frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,1.000000,0.000000,-2000.000000,-4404.509766,16.969999,0.000000,486.989990,9.000000,-0.006881,0.006886,0.707110,0.707037,0.027100,0.000000,0.000000,-2000.000000,-4314.699707,140.099991,0.000000,431.529999,14.700000,-0.086363,0.000003,0.000003,0.996264,0.568300,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4400.449707,16.980000,0.000000,494.339996,9.090000,-0.006800,0.006806,0.707111,0.707037,0.029100,0.000000,0.000000,-2000.000000,-4311.100098,140.179993,0.000000,431.419983,9.270000,-0.084005,0.000003,0.000003,0.996465,0.568300,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4396.330078,16.990000,-0.010000,501.639984,9.110000,-0.006714,0.006719,0.707113,0.707036,0.029100,0.000000,0.000000,-2000.000000,-4307.509766,140.209991,0.000000,431.309998,3.850000,-0.081648,0.000003,0.000003,0.996661,0.568300,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4392.149902,17.000000,-0.010000,508.889984,9.080000,-0.006628,0.006633,0.707115,0.707036,0.027900,0.000000,0.000000,-2000.000000,-4303.919922,140.199997,0.000000,431.199982,-1.560000,-0.079285,0.000003,0.000003,0.996852,0.568300,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.919922,16.990000,-0.010000,514.559998,7.430000,-0.006768,0.006773,0.707112,0.707037,-0.023600,0.000000,0.000000,-2000.000000,-4300.250000,140.250000,0.000000,480.959991,37.099998,-0.076124,0.000003,0.000003,0.997098,0.760300,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4383.629883,16.980000,-0.010000,521.719971,7.920000,-0.006838,0.006843,0.707111,0.707037,-0.004900,0.000000,0.000000,-2000.000000,-4296.239746,140.509995,0.000000,480.829987,31.670000,-0.072962,0.000003,0.000003,0.997335,0.760300,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4379.279785,16.980000,-0.010000,528.830017,8.340000,-0.006854,0.006860,0.707110,0.707037,0.009200,0.000000,0.000000,-2000.000000,-4292.229980,140.729996,0.000000,480.699982,26.240000,-0.069801,0.000003,0.000003,0.997561,0.760300,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4374.870117,16.980000,-0.010000,535.890015,8.630000,-0.006827,0.006833,0.707111,0.707037,0.018400,0.000000,0.000000,-2000.000000,-4288.219727,140.899994,0.000000,480.569977,20.809999,-0.066639,0.000003,0.000003,0.997777,0.760300,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4370.399902,16.980000,-0.010000,542.909973,8.809999,-0.006773,0.006779,0.707112,0.707037,0.023400,0.000000,0.000000,-2000.000000,-4284.219727,141.029999,0.000000,480.440002,15.380000,-0.063478,0.000003,0.000003,0.997983,0.760300,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4365.879883,16.990000,-0.010000,549.880005,8.920000,-0.006703,0.006708,0.707113,0.707036,0.025600,0.000000,0.000000,-2000.000000,-4280.219727,141.110001,0.000000,480.309998,9.950000,-0.060317,0.000003,0.000003,0.998179,0.760300,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4361.299805,17.000000,-0.010000,556.799988,8.950000,-0.006628,0.006633,0.707115,0.707036,0.025900,0.000000,0.000000,-2000.000000,-4276.219727,141.149994,0.000000,480.179993,4.530000,-0.057155,0.000003,0.000003,0.998365,0.760300,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4356.659668,17.010000,-0.010000,563.669983,8.929999,-0.006552,0.006557,0.707116,0.707036,0.025000,0.000000,0.000000,-2000.000000,-4272.219727,141.139999,0.000000,480.049988,-0.880000,-0.053994,0.000003,0.000003,0.998541,0.760300,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4351.959961,17.020000,-0.020000,570.489990,8.880000,-0.006476,0.006482,0.707117,0.707037,0.023400,0.000000,0.000000,-2000.000000,-4268.219727,141.089996,0.000000,479.919983,-6.290000,-0.050833,0.000003,0.000003,0.998707,0.760300,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4347.209961,17.029999,-0.020000,577.269958,8.809999,-0.006406,0.006412,0.707119,0.707037,0.021500,0.000000,0.000000,-2000.000000,-4264.219727,140.989990,0.000000,479.789978,-11.700000,-0.047666,0.000003,0.000003,0.998863,0.760300,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4342.409668,17.010000,-0.020000,582.359985,6.500000,-0.006665,0.006671,0.707114,0.707037,-0.054800,0.000000,0.000000,-2000.000000,-4260.140137,141.000000,0.000000,539.869995,41.379997,-0.043593,0.000003,0.000003,0.999049,0.978700,0.000100,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4337.560059,17.000000,-0.020000,589.059998,7.120000,-0.006827,0.006833,0.707111,0.707037,-0.028500,0.000000,0.000000,-2000.000000,-4255.640137,141.300003,0.000000,539.729980,35.950001,-0.039520,0.000003,0.000003,0.999219,0.978700,0.000100,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4332.649902,16.990000,-0.020000,595.709961,7.650000,-0.006913,0.006919,0.707109,0.707036,-0.007900,0.000000,0.000000,-2000.000000,-4251.140137,141.550003,0.000000,539.589966,30.519999,-0.035447,0.000003,0.000003,0.999372,0.978700,0.000100,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4327.689941,16.990000,-0.020000,602.309998,8.099999,-0.006935,0.006940,0.707109,0.707036,0.008000,0.000000,0.000000,-2000.000000,-4246.640137,141.759995,0.000000,539.450012,25.090000,-0.031374,0.000003,0.000003,0.999508,0.978700,0.000100,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4322.669922,16.990000,-0.020000,608.869995,8.420000,-0.006913,0.006919,0.707109,0.707036,0.019100,0.000000,0.000000,-2000.000000,-4242.149902,141.919998,0.000000,539.309998,19.660000,-0.027295,0.000003,0.000003,0.999627,0.978700,0.000100,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4317.600098,16.990000,-0.020000,615.380005,8.620000,-0.006860,0.006865,0.707110,0.707037,0.025300,0.000000,0.000000,-2000.000000,-4237.659668,142.039993,0.000000,539.169983,14.230000,-0.023217,0.000003,0.000003,0.999730,0.978700,0.000100,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4312.469727,16.990000,-0.020000,621.849976,8.740000,-0.006784,0.006789,0.707112,0.707037,0.028200,0.000000,0.000000,-2000.000000,-4233.169922,142.110001,0.000000,539.029968,8.800000,-0.019138,0.000003,0.000003,0.999817,0.978700,0.000100,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4307.290039,17.000000,-0.020000,628.269958,8.820000,-0.006703,0.006708,0.707113,0.707036,0.028800,0.000000,0.000000,-2000.000000,-4228.679688,142.139999,0.000000,538.890015,3.380000,-0.015060,0.000003,0.000003,0.999887,0.978700,0.000100,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4302.049805,17.010000,-0.020000,634.649963,8.830000,-0.006617,0.006622,0.707115,0.707037,0.028000,0.000000,0.000000,-2000.000000,-4224.189941,142.119995,0.000000,538.750000,-2.030000,-0.010981,0.000003,0.000003,0.999940,0.978700,0.000100,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4296.759766,17.020000,-0.020000,640.989990,8.800000,-0.006536,0.006541,0.707116,0.707037,0.026300,0.000000,0.000000,-2000.000000,-4219.699707,142.059998,0.000000,538.609985,-7.440000,-0.006903,0.000003,0.000003,0.999976,0.978700,0.000100,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4291.419922,17.029999,-0.020000,647.279968,8.740000,-0.006460,0.006466,0.707118,0.707036,0.024200,0.000000,0.000000,-2000.000000,-4215.209961,141.949997,0.000000,538.469971,-12.849999,-0.002824,0.000003,0.000003,0.999996,0.978700,0.000100,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4286.029785,17.039999,-0.030000,653.529968,8.670000,-0.006390,0.006396,0.707119,0.707037,0.022000,0.000000,0.000000,-2000.000000,-4210.719727,141.800003,0.000000,538.330017,-18.260000,0.001254,0.000003,0.000003,0.999999,0.978700,0.000100,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4280.580078,17.039999,-0.030000,659.739990,8.580000,-0.006325,0.006331,0.707120,0.707036,0.019700,0.000000,0.000000,-2000.000000,-4206.229980,141.599991,0.000000,538.190002,-23.670000,0.005333,0.000003,0.000003,0.999986,0.978700,0.000100,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4275.080078,17.039999,-0.030000,665.899963,8.520000,-0.006266,0.006271,0.707121,0.707037,0.017600,0.000000,0.000000,-2000.000000,-4201.750000,141.360001,0.000000,538.049988,-29.080000,0.009411,0.000003,0.000003,0.999956,0.978700,0.000100,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4269.549805,17.010000,-0.030000,670.039978,5.470000,-0.006644,0.006649,0.707120,0.707031,-0.086200,0.000000,0.000000,-2000.000000,-4197.169922,141.270004,0.000000,613.700012,47.829998,0.014806,0.000003,0.000003,0.999890,1.294300,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4263.969727,16.990000,-0.040000,676.130005,6.330000,-0.006897,0.006903,0.707115,0.707031,-0.051400,0.000000,0.000000,-2000.000000,-4192.060059,141.619995,0.000000,613.539978,42.399998,0.020195,0.000003,0.000003,0.999796,1.294300,0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4258.339844,16.980000,-0.040000,682.179993,7.090000,-0.007048,0.007054,0.707112,0.707031,-0.023500,0.000000,0.000000,-2000.000000,-4186.949707,141.929993,0.000000,613.380005,36.969997,0.025585,0.000003,0.000003,0.999673,1.294300,0.000200,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4252.659668,16.969999,-3.260000,684.989990,7.720000,-0.007118,0.007124,0.707111,0.707031,-0.001700,0.001500,0.079600,-2000.000000,-4181.839844,142.190002,0.000000,613.219971,31.539999,0.030974,0.000003,0.000003,0.999520,1.294300,0.000200,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4246.949707,16.969999,-5.870000,687.829956,8.240000,-0.007124,0.007129,0.707348,0.706794,0.014800,0.002200,0.144100,-2000.000000,-4176.729980,142.410004,0.000000,613.059998,26.109999,0.036364,0.000003,0.000003,0.999339,1.294300,0.000200,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4241.219727,16.969999,-8.179999,690.679993,8.590000,-0.007081,0.007086,0.707774,0.706368,0.025400,0.002300,0.199000,-2000.000000,-4171.620117,142.580002,0.000000,612.899963,20.680000,0.041753,0.000003,0.000003,0.999128,1.294300,0.000200,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4235.459961,16.969999,-10.300000,693.529968,8.809999,-0.007005,0.007011,0.708362,0.705780,0.030900,0.002100,0.245800,-2000.000000,-4166.509766,142.709991,0.000000,612.739990,15.250000,0.047143,0.000003,0.000003,0.998888,1.294300,0.000200,0.000000
206,False,False,0.400000,0.100000,-2000.239990,-4229.679688,16.980000,-12.300000,696.380005,8.950000,-0.006913,0.006919,0.709083,0.705057,0.033100,0.001800,0.285600,-2000.000000,-4161.399902,142.789993,0.000000,612.579956,9.820000,0.052527,0.000003,0.000003,0.998619,1.294300,0.000200,0.000000
207,False,False,0.400000,0.100000,-2000.339966,-4223.879883,16.990000,-14.250000,699.229980,9.000000,-0.006822,0.006816,0.709921,0.704215,0.033000,0.001400,0.319500,-2000.000000,-4156.299805,142.830002,0.000000,612.419983,4.400000,0.057911,0.000003,0.000003,0.998322,1.294300,0.000200,0.000000
208,False,False,0.400000,0.100000,-2000.459961,-4218.049805,17.000000,-16.190001,702.070007,8.990000,-0.006730,0.006714,0.710858,0.703271,0.031600,0.001000,0.348400,-2000.000000,-4151.199707,142.819992,0.000000,612.260010,-1.010000,0.063295,0.000003,0.000003,0.997995,1.294300,0.000200,0.000000
209,False,False,0.400000,0.100000,-2000.589966,-4212.199707,17.010000,-18.160000,704.899963,8.950000,-0.006644,0.006611,0.711878,0.702241,0.029400,0.000700,0.373000,-2000.000000,-4146.100098,142.770004,0.000000,612.099976,-6.420000,0.068673,0.000003,0.000003,0.997639,1.294300,0.000200,0.000000
210,False,False,0.400000,0.100000,-2000.739990,-4206.330078,17.020000,-20.180000,707.719971,8.880000,-0.006568,0.006514,0.712969,0.701135,0.026800,0.000400,0.394000,-2000.000000,-4141.000000,142.669998,0.000000,611.940002,-11.830000,0.074052,0.000003,0.000003,0.997254,1.294300,0.000200,0.000000
211,False,False,0.400000,0.100000,-2000.909912,-4200.429688,17.029999,-22.260000,710.519958,8.800000,-0.006498,0.006423,0.714120,0.699964,0.024100,0.000200,0.412100,-2000.000000,-4135.899902,142.529999,0.000000,611.779968,-17.240000,0.079431,0.000003,0.000003,0.996840,1.294300,0.000200,0.000000
212,False,False,0.400000,0.100000,-2001.099976,-4194.509766,17.039999,-24.420000,713.299988,8.710000,-0.006439,0.006342,0.715319,0.698739,0.021500,0.000100,0.427600,-2000.000000,-4130.799805,142.339996,0.000000,611.619995,-22.650000,0.084804,0.000003,0.000003,0.996398,1.294300,0.000200,0.000000
213,False,False,0.400000,0.100000,-2001.299927,-4188.569824,17.039999,-26.660000,716.070007,8.610000,-0.006385,0.006266,0.716562,0.697466,0.019000,0.000000,0.440900,-2000.000000,-4125.699707,142.110001,0.000000,611.459961,-28.059999,0.090177,0.000003,0.000003,0.995926,1.294300,0.000200,0.000000
214,False,False,0.400000,0.100000,-2001.519897,-4182.600098,17.039999,-28.990000,718.820007,8.550000,-0.006342,0.006196,0.717842,0.696150,0.016700,0.000000,0.452400,-2000.000000,-4120.609863,141.830002,0.000000,611.299988,-33.459999,0.095545,0.000003,0.000003,0.995425,1.294300,0.000200,0.000000
215,False,False,0.400000,0.100000,-2001.760010,-4176.609863,17.039999,-31.400000,721.549988,8.510000,-0.006304,0.006137,0.719153,0.694796,0.014600,0.000000,0.462300,-2000.000000,-4115.520020,141.509995,0.000000,611.140015,-38.860001,0.100913,0.000003,0.000003,0.994895,1.294300,0.000200,0.000000
216,False,False,0.400000,0.100000,-2002.000000,-4170.600098,17.000000,-31.730000,724.450012,4.490000,-0.006493,0.007059,0.720293,0.693604,-0.126900,0.069500,0.413400,-2000.109985,-4110.439941,141.389999,-10.320000,663.969971,45.529999,0.106065,0.001551,-0.000181,0.994358,1.243400,0.374700,-0.006600
217,False,False,0.400000,0.100000,-2002.260010,-4164.560059,16.969999,-34.459999,727.109985,5.540000,-0.006665,0.007631,0.721484,0.692357,-0.076600,0.033000,0.429900,-2000.199951,-4104.909668,141.720001,-10.309999,663.799988,40.099998,0.111217,0.003099,-0.000364,0.993791,1.243400,0.374600,-0.006600
218,False,False,0.400000,0.100000,-2002.549927,-4158.500000,16.949999,-37.279999,729.750000,6.540000,-0.006800,0.007944,0.722719,0.691063,-0.037100,0.009400,0.444100,-2000.289917,-4099.379883,142.009995,-10.300000,663.630005,34.669998,0.116363,0.004648,-0.000548,0.993196,1.243400,0.374600,-0.006600
219,False,False,0.400000,0.100000,-2002.859985,-4152.419922,16.940001,-40.149998,732.369995,7.420000,-0.006892,0.008068,0.723994,0.689725,-0.006800,-0.005200,0.456200,-2000.380005,-4093.849854,142.250000,-10.290000,663.459961,29.240000,0.121505,0.006196,-0.000731,0.992571,1.243400,0.374600,-0.006600
220,False,False,0.400000,0.100000,-2003.189941,-4146.319824,16.930000,-43.070000,734.969971,8.139999,-0.006940,0.008063,0.725302,0.688349,0.016300,-0.014900,0.466600,-2000.469971,-4088.319824,142.449997,-10.280000,663.289978,23.809999,0.126646,0.007744,-0.000914,0.991917,1.243400,0.374600,-0.006600
221,False,False,0.400000,0.100000,-2003.549927,-4140.189941,16.930000,-46.029999,737.549988,8.679999,-0.006957,0.007955,0.726636,0.686941,0.031800,-0.019700,0.475500,-2000.559937,-4082.789795,142.599991,-10.270000,663.119995,18.379999,0.131782,0.009293,-0.001098,0.991235,1.243400,0.374600,-0.006600
222,False,False,0.400000,0.100000,-2003.929932,-4134.040039,16.930000,-49.029999,740.109985,9.020000,-0.006940,0.007787,0.727997,0.685500,0.040300,-0.021300,0.483100,-2000.649902,-4077.260010,142.709991,-10.260000,662.950012,12.950000,0.136912,0.010841,-0.001281,0.990523,1.243400,0.374600,-0.006600
223,False,False,0.400000,0.100000,-2004.339966,-4127.870117,16.940001,-52.059998,742.639954,9.230000,-0.006908,0.007588,0.729379,0.684033,0.044000,-0.021000,0.489600,-2000.739990,-4071.739990,142.770004,-10.250000,662.779968,7.530000,0.142043,0.012389,-0.001465,0.989782,1.243400,0.374600,-0.006600
224,False,False,0.400000,0.100000,-2004.769897,-4121.679688,16.949999,-55.129997,745.149963,9.330000,-0.006860,0.007383,0.730775,0.682544,0.044500,-0.019500,0.495200,-2000.829956,-4066.219971,142.789993,-10.240000,662.609985,2.110000,0.147168,0.013938,-0.001648,0.989012,1.243400,0.374600,-0.006600
225,False,False,0.400000,0.100000,-2005.229980,-4115.469727,16.959999,-58.230000,747.639954,9.360000,-0.006806,0.007178,0.732180,0.681039,0.043000,-0.017500,0.500000,-2000.919922,-4060.699951,142.759995,-10.230000,662.440002,-3.300000,0.152288,0.015486,-0.001832,0.988213,1.243400,0.374600,-0.006600
226,False,False,0.400000,0.100000,-2005.719971,-4109.239746,16.969999,-61.369999,750.099976,9.340000,-0.006752,0.006984,0.733600,0.679512,0.040200,-0.015300,0.504100,-2001.010010,-4055.179932,142.690002,-10.219999,662.269958,-8.710000,0.157402,0.017034,-0.002015,0.987386,1.243400,0.374600,-0.006600
227,False,False,0.400000,0.100000,-2006.229980,-4102.989746,16.980000,-64.549995,752.539978,9.290000,-0.006698,0.006806,0.735028,0.677969,0.036800,-0.013100,0.507700,-2001.089966,-4049.659912,142.569992,-10.210000,662.099976,-14.120000,0.162511,0.018582,-0.002198,0.986529,1.243400,0.374600,-0.006600
228,False,False,0.400000,0.100000,-2006.769897,-4096.719727,16.990000,-67.769997,754.950012,9.220000,-0.006649,0.006644,0.736460,0.676416,0.033100,-0.011100,0.510800,-2001.169922,-4044.139893,142.410004,-10.200000,661.929993,-19.529999,0.167614,0.020131,-0.002382,0.985644,1.243400,0.374600,-0.006600
229,False,False,0.400000,0.100000,-2007.329956,-4090.429932,17.000000,-71.029999,757.339966,9.139999,-0.006606,0.006498,0.737901,0.674846,0.029500,-0.009300,0.513500,-2001.250000,-4038.629883,142.199997,-10.190000,661.760010,-24.939999,0.172718,0.021679,-0.002565,0.984729,1.243400,0.374600,-0.006600
230,False,False,0.400000,0.100000,-2007.919922,-4084.119873,17.010000,-74.330002,759.700012,9.050000,-0.006563,0.006369,0.739345,0.673265,0.026000,-0.007700,0.515900,-2001.329956,-4033.119873,141.949997,-10.179999,661.589966,-30.349998,0.177816,0.023222,-0.002749,0.983786,1.243400,0.374600,-0.006600
231,False,False,0.400000,0.100000,-2008.539917,-4077.789795,17.020000,-77.680000,762.039978,8.950000,-0.006525,0.006255,0.740792,0.671674,0.022800,-0.006400,0.518000,-2001.409912,-4027.609863,141.649994,-10.170000,661.419983,-35.750000,0.182909,0.024765,-0.002932,0.982814,1.243400,0.374600,-0.006600
232,False,False,0.400000,0.100000,-2009.169922,-4071.439941,16.980000,-78.809998,764.649963,4.890000,-0.006460,0.007189,0.742088,0.670233,-0.097300,0.093500,0.473500,-2001.609985,-4022.109863,141.559998,-10.550000,709.469971,55.180000,0.187721,0.027824,-0.003434,0.981822,1.177100,0.746200,-0.013300
233,False,False,0.400000,0.100000,-2009.829956,-4065.069824,16.949999,-82.349998,766.909973,5.930000,-0.006455,0.007739,0.743410,0.668760,-0.053000,0.044000,0.482700,-2001.699951,-4016.199951,141.970001,-10.540000,709.279968,49.739998,0.192522,0.030883,-0.003936,0.980799,1.177000,0.746100,-0.013300
234,False,False,0.400000,0.100000,-2010.519897,-4058.679932,16.930000,-85.979996,769.139954,6.930000,-0.006482,0.008014,0.744753,0.667261,-0.019700,0.011100,0.490600,-2001.789917,-4010.289795,142.339996,-10.530000,709.099976,44.309998,0.197318,0.033941,-0.004437,0.979742,1.176900,0.746100,-0.013300
235,False,False,0.400000,0.100000,-2011.239990,-4052.270020,16.920000,-89.659996,771.339966,7.810000,-0.006520,0.008095,0.746117,0.665734,0.005000,-0.010100,0.497300,-2001.880005,-4004.379883,142.660004,-10.520000,708.919983,38.879997,0.202109,0.036995,-0.004939,0.978652,1.176900,0.746100,-0.013300
236,False,False,0.400000,0.100000,-2011.989990,-4045.839844,16.920000,-93.360001,773.519958,8.520000,-0.006552,0.008036,0.747496,0.664186,0.023300,-0.024000,0.502900,-2001.969971,-3998.469971,142.940002,-10.510000,708.739990,33.450001,0.206889,0.040048,-0.005441,0.977529,1.176900,0.746100,-0.013300
237,False,False,0.400000,0.100000,-2012.769897,-4039.389893,16.920000,-97.070000,775.669983,8.970000,-0.006579,0.007885,0.748884,0.662621,0.034100,-0.029800,0.507600,-2002.059937,-3992.569824,143.169998,-10.500000,708.559998,28.019999,0.211663,0.043102,-0.005942,0.976374,1.176900,0.746100,-0.013300
238,False,False,0.400000,0.100000,-2013.579956,-4032.929932,16.930000,-100.769997,777.799988,9.250000,-0.006595,0.007680,0.750287,0.661035,0.039500,-0.031300,0.511600,-2002.149902,-3986.669922,143.360001,-10.490000,708.380005,22.590000,0.216432,0.046155,-0.006444,0.975185,1.176900,0.746100,-0.013300
239,False,False,0.400000,0.100000,-2014.419922,-4026.449951,16.940001,-104.470001,779.909973,9.380000,-0.006601,0.007458,0.751693,0.659438,0.041300,-0.030300,0.514900,-2002.239990,-3980.770020,143.500000,-10.480000,708.200012,17.160000,0.221190,0.049203,-0.006946,0.973964,1.176900,0.746100,-0.013300
240,False,False,0.400000,0.100000,-2015.289917,-4019.949951,16.949999,-108.169998,782.000000,9.429999,-0.006601,0.007232,0.753107,0.657825,0.040700,-0.028000,0.517700,-2002.329956,-3974.869873,143.599991,-10.469999,708.019958,11.730000,0.225943,0.052251,-0.007448,0.972710,1.176900,0.746100,-0.013300
241,False,False,0.400000,0.100000,-2016.189941,-4013.429932,16.959999,-111.869995,784.059998,9.420000,-0.006590,0.007011,0.754524,0.656201,0.038600,-0.025100,0.520100,-2002.419922,-3968.969971,143.649994,-10.460000,707.839966,6.310000,0.230690,0.055300,-0.007949,0.971422,1.176900,0.746100,-0.013300
242,False,False,0.400000,0.100000,-2017.119995,-4006.899902,16.969999,-115.570000,786.099976,9.380000,-0.006579,0.006806,0.755945,0.654567,0.035600,-0.022100,0.522100,-2002.510010,-3963.069824,143.660004,-10.450000,707.659973,0.890000,0.235427,0.058342,-0.008451,0.970102,1.176900,0.746100,-0.013300
243,False,False,0.400000,0.100000,-2018.079956,-4000.349854,16.980000,-119.290001,788.119995,9.320000,-0.006568,0.006617,0.757368,0.652921,0.032200,-0.019100,0.523800,-2002.599976,-3957.169922,143.619995,-10.440000,707.479980,-4.520000,0.240158,0.061385,-0.008953,0.968749,1.176900,0.746100,-0.013300
244,False,False,0.400000,0.100000,-2019.069946,-3993.780029,16.990000,-123.019997,790.109985,9.240000,-0.006557,0.006450,0.758790,0.651270,0.028700,-0.016300,0.525300,-2002.689941,-3951.280029,143.539993,-10.429999,707.299988,-9.929999,0.244879,0.064428,-0.009454,0.967364,1.176900,0.746100,-0.013300
245,False,False,0.400000,0.100000,-2020.099976,-3987.199951,17.000000,-126.769997,792.070007,9.150000,-0.006547,0.006298,0.760214,0.649609,0.025400,-0.013800,0.526600,-2002.779907,-3945.389893,143.410004,-10.420000,707.119995,-15.339999,0.249594,0.067465,-0.009951,0.965946,1.176900,0.746100,-0.013300
246,False,False,0.400000,0.100000,-2021.159912,-3980.599854,17.010000,-130.539993,794.010010,9.059999,-0.006536,0.006169,0.761637,0.647942,0.022200,-0.011600,0.527700,-2002.869995,-3939.500000,143.239990,-10.410000,706.940002,-20.750000,0.254298,0.070502,-0.010447,0.964496,1.176900,0.746100,-0.013300
247,False,False,0.400000,0.100000,-2022.250000,-3973.979980,17.020000,-134.330002,795.919983,8.960000,-0.006525,0.006050,0.763062,0.646264,0.019400,-0.009800,0.528700,-2002.959961,-3933.609863,143.020004,-10.400000,706.760010,-26.160000,0.258997,0.073534,-0.010943,0.963013,1.176900,0.746100,-0.013300
248,False,False,0.400000,0.100000,-2023.369995,-3967.349854,17.029999,-138.139999,797.799988,8.860000,-0.006520,0.005948,0.764485,0.644581,0.016800,-0.008300,0.529500,-2003.049927,-3927.719971,142.759995,-10.389999,706.579956,-31.570000,0.263685,0.076566,-0.011440,0.961497,1.176900,0.746100,-0.013300
249,False,False,0.400000,0.100000,-2024.519897,-3960.699951,17.039999,-141.970001,799.649963,8.760000,-0.006514,0.005856,0.765907,0.642892,0.014500,-0.007000,0.530200,-2003.140015,-3921.829834,142.449997,-10.380000,706.399963,-36.969997,0.268362,0.079598,-0.011936,0.959950,1.176900,0.746100,-0.013300
250,False,False,0.400000,0.100000,-2025.699951,-3954.039795,17.049999,-145.830002,801.469971,8.650000,-0.006509,0.005775,0.767326,0.641198,0.012500,-0.005900,0.530900,-2003.229980,-3915.939941,142.099991,-10.370000,706.219971,-42.369999,0.273034,0.082624,-0.012432,0.958369,1.176900,0.746100,-0.013300
251,False,False,0.400000,0.100000,-2026.890015,-3947.359863,17.010000,-146.209991,803.239990,4.140000,-0.005840,0.007145,0.768575,0.639693,-0.089300,0.196800,0.477500,-2003.479980,-3910.049805,141.970001,17.920000,759.289978,71.049995,0.277636,0.087825,-0.013592,0.956567,1.169500,1.294200,-0.022700
252,False,False,0.400000,0.100000,-2028.109985,-3940.669922,16.980000,-150.229996,804.979980,5.190000,-0.005462,0.007944,0.769847,0.638156,-0.045700,0.099900,0.487200,-2003.329956,-3903.719971,142.520004,17.910000,759.089966,65.610001,0.282227,0.093020,-0.014752,0.954713,1.169500,1.294100,-0.022600
253,False,False,0.400000,0.100000,-2029.359985,-3933.959961,16.959999,-154.419998,806.659973,6.240000,-0.005279,0.008343,0.771143,0.636586,-0.015400,0.033000,0.495400,-2003.179932,-3897.399902,143.020004,17.900000,758.889954,60.169998,0.286802,0.098210,-0.015912,0.952810,1.169500,1.294000,-0.022500
254,False,False,0.400000,0.100000,-2030.649902,-3927.239990,16.940001,-158.690002,808.299988,7.180000,-0.005230,0.008467,0.772457,0.634989,0.005700,-0.012400,0.502200,-2003.029907,-3891.079834,143.479996,17.889999,758.690002,54.730000,0.291361,0.103394,-0.017067,0.950856,1.169500,1.293900,-0.022400
255,False,False,0.400000,0.100000,-2031.969971,-3920.500000,16.930000,-162.989990,809.909973,7.980000,-0.005273,0.008402,0.773785,0.633370,0.021000,-0.043100,0.507900,-2002.880005,-3884.760010,143.889999,17.879999,758.489990,49.289997,0.295903,0.108573,-0.018221,0.948853,1.169500,1.293900,-0.022300
256,False,False,0.400000,0.100000,-2033.329956,-3913.750000,16.930000,-167.279999,811.500000,8.540000,-0.005376,0.008208,0.775122,0.631736,0.029900,-0.058600,0.512600,-2002.729980,-3878.439941,144.259995,17.869999,758.289978,43.860001,0.300429,0.113747,-0.019375,0.946799,1.169500,1.293900,-0.022300
