frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,0.000000,4207.080078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4978.489746,759.579956,0.000000,-1573.949951,-351.989990,-0.403627,0.403643,0.580626,0.580544,3.682400,0.000000,0.000000
539,True,True,1.000000,0.000000,4226.319824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4965.379883,756.599976,0.000000,-1573.549927,-357.309998,-0.394671,0.394687,0.586752,0.586667,3.682400,0.000000,0.000000
540,True,True,1.000000,0.000000,4245.560059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4952.270020,753.579956,0.000000,-1573.150024,-362.630005,-0.385624,0.385640,0.592735,0.592656,3.682400,0.000000,0.000000
541,True,True,1.000000,0.000000,4264.799805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4939.159668,750.510010,0.000000,-1572.750000,-367.949982,-0.376485,0.376502,0.598580,0.598504,3.682400,0.000000,0.000000
542,True,True,1.000000,0.000000,4284.040039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4926.060059,747.399963,0.000000,-1572.349976,-373.269989,-0.367260,0.367271,0.604285,0.604211,3.682400,0.000000,0.000000
543,True,True,1.000000,0.000000,4303.279785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4912.959961,744.250000,0.000000,-1571.949951,-378.589996,-0.357949,0.357954,0.609851,0.609773,3.682400,0.000000,0.000000
544,True,True,1.000000,0.000000,4322.520020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4899.859863,741.049988,0.000000,-1571.549927,-383.910004,-0.348551,0.348556,0.615268,0.615195,3.682400,0.000000,0.000000
545,True,True,1.000000,0.000000,4341.759766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4886.770020,737.809998,0.000000,-1571.150024,-389.220001,-0.339072,0.339078,0.620541,0.620471,3.682400,0.000000,0.000000
546,True,True,1.000000,0.000000,4360.989746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4873.679688,734.519958,0.000000,-1570.750000,-394.529999,-0.329513,0.329518,0.625669,0.625602,3.682400,0.000000,0.000000
547,True,True,1.000000,0.000000,4380.229980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4860.589844,731.190002,0.000000,-1570.349976,-399.839996,-0.319878,0.319878,0.630654,0.630581,3.682400,0.000000,0.000000
548,True,True,1.000000,0.000000,4399.469727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4847.509766,727.809998,0.000000,-1569.949951,-405.149994,-0.310167,0.310162,0.635487,0.635415,3.682400,0.000000,0.000000
549,True,True,1.000000,0.000000,4418.709961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4834.429688,724.389954,0.000000,-1569.549927,-410.459991,-0.300381,0.300375,0.640173,0.640098,3.682400,0.000000,0.000000
550,True,True,1.000000,0.000000,4437.949707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4821.350098,720.929993,0.000000,-1569.150024,-415.769989,-0.290524,0.290519,0.644707,0.644629,3.682400,0.000000,0.000000
551,True,True,1.000000,0.000000,4457.189941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4808.279785,717.419983,0.000000,-1568.750000,-421.079987,-0.280598,0.280593,0.649091,0.649010,3.682400,0.000000,0.000000
552,True,True,1.000000,0.000000,4476.429688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4795.209961,713.869995,0.000000,-1568.349976,-426.380005,-0.270607,0.270601,0.653318,0.653239,3.682400,0.000000,0.000000
553,True,True,1.000000,0.000000,4495.669922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4782.140137,710.269958,0.000000,-1567.949951,-431.679993,-0.260551,0.260545,0.657396,0.657313,3.682400,0.000000,0.000000
554,True,True,1.000000,0.000000,4514.909668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4769.080078,706.630005,0.000000,-1567.549927,-436.979980,-0.250435,0.250430,0.661314,0.661235,3.682400,0.000000,0.000000
555,True,True,1.000000,0.000000,4534.149902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4756.020020,702.940002,0.000000,-1567.150024,-442.279999,-0.240261,0.240255,0.665076,0.665000,3.682400,0.000000,0.000000
556,True,True,1.000000,0.000000,4553.390137,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4742.959961,699.209961,0.000000,-1566.750000,-447.579987,-0.230032,0.230021,0.668683,0.668609,3.682400,0.000000,0.000000
557,True,True,1.000000,0.000000,4572.629883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4729.909668,695.440002,0.000000,-1566.349976,-452.880005,-0.219744,0.219734,0.672132,0.672062,3.682400,0.000000,0.000000
558,True,True,1.000000,0.000000,4591.870117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4716.859863,691.619995,0.000000,-1565.949951,-458.179993,-0.209408,0.209397,0.675425,0.675353,3.682400,0.000000,0.000000
559,True,True,1.000000,0.000000,4611.109863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4703.810059,687.760010,0.000000,-1565.549927,-463.479980,-0.199023,0.199012,0.678557,0.678487,3.682400,0.000000,0.000000
560,True,True,1.000000,0.000000,4630.350098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4690.770020,683.849976,0.000000,-1565.150024,-468.769989,-0.188589,0.188579,0.681531,0.681460,3.682400,0.000000,0.000000
561,True,True,1.000000,0.000000,4649.589844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4677.729980,679.899963,0.000000,-1564.750000,-474.059998,-0.178113,0.178102,0.684346,0.684270,3.682400,0.000000,0.000000
562,True,True,1.000000,0.000000,4668.830078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4664.689941,675.909973,0.000000,-1564.349976,-479.349976,-0.167593,0.167582,0.686996,0.686925,3.682400,0.000000,0.000000
563,True,True,1.000000,0.000000,4688.069824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4651.659668,671.869995,0.000000,-1563.949951,-484.639984,-0.157035,0.157024,0.689483,0.689417,3.682400,0.000000,0.000000
564,True,True,1.000000,0.000000,4707.299805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4638.629883,667.789978,0.000000,-1563.549927,-489.929993,-0.146440,0.146429,0.691809,0.691748,3.682400,0.000000,0.000000
565,True,True,1.000000,0.000000,4726.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4625.600098,663.659973,0.000000,-1563.150024,-495.220001,-0.135806,0.135796,0.693977,0.693911,3.682400,0.000000,0.000000
566,True,True,1.000000,0.000000,4745.779785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4612.580078,659.489990,0.000000,-1562.750000,-500.509979,-0.125146,0.125130,0.695979,0.695912,3.682400,0.000000,0.000000
567,True,True,1.000000,0.000000,4765.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4599.560059,655.269958,0.000000,-1562.349976,-505.789978,-0.114454,0.114438,0.697815,0.697752,3.682400,0.000000,0.000000
568,True,True,1.000000,0.000000,4784.259766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4586.540039,651.010010,0.000000,-1561.949951,-511.069977,-0.103734,0.103718,0.699490,0.699425,3.682400,0.000000,0.000000
569,True,True,1.000000,0.000000,4803.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4573.529785,646.709961,0.000000,-1561.549927,-516.349976,-0.092993,0.092972,0.700998,0.700935,3.682400,0.000000,0.000000
570,True,True,1.000000,0.000000,4822.739746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4560.520020,642.359985,0.000000,-1561.150024,-521.630005,-0.082230,0.082204,0.702343,0.702278,3.682400,0.000000,0.000000
571,True,True,1.000000,0.000000,4841.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4547.509766,637.969971,0.000000,-1560.750000,-526.909973,-0.071446,0.071419,0.703519,0.703460,3.682400,0.000000,0.000000
572,True,True,1.000000,0.000000,4861.219727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4534.509766,633.539978,0.000000,-1560.349976,-532.190002,-0.060646,0.060619,0.704531,0.704474,3.682400,0.000000,0.000000
573,True,True,1.000000,0.000000,4880.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4521.509766,629.059998,0.000000,-1559.949951,-537.469971,-0.049829,0.049802,0.705379,0.705321,3.682400,0.000000,0.000000
574,True,True,1.000000,0.000000,4899.699707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4508.509766,624.539978,0.000000,-1559.549927,-542.750000,-0.039002,0.038975,0.706061,0.706001,3.682400,0.000000,0.000000
575,True,True,1.000000,0.000000,4918.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4495.520020,619.969971,0.000000,-1559.150024,-548.019958,-0.028164,0.028137,0.706574,0.706519,3.682400,0.000000,0.000000
576,True,True,1.000000,0.000000,4938.179688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4482.529785,615.359985,0.000000,-1558.750000,-553.289978,-0.017320,0.017293,0.706920,0.706869,3.682400,0.000000,0.000000
577,True,True,1.000000,0.000000,4957.409668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4469.540039,610.709961,0.000000,-1558.349976,-558.559998,-0.006471,0.006444,0.707102,0.707053,3.682400,0.000000,0.000000
578,True,True,1.000000,0.000000,4976.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4456.560059,606.010010,0.000000,-1557.949951,-563.830017,0.004378,-0.004405,0.707117,0.707069,3.682400,0.000000,0.000000
579,True,True,1.000000,0.000000,4995.889648,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4443.580078,601.269958,0.000000,-1557.549927,-569.099976,0.015227,-0.015254,0.706967,0.706918,3.682400,0.000000,0.000000
580,True,True,1.000000,0.000000,5015.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4430.600098,596.479980,0.000000,-1557.150024,-574.369995,0.026070,-0.026097,0.706651,0.706600,3.682400,0.000000,0.000000
581,True,True,1.000000,0.000000,5034.370117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4417.629883,591.649963,0.000000,-1556.750000,-579.640015,0.036909,-0.036936,0.706170,0.706114,3.682400,0.000000,0.000000
582,True,True,1.000000,0.000000,5053.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4404.659668,586.779968,0.000000,-1556.349976,-584.899963,0.047736,-0.047768,0.705518,0.705467,3.682400,0.000000,0.000000
583,True,True,1.000000,0.000000,5072.850098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4391.689941,581.859985,0.000000,-1555.949951,-590.159973,0.058553,-0.058585,0.704702,0.704652,3.682400,0.000000,0.000000
584,True,True,1.000000,0.000000,5092.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4378.729980,576.899963,0.000000,-1555.549927,-595.419983,0.069358,-0.069391,0.703720,0.703670,3.682400,0.000000,0.000000
585,True,True,1.000000,0.000000,5111.330078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4365.770020,571.890015,0.000000,-1555.150024,-600.679993,0.080148,-0.080180,0.702575,0.702521,3.682400,0.000000,0.000000
586,True,True,1.000000,0.000000,5130.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4352.810059,566.839966,0.000000,-1554.750000,-605.940002,0.090916,-0.090949,0.701261,0.701210,3.682400,0.000000,0.000000
587,True,True,1.000000,0.000000,5149.810059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4339.859863,561.750000,0.000000,-1554.349976,-611.200012,0.101663,-0.101695,0.699784,0.699732,3.682400,0.000000,0.000000
588,True,True,1.000000,0.000000,5169.049805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4326.909668,556.609985,0.000000,-1553.949951,-616.459961,0.112388,-0.112420,0.698139,0.698092,3.682400,0.000000,0.000000
589,True,True,1.000000,0.000000,5188.290039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4313.959961,551.429993,0.000000,-1553.549927,-621.719971,0.123085,-0.123118,0.696333,0.696285,3.682400,0.000000,0.000000
590,True,True,1.000000,0.000000,5207.529785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4301.020020,546.209961,0.000000,-1553.150024,-626.969971,0.133756,-0.133789,0.694360,0.694316,3.682400,0.000000,0.000000
591,True,True,1.000000,0.000000,5226.770020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4288.080078,540.940002,0.000000,-1552.750000,-632.219971,0.144395,-0.144427,0.692227,0.692179,3.682400,0.000000,0.000000
592,True,True,1.000000,0.000000,5246.009766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4275.140137,535.630005,0.000000,-1552.349976,-637.469971,0.154996,-0.155034,0.689931,0.689881,3.682400,0.000000,0.000000
593,True,True,1.000000,0.000000,5265.250000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4262.209961,530.269958,0.000000,-1551.949951,-642.719971,0.165564,-0.165602,0.687471,0.687421,3.682400,0.000000,0.000000
594,True,True,1.000000,0.000000,5284.489746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4249.279785,524.869995,0.000000,-1551.549927,-647.969971,0.176090,-0.176133,0.684850,0.684799,3.682400,0.000000,0.000000
595,True,True,1.000000,0.000000,5303.719727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4236.350098,519.429993,0.000000,-1551.150024,-653.219971,0.186577,-0.186620,0.682068,0.682015,3.682400,0.000000,0.000000
596,True,True,1.000000,0.000000,5322.959961,17.020000,0.000000,2299.810059,29.109999,-0.005910,0.005921,0.707084,0.707080,0.676800,-0.000100,0.000000,0.000000,4223.429688,513.940002,0.000000,-1550.750000,-658.469971,0.197021,-0.197065,0.679126,0.679070,3.682400,0.000000,0.000000
597,True,True,1.000000,0.000000,5342.189941,17.190001,0.000000,2299.649902,39.759998,-0.003914,0.003925,0.707096,0.707096,1.003900,-0.000100,0.000000,0.000000,4210.509766,508.410004,0.000000,-1550.349976,-663.709961,0.207417,-0.207460,0.676022,0.675968,3.682400,0.000000,0.000000
598,True,True,1.000000,0.000000,5361.419922,17.449999,0.000000,2299.550049,45.160000,-0.000958,0.000968,0.707107,0.707105,1.151100,-0.000100,0.000000,0.000000,4197.589844,502.839996,0.000000,-1549.949951,-668.950012,0.217764,-0.217808,0.672761,0.672704,3.682400,0.000000,0.000000
599,True,True,1.000000,0.000000,5380.649902,17.760000,0.000000,2299.500000,47.649998,0.002436,-0.002425,0.707104,0.707101,1.202000,-0.000100,0.000000,0.000000,4184.679688,497.220001,0.000000,-1549.549927,-674.190002,0.228058,-0.228106,0.669340,0.669284,3.682400,0.000000,0.000000
600,True,True,1.000000,0.000000,5399.879883,18.090000,0.000000,2298.770020,75.049995,0.005975,-0.005964,0.707083,0.707080,0.596900,-0.000100,0.000000,0.000000,4171.770020,491.559998,0.000000,-1549.150024,-679.429993,0.238297,-0.238351,0.665761,0.665707,3.682400,0.000000,0.000000
601,True,True,1.000000,0.000000,5419.109863,18.650000,0.000000,2298.189941,91.059998,0.007733,-0.007723,0.707065,0.707064,0.274000,-0.000100,0.000000,0.000000,4158.859863,485.849976,0.000000,-1548.750000,-684.669983,0.248483,-0.248537,0.662025,0.661974,3.682400,0.000000,0.000000
602,True,True,1.000000,0.000000,5438.330078,19.340000,0.000000,2297.810059,100.159996,0.008543,-0.008532,0.707058,0.707053,0.107700,-0.000100,0.000000,0.000000,4145.959961,480.099976,0.000000,-1548.349976,-689.909973,0.258609,-0.258663,0.658134,0.658084,3.682400,0.000000,0.000000
603,True,True,1.000000,0.000000,5457.549805,20.109999,0.000000,2297.589844,105.099998,0.008861,-0.008850,0.707055,0.707047,0.026800,-0.000100,0.000000,0.000000,4133.060059,474.309998,0.000000,-1547.949951,-695.149963,0.268675,-0.268729,0.654089,0.654038,3.682400,0.000000,0.000000
604,True,True,1.000000,0.000000,5476.770020,20.920000,0.000000,2297.500000,107.110001,0.008942,-0.008931,0.707053,0.707047,0.000600,-0.000100,0.000000,0.000000,4120.159668,468.470001,0.000000,-1547.549927,-700.390015,0.278677,-0.278731,0.649888,0.649841,3.682400,0.000000,0.000000
605,True,True,1.000000,0.000000,5495.989746,21.750000,0.000000,2297.459961,108.019997,0.008942,-0.008931,0.707053,0.707047,-0.012000,-0.000100,0.000000,0.000000,4107.270020,462.589996,0.000000,-1547.150024,-705.619995,0.288615,-0.288669,0.645537,0.645487,3.682400,0.000000,0.000000
606,True,True,1.000000,0.000000,5515.209961,22.580000,0.000000,2297.439941,108.299995,0.008904,-0.008893,0.707054,0.707047,-0.019200,-0.000100,0.000000,0.000000,4094.379883,456.669983,0.000000,-1546.750000,-710.849976,0.298482,-0.298541,0.641033,0.640982,3.682400,0.000000,0.000000
607,True,True,1.000000,0.000000,5534.429688,23.420000,0.000000,2297.449951,108.180000,0.008845,-0.008839,0.707056,0.707047,-0.022700,-0.000100,0.000000,0.000000,4081.489990,450.699982,0.000000,-1546.349976,-716.079956,0.308279,-0.308343,0.636378,0.636327,3.682400,0.000000,0.000000
608,True,True,1.000000,0.000000,5553.639648,24.260000,0.000000,2297.469971,107.769997,0.008780,-0.008775,0.707057,0.707047,-0.024000,0.000000,0.000000,0.000000,4068.609863,444.690002,0.000000,-1545.949951,-721.309998,0.318006,-0.318070,0.631574,0.631520,3.682400,0.000000,0.000000
609,True,True,1.000000,0.000000,5572.859863,25.090000,0.000000,2297.500000,107.169998,0.008710,-0.008705,0.707059,0.707047,-0.023800,0.000000,0.000000,0.000000,4055.729980,438.639984,0.000000,-1545.549927,-726.539978,0.327657,-0.327722,0.626620,0.626568,3.682400,0.000000,0.000000
610,True,True,1.000000,0.000000,5592.080078,25.920000,0.000000,2297.530029,106.489998,0.008640,-0.008634,0.707061,0.707047,-0.022800,0.000000,0.000000,0.000000,4042.849854,432.539978,0.000000,-1545.150024,-731.769958,0.337233,-0.337297,0.621520,0.621464,3.682400,0.000000,0.000000
611,True,True,1.000000,0.000000,5611.299805,26.740000,0.000000,2297.560059,105.769997,0.008575,-0.008570,0.707062,0.707047,-0.021200,0.000000,0.000000,0.000000,4029.979980,426.399994,0.000000,-1544.750000,-737.000000,0.346728,-0.346792,0.616274,0.616215,3.682400,0.000000,0.000000
612,True,True,1.000000,0.000000,5630.520020,27.559999,0.000000,2297.589844,105.059998,0.008510,-0.008505,0.707064,0.707047,-0.019500,0.000000,0.000000,0.000000,4017.109863,420.209991,0.000000,-1544.349976,-742.219971,0.356142,-0.356206,0.610884,0.610820,3.682400,0.000000,0.000000
613,True,True,1.000000,0.000000,5649.739746,28.369999,0.000000,2297.629883,104.360001,0.008451,-0.008446,0.707065,0.707047,-0.017600,0.000000,0.000000,0.000000,4004.239990,413.979980,0.000000,-1543.949951,-747.440002,0.365469,-0.365539,0.605346,0.605285,3.682400,0.000000,0.000000
614,True,True,1.000000,0.000000,5668.959961,29.170000,-0.010000,2297.659912,103.699997,0.008397,-0.008392,0.707066,0.707047,-0.015700,0.000000,0.000000,0.000000,3991.379883,407.709991,0.000000,-1543.549927,-752.659973,0.374710,-0.374786,0.599668,0.599604,3.682400,0.000000,0.000000
615,True,True,1.000000,0.000000,5688.179688,29.969999,-0.010000,2297.679932,103.110001,0.008348,-0.008343,0.707068,0.707047,-0.013900,0.000000,0.000000,0.000000,3978.520020,401.389984,0.000000,-1543.150024,-757.880005,0.383865,-0.383941,0.593850,0.593783,3.682400,0.000000,0.000000
616,True,True,1.000000,0.000000,5707.399902,30.760000,-0.010000,2297.709961,102.570000,0.008305,-0.008300,0.707069,0.707047,-0.012300,0.000000,0.000000,0.000000,3965.659912,395.029999,0.000000,-1542.750000,-763.099976,0.392929,-0.393010,0.587891,0.587822,3.682400,0.000000,0.000000
617,True,True,1.000000,0.000000,5726.619629,31.549999,-0.020000,2296.060059,134.520004,0.008268,-0.008262,0.707070,0.707047,1.042700,0.000000,0.000000,0.000000,3952.809814,388.630005,0.000000,-1542.349976,-768.320007,0.401900,-0.401981,0.581792,0.581726,3.682400,0.000000,0.000000
618,True,True,1.000000,0.000000,5745.819824,32.599998,-0.020000,2295.030029,150.979996,0.011337,-0.011332,0.707028,0.707004,1.550300,0.000000,0.000000,0.000000,3939.959961,382.179993,0.000000,-1541.949951,-773.539978,0.410780,-0.410861,0.575556,0.575489,3.682400,0.000000,0.000000
619,True,True,1.000000,0.000000,5765.020020,33.790001,-0.030000,2267.369873,264.199982,0.015901,-0.015901,0.706938,0.706918,5.049800,0.000000,0.000000,0.000000,3927.109863,375.690002,0.000000,-1541.549927,-778.760010,0.419563,-0.419644,0.569184,0.569118,3.682400,0.000000,0.000000
620,True,True,1.000000,0.000000,5783.989746,35.930000,-0.030000,2257.379883,321.979980,0.030769,-0.030769,0.706447,0.706427,5.499900,0.000000,0.000000,0.000000,3914.270020,369.160004,0.000000,-1541.150024,-783.969971,0.428243,-0.428330,0.562680,0.562612,3.682400,0.000000,0.000000
621,True,True,1.000000,0.000000,5802.869629,38.549999,-0.030000,2187.599854,487.119995,0.046948,-0.046948,0.705556,0.705537,5.500000,0.000100,0.000000,0.000000,3901.429932,362.579987,0.000000,-1540.750000,-789.179993,0.436826,-0.436913,0.556040,0.555976,3.682400,0.000000,0.000000
622,True,True,1.000000,0.000000,5820.629883,43.090000,-0.030000,2104.229980,594.619995,0.073351,-0.073351,0.703302,0.703282,5.500000,0.000100,0.000000,0.000000,3888.589844,355.959991,0.000000,-1540.349976,-794.389954,0.445307,-0.445393,0.549272,0.549206,3.682400,0.000000,0.000000
623,True,True,1.000000,0.000000,5838.020020,48.209999,-0.030000,2047.779907,701.380005,0.093765,-0.093765,0.700871,0.700854,5.499900,0.000100,0.000000,0.000000,3875.760010,349.299988,0.000000,-1539.949951,-799.599976,0.453680,-0.453766,0.542374,0.542311,3.682400,0.000000,0.000000
624,True,True,1.000000,0.000000,5853.799805,55.070000,-0.030000,1880.429932,856.500000,0.126959,-0.126970,0.695619,0.695610,5.500000,-0.000300,-0.000200,0.000000,3862.929932,342.589996,0.000000,-1539.549927,-804.809998,0.461945,-0.462036,0.535348,0.535287,3.682400,0.000000,0.000000
625,True,True,1.000000,0.000000,5869.080078,62.500000,-0.030000,1802.020020,930.589966,0.149644,-0.149650,0.691096,0.691084,5.500000,0.000100,0.000100,0.000000,3850.099854,335.839996,0.000000,-1539.150024,-810.019958,0.470102,-0.470193,0.528197,0.528139,3.682400,0.000000,0.000000
626,True,True,1.000000,0.000000,5882.529785,71.000000,-0.020000,1558.250000,1111.799927,0.184176,-0.184095,0.682742,0.682679,5.499900,0.001000,0.001800,0.000000,3837.280029,329.049988,0.000000,-1538.750000,-815.229980,0.478151,-0.478242,0.520916,0.520867,3.682400,0.000000,0.000000
627,True,True,1.000000,0.000000,5895.239746,80.379997,-0.050000,1479.619995,1164.309937,0.204650,-0.204790,0.676793,0.676853,5.499900,-0.006100,-0.008100,0.000000,3824.459961,322.209991,0.000000,-1538.349976,-820.429993,0.486086,-0.486178,0.513516,0.513470,3.682400,0.000000,0.000000
628,True,True,1.000000,0.000000,5907.580078,90.079994,-0.020000,1434.799927,1201.929932,0.221082,-0.221201,0.671609,0.671665,5.499900,0.001800,0.001200,0.000000,3811.639893,315.329987,0.000000,-1537.949951,-825.630005,0.493909,-0.494001,0.505996,0.505950,3.682400,0.000000,0.000000
