frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,True,True,1.000000,0.000000,1982.439941,1825.569946,0.000000,789.219971,159.860001,-0.608549,0.608595,0.360091,0.360020,-5.500000,0.000000,0.000000,0.000000,3013.719971,898.070007,0.000000,772.459961,-25.340000,-0.558458,0.558522,0.433649,0.433735,2.917300,0.000000,0.000000
450,True,True,1.000000,0.000000,1988.979980,1826.839966,0.000000,784.969971,152.119995,-0.616787,0.616839,0.345784,0.345713,-5.500000,0.000000,0.000000,0.000000,3020.159912,897.859985,0.000000,772.260010,-25.330000,-0.553144,0.553214,0.440403,0.440489,2.917300,0.000000,0.000000
451,True,True,1.000000,0.000000,1995.479980,1828.049927,0.000000,780.359985,144.589996,-0.624690,0.624744,0.331288,0.331217,-5.500000,0.000000,0.000000,0.000000,3026.589844,897.649963,0.000000,772.059998,-25.320000,-0.547749,0.547823,0.447093,0.447179,2.917300,0.000000,0.000000
452,True,True,1.000000,0.000000,2001.939941,1829.189941,0.000000,775.409973,137.279999,-0.632254,0.632306,0.316614,0.316544,-5.500000,0.000000,0.000000,0.000000,3033.020020,897.440002,0.000000,771.859985,-25.309999,-0.542273,0.542348,0.453718,0.453804,2.917300,0.000000,0.000000
453,True,True,1.000000,0.000000,2008.359985,1830.270020,0.000000,770.119995,130.209991,-0.639472,0.639524,0.301767,0.301697,-5.500000,0.000000,0.000000,0.000000,3039.449951,897.229980,0.000000,771.659973,-25.299999,-0.536717,0.536791,0.460278,0.460364,2.917300,0.000000,0.000000
454,True,True,1.000000,0.000000,2014.729980,1831.299927,0.000000,764.510010,123.399994,-0.646339,0.646398,0.286753,0.286683,-5.500000,0.000000,0.000000,0.000000,3045.879883,897.019958,0.000000,771.459961,-25.289999,-0.531079,0.531159,0.466768,0.466854,2.917300,0.000000,0.000000
455,True,True,1.000000,0.000000,2021.049927,1832.270020,0.000000,758.589966,116.860001,-0.652856,0.652918,0.271583,0.271513,-5.500000,0.000000,0.000000,0.000000,3052.309814,896.809998,0.000000,771.260010,-25.279999,-0.525366,0.525448,0.473187,0.473274,2.917300,0.000000,0.000000
456,True,True,1.000000,0.000000,2027.319946,1833.189941,0.000000,752.369995,110.599998,-0.659017,0.659080,0.256267,0.256197,-5.500000,0.000000,0.000000,0.000000,3058.739990,896.599976,0.000000,771.059998,-25.269999,-0.519572,0.519663,0.479537,0.479623,2.917300,0.000000,0.000000
457,True,True,1.000000,0.000000,2033.539917,1834.059937,0.000000,745.859985,104.639999,-0.664817,0.664885,0.240811,0.240741,-5.500000,0.000000,0.000000,0.000000,3065.159912,896.389954,0.000000,770.859985,-25.260000,-0.513703,0.513799,0.485817,0.485903,2.917300,0.000000,0.000000
458,True,True,1.000000,0.000000,2039.699951,1834.880005,0.000000,739.079956,98.989998,-0.670255,0.670328,0.225220,0.225155,-5.500000,0.000000,0.000000,0.000000,3071.579834,896.179993,0.000000,770.659973,-25.250000,-0.507757,0.507856,0.492026,0.492112,2.917300,0.000000,0.000000
459,True,True,1.000000,0.000000,2045.799927,1835.659912,0.000000,732.039978,93.659996,-0.675331,0.675400,0.209510,0.209446,-5.500000,0.000000,0.000000,0.000000,3078.000000,895.969971,0.000000,770.459961,-25.240000,-0.501737,0.501838,0.498165,0.498246,2.917300,0.000000,0.000000
460,True,True,1.000000,0.000000,2051.839844,1836.399902,0.000000,724.760010,88.659996,-0.680036,0.680110,0.193682,0.193623,-5.500000,0.000000,0.000000,0.000000,3084.419922,895.760010,0.000000,770.260010,-25.230000,-0.495646,0.495749,0.504229,0.504303,2.917300,0.000000,0.000000
461,True,True,1.000000,0.000000,2057.820068,1837.099976,0.000000,717.260010,84.009995,-0.684373,0.684444,0.177751,0.177692,-5.500000,0.000000,0.000000,0.000000,3090.839844,895.549988,0.000000,770.059998,-25.219999,-0.489480,0.489582,0.510217,0.510291,2.917300,0.000000,0.000000
462,True,True,1.000000,0.000000,2063.729980,1837.760010,0.000000,709.549988,79.709999,-0.688333,0.688410,0.161723,0.161664,-5.500000,0.000000,0.000000,0.000000,3097.260010,895.339966,0.000000,769.859985,-25.209999,-0.483243,0.483346,0.516130,0.516200,2.917300,0.000000,0.000000
463,True,True,1.000000,0.000000,2069.579834,1838.390015,0.000000,701.649963,75.779999,-0.691920,0.691997,0.145609,0.145549,-5.500000,0.000000,0.000000,0.000000,3103.669922,895.130005,0.000000,769.659973,-25.199999,-0.476931,0.477034,0.521967,0.522039,2.917300,0.000000,0.000000
464,True,True,1.000000,0.000000,2075.359863,1838.989990,0.000000,693.570007,72.220001,-0.695130,0.695207,0.129414,0.129354,-5.500000,0.000000,0.000000,0.000000,3110.079834,894.919983,0.000000,769.459961,-25.189999,-0.470549,0.470652,0.527729,0.527799,2.917300,0.000000,0.000000
465,True,True,1.000000,0.000000,2081.070068,1839.569946,0.000000,685.339966,69.040001,-0.697963,0.698038,0.113148,0.113089,-5.500000,0.000000,0.000000,0.000000,3116.489990,894.709961,0.000000,769.260010,-25.180000,-0.464097,0.464205,0.533410,0.533480,2.917300,0.000000,0.000000
466,True,True,1.000000,0.000000,2086.709961,1840.119995,0.000000,676.969971,66.250000,-0.700412,0.700490,0.096818,0.096764,-5.500000,0.000000,0.000000,0.000000,3122.899902,894.500000,0.000000,769.059998,-25.170000,-0.457580,0.457688,0.539015,0.539077,2.917300,0.000000,0.000000
467,True,True,1.000000,0.000000,2092.280029,1840.649902,0.000000,668.479980,63.849998,-0.702478,0.702561,0.080439,0.080385,-5.500000,0.000000,0.000000,0.000000,3129.309814,894.289978,0.000000,768.859985,-25.160000,-0.450993,0.451101,0.544539,0.544601,2.917300,0.000000,0.000000
468,True,True,1.000000,0.000000,2097.780029,1841.169922,0.000000,659.880005,61.849998,-0.704161,0.704250,0.064012,0.063964,-5.500000,0.000000,0.000000,0.000000,3135.719971,894.079956,0.000000,768.659973,-25.150000,-0.444341,0.444449,0.549983,0.550040,2.917300,0.000000,0.000000
469,True,True,1.000000,0.000000,2103.209961,1841.669922,0.000000,651.200012,60.259998,-0.705461,0.705554,0.047553,0.047504,-5.500000,0.000000,0.000000,0.000000,3142.119873,893.869995,0.000000,768.459961,-25.139999,-0.437625,0.437733,0.555345,0.555397,2.917300,0.000000,0.000000
470,True,True,1.000000,0.000000,2108.560059,1842.159912,0.000000,642.459961,59.070000,-0.706378,0.706471,0.031066,0.031023,-5.500000,0.000000,0.000000,0.000000,3148.520020,893.659973,0.000000,768.260010,-25.129999,-0.430844,0.430951,0.560627,0.560671,2.917300,0.000000,0.000000
471,True,True,1.000000,0.000000,2113.839844,1842.649902,0.000000,633.669983,58.289997,-0.706912,0.707002,0.014563,0.014520,-5.500000,0.000000,0.000000,0.000000,3154.919922,893.449951,0.000000,768.059998,-25.119999,-0.423998,0.424105,0.565822,0.565868,2.917300,0.000000,0.000000
472,True,True,1.000000,0.000000,2119.050049,1843.130005,0.000000,624.849976,57.919998,-0.707058,0.707150,-0.001945,-0.001988,-5.500000,0.000000,0.000000,0.000000,3161.319824,893.239990,0.000000,767.859985,-25.109999,-0.417087,0.417195,0.570936,0.570981,2.917300,0.000000,0.000000
473,True,True,1.000000,0.000000,2124.179932,1843.609985,0.000000,616.029968,57.959999,-0.706821,0.706910,-0.018453,-0.018496,-5.500000,0.000000,0.000000,0.000000,3167.719971,893.029968,0.000000,767.659973,-25.100000,-0.410117,0.410225,0.575964,0.576008,2.917300,0.000000,0.000000
474,True,True,1.000000,0.000000,2129.239990,1844.099976,0.000000,607.219971,58.419998,-0.706195,0.706288,-0.034950,-0.034993,-5.500000,0.000000,0.000000,0.000000,3174.119873,892.820007,0.000000,767.459961,-25.090000,-0.403087,0.403195,0.580906,0.580950,2.917300,0.000000,0.000000
475,True,True,1.000000,0.000000,2134.229980,1844.589966,0.000000,598.440002,59.289997,-0.705186,0.705279,-0.051431,-0.051469,-5.500000,0.000000,0.000000,0.000000,3180.510010,892.609985,0.000000,767.260010,-25.080000,-0.395998,0.396106,0.585761,0.585806,2.917300,0.000000,0.000000
476,True,True,1.000000,0.000000,2139.139893,1845.089966,0.000000,589.709961,60.570000,-0.703794,0.703884,-0.067886,-0.067918,-5.500000,0.000000,0.000000,0.000000,3186.899902,892.399963,0.000000,767.059998,-25.070000,-0.388850,0.388958,0.590530,0.590577,2.917300,0.000000,0.000000
477,True,True,1.000000,0.000000,2143.979980,1845.609985,0.000000,581.049988,62.250000,-0.702014,0.702110,-0.084302,-0.084329,-5.500000,0.000000,0.000000,0.000000,3193.290039,892.190002,0.000000,766.859985,-25.059999,-0.381643,0.381751,0.595213,0.595262,2.917300,0.000000,0.000000
478,True,True,1.000000,0.000000,2148.750000,1846.149902,0.000000,572.479980,64.330002,-0.699856,0.699948,-0.100670,-0.100697,-5.500000,0.000000,0.000000,0.000000,3199.679932,891.979980,0.000000,766.659973,-25.049999,-0.374381,0.374489,0.599809,0.599854,2.917300,0.000000,0.000000
479,True,True,1.000000,0.000000,2153.449951,1846.709961,0.000000,564.010010,66.809998,-0.697315,0.697406,-0.116984,-0.117011,-5.500000,0.000000,0.000000,0.000000,3206.069824,891.769958,0.000000,766.459961,-25.039999,-0.367061,0.367169,0.604319,0.604361,2.917300,0.000000,0.000000
480,True,True,1.000000,0.000000,2158.079834,1847.289917,0.000000,555.669983,69.680000,-0.694391,0.694486,-0.133233,-0.133260,-5.500000,0.000000,0.000000,0.000000,3212.459961,891.559998,0.000000,766.260010,-25.029999,-0.359686,0.359794,0.608738,0.608780,2.917300,0.000000,0.000000
481,True,True,1.000000,0.000000,2162.639893,1847.899902,0.000000,547.469971,72.939995,-0.691090,0.691188,-0.149412,-0.149434,-5.500000,0.000000,0.000000,0.000000,3218.839844,891.349976,0.000000,766.059998,-25.019999,-0.352257,0.352371,0.613064,0.613108,2.917300,0.000000,0.000000
482,True,True,1.000000,0.000000,2167.139893,1848.539917,0.000000,539.429993,76.580002,-0.687410,0.687513,-0.165510,-0.165526,-5.500000,0.000000,0.000000,0.000000,3225.219971,891.139954,0.000000,765.859985,-25.010000,-0.344780,0.344893,0.617305,0.617341,2.917300,0.000000,0.000000
483,True,True,1.000000,0.000000,2171.570068,1849.209961,0.000000,531.570007,80.589996,-0.683359,0.683460,-0.181517,-0.181533,-5.500000,0.000000,0.000000,0.000000,3231.599854,890.929993,0.000000,765.659973,-25.000000,-0.337249,0.337362,0.621453,0.621487,2.917300,0.000000,0.000000
484,True,True,1.000000,0.000000,2175.939941,1849.919922,0.000000,523.909973,84.959999,-0.678935,0.679035,-0.197426,-0.197437,-5.500000,0.000000,0.000000,0.000000,3237.979980,890.719971,0.000000,765.459961,-24.990000,-0.329669,0.329782,0.625510,0.625539,2.917300,0.000000,0.000000
485,True,True,1.000000,0.000000,2180.239990,1850.669922,0.000000,516.459961,89.680000,-0.674139,0.674242,-0.213227,-0.213233,-5.500000,0.000000,0.000000,0.000000,3244.359863,890.510010,0.000000,765.260010,-24.980000,-0.322041,0.322154,0.629470,0.629503,2.917300,0.000000,0.000000
486,True,True,1.000000,0.000000,2184.479980,1851.459961,0.000000,509.239990,94.750000,-0.668976,0.669080,-0.228910,-0.228916,-5.500000,0.000000,0.000000,0.000000,3250.739990,890.299988,0.000000,765.059998,-24.969999,-0.314364,0.314477,0.633338,0.633374,2.917300,0.000000,0.000000
487,True,True,1.000000,0.000000,2188.669922,1852.289917,0.000000,502.259979,100.150002,-0.663446,0.663556,-0.244469,-0.244474,-5.500000,0.000000,0.000000,0.000000,3257.109863,890.089966,0.000000,764.859985,-24.959999,-0.306644,0.306757,0.637114,0.637146,2.917300,0.000000,0.000000
488,True,True,1.000000,0.000000,2192.800049,1853.169922,0.000000,495.539978,105.869995,-0.657555,0.657670,-0.259893,-0.259898,-5.500000,0.000000,0.000000,0.000000,3263.479980,889.880005,0.000000,764.659973,-24.949999,-0.298876,0.298989,0.640794,0.640830,2.917300,0.000000,0.000000
489,True,True,1.000000,0.000000,2196.879883,1854.099976,0.000000,489.099976,111.889999,-0.651308,0.651422,-0.275176,-0.275182,-5.500000,0.000000,0.000000,0.000000,3269.849854,889.669983,0.000000,764.459961,-24.939999,-0.291064,0.291177,0.644381,0.644415,2.917300,0.000000,0.000000
490,True,True,1.000000,0.000000,2200.899902,1855.089966,0.000000,482.949982,118.209999,-0.644705,0.644821,-0.290309,-0.290314,-5.500000,0.000000,0.000000,0.000000,3276.219971,889.459961,0.000000,764.260010,-24.930000,-0.283209,0.283322,0.647872,0.647907,2.917300,0.000000,0.000000
491,True,True,1.000000,0.000000,2204.879883,1856.130005,0.000000,477.099976,124.809998,-0.637751,0.637868,-0.305285,-0.305285,-5.500000,0.000000,0.000000,0.000000,3282.589844,889.250000,0.000000,764.059998,-24.920000,-0.275311,0.275424,0.651265,0.651306,2.917300,0.000000,0.000000
492,True,True,1.000000,0.000000,2208.810059,1857.229980,0.000000,471.559998,131.669998,-0.630452,0.630564,-0.320093,-0.320093,-5.500000,0.000000,0.000000,0.000000,3288.959961,889.039978,0.000000,763.859985,-24.910000,-0.267375,0.267488,0.654567,0.654601,2.917300,0.000000,0.000000
493,True,True,1.000000,0.000000,2212.699951,1858.390015,0.000000,466.349976,138.779999,-0.622807,0.622918,-0.334730,-0.334724,-5.500000,0.000000,0.000000,0.000000,3295.319824,888.829956,0.000000,763.659973,-24.900000,-0.259396,0.259515,0.657771,0.657801,2.917300,0.000000,0.000000
494,True,True,1.000000,0.000000,2216.550049,1859.609985,0.000000,461.479980,146.129990,-0.614823,0.614934,-0.349182,-0.349171,-5.500000,0.000000,0.000000,0.000000,3301.679932,888.619995,0.000000,763.459961,-24.889999,-0.251380,0.251498,0.660879,0.660906,2.917300,0.000000,0.000000
495,True,True,1.000000,0.000000,2220.359863,1860.890015,0.000000,456.959991,153.699997,-0.606504,0.606612,-0.363446,-0.363430,-5.500000,0.000000,0.000000,0.000000,3308.040039,888.409973,0.000000,763.260010,-24.879999,-0.243325,0.243449,0.663889,0.663910,2.917300,0.000000,0.000000
496,True,True,1.000000,0.000000,2224.129883,1862.239990,0.000000,452.799988,161.470001,-0.597851,0.597965,-0.377510,-0.377489,-5.500000,0.000000,0.000000,0.000000,3314.399902,888.199951,0.000000,763.059998,-24.869999,-0.235238,0.235362,0.666797,0.666821,2.917300,0.000000,0.000000
497,True,True,1.000000,0.000000,2227.869873,1863.649902,0.000000,449.000000,169.429993,-0.588874,0.588989,-0.391370,-0.391343,-5.500000,0.000000,0.000000,0.000000,3320.760010,887.989990,0.000000,762.859985,-24.859999,-0.227114,0.227238,0.669607,0.669633,2.917300,0.000000,0.000000
498,True,True,1.000000,0.000000,2231.579834,1865.130005,0.000000,445.579987,177.559998,-0.579579,0.579689,-0.405013,-0.404986,-5.500000,0.000000,0.000000,0.000000,3327.119873,887.779968,0.000000,762.659973,-24.850000,-0.218957,0.219081,0.672321,0.672344,2.917300,0.000000,0.000000
499,True,True,1.000000,0.000000,2235.270020,1866.679932,0.000000,442.539978,185.839996,-0.569965,0.570075,-0.418435,-0.418408,-5.500000,0.000000,0.000000,0.000000,3333.469971,887.570007,0.000000,762.459961,-24.840000,-0.210767,0.210891,0.674932,0.674958,2.917300,0.000000,0.000000
