frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,50.989998,937.289978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,526.349976,967.589966,0.000000,308.441010,-18.410999,0.130854,0.000003,0.000003,0.991402,0.157410,0.000000,0.000000
299,0.000000,51.719997,936.979980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,528.919983,967.440002,0.000000,308.360992,-18.400999,0.131507,0.000003,0.000003,0.991315,0.157410,0.000000,0.000000
300,0.000000,52.449997,936.669983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,531.489990,967.289978,0.000000,308.281006,-18.390999,0.132160,0.000003,0.000003,0.991228,0.157410,0.000000,0.000000
301,0.000000,53.180000,936.359985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,534.059998,967.139954,0.000000,308.200989,-18.380999,0.132812,0.000003,0.000003,0.991141,0.157410,0.000000,0.000000
302,0.000000,53.910000,936.049988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,536.630005,966.989990,0.000000,308.121002,-18.370998,0.133460,0.000003,0.000003,0.991054,0.157410,0.000000,0.000000
303,0.000000,54.639999,935.739990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,539.200012,966.839966,0.000000,308.040985,-18.360998,0.134107,0.000003,0.000003,0.990967,0.157410,0.000000,0.000000
304,0.000000,55.369999,935.429993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,541.769958,966.690002,0.000000,307.960999,-18.351000,0.134754,0.000003,0.000003,0.990879,0.157410,0.000000,0.000000
305,0.000000,56.099998,935.119995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,544.339966,966.539978,0.000000,307.881012,-18.341000,0.135402,0.000003,0.000003,0.990791,0.157410,0.000000,0.000000
306,0.000000,56.829998,934.809998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,546.899963,966.389954,0.000000,307.800995,-18.330999,0.136049,0.000003,0.000003,0.990702,0.157410,0.000000,0.000000
307,0.000000,57.559998,934.500000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,549.459961,966.239990,0.000000,307.721008,-18.320999,0.136697,0.000003,0.000003,0.990613,0.157410,0.000000,0.000000
308,0.000000,58.289997,934.190002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,552.019958,966.089966,0.000000,307.640991,-18.310999,0.137344,0.000003,0.000003,0.990523,0.157410,0.000000,0.000000
309,0.000000,59.020000,933.880005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,554.580017,965.940002,0.000000,307.561005,-18.300999,0.137991,0.000003,0.000003,0.990433,0.157410,0.000000,0.000000
310,0.000000,59.750000,933.570007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,557.140015,965.789978,0.000000,307.480988,-18.290998,0.138639,0.000003,0.000003,0.990343,0.157410,0.000000,0.000000
311,0.000000,60.480000,933.259949,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,559.700012,965.639954,0.000000,307.401001,-18.280998,0.139286,0.000003,0.000003,0.990252,0.157410,0.000000,0.000000
312,0.000000,61.209999,932.949951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,562.260010,965.489990,0.000000,307.321014,-18.271000,0.139933,0.000003,0.000003,0.990161,0.157410,0.000000,0.000000
313,0.000000,61.939999,932.639954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,564.820007,965.339966,0.000000,307.240997,-18.261000,0.140581,0.000003,0.000003,0.990069,0.157410,0.000000,0.000000
314,0.000000,62.669998,932.329956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,567.380005,965.190002,0.000000,307.161011,-18.250999,0.141228,0.000003,0.000003,0.989977,0.157410,0.000000,0.000000
315,0.000000,63.399998,932.019958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,569.940002,965.039978,0.000000,307.080994,-18.240999,0.141876,0.000003,0.000003,0.989884,0.157410,0.000000,0.000000
316,0.000000,64.129997,931.709961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,572.500000,964.889954,0.000000,307.001007,-18.230999,0.142523,0.000003,0.000003,0.989791,0.157410,0.000000,0.000000
317,0.000000,64.860001,931.399963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,575.059998,964.739990,0.000000,306.920990,-18.220999,0.143170,0.000003,0.000003,0.989698,0.157410,0.000000,0.000000
318,0.000000,65.589996,931.089966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,577.619995,964.589966,0.000000,306.841003,-18.210999,0.143818,0.000003,0.000003,0.989604,0.157410,0.000000,0.000000
319,0.000000,66.320000,930.779968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,580.179993,964.440002,0.000000,306.760986,-18.200998,0.144465,0.000003,0.000003,0.989510,0.157410,0.000000,0.000000
320,0.000000,67.049995,930.469971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,582.739990,964.289978,0.000000,306.681000,-18.191000,0.145113,0.000003,0.000003,0.989415,0.157410,0.000000,0.000000
321,0.000000,67.779999,930.159973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,585.299988,964.139954,0.000000,306.601013,-18.181000,0.145760,0.000003,0.000003,0.989320,0.157410,0.000000,0.000000
322,0.000000,68.510002,929.849976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,587.849976,963.989990,0.000000,306.520996,-18.171000,0.146407,0.000003,0.000003,0.989224,0.157410,0.000000,0.000000
323,0.000000,69.239998,929.539978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,590.399963,963.839966,0.000000,306.441010,-18.160999,0.147055,0.000003,0.000003,0.989128,0.157410,0.000000,0.000000
324,0.000000,69.970001,929.229980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,592.950012,963.690002,0.000000,306.360992,-18.150999,0.147702,0.000003,0.000003,0.989032,0.157410,0.000000,0.000000
325,0.000000,70.699997,928.919983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,595.500000,963.539978,0.000000,306.281006,-18.140999,0.148349,0.000003,0.000003,0.988935,0.157410,0.000000,0.000000
326,0.000000,71.430000,928.609985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,598.049988,963.389954,0.000000,306.200989,-18.130999,0.148997,0.000003,0.000003,0.988838,0.157410,0.000000,0.000000
327,0.000000,72.159996,928.299988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,600.599976,963.239990,0.000000,306.121002,-18.120998,0.149644,0.000003,0.000003,0.988740,0.157410,0.000000,0.000000
328,0.000000,72.889999,927.989990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,603.149963,963.089966,0.000000,306.040985,-18.110998,0.150292,0.000003,0.000003,0.988642,0.157410,0.000000,0.000000
329,0.000000,73.619995,927.679993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,605.700012,962.940002,0.000000,305.960999,-18.101000,0.150939,0.000003,0.000003,0.988543,0.157410,0.000000,0.000000
330,0.000000,74.349998,927.369995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,608.250000,962.789978,0.000000,305.881012,-18.091000,0.151586,0.000003,0.000003,0.988444,0.157410,0.000000,0.000000
331,0.000000,75.080002,927.059998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,610.799988,962.639954,0.000000,305.800995,-18.080999,0.152234,0.000003,0.000003,0.988344,0.157410,0.000000,0.000000
332,0.000000,75.809998,926.750000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,613.349976,962.489990,0.000000,305.721008,-18.070999,0.152881,0.000003,0.000003,0.988245,0.157410,0.000000,0.000000
333,0.000000,76.540001,926.440002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,615.899963,962.339966,0.000000,305.640991,-18.060999,0.153528,0.000003,0.000003,0.988144,0.157410,0.000000,0.000000
334,0.000000,77.269997,926.130005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,618.450012,962.190002,0.000000,305.561005,-18.050999,0.154176,0.000003,0.000003,0.988043,0.157410,0.000000,0.000000
335,0.000000,78.000000,925.820007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,621.000000,962.039978,0.000000,305.480988,-18.040998,0.154823,0.000003,0.000003,0.987942,0.157410,0.000000,0.000000
336,0.000000,78.729996,925.510010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,623.549988,961.889954,0.000000,305.401001,-18.030998,0.155471,0.000003,0.000003,0.987840,0.157410,0.000000,0.000000
337,0.000000,79.459999,925.199951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,626.089966,961.739990,0.000000,305.321014,-18.021000,0.156118,0.000003,0.000003,0.987738,0.157410,0.000000,0.000000
338,0.000000,80.189995,924.889954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,628.630005,961.589966,0.000000,305.240997,-18.011000,0.156765,0.000003,0.000003,0.987636,0.157410,0.000000,0.000000
339,0.000000,80.919998,924.579956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,631.169983,961.440002,0.000000,305.161011,-18.000999,0.157413,0.000003,0.000003,0.987533,0.157410,0.000000,0.000000
340,0.000000,81.650002,924.269958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,633.709961,961.289978,0.000000,305.080994,-17.990999,0.158060,0.000003,0.000003,0.987429,0.157410,0.000000,0.000000
341,0.000000,82.379997,923.959961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,636.250000,961.139954,0.000000,305.001007,-17.980999,0.158707,0.000003,0.000003,0.987326,0.157410,0.000000,0.000000
342,0.000000,83.110001,923.649963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,638.789978,960.989990,0.000000,304.920990,-17.970999,0.159355,0.000003,0.000003,0.987221,0.157410,0.000000,0.000000
343,0.000000,83.839996,923.339966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,641.329956,960.839966,0.000000,304.841003,-17.960999,0.160002,0.000003,0.000003,0.987117,0.157410,0.000000,0.000000
344,0.000000,84.570000,923.029968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,643.869995,960.690002,0.000000,304.760986,-17.950998,0.160650,0.000003,0.000003,0.987011,0.157410,0.000000,0.000000
345,0.000000,85.299995,922.719971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,646.409973,960.539978,0.000000,304.681000,-17.941000,0.161297,0.000003,0.000003,0.986906,0.157410,0.000000,0.000000
346,0.000000,86.029999,922.409973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,648.950012,960.389954,0.000000,304.601013,-17.931000,0.161944,0.000003,0.000003,0.986800,0.157410,0.000000,0.000000
347,0.000000,86.759995,922.099976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,651.489990,960.239990,0.000000,304.520996,-17.921000,0.162592,0.000003,0.000003,0.986693,0.157410,0.000000,0.000000
348,0.000000,87.489998,921.789978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,654.029968,960.089966,0.000000,304.441010,-17.910999,0.163239,0.000003,0.000003,0.986586,0.157410,0.000000,0.000000
349,0.000000,88.220001,921.479980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,656.570007,959.940002,0.000000,304.360992,-17.900999,0.163886,0.000003,0.000003,0.986479,0.157410,0.000000,0.000000
350,0.000000,88.949997,921.169983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,659.109985,959.789978,0.000000,304.281006,-17.890999,0.164534,0.000003,0.000003,0.986371,0.157410,0.000000,0.000000
351,0.000000,89.680000,920.859985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,661.640015,959.639954,0.000000,304.200989,-17.880999,0.165181,0.000003,0.000003,0.986263,0.157410,0.000000,0.000000
352,0.000000,90.409996,920.549988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,664.169983,959.489990,0.000000,304.121002,-17.870998,0.165829,0.000003,0.000003,0.986155,0.157410,0.000000,0.000000
353,0.000000,91.139999,920.239990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,666.700012,959.339966,0.000000,304.040985,-17.860998,0.166476,0.000003,0.000003,0.986045,0.157410,0.000000,0.000000
354,0.000000,91.869995,919.929993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,669.229980,959.190002,0.000000,303.960999,-17.851000,0.167123,0.000003,0.000003,0.985936,0.157410,0.000000,0.000000
355,0.000000,92.599998,919.619995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,671.760010,959.039978,0.000000,303.881012,-17.841000,0.167771,0.000003,0.000003,0.985826,0.157410,0.000000,0.000000
356,0.000000,93.329994,919.309998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,674.289978,958.889954,0.000000,303.800995,-17.830999,0.168418,0.000003,0.000003,0.985716,0.157410,0.000000,0.000000
357,0.000000,94.059998,919.000000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,676.820007,958.739990,0.000000,303.721008,-17.820999,0.169065,0.000003,0.000003,0.985605,0.157410,0.000000,0.000000
358,0.000000,94.790001,918.690002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,679.349976,958.589966,0.000000,303.640991,-17.810999,0.169713,0.000003,0.000003,0.985493,0.157410,0.000000,0.000000
359,0.000000,95.519997,918.380005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,681.880005,958.440002,0.000000,303.561005,-17.800999,0.170360,0.000003,0.000003,0.985382,0.157410,0.000000,0.000000
360,0.000000,96.250000,918.070007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,684.409973,958.289978,0.000000,303.480988,-17.790998,0.171008,0.000003,0.000003,0.985270,0.157410,0.000000,0.000000
361,0.000000,96.979996,917.760010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,686.940002,958.139954,0.000000,303.401001,-17.780998,0.171655,0.000003,0.000003,0.985157,0.157410,0.000000,0.000000
362,0.000000,97.709999,917.449951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,689.469971,957.989990,0.000000,303.321014,-17.771000,0.172302,0.000003,0.000003,0.985044,0.157410,0.000000,0.000000
363,0.000000,98.439995,917.139954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,692.000000,957.839966,0.000000,303.240997,-17.761000,0.172950,0.000003,0.000003,0.984931,0.157410,0.000000,0.000000
364,0.000000,99.169998,916.829956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,694.529968,957.690002,0.000000,303.161011,-17.750999,0.173597,0.000003,0.000003,0.984817,0.157410,0.000000,0.000000
365,0.000000,99.900002,916.519958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,697.059998,957.539978,0.000000,303.080994,-17.740999,0.174244,0.000003,0.000003,0.984702,0.157410,0.000000,0.000000
366,0.000000,100.629997,916.209961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,699.589966,957.389954,0.000000,303.001007,-17.730999,0.174892,0.000003,0.000003,0.984588,0.157410,0.000000,0.000000
367,0.000000,101.360001,915.899963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,702.109985,957.239990,0.000000,302.920990,-17.720999,0.175539,0.000003,0.000003,0.984472,0.157410,0.000000,0.000000
368,0.000000,102.089996,915.589966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,704.630005,957.089966,0.000000,302.841003,-17.710999,0.176187,0.000003,0.000003,0.984357,0.157410,0.000000,0.000000
369,0.000000,102.820000,915.279968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,707.149963,956.940002,0.000000,302.760986,-17.700998,0.176834,0.000003,0.000003,0.984241,0.157410,0.000000,0.000000
370,0.000000,103.549995,914.969971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,709.669983,956.789978,0.000000,302.681000,-17.691000,0.177481,0.000003,0.000003,0.984124,0.157410,0.000000,0.000000
371,0.000000,104.279999,914.659973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,712.190002,956.639954,0.000000,302.601013,-17.681000,0.178129,0.000003,0.000003,0.984007,0.157410,0.000000,0.000000
372,0.000000,105.009995,914.349976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,714.709961,956.489990,0.000000,302.520996,-17.671000,0.178776,0.000003,0.000003,0.983890,0.157410,0.000000,0.000000
373,0.000000,105.739998,914.039978,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,717.229980,956.339966,0.000000,302.441010,-17.660999,0.179423,0.000003,0.000003,0.983772,0.157410,0.000000,0.000000
374,0.000000,106.470001,913.729980,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,719.750000,956.190002,0.000000,302.360992,-17.650999,0.180071,0.000003,0.000003,0.983653,0.157410,0.000000,0.000000
375,0.000000,107.199997,913.419983,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,722.269958,956.039978,0.000000,302.281006,-17.640999,0.180718,0.000003,0.000003,0.983535,0.157410,0.000000,0.000000
376,0.000000,107.930000,913.109985,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,724.789978,955.889954,0.000000,302.200989,-17.630999,0.181366,0.000003,0.000003,0.983416,0.157410,0.000000,0.000000
377,0.000000,108.659996,912.799988,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,727.309998,955.739990,0.000000,302.121002,-17.620998,0.182013,0.000003,0.000003,0.983296,0.157410,0.000000,0.000000
378,0.000000,109.389999,912.489990,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,729.829956,955.589966,0.000000,302.040985,-17.610998,0.182660,0.000003,0.000003,0.983176,0.157410,0.000000,0.000000
379,0.000000,110.119995,912.179993,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,732.349976,955.440002,0.000000,301.960999,-17.601000,0.183308,0.000003,0.000003,0.983056,0.157410,0.000000,0.000000
380,0.000000,110.849998,911.869995,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,734.869995,955.289978,0.000000,301.881012,-17.591000,0.183955,0.000003,0.000003,0.982935,0.157410,0.000000,0.000000
381,0.000000,111.579994,911.559998,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,737.389954,955.139954,0.000000,301.800995,-17.580999,0.184597,0.000003,0.000003,0.982814,0.157410,0.000000,0.000000
382,0.000000,112.309998,911.250000,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,739.899963,954.989990,0.000000,301.721008,-17.570999,0.185239,0.000003,0.000003,0.982693,0.157410,0.000000,0.000000
383,0.000000,113.040001,910.940002,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,742.409973,954.839966,0.000000,301.640991,-17.560999,0.185881,0.000003,0.000003,0.982572,0.157410,0.000000,0.000000
384,0.000000,113.769997,910.630005,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,744.919983,954.690002,0.000000,301.561005,-17.550999,0.186523,0.000003,0.000003,0.982451,0.157410,0.000000,0.000000
385,0.000000,114.500000,910.320007,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,747.429993,954.539978,0.000000,301.480988,-17.540998,0.187165,0.000003,0.000003,0.982328,0.157410,0.000000,0.000000
386,0.000000,115.229996,910.010010,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,749.940002,954.389954,0.000000,301.401001,-17.530998,0.187807,0.000003,0.000003,0.982206,0.157410,0.000000,0.000000
387,0.000000,115.959999,909.699951,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,752.450012,954.239990,0.000000,301.321014,-17.521000,0.188449,0.000003,0.000003,0.982083,0.157410,0.000000,0.000000
388,0.000000,116.689995,909.389954,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,754.959961,954.089966,0.000000,301.240997,-17.511000,0.189091,0.000003,0.000003,0.981960,0.157410,0.000000,0.000000
389,0.000000,117.419998,909.079956,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,757.469971,953.940002,0.000000,301.161011,-17.500999,0.189733,0.000003,0.000003,0.981836,0.157410,0.000000,0.000000
390,0.000000,118.149994,908.769958,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,759.979980,953.789978,0.000000,301.080994,-17.490999,0.190375,0.000003,0.000003,0.981711,0.157410,0.000000,0.000000
391,0.000000,118.879997,908.459961,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,762.489990,953.639954,0.000000,301.001007,-17.480999,0.191017,0.000003,0.000003,0.981587,0.157410,0.000000,0.000000
392,0.000000,119.610001,908.149963,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,765.000000,953.489990,0.000000,300.920990,-17.470999,0.191659,0.000003,0.000003,0.981462,0.157410,0.000000,0.000000
393,0.000000,120.339996,907.839966,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,767.510010,953.339966,0.000000,300.841003,-17.460999,0.192301,0.000003,0.000003,0.981336,0.157410,0.000000,0.000000
394,0.000000,121.070000,907.529968,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,770.019958,953.190002,0.000000,300.760986,-17.450998,0.192943,0.000003,0.000003,0.981210,0.157410,0.000000,0.000000
395,0.000000,121.799995,907.219971,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,772.529968,953.039978,0.000000,300.681000,-17.441000,0.193585,0.000003,0.000003,0.981084,0.157410,0.000000,0.000000
396,0.000000,122.529999,906.909973,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,775.039978,952.889954,0.000000,300.601013,-17.431000,0.194227,0.000003,0.000003,0.980957,0.157410,0.000000,0.000000
397,0.000000,123.259995,906.599976,0.000000,87.780998,-36.620998,0.474029,-0.474018,0.524708,0.524676,-0.000410,0.000000,0.000000,0.000000,777.539978,952.739990,0.000000,300.520996,-17.421000,0.194869,0.000003,0.000003,0.980829,0.157410,0.000000,0.000000
