frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,True,True,1.000000,-0.165000,0.000000,-124.989998,1068.059937,0.000000,-112.471001,294.890991,0.483103,-0.483184,0.516227,0.516385,-0.226310,0.000110,-0.000110,0.000000,-133.199997,1236.699951,0.000000,-119.100998,304.080994,0.072525,0.000003,0.000003,0.997367,0.238710,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-125.919998,1070.539917,0.000000,-111.990997,297.621002,0.482612,-0.482693,0.516686,0.516845,-0.227210,0.000110,-0.000110,0.000000,-134.190002,1239.219971,0.000000,-118.410995,302.460999,0.073561,0.000003,0.000003,0.997291,0.249510,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-126.849998,1073.039917,0.000000,-111.460999,299.730988,0.482132,-0.482213,0.517134,0.517293,-0.223710,0.000110,-0.000110,0.000000,-135.169998,1241.760010,0.000000,-119.200996,309.670990,0.074591,0.000003,0.000003,0.997214,0.247310,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-127.769997,1075.559937,0.000000,-110.950996,302.540985,0.481647,-0.481727,0.517587,0.517744,-0.224910,0.000110,-0.000110,0.000000,-136.160004,1244.319946,0.000000,-118.470993,307.601013,0.075670,0.000003,0.000003,0.997133,0.259710,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-128.690002,1078.099976,0.000000,-110.390999,304.640991,0.481172,-0.481253,0.518029,0.518184,-0.220910,0.000110,-0.000110,0.000000,-137.139999,1246.900024,0.000000,-119.420998,315.441010,0.076739,0.000003,0.000003,0.997051,0.257410,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-129.610001,1080.660034,0.000000,-109.861000,307.531006,0.480692,-0.480773,0.518477,0.518628,-0.222410,0.000110,-0.000110,0.000000,-138.129990,1249.510010,0.000000,-118.640999,312.841003,0.077866,0.000003,0.000003,0.996964,0.271910,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-130.520004,1083.239990,0.000000,-109.270996,309.631012,0.480222,-0.480303,0.518914,0.519060,-0.218010,0.000110,-0.000110,0.000000,-139.110001,1252.130005,0.000000,-119.800995,321.411011,0.078983,0.000003,0.000003,0.996876,0.269210,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-131.429993,1085.849976,0.000000,-108.721001,312.621002,0.479748,-0.479829,0.519351,0.519501,-0.220010,0.000110,-0.000110,0.000000,-140.099991,1254.780029,0.000000,-118.960999,318.191010,0.080170,0.000003,0.000003,0.996781,0.286310,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-132.330002,1088.469971,0.000000,-108.100998,314.721008,0.479284,-0.479365,0.519783,0.519926,-0.215110,0.000110,-0.000110,0.000000,-141.089996,1257.449951,0.000000,-120.370995,327.621002,0.081346,0.000003,0.000003,0.996686,0.283310,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-133.229996,1091.119995,0.000000,-107.530998,317.830994,0.478814,-0.478895,0.520220,0.520353,-0.217710,0.000110,-0.000110,0.000000,-142.089996,1260.150024,0.000000,-119.470993,323.700989,0.082608,0.000003,0.000003,0.996582,0.303410,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-134.119995,1093.789917,0.000000,-106.880997,319.931000,0.478356,-0.478437,0.520640,0.520776,-0.212310,0.000110,-0.000110,0.000000,-143.080002,1262.869995,0.000000,-121.190994,334.140991,0.083854,0.000003,0.000003,0.996478,0.300110,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-135.009995,1096.479980,0.000000,-106.291000,323.170990,0.477886,-0.477967,0.521072,0.521206,-0.215810,0.000110,-0.000110,0.000000,-144.080002,1265.609985,0.000000,-120.220993,329.381012,0.085198,0.000003,0.000003,0.996364,0.324010,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-135.889999,1099.189941,0.000000,-105.611000,325.270996,0.477433,-0.477514,0.521487,0.521621,-0.209810,0.000110,-0.000110,0.000000,-145.080002,1268.369995,0.000000,-122.310997,341.020996,0.086530,0.000003,0.000003,0.996249,0.320510,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-136.759995,1101.929932,0.000000,-104.840996,328.631012,0.476948,-0.477029,0.521930,0.522067,-0.222110,0.000110,-0.000110,0.000000,-146.099991,1271.169922,0.000000,-122.220993,335.531006,0.087868,0.000003,0.000003,0.996132,0.321810,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-137.629990,1104.689941,0.000000,-104.291000,330.770996,0.476495,-0.476575,0.522340,0.522484,-0.207710,0.000000,-0.000110,0.000000,-147.110001,1273.979980,0.000000,-124.020996,349.050995,0.089298,0.000003,0.000003,0.996005,0.344910,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-138.489990,1107.469971,0.000000,-103.480995,334.131012,0.476014,-0.476095,0.522777,0.522923,-0.220510,0.000000,-0.000110,0.000000,-148.139999,1276.839966,0.000000,-123.980995,343.540985,0.090727,0.000003,0.000003,0.995876,0.344910,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-139.349991,1110.270020,0.000000,-102.940994,336.550995,0.475561,-0.475642,0.523187,0.523337,-0.207410,0.000000,-0.000110,0.000000,-149.160004,1279.699951,0.000000,-126.390999,357.721008,0.092292,0.000003,0.000003,0.995732,0.377210,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-140.199997,1113.099976,0.000000,-102.100998,339.911011,0.475081,-0.475162,0.523624,0.523772,-0.220210,0.000000,-0.000110,0.000000,-150.209991,1282.640015,0.000000,-126.350998,352.210999,0.093856,0.000003,0.000003,0.995586,0.377210,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-141.050003,1115.959961,0.000000,-101.550995,342.651001,0.474622,-0.474703,0.524039,0.524188,-0.209210,0.000000,0.000000,0.000000,-151.250000,1285.559937,0.000000,-129.611008,367.330994,0.095593,0.000003,0.000003,0.995420,0.418610,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-141.889999,1118.839966,0.000000,-100.670998,346.010986,0.474137,-0.474218,0.524476,0.524630,-0.222010,0.000000,0.000000,0.000000,-152.330002,1288.579956,0.000000,-129.570999,361.820984,0.097331,0.000003,0.000003,0.995252,0.418610,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-142.720001,1121.750000,0.000000,-99.780998,349.360992,0.473624,-0.473705,0.524940,0.525091,-0.234610,0.000000,0.000000,0.000000,-153.410004,1291.549927,0.000000,-129.531006,356.311005,0.099068,0.000003,0.000003,0.995081,0.418610,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-143.550003,1124.679932,0.000000,-99.300995,351.351013,0.473166,-0.473247,0.525350,0.525508,-0.208310,0.000000,0.000000,0.000000,-154.470001,1294.539917,0.000000,-133.061005,377.881012,0.101015,0.000003,0.000003,0.994885,0.469910,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-144.369995,1127.640015,0.000000,-98.380997,354.700989,0.472680,-0.472761,0.525787,0.525945,-0.221110,0.000000,0.000000,0.000000,-155.580002,1297.640015,0.000000,-133.021011,372.360992,0.102963,0.000003,0.000003,0.994685,0.469910,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-145.179993,1130.619995,0.000000,-97.440994,358.050995,0.472168,-0.472249,0.526245,0.526407,-0.233710,0.000000,0.000000,0.000000,-156.690002,1300.699951,0.000000,-132.981003,366.841003,0.104910,0.000003,0.000003,0.994482,0.469910,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-145.979996,1133.630005,0.000000,-96.480995,361.401001,0.471628,-0.471709,0.526731,0.526888,-0.246010,0.000000,0.000000,0.000000,-157.800003,1303.709961,0.000000,-132.941010,361.330994,0.106858,0.000003,0.000003,0.994274,0.469910,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-146.779999,1136.669922,0.000000,-95.500999,364.751007,0.471062,-0.471143,0.527238,0.527394,-0.258110,0.000000,0.000000,0.000000,-158.910004,1306.679932,0.000000,-132.901001,355.820984,0.108805,0.000003,0.000003,0.994063,0.469910,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-147.569992,1139.709961,0.000000,-95.111000,364.601013,0.470625,-0.470706,0.527627,0.527786,-0.198110,0.000000,0.000000,0.000000,-159.989990,1309.770020,0.000000,-137.820999,394.751007,0.111012,0.000003,0.000003,0.993819,0.532810,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-148.349991,1142.780029,0.000000,-94.100998,367.941010,0.470161,-0.470242,0.528042,0.528198,-0.211110,0.000000,0.000000,0.000000,-161.139999,1313.010010,0.000000,-137.781006,389.230988,0.113218,0.000003,0.000003,0.993570,0.532810,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-149.129990,1145.869995,0.000000,-93.080994,371.281006,0.469670,-0.469751,0.528479,0.528634,-0.223910,0.000000,0.000000,0.000000,-162.289993,1316.209961,0.000000,-149.031006,413.210999,0.115425,0.000003,0.000003,0.993316,0.532810,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-149.899994,1148.989990,0.000000,-92.041000,374.621002,0.469147,-0.469228,0.528943,0.529099,-0.236410,0.000000,0.000000,0.000000,-163.529999,1319.609985,0.000000,-148.990997,407.681000,0.117631,0.000003,0.000003,0.993057,0.532810,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-150.660004,1152.140015,0.000000,-90.980995,377.960999,0.468596,-0.468677,0.529428,0.529589,-0.248710,0.000000,0.000000,0.000000,-164.769989,1322.959961,0.000000,-148.951004,402.161011,0.119838,0.000003,0.000003,0.992793,0.532810,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-151.410004,1155.319946,0.000000,-89.901001,381.290985,0.468019,-0.468100,0.529936,0.530102,-0.260710,0.000000,0.000000,0.000000,-166.009995,1326.270020,0.000000,-148.911011,396.640991,0.122039,0.000003,0.000003,0.992525,0.532810,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-152.149994,1158.530029,0.000000,-88.810997,384.621002,0.467415,-0.467496,0.530464,0.530640,-0.272510,0.000000,0.000000,0.000000,-167.250000,1329.530029,0.000000,-148.871002,391.121002,0.124240,0.000003,0.000003,0.992252,0.532810,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-152.879990,1161.760010,0.000000,-87.700996,387.950989,0.466784,-0.466870,0.531015,0.531195,-0.284010,0.000000,0.000000,0.000000,-168.489990,1332.739990,0.000000,-148.831009,385.601013,0.126441,0.000003,0.000003,0.991974,0.532810,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-153.599991,1165.020020,0.000000,-86.560997,391.281006,0.466131,-0.466217,0.531586,0.531770,-0.295310,0.000000,0.000000,0.000000,-169.729996,1335.909912,0.000000,-148.791000,380.080994,0.128642,0.000003,0.000003,0.991691,0.532810,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-154.309998,1168.309937,0.000000,-85.401001,394.601013,0.465451,-0.465538,0.532180,0.532367,-0.306410,0.000000,0.000000,0.000000,-170.970001,1339.030029,0.000000,-148.751007,374.561005,0.130843,0.000003,0.000003,0.991403,0.532810,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-155.009995,1171.630005,0.000000,-84.221001,397.920990,0.464745,-0.464831,0.532795,0.532986,-0.317310,0.000000,0.000000,0.000000,-172.209991,1342.109985,0.000000,-148.710999,369.040985,0.133044,0.000003,0.000003,0.991110,0.532810,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-155.709991,1174.929932,0.000000,-84.410995,395.490997,0.464308,-0.464394,0.533172,0.533370,-0.195710,0.000000,0.000000,0.000000,-173.379990,1345.429932,0.000000,-160.811005,439.100983,0.136227,0.000003,0.000003,0.990678,0.770310,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-156.399994,1178.250000,0.000000,-83.190994,398.800995,0.463844,-0.463930,0.533577,0.533773,-0.208810,0.000000,0.000000,0.000000,-174.720001,1349.039917,0.000000,-160.770996,433.570984,0.139405,0.000003,0.000003,0.990235,0.770310,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-157.080002,1181.599976,0.000000,-81.960999,402.110992,0.463353,-0.463439,0.534003,0.534199,-0.221610,0.000000,0.000000,0.000000,-176.059998,1352.609985,0.000000,-160.731003,428.040985,0.142582,0.000003,0.000003,0.989783,0.770310,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-157.750000,1184.979980,0.000000,-80.710999,405.420990,0.462829,-0.462916,0.534456,0.534653,-0.234210,0.000000,0.000000,0.000000,-177.399994,1356.130005,0.000000,-160.691010,422.510986,0.145760,0.000003,0.000003,0.989320,0.770310,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-158.410004,1188.390015,0.000000,-79.440994,408.730988,0.462279,-0.462365,0.534931,0.535131,-0.246510,0.000000,0.000000,0.000000,-178.739990,1359.599976,0.000000,-160.651001,416.980988,0.148932,0.000003,0.000003,0.988847,0.770310,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-159.059998,1191.819946,0.000000,-78.160995,412.040985,0.461702,-0.461788,0.535427,0.535631,-0.258610,0.000000,0.000000,0.000000,-180.080002,1363.030029,0.000000,-160.611008,411.450989,0.152104,0.000003,0.000003,0.988364,0.770310,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-159.699997,1195.280029,0.000000,-76.861000,415.341003,0.461098,-0.461184,0.535945,0.536154,-0.270410,0.000000,0.000000,0.000000,-181.419998,1366.409912,0.000000,-160.570999,405.920990,0.155276,0.000003,0.000003,0.987871,0.770310,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-160.330002,1198.770020,0.000000,-75.541000,418.640991,0.460467,-0.460553,0.536485,0.536699,-0.282010,0.000000,0.000000,0.000000,-182.759995,1369.750000,0.000000,-160.531006,400.401001,0.158448,0.000003,0.000003,0.987367,0.770310,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-160.949997,1202.289917,0.000000,-74.200996,421.941010,0.459808,-0.459895,0.537046,0.537266,-0.293310,0.000000,0.000000,0.000000,-184.099991,1373.039917,0.000000,-160.490997,394.881012,0.161615,0.000003,0.000003,0.986854,0.770310,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-161.559998,1205.829956,0.000000,-72.840996,425.230988,0.459129,-0.459215,0.537629,0.537846,-0.304410,0.000000,0.000000,0.000000,-185.440002,1376.280029,0.000000,-160.451004,389.360992,0.164782,0.000003,0.000003,0.986330,0.770310,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-162.169998,1209.359985,0.000000,-72.640999,423.061005,0.458675,-0.458762,0.538012,0.538236,-0.201410,0.000000,0.000000,0.000000,-186.720001,1379.750000,0.000000,-187.301010,467.911011,0.169103,0.000003,0.000003,0.985598,1.051510,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-162.759995,1212.909912,0.000000,-71.240997,426.350983,0.458195,-0.458282,0.538422,0.538644,-0.214410,0.000000,0.000000,0.000000,-188.279999,1383.599976,0.000000,-187.251007,462.371002,0.173419,0.000003,0.000003,0.984848,1.051510,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-163.339996,1216.489990,0.000000,-69.820999,429.640991,0.457683,-0.457774,0.538853,0.539079,-0.227110,0.000000,0.000000,0.000000,-189.839996,1387.409912,0.000000,-187.201004,456.830994,0.177735,0.000003,0.000003,0.984078,1.051510,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-163.910004,1220.099976,0.000000,-68.390999,432.920990,0.457143,-0.457235,0.539312,0.539536,-0.239510,0.000000,0.000000,0.000000,-191.399994,1391.169922,0.000000,-187.151001,451.290985,0.182045,0.000003,0.000003,0.983290,1.051510,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-164.470001,1223.739990,0.000000,-66.940994,436.200989,0.456577,-0.456669,0.539792,0.540015,-0.251710,0.000000,0.000000,0.000000,-192.959991,1394.880005,0.000000,-187.100998,445.751007,0.186350,0.000003,0.000003,0.982483,1.051510,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-165.019989,1227.400024,0.000000,-65.471001,439.480988,0.455983,-0.456075,0.540294,0.540516,-0.263710,0.000000,0.000000,0.000000,-194.519989,1398.549927,0.000000,-187.051010,440.221008,0.190656,0.000003,0.000003,0.981657,1.051510,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-165.550003,1231.089966,0.000000,-63.980999,442.751007,0.455363,-0.455455,0.540817,0.541038,-0.275410,0.000000,0.000000,0.000000,-196.080002,1402.169922,0.000000,-187.001007,434.691010,0.194955,0.000003,0.000003,0.980812,1.051510,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-166.069992,1234.809937,0.000000,-62.470997,446.020996,0.454716,-0.454807,0.541362,0.541582,-0.286910,0.000000,0.000000,0.000000,-197.639999,1405.750000,0.000000,-186.951004,429.161011,0.199249,0.000003,0.000003,0.979949,1.051510,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-166.580002,1238.549927,0.000000,-60.940998,449.290985,0.454041,-0.454133,0.541928,0.542147,-0.298210,0.000000,0.000000,0.000000,-199.199997,1409.280029,0.000000,-186.901001,423.631012,0.203544,0.000003,0.000003,0.979066,1.051510,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-167.069992,1242.319946,0.000000,-59.390999,452.550995,0.453340,-0.453432,0.542511,0.542738,-0.309210,0.000000,0.000000,0.000000,-200.759995,1412.760010,0.000000,-186.850998,418.100983,0.207833,0.000003,0.000003,0.978164,1.051510,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-167.550003,1246.119995,0.000000,-57.820999,455.811005,0.452617,-0.452709,0.543115,0.543340,-0.320010,0.000000,0.000000,0.000000,-202.319992,1416.199951,0.000000,-186.801010,412.570984,0.212116,0.000003,0.000003,0.977244,1.051510,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-168.019989,1249.949951,0.000000,-56.230999,459.061005,0.451867,-0.451959,0.543741,0.543962,-0.330610,0.000000,0.000000,0.000000,-203.879990,1419.589966,0.000000,-186.751007,407.040985,0.216394,0.000003,0.000003,0.976306,1.051510,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-168.479996,1253.799927,0.000000,-54.611000,462.311005,0.451096,-0.451187,0.544383,0.544601,-0.341010,0.000000,0.000000,0.000000,-205.440002,1422.939941,0.000000,-186.701004,401.520996,0.220672,0.000003,0.000003,0.975348,1.051510,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-168.919998,1257.679932,0.000000,-52.970997,465.561005,0.450297,-0.450389,0.545041,0.545264,-0.351210,0.000000,0.000000,0.000000,-207.000000,1426.239990,0.000000,-186.651001,396.001007,0.224945,0.000003,0.000003,0.974371,1.051510,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-169.349991,1261.589966,0.000000,-51.300999,468.800995,0.449477,-0.449569,0.545721,0.545936,-0.361210,0.000000,0.000000,0.000000,-208.559998,1429.489990,0.000000,-186.600998,390.480988,0.229212,0.000003,0.000003,0.973376,1.051510,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-169.759995,1265.520020,0.000000,-49.611000,472.040985,0.448630,-0.448727,0.546417,0.546629,-0.371010,0.000000,0.000000,0.000000,-210.110001,1432.699951,0.000000,-186.551010,384.960999,0.233474,0.000003,0.000003,0.972363,1.051510,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-170.160004,1269.479980,0.000000,-47.890999,475.270996,0.447762,-0.447859,0.547129,0.547341,-0.380610,0.000000,0.000000,0.000000,-211.659988,1435.859985,0.000000,-186.501007,379.441010,0.237731,0.000003,0.000003,0.971331,1.051510,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-170.559998,1273.400024,0.000000,-47.650997,470.281006,0.447195,-0.447292,0.547593,0.547803,-0.247710,0.000000,0.000000,0.000000,-213.139999,1439.390015,0.000000,-257.851013,497.531006,0.244668,0.000003,0.000003,0.969607,1.716110,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-170.940002,1277.349976,0.000000,-45.880997,473.501007,0.446602,-0.446699,0.548078,0.548285,-0.259710,0.000000,0.000000,0.000000,-215.289993,1443.489990,0.000000,-257.781006,491.980988,0.251595,0.000003,0.000003,0.967832,1.716110,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-171.309998,1281.319946,0.000000,-44.091000,476.721008,0.445981,-0.446078,0.548585,0.548788,-0.271510,0.000000,0.000000,0.000000,-217.440002,1447.539917,0.000000,-257.710999,486.431000,0.258512,0.000003,0.000003,0.966008,1.716110,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-171.660004,1285.319946,0.000000,-42.280998,479.931000,0.445334,-0.445431,0.549109,0.549316,-0.283110,0.000000,0.000000,0.000000,-219.589996,1451.549927,0.000000,-257.640991,480.890991,0.265411,0.000003,0.000003,0.964135,1.716110,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-172.000000,1289.349976,0.000000,-40.451000,483.140991,0.444660,-0.444757,0.549654,0.549864,-0.294410,0.000000,0.000000,0.000000,-221.739990,1455.510010,0.000000,-257.571014,475.350983,0.272301,0.000003,0.000003,0.962212,1.716110,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-172.319992,1293.400024,0.000000,-38.600998,486.341003,0.443958,-0.444055,0.550220,0.550430,-0.305510,0.000000,0.000000,0.000000,-223.889999,1459.429932,0.000000,-257.501007,469.811005,0.279174,0.000003,0.000003,0.960241,1.716110,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-172.629990,1297.479980,0.000000,-36.730999,489.540985,0.443230,-0.443327,0.550803,0.551021,-0.316410,0.000000,0.000000,0.000000,-226.039993,1463.299927,0.000000,-257.431000,464.270996,0.286031,0.000003,0.000003,0.958220,1.716110,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-172.919998,1301.589966,0.000000,-34.841000,492.730988,0.442480,-0.442577,0.551407,0.551622,-0.327110,0.000000,0.000000,0.000000,-228.179993,1467.119995,0.000000,-257.360992,458.730988,0.292876,0.000003,0.000003,0.956150,1.716110,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-173.190002,1305.719971,0.000000,-32.931000,495.920990,0.441703,-0.441800,0.552027,0.552247,-0.337510,0.000000,0.000000,0.000000,-230.319992,1470.900024,0.000000,-257.291016,453.191010,0.299706,0.000003,0.000003,0.954031,1.716110,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-173.449997,1309.880005,0.000000,-30.990999,499.100983,0.440905,-0.441002,0.552669,0.552880,-0.347710,0.000000,0.000000,0.000000,-232.459991,1474.630005,0.000000,-257.221008,447.651001,0.306520,0.000003,0.000003,0.951864,1.716110,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-173.690002,1314.069946,0.000000,-29.030998,502.281006,0.440080,-0.440177,0.553328,0.553537,-0.357710,0.000000,0.000000,0.000000,-234.599991,1478.309937,0.000000,-257.151001,442.121002,0.313317,0.000003,0.000003,0.949648,1.716110,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-173.919998,1318.280029,0.000000,-27.040998,505.450989,0.439232,-0.439330,0.554002,0.554208,-0.367510,0.000000,0.000000,0.000000,-236.739990,1481.949951,0.000000,-257.080994,436.591003,0.320099,0.000003,0.000003,0.947384,1.716110,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-174.129990,1322.520020,0.000000,-25.020998,508.621002,0.438359,-0.438461,0.554692,0.554896,-0.377110,0.000000,0.000000,0.000000,-238.879990,1485.539917,0.000000,-257.010986,431.061005,0.326864,0.000003,0.000003,0.945071,1.716110,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-174.319992,1326.780029,0.000000,-22.980999,511.781006,0.437463,-0.437566,0.555399,0.555603,-0.386510,0.000000,0.000000,0.000000,-241.019989,1489.089966,0.000000,-256.941010,425.531006,0.333613,0.000003,0.000003,0.942710,1.716110,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-174.489990,1331.069946,0.000000,-20.910999,514.930969,0.436546,-0.436648,0.556122,0.556322,-0.395810,0.000000,0.000000,0.000000,-243.159988,1492.589966,0.000000,-256.871002,420.001007,0.340345,0.000003,0.000003,0.940300,1.716110,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-174.649994,1335.390015,0.000000,-18.810999,518.080994,0.435607,-0.435710,0.556856,0.557059,-0.404910,0.000000,0.000000,0.000000,-245.299988,1496.039917,0.000000,-256.800995,414.471008,0.347062,0.000003,0.000003,0.937842,1.716110,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-174.789993,1339.729980,0.000000,-16.681000,521.220947,0.434647,-0.434749,0.557606,0.557809,-0.413810,0.000000,0.000000,0.000000,-247.439987,1499.449951,0.000000,-256.730988,408.941010,0.353757,0.000003,0.000003,0.935337,1.716110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-174.910004,1344.099976,0.000000,-14.521000,524.350952,0.433665,-0.433768,0.558372,0.558571,-0.422510,0.000000,0.000000,0.000000,-249.580002,1502.809937,0.000000,-256.661011,403.420990,0.360436,0.000003,0.000003,0.932784,1.716110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-175.009995,1348.500000,0.000000,-12.331000,527.470947,0.432662,-0.432764,0.559148,0.559350,-0.431010,0.000000,0.000000,0.000000,-251.720001,1506.130005,0.000000,-256.591003,397.901001,0.367098,0.000003,0.000003,0.930182,1.716110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-175.089996,1352.919922,0.000000,-10.111000,530.590942,0.431637,-0.431739,0.559941,0.560140,-0.439410,0.000000,0.000000,0.000000,-253.860001,1509.400024,0.000000,-256.520996,392.381012,0.373739,0.000003,0.000003,0.927534,1.716110,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-175.160004,1357.369995,0.000000,-7.861000,533.700989,0.430590,-0.430692,0.560745,0.560946,-0.447610,0.000000,0.000000,0.000000,-256.000000,1512.619995,0.000000,-256.450989,386.860992,0.380364,0.000003,0.000003,0.924837,1.716110,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-175.209991,1361.839966,0.000000,-5.581000,536.800964,0.429522,-0.429630,0.561560,0.561765,-0.455610,0.000000,0.000000,0.000000,-258.139984,1515.799927,0.000000,-256.381012,381.341003,0.386968,0.000003,0.000003,0.922093,1.716110,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-175.239990,1366.339966,0.000000,-3.271000,539.890991,0.428437,-0.428545,0.562391,0.562589,-0.463510,0.000000,0.000000,0.000000,-260.279999,1518.929932,0.000000,-256.311005,375.820984,0.393549,0.000003,0.000003,0.919303,1.716110,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-175.250000,1370.859985,0.000000,-0.921000,542.970947,0.427332,-0.427439,0.563232,0.563429,-0.471210,0.000000,0.000000,0.000000,-262.419983,1522.020020,0.000000,-256.240997,370.300995,0.400115,0.000003,0.000003,0.916465,1.716110,0.000000,0.000000
