frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
567,True,True,0.000000,0.000000,1798.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
568,True,True,0.000000,0.000000,1798.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
569,True,True,0.000000,0.000000,1798.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
570,True,True,0.000000,0.000000,1798.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
571,True,True,0.000000,0.000000,1798.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
572,True,True,0.000000,0.000000,1798.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
573,True,True,0.000000,0.000000,1798.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
574,True,True,0.000000,0.000000,1798.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
575,True,True,0.000000,0.000000,1797.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
576,True,True,0.000000,0.000000,1797.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
577,True,True,0.000000,0.000000,1797.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
578,True,True,0.000000,0.000000,1797.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
579,True,True,0.000000,0.000000,1797.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
580,True,True,0.000000,0.000000,1797.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
581,True,True,0.000000,0.000000,1797.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
582,True,True,0.000000,0.000000,1797.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
583,True,True,0.000000,0.000000,1797.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
584,True,True,0.000000,0.000000,1797.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
585,True,True,0.000000,0.000000,1796.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
586,True,True,0.000000,0.000000,1796.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
587,True,True,0.000000,0.000000,1796.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
588,True,True,0.000000,0.000000,1796.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
589,True,True,0.000000,0.000000,1796.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
590,True,True,0.000000,0.000000,1796.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
591,True,True,0.000000,0.000000,1796.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
592,True,True,0.000000,0.000000,1796.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
593,True,True,0.000000,0.000000,1796.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
594,True,True,0.000000,0.000000,1796.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
595,True,True,0.000000,0.000000,1795.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
596,True,True,0.000000,0.000000,1795.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
597,True,True,0.000000,0.000000,1795.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
598,True,True,0.000000,0.000000,1795.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
599,True,True,0.000000,0.000000,1795.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
600,True,True,0.000000,0.000000,1795.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
601,True,True,0.000000,0.000000,1795.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
602,True,True,0.000000,0.000000,1795.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
603,True,True,0.000000,0.000000,1795.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
604,True,True,0.000000,0.000000,1795.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
605,True,True,0.000000,0.000000,1794.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
606,True,True,0.000000,0.000000,1794.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
607,True,True,0.000000,0.000000,1794.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
608,True,True,0.000000,0.000000,1794.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
609,True,True,0.000000,0.000000,1794.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
610,True,True,0.000000,0.000000,1794.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
611,True,True,0.000000,0.000000,1794.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
612,True,True,0.000000,0.000000,1794.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
613,True,True,0.000000,0.000000,1794.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
614,True,True,0.000000,0.000000,1794.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
615,True,True,0.000000,0.000000,1793.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
616,True,True,0.000000,0.000000,1793.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
617,True,True,0.000000,0.000000,1793.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
618,True,True,0.000000,0.000000,1793.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
619,True,True,0.000000,0.000000,1793.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
620,True,True,0.000000,0.000000,1793.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
621,True,True,0.000000,0.000000,1793.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
622,True,True,0.000000,0.000000,1793.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
623,True,True,0.000000,0.000000,1793.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
624,True,True,0.000000,0.000000,1793.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
625,True,True,0.000000,0.000000,1792.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
626,True,True,0.000000,0.000000,1792.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
627,True,True,0.000000,0.000000,1792.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
628,True,True,0.000000,0.000000,1792.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
629,True,True,0.000000,0.000000,1792.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
630,True,True,0.000000,0.000000,1792.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
631,True,True,0.000000,0.000000,1792.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
632,True,True,0.000000,0.000000,1792.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
633,True,True,0.000000,0.000000,1792.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
634,True,True,0.000000,0.000000,1792.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
635,True,True,0.000000,0.000000,1791.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
636,True,True,0.000000,0.000000,1791.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
637,True,True,0.000000,0.000000,1791.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
638,True,True,0.000000,0.000000,1791.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
639,True,True,0.000000,0.000000,1791.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
640,True,True,0.000000,0.000000,1791.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
641,True,True,0.000000,0.000000,1791.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
642,True,True,0.000000,0.000000,1791.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
643,True,True,0.000000,0.000000,1791.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
644,True,True,0.000000,0.000000,1791.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
645,True,True,0.000000,0.000000,1790.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
646,True,True,0.000000,0.000000,1790.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
647,True,True,0.000000,0.000000,1790.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
648,True,True,0.000000,0.000000,1790.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
649,True,True,0.000000,0.000000,1790.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
650,True,True,0.000000,0.000000,1790.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
651,True,True,0.000000,0.000000,1790.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
652,True,True,0.000000,0.000000,1790.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
653,True,True,0.000000,0.000000,1790.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
654,True,True,0.000000,0.000000,1790.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
655,True,True,0.000000,0.000000,1789.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
656,True,True,0.000000,0.000000,1789.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
657,True,True,0.000000,0.000000,1789.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
658,True,True,0.000000,0.000000,1789.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
659,True,True,0.000000,0.000000,1789.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
660,True,True,0.000000,0.000000,1789.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
661,True,True,0.000000,0.000000,1789.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
662,True,True,0.000000,0.000000,1789.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
663,True,True,0.000000,0.000000,1789.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
664,True,True,0.000000,0.000000,1789.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
665,True,True,0.000000,0.000000,1788.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
666,True,True,0.000000,0.000000,1788.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
667,True,True,0.000000,0.000000,1788.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
668,True,True,0.000000,0.000000,1788.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
669,True,True,0.000000,0.000000,1788.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
670,True,True,0.000000,0.000000,1788.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
671,True,True,0.000000,0.000000,1788.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
672,True,True,0.000000,0.000000,1788.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
673,True,True,0.000000,0.000000,1788.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
674,True,True,0.000000,0.000000,1788.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
675,True,True,0.000000,0.000000,1787.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
676,True,True,0.000000,0.000000,1787.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
677,True,True,0.000000,0.000000,1787.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
678,True,True,0.000000,0.000000,1787.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
679,True,True,0.000000,0.000000,1787.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
680,True,True,0.000000,0.000000,1787.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
681,True,True,0.000000,0.000000,1787.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
682,True,True,0.000000,0.000000,1787.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
683,True,True,0.000000,0.000000,1787.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
684,True,True,0.000000,0.000000,1787.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
685,True,True,0.000000,0.000000,1786.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
686,True,True,0.000000,0.000000,1786.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
687,True,True,0.000000,0.000000,1786.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
688,True,True,0.000000,0.000000,1786.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
689,True,True,0.000000,0.000000,1786.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
690,True,True,0.000000,0.000000,1786.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
691,True,True,0.000000,0.000000,1786.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
692,True,True,0.000000,0.000000,1786.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
693,True,True,0.000000,0.000000,1786.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
694,True,True,0.000000,0.000000,1786.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
695,True,True,0.000000,0.000000,1785.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
696,True,True,0.000000,0.000000,1785.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
697,True,True,0.000000,0.000000,1785.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
698,True,True,0.000000,0.000000,1785.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
699,True,True,0.000000,0.000000,1785.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
700,True,True,0.000000,0.000000,1785.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
701,True,True,0.000000,0.000000,1785.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
702,True,True,0.000000,0.000000,1785.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
703,True,True,0.000000,0.000000,1785.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
704,True,True,0.000000,0.000000,1785.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
705,True,True,0.000000,0.000000,1784.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
706,True,True,0.000000,0.000000,1784.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
707,True,True,0.000000,0.000000,1784.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
708,True,True,0.000000,0.000000,1784.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
709,True,True,0.000000,0.000000,1784.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
710,True,True,0.000000,0.000000,1784.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
711,True,True,0.000000,0.000000,1784.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
712,True,True,0.000000,0.000000,1784.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
713,True,True,0.000000,0.000000,1784.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
714,True,True,0.000000,0.000000,1784.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
715,True,True,0.000000,0.000000,1783.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
716,True,True,0.000000,0.000000,1783.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
717,True,True,0.000000,0.000000,1783.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
718,True,True,0.000000,0.000000,1783.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
719,True,True,0.000000,0.000000,1783.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
720,True,True,0.000000,0.000000,1783.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
721,True,True,0.000000,0.000000,1783.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
722,True,True,0.000000,0.000000,1783.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
