frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2021.649902,-3374.969971,17.000000,80.310997,1009.760925,0.371000,-0.003029,0.003693,0.675849,0.737024,-0.001610,-0.010210,-0.573510,-1984.729980,-3402.209961,150.500000,73.820999,850.160950,-56.060997,0.455805,0.147303,-0.000569,0.877806,1.508810,0.354910,-0.003710
328,False,False,0.000000,-0.300000,-2020.939941,-3366.599854,17.000000,84.730995,1004.860962,0.351000,-0.003051,0.003677,0.674047,0.738673,-0.001510,-0.008810,-0.585310,-1984.109985,-3395.129883,149.989990,73.800995,849.940979,-61.460999,0.461314,0.148592,-0.000332,0.874706,1.508810,0.354910,-0.003710
329,False,False,0.000000,-0.300000,-2020.199951,-3358.270020,17.000000,89.140999,999.940979,0.341000,-0.003067,0.003666,0.672213,0.740342,-0.001410,-0.007510,-0.595310,-1983.489990,-3388.049805,149.429993,73.780998,849.720947,-66.861000,0.466805,0.149876,-0.000094,0.871567,1.508810,0.354910,-0.003710
330,False,False,0.000000,-0.300000,-2019.439941,-3349.969971,16.930000,91.440994,995.850952,-7.861000,-0.001686,0.004194,0.670298,0.742078,0.159710,0.314010,-0.622410,-1982.769897,-3381.010010,149.239990,150.421005,809.370972,55.720997,0.471720,0.149919,0.000726,0.868910,1.355110,0.011810,-0.000210
331,False,False,0.000000,-0.300000,-2018.630005,-3341.709961,16.879999,96.950996,990.750977,-6.011000,-0.000720,0.004583,0.668356,0.743827,0.108010,0.222110,-0.627610,-1981.519897,-3374.270020,149.660004,150.380997,809.160950,50.290997,0.476619,0.149957,0.001546,0.866225,1.355110,0.011810,-0.000210
332,False,False,0.000000,-0.300000,-2017.779907,-3333.500000,16.840000,102.070999,985.660950,-4.281000,-0.000094,0.004853,0.666397,0.745581,0.067010,0.145810,-0.631810,-1980.269897,-3367.530029,150.029999,150.341003,808.950989,44.861000,0.481501,0.149989,0.002366,0.863513,1.355110,0.011810,-0.000210
333,False,False,0.000000,-0.300000,-2016.890015,-3325.329834,16.820000,106.910995,980.580933,-2.701000,0.000262,0.005014,0.664423,0.747340,0.035110,0.083610,-0.635310,-1979.019897,-3360.790039,150.360001,150.301010,808.740967,39.431000,0.486367,0.150016,0.003186,0.860774,1.355110,0.011810,-0.000210
334,False,False,0.000000,-0.300000,-2015.959961,-3317.199951,16.809999,111.550995,975.500977,-1.341000,0.000402,0.005090,0.662432,0.749104,0.010610,0.033910,-0.638210,-1977.769897,-3354.049805,150.639999,150.261002,808.530945,34.000999,0.491222,0.150038,0.004006,0.858005,1.355110,0.011810,-0.000210
335,False,False,0.000000,-0.300000,-2014.989990,-3309.109863,16.809999,116.050995,970.410950,-0.201000,0.000380,0.005095,0.660431,0.750870,-0.007710,-0.004710,-0.640810,-1976.519897,-3347.309814,150.879990,150.221008,808.320984,28.570999,0.496061,0.150054,0.004826,0.855210,1.355110,0.011810,-0.000210
336,False,False,0.000000,-0.300000,-2013.989990,-3301.069824,16.820000,120.460999,965.310974,0.691000,0.000235,0.005047,0.658419,0.752635,-0.021310,-0.033910,-0.643110,-1975.269897,-3340.579834,151.069992,150.181000,808.110962,23.140999,0.500885,0.150065,0.005646,0.852387,1.355110,0.011810,-0.000210
337,False,False,0.000000,-0.300000,-2012.949951,-3293.069824,16.830000,124.830994,960.190979,1.251000,0.000013,0.004966,0.656390,0.754405,-0.029210,-0.051510,-0.645210,-1974.019897,-3333.849854,151.220001,150.141006,807.900940,17.710999,0.505691,0.150070,0.006466,0.849537,1.355110,0.011810,-0.000210
338,False,False,0.000000,-0.300000,-2011.869995,-3285.109863,16.840000,129.171005,955.040955,1.581000,-0.000245,0.004863,0.654351,0.756175,-0.033310,-0.060810,-0.647310,-1972.769897,-3327.119873,151.319992,150.100998,807.690979,12.281000,0.510482,0.150070,0.007286,0.846661,1.355110,0.011810,-0.000210
339,False,False,0.000000,-0.300000,-2010.760010,-3277.189941,16.850000,133.511002,949.860962,1.761000,-0.000515,0.004756,0.652301,0.757945,-0.034810,-0.064310,-0.649310,-1971.519897,-3320.389893,151.379990,150.061005,807.480957,6.861000,0.515256,0.150070,0.008106,0.843756,1.355110,0.011810,-0.000210
340,False,False,0.000000,-0.300000,-2009.609985,-3269.319824,16.869999,137.850998,944.650940,1.841000,-0.000785,0.004648,0.650240,0.759714,-0.034510,-0.064110,-0.651210,-1970.269897,-3313.659912,151.389999,150.021011,807.270935,1.441000,0.520015,0.150065,0.008926,0.840824,1.355110,0.011810,-0.000210
341,False,False,0.000000,-0.300000,-2008.419922,-3261.489990,16.889999,142.191010,939.410950,1.821000,-0.001044,0.004545,0.648168,0.761483,-0.032910,-0.061410,-0.653010,-1969.019897,-3306.929932,151.360001,149.981003,807.060974,-3.971000,0.524757,0.150054,0.009746,0.837866,1.355110,0.011810,-0.000210
342,False,False,0.000000,-0.300000,-2007.199951,-3253.709961,16.900000,146.531006,934.140930,1.731000,-0.001281,0.004448,0.646086,0.763251,-0.030710,-0.057310,-0.654810,-1967.769897,-3300.209961,151.279999,149.941010,806.850952,-9.381001,0.529477,0.150038,0.010566,0.834884,1.355110,0.011810,-0.000210
343,False,False,0.000000,-0.300000,-2005.939941,-3245.969971,16.910000,150.861008,928.850952,1.631000,-0.001502,0.004362,0.643993,0.765018,-0.028110,-0.052510,-0.656510,-1966.519897,-3293.489990,151.160004,149.901001,806.640930,-14.791000,0.534181,0.150016,0.011386,0.831875,1.355110,0.011810,-0.000210
344,False,False,0.000000,-0.300000,-2004.649902,-3238.270020,16.920000,155.181000,923.530945,1.531000,-0.001697,0.004281,0.641894,0.766779,-0.025310,-0.047410,-0.658110,-1965.269897,-3286.770020,150.989990,149.861008,806.430969,-20.200998,0.538869,0.149989,0.012206,0.828839,1.355110,0.011810,-0.000210
345,False,False,0.000000,-0.300000,-2003.319946,-3230.619873,16.930000,159.490997,918.180969,1.431000,-0.001869,0.004211,0.639785,0.768540,-0.022610,-0.042210,-0.659610,-1964.019897,-3280.049805,150.779999,149.820999,806.220947,-25.610998,0.543541,0.149957,0.013026,0.825776,1.355110,0.011810,-0.000210
346,False,False,0.000000,-0.300000,-2001.949951,-3223.010010,16.940001,163.770996,912.800964,1.321000,-0.002020,0.004151,0.637665,0.770300,-0.020010,-0.037310,-0.661110,-1962.769897,-3273.329834,150.519989,149.781006,806.010986,-31.020998,0.548197,0.149919,0.013846,0.822686,1.355110,0.011810,-0.000210
347,False,False,0.000000,-0.300000,-2000.549927,-3215.449951,16.949999,168.031006,907.400940,1.211000,-0.002150,0.004097,0.635534,0.772059,-0.017510,-0.032710,-0.662510,-1961.519897,-3266.609863,150.220001,149.740997,805.800964,-36.420998,0.552837,0.149876,0.014666,0.819569,1.355110,0.011810,-0.000210
348,False,False,0.000000,-0.300000,-1999.109985,-3207.929932,16.959999,172.261002,901.980957,1.101000,-0.002263,0.004054,0.633397,0.773813,-0.015310,-0.028510,-0.663810,-1960.269897,-3259.899902,149.869995,149.701004,805.590942,-41.820999,0.557455,0.149833,0.015486,0.816428,1.355110,0.011810,-0.000210
349,False,False,0.000000,-0.300000,-1997.640015,-3200.459961,16.969999,176.451004,896.530945,0.991000,-0.002360,0.004016,0.631250,0.775565,-0.013310,-0.024710,-0.665010,-1959.019897,-3253.189941,149.479996,149.661011,805.380981,-47.220997,0.562056,0.149784,0.016306,0.813260,1.355110,0.011810,-0.000210
350,False,False,0.000000,-0.300000,-1996.130005,-3193.030029,16.980000,180.600998,891.060974,0.881000,-0.002441,0.003984,0.629092,0.777317,-0.011510,-0.021410,-0.666110,-1957.769897,-3246.479980,149.039993,149.621002,805.170959,-52.620998,0.566642,0.149730,0.017120,0.810065,1.355110,0.011810,-0.000210
351,False,False,0.000000,-0.300000,-1994.589966,-3185.619873,16.940001,184.410995,888.650940,-5.371000,-0.001260,0.004399,0.627053,0.778963,0.156910,0.252610,-0.630010,-1956.510010,-3239.929932,148.860001,151.380997,786.510986,-21.150999,0.569517,0.149935,0.017687,0.807995,0.860210,0.049110,0.042610
352,False,False,0.000000,-0.300000,-1993.010010,-3178.260010,16.910000,189.231003,882.950928,-4.081000,-0.000456,0.004702,0.624987,0.780621,0.103610,0.175010,-0.636810,-1954.919922,-3233.679932,149.000000,190.621002,750.310974,16.900999,0.572387,0.150135,0.018253,0.805915,0.860210,0.049110,0.042610
353,False,False,0.000000,-0.300000,-1991.399902,-3170.949951,16.889999,193.630997,877.320984,-2.881000,0.000046,0.004901,0.622899,0.782287,0.061810,0.111010,-0.642210,-1953.329956,-3227.429932,149.099991,190.570999,750.120972,11.481000,0.575247,0.150335,0.018820,0.803826,0.860210,0.049110,0.042610
354,False,False,0.000000,-0.300000,-1989.750000,-3163.689941,16.869999,197.721008,871.740967,-1.801000,0.000310,0.005020,0.620790,0.783961,0.029510,0.059310,-0.646610,-1951.739990,-3221.179932,149.149994,190.520996,749.930969,6.061000,0.578101,0.150534,0.019381,0.801725,0.860210,0.049110,0.042610
355,False,False,0.000000,-0.300000,-1988.069946,-3156.469971,16.859999,201.581009,866.190979,-0.821000,0.000391,0.005068,0.618664,0.785639,0.005110,0.018410,-0.650210,-1950.149902,-3214.929932,149.160004,190.471008,749.740967,0.641000,0.580949,0.150729,0.019942,0.799613,0.860210,0.049110,0.042610
356,False,False,0.000000,-0.300000,-1986.359985,-3149.300049,16.859999,205.281006,860.660950,0.000000,0.000326,0.005058,0.616522,0.787321,-0.013110,-0.013110,-0.653110,-1948.559937,-3208.679932,149.119995,190.421005,749.550964,-4.771000,0.583787,0.150923,0.020503,0.797493,0.860210,0.049110,0.042610
357,False,False,0.000000,-0.300000,-1984.619995,-3142.169922,16.869999,208.861008,855.130981,0.621000,0.000165,0.005004,0.614370,0.789002,-0.025610,-0.035710,-0.655610,-1946.969971,-3202.439941,149.039993,190.371002,749.360962,-10.181000,0.586619,0.151117,0.021064,0.795360,0.860210,0.049110,0.042610
358,False,False,0.000000,-0.300000,-1982.849976,-3135.089844,16.879999,212.371002,849.590942,1.001000,-0.000057,0.004928,0.612207,0.790682,-0.032910,-0.048710,-0.657810,-1945.380005,-3196.199951,148.910004,190.320999,749.170959,-15.591000,0.589446,0.151306,0.021625,0.793217,0.860210,0.049110,0.042610
359,False,False,0.000000,-0.300000,-1981.049927,-3128.059814,16.889999,215.831009,844.040955,1.211000,-0.000305,0.004842,0.610032,0.792362,-0.036510,-0.055110,-0.659710,-1943.789917,-3189.959961,148.729996,190.270996,748.980957,-21.000999,0.592262,0.151495,0.022186,0.791065,0.860210,0.049110,0.042610
360,False,False,0.000000,-0.300000,-1979.219971,-3121.069824,16.900000,219.261002,838.470947,1.311000,-0.000558,0.004750,0.607848,0.794039,-0.037510,-0.057110,-0.661410,-1942.199951,-3183.719971,148.509995,190.221008,748.790955,-26.410999,0.595073,0.151683,0.022747,0.788900,0.860210,0.049110,0.042610
361,False,False,0.000000,-0.300000,-1977.359985,-3114.119873,16.889999,222.621002,833.380981,-1.761000,-0.000024,0.004799,0.605668,0.795703,0.092410,0.084310,-0.658510,-1940.609985,-3177.510010,148.399994,190.441010,745.590942,-13.161000,0.597694,0.152056,0.023179,0.786831,0.805110,0.098110,0.051310
362,False,False,0.000000,-0.300000,-1975.469971,-3107.219971,16.879999,226.361008,827.650940,-0.961000,0.000256,0.004804,0.603478,0.797365,0.050010,0.039810,-0.660810,-1938.729980,-3171.609863,148.559998,225.041000,707.710938,19.560999,0.600306,0.152428,0.023610,0.784756,0.805110,0.098110,0.051310
363,False,False,0.000000,-0.300000,-1973.549927,-3100.369873,16.879999,229.880997,821.960938,-0.241000,0.000343,0.004777,0.601277,0.799027,0.017810,0.005510,-0.662510,-1936.849976,-3165.709961,148.679993,224.981003,707.530945,14.131001,0.602911,0.152795,0.024042,0.782671,0.805110,0.098110,0.051310
364,False,False,0.000000,-0.300000,-1971.609985,-3093.569824,16.879999,233.251007,816.290955,0.351000,0.000289,0.004729,0.599065,0.800687,-0.006010,-0.019610,-0.663810,-1934.979980,-3159.819824,148.750000,224.921005,707.350952,8.711000,0.605512,0.153162,0.024474,0.780576,0.805110,0.098110,0.051310
365,False,False,0.000000,-0.300000,-1969.640015,-3086.809814,16.889999,236.511002,810.630981,0.791000,0.000138,0.004664,0.596842,0.802345,-0.022310,-0.035710,-0.664910,-1933.109985,-3153.929932,148.779999,224.861008,707.170959,3.291000,0.608106,0.153528,0.024905,0.778470,0.805110,0.098110,0.051310
366,False,False,0.000000,-0.300000,-1967.640015,-3080.099854,16.900000,239.690994,804.960938,1.041000,-0.000067,0.004594,0.594614,0.803998,-0.032510,-0.044510,-0.665810,-1931.239990,-3148.040039,148.759995,224.800995,706.990967,-2.121000,0.610691,0.153890,0.025337,0.776359,0.805110,0.098110,0.051310
367,False,False,0.000000,-0.300000,-1965.619995,-3073.439941,16.910000,242.820999,799.280945,1.161000,-0.000305,0.004524,0.592375,0.805649,-0.038110,-0.048610,-0.666510,-1929.369995,-3142.149902,148.699997,224.740997,706.810974,-7.531000,0.613269,0.154251,0.025768,0.774237,0.805110,0.098110,0.051310
368,False,False,0.000000,-0.300000,-1963.569946,-3066.829834,16.920000,245.910995,793.590942,1.191000,-0.000553,0.004459,0.590131,0.807295,-0.040510,-0.049410,-0.667210,-1927.500000,-3136.260010,148.589996,224.681000,706.630981,-12.941000,0.615843,0.154613,0.026200,0.772105,0.805110,0.098110,0.051310
369,False,False,0.000000,-0.300000,-1961.489990,-3060.260010,16.930000,248.960999,787.880981,1.171000,-0.000796,0.004399,0.587881,0.808935,-0.040610,-0.048110,-0.667810,-1925.630005,-3130.369873,148.440002,224.621002,706.450989,-18.351000,0.618405,0.154969,0.026631,0.769968,0.805110,0.098110,0.051310
370,False,False,0.000000,-0.300000,-1959.390015,-3053.739990,16.940001,251.981003,782.160950,1.121000,-0.001028,0.004346,0.585626,0.810569,-0.039210,-0.045410,-0.668310,-1923.760010,-3124.479980,148.239990,224.561005,706.270935,-23.761000,0.620962,0.155325,0.027063,0.767820,0.805110,0.098110,0.051310
371,False,False,0.000000,-0.300000,-1957.269897,-3047.270020,16.949999,254.971008,776.420959,1.051000,-0.001244,0.004297,0.583366,0.812197,-0.036810,-0.041910,-0.668710,-1921.890015,-3118.599854,148.000000,224.501007,706.090942,-29.171000,0.623514,0.155681,0.027495,0.765662,0.805110,0.098110,0.051310
372,False,False,0.000000,-0.300000,-1955.119995,-3040.849854,16.959999,257.920990,770.660950,0.961000,-0.001438,0.004254,0.581100,0.813820,-0.033910,-0.038110,-0.669010,-1920.019897,-3112.719971,147.709991,224.441010,705.910950,-34.580997,0.626055,0.156032,0.027926,0.763498,0.805110,0.098110,0.051310
373,False,False,0.000000,-0.300000,-1952.949951,-3034.459961,16.940001,260.321014,766.670959,-2.801000,-0.000904,0.004319,0.578845,0.815426,0.094010,0.084710,-0.665110,-1918.119995,-3106.929932,147.559998,227.451004,695.040955,-17.921000,0.627916,0.156469,0.028315,0.761864,0.597910,0.095110,0.078710
374,False,False,0.000000,-0.300000,-1950.750000,-3028.119873,16.920000,263.651001,760.710938,-1.951000,-0.000580,0.004356,0.576579,0.817029,0.056110,0.051010,-0.666310,-1916.000000,-3101.429932,147.610001,254.320999,660.520935,6.191000,0.629772,0.156906,0.028703,0.760226,0.597910,0.095110,0.078710
375,False,False,0.000000,-0.300000,-1948.529907,-3021.829834,16.910000,266.751007,754.810974,-1.161000,-0.000418,0.004378,0.574308,0.818628,0.026810,0.024210,-0.667010,-1913.880005,-3095.929932,147.619995,254.251007,660.350952,0.771000,0.631623,0.157343,0.029092,0.758584,0.597910,0.095110,0.078710
376,False,False,0.000000,-0.300000,-1946.279907,-3015.589844,16.910000,269.670990,748.950989,-0.461000,-0.000380,0.004378,0.572031,0.820220,0.004510,0.003310,-0.667410,-1911.760010,-3090.429932,147.580002,254.181000,660.180969,-4.641000,0.633473,0.157779,0.029480,0.756934,0.597910,0.095110,0.078710
377,False,False,0.000000,-0.300000,-1944.010010,-3009.399902,16.910000,272.450989,743.110962,0.091000,-0.000440,0.004367,0.569749,0.821807,-0.012110,-0.012410,-0.667510,-1909.640015,-3084.929932,147.500000,254.111008,660.010986,-10.051001,0.635318,0.158211,0.029868,0.755280,0.597910,0.095110,0.078710
378,False,False,0.000000,-0.300000,-1941.719971,-3003.260010,16.910000,275.121002,737.290955,0.501000,-0.000564,0.004346,0.567462,0.823388,-0.023410,-0.022910,-0.667510,-1907.519897,-3079.429932,147.369995,254.041000,659.840942,-15.461000,0.637158,0.158643,0.030257,0.753623,0.597910,0.095110,0.078710
379,False,False,0.000000,-0.300000,-1939.409912,-2997.159912,16.920000,277.700989,731.480957,0.771000,-0.000720,0.004319,0.565169,0.824963,-0.029910,-0.028510,-0.667310,-1905.399902,-3073.929932,147.199997,253.971008,659.670959,-20.870998,0.638992,0.159074,0.030645,0.751961,0.597910,0.095110,0.078710
380,False,False,0.000000,-0.300000,-1937.069946,-2991.109863,16.930000,280.221008,725.670959,0.911000,-0.000893,0.004292,0.562871,0.826533,-0.033110,-0.031010,-0.667110,-1903.279907,-3068.429932,146.979996,253.901001,659.500977,-26.280998,0.640821,0.159506,0.031034,0.750296,0.597910,0.095110,0.078710
381,False,False,0.000000,-0.300000,-1934.709961,-2985.109863,16.940001,282.681000,719.850952,0.961000,-0.001071,0.004265,0.560573,0.828094,-0.033910,-0.031410,-0.666810,-1901.159912,-3062.939941,146.720001,253.831009,659.330933,-31.690998,0.642649,0.159937,0.031422,0.748622,0.597910,0.095110,0.078710
382,False,False,0.000000,-0.300000,-1932.339966,-2979.149902,16.920000,284.830994,714.750977,-2.071000,-0.000542,0.004297,0.558269,0.829649,0.099010,0.075510,-0.667810,-1899.029907,-3057.479980,146.559998,255.261002,654.840942,-18.890999,0.644397,0.160498,0.031735,0.746984,0.574710,0.128410,0.088510
383,False,False,0.000000,-0.300000,-1929.939941,-2973.239990,16.910000,287.541016,708.760986,-1.311000,-0.000235,0.004319,0.555960,0.831198,0.056310,0.043410,-0.667510,-1896.709961,-3052.300049,146.569992,278.901001,621.280945,1.611000,0.646140,0.161060,0.032048,0.745343,0.574710,0.128410,0.088510
384,False,False,0.000000,-0.300000,-1927.519897,-2967.379883,16.900000,290.041016,702.840942,-0.621000,-0.000100,0.004329,0.553646,0.832741,0.023610,0.018210,-0.666910,-1894.390015,-3047.119873,146.539993,278.830994,621.120972,-3.801000,0.647882,0.161621,0.032361,0.743693,0.574710,0.128410,0.088510
385,False,False,0.000000,-0.300000,-1925.079956,-2961.569824,16.900000,292.381012,696.960938,0.000000,-0.000094,0.004329,0.551331,0.834275,-0.000810,-0.001110,-0.666110,-1892.069946,-3041.939941,146.459991,278.760986,620.960938,-9.211000,0.649620,0.162182,0.032674,0.742040,0.574710,0.128410,0.088510
386,False,False,0.000000,-0.300000,-1922.619995,-2955.809814,16.900000,294.591003,691.110962,0.501000,-0.000181,0.004319,0.549017,0.835800,-0.018510,-0.015310,-0.665210,-1889.750000,-3036.770020,146.339996,278.691010,620.800964,-14.621000,0.651351,0.162737,0.032987,0.740385,0.574710,0.128410,0.088510
387,False,False,0.000000,-0.300000,-1920.149902,-2950.099854,16.910000,296.700989,685.280945,0.821000,-0.000326,0.004302,0.546703,0.837316,-0.029510,-0.023910,-0.664310,-1887.429932,-3031.599854,146.169998,278.621002,620.640991,-20.030998,0.653078,0.163293,0.033300,0.738726,0.574710,0.128410,0.088510
388,False,False,0.000000,-0.300000,-1917.659912,-2944.439941,16.920000,298.740997,679.460938,0.981000,-0.000504,0.004286,0.544383,0.838826,-0.035710,-0.028610,-0.663410,-1885.109985,-3026.429932,145.959991,278.550995,620.480957,-25.440998,0.654804,0.163849,0.033612,0.737059,0.574710,0.128410,0.088510
389,False,False,0.000000,-0.300000,-1915.149902,-2938.829834,16.930000,300.721008,673.640991,1.051000,-0.000699,0.004270,0.542063,0.840327,-0.038410,-0.030510,-0.662510,-1882.789917,-3021.260010,145.699997,278.480988,620.320984,-30.850998,0.656525,0.164404,0.033925,0.735388,0.574710,0.128410,0.088510
390,False,False,0.000000,-0.300000,-1912.630005,-2933.260010,16.920000,302.531006,668.670959,-1.731000,-0.000251,0.004308,0.539760,0.841808,0.082710,0.064210,-0.658410,-1880.459961,-3016.129883,145.539993,299.341003,584.320984,2.521000,0.658138,0.165187,0.034120,0.733760,0.542810,0.185510,0.107110
391,False,False,0.000000,-0.300000,-1910.089966,-2927.739990,16.910000,304.721008,662.690979,-1.021000,-0.000008,0.004335,0.537451,0.843284,0.042710,0.035010,-0.658210,-1877.969971,-3011.260010,145.520004,299.260986,584.170959,-2.891000,0.659746,0.165969,0.034314,0.732129,0.542810,0.185510,0.107110
392,False,False,0.000000,-0.300000,-1907.529907,-2922.270020,16.910000,306.710999,656.780945,-0.381000,0.000073,0.004351,0.535136,0.844755,0.012310,0.012110,-0.657710,-1875.479980,-3006.389893,145.449997,299.181000,584.020935,-8.301001,0.661353,0.166751,0.034508,0.730490,0.542810,0.185510,0.107110
393,False,False,0.400000,-0.050000,-1904.959961,-2916.780029,16.910000,308.800995,658.970947,0.161000,0.000040,0.004351,0.533113,0.846033,-0.009110,-0.005010,-0.574910,-1872.989990,-3001.520020,145.339996,299.101013,583.870972,-13.711000,0.662956,0.167533,0.034702,0.728847,0.542810,0.185510,0.107110
394,False,False,0.400000,-0.050000,-1902.369995,-2911.270020,16.910000,311.260986,660.960938,0.571000,-0.000073,0.004346,0.531333,0.847152,-0.024010,-0.017310,-0.505110,-1870.500000,-2996.659912,145.179993,299.020996,583.720947,-19.120998,0.664552,0.168316,0.034896,0.727202,0.542810,0.185510,0.107110
395,False,False,0.400000,-0.050000,-1899.750000,-2905.750000,16.920000,313.980988,662.800964,0.831000,-0.000235,0.004329,0.529758,0.848138,-0.033010,-0.024710,-0.446110,-1868.010010,-2991.800049,144.979996,298.941010,583.570984,-24.530998,0.666149,0.169092,0.035085,0.725549,0.542810,0.185510,0.107110
396,False,False,0.400000,-0.050000,-1897.109985,-2900.209961,16.930000,316.871002,664.540955,0.961000,-0.000423,0.004313,0.528355,0.849013,-0.037810,-0.028510,-0.396310,-1865.519897,-2986.939941,144.729996,298.860992,583.420959,-29.940998,0.667741,0.169869,0.035274,0.723894,0.542810,0.185510,0.107110
397,False,False,0.400000,-0.050000,-1894.439941,-2894.659912,16.940001,319.871002,666.210938,1.001000,-0.000623,0.004297,0.527098,0.849793,-0.039610,-0.030010,-0.354210,-1863.029907,-2982.079834,144.440002,298.781006,583.270935,-35.350998,0.669327,0.170646,0.035463,0.722235,0.542810,0.185510,0.107110
398,False,False,0.400000,-0.050000,-1891.750000,-2889.089844,16.949999,322.920990,667.830933,0.981000,-0.000823,0.004281,0.525970,0.850492,-0.039410,-0.029810,-0.318710,-1860.539917,-2977.219971,144.099991,298.700989,583.120972,-40.750999,0.670907,0.171423,0.035652,0.720574,0.542810,0.185510,0.107110
399,False,False,0.400000,-0.050000,-1889.039917,-2883.520020,16.940001,324.710999,668.370972,-1.681000,-0.000332,0.004076,0.524778,0.851229,0.125110,0.019110,-0.336910,-1857.989990,-2972.309814,143.849991,306.260986,589.300964,-30.430998,0.673378,0.171542,0.036121,0.718213,0.826310,0.063310,0.018510
400,False,False,0.400000,-0.050000,-1886.309937,-2877.939941,16.930000,328.091003,669.790955,-1.151000,-0.000062,0.003936,0.523699,0.851894,0.071510,0.004910,-0.304310,-1855.199951,-2967.790039,143.809998,335.040985,541.970947,-4.961000,0.675844,0.171660,0.036590,0.715841,0.826310,0.063310,0.018510
401,False,False,0.400000,-0.050000,-1883.549927,-2872.349854,16.920000,331.341003,671.260986,-0.611000,0.000040,0.003849,0.522717,0.852497,0.031010,-0.005810,-0.276510,-1852.409912,-2963.270020,143.720001,334.950989,541.830994,-10.371000,0.678298,0.171774,0.037060,0.713464,0.826310,0.063310,0.018510
402,False,False,0.400000,-0.050000,-1880.760010,-2866.739990,16.920000,334.471008,672.780945,-0.091000,0.000019,0.003801,0.521816,0.853049,0.001110,-0.013610,-0.252810,-1849.619995,-2958.760010,143.589996,334.860992,541.690979,-15.781000,0.680748,0.171887,0.037529,0.711076,0.826310,0.063310,0.018510
403,False,False,0.400000,-0.050000,-1877.949951,-2861.119873,16.920000,337.490997,674.340942,0.341000,-0.000089,0.003779,0.520991,0.853554,-0.020210,-0.018810,-0.232610,-1846.829956,-2954.250000,143.410004,334.770996,541.550964,-21.190998,0.683186,0.171995,0.037998,0.708682,0.826310,0.063310,0.018510
404,False,False,0.400000,-0.050000,-1875.109985,-2855.489990,16.930000,340.420990,675.930969,0.631000,-0.000251,0.003779,0.520225,0.854021,-0.033710,-0.020810,-0.215410,-1844.039917,-2949.739990,143.190002,334.681000,541.410950,-26.600998,0.685619,0.172103,0.038462,0.706277,0.826310,0.063310,0.018510
405,False,False,0.400000,-0.050000,-1872.250000,-2849.839844,16.940001,343.260986,677.550964,0.781000,-0.000440,0.003795,0.519507,0.854457,-0.041310,-0.021410,-0.200710,-1841.250000,-2945.229980,142.919998,334.591003,541.270935,-32.010998,0.688041,0.172211,0.038926,0.703866,0.826310,0.063310,0.018510
406,False,False,0.400000,-0.050000,-1869.369995,-2844.179932,16.949999,346.020996,679.190979,0.831000,-0.000645,0.003817,0.518838,0.854864,-0.044810,-0.021110,-0.188110,-1838.459961,-2940.719971,142.610001,334.501007,541.130981,-37.410999,0.690458,0.172313,0.039390,0.701444,0.826310,0.063310,0.018510
407,False,False,0.400000,-0.050000,-1866.459961,-2838.510010,16.959999,348.710999,680.860962,0.821000,-0.000850,0.003844,0.518207,0.855246,-0.045410,-0.020210,-0.177410,-1835.669922,-2936.209961,142.250000,334.411011,540.990967,-42.810997,0.692864,0.172416,0.039854,0.699016,0.826310,0.063310,0.018510
408,False,False,0.400000,-0.050000,-1863.529907,-2832.819824,16.969999,351.330994,682.550964,0.771000,-0.001044,0.003871,0.517608,0.855608,-0.044110,-0.019010,-0.168210,-1832.880005,-2931.699951,141.849991,334.321014,540.850952,-48.210999,0.695265,0.172513,0.040318,0.696577,0.826310,0.063310,0.018510
409,False,False,0.400000,-0.050000,-1860.579956,-2827.119873,16.980000,353.890991,684.260986,0.701000,-0.001227,0.003898,0.517037,0.855954,-0.041610,-0.017510,-0.160410,-1830.089966,-2927.189941,141.399994,334.230988,540.710938,-53.611000,0.697655,0.172610,0.040782,0.694132,0.826310,0.063310,0.018510
410,False,False,0.400000,-0.050000,-1857.609985,-2821.399902,16.990000,356.390991,685.990967,0.611000,-0.001395,0.003925,0.516486,0.856285,-0.038310,-0.015910,-0.153710,-1827.309937,-2922.679932,140.910004,334.140991,540.570984,-59.010998,0.700038,0.172707,0.041246,0.691678,0.826310,0.063310,0.018510
411,False,False,0.400000,-0.050000,-1854.619995,-2815.669922,16.990000,358.830994,687.740967,0.511000,-0.001546,0.003952,0.515958,0.856604,-0.034710,-0.014310,-0.148010,-1824.529907,-2918.179932,140.369995,334.050995,540.430969,-64.410995,0.702415,0.172799,0.041710,0.689212,0.826310,0.063310,0.018510
