frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,0.100000,0.000000,2.460000,926.089966,0.000000,-11.851000,95.230995,-0.525048,0.525236,-0.473430,-0.473619,0.427910,0.000000,-0.000210,0.000000,-12.730000,1096.849976,0.000000,-46.210999,67.670998,-0.033267,0.000003,0.000003,0.999446,-0.021710,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,2.350000,926.869995,0.000000,-12.651000,94.181000,-0.525954,0.526141,-0.472421,-0.472616,0.459410,0.000000,-0.000210,0.000000,-13.120000,1097.589966,0.000000,-46.830997,88.620995,-0.033332,0.000003,0.000003,0.999444,-0.015910,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,2.240000,927.679993,0.000000,-13.591001,97.530998,-0.526860,0.527044,-0.471413,-0.471607,0.460110,0.000000,-0.000210,0.000000,-13.590000,1098.510010,0.000000,-55.950996,110.300995,-0.033397,0.000003,0.000003,0.999442,-0.015910,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,2.120000,928.519958,0.000000,-14.561000,100.870995,-0.527767,0.527949,-0.470398,-0.470593,0.460810,0.000000,-0.000210,0.000000,-14.059999,1099.380005,0.000000,-55.931000,104.850998,-0.033461,0.000003,0.000003,0.999440,-0.015910,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,1.990000,929.389954,0.000000,-15.571000,104.210999,-0.528668,0.528853,-0.469384,-0.469578,0.461510,0.000000,-0.000210,0.000000,-14.530000,1100.209961,0.000000,-55.910999,99.401001,-0.033526,0.000003,0.000003,0.999438,-0.015910,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,1.850000,930.289978,0.000000,-16.610998,107.550995,-0.529569,0.529759,-0.468365,-0.468559,0.462210,0.000000,-0.000210,0.000000,-15.000000,1100.989990,0.000000,-55.890999,93.950996,-0.033591,0.000003,0.000003,0.999436,-0.015910,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,1.700000,931.209961,0.000000,-17.681000,110.880997,-0.530470,0.530663,-0.467339,-0.467539,0.462810,0.000000,-0.000210,0.000000,-15.469999,1101.729980,0.000000,-55.870998,88.510994,-0.033656,0.000003,0.000003,0.999433,-0.015910,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,1.540000,932.130005,0.000000,-18.720999,110.740997,-0.531425,0.531624,-0.466250,-0.466449,0.492310,0.000000,-0.000210,0.000000,-15.940000,1102.599976,0.000000,-66.370995,130.811005,-0.033683,0.000003,0.000003,0.999433,-0.006510,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,1.370000,933.079956,0.000000,-19.860998,114.060997,-0.532379,0.532577,-0.465160,-0.465360,0.492310,0.000000,-0.000210,0.000000,-16.490000,1103.640015,0.000000,-66.350998,125.361000,-0.033710,0.000003,0.000003,0.999432,-0.006510,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,1.190000,934.059998,0.000000,-21.040998,117.380997,-0.533334,0.533532,-0.464065,-0.464264,0.492310,0.000000,-0.000210,0.000000,-17.039999,1104.640015,0.000000,-66.331001,119.910995,-0.033736,0.000003,0.000003,0.999431,-0.006510,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,1.000000,935.070007,0.000000,-22.250999,120.690994,-0.534284,0.534485,-0.462970,-0.463169,0.492310,0.000000,-0.000210,0.000000,-17.590000,1105.589966,0.000000,-66.310997,114.460999,-0.033763,0.000003,0.000003,0.999430,-0.006510,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,0.800000,936.099976,0.000000,-23.500999,124.000999,-0.535233,0.535429,-0.461875,-0.462074,0.492310,0.000000,-0.000210,0.000000,-18.139999,1106.500000,0.000000,-66.291000,109.010994,-0.033790,0.000003,0.000003,0.999429,-0.006510,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,0.590000,937.159973,0.000000,-24.790998,127.300995,-0.536177,0.536381,-0.460774,-0.460974,0.492310,0.000000,-0.000210,0.000000,-18.690001,1107.359985,0.000000,-66.270996,103.560997,-0.033817,0.000003,0.000003,0.999428,-0.006510,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,0.370000,938.219971,0.000000,-26.040998,127.150993,-0.537181,0.537390,-0.459598,-0.459803,0.524710,0.000000,-0.000210,0.000000,-19.250000,1108.349976,0.000000,-66.700996,118.830994,-0.033807,0.000003,0.000003,0.999428,0.002110,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,0.140000,939.309998,0.000000,-27.400999,130.441010,-0.538184,0.538394,-0.458422,-0.458627,0.524010,0.000000,-0.000210,0.000000,-19.910000,1109.530029,0.000000,-78.700996,142.021011,-0.033796,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-0.100000,940.419983,0.000000,-28.800999,133.731003,-0.539182,0.539395,-0.457246,-0.457451,0.523310,0.000000,-0.000210,0.000000,-20.570000,1110.669922,0.000000,-78.681000,136.561005,-0.033785,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-0.350000,941.559998,0.000000,-30.240999,137.011002,-0.540175,0.540393,-0.456070,-0.456275,0.522610,0.000000,-0.000210,0.000000,-21.230000,1111.760010,0.000000,-78.660995,131.100998,-0.033774,0.000003,0.000003,0.999429,0.002110,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-0.610000,942.729980,0.000000,-31.710999,140.281006,-0.541168,0.541382,-0.454894,-0.455099,0.521910,0.000000,-0.000210,0.000000,-21.889999,1112.809937,0.000000,-78.640999,125.650993,-0.033763,0.000003,0.000003,0.999430,0.002110,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-0.890000,943.929993,0.000000,-33.220997,143.551010,-0.542155,0.542368,-0.453718,-0.453923,0.521310,0.000000,-0.000210,0.000000,-22.549999,1113.809937,0.000000,-78.620995,120.200996,-0.033753,0.000003,0.000003,0.999430,0.002110,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-1.180000,945.149963,0.000000,-34.771000,146.811005,-0.543137,0.543350,-0.452541,-0.452746,0.520710,0.000000,-0.000210,0.000000,-23.209999,1114.770020,0.000000,-78.600998,114.750999,-0.033742,0.000003,0.000003,0.999431,0.002110,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-1.480000,946.359985,0.000000,-36.181000,145.701004,-0.544199,0.544413,-0.451263,-0.451468,0.563410,0.000000,-0.000210,0.000000,-23.869999,1115.900024,0.000000,-79.651001,135.481003,-0.033731,0.000003,0.000003,0.999431,0.002810,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-1.800000,947.599976,0.000000,-37.810997,148.951004,-0.545257,0.545466,-0.449984,-0.450195,0.561910,0.000000,-0.000210,0.000000,-24.660000,1117.250000,0.000000,-94.820999,161.871002,-0.033720,0.000003,0.000003,0.999431,0.002810,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-2.130000,948.869995,0.000000,-39.480999,152.191010,-0.546303,0.546516,-0.448711,-0.448922,0.560410,0.000000,-0.000210,0.000000,-25.449999,1118.549927,0.000000,-94.791000,156.411011,-0.033710,0.000003,0.000003,0.999432,0.002810,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-2.470000,950.169983,0.000000,-41.190998,155.421005,-0.547345,0.547562,-0.447438,-0.447648,0.558910,0.000000,-0.000210,0.000000,-26.240000,1119.809937,0.000000,-94.760994,150.951004,-0.033699,0.000003,0.000003,0.999432,0.002810,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-2.830000,951.489990,0.000000,-42.940998,158.641006,-0.548380,0.548603,-0.446165,-0.446375,0.557510,0.000000,-0.000210,0.000000,-27.029999,1121.020020,0.000000,-94.730995,145.490997,-0.033688,0.000003,0.000003,0.999432,0.002810,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-3.200000,952.839966,0.000000,-44.730999,161.850998,-0.549411,0.549639,-0.444892,-0.445102,0.556110,0.000000,-0.000210,0.000000,-27.820000,1122.189941,0.000000,-94.700996,140.031006,-0.033677,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-3.590000,954.219971,0.000000,-46.560997,165.061005,-0.550436,0.550671,-0.443618,-0.443829,0.554710,0.000000,-0.000210,0.000000,-28.609999,1123.309937,0.000000,-94.670998,134.570999,-0.033666,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-3.990000,955.619995,0.000000,-48.431000,168.261002,-0.551455,0.551695,-0.442345,-0.442561,0.553410,0.000000,-0.000210,0.000000,-29.400000,1124.390015,0.000000,-94.640999,129.121002,-0.033656,0.000003,0.000003,0.999433,0.002810,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-4.410000,957.009949,0.000000,-50.070999,166.441010,-0.552572,0.552814,-0.440948,-0.441164,0.608110,0.000000,-0.000210,0.000000,-30.199999,1125.669922,0.000000,-96.210999,153.731003,-0.033661,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-4.840000,958.419983,0.000000,-52.021000,169.621002,-0.553684,0.553927,-0.439551,-0.439767,0.605610,0.000000,-0.000210,0.000000,-31.160000,1127.189941,0.000000,-115.140999,182.751007,-0.033666,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-5.290000,959.859985,0.000000,-54.021000,172.791000,-0.554784,0.555030,-0.438159,-0.438375,0.603210,0.000000,-0.000210,0.000000,-32.119999,1128.669922,0.000000,-115.111000,177.281006,-0.033672,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-5.760000,961.329956,0.000000,-56.060997,175.951004,-0.555879,0.556128,-0.436767,-0.436983,0.600810,0.000000,-0.000210,0.000000,-33.079998,1130.099976,0.000000,-115.080994,171.811005,-0.033677,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-6.240000,962.820007,0.000000,-58.140999,179.100998,-0.556969,0.557212,-0.435381,-0.435596,0.598510,0.000000,-0.000210,0.000000,-34.040001,1131.489990,0.000000,-115.050995,166.350998,-0.033683,0.000003,0.000003,0.999433,-0.001110,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-6.740000,964.339966,0.000000,-60.271000,182.240997,-0.558048,0.558295,-0.433994,-0.434210,0.596210,0.000000,-0.000210,0.000000,-35.000000,1132.829956,0.000000,-115.020996,160.891006,-0.033688,0.000003,0.000003,0.999432,-0.001110,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-7.260000,965.880005,0.000000,-62.440998,185.371002,-0.559121,0.559364,-0.432613,-0.432829,0.594010,0.000000,-0.000210,0.000000,-35.959999,1134.130005,0.000000,-114.990997,155.431000,-0.033693,0.000003,0.000003,0.999432,-0.001110,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-7.800000,967.449951,0.000000,-64.651001,188.490997,-0.560184,0.560433,-0.431232,-0.431448,0.591810,0.000000,-0.000210,0.000000,-36.919998,1135.380005,0.000000,-114.960999,149.971008,-0.033699,0.000003,0.000003,0.999432,-0.001110,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-8.360000,969.009949,0.000000,-66.690994,187.091003,-0.561350,0.561604,-0.429711,-0.429926,0.650410,0.000000,-0.000210,0.000000,-37.889999,1136.809937,0.000000,-116.190994,171.531006,-0.033672,0.000003,0.000003,0.999433,0.006110,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-8.929999,970.589966,0.000000,-68.990997,190.181000,-0.562504,0.562764,-0.428195,-0.428411,0.647010,0.000000,-0.000210,0.000000,-39.040001,1138.479980,0.000000,-138.121002,200.891006,-0.033645,0.000003,0.000003,0.999434,0.006110,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-9.520000,972.199951,0.000000,-71.331001,193.261002,-0.563653,0.563908,-0.426684,-0.426900,0.643710,0.000000,-0.000210,0.000000,-40.189999,1140.109985,0.000000,-138.081009,195.421005,-0.033618,0.000003,0.000003,0.999435,0.006110,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-10.130000,973.839966,0.000000,-73.721001,196.331009,-0.564791,0.565042,-0.425179,-0.425395,0.640410,0.000000,-0.000210,0.000000,-41.340000,1141.689941,0.000000,-138.041000,189.951004,-0.033591,0.000003,0.000003,0.999436,0.006110,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-10.760000,975.500000,0.000000,-76.151001,199.380997,-0.565919,0.566167,-0.423679,-0.423895,0.637210,0.000000,-0.000210,0.000000,-42.489998,1143.229980,0.000000,-138.001007,184.481003,-0.033564,0.000003,0.000003,0.999437,0.006110,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-11.420000,977.190002,0.000000,-78.630997,202.421005,-0.567036,0.567285,-0.422179,-0.422401,0.634110,0.000000,-0.000210,0.000000,-43.639999,1144.719971,0.000000,-137.960999,179.011002,-0.033537,0.000003,0.000003,0.999437,0.006110,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-12.099999,978.899963,0.000000,-81.151001,205.451004,-0.568142,0.568398,-0.420685,-0.420906,0.631010,0.000000,-0.000210,0.000000,-44.789997,1146.169922,0.000000,-137.921005,173.541000,-0.033510,0.000003,0.000003,0.999438,0.006110,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-12.799999,980.639954,0.000000,-83.721001,208.471008,-0.569242,0.569497,-0.419196,-0.419417,0.628010,0.000000,-0.000210,0.000000,-45.939999,1147.569946,0.000000,-137.880997,168.081009,-0.033483,0.000003,0.000003,0.999439,0.006110,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-13.520000,982.399963,0.000000,-86.331001,211.471008,-0.570332,0.570586,-0.417713,-0.417934,0.625110,0.000000,-0.000210,0.000000,-47.090000,1148.929932,0.000000,-137.841003,162.621002,-0.033456,0.000003,0.000003,0.999440,0.006110,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-14.259999,984.139954,0.000000,-88.570999,209.011002,-0.571551,0.571802,-0.416046,-0.416267,0.700710,0.000000,-0.000210,0.000000,-48.259998,1150.510010,0.000000,-140.291000,189.841003,-0.033467,0.000003,0.000003,0.999440,-0.002010,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-15.020000,985.909973,0.000000,-91.280998,211.981003,-0.572754,0.573010,-0.414384,-0.414605,0.696210,0.000000,-0.000210,0.000000,-49.660000,1152.359985,0.000000,-167.501007,221.591003,-0.033478,0.000003,0.000003,0.999439,-0.002010,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-15.799999,987.699951,0.000000,-94.030998,214.941010,-0.573946,0.574204,-0.412728,-0.412954,0.691810,0.000000,-0.000210,0.000000,-51.059998,1154.160034,0.000000,-167.451004,216.111008,-0.033488,0.000003,0.000003,0.999439,-0.002010,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-16.609999,989.519958,0.000000,-96.830994,217.880997,-0.575128,0.575382,-0.411082,-0.411309,0.687510,0.000000,-0.000210,0.000000,-52.459999,1155.919922,0.000000,-167.401001,210.630997,-0.033499,0.000003,0.000003,0.999439,-0.002010,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-17.440001,991.359985,0.000000,-99.681000,220.800995,-0.576299,0.576548,-0.409442,-0.409669,0.683310,0.000000,-0.000210,0.000000,-53.849998,1157.630005,0.000000,-167.350998,205.160995,-0.033510,0.000003,0.000003,0.999438,-0.002010,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-18.289999,993.219971,0.000000,-102.580994,223.710999,-0.577453,0.577710,-0.407808,-0.408034,0.679210,0.000000,-0.000210,0.000000,-55.239998,1159.289917,0.000000,-167.301010,199.691010,-0.033521,0.000003,0.000003,0.999438,-0.002010,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-19.170000,995.109985,0.000000,-105.530998,226.600998,-0.578597,0.578857,-0.406178,-0.406410,0.675210,0.000000,-0.000210,0.000000,-56.629997,1160.910034,0.000000,-167.251007,194.221008,-0.033531,0.000003,0.000003,0.999438,-0.002010,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-20.070000,997.019958,0.000000,-108.520996,229.471008,-0.579730,0.579990,-0.404560,-0.404792,0.671310,0.000000,-0.000210,0.000000,-58.020000,1162.479980,0.000000,-167.201004,188.751007,-0.033542,0.000003,0.000003,0.999437,-0.002010,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-21.000000,998.959961,0.000000,-111.560997,232.331009,-0.580852,0.581112,-0.402947,-0.403179,0.667410,0.000000,-0.000210,0.000000,-59.410000,1164.010010,0.000000,-167.151001,183.281006,-0.033553,0.000003,0.000003,0.999437,-0.002010,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-21.949999,1000.880005,0.000000,-114.300995,230.300995,-0.582103,0.582367,-0.401134,-0.401366,0.747510,0.000000,-0.000210,0.000000,-60.820000,1165.739990,0.000000,-169.141006,207.041000,-0.033526,0.000003,0.000003,0.999438,0.005810,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-22.930000,1002.820007,0.000000,-117.440994,233.121002,-0.583339,0.583607,-0.399332,-0.399564,0.742010,0.000000,-0.000210,0.000000,-62.489998,1167.729980,0.000000,-200.210999,238.350998,-0.033505,0.000003,0.000003,0.999439,0.005810,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-23.939999,1004.789978,0.000000,-120.630997,235.921005,-0.584563,0.584827,-0.397541,-0.397773,0.736610,0.000000,-0.000210,0.000000,-64.159996,1169.669922,0.000000,-200.160995,232.871002,-0.033483,0.000003,0.000003,0.999439,0.005810,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-24.969999,1006.779968,0.000000,-123.870995,238.701004,-0.585772,0.586040,-0.395756,-0.395988,0.731310,0.000000,-0.000210,0.000000,-65.830002,1171.559937,0.000000,-200.111008,227.391006,-0.033461,0.000003,0.000003,0.999440,0.005810,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-26.029999,1008.789978,0.000000,-127.160995,241.460999,-0.586969,0.587233,-0.393981,-0.394213,0.726210,0.000000,-0.000210,0.000000,-67.500000,1173.410034,0.000000,-200.061005,221.910995,-0.033440,0.000003,0.000003,0.999441,0.005810,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-27.119999,1010.820007,0.000000,-130.501007,244.201004,-0.588151,0.588412,-0.392217,-0.392449,0.721210,0.000000,-0.000210,0.000000,-69.169998,1175.209961,0.000000,-200.011002,216.431000,-0.033418,0.000003,0.000003,0.999441,0.005810,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-28.240000,1012.880005,0.000000,-133.891006,246.921005,-0.589322,0.589579,-0.390458,-0.390690,0.716310,0.000000,-0.000210,0.000000,-70.839996,1176.969971,0.000000,-199.960999,210.951004,-0.033397,0.000003,0.000003,0.999442,0.005810,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-29.379999,1014.959961,0.000000,-137.320999,249.621002,-0.590476,0.590734,-0.388710,-0.388942,0.711510,0.000000,-0.000210,0.000000,-72.510002,1178.679932,0.000000,-199.910995,205.481003,-0.033375,0.000003,0.000003,0.999443,0.005810,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-30.549999,1017.059998,0.000000,-140.801010,252.300995,-0.591620,0.591877,-0.386968,-0.387199,0.706810,0.000000,-0.000210,0.000000,-74.180000,1180.349976,0.000000,-199.861008,200.011002,-0.033353,0.000003,0.000003,0.999444,0.005810,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-31.750000,1019.179993,0.000000,-144.331009,254.960999,-0.592747,0.593008,-0.385236,-0.385468,0.702210,0.000000,-0.000210,0.000000,-75.849998,1181.969971,0.000000,-199.811005,194.541000,-0.033332,0.000003,0.000003,0.999444,0.005810,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-32.980000,1021.279968,0.000000,-147.281006,251.850998,-0.594031,0.594295,-0.383250,-0.383482,0.802910,0.000000,-0.000210,0.000000,-77.549995,1183.829956,0.000000,-203.490997,223.570999,-0.033359,0.000003,0.000003,0.999443,-0.006010,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-34.239998,1023.399963,0.000000,-150.911011,254.460999,-0.595299,0.595566,-0.381276,-0.381508,0.796210,0.000000,-0.000210,0.000000,-79.559998,1185.959961,0.000000,-240.880997,256.020996,-0.033386,0.000003,0.000003,0.999443,-0.006010,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-35.529999,1025.539917,0.000000,-154.591003,257.050995,-0.596551,0.596818,-0.379312,-0.379550,0.789710,0.000000,-0.000210,0.000000,-81.570000,1188.049927,0.000000,-240.811005,250.531006,-0.033413,0.000003,0.000003,0.999442,-0.006010,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-36.849998,1027.699951,0.000000,-158.331009,259.621002,-0.597786,0.598054,-0.377359,-0.377602,0.783310,0.000000,-0.000210,0.000000,-83.580002,1190.089966,0.000000,-240.740997,245.050995,-0.033440,0.000003,0.000003,0.999441,-0.006010,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-38.200001,1029.880005,0.000000,-162.121002,262.161011,-0.599005,0.599271,-0.375423,-0.375665,0.777010,0.000000,-0.000210,0.000000,-85.589996,1192.089966,0.000000,-240.671005,239.570999,-0.033467,0.000003,0.000003,0.999440,-0.006010,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-39.579998,1032.089966,0.000000,-165.960999,264.681000,-0.600208,0.600474,-0.373497,-0.373739,0.770910,0.000000,-0.000210,0.000000,-87.599998,1194.039917,0.000000,-240.600998,234.091003,-0.033494,0.000003,0.000003,0.999439,-0.006010,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-41.000000,1034.319946,0.000000,-169.850998,267.170990,-0.601395,0.601662,-0.371581,-0.371824,0.764910,0.000000,-0.000210,0.000000,-89.599998,1195.949951,0.000000,-240.531006,228.611008,-0.033521,0.000003,0.000003,0.999438,-0.006010,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-42.450001,1036.569946,0.000000,-173.791000,269.640991,-0.602566,0.602837,-0.369677,-0.369920,0.759010,0.000000,-0.000210,0.000000,-91.599998,1197.809937,0.000000,-240.460999,223.130997,-0.033548,0.000003,0.000003,0.999437,-0.006010,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-43.930000,1038.839966,0.000000,-177.781006,272.080994,-0.603726,0.603992,-0.367784,-0.368026,0.753310,0.000000,-0.000210,0.000000,-93.599998,1199.619995,0.000000,-240.391006,217.651001,-0.033575,0.000003,0.000003,0.999436,-0.006010,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-45.450001,1041.130005,0.000000,-181.820999,274.501007,-0.604870,0.605135,-0.365901,-0.366144,0.747710,0.000000,-0.000210,0.000000,-95.599998,1201.390015,0.000000,-240.320999,212.171005,-0.033602,0.000003,0.000003,0.999435,-0.006010,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-46.989998,1043.390015,0.000000,-185.350998,271.700989,-0.606170,0.606429,-0.363748,-0.363991,0.853310,0.000000,-0.000210,0.000000,-97.629997,1203.369995,0.000000,-243.611008,237.850998,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-48.570000,1045.669922,0.000000,-189.490997,274.061005,-0.607448,0.607708,-0.361606,-0.361855,0.845510,0.000000,-0.000210,0.000000,-100.009995,1205.609985,0.000000,-285.360992,268.920990,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-50.180000,1047.969971,0.000000,-193.691010,276.390991,-0.608705,0.608968,-0.359481,-0.359734,0.837910,0.000000,-0.000210,0.000000,-102.389999,1207.809937,0.000000,-285.281006,263.431000,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-51.829998,1050.289917,0.000000,-197.941010,278.691010,-0.609946,0.610209,-0.357372,-0.357625,0.830510,0.000000,-0.000210,0.000000,-104.769997,1209.959961,0.000000,-285.200989,257.941010,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-53.520000,1052.630005,0.000000,-202.251007,280.960999,-0.611171,0.611428,-0.355278,-0.355532,0.823210,0.000000,-0.000210,0.000000,-107.149994,1212.059937,0.000000,-285.121002,252.451004,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-55.239998,1054.989990,0.000000,-206.611008,283.200989,-0.612374,0.612637,-0.353196,-0.353449,0.816110,0.000000,-0.000210,0.000000,-109.529999,1214.119995,0.000000,-285.041016,246.971008,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-57.000000,1057.369995,0.000000,-211.020996,285.411011,-0.613561,0.613825,-0.351130,-0.351383,0.809110,0.000000,-0.000210,0.000000,-111.899994,1216.130005,0.000000,-284.960999,241.490997,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-58.799999,1059.770020,0.000000,-215.481003,287.591003,-0.614731,0.614998,-0.349074,-0.349328,0.802310,0.000000,-0.000210,0.000000,-114.269997,1218.099976,0.000000,-284.881012,236.011002,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-60.629997,1062.179932,0.000000,-219.990997,289.740997,-0.615886,0.616151,-0.347035,-0.347289,0.795610,0.000000,-0.000210,0.000000,-116.639999,1220.020020,0.000000,-284.800995,230.531006,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-62.500000,1064.609985,0.000000,-224.550995,291.860992,-0.617024,0.617290,-0.345007,-0.345260,0.789110,0.000000,-0.000210,0.000000,-119.009995,1221.900024,0.000000,-284.721008,225.050995,-0.033602,0.000003,0.000003,0.999435,-0.000610,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-64.400002,1067.020020,0.000000,-228.550995,289.020996,-0.618313,0.618584,-0.342687,-0.342940,0.900510,0.000000,-0.000210,0.000000,-121.409996,1223.979980,0.000000,-288.300995,249.171005,-0.033569,0.000003,0.000003,0.999436,0.008310,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-66.339996,1069.449951,0.000000,-233.221008,291.080994,-0.619581,0.619856,-0.340383,-0.340642,0.891710,0.000000,-0.000210,0.000000,-124.199997,1226.309937,0.000000,-334.770996,279.001007,-0.033537,0.000003,0.000003,0.999437,0.008310,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-68.320000,1071.890015,0.000000,-237.951004,293.101013,-0.620827,0.621106,-0.338101,-0.338360,0.883110,0.000000,-0.000210,0.000000,-126.989998,1228.589966,0.000000,-334.681000,273.510986,-0.033505,0.000003,0.000003,0.999439,0.008310,0.000000,0.000000
