frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
367,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2039.399902,-2972.469971,36.180000,-30.240999,996.040955,-245.971008,0.139642,-0.066095,0.689255,0.707855,-2.347010,-0.406610,0.399910,-1980.619995,-2365.209961,648.179993,21.091000,1620.590942,208.091003,0.960677,0.100853,-0.010096,-0.258506,4.170810,0.449010,-0.111810
368,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2039.659912,-2964.169922,34.119999,-30.730999,996.330933,-247.681000,0.130778,-0.060149,0.691316,0.708068,-2.529010,-0.521510,0.374410,-1980.439941,-2351.709961,649.869995,21.080999,1620.170898,202.621002,0.956066,0.100082,-0.010021,-0.275354,4.170810,0.449010,-0.111810
369,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2039.919922,-2955.859863,32.070000,-31.270998,996.620972,-246.130997,0.120949,-0.053773,0.693339,0.708351,-2.765910,-0.606810,0.355910,-1980.260010,-2338.209961,651.510010,21.070999,1619.750977,197.151001,0.951164,0.099278,-0.009940,-0.292116,4.170810,0.449010,-0.111810
370,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2040.179932,-2947.550049,30.049999,-31.730999,996.900940,-242.311005,0.110095,-0.046776,0.695314,0.708682,-3.044410,-0.670310,0.344210,-1980.079956,-2324.719971,653.109985,21.060999,1619.340942,191.681000,0.945970,0.098447,-0.009859,-0.308791,4.170810,0.449010,-0.111810
371,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2040.449951,-2939.239990,28.070000,-32.021000,997.170959,-237.121002,0.098178,-0.039029,0.697223,0.709026,-3.350610,-0.717810,0.339010,-1979.899902,-2311.229980,654.659973,21.050999,1618.920898,186.210999,0.940487,0.097584,-0.009773,-0.325369,4.170810,0.449010,-0.111810
372,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2040.719971,-2930.929932,26.139999,-32.111000,997.440979,-231.300995,0.085187,-0.030446,0.699047,0.709330,-3.671410,-0.753010,0.339710,-1979.719971,-2297.739990,656.169983,21.040998,1618.510986,180.740997,0.934716,0.096694,-0.009681,-0.341851,4.170810,0.449010,-0.111810
373,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2040.989990,-2922.619873,24.260000,-31.990999,997.700928,-225.490997,0.071144,-0.020983,0.700752,0.709539,-3.994610,-0.778310,0.345310,-1979.539917,-2284.260010,657.630005,21.030998,1618.100952,175.270996,0.928659,0.095771,-0.009589,-0.358229,4.170810,0.449010,-0.111810
374,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2041.260010,-2914.290039,22.510000,-32.400997,999.240967,-209.541000,0.056076,-0.012832,0.702257,0.709596,-3.944910,-1.171310,0.310710,-1979.359985,-2270.780029,659.049988,21.021000,1617.690918,169.801010,0.922319,0.094822,-0.009492,-0.374495,4.170810,0.449010,-0.111810
375,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2041.529907,-2905.949951,21.059999,-32.341000,1001.240967,-174.291000,0.041748,-0.006056,0.703514,0.709428,-3.583910,-1.278210,0.288410,-1979.179932,-2257.300049,660.419983,21.011000,1617.280884,164.341003,0.915697,0.093840,-0.009395,-0.390647,4.170810,0.449010,-0.111810
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2041.789917,-2897.589844,19.869999,-31.570999,1003.190979,-143.011002,0.028779,-0.000634,0.704533,0.709087,-3.121510,-1.277510,0.266210,-1979.000000,-2243.829834,661.739990,21.000999,1616.870972,158.880997,0.908794,0.092831,-0.009293,-0.406680,4.170810,0.449010,-0.111810
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2042.039917,-2889.209961,18.910000,-30.180998,1005.100952,-115.620995,0.017471,0.003509,0.705348,0.708637,-2.621910,-1.212810,0.241010,-1978.819946,-2230.359863,663.019958,20.990999,1616.460938,153.421005,0.901614,0.091795,-0.009190,-0.422590,4.170810,0.449010,-0.111810
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2042.279907,-2880.819824,18.150000,-28.350998,1006.990967,-91.401001,0.007933,0.006487,0.705990,0.708148,-2.123610,-1.110010,0.212910,-1978.640015,-2216.889893,664.250000,20.980999,1616.050903,147.960999,0.894157,0.090733,-0.009082,-0.438369,4.170810,0.449010,-0.111810
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2042.510010,-2872.409912,17.660000,-27.530998,1008.870972,-58.690998,-0.000003,0.006056,0.706513,0.707674,-1.273610,-1.417910,0.181110,-1978.469971,-2203.429932,665.440002,20.970999,1615.640991,142.501007,0.886429,0.089638,-0.008974,-0.454014,4.170810,0.449010,-0.111810
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2042.719971,-2863.989990,17.490000,-25.171000,1010.740967,-20.740999,-0.003979,0.004896,0.706934,0.707251,-0.478610,-0.870610,0.149010,-1978.299927,-2189.969971,666.579956,20.960999,1615.230957,137.041000,0.878429,0.088515,-0.008861,-0.469519,4.170810,0.449010,-0.111810
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2042.909912,-2855.550049,17.480000,-22.310999,1012.610962,-1.771000,-0.005910,0.003763,0.707277,0.706902,-0.135410,-0.518410,0.121710,-1978.130005,-2176.510010,667.679993,20.950998,1614.820923,131.581009,0.870160,0.087366,-0.008748,-0.484883,4.170810,0.449010,-0.111810
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.069946,-2847.099854,17.539999,-19.431000,1014.480957,7.021000,-0.006757,0.002905,0.707559,0.706616,0.001710,-0.288010,0.099010,-1977.959961,-2163.060059,668.729980,20.940998,1614.410889,126.130997,0.861626,0.086190,-0.008629,-0.500097,4.170810,0.449010,-0.111810
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.209961,-2838.629883,17.629999,-16.771000,1016.340942,10.741000,-0.007021,0.002290,0.707790,0.706384,0.059110,-0.149010,0.080510,-1977.789917,-2149.609863,669.739990,20.931000,1614.000977,120.681000,0.852828,0.084993,-0.008510,-0.515159,4.170810,0.449010,-0.111810
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.329956,-2830.139893,17.730000,-14.491000,1018.200928,11.711000,-0.007038,0.001821,0.707980,0.706195,0.077010,-0.082210,0.065710,-1977.619995,-2136.159912,670.700012,20.921000,1613.590942,115.230995,0.843767,0.083768,-0.008386,-0.530065,4.170810,0.449010,-0.111810
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.429932,-2821.639893,17.830000,-12.571000,1020.050964,11.741000,-0.006919,0.001475,0.708138,0.706039,0.078510,-0.038310,0.053610,-1977.449951,-2122.719971,671.609985,20.910999,1613.180908,109.780998,0.834449,0.082516,-0.008262,-0.544809,4.170810,0.449010,-0.111810
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.519897,-2813.119873,17.920000,-10.971000,1021.890930,11.341001,-0.006708,0.001233,0.708270,0.705909,0.076310,-0.004810,0.043710,-1977.279907,-2109.280029,672.479980,20.900999,1612.770996,104.330994,0.824877,0.081238,-0.008133,-0.559386,4.170810,0.449010,-0.111810
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.599976,-2804.589844,18.010000,-9.631001,1023.730957,10.701000,-0.006439,0.001076,0.708374,0.705807,0.071910,0.020110,0.035610,-1977.109985,-2095.839844,673.299988,20.890999,1612.360962,98.880997,0.815053,0.079938,-0.008003,-0.573790,4.170810,0.449010,-0.111810
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.669922,-2796.040039,18.090000,-8.521000,1025.560913,9.901000,-0.006131,0.000990,0.708463,0.705720,0.066310,0.038110,0.029110,-1976.939941,-2082.409912,674.079956,20.880999,1611.950928,93.431000,0.804978,0.078611,-0.007868,-0.588022,4.170810,0.449010,-0.111810
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.729980,-2787.479980,18.170000,-7.611000,1027.380981,9.031000,-0.005808,0.000958,0.708536,0.705650,0.060210,0.050410,0.023810,-1976.769897,-2068.979980,674.809998,20.870998,1611.540894,87.990997,0.794659,0.077262,-0.007733,-0.602070,4.170810,0.449010,-0.111810
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.789917,-2778.899902,18.240000,-6.861000,1029.200928,8.121000,-0.005478,0.000968,0.708592,0.705596,0.054110,0.058310,0.019410,-1976.599976,-2055.550049,675.500000,20.860998,1611.130981,82.550995,0.784097,0.075886,-0.007593,-0.615934,4.170810,0.449010,-0.111810
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.839966,-2770.310059,18.299999,-6.251000,1031.010986,7.221000,-0.005149,0.001012,0.708643,0.705548,0.048210,0.062610,0.015810,-1976.429932,-2042.130005,676.140015,20.851000,1610.720947,77.111000,0.773296,0.074489,-0.007453,-0.629610,4.170810,0.449010,-0.111810
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.890015,-2761.699951,18.350000,-5.771000,1032.810913,6.371000,-0.004836,0.001076,0.708683,0.705510,0.042610,0.064210,0.012910,-1976.260010,-2028.709961,676.739990,20.841000,1610.310913,71.670998,0.762255,0.073070,-0.007313,-0.643097,4.170810,0.449010,-0.111810
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.929932,-2753.079834,18.400000,-5.391000,1034.610962,5.591000,-0.004540,0.001152,0.708717,0.705477,0.037510,0.063710,0.010610,-1976.089966,-2015.289917,677.289978,20.830999,1609.901001,66.230995,0.750984,0.071630,-0.007167,-0.656385,4.170810,0.449010,-0.111810
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2043.969971,-2744.439941,18.440001,-5.101000,1036.401001,4.861000,-0.004259,0.001238,0.708745,0.705451,0.032910,0.061710,0.008710,-1975.919922,-2001.880005,677.799988,20.820999,1609.490967,60.790997,0.739482,0.070168,-0.007021,-0.669472,4.170810,0.449010,-0.111810
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.010010,-2735.790039,18.480000,-4.881000,1038.180908,4.211000,-0.004000,0.001324,0.708768,0.705429,0.028710,0.058610,0.007210,-1975.750000,-1988.469971,678.260010,20.810999,1609.080933,55.350998,0.727754,0.068684,-0.006870,-0.682355,4.170810,0.449010,-0.111810
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.049927,-2727.119873,18.510000,-4.721000,1039.960938,3.611000,-0.003763,0.001411,0.708785,0.705413,0.025010,0.054810,0.005910,-1975.579956,-1975.059937,678.679993,20.800999,1608.670898,49.920998,0.715806,0.067179,-0.006719,-0.695028,4.170810,0.449010,-0.111810
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.089966,-2718.439941,18.539999,-4.611000,1041.730957,3.081000,-0.003547,0.001497,0.708802,0.705397,0.021710,0.050610,0.004910,-1975.409912,-1961.659912,679.049988,20.790998,1608.260986,44.490997,-0.703638,-0.065652,0.006568,0.707489,4.170810,0.449010,-0.111810
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.130005,-2709.739990,18.559999,-4.541000,1043.500977,2.601000,-0.003353,0.001578,0.708814,0.705386,0.018810,0.046210,0.004110,-1975.239990,-1948.260010,679.380005,20.780998,1607.850952,39.060997,-0.691257,-0.064104,0.006412,0.719732,4.170810,0.449010,-0.111810
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.169922,-2701.030029,18.580000,-4.511000,1045.260986,2.201000,-0.003180,0.001654,0.708825,0.705375,0.016310,0.041710,0.003410,-1975.069946,-1934.859985,679.659973,20.771000,1607.440918,33.631001,-0.678660,-0.062539,0.006255,0.731758,4.170810,0.449010,-0.111810
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.209961,-2692.300049,18.600000,-4.501000,1047.010986,1.851000,-0.003029,0.001724,0.708836,0.705364,0.014110,0.037310,0.002910,-1974.899902,-1921.469971,679.890015,20.761000,1607.030884,28.200998,-0.665858,-0.060953,0.006099,0.743559,4.170810,0.449010,-0.111810
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.250000,-2683.560059,18.609999,-4.511000,1048.760986,1.531000,-0.002894,0.001783,0.708842,0.705359,0.012210,0.033110,0.002510,-1974.729980,-1908.079956,680.079956,20.750999,1606.620972,22.770998,-0.652851,-0.059351,0.005937,0.755134,4.170810,0.449010,-0.111810
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.289917,-2674.810059,18.619999,-4.541000,1050.500977,1.281000,-0.002776,0.001837,0.708848,0.705353,0.010510,0.029210,0.002110,-1974.559937,-1894.689941,680.219971,20.740999,1606.210938,17.341000,-0.639645,-0.057727,0.005775,0.766478,4.170810,0.449010,-0.111810
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.329956,-2666.040039,18.629999,-4.581000,1052.230957,1.071000,-0.002673,0.001885,0.708853,0.705348,0.009010,0.025610,0.001810,-1974.390015,-1881.309937,680.320007,20.730999,1605.800903,11.911000,-0.626244,-0.056087,0.005613,0.777587,4.170810,0.449010,-0.111810
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.369995,-2657.260010,18.639999,-4.621000,1053.960938,0.891000,-0.002587,0.001929,0.708859,0.705343,0.007710,0.022210,0.001510,-1974.219971,-1867.929932,680.369995,20.720999,1605.390991,6.491000,-0.612649,-0.054431,0.005446,0.788460,4.170810,0.449010,-0.111810
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.409912,-2648.459961,18.650000,-4.671000,1055.680908,0.721000,-0.002511,0.001966,0.708865,0.705337,0.006710,0.019210,0.001310,-1974.049927,-1854.549927,680.380005,20.710999,1604.980957,1.071000,-0.598871,-0.052759,0.005279,0.799089,4.170810,0.449010,-0.111810
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.449951,-2639.649902,18.650000,-4.721000,1057.401001,0.571000,-0.002447,0.001999,0.708870,0.705332,0.005810,0.016510,0.001110,-1973.880005,-1841.179932,680.339966,20.700998,1604.570923,-4.341000,-0.584909,-0.051070,0.005112,0.809474,4.170810,0.449010,-0.111810
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.489990,-2630.819824,18.650000,-4.781000,1059.110962,0.471000,-0.002393,0.002026,0.708876,0.705326,0.005010,0.014010,0.001010,-1973.709961,-1827.809937,680.260010,20.690998,1604.160889,-9.751000,-0.570769,-0.049365,0.004939,0.819611,4.170810,0.449010,-0.111810
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.529907,-2621.979980,18.650000,-4.841000,1060.810913,0.401000,-0.002344,0.002047,0.708881,0.705321,0.004310,0.011810,0.000910,-1973.539917,-1814.449951,680.130005,20.681000,1603.750977,-15.161000,-0.556451,-0.047644,0.004766,0.829499,4.170810,0.449010,-0.111810
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.569946,-2613.129883,18.650000,-4.901000,1062.510986,0.361000,-0.002301,0.002064,0.708881,0.705321,0.003710,0.009910,0.000810,-1973.369995,-1801.089966,679.959961,20.671000,1603.340942,-20.570999,-0.541966,-0.045907,0.004594,0.839133,4.170810,0.449010,-0.111810
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.609985,-2604.260010,18.650000,-4.951000,1064.200928,0.331000,-0.002269,0.002080,0.708881,0.705321,0.003210,0.008310,0.000710,-1973.199951,-1787.729980,679.739990,20.660999,1602.930908,-25.980999,-0.527314,-0.044159,0.004416,0.848511,4.170810,0.449010,-0.111810
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.649902,-2595.379883,18.650000,-5.001000,1065.890991,0.311000,-0.002242,0.002090,0.708881,0.705321,0.002810,0.006910,0.000610,-1973.029907,-1774.380005,679.479980,20.650999,1602.520996,-31.390999,-0.512499,-0.042395,0.004238,0.857630,4.170810,0.449010,-0.111810
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.689941,-2586.479980,18.650000,-5.051000,1067.570923,0.301000,-0.002220,0.002101,0.708881,0.705321,0.002410,0.005710,0.000510,-1972.859985,-1761.029907,679.169983,20.640999,1602.110962,-36.791000,-0.497529,-0.040620,0.004060,0.866486,4.170810,0.449010,-0.111810
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.729980,-2577.569824,18.650000,-5.091000,1069.250977,0.291000,-0.002198,0.002107,0.708881,0.705321,0.002110,0.004610,0.000410,-1972.689941,-1747.679932,678.820007,20.630999,1601.700928,-42.190998,-0.482407,-0.038829,0.003882,0.875077,4.170810,0.449010,-0.111810
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.769897,-2568.649902,18.650000,-5.131000,1070.920898,0.281000,-0.002182,0.002112,0.708881,0.705321,0.001810,0.003710,0.000310,-1972.519897,-1734.339966,678.419983,20.620998,1601.290894,-47.591000,-0.467140,-0.037027,0.003704,0.883400,4.170810,0.449010,-0.111810
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.809937,-2559.709961,18.650000,-5.171000,1072.580933,0.281000,-0.002166,0.002117,0.708881,0.705321,0.001610,0.002910,0.000310,-1972.349976,-1721.000000,677.979980,20.610998,1600.880981,-52.990997,-0.451727,-0.035215,0.003520,0.891454,4.170810,0.449010,-0.111810
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.849976,-2550.760010,18.650000,-5.211000,1074.240967,0.281000,-0.002155,0.002117,0.708881,0.705321,0.001410,0.002310,0.000210,-1972.179932,-1707.659912,677.489990,20.601000,1600.470947,-58.390999,-0.436179,-0.033391,0.003337,0.899234,4.170810,0.449010,-0.111810
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.890015,-2541.790039,18.650000,-5.241000,1075.890991,0.281000,-0.002144,0.002117,0.708882,0.705321,0.001210,0.001810,0.000210,-1972.010010,-1694.329956,676.959961,20.591000,1600.060913,-63.790997,-0.420496,-0.031557,0.003153,0.906740,4.170810,0.449010,-0.111810
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.929932,-2532.810059,18.650000,-5.271000,1077.540894,0.281000,-0.002139,0.002117,0.708882,0.705321,0.001010,0.001410,0.000210,-1971.839966,-1681.000000,676.380005,20.580999,1599.651001,-69.190994,-0.404684,-0.029717,0.002970,0.913969,4.170810,0.449010,-0.111810
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2044.969971,-2523.819824,18.650000,-5.301000,1079.180908,0.281000,-0.002134,0.002117,0.708882,0.705321,0.000810,0.001010,0.000210,-1971.669922,-1667.669922,675.760010,20.570999,1599.240967,-74.590996,-0.388748,-0.027867,0.002786,0.920918,4.170810,0.449010,-0.111810
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.010010,-2514.810059,18.650000,-5.321000,1080.820923,0.281000,-0.002128,0.002117,0.708882,0.705321,0.000710,0.000710,0.000210,-1971.500000,-1654.349976,675.089966,20.560999,1598.830933,-79.980995,-0.372693,-0.026006,0.002598,0.927586,4.170810,0.449010,-0.111810
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.049927,-2505.790039,18.650000,-5.341000,1082.450928,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000610,0.000510,0.000110,-1971.329956,-1641.029907,674.380005,20.550999,1598.420898,-85.370995,-0.356524,-0.024139,0.002409,0.933971,4.170810,0.449010,-0.111810
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.089966,-2496.760010,18.650000,-5.361000,1084.070923,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000510,0.000310,0.000110,-1971.159912,-1627.709961,673.619995,20.540998,1598.010986,-90.760994,-0.340248,-0.022262,0.002220,0.940069,4.170810,0.449010,-0.111810
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.130005,-2487.709961,18.650000,-5.381000,1085.690918,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000410,0.000210,0.000110,-1970.989990,-1614.400024,672.820007,20.530998,1597.600952,-96.151001,-0.323864,-0.020379,0.002031,0.945882,4.170810,0.449010,-0.111810
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.169922,-2478.649902,18.650000,-5.401000,1087.300903,0.281000,-0.002123,0.002117,0.708882,0.705321,0.000310,0.000110,0.000110,-1970.819946,-1601.089966,671.969971,20.521000,1597.190918,-101.541000,-0.307383,-0.018491,0.001842,0.951404,4.170810,0.449010,-0.111810
