frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,False,False,0.000000,-0.000000,0.000000,-454.000000,932.089966,0.201000,-438.631012,0.000000,0.443041,-0.443020,0.551124,0.551099,1.081110,0.000000,0.000210,0.000000,1099.319946,940.449951,0.000000,360.110992,-18.771000,0.246476,0.000003,0.000003,0.969149,0.170710,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-457.660004,932.089966,0.201000,-438.631012,0.000000,0.445458,-0.445437,0.549173,0.549146,1.055110,0.000000,0.000210,0.000000,1102.319946,940.289978,0.000000,360.010986,-18.761000,0.247166,0.000003,0.000003,0.968973,0.170710,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-461.319977,932.089966,0.201000,-438.631012,0.000000,0.447810,-0.447789,0.547256,0.547231,1.029810,0.000000,0.000210,0.000000,1105.319946,940.130005,0.000000,359.911011,-18.750999,0.247857,0.000003,0.000003,0.968797,0.170710,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-464.979980,932.089966,0.201000,-438.631012,0.000000,0.450098,-0.450076,0.545379,0.545349,1.005110,0.000000,0.000210,0.000000,1108.319946,939.969971,0.000000,359.811005,-18.740999,0.248547,0.000003,0.000003,0.968620,0.170710,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-468.639984,932.089966,0.201000,-438.631012,0.000000,0.452326,-0.452299,0.543536,0.543504,0.981010,0.000000,0.000210,0.000000,1111.319946,939.809998,0.000000,359.710999,-18.730999,0.249238,0.000003,0.000003,0.968442,0.170710,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-472.299988,932.089966,0.201000,-438.631012,0.000000,0.454489,-0.454462,0.541728,0.541696,0.957410,0.000000,0.000210,0.000000,1114.319946,939.649963,0.000000,359.610992,-18.720999,0.249928,0.000003,0.000003,0.968264,0.170710,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-475.959991,932.089966,0.201000,-438.631012,0.000000,0.456593,-0.456566,0.539958,0.539921,0.934410,0.000000,0.000210,0.000000,1117.319946,939.489990,0.000000,359.510986,-18.710999,0.250619,0.000003,0.000003,0.968086,0.170710,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-479.619995,932.089966,0.201000,-438.631012,0.000000,0.458643,-0.458616,0.538215,0.538184,0.912010,0.000000,0.000210,0.000000,1120.319946,939.329956,0.000000,359.411011,-18.700998,0.251309,0.000003,0.000003,0.967907,0.170710,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-483.279999,932.089966,0.201000,-438.631012,0.000000,0.460634,-0.460607,0.536514,0.536479,0.890110,0.000000,0.000210,0.000000,1123.309937,939.169983,0.000000,359.311005,-18.691000,0.252000,0.000003,0.000003,0.967727,0.170710,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-486.940002,932.089966,0.201000,-438.631012,0.000000,0.462576,-0.462544,0.534844,0.534807,0.868710,0.000000,0.000210,0.000000,1126.299927,939.009949,0.000000,359.210999,-18.681000,0.252690,0.000003,0.000003,0.967547,0.170710,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-490.599976,932.089966,0.201000,-438.631012,0.000000,0.464464,-0.464432,0.533207,0.533167,0.847810,0.000000,0.000210,0.000000,1129.289917,938.849976,0.000000,359.110992,-18.671000,0.253381,0.000003,0.000003,0.967367,0.170710,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-494.259979,932.089966,0.201000,-438.631012,0.000000,0.466298,-0.466266,0.531607,0.531559,0.827410,0.000000,0.000210,0.000000,1132.280029,938.690002,0.000000,359.010986,-18.660999,0.254072,0.000003,0.000003,0.967185,0.170710,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-497.919983,932.089966,0.201000,-438.631012,0.000000,0.468084,-0.468052,0.530039,0.529984,0.807510,0.000000,0.000210,0.000000,1135.270020,938.529968,0.000000,358.911011,-18.650999,0.254757,0.000003,0.000003,0.967005,0.170710,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-501.579987,932.089966,0.201000,-438.631012,0.000000,0.469821,-0.469789,0.528504,0.528441,0.788110,0.000000,0.000210,0.000000,1138.260010,938.369995,0.000000,358.811005,-18.640999,0.255442,0.000003,0.000003,0.966824,0.170710,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-505.239990,932.089966,0.201000,-438.631012,0.000000,0.471515,-0.471477,0.526998,0.526931,0.769210,0.000000,0.000210,0.000000,1141.250000,938.209961,0.000000,358.710999,-18.630999,0.256127,0.000003,0.000003,0.966643,0.170710,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-508.899994,932.089966,0.201000,-438.631012,0.000000,0.473160,-0.473123,0.525522,0.525452,0.750710,0.000000,0.000210,0.000000,1144.239990,938.049988,0.000000,358.610992,-18.620998,0.256812,0.000003,0.000003,0.966461,0.170710,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-512.559998,932.089966,0.201000,-438.631012,0.000000,0.474763,-0.474725,0.524074,0.524007,0.732710,0.000000,0.000210,0.000000,1147.229980,937.889954,0.000000,358.520996,-18.610998,0.257497,0.000003,0.000003,0.966279,0.170710,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-516.219971,932.089966,0.201000,-438.631012,0.000000,0.476322,-0.476284,0.522659,0.522588,0.715110,0.000000,0.000210,0.000000,1150.219971,937.729980,0.000000,358.431000,-18.601000,0.258182,0.000003,0.000003,0.966096,0.170710,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-519.880005,932.089966,0.201000,-438.631012,0.000000,0.477838,-0.477800,0.521275,0.521201,0.697910,0.000000,0.000210,0.000000,1153.209961,937.570007,0.000000,358.341003,-18.591000,0.258868,0.000003,0.000003,0.965913,0.170710,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-523.539978,932.089966,0.201000,-438.631012,0.000000,0.479316,-0.479278,0.519916,0.519842,0.681110,0.000000,0.000210,0.000000,1156.199951,937.419983,0.000000,358.251007,-18.580999,0.259553,0.000003,0.000003,0.965729,0.170710,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-527.200012,932.089966,0.201000,-438.631012,0.000000,0.480756,-0.480719,0.518585,0.518509,0.664710,0.000000,0.000210,0.000000,1159.179932,937.269958,0.000000,358.161011,-18.570999,0.260238,0.000003,0.000003,0.965544,0.170710,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-530.859985,932.089966,0.201000,-438.631012,0.000000,0.482159,-0.482116,0.517283,0.517209,0.648710,0.000000,0.000210,0.000000,1162.160034,937.119995,0.000000,358.070984,-18.560999,0.260923,0.000003,0.000003,0.965360,0.170710,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-534.519958,932.089966,0.201000,-438.631012,0.000000,0.483524,-0.483481,0.516005,0.515936,0.633110,0.000000,0.000210,0.000000,1165.140015,936.969971,0.000000,357.980988,-18.550999,0.261608,0.000003,0.000003,0.965174,0.170710,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-538.179993,932.089966,0.201000,-438.631012,0.000000,0.484851,-0.484808,0.514757,0.514690,0.617910,0.000000,0.000210,0.000000,1168.119995,936.820007,0.000000,357.890991,-18.540998,0.262293,0.000003,0.000003,0.964988,0.170710,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-541.839966,932.089966,0.201000,-438.631012,0.000000,0.486146,-0.486097,0.513536,0.513470,0.603010,0.000000,0.000210,0.000000,1171.099976,936.669983,0.000000,357.800995,-18.530998,0.262978,0.000003,0.000003,0.964802,0.170710,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-545.500000,932.089966,0.201000,-438.631012,0.000000,0.487403,-0.487354,0.512343,0.512278,0.588510,0.000000,0.000210,0.000000,1174.079956,936.519958,0.000000,357.710999,-18.521000,0.263664,0.000003,0.000003,0.964615,0.170710,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-549.159973,932.089966,0.201000,-438.631012,0.000000,0.488627,-0.488579,0.511178,0.511108,0.574410,0.000000,0.000210,0.000000,1177.059937,936.369995,0.000000,357.621002,-18.511000,0.264349,0.000003,0.000003,0.964427,0.170710,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-552.820007,932.089966,0.201000,-438.631012,0.000000,0.489820,-0.489771,0.510037,0.509964,0.560610,0.000000,0.000210,0.000000,1180.039917,936.219971,0.000000,357.531006,-18.500999,0.265034,0.000003,0.000003,0.964239,0.170710,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-556.479980,932.089966,0.201000,-438.631012,0.000000,0.490980,-0.490931,0.508921,0.508847,0.547110,0.000000,0.000210,0.000000,1183.020020,936.070007,0.000000,357.441010,-18.490999,0.265719,0.000003,0.000003,0.964050,0.170710,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-560.140015,932.089966,0.201000,-438.631012,0.000000,0.492112,-0.492064,0.507825,0.507752,0.533910,0.000000,0.000210,0.000000,1186.000000,935.919983,0.000000,357.351013,-18.480999,0.266404,0.000003,0.000003,0.963861,0.170710,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-563.799988,932.089966,0.201000,-438.631012,0.000000,0.493213,-0.493164,0.506755,0.506684,0.521110,0.000000,0.000210,0.000000,1188.979980,935.769958,0.000000,357.260986,-18.470999,0.267089,0.000003,0.000003,0.963672,0.170710,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-567.459961,932.089966,0.201000,-438.631012,0.000000,0.494287,-0.494238,0.505708,0.505637,0.508610,0.000000,0.000210,0.000000,1191.959961,935.619995,0.000000,357.170990,-18.460999,0.267774,0.000003,0.000003,0.963481,0.170710,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-571.119995,932.089966,0.201000,-438.631012,0.000000,0.495333,-0.495285,0.504683,0.504612,0.496410,0.000000,0.000210,0.000000,1194.939941,935.469971,0.000000,357.080994,-18.450998,0.268460,0.000003,0.000003,0.963291,0.170710,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-574.779968,932.089966,0.201000,-438.631012,0.000000,0.496353,-0.496304,0.503680,0.503609,0.484510,0.000000,0.000210,0.000000,1197.910034,935.320007,0.000000,356.990997,-18.441000,0.269145,0.000003,0.000003,0.963100,0.170710,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-578.440002,932.089966,0.201000,-438.631012,0.000000,0.497346,-0.497297,0.502702,0.502627,0.472810,0.000000,0.000210,0.000000,1200.880005,935.169983,0.000000,356.901001,-18.431000,0.269830,0.000003,0.000003,0.962908,0.170710,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-582.099976,932.089966,0.201000,-438.631012,0.000000,0.498311,-0.498263,0.501748,0.501667,0.461410,0.000000,0.000210,0.000000,1203.849976,935.019958,0.000000,356.811005,-18.421000,0.270515,0.000003,0.000003,0.962716,0.170710,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-585.760010,932.089966,0.201000,-438.631012,0.000000,0.499250,-0.499201,0.500818,0.500728,0.450310,0.000000,0.000210,0.000000,1206.819946,934.869995,0.000000,356.721008,-18.410999,0.271200,0.000003,0.000003,0.962523,0.170710,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-589.419983,932.089966,0.201000,-438.631012,0.000000,0.500168,-0.500118,0.499903,0.499811,0.439510,0.000000,0.000210,0.000000,1209.789917,934.719971,0.000000,356.631012,-18.400999,0.271885,0.000003,0.000003,0.962330,0.170710,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-593.080017,932.089966,0.201000,-438.631012,0.000000,0.501065,-0.501009,0.499007,0.498915,0.428910,0.000000,0.000210,0.000000,1212.760010,934.570007,0.000000,356.540985,-18.390999,0.272570,0.000003,0.000003,0.962136,0.170710,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-596.739990,932.089966,0.201000,-438.631012,0.000000,0.501934,-0.501877,0.498133,0.498041,0.418610,0.000000,0.000210,0.000000,1215.729980,934.419983,0.000000,356.450989,-18.380999,0.273256,0.000003,0.000003,0.961941,0.170710,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-600.399963,932.089966,0.201000,-438.631012,0.000000,0.502781,-0.502724,0.497281,0.497184,0.408510,0.000000,0.000210,0.000000,1218.699951,934.269958,0.000000,356.360992,-18.370998,0.273941,0.000003,0.000003,0.961747,0.170710,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-604.059998,932.089966,0.201000,-438.631012,0.000000,0.503607,-0.503550,0.496445,0.496347,0.398710,0.000000,0.000210,0.000000,1221.669922,934.119995,0.000000,356.270996,-18.360998,0.274626,0.000003,0.000003,0.961551,0.170710,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-607.719971,932.089966,0.201000,-438.631012,0.000000,0.504412,-0.504353,0.495630,0.495527,0.389110,0.000000,0.000210,0.000000,1224.640015,933.969971,0.000000,356.181000,-18.351000,0.275311,0.000003,0.000003,0.961355,0.170710,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-611.380005,932.089966,0.201000,-438.631012,0.000000,0.505196,-0.505136,0.494831,0.494729,0.379710,0.000000,0.000210,0.000000,1227.609985,933.820007,0.000000,356.091003,-18.341000,0.275996,0.000003,0.000003,0.961159,0.170710,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-615.039978,932.089966,0.201000,-438.631012,0.000000,0.505965,-0.505896,0.494049,0.493947,0.370610,0.000000,0.000210,0.000000,1230.579956,933.669983,0.000000,356.001007,-18.330999,0.276681,0.000003,0.000003,0.960962,0.170710,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-618.700012,932.089966,0.201000,-438.631012,0.000000,0.506709,-0.506641,0.493289,0.493181,0.361710,0.000000,0.000210,0.000000,1233.549927,933.519958,0.000000,355.911011,-18.320999,0.277366,0.000003,0.000003,0.960764,0.170710,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-622.359985,932.089966,0.201000,-438.631012,0.000000,0.507434,-0.507364,0.492544,0.492436,0.353010,0.000000,0.000210,0.000000,1236.520020,933.369995,0.000000,355.820984,-18.310999,0.278052,0.000003,0.000003,0.960566,0.170710,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-626.019958,932.089966,0.201000,-438.631012,0.000000,0.508139,-0.508070,0.491816,0.491708,0.344510,0.000000,0.000210,0.000000,1239.479980,933.219971,0.000000,355.730988,-18.300999,0.278737,0.000003,0.000003,0.960368,0.170710,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-629.679993,932.089966,0.201000,-438.631012,0.000000,0.508825,-0.508761,0.491104,0.490996,0.336210,0.000000,0.000210,0.000000,1242.439941,933.070007,0.000000,355.640991,-18.290998,0.279422,0.000003,0.000003,0.960168,0.170710,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-633.339966,932.089966,0.201000,-438.631012,0.000000,0.509497,-0.509430,0.490408,0.490300,0.328110,0.000000,0.000210,0.000000,1245.400024,932.919983,0.000000,355.550995,-18.280998,0.280107,0.000003,0.000003,0.959969,0.170710,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-637.000000,932.089966,0.201000,-438.631012,0.000000,0.510151,-0.510083,0.489728,0.489620,0.320210,0.000000,0.000210,0.000000,1248.359985,932.769958,0.000000,355.460999,-18.271000,0.280792,0.000003,0.000003,0.959769,0.170710,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-640.659973,932.089966,0.201000,-438.631012,0.000000,0.510787,-0.510719,0.489064,0.488957,0.312510,0.000000,0.000210,0.000000,1251.319946,932.619995,0.000000,355.371002,-18.261000,0.281477,0.000003,0.000003,0.959568,0.170710,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-644.320007,932.089966,0.201000,-438.631012,0.000000,0.511405,-0.511339,0.488417,0.488309,0.305010,0.000000,0.000210,0.000000,1254.280029,932.469971,0.000000,355.281006,-18.250999,0.282162,0.000003,0.000003,0.959367,0.170710,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-647.979980,932.089966,0.201000,-438.631012,0.000000,0.512015,-0.511944,0.487780,0.487672,0.297610,0.000000,0.000210,0.000000,1257.239990,932.320007,0.000000,355.191010,-18.240999,0.282842,0.000003,0.000003,0.959166,0.170710,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-651.640015,932.089966,0.201000,-438.631012,0.000000,0.512607,-0.512532,0.487160,0.487052,0.290410,0.000000,0.000210,0.000000,1260.199951,932.169983,0.000000,355.101013,-18.230999,0.283522,0.000003,0.000003,0.958966,0.170710,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-655.299988,932.089966,0.201000,-438.631012,0.000000,0.513183,-0.513104,0.486556,0.486448,0.283410,0.000000,0.000210,0.000000,1263.159912,932.019958,0.000000,355.010986,-18.220999,0.284202,0.000003,0.000003,0.958764,0.170710,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-658.959961,932.089966,0.201000,-438.631012,0.000000,0.513745,-0.513665,0.485962,0.485855,0.276610,0.000000,0.000210,0.000000,1266.119995,931.869995,0.000000,354.920990,-18.210999,0.284881,0.000003,0.000003,0.958563,0.170710,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-662.619995,932.089966,0.201000,-438.631012,0.000000,0.514291,-0.514210,0.485385,0.485277,0.269910,0.000000,0.000210,0.000000,1269.079956,931.719971,0.000000,354.830994,-18.200998,0.285561,0.000003,0.000003,0.958360,0.170710,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-666.279968,932.089966,0.201000,-438.631012,0.000000,0.514825,-0.514744,0.484819,0.484711,0.263410,0.000000,0.000210,0.000000,1272.039917,931.570007,0.000000,354.740997,-18.191000,0.286241,0.000003,0.000003,0.958158,0.170710,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-669.940002,932.089966,0.201000,-438.631012,0.000000,0.515343,-0.515262,0.484268,0.484161,0.257010,0.000000,0.000210,0.000000,1275.000000,931.419983,0.000000,354.651001,-18.181000,0.286921,0.000003,0.000003,0.957954,0.170710,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-673.599976,932.089966,0.201000,-438.631012,0.000000,0.515848,-0.515769,0.483729,0.483621,0.250810,0.000000,0.000210,0.000000,1277.949951,931.269958,0.000000,354.561005,-18.171000,0.287600,0.000003,0.000003,0.957750,0.170710,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-677.260010,932.089966,0.201000,-438.631012,0.000000,0.516343,-0.516260,0.483206,0.483092,0.244710,0.000000,0.000210,0.000000,1280.900024,931.119995,0.000000,354.471008,-18.160999,0.288280,0.000003,0.000003,0.957546,0.170710,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-680.919983,932.089966,0.201000,-438.631012,0.000000,0.516821,-0.516740,0.482693,0.482580,0.238810,0.000000,0.000210,0.000000,1283.849976,930.969971,0.000000,354.381012,-18.150999,0.288960,0.000003,0.000003,0.957341,0.170710,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-684.579956,932.089966,0.201000,-438.631012,0.000000,0.517288,-0.517209,0.482191,0.482078,0.233010,0.000000,0.000210,0.000000,1286.799927,930.820007,0.000000,354.290985,-18.140999,0.289640,0.000003,0.000003,0.957136,0.170710,0.000000,0.000000
