frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.040039,16.949999,0.000000,437.971008,0.901000,-0.004076,0.004076,0.707064,0.707126,0.025510,0.000000,0.000000,-2000.000000,-4340.080078,149.750000,0.000000,360.070984,3.921000,-0.138536,0.000003,0.000003,0.990357,0.748510,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.319824,16.959999,0.000000,446.570984,0.921000,-0.004000,0.004000,0.707064,0.707127,0.025310,0.000000,0.000000,-2000.000000,-4337.080078,149.739990,0.000000,359.971008,-1.491000,-0.135445,0.000003,0.000003,0.990785,0.748510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.549805,16.969999,0.000000,452.781006,0.891000,-0.003930,0.003930,0.707064,0.707128,0.023910,0.000000,0.000000,-2000.000000,-4334.080078,149.679993,0.000000,359.871002,-6.901000,-0.132354,0.000003,0.000003,0.991203,0.748510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.719727,16.980000,0.000000,458.950989,0.831000,-0.003865,0.003865,0.707064,0.707129,0.022010,0.000000,0.000000,-2000.000000,-4331.080078,149.580002,0.000000,359.770996,-12.311000,-0.129263,0.000003,0.000003,0.991610,0.748510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.839844,16.990000,0.000000,465.091003,0.751000,-0.003806,0.003806,0.707064,0.707129,0.020010,0.000000,0.000000,-2000.000000,-4328.080078,149.429993,0.000000,359.670990,-17.720999,-0.126171,0.000003,0.000003,0.992008,0.748510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.929688,16.969999,0.000000,469.080994,-2.221000,-0.004006,0.004006,0.707064,0.707127,-0.068110,0.000000,0.000000,-2000.000000,-4324.979980,149.379990,0.000000,372.251007,-5.841000,-0.121661,0.000003,0.000003,0.992572,1.090610,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.969727,16.959999,0.000000,475.161011,-1.531000,-0.004124,0.004124,0.707064,0.707126,-0.040010,0.000000,0.000000,-2000.000000,-4321.469727,149.699997,0.000000,420.740997,38.490997,-0.117151,0.000003,0.000003,0.993114,1.090610,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.959961,16.949999,0.000000,481.210999,-0.931000,-0.004178,0.004178,0.707064,0.707125,-0.017810,0.000000,0.000000,-2000.000000,-4317.959961,149.979996,0.000000,420.631012,33.060997,-0.112636,0.000003,0.000003,0.993636,1.090610,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.899902,16.949999,0.000000,487.221008,-0.411000,-0.004178,0.004178,0.707064,0.707125,-0.000810,0.000000,0.000000,-2000.000000,-4314.459961,150.209991,0.000000,420.520996,27.630999,-0.108120,0.000003,0.000003,0.994138,1.090610,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.790039,16.949999,0.000000,493.200989,0.000000,-0.004146,0.004146,0.707064,0.707126,0.011510,0.000000,0.000000,-2000.000000,-4310.959961,150.399994,0.000000,420.411011,22.200998,-0.103599,0.000003,0.000003,0.994619,1.090610,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.629883,16.949999,0.000000,499.151001,0.291000,-0.004092,0.004092,0.707064,0.707126,0.018910,0.000000,0.000000,-2000.000000,-4307.459961,150.539993,0.000000,420.300995,16.771000,-0.099079,0.000003,0.000003,0.995080,1.090610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.419922,16.949999,0.000000,505.061005,0.481000,-0.004027,0.004027,0.707064,0.707127,0.022310,0.000000,0.000000,-2000.000000,-4303.959961,150.629990,0.000000,420.191010,11.351000,-0.094558,0.000003,0.000003,0.995519,1.090610,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.159668,16.959999,0.000000,510.941010,0.621000,-0.003957,0.003957,0.707064,0.707128,0.023110,0.000000,0.000000,-2000.000000,-4300.459961,150.679993,0.000000,420.080994,5.931000,-0.090031,0.000003,0.000003,0.995939,1.090610,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.850098,16.969999,0.000000,516.790955,0.681000,-0.003892,0.003892,0.707064,0.707128,0.022310,0.000000,0.000000,-2000.000000,-4296.959961,150.679993,0.000000,419.971008,0.511000,-0.085505,0.000003,0.000003,0.996338,1.090610,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.489746,16.980000,0.000000,522.610962,0.681000,-0.003833,0.003833,0.707064,0.707129,0.020710,0.000000,0.000000,-2000.000000,-4293.459961,150.639999,0.000000,419.860992,-4.901000,-0.080979,0.000003,0.000003,0.996716,1.090610,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.089844,16.990000,0.000000,528.390991,0.641000,-0.003779,0.003779,0.707064,0.707130,0.018810,0.000000,0.000000,-2000.000000,-4289.959961,150.550003,0.000000,419.751007,-10.311000,-0.076447,0.000003,0.000003,0.997073,1.090610,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.640137,16.990000,0.000000,534.140991,0.581000,-0.003731,0.003731,0.707064,0.707130,0.016810,0.000000,0.000000,-2000.000000,-4286.459961,150.419998,0.000000,419.640991,-15.721000,-0.071916,0.000003,0.000003,0.997411,1.090610,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.140137,16.990000,0.000000,539.860962,0.541000,-0.003687,0.003687,0.707064,0.707131,0.015010,0.000000,0.000000,-2000.000000,-4282.959961,150.239990,0.000000,419.531006,-21.130999,-0.067384,0.000003,0.000003,0.997727,1.090610,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.589844,16.990000,0.000000,545.550964,0.511000,-0.003650,0.003650,0.707064,0.707131,0.013310,0.000000,0.000000,-2000.000000,-4279.459961,150.020004,0.000000,419.420990,-26.540998,-0.062847,0.000003,0.000003,0.998023,1.090610,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.000000,16.990000,0.000000,551.200989,0.491000,-0.003617,0.003617,0.707064,0.707131,0.011710,0.000000,0.000000,-2000.000000,-4275.969727,149.750000,0.000000,419.311005,-31.950998,-0.058310,0.000003,0.000003,0.998298,1.090610,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.359863,16.990000,0.000000,556.820984,0.481000,-0.003585,0.003585,0.707064,0.707132,0.010310,0.000000,0.000000,-2000.000000,-4272.479980,149.440002,0.000000,419.200989,-37.350998,-0.053773,0.000003,0.000003,0.998553,1.090610,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.689941,16.949999,0.000000,560.130981,-4.751000,-0.004006,0.004006,0.707064,0.707127,-0.142410,0.000000,0.000000,-2000.000000,-4268.870117,149.349991,0.000000,432.790985,-11.371000,-0.047709,0.000003,0.000003,0.998861,1.457210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4319.979980,16.920000,0.000000,565.700989,-3.451000,-0.004286,0.004286,0.707064,0.707124,-0.094310,0.000000,0.000000,-2000.000000,-4264.779785,149.809998,0.000000,490.510986,55.700996,-0.041645,0.000003,0.000003,0.999132,1.457210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.219727,16.900000,0.000000,571.240967,-2.291000,-0.004448,0.004448,0.707064,0.707122,-0.055110,0.000000,0.000000,-2000.000000,-4260.689941,150.229996,0.000000,490.380981,50.271000,-0.035576,0.000003,0.000003,0.999367,1.457210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.409668,16.889999,0.000000,576.750977,-1.281000,-0.004518,0.004518,0.707063,0.707121,-0.024110,0.000000,0.000000,-2000.000000,-4256.600098,150.599991,0.000000,490.251007,44.841000,-0.029507,0.000003,0.000003,0.999565,1.457210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.560059,16.889999,0.000000,582.230957,-0.441000,-0.004518,0.004518,0.707063,0.707121,-0.000310,0.000000,0.000000,-2000.000000,-4252.520020,150.929993,0.000000,490.121002,39.410999,-0.023438,0.000003,0.000003,0.999725,1.457210,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.659668,16.889999,0.000000,587.680969,0.221000,-0.004470,0.004470,0.707063,0.707122,0.017010,0.000000,0.000000,-2000.000000,-4248.439941,151.209991,0.000000,489.990997,33.980999,-0.017369,0.000003,0.000003,0.999849,1.457210,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.719727,16.900000,0.000000,593.100952,0.691000,-0.004389,0.004389,0.707064,0.707123,0.026810,0.000000,0.000000,-2000.000000,-4244.359863,151.449997,0.000000,489.860992,28.550999,-0.011299,0.000003,0.000003,0.999936,1.457210,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.729980,16.910000,0.000000,598.490967,0.971000,-0.004297,0.004297,0.707064,0.707124,0.030910,0.000000,0.000000,-2000.000000,-4240.279785,151.639999,0.000000,489.730988,23.120998,-0.005230,0.000003,0.000003,0.999986,1.457210,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.699707,16.920000,0.000000,603.850952,1.131000,-0.004205,0.004205,0.707064,0.707125,0.031610,0.000000,0.000000,-2000.000000,-4236.199707,151.789993,0.000000,489.600983,17.691000,0.000839,0.000003,0.000003,1.000000,1.457210,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.620117,16.930000,0.000000,609.180969,1.201000,-0.004114,0.004114,0.707064,0.707126,0.030510,0.000000,0.000000,-2000.000000,-4232.120117,151.889999,0.000000,489.471008,12.261000,0.006908,0.000003,0.000003,0.999976,1.457210,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.500000,16.940001,0.000000,614.480957,1.201000,-0.004027,0.004027,0.707064,0.707127,0.028510,0.000000,0.000000,-2000.000000,-4228.040039,151.949997,0.000000,489.341003,6.841000,0.012977,0.000003,0.000003,0.999916,1.457210,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.359863,16.949999,-2.551000,616.750977,1.161000,-0.003952,0.003952,0.707273,0.706918,0.025810,0.000810,0.071610,-2000.000000,-4223.959961,151.959991,0.000000,489.210999,1.421000,0.019046,0.000003,0.000003,0.999818,1.457210,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.199707,16.959999,-4.641000,619.040955,1.091000,-0.003882,0.003887,0.707651,0.706540,0.023210,0.001110,0.129110,-2000.000000,-4219.879883,151.929993,0.000000,489.080994,-3.991000,0.025116,0.000003,0.000003,0.999685,1.457210,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4260.020020,16.969999,-6.491000,621.340942,1.001000,-0.003822,0.003828,0.708174,0.706017,0.020710,0.001110,0.177610,-2000.000000,-4215.810059,151.849991,0.000000,488.950989,-9.401000,0.031185,0.000003,0.000003,0.999514,1.457210,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4254.819824,16.980000,-8.191000,623.640991,0.901000,-0.003768,0.003774,0.708814,0.705375,0.018410,0.001010,0.218410,-2000.000000,-4211.739746,151.729996,0.000000,488.820984,-14.811000,0.037254,0.000003,0.000003,0.999306,1.457210,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4249.600098,16.990000,-9.801001,625.940979,0.791000,-0.003720,0.003725,0.709555,0.704631,0.016310,0.000910,0.252810,-2000.000000,-4207.669922,151.559998,0.000000,488.691010,-20.220999,0.043323,0.000003,0.000003,0.999061,1.457210,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.349976,-4244.359863,17.000000,-11.371000,628.240967,0.681000,-0.003682,0.003682,0.710379,0.703800,0.014310,0.000710,0.281810,-2000.000000,-4203.600098,151.349991,0.000000,488.561005,-25.630999,0.049387,0.000003,0.000003,0.998780,1.457210,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.459961,-4239.109863,17.000000,-12.931000,630.540955,0.561000,-0.003650,0.003639,0.711276,0.702893,0.012610,0.000510,0.306210,-2000.000000,-4199.529785,151.089996,0.000000,488.431000,-31.040998,0.055451,0.000003,0.000003,0.998461,1.457210,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.579956,-4233.839844,17.000000,-14.501000,632.830933,0.481000,-0.003623,0.003601,0.712235,0.701922,0.011110,0.000310,0.326810,-2000.000000,-4195.459961,150.789993,0.000000,488.300995,-36.440998,0.061514,0.000003,0.000003,0.998106,1.457210,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.709961,-4228.549805,17.000000,-16.110998,635.110962,0.431000,-0.003601,0.003569,0.713239,0.700903,0.009710,0.000210,0.344210,-2000.000000,-4191.390137,150.440002,0.000000,488.170990,-41.841000,0.067573,0.000003,0.000003,0.997714,1.457210,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.859985,-4223.239746,17.000000,-17.771000,637.390991,0.401000,-0.003579,0.003536,0.714287,0.699835,0.008510,0.000110,0.358910,-2000.000000,-4187.319824,150.050003,0.000000,488.040985,-47.240997,0.073631,0.000003,0.000003,0.997285,1.457210,0.000000,0.000000
212,False,False,0.300000,0.200000,-2001.019897,-4217.909668,17.000000,-19.480999,639.660950,0.381000,-0.003563,0.003509,0.715369,0.698729,0.007410,0.000000,0.371510,-2000.000000,-4183.250000,149.610001,0.000000,487.911011,-52.640999,0.079684,0.000003,0.000003,0.996820,1.457210,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.179932,-4212.569824,16.940001,-19.720999,640.910950,-7.401000,-0.003752,0.004259,0.716395,0.697671,-0.161010,0.095110,0.352910,-2000.079956,-4179.129883,149.520004,-6.531000,539.950989,83.160995,0.086368,0.001044,-0.000089,0.996263,1.609510,0.251110,-0.002410
214,False,False,0.300000,0.200000,-2001.359985,-4207.209961,16.889999,-21.560999,643.150940,-5.531000,-0.003865,0.004777,0.717462,0.696571,-0.107610,0.069910,0.366610,-2000.130005,-4174.629883,150.169998,-6.521000,539.810974,77.721001,0.093047,0.002085,-0.000181,0.995659,1.609510,0.251110,-0.002410
215,False,False,0.300000,0.200000,-2001.559937,-4201.830078,16.859999,-23.511000,645.370972,-3.811000,-0.003914,0.005106,0.718558,0.695438,-0.064510,0.048810,0.378410,-2000.179932,-4170.129883,150.769989,-6.511000,539.670959,72.280998,0.099721,0.003126,-0.000272,0.995010,1.609510,0.251110,-0.002410
216,False,False,0.300000,0.200000,-2001.769897,-4196.429688,16.840000,-25.550999,647.580933,-2.321000,-0.003919,0.005279,0.719682,0.694272,-0.030310,0.030910,0.388610,-2000.229980,-4165.629883,151.330002,-6.501000,539.530945,66.840996,0.106389,0.004167,-0.000364,0.994316,1.609510,0.251110,-0.002410
217,False,False,0.300000,0.200000,-2002.000000,-4191.009766,16.830000,-27.671000,649.780945,-1.051000,-0.003892,0.005333,0.720830,0.693080,-0.003910,0.015910,0.397310,-2000.279907,-4161.140137,151.839996,-6.491000,539.390991,61.400997,0.113056,0.005209,-0.000456,0.993575,1.609510,0.251110,-0.002410
218,False,False,0.300000,0.200000,-2002.250000,-4185.580078,16.830000,-29.850998,651.960938,0.000000,-0.003844,0.005290,0.722001,0.691861,0.015510,0.003610,0.404810,-2000.329956,-4156.649902,152.309998,-6.481000,539.250977,55.960999,0.119719,0.006250,-0.000548,0.992788,1.609510,0.251110,-0.002410
219,False,False,0.300000,0.200000,-2002.519897,-4180.129883,16.840000,-32.091000,654.130981,0.781000,-0.003790,0.005182,0.723184,0.690626,0.027610,-0.006210,0.411210,-2000.380005,-4152.159668,152.729996,-6.471000,539.110962,50.530998,0.126376,0.007291,-0.000639,0.991955,1.609510,0.251110,-0.002410
220,False,False,0.300000,0.200000,-2002.809937,-4174.659668,16.850000,-34.381001,656.280945,1.291000,-0.003747,0.005036,0.724383,0.689369,0.032710,-0.013310,0.416710,-2000.429932,-4147.669922,153.110001,-6.461000,538.970947,45.100998,0.133023,0.008332,-0.000731,0.991078,1.609510,0.251110,-0.002410
221,False,False,0.300000,0.200000,-2003.119995,-4169.169922,16.859999,-36.701000,658.420959,1.591000,-0.003709,0.004874,0.725594,0.688095,0.034110,-0.017210,0.421410,-2000.479980,-4143.179688,153.440002,-6.451000,538.830994,39.670998,0.139664,0.009373,-0.000823,0.990154,1.609510,0.251110,-0.002410
222,False,False,0.300000,0.200000,-2003.449951,-4163.669922,16.869999,-39.050999,660.540955,1.751000,-0.003677,0.004712,0.726816,0.686806,0.033310,-0.018910,0.425410,-2000.529907,-4138.689941,153.729996,-6.441000,538.690979,34.240997,0.146299,0.010415,-0.000914,0.989185,1.609510,0.251110,-0.002410
223,False,False,0.300000,0.200000,-2003.789917,-4158.149902,16.889999,-41.431000,662.650940,1.821000,-0.003655,0.004556,0.728044,0.685506,0.031310,-0.019210,0.428810,-2000.579956,-4134.199707,153.970001,-6.431000,538.550964,28.810999,0.152930,0.011456,-0.001006,0.988170,1.609510,0.251110,-0.002410
224,False,False,0.300000,0.200000,-2004.159912,-4152.609863,16.900000,-43.841000,664.740967,1.791000,-0.003639,0.004410,0.729277,0.684195,0.028910,-0.018710,0.431810,-2000.630005,-4129.709961,154.160004,-6.421000,538.410950,23.380999,0.159554,0.012497,-0.001098,0.987109,1.609510,0.251110,-0.002410
225,False,False,0.300000,0.200000,-2004.549927,-4147.049805,16.910000,-46.271000,666.820984,1.721000,-0.003628,0.004275,0.730515,0.682873,0.026310,-0.017710,0.434410,-2000.679932,-4125.219727,154.309998,-6.411000,538.270935,17.950998,0.166168,0.013533,-0.001190,0.986004,1.609510,0.251110,-0.002410
226,False,False,0.300000,0.200000,-2004.959961,-4141.479980,16.920000,-48.730999,668.880981,1.641000,-0.003617,0.004151,0.731759,0.681541,0.023710,-0.016410,0.436610,-2000.729980,-4120.739746,154.410004,-6.401000,538.130981,12.521000,0.172777,0.014569,-0.001281,0.984852,1.609510,0.251110,-0.002410
227,False,False,0.300000,0.200000,-2005.390015,-4135.890137,16.930000,-51.220997,670.920959,1.541000,-0.003612,0.004038,0.733004,0.680203,0.021210,-0.015010,0.438610,-2000.779907,-4116.259766,154.470001,-6.391000,537.990967,7.101000,0.179375,0.015605,-0.001373,0.983656,1.609510,0.251110,-0.002410
228,False,False,0.300000,0.200000,-2005.839966,-4130.279785,16.940001,-53.730999,672.950989,1.431000,-0.003606,0.003936,0.734249,0.678859,0.018910,-0.013510,0.440310,-2000.829956,-4111.779785,154.479996,-6.381000,537.850952,1.681000,0.185967,0.016640,-0.001465,0.982414,1.609510,0.251110,-0.002410
229,False,False,0.300000,0.200000,-2006.309937,-4124.649902,16.949999,-56.260998,674.960938,1.321000,-0.003601,0.003844,0.735499,0.677505,0.016810,-0.012110,0.441810,-2000.880005,-4107.299805,154.449997,-6.371000,537.710938,-3.731000,0.192549,0.017676,-0.001556,0.981127,1.609510,0.251110,-0.002410
230,False,False,0.300000,0.200000,-2006.799927,-4119.009766,16.959999,-58.820999,676.950989,1.201000,-0.003601,0.003763,0.736749,0.676146,0.014810,-0.010710,0.443210,-2000.929932,-4102.819824,154.369995,-6.361000,537.570984,-9.141000,0.199125,0.018712,-0.001648,0.979794,1.609510,0.251110,-0.002410
231,False,False,0.300000,0.200000,-2007.309937,-4113.350098,16.969999,-61.400997,678.930969,1.081000,-0.003601,0.003687,0.738000,0.674781,0.013110,-0.009410,0.444410,-2000.979980,-4098.339844,154.250000,-6.351000,537.430969,-14.551000,0.205691,0.019748,-0.001740,0.978416,1.609510,0.251110,-0.002410
232,False,False,0.300000,0.200000,-2007.839966,-4107.679688,16.980000,-64.011002,680.890991,0.961000,-0.003601,0.003623,0.739251,0.673411,0.011510,-0.008210,0.445510,-2001.029907,-4093.859863,154.080002,-6.341000,537.290955,-19.960999,0.212246,0.020778,-0.001832,0.976994,1.609510,0.251110,-0.002410
233,False,False,0.300000,0.200000,-2008.399902,-4101.989746,16.990000,-66.640999,682.830933,0.831000,-0.003601,0.003563,0.740502,0.672035,0.010110,-0.007210,0.446510,-2001.079956,-4089.379883,153.869995,-6.331000,537.150940,-25.370998,0.218790,0.021809,-0.001923,0.975526,1.609510,0.251110,-0.002410
234,False,False,0.300000,0.200000,-2008.979980,-4096.279785,17.000000,-69.300995,684.760986,0.711000,-0.003601,0.003509,0.741753,0.670654,0.008910,-0.006210,0.447410,-2001.130005,-4084.899902,153.610001,-6.321000,537.010986,-30.780998,0.225323,0.022839,-0.002015,0.974014,1.609510,0.251110,-0.002410
235,False,False,0.300000,0.200000,-2009.579956,-4090.559814,17.000000,-71.980995,686.670959,0.581000,-0.003601,0.003461,0.743005,0.669267,0.007810,-0.005410,0.448210,-2001.179932,-4080.429932,153.309998,-6.311000,536.870972,-36.181000,0.231845,0.023869,-0.002107,0.972458,1.609510,0.251110,-0.002410
236,False,False,0.300000,0.200000,-2010.199951,-4084.819824,17.000000,-74.681000,688.560974,0.501000,-0.003601,0.003418,0.744256,0.667876,0.006810,-0.004610,0.449010,-2001.229980,-4075.959961,152.959991,-6.301000,536.730957,-41.580997,0.238357,0.024900,-0.002198,0.970856,1.609510,0.251110,-0.002410
237,False,False,0.300000,0.200000,-2010.839966,-4079.069824,17.000000,-77.410995,690.430969,0.441000,-0.003601,0.003380,0.745508,0.666478,0.005910,-0.003910,0.449710,-2001.279907,-4071.489990,152.569992,-6.291000,536.590942,-46.980999,0.244857,0.025925,-0.002290,0.969210,1.609510,0.251110,-0.002410
238,False,False,0.300000,0.200000,-2011.510010,-4073.299805,17.000000,-80.160995,692.290955,0.401000,-0.003601,0.003347,0.746760,0.665076,0.005110,-0.003310,0.450410,-2001.329956,-4067.020020,152.129990,-6.281000,536.450989,-52.380997,0.251347,0.026950,-0.002382,0.967519,1.609510,0.251110,-0.002410
239,False,False,0.300000,0.200000,-2012.199951,-4067.510010,17.000000,-82.931000,694.130981,0.381000,-0.003606,0.003320,0.748007,0.663673,0.004410,-0.002910,0.451010,-2001.380005,-4062.549805,151.649994,-6.271000,536.310974,-57.780998,0.257826,0.027975,-0.002474,0.965783,1.609510,0.251110,-0.002410
240,False,False,0.300000,0.200000,-2012.909912,-4061.709961,17.000000,-85.721001,695.950989,0.361000,-0.003612,0.003294,0.749254,0.662265,0.003810,-0.002510,0.451610,-2001.429932,-4058.079834,151.119995,-6.261000,536.170959,-63.181000,0.264295,0.029000,-0.002565,0.964002,1.609510,0.251110,-0.002410
241,False,False,0.300000,0.200000,-2013.649902,-4055.899902,17.000000,-88.530998,697.750977,0.351000,-0.003617,0.003272,0.750501,0.660852,0.003310,-0.002110,0.452210,-2001.479980,-4053.609863,150.550003,-6.251000,536.030945,-68.581001,0.270752,0.030025,-0.002657,0.962177,1.609510,0.251110,-0.002410
242,False,False,0.300000,0.200000,-2014.409912,-4050.069824,17.000000,-91.361000,699.530945,0.341000,-0.003623,0.003250,0.751748,0.659433,0.002910,-0.001810,0.452710,-2001.529907,-4049.139893,149.929993,-6.241000,535.890991,-73.980995,0.277194,0.031044,-0.002749,0.960308,1.609510,0.251110,-0.002410
243,False,False,0.300000,0.200000,-2015.169922,-4044.229980,16.910000,-91.760994,700.300964,-10.691000,-0.002603,0.004065,0.752971,0.658035,0.014410,0.315010,0.444410,-2001.699951,-4044.629883,149.819992,13.381001,545.340942,111.420998,0.284202,0.033666,-0.003299,0.958168,1.755510,0.652010,-0.006110
244,False,False,0.300000,0.200000,-2015.959961,-4038.379883,16.840000,-94.340996,702.100952,-7.971000,-0.001853,0.004675,0.754198,0.656627,0.007810,0.233910,0.446410,-2001.589966,-4040.089844,150.699997,13.371000,545.200989,105.971001,0.291193,0.036283,-0.003849,0.955968,1.755510,0.652010,-0.006110
245,False,False,0.300000,0.200000,-2016.769897,-4032.510010,16.789999,-97.181000,703.840942,-5.521000,-0.001341,0.005106,0.755425,0.655214,0.003010,0.162710,0.448310,-2001.479980,-4035.549805,151.539993,13.361000,545.060974,100.520996,0.298169,0.038899,-0.004399,0.953710,1.755510,0.652010,-0.006110
246,False,False,0.300000,0.200000,-2017.599976,-4026.629883,16.760000,-100.210999,705.530945,-3.361000,-0.001033,0.005381,0.756652,0.653795,-0.000110,0.101610,0.450010,-2001.369995,-4031.010010,152.330002,13.351000,544.920959,95.070999,0.305123,0.041516,-0.004950,0.951395,1.755510,0.652010,-0.006110
247,False,False,0.300000,0.200000,-2018.459961,-4020.739990,16.750000,-103.370995,707.190979,-1.531000,-0.000887,0.005522,0.757879,0.652371,-0.001910,0.050410,0.451510,-2001.260010,-4026.469971,153.080002,13.341001,544.780945,89.630997,0.312060,0.044127,-0.005500,0.949021,1.755510,0.652010,-0.006110
248,False,False,0.300000,0.200000,-2019.349976,-4014.829834,16.750000,-106.620995,708.820984,-0.031000,-0.000877,0.005554,0.759107,0.650941,-0.002810,0.008610,0.452910,-2001.149902,-4021.929932,153.779999,13.331000,544.640991,84.190994,0.318977,0.046738,-0.006050,0.946590,1.755510,0.652010,-0.006110
249,False,False,0.300000,0.200000,-2020.269897,-4008.909912,16.760000,-109.931000,710.420959,1.131000,-0.000974,0.005495,0.760336,0.649506,-0.002610,-0.024710,0.454110,-2001.039917,-4017.389893,154.440002,13.321000,544.500977,78.750999,0.325877,0.049344,-0.006601,0.944101,1.755510,0.652010,-0.006110
250,False,False,0.300000,0.200000,-2021.209961,-4002.979980,16.779999,-113.260994,712.000977,1.881000,-0.001136,0.005371,0.761564,0.648066,-0.001610,-0.046110,0.455110,-2000.929932,-4012.849854,155.050003,13.311000,544.360962,73.310997,0.332755,0.051949,-0.007151,0.941554,1.755510,0.652010,-0.006110
251,False,False,0.300000,0.200000,-2022.179932,-3997.030029,16.799999,-116.580994,713.560974,2.301000,-0.001330,0.005214,0.762793,0.646620,-0.000410,-0.058310,0.455910,-2000.819946,-4008.309814,155.619995,13.301000,544.220947,67.870995,0.339612,0.054550,-0.007701,0.938951,1.755510,0.652010,-0.006110
252,False,False,0.300000,0.200000,-2023.179932,-3991.069824,16.820000,-119.870995,715.110962,2.501000,-0.001540,0.005036,0.764022,0.645169,0.000610,-0.064210,0.456610,-2000.709961,-4003.780029,156.139999,13.291000,544.080994,62.431000,0.346452,0.057145,-0.008246,0.936289,1.755510,0.652010,-0.006110
253,False,False,0.300000,0.200000,-2024.209961,-3985.099854,16.840000,-123.140999,716.650940,2.541000,-0.001756,0.004853,0.765250,0.643712,0.001410,-0.065810,0.457210,-2000.599976,-3999.250000,156.610001,13.281000,543.940979,56.990997,0.353271,0.059740,-0.008791,0.933570,1.755510,0.652010,-0.006110
254,False,False,0.300000,0.200000,-2025.260010,-3979.109863,16.859999,-126.380997,718.180969,2.491000,-0.001966,0.004669,0.766478,0.642250,0.002110,-0.064510,0.457710,-2000.489990,-3994.719971,157.039993,13.271000,543.800964,51.550999,0.360069,0.062329,-0.009336,0.930794,1.755510,0.652010,-0.006110
255,False,False,0.300000,0.200000,-2026.339966,-3973.109863,16.879999,-129.591003,719.700989,2.371000,-0.002166,0.004491,0.767701,0.640788,0.002610,-0.061410,0.458110,-2000.380005,-3990.189941,157.419998,13.261000,543.660950,46.120998,0.366845,0.064913,-0.009881,0.927962,1.755510,0.652010,-0.006110
