frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
344,True,True,1.000000,-0.165000,0.000000,-283.079987,1503.150024,0.000000,-7.081000,655.910950,0.350660,-0.350741,0.614013,0.614008,-0.792010,0.000000,0.000000,0.000000,233.739990,479.339996,0.000000,161.201004,-864.830933,0.942584,-0.000003,-0.000003,0.333969,-2.316910,0.000110,0.000000
345,True,True,1.000000,-0.165000,0.000000,-283.100006,1508.630005,0.000000,-2.601000,658.090942,0.348627,-0.348707,0.615172,0.615163,-0.793110,0.000000,0.000000,0.000000,235.080002,472.089996,0.000000,161.161011,-870.020935,0.939316,-0.000003,-0.000003,0.343054,-2.316910,0.000110,0.000000
346,True,True,1.000000,-0.165000,0.000000,-283.079987,1514.130005,0.000000,1.921000,660.240967,0.346587,-0.346668,0.616326,0.616312,-0.794210,0.000000,0.000000,0.000000,236.419998,464.799988,0.000000,161.121002,-875.210938,0.935960,-0.000003,-0.000003,0.352106,-2.316910,0.000110,0.000000
347,True,True,1.000000,-0.165000,0.000000,-283.029999,1519.650024,0.000000,6.501000,662.360962,0.344543,-0.344624,0.617473,0.617456,-0.795310,0.000000,0.000000,0.000000,237.759995,457.459991,0.000000,161.081009,-880.400940,0.932517,-0.000003,-0.000003,0.361126,-2.316910,0.000110,0.000000
348,True,True,1.000000,-0.165000,0.000000,-282.940002,1525.189941,0.000000,11.131001,664.450989,0.342493,-0.342574,0.618614,0.618594,-0.796410,0.000000,0.000000,0.000000,239.099991,450.079987,0.000000,161.041000,-885.590942,0.928986,-0.000003,-0.000003,0.370114,-2.316910,0.000110,0.000000
349,True,True,1.000000,-0.165000,0.000000,-282.809998,1530.739990,0.000000,15.811000,666.500977,0.340437,-0.340518,0.619749,0.619727,-0.797410,0.000000,0.000000,0.000000,240.439987,442.660004,0.000000,161.001007,-890.780945,0.925370,-0.000003,-0.000003,0.379064,-2.316910,0.000110,0.000000
350,True,True,1.000000,-0.165000,0.000000,-282.639984,1536.309937,0.000000,20.540998,668.520935,0.338371,-0.338452,0.620882,0.620854,-0.798410,0.000000,0.000000,0.000000,241.779999,435.190002,0.000000,160.960999,-895.970947,0.921667,-0.000003,-0.000003,0.387982,-2.316910,0.000110,0.000000
351,True,True,1.000000,-0.165000,0.000000,-282.429993,1541.900024,0.000000,25.320999,670.510986,0.336299,-0.336380,0.622010,0.621977,-0.799410,0.000000,0.000000,0.000000,243.119995,427.679993,0.000000,160.921005,-901.160950,0.917878,-0.000003,-0.000003,0.396862,-2.316910,0.000110,0.000000
352,True,True,1.000000,-0.165000,0.000000,-282.179993,1547.500000,0.000000,30.140999,672.470947,0.334222,-0.334303,0.623130,0.623093,-0.800410,0.000000,0.000000,0.000000,244.459991,420.130005,0.000000,160.880997,-906.340942,0.914005,-0.000003,-0.000003,0.405704,-2.316910,0.000110,0.000000
353,True,True,1.000000,-0.165000,0.000000,-281.889984,1553.119995,0.000000,35.010998,674.400940,0.332140,-0.332221,0.624244,0.624205,-0.801410,0.000000,0.000000,0.000000,245.799988,412.529999,0.000000,160.841003,-911.520935,0.910046,-0.000003,-0.000003,0.414508,-2.316910,0.000110,0.000000
354,True,True,1.000000,-0.165000,0.000000,-281.559998,1558.760010,0.000000,39.931000,676.290955,0.330052,-0.330133,0.625351,0.625310,-0.802310,0.000000,0.000000,0.000000,247.139999,404.889984,0.000000,160.801010,-916.700928,0.906001,-0.000003,-0.000003,0.423275,-2.316910,0.000110,0.000000
355,True,True,1.000000,-0.165000,0.000000,-281.190002,1564.409912,0.000000,44.900997,678.150940,0.327959,-0.328040,0.626452,0.626411,-0.803210,0.000000,0.000000,0.000000,248.479996,397.209991,0.000000,160.761002,-921.880981,0.901872,-0.000003,-0.000003,0.432003,-2.316910,0.000110,0.000000
356,True,True,1.000000,-0.165000,0.000000,-280.769989,1570.079956,0.000000,49.920998,679.980957,0.325860,-0.325941,0.627545,0.627506,-0.804110,0.000000,0.000000,0.000000,249.819992,389.479980,0.000000,160.721008,-927.060974,0.897660,-0.000003,-0.000003,0.440689,-2.316910,0.000110,0.000000
357,True,True,1.000000,-0.165000,0.000000,-280.309998,1575.760010,0.000000,54.990997,681.770935,0.323756,-0.323832,0.628635,0.628596,-0.805010,0.000000,0.000000,0.000000,251.159988,381.709991,0.000000,160.681000,-932.240967,0.893362,-0.000003,-0.000003,0.449337,-2.316910,0.000110,0.000000
358,True,True,1.000000,-0.165000,0.000000,-279.809998,1581.459961,0.000000,60.110996,683.530945,0.321642,-0.321717,0.629720,0.629680,-0.805910,0.000000,0.000000,0.000000,252.500000,373.899994,0.000000,160.641006,-937.420959,0.888982,-0.000003,-0.000003,0.457942,-2.316910,0.000110,0.000000
359,True,True,1.000000,-0.165000,0.000000,-279.269989,1587.169922,0.000000,65.270996,685.260986,0.319521,-0.319597,0.630798,0.630759,-0.806810,0.000000,0.000000,0.000000,253.839996,366.049988,0.000000,160.600998,-942.590942,0.884519,-0.000003,-0.000003,0.466503,-2.316910,0.000110,0.000000
360,True,True,1.000000,-0.165000,0.000000,-278.679993,1592.890015,0.000000,70.480995,686.950989,0.317396,-0.317471,0.631869,0.631833,-0.807610,0.000000,0.000000,0.000000,255.179993,358.149994,0.000000,160.561005,-947.760925,0.879974,-0.000003,-0.000003,0.475022,-2.316910,0.000110,0.000000
361,True,True,1.000000,-0.165000,0.000000,-278.049988,1598.630005,0.000000,75.740997,688.610962,0.315265,-0.315341,0.632933,0.632901,-0.808410,0.000000,0.000000,0.000000,256.519989,350.209991,0.000000,160.520996,-952.930969,0.875346,-0.000003,-0.000003,0.483497,-2.316910,0.000110,0.000000
362,True,True,1.000000,-0.165000,0.000000,-277.369995,1604.380005,0.000000,81.050995,690.230957,0.313129,-0.313204,0.633995,0.633958,-0.809210,0.000000,0.000000,0.000000,257.859985,342.229980,0.000000,160.481003,-958.100952,0.870638,-0.000003,-0.000003,0.491924,-2.316910,0.000110,0.000000
363,True,True,1.000000,-0.165000,0.000000,-276.649994,1610.150024,0.000000,86.410995,691.810974,0.310987,-0.311062,0.635050,0.635010,-0.810010,0.000000,0.000000,0.000000,259.199982,334.199982,0.000000,160.441010,-963.270935,0.865848,-0.000003,-0.000003,0.500307,-2.316910,0.000110,0.000000
364,True,True,1.000000,-0.165000,0.000000,-275.880005,1615.929932,0.000000,91.810997,693.360962,0.308840,-0.308915,0.636098,0.636057,-0.810810,0.000000,0.000000,0.000000,260.540009,326.130005,0.000000,160.401001,-968.440979,0.860978,-0.000003,-0.000003,0.508642,-2.316910,0.000110,0.000000
365,True,True,1.000000,-0.165000,0.000000,-275.070007,1621.719971,0.000000,97.260994,694.870972,0.306687,-0.306763,0.637138,0.637098,-0.811610,0.000000,0.000000,0.000000,261.880005,318.019989,0.000000,160.361008,-973.610962,0.856028,-0.000003,-0.000003,0.516929,-2.316910,0.000110,0.000000
366,True,True,1.000000,-0.165000,0.000000,-274.209991,1627.520020,0.000000,102.760994,696.340942,0.304529,-0.304605,0.638171,0.638134,-0.812310,0.000000,0.000000,0.000000,263.220001,309.859985,0.000000,160.320999,-978.780945,0.850999,-0.000003,-0.000003,0.525167,-2.316910,0.000110,0.000000
367,True,True,1.000000,-0.165000,0.000000,-273.309998,1633.339966,0.000000,108.300995,697.780945,0.302366,-0.302442,0.639197,0.639164,-0.813010,0.000000,0.000000,0.000000,264.559998,301.660004,0.000000,160.281006,-983.940979,0.845891,-0.000003,-0.000003,0.533356,-2.316910,0.000110,0.000000
368,True,True,1.000000,-0.165000,0.000000,-272.359985,1639.169922,0.000000,113.890999,699.180969,0.300197,-0.300273,0.640220,0.640184,-0.813710,0.000000,0.000000,0.000000,265.899994,293.419983,0.000000,160.240997,-989.100952,0.840703,-0.000003,-0.000003,0.541497,-2.316910,0.000110,0.000000
369,True,True,1.000000,-0.165000,0.000000,-271.359985,1645.010010,0.000000,119.530998,700.540955,0.298023,-0.298099,0.641236,0.641198,-0.814410,0.000000,0.000000,0.000000,267.229980,285.130005,0.000000,160.201004,-994.260925,0.835435,-0.000003,-0.000003,0.549589,-2.316910,0.000110,0.000000
370,True,True,1.000000,-0.165000,0.000000,-270.320007,1650.859985,0.000000,125.210999,701.860962,0.295844,-0.295919,0.642245,0.642207,-0.815110,0.000000,0.000000,0.000000,268.559998,276.799988,0.000000,160.161011,-999.420959,0.830091,-0.000003,-0.000003,0.557627,-2.316910,0.000110,0.000000
371,True,True,1.000000,-0.165000,0.000000,-269.229980,1656.719971,0.000000,130.941010,703.140991,0.293659,-0.293734,0.643246,0.643211,-0.815810,0.000000,0.000000,0.000000,269.889984,268.429993,0.000000,160.121002,-1004.580933,0.824668,-0.000003,-0.000003,0.565617,-2.316910,0.000110,0.000000
372,True,True,1.000000,-0.165000,0.000000,-268.089996,1662.589966,0.000000,136.710999,704.380981,0.291468,-0.291544,0.644244,0.644203,-0.816510,0.000000,0.000000,0.000000,271.220001,260.019989,0.000000,160.081009,-1009.740967,0.819169,-0.000003,-0.000003,0.573553,-2.316910,0.000110,0.000000
373,True,True,1.000000,-0.165000,0.000000,-266.899994,1668.469971,0.000000,142.531006,705.580933,0.289273,-0.289348,0.645235,0.645190,-0.817110,0.000000,0.000000,0.000000,272.549988,251.559998,0.000000,160.041000,-1014.900940,0.813593,-0.000003,-0.000003,0.581434,-2.316910,0.000110,0.000000
374,True,True,1.000000,-0.165000,0.000000,-265.660004,1674.359985,0.000000,148.391006,706.740967,0.287072,-0.287147,0.646218,0.646172,-0.817710,0.000000,0.000000,0.000000,273.880005,243.059998,0.000000,160.001007,-1020.050964,0.807942,-0.000003,-0.000003,0.589262,-2.316910,0.000110,0.000000
375,True,True,1.000000,-0.165000,0.000000,-264.369995,1680.260010,0.000000,154.301010,707.860962,0.284865,-0.284941,0.647193,0.647149,-0.818310,0.000000,0.000000,0.000000,275.209991,234.519989,0.000000,159.960999,-1025.200928,0.802214,-0.000003,-0.000003,0.597036,-2.316910,0.000110,0.000000
376,True,True,1.000000,-0.165000,0.000000,-263.029999,1686.169922,0.000000,160.251007,708.940979,0.282653,-0.282729,0.648166,0.648114,-0.818910,0.000000,0.000000,0.000000,276.540009,225.929993,0.000000,159.921005,-1030.350952,0.796415,-0.000003,-0.000003,0.604751,-2.316910,0.000110,0.000000
377,True,True,1.000000,-0.165000,0.000000,-261.639984,1692.089966,0.000000,166.251007,709.980957,0.280436,-0.280512,0.649131,0.649075,-0.819510,0.000000,0.000000,0.000000,277.869995,217.299988,0.000000,159.880997,-1035.500977,0.790539,-0.000003,-0.000003,0.612412,-2.316910,0.000110,0.000000
378,True,True,1.000000,-0.165000,0.000000,-260.199982,1698.010010,0.000000,172.291000,710.980957,0.278219,-0.278294,0.650083,0.650029,-0.820110,0.000000,0.000000,0.000000,279.199982,208.629990,0.000000,159.841003,-1040.651001,0.784592,-0.000003,-0.000003,0.620013,-2.316910,0.000110,0.000000
379,True,True,1.000000,-0.165000,0.000000,-258.709991,1703.939941,0.000000,178.371002,711.940979,0.275996,-0.276072,0.651028,0.650979,-0.820710,0.000000,0.000000,0.000000,280.529999,199.909988,0.000000,159.801010,-1045.800903,0.778568,-0.000003,-0.000003,0.627560,-2.316910,0.000110,0.000000
380,True,True,1.000000,-0.165000,0.000000,-257.169983,1709.880005,0.000000,184.501007,712.860962,0.273768,-0.273844,0.651969,0.651918,-0.821310,0.000000,0.000000,0.000000,281.859985,191.149994,0.000000,159.761002,-1050.950928,0.772472,-0.000003,-0.000003,0.635048,-2.316910,0.000110,0.000000
381,True,True,1.000000,-0.165000,0.000000,-255.580002,1715.829956,0.000000,190.671005,713.740967,0.271535,-0.271610,0.652903,0.652851,-0.821810,0.000000,0.000000,0.000000,283.190002,182.349991,0.000000,159.721008,-1056.100952,0.766305,-0.000003,-0.000003,0.642477,-2.316910,0.000110,0.000000
382,True,True,1.000000,-0.165000,0.000000,-253.939987,1721.779907,0.000000,196.880997,714.570984,0.269296,-0.269371,0.653829,0.653779,-0.822310,0.000000,0.000000,0.000000,284.519989,173.509995,0.000000,159.681000,-1061.240967,0.760066,-0.000003,-0.000003,0.649846,-2.316910,0.000110,0.000000
383,True,True,1.000000,-0.165000,0.000000,-252.250000,1727.739990,0.000000,203.141006,715.360962,0.267051,-0.267127,0.654751,0.654696,-0.822810,0.000000,0.000000,0.000000,285.850006,164.619995,0.000000,159.641006,-1066.380981,0.753759,-0.000003,-0.000003,0.657151,-2.316910,0.000110,0.000000
384,True,True,1.000000,-0.165000,0.000000,-250.500000,1733.709961,0.000000,209.441010,716.110962,0.264802,-0.264877,0.655666,0.655608,-0.823310,0.000000,0.000000,0.000000,287.179993,155.690002,0.000000,159.600998,-1071.520996,0.747381,-0.000003,-0.000003,0.664396,-2.316910,0.000110,0.000000
385,True,True,1.000000,-0.165000,0.000000,-248.699997,1739.679932,0.000000,215.781006,716.810974,0.262552,-0.262622,0.656570,0.656514,-0.823810,0.000000,0.000000,0.000000,288.509979,146.720001,0.000000,159.561005,-1076.661011,0.740930,-0.000003,-0.000003,0.671582,-2.316910,0.000110,0.000000
386,True,True,1.000000,-0.165000,0.000000,-246.849991,1745.659912,0.000000,222.160995,717.470947,0.260297,-0.260367,0.657470,0.657410,-0.824310,0.000000,0.000000,0.000000,289.839996,137.699997,0.000000,159.520996,-1081.800903,0.734413,-0.000003,-0.000003,0.678703,-2.316910,0.000110,0.000000
387,True,True,1.000000,-0.165000,0.000000,-244.949997,1751.640015,0.000000,228.581009,718.090942,0.258037,-0.258107,0.658361,0.658300,-0.824810,0.000000,0.000000,0.000000,291.169983,128.639999,0.000000,159.481003,-1086.940918,0.727828,-0.000003,-0.000003,0.685759,-2.316910,0.000110,0.000000
388,True,True,1.000000,-0.165000,0.000000,-242.989990,1757.630005,0.000000,235.050995,718.660950,0.255771,-0.255841,0.659244,0.659185,-0.825310,0.000000,0.000000,0.000000,292.500000,119.540001,0.000000,159.441010,-1092.080933,0.721177,-0.000003,-0.000003,0.692751,-2.316910,0.000110,0.000000
389,True,True,1.000000,-0.165000,0.000000,-240.979996,1763.619995,0.000000,241.561005,719.190979,0.253500,-0.253570,0.660123,0.660058,-0.825810,0.000000,0.000000,0.000000,293.829987,110.399994,0.000000,159.401001,-1097.220947,0.714458,-0.000003,-0.000003,0.699678,-2.316910,0.000110,0.000000
390,True,True,1.000000,-0.165000,0.000000,-238.909988,1769.619995,0.000000,248.111008,719.670959,0.251223,-0.251293,0.660995,0.660927,-0.826310,0.000000,0.000000,0.000000,295.160004,101.209999,0.000000,159.361008,-1102.350952,0.707673,-0.000003,-0.000003,0.706540,-2.316910,0.000110,0.000000
391,True,True,1.000000,-0.165000,0.000000,-236.789993,1775.619995,0.000000,254.701004,720.110962,0.248947,-0.249017,0.661853,0.661790,-0.826710,0.000000,0.000000,0.000000,296.489990,91.979996,0.000000,159.320999,-1107.480957,0.700822,-0.000003,-0.000003,0.713336,-2.316910,0.000110,0.000000
392,True,True,1.000000,-0.165000,0.000000,-234.610001,1781.619995,0.000000,261.330994,720.500977,0.246664,-0.246735,0.662709,0.662643,-0.827110,0.000000,0.000000,0.000000,297.940002,97.519997,0.000000,174.171005,664.320984,0.695125,-0.000003,-0.000003,0.718889,-1.908710,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-232.379990,1787.630005,0.000000,268.001007,720.850952,0.244377,-0.244447,0.663556,0.663490,-0.827510,0.000000,0.000000,0.000000,299.389984,103.009995,0.000000,174.121002,658.730957,0.689385,-0.000003,-0.000003,0.724395,-1.908710,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-230.089996,1793.640015,0.000000,274.710999,721.150940,0.242084,-0.242154,0.664395,0.664331,-0.827910,0.000000,0.000000,0.000000,300.839996,108.449997,0.000000,174.070999,653.140991,0.683601,-0.000003,-0.000003,0.729855,-1.908710,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-227.739990,1799.649902,0.000000,281.460999,721.400940,0.239792,-0.239862,0.665226,0.665162,-0.828310,0.000000,0.000000,0.000000,302.289978,113.849998,0.000000,174.020996,647.550964,0.677775,-0.000003,-0.000003,0.735269,-1.908710,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-225.339996,1805.659912,0.000000,288.251007,721.610962,0.237493,-0.237563,0.666049,0.665987,-0.828710,0.000000,0.000000,0.000000,303.739990,119.199997,0.000000,173.971008,641.960938,0.671906,-0.000003,-0.000003,0.740637,-1.908710,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-222.879990,1811.669922,0.000000,295.080994,721.770935,0.235190,-0.235260,0.666868,0.666802,-0.829110,0.000000,0.000000,0.000000,305.190002,124.500000,0.000000,173.921005,636.380981,0.665993,-0.000003,-0.000003,0.745958,-1.908710,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-220.360001,1817.689941,0.000000,301.941010,721.880981,0.232886,-0.232951,0.667677,0.667611,-0.829510,0.000000,0.000000,0.000000,306.639984,129.759995,0.000000,173.871002,630.800964,0.660037,-0.000003,-0.000003,0.751233,-1.908710,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-217.789993,1823.709961,0.000000,308.841003,721.950989,0.230577,-0.230642,0.668476,0.668415,-0.829910,0.000000,0.000000,0.000000,308.089996,134.970001,0.000000,173.820999,625.220947,0.654043,-0.000003,-0.000003,0.756457,-1.908710,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-215.159988,1829.729980,0.000000,315.781006,721.970947,0.228263,-0.228328,0.669270,0.669208,-0.830310,0.000000,0.000000,0.000000,309.539978,140.129990,0.000000,173.770996,619.640991,0.648006,-0.000003,-0.000003,0.761635,-1.908710,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-212.470001,1835.750000,0.000000,322.760986,721.940979,0.225943,-0.226008,0.670057,0.669996,-0.830710,0.000000,0.000000,0.000000,310.989990,145.250000,0.000000,173.721008,614.060974,0.641927,-0.000003,-0.000003,0.766766,-1.908710,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-209.720001,1841.770020,0.000000,329.770996,721.860962,0.223623,-0.223688,0.670835,0.670773,-0.831110,0.000000,0.000000,0.000000,312.440002,150.319992,0.000000,173.671005,608.480957,0.635809,-0.000003,-0.000003,0.771846,-1.908710,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-206.909988,1847.779907,0.000000,336.821014,721.730957,0.221298,-0.221363,0.671606,0.671544,-0.831410,0.000000,0.000000,0.000000,313.889984,155.339996,0.000000,173.621002,602.900940,0.629648,-0.000003,-0.000003,0.776881,-1.908710,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-204.039993,1853.789917,0.000000,343.911011,721.550964,0.218968,-0.219032,0.672372,0.672305,-0.831710,0.000000,0.000000,0.000000,315.339996,160.319992,0.000000,173.570999,597.330994,0.623449,-0.000003,-0.000003,0.781864,-1.908710,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-201.110001,1859.799927,0.000000,351.031006,721.320984,0.216637,-0.216702,0.673126,0.673060,-0.832010,0.000000,0.000000,0.000000,316.789978,165.250000,0.000000,173.520996,591.760986,0.617213,-0.000003,-0.000003,0.786796,-1.908710,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-198.129990,1865.809937,0.000000,358.191010,721.040955,0.214301,-0.214366,0.673871,0.673810,-0.832310,0.000000,0.000000,0.000000,318.239990,170.129990,0.000000,173.471008,586.190979,0.610933,-0.000003,-0.000003,0.791682,-1.908710,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-195.089996,1871.819946,0.000000,365.381012,720.710938,0.211960,-0.212024,0.674613,0.674549,-0.832610,0.000000,0.000000,0.000000,319.690002,174.970001,0.000000,173.421005,580.620972,0.604616,-0.000003,-0.000003,0.796517,-1.908710,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-191.979996,1877.819946,0.000000,372.610992,720.330933,0.209618,-0.209683,0.675342,0.675283,-0.832910,0.000000,0.000000,0.000000,321.130005,179.759995,0.000000,173.371002,575.050964,0.598261,-0.000003,-0.000003,0.801301,-1.908710,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-188.809998,1883.819946,0.000000,379.871002,719.900940,0.207272,-0.207336,0.676067,0.676006,-0.833210,0.000000,0.000000,0.000000,322.570007,184.509995,0.000000,173.320999,569.480957,0.591868,-0.000003,-0.000003,0.806035,-1.908710,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-185.580002,1889.819946,0.000000,387.170990,719.420959,0.204925,-0.204990,0.676780,0.676723,-0.833510,0.000000,0.000000,0.000000,324.009979,189.209991,0.000000,173.270996,563.910950,0.585437,-0.000003,-0.000003,0.810718,-1.908710,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-182.289993,1895.809937,0.000000,394.501007,718.890930,0.202573,-0.202637,0.677489,0.677430,-0.833810,0.000000,0.000000,0.000000,325.449982,193.860001,0.000000,173.221008,558.350952,0.578969,-0.000003,-0.000003,0.815349,-1.908710,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-178.940002,1901.799927,0.000000,401.871002,718.310974,0.200215,-0.200280,0.678189,0.678131,-0.834110,0.000000,0.000000,0.000000,326.889984,198.470001,0.000000,173.171005,552.790955,0.572468,-0.000003,-0.000003,0.819927,-1.908710,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-175.529999,1907.779907,0.000000,409.270996,717.680969,0.197858,-0.197922,0.678881,0.678822,-0.834410,0.000000,0.000000,0.000000,328.329987,203.029999,0.000000,173.121002,547.230957,0.565930,-0.000003,-0.000003,0.824453,-1.908710,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-172.059998,1913.750000,0.000000,416.700989,717.000977,0.195495,-0.195559,0.679565,0.679507,-0.834710,0.000000,0.000000,0.000000,329.769989,207.539993,0.000000,173.070999,541.670959,0.559353,-0.000003,-0.000003,0.828929,-1.908710,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-168.529999,1919.719971,0.000000,424.170990,716.270935,0.193132,-0.193196,0.680242,0.680181,-0.835010,0.000000,0.000000,0.000000,331.209991,212.009995,0.000000,173.020996,536.110962,0.552745,-0.000003,-0.000003,0.833350,-1.908710,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-164.929993,1925.679932,0.000000,431.670990,715.480957,0.190763,-0.190828,0.680909,0.680850,-0.835310,0.000000,0.000000,0.000000,332.649994,216.429993,0.000000,172.971008,530.550964,0.546098,-0.000003,-0.000003,0.837721,-1.908710,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-161.269989,1931.640015,0.000000,439.200989,714.640930,0.188390,-0.188454,0.681572,0.681508,-0.835610,0.000000,0.000000,0.000000,334.089996,220.809998,0.000000,172.921005,524.990967,0.539420,-0.000003,-0.000003,0.842037,-1.908710,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-157.550003,1937.589966,0.000000,446.760986,713.750977,0.186016,-0.186081,0.682223,0.682161,-0.835910,0.000000,0.000000,0.000000,335.529999,225.139999,0.000000,172.871002,519.440979,0.532709,-0.000003,-0.000003,0.846299,-1.908710,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-153.759995,1943.529907,0.000000,454.350983,712.810974,0.183637,-0.183702,0.682870,0.682803,-0.836210,0.000000,0.000000,0.000000,336.970001,229.419998,0.000000,172.820999,513.890991,0.525960,-0.000003,-0.000003,0.850510,-1.908710,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-149.910004,1949.459961,0.000000,461.980988,711.810974,0.181258,-0.181322,0.683504,0.683440,-0.836410,0.000000,0.000000,0.000000,338.410004,233.659988,0.000000,172.770996,508.341003,0.519178,-0.000003,-0.000003,0.854666,-1.908710,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-146.000000,1955.380005,0.000000,469.640991,710.760986,0.178873,-0.178938,0.684134,0.684066,-0.836610,0.000000,0.000000,0.000000,339.850006,237.849991,0.000000,172.721008,502.790985,0.512365,-0.000003,-0.000003,0.858768,-1.908710,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-142.020004,1961.289917,0.000000,477.330994,709.660950,0.176489,-0.176553,0.684752,0.684686,-0.836810,0.000000,0.000000,0.000000,341.289978,241.989990,0.000000,172.671005,497.240997,0.505519,-0.000003,-0.000003,0.862816,-1.908710,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-137.979996,1967.189941,0.000000,485.050995,708.500977,0.174099,-0.174164,0.685366,0.685295,-0.837010,0.000000,0.000000,0.000000,342.729980,246.089996,0.000000,172.621002,491.691010,0.498640,-0.000003,-0.000003,0.866809,-1.908710,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-133.869995,1973.079956,0.000000,492.800995,707.290955,0.171709,-0.171774,0.685967,0.685900,-0.837210,0.000000,0.000000,0.000000,344.169983,250.139999,0.000000,172.570999,486.140991,0.491729,-0.000003,-0.000003,0.870748,-1.908710,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-129.699997,1978.959961,0.000000,500.570984,706.030945,0.169314,-0.169378,0.686565,0.686493,-0.837410,0.000000,0.000000,0.000000,345.609985,254.149994,0.000000,172.520996,480.600983,0.484786,-0.000003,-0.000003,0.874633,-1.908710,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-126.019997,1982.839966,0.000000,442.050995,483.630981,0.184408,-0.124105,0.685263,0.693546,-2.467010,4.889710,0.503810,0.000000,347.049988,258.109985,0.000000,172.471008,475.061005,0.477816,-0.000003,-0.000003,0.878460,-1.908710,0.000000,0.000000
427,True,True,1.000000,-0.165000,-0.220000,-122.639999,1984.349976,-26.000999,405.170990,309.520996,0.151182,-0.116790,0.692373,0.695790,-4.724210,-2.808910,0.202610,0.000000,348.489990,262.019989,0.000000,172.421005,469.520996,0.470814,-0.000003,-0.000003,0.882233,-1.908710,0.000000,0.000000
428,True,True,1.000000,-0.165000,-0.440000,-119.199997,1986.429932,-25.870998,413.350983,308.210999,0.130606,-0.109615,0.697208,0.696296,-4.544210,-2.087010,0.465810,0.000000,349.929993,265.889984,0.000000,172.371002,463.980988,0.463784,-0.000003,-0.000003,0.885948,-1.908710,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.660000,-115.689995,1988.659912,-25.800999,421.531006,306.140991,0.112949,-0.100627,0.701928,0.695999,-4.405010,-1.403210,0.692310,0.000000,351.369995,269.709991,0.000000,172.320999,458.441010,0.456723,-0.000003,-0.000003,0.889609,-1.908710,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.870000,-112.119995,1990.919922,-25.570999,428.480988,299.240997,0.096840,-0.090118,0.706682,0.695055,-4.427310,-0.955210,0.873010,0.000000,352.809998,273.479980,0.000000,172.270996,452.901001,0.449634,-0.000003,-0.000003,0.893213,-1.908710,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.080000,-108.489998,1993.179932,-25.470999,435.591003,292.240997,0.082106,-0.078098,0.711446,0.693544,-4.470710,-0.518610,1.028210,0.000000,354.250000,277.209991,0.000000,172.221008,447.360992,0.442518,-0.000003,-0.000003,0.896760,-1.908710,0.000000,0.000000
