frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.899902,-3970.760010,17.000000,-134.451004,737.490967,0.501000,-0.003660,0.003374,0.768511,0.639817,0.008110,-0.008810,0.460010,-2002.429932,-3951.270020,149.660004,-5.421000,624.690979,-56.040997,0.201645,0.081545,-0.002171,0.976056,1.282410,0.618210,-0.006310
257,False,False,0.300000,0.200000,-2029.019897,-3964.599854,16.940001,-134.481003,738.590942,-6.781000,-0.002662,0.004836,0.769637,0.638458,-0.116710,0.410010,0.421410,-2002.630005,-3946.049805,149.509995,-23.931000,626.770935,-18.050999,0.207050,0.086115,-0.002711,0.974529,1.332010,1.123910,-0.011210
258,False,False,0.300000,0.200000,-2030.159912,-3958.429932,16.900000,-137.171005,740.130981,-5.321000,-0.001934,0.005856,0.770776,0.637077,-0.075710,0.293110,0.428010,-2002.359985,-3940.569824,150.129990,31.870998,657.590942,74.910995,0.212445,0.090684,-0.003250,0.972951,1.332010,1.123910,-0.011210
259,False,False,0.300000,0.200000,-2031.329956,-3952.250000,16.869999,-140.210999,741.580933,-3.871000,-0.001432,0.006514,0.771929,0.635674,-0.044610,0.195910,0.433910,-2002.089966,-3935.089844,150.709991,31.860998,657.420959,69.471001,0.217829,0.095248,-0.003790,0.971321,1.332010,1.123910,-0.011210
260,False,False,0.800000,-0.500000,-2032.449951,-3946.020020,16.850000,-134.551010,747.260986,-2.571000,-0.001136,0.006886,0.772383,0.635118,-0.022510,0.113010,0.172010,-2001.819946,-3929.609863,151.239990,31.850998,657.250977,64.030998,0.223202,0.099807,-0.004324,0.969639,1.332010,1.123910,-0.011210
261,False,False,0.800000,-0.500000,-2033.539917,-3939.750000,16.840000,-130.871002,752.780945,-1.371000,-0.000995,0.007032,0.772289,0.635232,-0.005810,0.047410,-0.035210,-2001.549927,-3924.129883,151.729996,31.841000,657.080933,58.591000,0.228565,0.104360,-0.004858,0.967907,1.332010,1.123910,-0.011210
262,False,False,0.800000,-0.500000,-2034.609985,-3933.429932,16.840000,-127.990997,758.230957,-0.331000,-0.000985,0.007000,0.771725,0.635917,0.006610,-0.003610,-0.212710,-2001.279907,-3918.659912,152.169998,31.830999,656.910950,53.150997,0.233911,0.108908,-0.005392,0.966124,1.332010,1.123910,-0.011210
263,False,False,0.800000,-0.500000,-2035.659912,-3927.069824,16.840000,-125.590996,763.650940,0.481000,-0.001071,0.006838,0.770760,0.637087,0.015910,-0.043010,-0.364110,-2001.010010,-3913.189941,152.569992,31.820999,656.740967,47.720997,0.239247,0.113450,-0.005926,0.964290,1.332010,1.123910,-0.011210
264,False,False,0.800000,-0.500000,-2036.689941,-3920.659912,16.850000,-123.410995,769.060974,1.021000,-0.001217,0.006590,0.769449,0.638674,0.021510,-0.068210,-0.492810,-2000.739990,-3907.719971,152.919998,31.810999,656.570984,42.291000,0.244571,0.117987,-0.006460,0.962404,1.332010,1.123910,-0.011210
265,False,False,0.800000,-0.500000,-2037.699951,-3914.209961,16.859999,-121.240997,774.480957,1.331000,-0.001400,0.006293,0.767844,0.640605,0.024510,-0.082510,-0.602010,-2000.469971,-3902.250000,153.229996,31.800999,656.400940,36.861000,0.249880,0.122514,-0.006994,0.960469,1.332010,1.123910,-0.011210
266,False,False,0.800000,-0.500000,-2038.689941,-3907.709961,16.869999,-118.931000,779.910950,1.491000,-0.001600,0.005975,0.765986,0.642828,0.025610,-0.088910,-0.694410,-2000.199951,-3896.780029,153.489990,31.790998,656.230957,31.430998,0.255178,0.127034,-0.007528,0.958483,1.332010,1.123910,-0.011210
267,False,False,0.800000,-0.500000,-2039.659912,-3901.159912,16.879999,-116.370995,785.360962,1.561000,-0.001799,0.005656,0.763912,0.645293,0.025310,-0.089910,-0.772610,-1999.929932,-3891.309814,153.709991,31.780998,656.060974,26.000999,0.260459,0.131550,-0.008063,0.956447,1.332010,1.123910,-0.011210
268,False,False,0.800000,-0.500000,-2040.609985,-3894.569824,16.889999,-113.500999,790.820984,1.571000,-0.001993,0.005349,0.761650,0.647963,0.024010,-0.087210,-0.838710,-1999.659912,-3885.839844,153.879990,31.770998,655.890991,20.570999,0.265730,0.136060,-0.008597,0.954359,1.332010,1.123910,-0.011210
269,False,False,0.800000,-0.500000,-2041.529907,-3887.929932,16.900000,-110.280998,796.290955,1.541000,-0.002177,0.005063,0.759228,0.650801,0.022110,-0.082110,-0.894710,-1999.399902,-3880.379883,154.009995,31.761000,655.720947,15.141000,0.270984,0.140559,-0.009131,0.952222,1.332010,1.123910,-0.011210
270,False,False,0.800000,-0.500000,-2042.419922,-3881.250000,16.910000,-106.690994,801.760986,1.491000,-0.002344,0.004804,0.756667,0.653779,0.019810,-0.075610,-0.942210,-1999.140015,-3874.919922,154.089996,31.750999,655.550964,9.721000,0.276228,0.145053,-0.009665,0.950034,1.332010,1.123910,-0.011210
271,False,False,0.800000,-0.500000,-2043.279907,-3874.520020,16.920000,-102.730995,807.220947,1.421000,-0.002495,0.004572,0.753986,0.656870,0.017410,-0.068310,-0.982510,-1998.880005,-3869.459961,154.129990,31.740999,655.380981,4.301000,0.281456,0.149542,-0.010199,0.947795,1.332010,1.123910,-0.011210
272,False,False,0.800000,-0.500000,-2044.099976,-3867.750000,16.930000,-98.390999,812.660950,1.341000,-0.002625,0.004367,0.751197,0.660058,0.015010,-0.060810,-1.016810,-1998.619995,-3864.000000,154.119995,31.730999,655.210938,-1.111000,0.286667,0.154019,-0.010733,0.945508,1.332010,1.123910,-0.011210
273,False,False,0.800000,-0.500000,-2044.880005,-3860.929932,16.940001,-93.690994,818.070984,1.251000,-0.002738,0.004189,0.748312,0.663328,0.012510,-0.053610,-1.045910,-1998.359985,-3858.539795,154.069992,31.720999,655.040955,-6.521000,0.291862,0.158492,-0.011267,0.943170,1.332010,1.123910,-0.011210
274,False,False,0.800000,-0.500000,-2045.619995,-3854.069824,16.949999,-88.630997,823.440979,1.161000,-0.002835,0.004038,0.745344,0.666662,0.010210,-0.046710,-1.070710,-1998.099976,-3853.079834,153.970001,31.710999,654.870972,-11.931000,0.297041,0.162953,-0.011796,0.940783,1.332010,1.123910,-0.011210
275,False,False,0.800000,-0.500000,-2046.309937,-3847.159912,16.959999,-83.230995,828.770935,1.071000,-0.002921,0.003914,0.742305,0.670044,0.008110,-0.040410,-1.091910,-1997.839966,-3847.619873,153.830002,31.700998,654.700989,-17.341000,0.302210,0.167404,-0.012324,0.938346,1.332010,1.123910,-0.011210
276,False,False,0.800000,-0.500000,-2046.959961,-3840.209961,16.969999,-77.520996,834.040955,0.971000,-0.002991,0.003811,0.739199,0.673470,0.006310,-0.034710,-1.110010,-1997.579956,-3842.159912,153.639999,31.690998,654.530945,-22.750999,0.307362,0.171849,-0.012853,0.935859,1.332010,1.123910,-0.011210
277,False,False,0.800000,-0.500000,-2047.559937,-3833.219971,16.980000,-71.500999,839.240967,0.871000,-0.003051,0.003725,0.736033,0.676928,0.004710,-0.029610,-1.125410,-1997.319946,-3836.709961,153.410004,31.680998,654.360962,-28.160999,0.312497,0.176284,-0.013382,0.933322,1.332010,1.123910,-0.011210
278,False,False,0.800000,-0.500000,-2048.099854,-3826.179932,16.990000,-65.200996,844.370972,0.761000,-0.003099,0.003660,0.732813,0.680413,0.003410,-0.025110,-1.138610,-1997.059937,-3831.260010,153.129990,31.671000,654.190979,-33.570999,0.317617,0.180707,-0.013911,0.930737,1.332010,1.123910,-0.011210
279,False,False,0.800000,-0.500000,-2048.589844,-3819.099854,17.000000,-58.630997,849.420959,0.651000,-0.003142,0.003606,0.729546,0.683914,0.002410,-0.021210,-1.149910,-1996.799927,-3825.809814,152.809998,31.660999,654.020935,-38.970997,0.322715,0.185126,-0.014439,0.928103,1.332010,1.123910,-0.011210
280,False,False,0.800000,-0.500000,-2049.020020,-3811.979980,17.000000,-51.820999,854.390930,0.541000,-0.003175,0.003563,0.726233,0.687432,0.001610,-0.017910,-1.159510,-1996.539917,-3820.359863,152.440002,31.650999,653.850952,-44.370998,0.327797,0.189533,-0.014968,0.925420,1.332010,1.123910,-0.011210
281,False,False,0.800000,-0.500000,-2049.389893,-3804.819824,17.000000,-44.771000,859.270935,0.471000,-0.003202,0.003531,0.722877,0.690960,0.001010,-0.015110,-1.167710,-1996.279907,-3814.909912,152.029999,31.640999,653.680969,-49.771000,0.332863,0.193930,-0.015491,0.922688,1.332010,1.123910,-0.011210
282,False,False,0.800000,-0.500000,-2049.699951,-3797.619873,17.000000,-37.500999,864.050964,0.421000,-0.003223,0.003509,0.719488,0.694488,0.000610,-0.012710,-1.174710,-1996.019897,-3809.459961,151.569992,31.630999,653.510986,-55.170998,0.337912,0.198316,-0.016014,0.919907,1.332010,1.123910,-0.011210
283,False,False,0.800000,-0.500000,-2049.949951,-3790.379883,17.000000,-30.030998,868.730957,0.391000,-0.003240,0.003493,0.716060,0.698022,0.000310,-0.010710,-1.180610,-1995.760010,-3804.010010,151.069992,31.620998,653.340942,-60.570999,0.342946,0.202691,-0.016538,0.917077,1.332010,1.123910,-0.011210
284,False,False,0.800000,-0.500000,-2050.139893,-3783.099854,17.000000,-22.370998,873.310974,0.371000,-0.003250,0.003482,0.712604,0.701550,0.000110,-0.009010,-1.185610,-1995.500000,-3798.569824,150.519989,31.610998,653.170959,-65.971001,0.347958,0.207056,-0.017061,0.914200,1.332010,1.123910,-0.011210
285,False,False,0.800000,-0.500000,-2050.260010,-3775.780029,17.000000,-14.531000,877.790955,0.361000,-0.003256,0.003477,0.709119,0.705073,0.000000,-0.007510,-1.189810,-1995.239990,-3793.129883,149.929993,31.600998,653.000977,-71.370995,0.352953,0.211409,-0.017584,0.911274,1.332010,1.123910,-0.011210
286,False,False,0.800000,-0.500000,-2050.310059,-3768.429932,17.000000,-6.521000,882.160950,0.351000,-0.003256,0.003477,0.705602,0.708593,0.000000,-0.006310,-1.193310,-1994.979980,-3787.689941,149.289993,31.591000,652.830933,-76.760994,0.357927,0.215752,-0.018108,0.908301,1.332010,1.123910,-0.011210
287,False,False,0.800000,-0.500000,-2050.320068,-3761.069824,16.930000,-1.171000,883.640930,-7.881000,-0.001734,0.003774,0.701782,0.712380,0.208010,0.302310,-1.291710,-1994.579956,-3782.109863,149.020004,48.470997,669.310974,-32.730999,0.364622,0.219043,-0.018086,0.904845,1.771310,0.865510,-0.074310
288,False,False,0.800000,-0.500000,-2050.250000,-3753.669922,16.879999,8.361000,887.750977,-6.111000,-0.000688,0.004038,0.697973,0.716112,0.132410,0.215710,-1.280910,-1993.169922,-3776.760010,149.539993,168.831009,642.070984,62.390999,0.371290,0.222318,-0.018065,0.901328,1.771310,0.865510,-0.074310
289,False,False,0.800000,-0.500000,-2050.099854,-3746.239990,16.840000,17.710999,891.750977,-4.411000,-0.000019,0.004254,0.694170,0.719799,0.075510,0.144510,-1.271010,-1991.760010,-3771.409912,150.009995,168.781006,641.900940,56.950996,0.377931,0.225582,-0.018043,0.897750,1.771310,0.865510,-0.074310
290,False,False,0.800000,-0.500000,-2049.869873,-3738.780029,16.820000,26.960999,895.630981,-2.831000,0.000353,0.004416,0.690377,0.723436,0.033410,0.086610,-1.262010,-1990.349976,-3766.059814,150.440002,168.731003,641.730957,51.510998,0.384551,0.228829,-0.018016,0.894110,1.771310,0.865510,-0.074310
291,False,False,0.800000,-0.500000,-2049.570068,-3731.280029,16.809999,36.160999,899.390930,-1.451000,0.000499,0.004529,0.686590,0.727030,0.002910,0.040210,-1.254010,-1988.939941,-3760.709961,150.819992,168.681000,641.560974,46.080997,0.391143,0.232061,-0.017989,0.890411,1.771310,0.865510,-0.074310
292,False,False,0.800000,-0.500000,-2049.189941,-3723.750000,16.809999,45.341000,903.030945,-0.301000,0.000477,0.004588,0.682803,0.730588,-0.018710,0.003510,-1.246910,-1987.529907,-3755.359863,151.160004,168.630997,641.390991,40.650997,0.397709,0.235276,-0.017962,0.886651,1.771310,0.865510,-0.074310
293,False,False,0.800000,-0.500000,-2048.739990,-3716.199951,16.809999,54.530998,906.550964,0.581000,0.000326,0.004604,0.679016,0.734109,-0.033410,-0.025310,-1.240610,-1986.119995,-3750.020020,151.449997,168.581009,641.220947,35.220997,0.404247,0.238475,-0.017935,0.882832,1.771310,0.865510,-0.074310
294,False,False,0.800000,-0.500000,-2048.209961,-3708.619873,16.820000,63.760998,909.950928,1.181000,0.000100,0.004583,0.675229,0.737594,-0.040410,-0.044410,-1.235110,-1984.719971,-3744.679932,151.699997,168.531006,641.050964,29.790998,0.410759,0.241658,-0.017908,0.878953,1.771310,0.865510,-0.074310
295,False,False,0.800000,-0.500000,-2047.599976,-3701.010010,16.830000,73.050995,913.220947,1.551000,-0.000165,0.004534,0.671436,0.741048,-0.043010,-0.055610,-1.230410,-1983.319946,-3739.339844,151.899994,168.481003,640.880981,24.360998,0.417243,0.244825,-0.017876,0.875014,1.771310,0.865510,-0.074310
296,False,False,0.800000,-0.500000,-2046.909912,-3693.369873,16.840000,82.420998,916.360962,1.761000,-0.000445,0.004470,0.667638,0.744472,-0.043010,-0.060810,-1.226310,-1981.919922,-3734.000000,152.059998,168.431000,640.710938,18.931000,0.423701,0.247975,-0.017843,0.871015,1.771310,0.865510,-0.074310
297,False,False,0.800000,-0.500000,-2046.140015,-3685.709961,16.859999,91.870995,919.370972,1.861000,-0.000720,0.004394,0.663835,0.747866,-0.041310,-0.061910,-1.222710,-1980.519897,-3728.659912,152.169998,168.380997,640.540955,13.501000,0.430126,0.251110,-0.017811,0.866959,1.771310,0.865510,-0.074310
298,False,False,0.800000,-0.500000,-2045.289917,-3678.020020,16.879999,101.390999,922.250977,1.851000,-0.000985,0.004319,0.660026,0.751229,-0.038710,-0.060210,-1.219510,-1979.119995,-3723.319824,152.239990,168.331009,640.370972,8.081000,0.436524,0.254228,-0.017779,0.862843,1.771310,0.865510,-0.074310
299,False,False,0.800000,-0.500000,-2044.359985,-3670.309814,16.889999,110.990997,925.000977,1.771000,-0.001233,0.004243,0.656207,0.754568,-0.035610,-0.056710,-1.216710,-1977.719971,-3717.979980,152.259995,168.281006,640.200989,2.661000,0.442890,0.257325,-0.017741,0.858672,1.771310,0.865510,-0.074310
300,False,False,0.800000,-0.500000,-2043.349976,-3662.579834,16.900000,120.660995,927.620972,1.691000,-0.001454,0.004173,0.652382,0.757878,-0.032310,-0.052210,-1.214210,-1976.319946,-3712.649902,152.239990,168.231003,640.030945,-2.751000,0.449229,0.260405,-0.017703,0.854441,1.771310,0.865510,-0.074310
301,False,False,0.800000,-0.500000,-2042.260010,-3654.829834,16.910000,130.391006,930.110962,1.601000,-0.001654,0.004108,0.648546,0.761163,-0.029010,-0.047310,-1.211910,-1974.919922,-3707.319824,152.169998,168.181000,639.860962,-8.161000,0.455536,0.263469,-0.017665,0.850152,1.771310,0.865510,-0.074310
302,False,False,0.800000,-0.500000,-2041.089966,-3647.059814,16.920000,140.191010,932.470947,1.511000,-0.001832,0.004054,0.644699,0.764423,-0.025810,-0.042210,-1.209810,-1973.519897,-3701.989990,152.059998,168.130997,639.690979,-13.571000,0.461810,0.266517,-0.017628,0.845807,1.771310,0.865510,-0.074310
303,False,False,0.800000,-0.500000,-2039.839966,-3639.270020,16.930000,150.041000,934.700928,1.411000,-0.001983,0.004006,0.640842,0.767660,-0.022810,-0.037210,-1.207810,-1972.119995,-3696.659912,151.899994,168.081009,639.520935,-18.980999,0.468057,0.269544,-0.017590,0.841403,1.771310,0.865510,-0.074310
304,False,False,0.800000,-0.500000,-2038.510010,-3631.459961,16.940001,159.951004,936.800964,1.311000,-0.002112,0.003962,0.636974,0.770872,-0.020010,-0.032510,-1.205910,-1970.719971,-3691.329834,151.699997,168.031006,639.350952,-24.390999,0.474272,0.272554,-0.017547,0.836942,1.771310,0.865510,-0.074310
305,False,False,0.800000,-0.500000,-2037.089966,-3623.639893,16.949999,169.901001,938.770935,1.211000,-0.002225,0.003930,0.633101,0.774056,-0.017510,-0.028110,-1.204110,-1969.319946,-3686.000000,151.449997,167.981003,639.180969,-29.800999,0.480454,0.275548,-0.017503,0.832424,1.771310,0.865510,-0.074310
306,False,False,0.800000,-0.500000,-2035.589966,-3615.799805,16.959999,179.891006,940.610962,1.111000,-0.002317,0.003903,0.629216,0.777217,-0.015210,-0.024110,-1.202310,-1967.919922,-3680.669922,151.160004,167.931000,639.010986,-35.210999,0.486604,0.278521,-0.017460,0.827851,1.771310,0.865510,-0.074310
307,False,False,0.800000,-0.500000,-2034.010010,-3607.949951,16.969999,189.921005,942.320984,1.001000,-0.002393,0.003882,0.625321,0.780354,-0.013210,-0.020610,-1.200610,-1966.519897,-3675.349854,150.819992,167.880997,638.840942,-40.611000,0.492722,0.281477,-0.017417,0.823220,1.771310,0.865510,-0.074310
308,False,False,0.800000,-0.500000,-2032.339966,-3600.079834,16.980000,199.990997,943.900940,0.891000,-0.002457,0.003865,0.621415,0.783468,-0.011510,-0.017510,-1.198910,-1965.119995,-3670.030029,150.440002,167.831009,638.670959,-46.010998,0.498807,0.284412,-0.017369,0.818535,1.771310,0.865510,-0.074310
309,False,False,0.800000,-0.500000,-2030.589966,-3592.199951,16.990000,210.091003,945.350952,0.781000,-0.002511,0.003855,0.617499,0.786558,-0.010010,-0.014810,-1.197210,-1963.719971,-3664.709961,150.009995,167.781006,638.500977,-51.410999,0.504855,0.287331,-0.017320,0.813795,1.771310,0.865510,-0.074310
310,False,False,0.000000,-0.300000,-2028.789917,-3584.369873,17.000000,215.451004,939.480957,0.671000,-0.002554,0.003849,0.613841,0.789416,-0.009010,-0.011710,-1.114310,-1962.319946,-3659.389893,149.539993,167.731003,638.330933,-56.810997,0.510870,0.290228,-0.017272,0.809000,1.771310,0.865510,-0.074310
311,False,False,0.000000,-0.300000,-2026.949951,-3576.589844,17.000000,221.191010,933.420959,0.551000,-0.002587,0.003849,0.610394,0.792084,-0.008110,-0.009310,-1.046110,-1960.919922,-3654.069824,149.020004,167.681000,638.160950,-62.210999,0.516853,0.293103,-0.017223,0.804150,1.771310,0.865510,-0.074310
312,False,False,0.000000,-0.300000,-2025.059937,-3568.859863,17.000000,227.111008,927.230957,0.471000,-0.002614,0.003855,0.607125,0.794593,-0.007310,-0.007510,-0.989110,-1959.519897,-3648.750000,148.459991,167.630997,637.990967,-67.611000,0.522798,0.295962,-0.017174,0.799245,1.771310,0.865510,-0.074310
313,False,False,0.000000,-0.300000,-2023.119995,-3561.189941,17.000000,233.091003,920.940979,0.421000,-0.002635,0.003860,0.604001,0.796970,-0.006510,-0.006210,-0.941210,-1958.119995,-3643.429932,147.849991,167.581009,637.820984,-73.011002,0.528711,0.298800,-0.017120,0.794286,1.771310,0.865510,-0.074310
314,False,False,0.000000,-0.300000,-2021.130005,-3553.569824,17.000000,239.050995,914.590942,0.391000,-0.002652,0.003865,0.601007,0.799230,-0.005810,-0.005210,-0.900910,-1956.719971,-3638.119873,147.199997,167.531006,637.650940,-78.401001,0.534586,0.301616,-0.017067,0.789275,1.771310,0.865510,-0.074310
315,False,False,0.000000,-0.300000,-2019.089966,-3546.000000,17.000000,244.921005,908.200928,0.371000,-0.002668,0.003871,0.598115,0.801396,-0.005210,-0.004410,-0.866910,-1955.319946,-3632.809814,146.500000,167.481003,637.480957,-83.791000,0.540423,0.304411,-0.017013,0.784211,1.771310,0.865510,-0.074310
316,False,False,0.000000,-0.300000,-2017.000000,-3538.479980,17.000000,250.671005,901.780945,0.351000,-0.002679,0.003882,0.595310,0.803482,-0.004710,-0.003710,-0.838110,-1953.919922,-3627.500000,145.759995,167.431000,637.310974,-89.181000,0.546228,0.307189,-0.016959,0.779091,1.771310,0.865510,-0.074310
317,False,False,0.000000,-0.300000,-2014.859985,-3531.020020,17.000000,256.260986,895.350952,0.341000,-0.002689,0.003892,0.592580,0.805498,-0.004210,-0.003210,-0.813710,-1952.519897,-3622.189941,144.970001,167.380997,637.140991,-94.570999,0.551995,0.309946,-0.016899,0.773918,1.771310,0.865510,-0.074310
318,False,False,0.000000,-0.300000,-2012.679932,-3523.609863,17.000000,261.681000,888.920959,0.341000,-0.002695,0.003903,0.589915,0.807451,-0.003710,-0.002810,-0.793010,-1951.130005,-3616.879883,144.139999,167.331009,636.970947,-99.960999,0.557724,0.312681,-0.016840,0.768694,1.771310,0.865510,-0.074310
319,False,False,0.000000,-0.300000,-2010.459961,-3516.260010,17.000000,266.920990,882.490967,0.341000,-0.002700,0.003914,0.587304,0.809352,-0.003210,-0.002410,-0.775510,-1949.739990,-3611.569824,143.259995,167.281006,636.800964,-105.350998,0.563416,0.315394,-0.016781,0.763418,1.771310,0.865510,-0.074310
320,False,False,0.000000,-0.300000,-2008.189941,-3508.959961,17.000000,271.980988,876.080933,0.341000,-0.002700,0.003925,0.584736,0.811210,-0.002810,-0.002110,-0.760610,-1948.349976,-3606.260010,142.339996,167.231003,636.630981,-110.740997,0.569070,0.318086,-0.016721,0.758090,1.771310,0.865510,-0.074310
321,False,False,0.000000,-0.300000,-2005.880005,-3501.709961,17.000000,276.860992,869.680969,0.341000,-0.002700,0.003930,0.582206,0.813027,-0.002510,-0.001910,-0.747910,-1946.959961,-3600.959961,141.369995,167.181000,636.460938,-116.120995,0.574686,0.320757,-0.016662,0.752711,1.771310,0.865510,-0.074310
322,False,False,0.000000,-0.300000,-2003.529907,-3494.520020,17.000000,281.561005,863.300964,0.341000,-0.002700,0.003936,0.579708,0.814810,-0.002210,-0.001710,-0.737110,-1945.569946,-3595.659912,140.360001,167.130997,636.290955,-121.500999,0.580258,0.323406,-0.016597,0.747284,1.771310,0.865510,-0.074310
323,False,False,0.000000,-0.300000,-2001.149902,-3487.379883,17.000000,286.080994,856.940979,0.341000,-0.002700,0.003941,0.577232,0.816566,-0.002010,-0.001510,-0.727810,-1944.179932,-3590.359863,139.300003,167.081009,636.120972,-126.880997,0.585793,0.326033,-0.016532,0.741805,1.771310,0.865510,-0.074310
324,False,False,0.000000,-0.300000,-1998.729980,-3480.290039,17.000000,290.441010,850.600952,0.341000,-0.002700,0.003946,0.574777,0.818296,-0.001810,-0.001310,-0.719910,-1942.789917,-3585.059814,138.199997,167.031006,635.950989,-132.261002,0.591291,0.328639,-0.016468,0.736275,1.771310,0.865510,-0.074310
325,False,False,0.000000,-0.300000,-1996.269897,-3473.250000,17.000000,294.640991,844.270935,0.341000,-0.002695,0.003957,0.572344,0.819999,-0.001610,-0.001110,-0.713110,-1941.399902,-3579.760010,137.050003,166.981003,635.780945,-137.641006,0.596745,0.331223,-0.016403,0.730697,1.771310,0.865510,-0.074310
326,False,False,0.000000,-0.300000,-1993.779907,-3466.270020,17.000000,298.691010,837.960938,0.341000,-0.002689,0.003962,0.569927,0.821681,-0.001410,-0.001010,-0.707310,-1940.010010,-3574.459961,135.860001,166.931000,635.610962,-143.021011,0.602161,0.333785,-0.016338,0.725067,1.771310,0.865510,-0.074310
327,False,False,0.000000,-0.300000,-1991.260010,-3459.339844,17.000000,302.591003,831.670959,0.341000,-0.002684,0.003968,0.567521,0.823345,-0.001310,-0.000810,-0.702410,-1938.619995,-3569.159912,134.619995,166.880997,635.440979,-148.401001,0.607535,0.336321,-0.016268,0.719392,1.771310,0.865510,-0.074310
328,False,False,0.000000,-0.300000,-1988.709961,-3452.459961,17.000000,306.360992,825.400940,0.341000,-0.002679,0.003979,0.565126,0.824991,-0.001210,-0.000710,-0.698210,-1937.229980,-3563.869873,133.339996,166.831009,635.270935,-153.781006,0.612870,0.338835,-0.016198,0.713666,1.771310,0.865510,-0.074310
329,False,False,0.000000,-0.300000,-1986.130005,-3445.629883,17.000000,310.001007,819.140930,0.341000,-0.002673,0.003989,0.562736,0.826623,-0.001010,-0.000610,-0.694510,-1935.839966,-3558.579834,132.009995,166.781006,635.100952,-159.151001,0.618162,0.341327,-0.016128,0.707892,1.771310,0.865510,-0.074310
330,False,False,0.000000,-0.300000,-1983.519897,-3438.859863,17.000000,313.510986,812.890930,0.341000,-0.002668,0.003995,0.560351,0.828241,-0.000910,-0.000510,-0.691410,-1934.449951,-3553.290039,130.639999,166.731003,634.930969,-164.520996,0.623411,0.343798,-0.016058,0.702070,1.771310,0.865510,-0.074310
331,False,False,0.000000,-0.300000,-1980.880005,-3432.139893,17.000000,316.911011,806.660950,0.341000,-0.002662,0.004000,0.557972,0.829845,-0.000810,-0.000410,-0.688710,-1933.059937,-3548.000000,129.220001,166.681000,634.760986,-169.891006,0.628623,0.346242,-0.015988,0.696200,1.771310,0.865510,-0.074310
332,False,False,0.000000,-0.300000,-1978.209961,-3425.469971,17.000000,320.200989,800.440979,0.341000,-0.002652,0.004006,0.555599,0.831437,-0.000710,-0.000310,-0.686310,-1931.669922,-3542.709961,127.759995,166.630997,634.590942,-175.261002,0.633791,0.348664,-0.015912,0.690282,1.771310,0.865510,-0.074310
333,False,False,0.000000,-0.300000,-1975.510010,-3418.849854,17.000000,323.390991,794.230957,0.341000,-0.002641,0.004016,0.553225,0.833018,-0.000610,-0.000210,-0.684310,-1930.279907,-3537.419922,126.250000,166.581009,634.420959,-180.630997,0.638916,0.351065,-0.015836,0.684316,1.771310,0.865510,-0.074310
334,False,False,0.000000,-0.300000,-1972.789917,-3412.280029,17.000000,326.480988,788.030945,0.341000,-0.002630,0.004022,0.550851,0.834590,-0.000510,-0.000210,-0.682510,-1928.890015,-3532.129883,124.699997,166.531006,634.250977,-186.001007,0.643998,0.353439,-0.015761,0.678306,1.771310,0.865510,-0.074310
335,False,False,0.000000,-0.300000,-1970.039917,-3405.760010,17.000000,329.471008,781.840942,0.341000,-0.002619,0.004027,0.548483,0.836148,-0.000510,-0.000210,-0.680910,-1927.500000,-3526.849854,123.110001,166.481003,634.080933,-191.371002,0.649037,0.355791,-0.015685,0.672248,1.771310,0.865510,-0.074310
336,False,False,0.000000,-0.300000,-1967.269897,-3399.299805,17.000000,332.371002,775.650940,0.341000,-0.002608,0.004033,0.546115,0.837697,-0.000510,-0.000110,-0.679510,-1926.109985,-3521.569824,121.469994,166.431000,633.920959,-196.731003,0.654033,0.358116,-0.015610,0.666146,1.771310,0.865510,-0.074310
337,False,False,0.000000,-0.300000,-1964.549927,-3392.839844,16.930000,326.221008,775.040955,-8.521000,-0.002193,0.003035,0.542969,0.839744,0.212410,-0.150810,-0.900610,-1924.279907,-3516.569824,120.229996,220.160995,600.360962,-148.871002,0.661241,0.356298,-0.015324,0.659983,2.137610,0.167110,-0.882510
338,False,False,0.000000,-0.300000,-1961.789917,-3386.439941,16.879999,330.561005,768.130981,-6.551000,-0.001929,0.002382,0.539932,0.841703,0.137110,-0.100310,-0.867610,-1921.669922,-3512.859863,119.459999,312.781006,444.811005,-92.791000,0.668388,0.354448,-0.015038,0.653757,2.137610,0.167110,-0.882510
339,False,False,0.000000,-0.300000,-1959.000000,-3380.099854,16.840000,334.781006,761.220947,-4.651000,-0.001778,0.001993,0.536987,0.843587,0.080610,-0.061210,-0.839210,-1919.059937,-3509.149902,118.639999,312.700989,444.691010,-98.181000,0.675470,0.352565,-0.014752,0.647472,2.137610,0.167110,-0.882510
