frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,False,False,0.000000,-0.000000,-3.990000,-249.319992,945.649963,-8.531000,-497.740997,0.000000,-0.447762,0.447783,0.547300,0.547231,5.499910,0.000000,-0.000410,0.000000,623.239990,963.380005,0.000000,279.541016,-15.791000,0.158653,0.000003,0.000003,0.987334,0.147510,0.000000,0.000000
360,False,False,0.000000,-0.000000,-4.060000,-253.470001,945.649963,-8.531000,-497.740997,0.000000,-0.431065,0.431086,0.560543,0.560481,5.499910,0.000000,-0.000410,0.000000,625.570007,963.250000,0.000000,279.471008,-15.781000,0.159258,0.000003,0.000003,0.987237,0.147510,0.000000,0.000000
361,False,False,0.000000,-0.000000,-4.130000,-257.619995,945.649963,-8.531000,-497.740997,0.000000,-0.413974,0.413996,0.573283,0.573218,5.499910,0.000000,-0.000410,0.000000,627.899963,963.119995,0.000000,279.401001,-15.771000,0.159862,0.000003,0.000003,0.987139,0.147510,0.000000,0.000000
362,False,False,0.000000,-0.000000,-4.200000,-261.769989,945.649963,-8.531000,-497.740997,0.000000,-0.396506,0.396533,0.585498,0.585437,5.499910,0.000000,-0.000410,0.000000,630.229980,962.989990,0.000000,279.330994,-15.761000,0.160466,0.000003,0.000003,0.987041,0.147510,0.000000,0.000000
363,False,False,0.000000,-0.000000,-4.270000,-265.919983,945.649963,-8.531000,-497.740997,0.000000,-0.378681,0.378708,0.597181,0.597123,5.499910,0.000000,-0.000410,0.000000,632.559998,962.859985,0.000000,279.260986,-15.751000,0.161070,0.000003,0.000003,0.986943,0.147510,0.000000,0.000000
364,False,False,0.000000,-0.000000,-4.340000,-270.070007,945.649963,-8.531000,-497.740997,0.000000,-0.360511,0.360538,0.608320,0.608268,5.499910,0.000000,-0.000410,0.000000,634.890015,962.729980,0.000000,279.191010,-15.741000,0.161675,0.000003,0.000003,0.986844,0.147510,0.000000,0.000000
365,False,False,0.000000,-0.000000,-4.410000,-274.220001,945.649963,-8.531000,-497.740997,0.000000,-0.342012,0.342039,0.618911,0.618858,5.499910,0.000000,-0.000410,0.000000,637.219971,962.599976,0.000000,279.121002,-15.731000,0.162279,0.000003,0.000003,0.986745,0.147510,0.000000,0.000000
366,False,False,0.000000,-0.000000,-4.480000,-278.369995,945.649963,-8.531000,-497.740997,0.000000,-0.323206,0.323233,0.628935,0.628887,5.499910,0.000000,-0.000410,0.000000,639.549988,962.469971,0.000000,279.050995,-15.721000,0.162883,0.000003,0.000003,0.986645,0.147510,0.000000,0.000000
367,False,False,0.000000,-0.000000,-4.550000,-282.519989,945.649963,-8.531000,-497.740997,0.000000,-0.304103,0.304130,0.638390,0.638344,5.500010,0.000000,-0.000310,0.000000,641.869995,962.339966,0.000000,278.980988,-15.711000,0.163487,0.000003,0.000003,0.986545,0.147510,0.000000,0.000000
368,False,False,0.000000,-0.000000,-4.620000,-286.669983,945.649963,-8.531000,-497.740997,0.000000,-0.284725,0.284752,0.647268,0.647219,5.499910,0.000000,-0.000310,0.000000,644.190002,962.209961,0.000000,278.911011,-15.701000,0.164091,0.000003,0.000003,0.986445,0.147510,0.000000,0.000000
369,False,False,0.000000,-0.000000,-4.690000,-290.820007,945.649963,-8.531000,-497.740997,0.000000,-0.265088,0.265115,0.655557,0.655505,5.500010,0.000000,-0.000310,0.000000,646.510010,962.079956,0.000000,278.841003,-15.691000,0.164696,0.000003,0.000003,0.986344,0.147510,0.000000,0.000000
370,False,False,0.000000,-0.000000,-4.760000,-294.970001,945.649963,-8.531000,-497.740997,0.000000,-0.245208,0.245235,0.663250,0.663198,5.500010,0.000000,-0.000310,0.000000,648.829956,961.949951,0.000000,278.770996,-15.681000,0.165300,0.000003,0.000003,0.986243,0.147510,0.000000,0.000000
371,False,False,0.000000,-0.000000,-4.830000,-299.119995,945.649963,-8.531000,-497.740997,0.000000,-0.225107,0.225134,0.670341,0.670287,5.500010,0.000000,-0.000310,0.000000,651.149963,961.820007,0.000000,278.700989,-15.671000,0.165904,0.000003,0.000003,0.986142,0.147510,0.000000,0.000000
372,False,False,0.000000,-0.000000,-4.900000,-303.269989,945.649963,-8.531000,-497.740997,0.000000,-0.204801,0.204828,0.676823,0.676766,5.499910,0.000000,-0.000310,0.000000,653.469971,961.690002,0.000000,278.631012,-15.661000,0.166508,0.000003,0.000003,0.986040,0.147510,0.000000,0.000000
373,False,False,0.000000,-0.000000,-4.970000,-307.419983,945.649963,-8.531000,-497.740997,0.000000,-0.184311,0.184338,0.682689,0.682630,5.500010,0.000000,-0.000310,0.000000,655.789978,961.559998,0.000000,278.561005,-15.651000,0.167113,0.000003,0.000003,0.985938,0.147510,0.000000,0.000000
374,False,False,0.000000,-0.000000,-5.040000,-311.570007,945.649963,-8.531000,-497.740997,0.000000,-0.163654,0.163676,0.687936,0.687874,5.500010,0.000110,-0.000310,0.000000,658.109985,961.429993,0.000000,278.490997,-15.641000,0.167717,0.000003,0.000003,0.985835,0.147510,0.000000,0.000000
375,False,False,0.000000,-0.000000,-5.110000,-315.720001,945.649963,-8.531000,-497.740997,0.000000,-0.142847,0.142868,0.692554,0.692497,5.499910,0.000110,-0.000310,0.000000,660.429993,961.299988,0.000000,278.420990,-15.631001,0.168321,0.000003,0.000003,0.985732,0.147510,0.000000,0.000000
376,False,False,0.000000,-0.000000,-5.180000,-319.869995,945.649963,-8.531000,-497.740997,0.000000,-0.121909,0.121931,0.696543,0.696490,5.499910,0.000110,-0.000210,0.000000,662.750000,961.169983,0.000000,278.351013,-15.621000,0.168925,0.000003,0.000003,0.985629,0.147510,0.000000,0.000000
377,False,False,0.000000,-0.000000,-5.250000,-324.019989,945.649963,-8.531000,-497.740997,0.000000,-0.100859,0.100880,0.699900,0.699851,5.499910,0.000110,-0.000210,0.000000,665.070007,961.039978,0.000000,278.281006,-15.611000,0.169529,0.000003,0.000003,0.985525,0.147510,0.000000,0.000000
378,False,False,0.000000,-0.000000,-5.320000,-328.169983,945.649963,-8.531000,-497.740997,0.000000,-0.079716,0.079738,0.702620,0.702575,5.500010,0.000110,-0.000210,0.000000,667.390015,960.909973,0.000000,278.210999,-15.601000,0.170134,0.000003,0.000003,0.985421,0.147510,0.000000,0.000000
379,False,False,0.000000,-0.000000,-5.390000,-332.320007,945.649963,-8.531000,-497.740997,0.000000,-0.058504,0.058526,0.704705,0.704657,5.499910,0.000110,-0.000210,0.000000,669.709961,960.779968,0.000000,278.140991,-15.591000,0.170738,0.000003,0.000003,0.985316,0.147510,0.000000,0.000000
380,False,False,0.000000,-0.000000,-5.460000,-336.470001,945.649963,-8.531000,-497.740997,0.000000,-0.037238,0.037259,0.706147,0.706103,5.499910,0.000110,-0.000210,0.000000,672.029968,960.649963,0.000000,278.071014,-15.581000,0.171342,0.000003,0.000003,0.985212,0.147510,0.000000,0.000000
381,False,False,0.000000,-0.000000,-5.530000,-340.619995,945.649963,-8.531000,-497.740997,0.000000,-0.015939,0.015961,0.706947,0.706907,5.499910,0.000110,-0.000210,0.000000,674.349976,960.519958,0.000000,278.001007,-15.571000,0.171946,0.000003,0.000003,0.985106,0.147510,0.000000,0.000000
382,False,False,0.000000,-0.000000,-5.600000,-344.769989,945.649963,-8.531000,-497.740997,0.000000,-0.000127,0.000148,0.707128,0.707085,5.368010,0.000110,-0.000210,0.000000,676.669983,960.389954,0.000000,277.931000,-15.561000,0.172551,0.000003,0.000003,0.985001,0.147510,0.000000,0.000000
383,False,False,0.000000,-0.000000,-5.670000,-348.919983,945.649963,-8.531000,-497.740997,0.000000,0.015308,-0.015286,0.706965,0.706918,5.239310,0.000110,-0.000210,0.000000,678.989990,960.259949,0.000000,277.860992,-15.551000,0.173155,0.000003,0.000003,0.984895,0.147510,0.000000,0.000000
384,False,False,0.000000,-0.000000,-5.740000,-353.070007,945.649963,-8.531000,-497.740997,0.000000,0.030365,-0.030343,0.706478,0.706432,5.113710,0.000110,-0.000210,0.000000,681.299988,960.130005,0.000000,277.791016,-15.541000,0.173759,0.000003,0.000003,0.984788,0.147510,0.000000,0.000000
385,False,False,0.000000,-0.000000,-5.810000,-357.220001,945.649963,-8.531000,-497.740997,0.000000,0.045049,-0.045028,0.705692,0.705650,4.991110,0.000110,-0.000210,0.000000,683.609985,960.000000,0.000000,277.721008,-15.531000,0.174363,0.000003,0.000003,0.984681,0.147510,0.000000,0.000000
386,False,False,0.000000,-0.000000,-5.880000,-361.369995,945.649963,-8.531000,-497.740997,0.000000,0.059362,-0.059340,0.704630,0.704593,4.871410,0.000110,-0.000210,0.000000,685.919983,959.869995,0.000000,277.651001,-15.521000,0.174967,0.000003,0.000003,0.984574,0.147510,0.000000,0.000000
387,False,False,0.000000,-0.000000,-5.950000,-365.519989,945.649963,-8.531000,-497.740997,0.000000,0.073307,-0.073286,0.703313,0.703282,4.754610,0.000110,-0.000210,0.000000,688.229980,959.739990,0.000000,277.580994,-15.511000,0.175572,0.000003,0.000003,0.984467,0.147510,0.000000,0.000000
388,False,False,0.000000,-0.000000,-6.020000,-369.669983,945.649963,-8.531000,-497.740997,0.000000,0.086892,-0.086870,0.701764,0.701733,4.640610,0.000110,-0.000210,0.000000,690.539978,959.609985,0.000000,277.510986,-15.501000,0.176176,0.000003,0.000003,0.984359,0.147510,0.000000,0.000000
389,False,False,0.000000,-0.000000,-6.090000,-373.819977,945.649963,-8.531000,-497.740997,0.000000,0.100120,-0.100098,0.699999,0.699969,4.529310,0.000110,-0.000210,0.000000,692.849976,959.479980,0.000000,277.441010,-15.491000,0.176780,0.000003,0.000003,0.984250,0.147510,0.000000,0.000000
390,False,False,0.000000,-0.000000,-6.160000,-377.970001,945.649963,-8.531000,-497.740997,0.000000,0.112997,-0.112976,0.698037,0.698006,4.420710,0.000110,-0.000210,0.000000,695.159973,959.349976,0.000000,277.371002,-15.481000,0.177384,0.000003,0.000003,0.984142,0.147510,0.000000,0.000000
391,False,False,0.000000,-0.000000,-6.230000,-382.119995,945.649963,-8.531000,-497.740997,0.000000,0.125529,-0.125508,0.695890,0.695864,4.314710,0.000110,-0.000210,0.000000,697.469971,959.219971,0.000000,277.300995,-15.471000,0.177988,0.000003,0.000003,0.984033,0.147510,0.000000,0.000000
392,False,False,0.000000,-0.000000,-6.300000,-386.269989,945.649963,-8.531000,-497.740997,0.000000,0.137722,-0.137700,0.693580,0.693555,4.211210,0.000110,-0.000210,0.000000,699.779968,959.089966,0.000000,277.230988,-15.461000,0.178593,0.000003,0.000003,0.983923,0.147510,0.000000,0.000000
393,False,False,0.000000,-0.000000,-6.370000,-390.419983,945.649963,-8.531000,-497.740997,0.000000,0.149579,-0.149558,0.691120,0.691095,4.110210,0.000110,-0.000210,0.000000,702.089966,958.959961,0.000000,277.161011,-15.451000,0.179197,0.000003,0.000003,0.983813,0.147510,0.000000,0.000000
394,False,False,0.000000,-0.000000,-6.440000,-394.569977,945.649963,-8.531000,-497.740997,0.000000,0.161108,-0.161087,0.688522,0.688500,4.011610,0.000110,-0.000210,0.000000,704.399963,958.829956,0.000000,277.091003,-15.441000,0.179801,0.000003,0.000003,0.983703,0.147510,0.000000,0.000000
395,False,False,0.000000,-0.000000,-6.510000,-398.720001,945.649963,-8.531000,-497.740997,0.000000,0.172319,-0.172297,0.685802,0.685781,3.915410,0.000110,-0.000210,0.000000,706.709961,958.699951,0.000000,277.020996,-15.431000,0.180405,0.000003,0.000003,0.983592,0.147510,0.000000,0.000000
396,False,False,0.000000,-0.000000,-6.580000,-402.869995,945.649963,-8.531000,-497.740997,0.000000,0.183216,-0.183195,0.682973,0.682949,3.821510,0.000110,-0.000210,0.000000,709.019958,958.570007,0.000000,276.950989,-15.421000,0.181010,0.000003,0.000003,0.983481,0.147510,0.000000,0.000000
397,False,False,0.000000,-0.000000,-6.650000,-407.019989,945.649963,-8.531000,-497.740997,0.000000,0.193806,-0.193785,0.680044,0.680019,3.729910,0.000110,-0.000210,0.000000,711.329956,958.440002,0.000000,276.881012,-15.411000,0.181614,0.000003,0.000003,0.983370,0.147510,0.000000,0.000000
398,False,False,0.000000,-0.000000,-6.720000,-411.169983,945.649963,-8.531000,-497.740997,0.000000,0.204099,-0.204078,0.677024,0.677004,3.640510,0.000110,-0.000210,0.000000,713.639954,958.309998,0.000000,276.811005,-15.401000,0.182218,0.000003,0.000003,0.983258,0.147510,0.000000,0.000000
399,False,False,0.000000,-0.000000,-6.790000,-415.319977,945.649963,-8.531000,-497.740997,0.000000,0.214101,-0.214080,0.673928,0.673907,3.553210,0.000110,-0.000210,0.000000,715.950012,958.179993,0.000000,276.740997,-15.391000,0.182822,0.000003,0.000003,0.983146,0.147510,0.000000,0.000000
400,False,False,0.000000,-0.000000,-6.860000,-419.470001,945.649963,-8.531000,-497.740997,0.000000,0.223817,-0.223796,0.670762,0.670746,3.468010,0.000110,-0.000210,0.000000,718.260010,958.049988,0.000000,276.670990,-15.381001,0.183426,0.000003,0.000003,0.983033,0.147510,0.000000,0.000000
401,False,False,0.000000,-0.000000,-6.930000,-423.619995,945.649963,-8.531000,-497.740997,0.000000,0.233253,-0.233231,0.667538,0.667525,3.384810,0.000110,-0.000210,0.000000,720.570007,957.919983,0.000000,276.601013,-15.371000,0.184031,0.000003,0.000003,0.982920,0.147510,0.000000,0.000000
402,False,False,0.000000,-0.000000,-7.000000,-427.769989,945.649963,-8.531000,-497.740997,0.000000,0.242419,-0.242397,0.664265,0.664250,3.303610,0.000110,-0.000210,0.000000,722.869995,957.789978,0.000000,276.531006,-15.361000,0.184635,0.000003,0.000003,0.982807,0.147510,0.000000,0.000000
403,False,False,0.000000,-0.000000,-7.070000,-431.919983,945.649963,-8.531000,-497.740997,0.000000,0.251320,-0.251299,0.660950,0.660932,3.224410,0.000110,-0.000210,0.000000,725.169983,957.659973,0.000000,276.460999,-15.351000,0.185239,0.000003,0.000003,0.982693,0.147510,0.000000,0.000000
404,False,False,0.000000,-0.000000,-7.140000,-436.069977,945.649963,-8.531000,-497.740997,0.000000,0.259963,-0.259941,0.657598,0.657582,3.147110,0.000110,-0.000210,0.000000,727.469971,957.529968,0.000000,276.390991,-15.341000,0.185843,0.000003,0.000003,0.982579,0.147510,0.000000,0.000000
405,False,False,0.000000,-0.000000,-7.210000,-440.220001,945.649963,-8.531000,-497.740997,0.000000,0.268357,-0.268335,0.654219,0.654200,3.071610,0.000110,-0.000210,0.000000,729.769958,957.399963,0.000000,276.321014,-15.331000,0.186448,0.000003,0.000003,0.982465,0.147510,0.000000,0.000000
406,False,False,0.000000,-0.000000,-7.280000,-444.369995,945.649963,-8.531000,-497.740997,0.000000,0.276509,-0.276487,0.650817,0.650796,2.997910,0.000110,-0.000210,0.000000,732.070007,957.269958,0.000000,276.251007,-15.321000,0.187052,0.000003,0.000003,0.982350,0.147510,0.000000,0.000000
407,False,False,0.000000,-0.000000,-7.350000,-448.519989,945.649963,-8.531000,-497.740997,0.000000,0.284423,-0.284401,0.647398,0.647375,2.926010,0.000110,-0.000210,0.000000,734.369995,957.139954,0.000000,276.181000,-15.311000,0.187656,0.000003,0.000003,0.982235,0.147510,0.000000,0.000000
408,False,False,0.000000,-0.000000,-7.420000,-452.669983,945.649963,-8.531000,-497.740997,0.000000,0.292105,-0.292083,0.643970,0.643944,2.855810,0.000110,-0.000210,0.000000,736.669983,957.009949,0.000000,276.110992,-15.301000,0.188260,0.000003,0.000003,0.982119,0.147510,0.000000,0.000000
409,False,False,0.000000,-0.000000,-7.490000,-456.819977,945.649963,-8.531000,-497.740997,0.000000,0.299566,-0.299544,0.640533,0.640508,2.787310,0.000110,-0.000210,0.000000,738.969971,956.880005,0.000000,276.041016,-15.291000,0.188864,0.000003,0.000003,0.982003,0.147510,0.000000,0.000000
410,False,False,0.000000,-0.000000,-7.560000,-460.970001,945.649963,-8.531000,-497.740997,0.000000,0.306806,-0.306784,0.637098,0.637071,2.720510,0.000110,-0.000210,0.000000,741.269958,956.750000,0.000000,275.971008,-15.281000,0.189469,0.000003,0.000003,0.981887,0.147510,0.000000,0.000000
411,False,False,0.000000,-0.000000,-7.630000,-465.119995,945.649963,-8.531000,-497.740997,0.000000,0.313835,-0.313814,0.633663,0.633640,2.655310,0.000110,-0.000210,0.000000,743.570007,956.619995,0.000000,275.901001,-15.271000,0.190073,0.000003,0.000003,0.981770,0.147510,0.000000,0.000000
412,False,False,0.000000,-0.000000,-7.700000,-469.269989,945.649963,-8.531000,-497.740997,0.000000,0.320660,-0.320638,0.630237,0.630214,2.591610,0.000110,-0.000210,0.000000,745.869995,956.489990,0.000000,275.830994,-15.261000,0.190677,0.000003,0.000003,0.981653,0.147510,0.000000,0.000000
413,False,False,0.000000,-0.000000,-7.770000,-473.419983,945.649963,-8.531000,-497.740997,0.000000,0.327285,-0.327263,0.626822,0.626799,2.529410,0.000110,-0.000210,0.000000,748.169983,956.359985,0.000000,275.760986,-15.251000,0.191281,0.000003,0.000003,0.981535,0.147510,0.000000,0.000000
414,False,False,0.000000,-0.000000,-7.840000,-477.569977,945.649963,-8.531000,-497.740997,0.000000,0.333715,-0.333694,0.623421,0.623401,2.468710,0.000110,-0.000210,0.000000,750.469971,956.229980,0.000000,275.691010,-15.241000,0.191886,0.000003,0.000003,0.981417,0.147510,0.000000,0.000000
415,False,False,0.000000,-0.000000,-7.910000,-481.720001,945.649963,-8.531000,-497.740997,0.000000,0.339957,-0.339936,0.620041,0.620018,2.409510,0.000110,-0.000210,0.000000,752.769958,956.099976,0.000000,275.621002,-15.231000,0.192490,0.000003,0.000003,0.981299,0.147510,0.000000,0.000000
416,False,False,0.000000,-0.000000,-7.980000,-485.869995,945.649963,-8.531000,-497.740997,0.000000,0.346015,-0.345994,0.616681,0.616657,2.351710,0.000110,-0.000210,0.000000,755.070007,955.969971,0.000000,275.550995,-15.221000,0.193094,0.000003,0.000003,0.981180,0.147510,0.000000,0.000000
417,False,False,0.000000,-0.000000,-8.050000,-490.019989,945.649963,-8.531000,-497.740997,0.000000,0.351896,-0.351874,0.613342,0.613323,2.295310,0.000110,-0.000210,0.000000,757.369995,955.839966,0.000000,275.480988,-15.211000,0.193698,0.000003,0.000003,0.981061,0.147510,0.000000,0.000000
418,False,False,0.000000,-0.000000,-8.120000,-494.169983,945.649963,-8.531000,-497.740997,0.000000,0.357603,-0.357582,0.610034,0.610011,2.240210,0.000110,-0.000210,0.000000,759.669983,955.709961,0.000000,275.411011,-15.201000,0.194302,0.000003,0.000003,0.980942,0.147510,0.000000,0.000000
419,False,False,0.000000,-0.000000,-8.190000,-498.319977,945.649963,-8.531000,-497.740997,0.000000,0.363144,-0.363122,0.606751,0.606731,2.186510,0.000110,-0.000210,0.000000,761.959961,955.579956,0.000000,275.341003,-15.191000,0.194907,0.000003,0.000003,0.980822,0.147510,0.000000,0.000000
420,False,False,0.000000,-0.000000,-8.260000,-502.470001,945.649963,-8.531000,-497.740997,0.000000,0.368523,-0.368501,0.603500,0.603478,2.134110,0.000110,-0.000210,0.000000,764.250000,955.449951,0.000000,275.270996,-15.181000,0.195511,0.000003,0.000003,0.980702,0.147510,0.000000,0.000000
421,False,False,0.000000,-0.000000,-8.330000,-506.619995,945.649963,-8.531000,-497.740997,0.000000,0.373745,-0.373723,0.600281,0.600257,2.082910,0.000110,-0.000210,0.000000,766.539978,955.320007,0.000000,275.200989,-15.171000,0.196115,0.000003,0.000003,0.980581,0.147510,0.000000,0.000000
422,False,False,0.000000,-0.000000,-8.400000,-510.769989,945.649963,-8.531000,-497.740997,0.000000,0.378816,-0.378794,0.597095,0.597069,2.032910,0.000110,-0.000210,0.000000,768.829956,955.190002,0.000000,275.131012,-15.161000,0.196719,0.000003,0.000003,0.980460,0.147510,0.000000,0.000000
423,False,False,0.000000,-0.000000,-8.470000,-514.919983,945.649963,-8.531000,-497.740997,0.000000,0.383741,-0.383720,0.593938,0.593918,1.984110,0.000110,-0.000210,0.000000,771.119995,955.059998,0.000000,275.061005,-15.151000,0.197324,0.000003,0.000003,0.980338,0.147510,0.000000,0.000000
424,False,False,0.000000,-0.000000,-8.540000,-519.070007,945.649963,-8.531000,-497.740997,0.000000,0.388521,-0.388500,0.590820,0.590805,1.936510,0.000110,-0.000210,0.000000,773.409973,954.929993,0.000000,274.990997,-15.141000,0.197928,0.000003,0.000003,0.980217,0.147510,0.000000,0.000000
425,False,False,0.000000,-0.000000,-8.610000,-523.219971,945.649963,-8.531000,-497.740997,0.000000,0.393161,-0.393139,0.587741,0.587730,1.890010,0.000110,-0.000210,0.000000,775.700012,954.799988,0.000000,274.920990,-15.131001,0.198532,0.000003,0.000003,0.980094,0.147510,0.000000,0.000000
426,False,False,0.000000,-0.000000,-8.679999,-527.369995,945.649963,-8.531000,-497.740997,0.000000,0.397665,-0.397644,0.584701,0.584693,1.844710,0.000110,-0.000210,0.000000,777.989990,954.669983,0.000000,274.851013,-15.121000,0.199136,0.000003,0.000003,0.979972,0.147510,0.000000,0.000000
427,False,False,0.000000,-0.000000,-8.750000,-531.519958,945.649963,-8.531000,-497.740997,0.000000,0.402041,-0.402019,0.581702,0.581693,1.800410,0.000110,-0.000210,0.000000,780.279968,954.539978,0.000000,274.781006,-15.111000,0.199740,0.000003,0.000003,0.979849,0.147510,0.000000,0.000000
428,False,False,0.000000,-0.000000,-8.820000,-535.669983,945.649963,-8.531000,-497.740997,0.000000,0.406286,-0.406265,0.578743,0.578737,1.757210,0.000110,-0.000210,0.000000,782.570007,954.409973,0.000000,274.710999,-15.101000,0.200345,0.000003,0.000003,0.979725,0.147510,0.000000,0.000000
429,False,False,0.000000,-0.000000,-8.889999,-539.820007,945.649963,-8.531000,-497.740997,0.000000,0.410413,-0.410392,0.575823,0.575818,1.715010,0.000110,-0.000210,0.000000,784.859985,954.279968,0.000000,274.640991,-15.091000,0.200949,0.000003,0.000003,0.979602,0.147510,0.000000,0.000000
430,False,False,0.000000,-0.000000,-8.960000,-543.969971,945.649963,-8.531000,-497.740997,0.000000,0.414422,-0.414400,0.572943,0.572943,1.673910,0.000110,-0.000210,0.000000,787.149963,954.149963,0.000000,274.571014,-15.081000,0.201553,0.000003,0.000003,0.979478,0.147510,0.000000,0.000000
431,False,False,0.000000,-0.000000,-9.030000,-548.119995,945.649963,-8.531000,-497.740997,0.000000,0.418311,-0.418290,0.570105,0.570113,1.633710,0.000110,-0.000210,0.000000,789.440002,954.019958,0.000000,274.501007,-15.071000,0.202157,0.000003,0.000003,0.979353,0.147510,0.000000,0.000000
432,False,False,0.000000,-0.000000,-9.099999,-552.269958,945.649963,-8.531000,-497.740997,0.000000,0.422088,-0.422066,0.567311,0.567327,1.594510,0.000110,-0.000210,0.000000,791.729980,953.889954,0.000000,274.431000,-15.061000,0.202761,0.000003,0.000003,0.979228,0.147510,0.000000,0.000000
433,False,False,0.000000,-0.000000,-9.170000,-556.419983,945.649963,-8.531000,-497.740997,0.000000,0.425756,-0.425735,0.564560,0.564583,1.556210,0.000110,-0.000210,0.000000,794.019958,953.759949,0.000000,274.360992,-15.051000,0.203366,0.000003,0.000003,0.979103,0.147510,0.000000,0.000000
434,False,False,0.000000,-0.000000,-9.240000,-560.570007,945.649963,-8.531000,-497.740997,0.000000,0.429322,-0.429301,0.561851,0.561878,1.518910,0.000110,-0.000210,0.000000,796.309998,953.630005,0.000000,274.291016,-15.041000,0.203970,0.000003,0.000003,0.978977,0.147510,0.000000,0.000000
435,False,False,0.000000,-0.000000,-9.309999,-564.719971,945.649963,-8.531000,-497.740997,0.000000,0.432786,-0.432764,0.559186,0.559216,1.482510,0.000110,-0.000210,0.000000,798.599976,953.500000,0.000000,274.221008,-15.031000,0.204574,0.000003,0.000003,0.978851,0.147510,0.000000,0.000000
436,False,False,0.000000,-0.000000,-9.380000,-568.869995,945.649963,-8.531000,-497.740997,0.000000,0.436152,-0.436125,0.556564,0.556599,1.446910,0.000110,-0.000210,0.000000,800.880005,953.369995,0.000000,274.151001,-15.021000,0.205178,0.000003,0.000003,0.978725,0.147510,0.000000,0.000000
437,False,False,0.000000,-0.000000,-9.450000,-573.019958,945.649963,-8.531000,-497.740997,0.000000,0.439421,-0.439394,0.553986,0.554023,1.412210,0.000110,-0.000210,0.000000,803.159973,953.239990,0.000000,274.080994,-15.011000,0.205783,0.000003,0.000003,0.978598,0.147510,0.000000,0.000000
438,False,False,0.000000,-0.000000,-9.520000,-577.169983,945.649963,-8.531000,-497.740997,0.000000,0.442593,-0.442567,0.551450,0.551497,1.378310,0.000110,-0.000210,0.000000,805.440002,953.119995,0.000000,274.010986,-15.001000,0.206381,0.000003,0.000003,0.978472,0.147510,0.000000,0.000000
439,False,False,0.000000,-0.000000,-9.590000,-581.320007,945.649963,-8.531000,-497.740997,0.000000,0.445679,-0.445652,0.548958,0.549008,1.345210,0.000110,-0.000210,0.000000,807.719971,953.000000,0.000000,273.941010,-14.991000,0.206980,0.000003,0.000003,0.978345,0.147510,0.000000,0.000000
440,False,False,0.000000,-0.000000,-9.660000,-585.469971,945.649963,-8.531000,-497.740997,0.000000,0.448673,-0.448646,0.546508,0.546568,1.312910,0.000110,-0.000210,0.000000,810.000000,952.880005,0.000000,273.871002,-14.981000,0.207579,0.000003,0.000003,0.978218,0.147510,0.000000,0.000000
441,False,False,0.000000,-0.000000,-9.730000,-589.619995,945.649963,-8.531000,-497.740997,0.000000,0.451587,-0.451560,0.544102,0.544165,1.281410,0.000110,-0.000210,0.000000,812.279968,952.759949,0.000000,273.800995,-14.971000,0.208178,0.000003,0.000003,0.978091,0.147510,0.000000,0.000000
442,False,False,0.000000,-0.000000,-9.800000,-593.769958,945.649963,-8.531000,-497.740997,0.000000,0.454414,-0.454387,0.541739,0.541811,1.250610,0.000110,-0.000210,0.000000,814.559998,952.639954,0.000000,273.730988,-14.961000,0.208777,0.000003,0.000003,0.977963,0.147510,0.000000,0.000000
443,False,False,0.000000,-0.000000,-9.870000,-597.919983,945.649963,-8.531000,-497.740997,0.000000,0.457165,-0.457138,0.539420,0.539492,1.220610,0.000110,-0.000210,0.000000,816.839966,952.519958,0.000000,273.661011,-14.951000,0.209376,0.000003,0.000003,0.977835,0.147510,0.000000,0.000000
444,False,False,0.000000,-0.000000,-9.940000,-602.070007,945.649963,-8.531000,-497.740997,0.000000,0.459835,-0.459808,0.537143,0.537220,1.191310,0.000110,-0.000210,0.000000,819.119995,952.399963,0.000000,273.591003,-14.941000,0.209974,0.000003,0.000003,0.977707,0.147510,0.000000,0.000000
445,False,False,0.000000,-0.000000,-10.010000,-606.219971,945.649963,-8.531000,-497.740997,0.000000,0.462430,-0.462403,0.534910,0.534989,1.162710,0.000110,-0.000210,0.000000,821.399963,952.279968,0.000000,273.520996,-14.931000,0.210573,0.000003,0.000003,0.977578,0.147510,0.000000,0.000000
446,False,False,0.000000,-0.000000,-10.080000,-610.369995,945.649963,-8.531000,-497.740997,0.000000,0.464955,-0.464928,0.532714,0.532799,1.134810,0.000110,-0.000210,0.000000,823.679993,952.159973,0.000000,273.450989,-14.921000,0.211172,0.000003,0.000003,0.977449,0.147510,0.000000,0.000000
