frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,-0.400000,61.349998,-1685.329956,1278.849976,203.460999,-1521.520996,63.760998,0.756523,-0.477379,0.225355,0.386002,-1.050910,-0.089510,0.630810,105.149994,-1530.150024,1363.809937,106.600998,-965.660950,-195.311005,-0.553360,0.227853,0.114367,0.792967,-0.736210,0.543510,0.099110
430,True,True,1.000000,-0.400000,63.079998,-1698.049927,1279.390015,207.361008,-1526.350952,64.600998,0.755959,-0.474520,0.228818,0.388586,-1.073210,-0.098310,0.636110,106.040001,-1538.199951,1362.140015,106.570999,-965.410950,-200.671005,-0.555626,0.229768,0.115247,0.790699,-0.736210,0.543510,0.099110
431,True,True,1.000000,-0.400000,64.839996,-1710.809937,1279.939941,211.281006,-1531.100952,65.480995,0.755340,-0.471623,0.232358,0.391208,-1.095110,-0.107010,0.641410,106.930000,-1546.239990,1360.419922,106.541000,-965.160950,-206.031006,-0.557881,0.231683,0.116126,0.788420,-0.736210,0.543510,0.099110
432,True,True,1.000000,-0.400000,66.629997,-1723.609985,1280.489990,215.221008,-1535.780884,66.410995,0.754668,-0.468688,0.235967,0.393862,-1.116610,-0.115710,0.646710,107.820000,-1554.279907,1358.659912,106.510994,-964.910950,-211.391006,-0.560130,0.233593,0.117005,0.786128,-0.736210,0.543510,0.099110
433,True,True,1.000000,-0.400000,68.459999,-1736.449951,1281.049927,219.181000,-1540.380981,67.390999,0.753941,-0.465716,0.239646,0.396549,-1.137810,-0.124310,0.652010,108.709999,-1562.319946,1356.849976,106.480995,-964.660950,-216.751007,-0.562369,0.235497,0.117879,0.783828,-0.736210,0.543510,0.099110
434,True,True,1.000000,-0.400000,70.320000,-1749.319946,1281.619995,223.160995,-1544.890991,68.410995,0.753159,-0.462705,0.243395,0.399268,-1.158610,-0.132910,0.657310,109.599998,-1570.359985,1355.000000,106.450996,-964.410950,-222.111008,-0.564597,0.237402,0.118753,0.781516,-0.736210,0.543510,0.099110
435,True,True,1.000000,-0.400000,72.209999,-1762.229980,1282.199951,227.151001,-1549.320923,69.480995,0.752319,-0.459657,0.247209,0.402019,-1.179010,-0.141410,0.662610,110.489998,-1578.390015,1353.099976,106.420998,-964.160950,-227.471008,-0.566820,0.239301,0.119627,0.779192,-0.736210,0.543510,0.099110
436,True,True,1.000000,-0.400000,74.139999,-1775.179932,1282.789917,231.160995,-1553.660889,70.600998,0.751423,-0.456571,0.251088,0.404797,-1.199110,-0.149910,0.668010,111.379997,-1586.419922,1351.159912,106.390999,-963.910950,-232.820999,-0.569032,0.241194,0.120496,0.776858,-0.736210,0.543510,0.099110
437,True,True,1.000000,-0.400000,76.099998,-1788.159912,1283.390015,235.190994,-1557.910889,71.770996,0.750469,-0.453448,0.255032,0.407603,-1.218810,-0.158310,0.673410,112.269997,-1594.449951,1349.179932,106.361000,-963.660950,-238.171005,-0.571238,0.243088,0.121364,0.774510,-0.736210,0.543510,0.099110
438,True,True,1.000000,-0.400000,78.089996,-1801.179932,1284.000000,239.231003,-1562.070923,72.990997,0.749458,-0.450287,0.259040,0.410430,-1.238210,-0.166610,0.678810,113.159996,-1602.479980,1347.150024,106.330994,-963.410950,-243.520996,-0.573434,0.244976,0.122233,0.772152,-0.736210,0.543510,0.099110
439,True,True,1.000000,-0.400000,80.119995,-1814.229980,1284.619995,243.291000,-1566.140991,74.250999,0.748389,-0.447082,0.263113,0.413283,-1.257310,-0.174910,0.684210,114.049995,-1610.510010,1345.079956,106.300995,-963.160950,-248.871002,-0.575624,0.246859,0.123096,0.769782,-0.736210,0.543510,0.099110
440,True,True,1.000000,-0.400000,82.180000,-1827.309937,1285.250000,247.361008,-1570.120972,75.560997,0.747260,-0.443840,0.267246,0.416159,-1.276110,-0.183110,0.689610,114.939995,-1618.529907,1342.959961,106.270996,-962.910950,-254.221008,-0.577804,0.248741,0.123959,0.767401,-0.736210,0.543510,0.099110
441,True,True,1.000000,-0.400000,84.279999,-1840.429932,1285.890015,251.440994,-1574.000977,76.920998,0.746070,-0.440560,0.271437,0.419056,-1.294510,-0.191310,0.695010,115.829994,-1626.549927,1340.799927,106.240997,-962.660950,-259.571014,-0.579978,0.250619,0.124823,0.765007,-0.736210,0.543510,0.099110
442,True,True,1.000000,-0.400000,86.409996,-1853.579956,1286.539917,255.531006,-1577.790894,78.331001,0.744826,-0.437236,0.275683,0.421969,-1.312610,-0.199410,0.700410,116.719994,-1634.569946,1338.589966,106.210999,-962.410950,-264.920990,-0.582141,0.252491,0.125680,0.762604,-0.736210,0.543510,0.099110
443,True,True,1.000000,-0.400000,88.570000,-1866.760010,1287.199951,259.631012,-1581.480957,79.791000,0.743519,-0.433875,0.279988,0.424898,-1.330410,-0.207410,0.705810,117.599998,-1642.589966,1336.339966,106.181000,-962.160950,-270.270996,-0.584294,0.254363,0.126538,0.760190,-0.736210,0.543510,0.099110
444,True,True,1.000000,-0.400000,90.769997,-1879.969971,1287.880005,263.740997,-1585.070923,81.291000,0.742153,-0.430471,0.284347,0.427844,-1.347910,-0.215310,0.711210,118.479996,-1650.609985,1334.039917,106.150993,-961.910950,-275.610992,-0.586441,0.256230,0.127396,0.757762,-0.736210,0.543510,0.099110
445,True,True,1.000000,-0.400000,93.000000,-1893.209961,1288.569946,267.860992,-1588.560913,82.840996,0.740722,-0.427029,0.288760,0.430806,-1.365110,-0.223210,0.716610,119.360001,-1658.619995,1331.699951,106.120995,-961.660950,-280.950989,-0.588577,0.258091,0.128248,0.755327,-0.736210,0.543510,0.099110
446,True,True,1.000000,-0.400000,95.269997,-1906.479980,1289.270020,271.990997,-1591.940918,84.440994,0.739231,-0.423544,0.293222,0.433784,-1.382010,-0.231010,0.721910,120.239998,-1666.630005,1329.309937,106.090996,-961.410950,-286.291016,-0.590708,0.259952,0.129101,0.752876,-0.736210,0.543510,0.099110
447,True,True,1.000000,-0.400000,97.570000,-1919.769897,1289.989990,276.121002,-1595.220947,86.081001,0.737680,-0.420016,0.297732,0.436772,-1.398610,-0.238710,0.727210,121.119995,-1674.640015,1326.880005,106.060997,-961.160950,-291.631012,-0.592828,0.261808,0.129953,0.750415,-0.736210,0.543510,0.099110
448,True,True,1.000000,-0.400000,99.909996,-1933.089966,1290.719971,280.260986,-1598.390991,87.770996,0.736064,-0.416450,0.302290,0.439772,-1.415010,-0.246410,0.732510,122.000000,-1682.649902,1324.409912,106.030998,-960.910950,-296.971008,-0.594938,0.263658,0.130800,0.747947,-0.736210,0.543510,0.099110
449,True,True,1.000000,-0.400000,102.279999,-1946.439941,1291.469971,284.401001,-1601.450928,89.500999,0.734384,-0.412841,0.306898,0.442782,-1.431110,-0.254010,0.737810,122.879997,-1690.659912,1321.890015,106.000999,-960.660950,-302.311005,-0.597042,0.265503,0.131647,0.745465,-0.736210,0.543510,0.099110
450,True,True,1.000000,-0.400000,104.680000,-1959.809937,1292.229980,288.550995,-1604.401001,91.280998,0.732641,-0.409189,0.311553,0.445798,-1.446910,-0.261510,0.743110,123.759995,-1698.659912,1319.329956,105.971001,-960.410950,-307.651001,-0.599135,0.267348,0.132494,0.742972,-0.736210,0.543510,0.099110
451,True,True,1.000000,-0.400000,107.119995,-1973.199951,1293.010010,292.700989,-1607.230957,93.100998,0.730836,-0.405493,0.316252,0.448819,-1.462410,-0.268910,0.748410,124.639999,-1706.659912,1316.719971,105.940994,-960.160950,-312.980988,-0.601217,0.269188,0.133336,0.740471,-0.736210,0.543510,0.099110
452,True,True,1.000000,-0.400000,109.589996,-1986.619995,1293.799927,296.851013,-1609.950928,94.971001,0.728963,-0.401760,0.320994,0.451846,-1.477710,-0.276310,0.753710,125.519997,-1714.659912,1314.069946,105.910995,-959.910950,-318.311005,-0.603294,0.271022,0.134177,0.737956,-0.736210,0.543510,0.099110
453,True,True,1.000000,-0.400000,112.099998,-2000.059937,1294.609985,301.001007,-1612.550903,96.880997,0.727026,-0.397984,0.325774,0.454877,-1.492710,-0.283610,0.759010,126.399994,-1722.659912,1311.369995,105.880997,-959.660950,-323.640991,-0.605360,0.272856,0.135013,0.735431,-0.736210,0.543510,0.099110
454,True,True,1.000000,-0.400000,114.639999,-2013.519897,1295.429932,305.151001,-1615.040894,98.830994,0.725020,-0.394164,0.330597,0.457915,-1.507510,-0.290810,0.764310,127.279999,-1730.659912,1308.630005,105.850998,-959.410950,-328.971008,-0.607421,0.274685,0.135850,0.732893,-0.736210,0.543510,0.099110
455,True,True,1.000000,-0.400000,117.219994,-2027.000000,1296.270020,309.300995,-1617.410889,100.820999,0.722949,-0.390302,0.335458,0.460952,-1.522010,-0.297910,0.769610,128.160004,-1738.649902,1305.839966,105.820999,-959.160950,-334.300995,-0.609471,0.276509,0.136686,0.730345,-0.736210,0.543510,0.099110
456,True,True,1.000000,-0.400000,119.829994,-2040.500000,1297.130005,313.441010,-1619.660889,102.850998,0.720812,-0.386396,0.340356,0.463989,-1.536310,-0.305010,0.774910,129.039993,-1746.640015,1303.010010,105.791000,-958.910950,-339.631012,-0.611511,0.278327,0.137517,0.727790,-0.736210,0.543510,0.099110
457,True,True,1.000000,-0.400000,122.479996,-2054.010010,1298.000000,317.580994,-1621.780884,104.920998,0.718608,-0.382447,0.345287,0.467027,-1.550310,-0.312010,0.780210,129.919998,-1754.630005,1300.140015,105.760994,-958.660950,-344.960999,-0.613544,0.280145,0.138347,0.725219,-0.736210,0.543510,0.099110
458,True,True,1.000000,-0.400000,125.159996,-2067.540039,1298.890015,321.710999,-1623.780884,107.030998,0.716337,-0.378454,0.350256,0.470058,-1.564110,-0.318910,0.785510,130.800003,-1762.619995,1297.219971,105.730995,-958.410950,-350.290985,-0.615567,0.281957,0.139178,0.722638,-0.736210,0.543510,0.099110
459,True,True,1.000000,-0.400000,127.879997,-2081.089844,1299.799927,325.841003,-1625.651001,109.170998,0.713998,-0.374419,0.355257,0.473085,-1.577610,-0.325710,0.790710,131.679993,-1770.599976,1294.260010,105.700996,-958.160950,-355.610992,-0.617580,0.283765,0.140004,0.720050,-0.736210,0.543510,0.099110
460,True,True,1.000000,-0.400000,130.629990,-2094.649902,1300.729980,329.960999,-1627.401001,111.350998,0.711594,-0.370341,0.360285,0.476106,-1.590910,-0.332410,0.795910,132.559998,-1778.579956,1291.250000,105.670998,-957.910950,-360.931000,-0.619587,0.285567,0.140829,0.717448,-0.736210,0.543510,0.099110
461,True,True,1.000000,-0.400000,133.410004,-2108.229980,1301.679932,334.071014,-1629.020996,113.560997,0.709118,-0.366219,0.365345,0.479122,-1.604010,-0.339010,0.801110,133.440002,-1786.559937,1288.199951,105.640999,-957.660950,-366.251007,-0.621583,0.287363,0.141649,0.714838,-0.736210,0.543510,0.099110
462,True,True,1.000000,-0.400000,136.229996,-2121.820068,1302.650024,338.170990,-1630.510986,115.800995,0.706573,-0.362054,0.370432,0.482132,-1.616910,-0.345610,0.806310,134.319992,-1794.539917,1285.099976,105.611000,-957.410950,-371.570984,-0.623568,0.289159,0.142469,0.712216,-0.736210,0.543510,0.099110
463,True,True,1.000000,-0.400000,139.080002,-2135.419922,1303.630005,342.251007,-1631.870972,118.080994,0.703959,-0.357846,0.375547,0.485132,-1.629510,-0.352110,0.811510,135.199997,-1802.520020,1281.959961,105.580994,-957.160950,-376.890991,-0.625542,0.290951,0.143289,0.709586,-0.736210,0.543510,0.099110
464,True,True,1.000000,-0.400000,141.970001,-2149.030029,1304.630005,346.321014,-1633.100952,120.380997,0.701274,-0.353595,0.380688,0.488120,-1.641910,-0.358510,0.816710,136.080002,-1810.489990,1278.770020,105.550995,-956.910950,-382.210999,-0.627512,0.292736,0.144104,0.706943,-0.736210,0.543510,0.099110
465,True,True,1.000000,-0.400000,144.889999,-2162.649902,1305.650024,350.371002,-1634.190918,122.710999,0.698520,-0.349301,0.385851,0.491098,-1.654110,-0.364810,0.821910,136.959991,-1818.459961,1275.539917,105.520996,-956.660950,-387.531006,-0.629470,0.294517,0.144918,0.704291,-0.736210,0.543510,0.099110
466,True,True,1.000000,-0.400000,147.839996,-2176.280029,1306.689941,354.411011,-1635.151001,125.070999,0.695698,-0.344963,0.391035,0.494060,-1.666110,-0.371010,0.827010,137.839996,-1826.429932,1272.270020,105.490997,-956.410950,-392.841003,-0.631417,0.296291,0.145728,0.701632,-0.736210,0.543510,0.099110
467,True,True,1.000000,-0.400000,150.830002,-2189.909912,1307.750000,358.431000,-1635.970947,127.450996,0.692803,-0.340583,0.396241,0.497011,-1.677910,-0.377210,0.832110,138.720001,-1834.399902,1268.949951,105.460999,-956.160950,-398.151001,-0.633360,0.298066,0.146537,0.698956,-0.736210,0.543510,0.099110
468,True,True,1.000000,-0.400000,153.849991,-2203.550049,1308.829956,362.431000,-1636.651001,129.861008,0.689836,-0.336159,0.401469,0.499946,-1.689510,-0.383310,0.837210,139.599991,-1842.369995,1265.589966,105.431000,-955.910950,-403.460999,-0.635291,0.299836,0.147346,0.696271,-0.736210,0.543510,0.099110
469,True,True,1.000000,-0.400000,156.899994,-2217.189941,1309.929932,366.411011,-1637.200928,132.291000,0.686799,-0.331692,0.406713,0.502864,-1.700910,-0.389310,0.842310,140.479996,-1850.329956,1262.179932,105.400993,-955.660950,-408.770996,-0.637212,0.301600,0.148150,0.693578,-0.736210,0.543510,0.099110
470,True,True,1.000000,-0.400000,159.989990,-2230.839844,1311.049927,370.371002,-1637.610962,134.740997,0.683689,-0.327182,0.411973,0.505767,-1.712110,-0.395210,0.847410,141.360001,-1858.289917,1258.729980,105.370995,-955.410950,-414.080994,-0.639121,0.303359,0.148954,0.690876,-0.736210,0.543510,0.099110
471,True,True,1.000000,-0.500000,163.110001,-2244.489990,1312.189941,374.300995,-1637.880981,137.210999,0.680481,-0.322597,0.417292,0.508669,-1.736410,-0.405210,0.858910,142.239990,-1866.250000,1255.239990,105.340996,-955.160950,-419.390991,-0.641026,0.305112,0.149752,0.688162,-0.736210,0.543510,0.099110
472,True,True,1.000000,-0.500000,166.259995,-2258.139893,1313.349976,378.210999,-1638.000977,139.691010,0.677175,-0.317935,0.422665,0.511572,-1.760310,-0.415110,0.870310,143.119995,-1874.209961,1251.699951,105.310997,-954.910950,-424.700989,-0.642919,0.306865,0.150550,0.685436,-0.736210,0.543510,0.099110
473,True,True,1.000000,-0.500000,169.440002,-2271.790039,1314.530029,382.091003,-1637.980957,142.191010,0.673770,-0.313199,0.428092,0.514469,-1.783910,-0.424910,0.881710,144.000000,-1882.169922,1248.119995,105.280998,-954.660950,-430.001007,-0.644802,0.308613,0.151349,0.682702,-0.736210,0.543510,0.099110
474,True,True,1.000000,-0.500000,172.660004,-2285.439941,1315.739990,385.941010,-1637.810913,144.701004,0.670261,-0.308387,0.433568,0.517366,-1.807210,-0.434610,0.893010,144.879990,-1890.119995,1244.489990,105.250999,-954.410950,-435.300995,-0.646674,0.310356,0.152142,0.679959,-0.736210,0.543510,0.099110
475,True,True,1.000000,-0.500000,175.910004,-2299.089844,1316.969971,389.760986,-1637.500977,147.221008,0.666652,-0.303499,0.439092,0.520252,-1.830210,-0.444110,0.904210,145.759995,-1898.069946,1240.819946,105.221001,-954.160950,-440.600983,-0.648541,0.312093,0.152935,0.677203,-0.736210,0.543510,0.099110
476,True,True,1.000000,-0.500000,179.190002,-2312.729980,1318.219971,393.550995,-1637.040894,149.751007,0.662934,-0.298536,0.444665,0.523133,-1.852910,-0.453510,0.915410,146.639999,-1906.019897,1237.099976,105.190994,-953.910950,-445.901001,-0.650396,0.313825,0.153723,0.674439,-0.736210,0.543510,0.099110
477,True,True,1.000000,-0.500000,182.500000,-2326.369873,1319.489990,397.311005,-1636.420898,152.281006,0.659119,-0.293497,0.450276,0.525997,-1.875310,-0.462810,0.926510,147.520004,-1913.969971,1233.339966,105.160995,-953.660950,-451.200989,-0.652241,0.315551,0.154510,0.671666,-0.736210,0.543510,0.099110
478,True,True,1.000000,-0.500000,185.839996,-2340.000000,1320.780029,401.031006,-1635.651001,154.820999,0.655195,-0.288383,0.455929,0.528851,-1.897410,-0.472010,0.937510,148.399994,-1921.919922,1229.539917,105.130997,-953.410950,-456.501007,-0.654076,0.317272,0.155298,0.668884,-0.736210,0.543510,0.099110
479,True,True,1.000000,-0.500000,189.209991,-2353.619873,1322.089966,404.710999,-1634.730957,157.361008,0.651164,-0.283193,0.461621,0.531689,-1.919210,-0.481010,0.948410,149.279999,-1929.859985,1225.689941,105.100998,-953.160950,-461.800995,-0.655904,0.318993,0.156080,0.666087,-0.736210,0.543510,0.099110
480,True,True,1.000000,-0.500000,192.610001,-2367.229980,1323.419922,408.351013,-1633.651001,159.901001,0.647024,-0.277933,0.467345,0.534510,-1.940710,-0.489910,0.959310,150.160004,-1937.799927,1221.799927,105.070999,-952.910950,-467.100983,-0.657723,0.320708,0.156862,0.663281,-0.736210,0.543510,0.099110
481,True,True,1.000000,-0.500000,196.039993,-2380.829834,1324.770020,411.950989,-1632.410889,162.431000,0.642778,-0.272597,0.473101,0.537310,-1.961910,-0.498710,0.970110,151.039993,-1945.739990,1217.859985,105.041000,-952.660950,-472.390991,-0.659530,0.322419,0.157639,0.660467,-0.736210,0.543510,0.099110
482,True,True,1.000000,-0.500000,199.500000,-2394.419922,1326.140015,415.510986,-1631.010986,164.960999,0.638424,-0.267186,0.478884,0.540089,-1.982810,-0.507410,0.980810,151.919998,-1953.679932,1213.880005,105.010994,-952.410950,-477.681000,0.661329,-0.324123,-0.158416,-0.657642,-0.736210,0.543510,0.099110
483,True,True,1.000000,-0.500000,202.989990,-2408.000000,1327.539917,419.020996,-1629.450928,167.481003,0.633963,-0.261700,0.484695,0.542840,-2.003510,-0.516010,0.991510,152.789993,-1961.609985,1209.859985,104.980995,-952.160950,-482.971008,0.663117,-0.325823,-0.159188,-0.654809,-0.736210,0.543510,0.099110
484,True,True,1.000000,-0.500000,206.509995,-2421.560059,1328.959961,422.480988,-1627.730957,169.990997,0.629390,-0.256138,0.490532,0.545564,-2.023910,-0.524410,1.002110,153.660004,-1969.539917,1205.789917,104.950996,-951.910950,-488.260986,0.664895,-0.327517,-0.159959,-0.651966,-0.736210,0.543510,0.099110
485,True,True,1.000000,-0.500000,210.059998,-2435.109863,1330.400024,425.890991,-1625.850952,172.481003,0.624702,-0.250506,0.496390,0.548262,-2.044010,-0.532710,1.012610,154.529999,-1977.469971,1201.679932,104.920998,-951.660950,-493.550995,0.666665,-0.329205,-0.160730,-0.649112,-0.736210,0.543510,0.099110
486,True,True,1.000000,-0.500000,213.639999,-2448.639893,1331.859985,429.251007,-1623.810913,174.951004,0.619906,-0.244798,0.502266,0.550927,-2.063910,-0.540910,1.023110,155.399994,-1985.399902,1197.520020,104.890999,-951.410950,-498.841003,0.668422,-0.330888,-0.161497,-0.646253,-0.736210,0.543510,0.099110
487,True,True,1.000000,-0.500000,217.239990,-2462.149902,1333.339966,432.561005,-1621.600952,177.401001,0.614996,-0.239015,0.508157,0.553559,-2.083510,-0.549010,1.033510,156.269989,-1993.329956,1193.319946,104.861000,-951.160950,-504.130981,0.670168,-0.332572,-0.162263,-0.643383,-0.736210,0.543510,0.099110
488,True,True,1.000000,-0.500000,220.869995,-2475.639893,1334.839966,435.811005,-1619.230957,179.831009,0.609977,-0.233161,0.514059,0.556154,-2.102810,-0.557010,1.043810,157.139999,-2001.250000,1189.069946,104.830994,-950.910950,-509.411011,0.671906,-0.334249,-0.163023,-0.640502,-0.736210,0.543510,0.099110
489,True,True,1.000000,-0.500000,224.529999,-2489.109863,1336.359985,439.010986,-1616.690918,182.231003,0.604844,-0.227232,0.519971,0.558711,-2.121910,-0.564910,1.054010,158.009995,-2009.169922,1184.780029,104.800995,-950.660950,-514.690979,0.673635,-0.335922,-0.163784,-0.637611,-0.736210,0.543510,0.099110
490,True,True,1.000000,-0.500000,228.209991,-2502.560059,1337.900024,442.151001,-1613.990967,184.600998,0.599596,-0.221233,0.525889,0.561231,-2.140710,-0.572610,1.064210,158.879990,-2017.089966,1180.449951,104.770996,-950.410950,-519.970947,0.675351,-0.337589,-0.164539,-0.634714,-0.736210,0.543510,0.099110
491,True,True,1.000000,-0.500000,231.919998,-2515.989990,1339.459961,445.221008,-1611.120972,186.931000,0.594234,-0.215164,0.531813,0.563707,-2.159310,-0.580210,1.074310,159.750000,-2025.010010,1176.069946,104.740997,-950.160950,-525.250977,0.677058,-0.339250,-0.165294,-0.631806,-0.736210,0.543510,0.099110
492,True,True,1.000000,-0.500000,235.659988,-2529.389893,1341.039917,448.230988,-1608.080933,189.221008,0.588756,-0.209025,0.537736,0.566140,-2.177710,-0.587710,1.084310,160.619995,-2032.929932,1171.650024,104.710999,-949.910950,-530.530945,0.678758,-0.340907,-0.166044,-0.628887,-0.736210,0.543510,0.099110
493,True,True,1.000000,-0.500000,239.419998,-2542.760010,1342.640015,451.170990,-1604.880981,191.471008,0.583163,-0.202815,0.543660,0.568525,-2.195810,-0.595110,1.094310,161.489990,-2040.839966,1167.179932,104.681000,-949.660950,-535.810974,0.680449,-0.342557,-0.166794,-0.625958,-0.736210,0.543510,0.099110
494,True,True,1.000000,-0.500000,243.199997,-2556.109863,1344.250000,454.050995,-1601.510986,193.681000,0.577456,-0.196536,0.549578,0.570861,-2.213710,-0.602410,1.104210,162.360001,-2048.750000,1162.669922,104.650993,-949.420959,-541.090942,0.682126,-0.344203,-0.167544,-0.623023,-0.736210,0.543510,0.099110
495,True,True,1.000000,-0.500000,247.009995,-2569.429932,1345.880005,456.860992,-1597.970947,195.841003,0.571632,-0.190186,0.555491,0.573146,-2.231410,-0.609610,1.114010,163.229996,-2056.659912,1158.119995,104.620995,-949.170959,-546.370972,0.683795,-0.345843,-0.168289,-0.620077,-0.736210,0.543510,0.099110
496,True,True,1.000000,-0.500000,250.839996,-2582.719971,1347.530029,459.591003,-1594.270996,197.941010,0.565692,-0.183766,0.561393,0.575378,-2.248810,-0.616710,1.123710,164.099991,-2064.570068,1153.520020,104.590996,-948.930969,-551.640991,0.685455,-0.347477,-0.169033,-0.617121,-0.736210,0.543510,0.099110
497,True,True,1.000000,-0.500000,254.689987,-2595.969971,1349.199951,462.251007,-1590.401001,199.990997,0.559634,-0.177276,0.567284,0.577557,-2.266010,-0.623710,1.133410,164.970001,-2072.479980,1148.880005,104.560997,-948.690979,-556.910950,0.687103,-0.349107,-0.169772,-0.614159,-0.736210,0.543510,0.099110
498,True,True,1.000000,-0.500000,258.559998,-2609.189941,1350.880005,464.830994,-1586.370972,201.981003,0.553462,-0.170722,0.573159,0.579674,-2.283010,-0.630510,1.143010,165.839996,-2080.379883,1144.199951,104.530998,-948.450928,-562.180969,0.688741,-0.350731,-0.170511,-0.611187,-0.736210,0.543510,0.099110
499,True,True,1.000000,-0.500000,262.449982,-2622.369873,1352.579956,467.341003,-1582.170898,203.901001,0.547172,-0.164102,0.579012,0.581737,-2.299810,-0.637210,1.152510,166.709991,-2088.280029,1139.469971,104.500999,-948.210938,-567.450989,0.690372,-0.352349,-0.171245,-0.608204,-0.736210,0.543510,0.099110
500,True,True,1.000000,-0.500000,266.359985,-2635.520020,1354.289917,469.770996,-1577.810913,205.751007,0.540763,-0.157413,0.584847,0.583738,-2.316410,-0.643810,1.161910,167.580002,-2096.179932,1134.699951,104.471001,-947.970947,-572.720947,0.691989,-0.353962,-0.171979,-0.605215,-0.736210,0.543510,0.099110
501,True,True,1.000000,-0.500000,270.290009,-2648.629883,1356.020020,472.121002,-1573.290894,207.531006,0.534241,-0.150658,0.590656,0.585675,-2.332810,-0.650310,1.171310,168.449997,-2104.079834,1129.880005,104.440994,-947.730957,-577.990967,0.693599,-0.355570,-0.172707,-0.602215,-0.736210,0.543510,0.099110
502,True,True,1.000000,-0.500000,274.239990,-2661.699951,1357.760010,474.380981,-1568.600952,209.231003,0.527600,-0.143845,0.596436,0.587547,-2.348910,-0.656710,1.180610,169.319992,-2111.979980,1125.020020,104.410995,-947.490967,-583.260986,0.695199,-0.357172,-0.173435,-0.599205,-0.736210,0.543510,0.099110
503,True,True,1.000000,-0.500000,278.209991,-2674.729980,1359.520020,476.561005,-1563.750977,210.850998,0.520840,-0.136966,0.602186,0.589354,-2.364810,-0.663010,1.189810,170.190002,-2119.869873,1120.119995,104.380997,-947.250977,-588.520935,0.696787,-0.358769,-0.174158,-0.596189,-0.736210,0.543510,0.099110
504,True,True,1.000000,-0.500000,282.199982,-2687.719971,1361.289917,478.651001,-1558.740967,212.391006,0.513967,-0.130023,0.607901,0.591091,-2.380510,-0.669210,1.198910,171.059998,-2127.760010,1115.169922,104.350998,-947.010925,-593.780945,0.698366,-0.360360,-0.174881,-0.593163,-0.736210,0.543510,0.099110
505,True,True,1.000000,-0.500000,286.209991,-2700.669922,1363.069946,480.651001,-1553.580933,213.841003,0.506975,-0.123021,0.613579,0.592758,-2.396010,-0.675310,1.208010,171.929993,-2135.649902,1110.179932,104.320999,-946.770935,-599.040955,0.699937,-0.361946,-0.175599,-0.590126,-0.736210,0.543510,0.099110
506,True,True,1.000000,-0.500000,290.229980,-2713.569824,1364.859985,482.561005,-1548.260986,215.191010,0.499865,-0.115959,0.619223,0.594350,-2.411310,-0.681310,1.217010,172.800003,-2143.540039,1105.140015,104.291000,-946.530945,-604.300964,0.701494,-0.363527,-0.176316,-0.587083,-0.736210,0.543510,0.099110
507,True,True,1.000000,-0.500000,294.269989,-2726.429932,1366.659912,484.371002,-1542.790894,216.441010,0.492641,-0.108838,0.624822,0.595866,-2.426510,-0.687210,1.225910,173.669998,-2151.429932,1100.059937,104.260994,-946.290955,-609.560974,0.703041,-0.365108,-0.177028,-0.584029,-0.736210,0.543510,0.099110
508,True,True,1.000000,-0.500000,298.320007,-2739.239990,1368.469971,486.091003,-1537.160889,217.591003,0.485299,-0.101663,0.630377,0.597306,-2.441510,-0.693010,1.234710,174.539993,-2159.310059,1094.939941,104.230995,-946.050964,-614.820984,0.704577,-0.366678,-0.177740,-0.580970,-0.736210,0.543510,0.099110
509,True,True,1.000000,-0.500000,302.380005,-2752.000000,1370.289917,487.710999,-1531.380981,218.641006,0.477843,-0.094428,0.635879,0.598671,-2.456310,-0.698710,1.243410,175.410004,-2167.189941,1089.770020,104.200996,-945.810974,-620.080933,0.706103,-0.368248,-0.178447,-0.577901,-0.736210,0.543510,0.099110
510,True,True,1.000000,-0.500000,306.459991,-2764.709961,1372.119995,489.240997,-1525.460938,219.581009,0.470274,-0.087140,0.641329,0.599955,-2.470910,-0.704310,1.252110,176.279999,-2175.070068,1084.559937,104.170998,-945.570984,-625.340942,0.707619,-0.369812,-0.179154,-0.574820,-0.736210,0.543510,0.099110
511,True,True,1.000000,-0.500000,310.549988,-2777.369873,1373.959961,490.670990,-1519.390991,220.401001,0.462587,-0.079797,0.646731,0.601152,-2.485310,-0.709810,1.260710,177.149994,-2182.949951,1079.299927,104.140999,-945.330933,-630.590942,0.709124,-0.371366,-0.179860,-0.571735,-0.736210,0.543510,0.099110
