frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
322,False,False,0.500000,-0.200000,-2026.849976,-3419.689941,17.000000,52.550999,1033.070923,0.341000,-0.003283,0.003466,0.685835,0.727741,-0.000210,0.000110,-0.469010,-1996.799927,-3597.679932,137.770004,6.161000,630.970947,-187.770996,0.787617,0.079193,-0.025612,0.610518,2.309110,0.337910,-0.003010
323,False,False,0.000000,-0.300000,-2026.369995,-3411.119873,17.000000,57.320999,1028.260986,0.341000,-0.003277,0.003477,0.684319,0.729167,-0.000610,0.000000,-0.498610,-1996.750000,-3592.419922,136.160004,6.151000,630.810974,-193.141006,0.793420,0.080283,-0.025968,0.602798,2.309110,0.337910,-0.003010
324,False,False,0.000000,-0.300000,-2025.849976,-3402.589844,17.000000,61.900997,1023.450928,0.341000,-0.003272,0.003488,0.682728,0.730657,-0.000810,-0.000110,-0.522410,-1996.699951,-3587.159912,134.509995,6.141000,630.650940,-198.501007,0.799145,0.081367,-0.026319,0.595024,2.309110,0.337910,-0.003010
325,False,False,0.000000,-0.300000,-2025.299927,-3394.099854,17.000000,66.390999,1018.630981,0.341000,-0.003267,0.003499,0.681077,0.732196,-0.000910,-0.000110,-0.542410,-1996.649902,-3581.909912,132.809998,6.131000,630.490967,-203.861008,0.804797,0.082446,-0.026669,0.587191,2.309110,0.337910,-0.003010
326,False,False,0.000000,-0.300000,-2024.709961,-3385.649902,17.000000,70.820999,1013.800964,0.341000,-0.003261,0.003509,0.679367,0.733783,-0.000910,-0.000110,-0.559110,-1996.599976,-3576.659912,131.069992,6.121000,630.330933,-209.221008,0.810372,0.083514,-0.027015,0.579304,2.309110,0.337910,-0.003010
327,False,False,0.000000,-0.300000,-2024.079956,-3377.239990,17.000000,75.210999,1008.950928,0.341000,-0.003256,0.003520,0.677613,0.735403,-0.000810,-0.000110,-0.573210,-1996.549927,-3571.409912,129.279999,6.111000,630.170959,-214.581009,0.815870,0.084577,-0.027360,0.571362,2.309110,0.337910,-0.003010
328,False,False,0.000000,-0.300000,-2023.419922,-3368.869873,17.000000,79.590996,1004.080933,0.341000,-0.003250,0.003531,0.675817,0.737054,-0.000710,0.000000,-0.585010,-1996.500000,-3566.159912,127.449997,6.101000,630.010986,-219.941010,0.821290,0.085629,-0.027700,0.563367,2.309110,0.337910,-0.003010
329,False,False,0.000000,-0.300000,-2022.719971,-3360.540039,17.000000,83.960999,999.190979,0.341000,-0.003245,0.003542,0.673988,0.738727,-0.000610,0.000000,-0.594910,-1996.449951,-3560.909912,125.570000,6.091000,629.850952,-225.300995,0.826633,0.086676,-0.028040,0.555318,2.309110,0.337910,-0.003010
330,False,False,0.000000,-0.300000,-2021.979980,-3352.250000,17.000000,88.331001,994.270935,0.341000,-0.003240,0.003552,0.672127,0.740420,-0.000510,0.000000,-0.603210,-1996.399902,-3555.659912,123.649994,6.081000,629.690979,-230.660995,0.831900,0.087712,-0.028374,0.547215,2.309110,0.337910,-0.003010
331,False,False,0.000000,-0.300000,-2021.209961,-3344.010010,17.000000,92.721001,989.330933,0.341000,-0.003234,0.003563,0.670244,0.742125,-0.000410,0.000000,-0.610210,-1996.349976,-3550.409912,121.680000,6.071000,629.530945,-236.011002,0.837085,0.088742,-0.028709,0.539064,2.309110,0.337910,-0.003010
332,False,False,0.000000,-0.300000,-2020.399902,-3335.809814,17.000000,97.120995,984.360962,0.341000,-0.003223,0.003574,0.668334,0.743846,-0.000310,0.000000,-0.616410,-1996.299927,-3545.159912,119.669998,6.061000,629.370972,-241.361008,0.842193,0.089762,-0.029038,0.530858,2.309110,0.337910,-0.003010
333,False,False,0.000000,-0.300000,-2019.549927,-3327.649902,17.000000,101.530998,979.360962,0.341000,-0.003213,0.003585,0.666403,0.745576,-0.000210,0.000000,-0.621910,-1996.250000,-3539.919922,117.610001,6.051000,629.210938,-246.710999,0.847220,0.090776,-0.029367,0.522604,2.309110,0.337910,-0.003010
334,False,False,0.000000,-0.300000,-2018.669922,-3319.530029,17.000000,105.950996,974.340942,0.341000,-0.003202,0.003596,0.664455,0.747312,-0.000210,0.000000,-0.626710,-1996.199951,-3534.679932,115.509995,6.041000,629.050964,-252.061005,0.852167,0.091779,-0.029690,0.514301,2.309110,0.337910,-0.003010
335,False,False,0.000000,-0.300000,-2017.750000,-3311.449951,17.000000,110.380997,969.290955,0.341000,-0.003191,0.003606,0.662486,0.749059,-0.000210,0.000000,-0.631010,-1996.149902,-3529.439941,113.360001,6.031000,628.890991,-257.411011,0.857034,0.092772,-0.030014,0.505950,2.309110,0.337910,-0.003010
336,False,False,0.000000,-0.300000,-2016.789917,-3303.409912,17.000000,114.810997,964.210938,0.341000,-0.003180,0.003617,0.660501,0.750810,-0.000210,0.000000,-0.634810,-1996.099976,-3524.199951,111.169998,6.021000,628.730957,-262.760986,0.861819,0.093759,-0.030332,0.497551,2.309110,0.337910,-0.003010
337,False,False,0.000000,-0.300000,-2015.799927,-3295.419922,17.000000,119.230995,959.100952,0.341000,-0.003169,0.003628,0.658499,0.752566,-0.000210,0.000000,-0.638210,-1996.049927,-3518.959961,108.939995,6.011000,628.570984,-268.110992,0.866524,0.094736,-0.030651,0.489102,2.309110,0.337910,-0.003010
338,False,False,0.000000,-0.300000,-2014.769897,-3287.469971,17.000000,123.650993,953.970947,0.341000,-0.003159,0.003639,0.656487,0.754322,-0.000110,0.000000,-0.641310,-1996.000000,-3513.719971,106.659996,6.001000,628.410950,-273.450989,0.871146,0.095701,-0.030964,0.480611,2.309110,0.337910,-0.003010
339,False,False,0.000000,-0.300000,-2013.699951,-3279.559814,17.000000,128.061005,948.810974,0.341000,-0.003148,0.003650,0.654459,0.756082,-0.000110,0.000000,-0.644110,-1995.949951,-3508.479980,104.339996,5.991000,628.250977,-278.791016,0.875687,0.096662,-0.031276,0.472071,2.309110,0.337910,-0.003010
340,False,False,0.000000,-0.300000,-2012.599976,-3271.699951,17.000000,132.460999,943.620972,0.341000,-0.003137,0.003660,0.652420,0.757843,-0.000110,0.000000,-0.646610,-1995.899902,-3503.250000,101.970001,5.981000,628.090942,-284.131012,0.880144,0.097611,-0.031584,0.463488,2.309110,0.337910,-0.003010
341,False,False,0.000000,-0.300000,-2011.459961,-3263.879883,17.000000,136.841003,938.410950,0.341000,-0.003126,0.003671,0.650369,0.759603,-0.000110,-0.000110,-0.648910,-1995.849976,-3498.020020,99.559998,5.971000,627.930969,-289.471008,0.884518,0.098550,-0.031886,0.454861,2.309110,0.337910,-0.003010
342,False,False,0.000000,-0.300000,-2010.279907,-3256.099854,17.000000,141.201004,933.170959,0.341000,-0.003115,0.003682,0.648309,0.761362,-0.000110,-0.000110,-0.651010,-1995.799927,-3492.790039,97.099998,5.961000,627.770935,-294.811005,0.888808,0.099483,-0.032188,0.446192,2.309110,0.337910,-0.003010
343,False,False,0.000000,-0.300000,-2009.069946,-3248.369873,17.000000,145.531006,927.910950,0.341000,-0.003105,0.003687,0.646237,0.763121,0.000000,-0.000210,-0.652910,-1995.750000,-3487.559814,94.599998,5.951000,627.610962,-300.151001,0.893015,0.100406,-0.032485,0.437479,2.309110,0.337910,-0.003010
344,False,False,0.000000,-0.300000,-2007.819946,-3240.679932,17.000000,149.831009,922.620972,0.341000,-0.003094,0.003693,0.644155,0.764880,0.000000,-0.000210,-0.654610,-1995.699951,-3482.329834,92.049995,5.941000,627.450989,-305.490997,0.897138,0.101317,-0.032782,0.428723,2.309110,0.337910,-0.003010
345,False,False,0.000000,-0.300000,-2006.539917,-3233.040039,17.000000,154.111008,917.310974,0.341000,-0.003083,0.003698,0.642061,0.766638,0.000000,-0.000210,-0.656210,-1995.609985,-3478.540039,93.579994,11.071000,454.441010,183.240997,0.892731,0.101323,-0.034546,0.437690,-2.426510,0.197210,-0.003010
346,False,False,0.000000,-0.300000,-2005.219971,-3225.439941,17.000000,158.350998,911.980957,0.341000,-0.003072,0.003704,0.639957,0.768395,-0.000110,-0.000210,-0.657610,-1995.519897,-3474.750000,95.059998,11.061000,454.320984,177.770996,0.888233,0.101317,-0.036310,0.446607,-2.426510,0.197210,-0.003010
347,False,False,0.000000,-0.300000,-2003.859985,-3217.879883,17.000000,162.561005,906.620972,0.341000,-0.003062,0.003714,0.637843,0.770152,-0.000210,-0.000210,-0.658910,-1995.429932,-3470.959961,96.500000,11.051001,454.200989,172.301010,0.883643,0.101301,-0.038069,0.455482,-2.426510,0.197210,-0.003010
348,False,False,0.000000,-0.300000,-2002.469971,-3210.369873,17.000000,166.740997,901.240967,0.341000,-0.003051,0.003725,0.635723,0.771903,-0.000210,-0.000210,-0.660110,-1995.339966,-3467.179932,97.889999,11.041000,454.080994,166.841003,0.878963,0.101274,-0.039822,0.464308,-2.426510,0.197210,-0.003010
349,False,False,0.000000,-0.300000,-2001.049927,-3202.899902,17.000000,170.880997,895.840942,0.341000,-0.003040,0.003736,0.633592,0.773653,-0.000210,-0.000210,-0.661210,-1995.250000,-3463.399902,99.229996,11.031000,453.960999,161.380997,0.874193,0.101236,-0.041570,0.473085,-2.426510,0.197210,-0.003010
350,False,False,0.000000,-0.300000,-1999.589966,-3195.479980,17.000000,174.981003,890.420959,0.341000,-0.003029,0.003747,0.631455,0.775397,-0.000210,-0.000210,-0.662210,-1995.159912,-3459.619873,100.529999,11.021000,453.841003,155.921005,0.869333,0.101188,-0.043318,0.481814,-2.426510,0.197210,-0.003010
351,False,False,0.000000,-0.300000,-1998.099976,-3188.109863,17.000000,179.041000,884.970947,0.341000,-0.003018,0.003752,0.629308,0.777141,-0.000210,-0.000210,-0.663110,-1995.069946,-3455.839844,101.779999,11.011001,453.721008,150.460999,0.864383,0.101129,-0.045060,0.490494,-2.426510,0.197210,-0.003010
352,False,False,0.000000,-0.300000,-1996.569946,-3180.780029,17.000000,183.061005,879.500977,0.341000,-0.003008,0.003763,0.627155,0.778879,-0.000210,-0.000210,-0.664010,-1994.979980,-3452.059814,102.989998,11.001000,453.600983,145.001007,0.859343,0.101058,-0.046797,0.499126,-2.426510,0.197210,-0.003010
353,False,False,0.000000,-0.300000,-1995.010010,-3173.500000,17.000000,187.041000,874.020935,0.341000,-0.002997,0.003768,0.624998,0.780612,-0.000210,-0.000210,-0.664810,-1994.890015,-3448.280029,104.149994,10.991000,453.480988,139.541000,0.854216,0.100978,-0.048529,0.507703,-2.426510,0.197210,-0.003010
354,False,False,0.000000,-0.300000,-1993.419922,-3166.260010,17.000000,190.971008,868.520935,0.341000,-0.002986,0.003779,0.622829,0.782343,-0.000210,-0.000210,-0.665510,-1994.799927,-3444.500000,105.269997,10.981000,453.360992,134.081009,0.848999,0.100886,-0.050255,0.516233,-2.426510,0.197210,-0.003010
355,False,False,0.000000,-0.300000,-1991.799927,-3159.069824,17.000000,194.850998,863.000977,0.341000,-0.002975,0.003784,0.620655,0.784069,-0.000210,-0.000210,-0.666110,-1994.709961,-3440.719971,106.339996,10.971000,453.240997,128.630997,0.843695,0.100789,-0.051976,0.524708,-2.426510,0.197210,-0.003010
356,False,False,0.000000,-0.300000,-1990.140015,-3151.919922,17.000000,198.691010,857.460938,0.341000,-0.002964,0.003795,0.618475,0.785789,-0.000210,-0.000210,-0.666710,-1994.619995,-3436.939941,107.369995,10.961000,453.121002,123.181000,0.838304,0.100681,-0.053692,0.533129,-2.426510,0.197210,-0.003010
357,False,False,0.000000,-0.300000,-1988.449951,-3144.819824,17.000000,202.481003,851.900940,0.341000,-0.002954,0.003801,0.616290,0.787504,-0.000210,-0.000210,-0.667210,-1994.529907,-3433.159912,108.349998,10.951000,453.001007,117.730995,0.832829,0.100562,-0.055402,0.541491,-2.426510,0.197210,-0.003010
358,False,False,0.000000,-0.300000,-1986.729980,-3137.770020,17.000000,206.221008,846.330933,0.341000,-0.002943,0.003811,0.614095,0.789218,-0.000210,-0.000210,-0.667710,-1994.439941,-3429.389893,109.290001,10.941000,452.881012,112.280998,0.827268,0.100433,-0.057107,0.549799,-2.426510,0.197210,-0.003010
359,False,False,0.000000,-0.300000,-1984.979980,-3130.760010,17.000000,209.910995,840.740967,0.341000,-0.002932,0.003817,0.611894,0.790925,-0.000210,-0.000210,-0.668110,-1994.349976,-3425.619873,110.180000,10.931000,452.760986,106.830994,0.821620,0.100292,-0.058806,0.558053,-2.426510,0.197210,-0.003010
360,False,False,0.000000,-0.300000,-1983.199951,-3123.800049,17.000000,213.550995,835.130981,0.341000,-0.002921,0.003822,0.609687,0.792627,-0.000210,-0.000210,-0.668510,-1994.260010,-3421.849854,111.019997,10.921000,452.640991,101.380997,0.815889,0.100141,-0.060500,0.566248,-2.426510,0.197210,-0.003010
361,False,False,0.000000,-0.300000,-1981.390015,-3116.889893,17.000000,217.141006,829.510986,0.341000,-0.002910,0.003833,0.607475,0.794324,-0.000210,-0.000210,-0.668810,-1994.169922,-3418.079834,111.820000,10.911000,452.520996,95.931000,0.810074,0.099979,-0.062189,0.574383,-2.426510,0.197210,-0.003010
362,False,False,0.000000,-0.300000,-1979.549927,-3110.020020,17.000000,220.681000,823.870972,0.341000,-0.002900,0.003838,0.605258,0.796015,-0.000210,-0.000210,-0.669010,-1994.079956,-3414.309814,112.570000,10.901000,452.401001,90.480995,0.804177,0.099807,-0.063867,0.582460,-2.426510,0.197210,-0.003010
363,False,False,0.000000,-0.300000,-1977.679932,-3103.199951,17.000000,224.160995,818.220947,0.341000,-0.002889,0.003849,0.603035,0.797700,-0.000210,-0.000210,-0.669210,-1993.989990,-3410.540039,113.279999,10.891000,452.281006,85.041000,0.798196,0.099623,-0.065539,0.590476,-2.426510,0.197210,-0.003010
364,False,False,0.000000,-0.300000,-1975.779907,-3096.429932,17.000000,227.591003,812.560974,0.341000,-0.002878,0.003855,0.600807,0.799379,-0.000210,-0.000210,-0.669310,-1993.899902,-3406.770020,113.939995,10.881001,452.161011,79.600998,0.792133,0.099429,-0.067206,0.598433,-2.426510,0.197210,-0.003010
365,False,False,0.000000,-0.300000,-1973.859985,-3089.709961,17.000000,230.971008,806.880981,0.341000,-0.002867,0.003860,0.598574,0.801053,-0.000210,-0.000210,-0.669410,-1993.809937,-3403.000000,114.559998,10.871000,452.040985,74.160995,0.785990,0.099224,-0.068868,0.606326,-2.426510,0.197210,-0.003010
366,False,False,0.000000,-0.300000,-1971.909912,-3083.030029,17.000000,234.291000,801.190979,0.341000,-0.002857,0.003871,0.596335,0.802721,-0.000310,-0.000210,-0.669510,-1993.719971,-3399.229980,115.129997,10.861000,451.920990,68.721001,0.779764,0.099014,-0.070518,0.614159,-2.426510,0.197210,-0.003010
367,False,False,0.000000,-0.300000,-1969.929932,-3076.399902,17.000000,237.561005,795.490967,0.341000,-0.002846,0.003882,0.594091,0.804384,-0.000310,-0.000210,-0.669510,-1993.630005,-3395.459961,115.659996,10.851000,451.800995,63.280998,0.773458,0.098793,-0.072164,0.621928,-2.426510,0.197210,-0.003010
368,False,False,0.000000,-0.300000,-1967.919922,-3069.819824,17.000000,240.770996,789.780945,0.341000,-0.002835,0.003887,0.591846,0.806036,-0.000310,-0.000210,-0.669510,-1993.539917,-3391.699951,116.139999,10.841001,451.681000,57.841000,0.767074,0.098561,-0.073804,0.629632,-2.426510,0.197210,-0.003010
369,False,False,0.000000,-0.300000,-1965.890015,-3063.290039,17.000000,243.931000,784.060974,0.341000,-0.002824,0.003892,0.589597,0.807683,-0.000310,-0.000210,-0.669410,-1993.449951,-3387.939941,116.579994,10.831000,451.561005,52.400997,0.760611,0.098318,-0.075433,0.637271,-2.426510,0.197210,-0.003010
370,False,False,0.000000,-0.300000,-1963.829956,-3056.800049,17.000000,247.031006,778.330933,0.341000,-0.002813,0.003903,0.587342,0.809325,-0.000310,-0.000210,-0.669310,-1993.359985,-3384.179932,116.969994,10.821000,451.441010,46.970997,0.754069,0.098064,-0.077057,0.644845,-2.426510,0.197210,-0.003010
371,False,False,0.000000,-0.300000,-1961.750000,-3050.359863,17.000000,250.070999,772.590942,0.341000,-0.002803,0.003909,0.585081,0.810960,-0.000310,-0.000210,-0.669110,-1993.269897,-3380.419922,117.320000,10.811000,451.320984,41.541000,0.747449,0.097800,-0.078670,0.652355,-2.426510,0.197210,-0.003010
372,False,False,0.000000,-0.300000,-1959.640015,-3043.969971,17.000000,253.061005,766.840942,0.341000,-0.002792,0.003914,0.582821,0.812586,-0.000310,-0.000210,-0.668910,-1993.179932,-3376.659912,117.619995,10.801001,451.200989,36.111000,0.740754,0.097525,-0.080278,0.659794,-2.426510,0.197210,-0.003010
373,False,False,0.000000,-0.300000,-1957.510010,-3037.629883,17.000000,255.990997,761.080933,0.341000,-0.002781,0.003919,0.580555,0.814207,-0.000310,-0.000110,-0.668610,-1993.089966,-3372.899902,117.879997,10.791000,451.080994,30.680998,0.733980,0.097239,-0.081874,0.667169,-2.426510,0.197210,-0.003010
374,False,False,0.000000,-0.300000,-1955.349976,-3031.339844,17.000000,258.860992,755.320984,0.341000,-0.002770,0.003930,0.578284,0.815821,-0.000310,-0.000110,-0.668310,-1993.000000,-3369.139893,118.089996,10.781000,450.960999,25.250999,0.727131,0.096948,-0.083466,0.674474,-2.426510,0.197210,-0.003010
375,False,False,0.000000,-0.300000,-1953.169922,-3025.089844,17.000000,261.681000,749.550964,0.341000,-0.002759,0.003941,0.576013,0.817427,-0.000310,-0.000110,-0.667910,-1992.909912,-3365.379883,118.259995,10.771000,450.841003,19.820999,0.720209,0.096645,-0.085047,0.681708,-2.426510,0.197210,-0.003010
376,False,False,0.000000,-0.300000,-1950.969971,-3018.889893,17.000000,264.441010,743.770935,0.341000,-0.002749,0.003946,0.573736,0.819026,-0.000310,-0.000110,-0.667510,-1992.819946,-3361.619873,118.379997,10.761001,450.721008,14.391000,0.713212,0.096333,-0.086622,0.688872,-2.426510,0.197210,-0.003010
377,False,False,0.000000,-0.300000,-1948.739990,-3012.739990,17.000000,267.140991,737.990967,0.341000,-0.002738,0.003957,0.571459,0.820616,-0.000310,-0.000110,-0.667110,-1992.729980,-3357.859863,118.449997,10.751000,450.600983,8.971001,0.706142,0.096009,-0.088186,0.695966,-2.426510,0.197210,-0.003010
378,False,False,0.000000,-0.300000,-1946.489990,-3006.639893,17.000000,269.781006,732.200989,0.341000,-0.002727,0.003962,0.569177,0.822201,-0.000310,-0.000110,-0.666610,-1992.640015,-3354.109863,118.479996,10.741000,450.480988,3.551000,0.698998,0.095674,-0.089740,0.702990,-2.426510,0.197210,-0.003010
379,False,False,0.000000,-0.300000,-1944.219971,-3000.589844,17.000000,272.360992,726.410950,0.341000,-0.002716,0.003968,0.566895,0.823776,-0.000310,-0.000110,-0.666110,-1992.549927,-3350.359863,118.459999,10.731000,450.360992,-1.861000,0.691780,0.095329,-0.091288,0.709943,-2.426510,0.197210,-0.003010
380,False,False,0.000000,-0.300000,-1941.929932,-2994.579834,17.000000,274.881012,720.610962,0.341000,-0.002705,0.003973,0.564608,0.825345,-0.000310,-0.000110,-0.665510,-1992.459961,-3346.609863,118.399994,10.721000,450.240997,-7.271000,0.684492,0.094978,-0.092826,0.716822,-2.426510,0.197210,-0.003010
381,False,False,0.000000,-0.300000,-1939.619995,-2988.619873,17.000000,277.351013,714.810974,0.341000,-0.002695,0.003984,0.562321,0.826905,-0.000310,0.000000,-0.664910,-1992.369995,-3342.859863,118.290001,10.711000,450.121002,-12.681000,0.677133,0.094617,-0.094353,0.723627,-2.426510,0.197210,-0.003010
382,False,False,0.000000,-0.300000,-1937.289917,-2982.709961,17.000000,279.760986,709.010986,0.341000,-0.002684,0.003995,0.560028,0.828460,-0.000310,0.000000,-0.664310,-1992.279907,-3339.109863,118.139999,10.701000,450.001007,-18.091000,0.669704,0.094245,-0.095869,0.730358,-2.426510,0.197210,-0.003010
383,False,False,0.000000,-0.300000,-1934.939941,-2976.849854,17.000000,282.110992,703.200989,0.341000,-0.002673,0.004000,0.557735,0.830005,-0.000310,0.000000,-0.663610,-1992.189941,-3335.359863,117.939995,10.691000,449.881012,-23.500999,0.662206,0.093862,-0.097374,0.737016,-2.426510,0.197210,-0.003010
384,False,False,0.000000,-0.300000,-1932.569946,-2971.040039,17.000000,284.401001,697.390991,0.341000,-0.002662,0.004006,0.555442,0.831541,-0.000310,0.000000,-0.662910,-1992.099976,-3331.609863,117.699997,10.681000,449.760986,-28.910999,0.654642,0.093468,-0.098874,0.743593,-2.426510,0.197210,-0.003010
385,False,False,0.000000,-0.300000,-1930.179932,-2965.280029,17.000000,286.631012,691.580933,0.341000,-0.002652,0.004011,0.553144,0.833072,-0.000310,0.000000,-0.662110,-1992.010010,-3327.859863,117.409996,10.671000,449.640991,-34.320999,0.647008,0.093069,-0.100362,0.750097,-2.426510,0.197210,-0.003010
386,False,False,0.000000,-0.300000,-1927.769897,-2959.569824,17.000000,288.800995,685.770935,0.341000,-0.002641,0.004022,0.550846,0.834593,-0.000310,0.000000,-0.661310,-1991.919922,-3324.109863,117.079994,10.661000,449.520996,-39.720997,0.639310,0.092659,-0.101841,0.756522,-2.426510,0.197210,-0.003010
387,False,False,0.000000,-0.300000,-1925.349976,-2953.899902,17.000000,290.911011,679.960938,0.341000,-0.002630,0.004027,0.548548,0.836105,-0.000310,0.000000,-0.660410,-1991.829956,-3320.359863,116.699997,10.651000,449.401001,-45.120998,0.631547,0.092238,-0.103308,0.762868,-2.426510,0.197210,-0.003010
388,False,False,0.000000,-0.300000,-1922.909912,-2948.280029,17.000000,292.960999,674.150940,0.341000,-0.002619,0.004033,0.546249,0.837609,-0.000310,0.000000,-0.659510,-1991.739990,-3316.619873,116.279999,10.641000,449.281006,-50.521000,0.623719,0.091806,-0.104765,0.769136,-2.426510,0.197210,-0.003010
389,False,False,0.000000,-0.300000,-1920.449951,-2942.709961,17.000000,294.950989,668.350952,0.341000,-0.002608,0.004038,0.543951,0.839103,-0.000310,0.000000,-0.658610,-1991.649902,-3312.879883,115.809998,10.631001,449.161011,-55.920998,0.615826,0.091364,-0.106210,0.775325,-2.426510,0.197210,-0.003010
390,False,False,0.000000,-0.300000,-1917.979980,-2937.189941,17.000000,296.881012,662.550964,0.341000,-0.002598,0.004043,0.541648,0.840592,-0.000310,0.000000,-0.657610,-1991.559937,-3309.139893,115.299995,10.621000,449.040985,-61.320999,0.607869,0.090916,-0.107645,0.781436,-2.426510,0.197210,-0.003010
391,False,False,0.000000,-0.300000,-1915.489990,-2931.719971,17.000000,298.751007,656.750977,0.341000,-0.002587,0.004049,0.539344,0.842072,-0.000310,0.000000,-0.656610,-1991.469971,-3305.399902,114.739998,10.611000,448.920990,-66.721001,0.599852,0.090458,-0.109070,0.787463,-2.426510,0.197210,-0.003010
392,False,False,0.000000,-0.300000,-1912.989990,-2926.300049,17.000000,300.561005,650.950989,0.341000,-0.002576,0.004054,0.537040,0.843543,-0.000310,0.000000,-0.655510,-1991.380005,-3301.659912,114.139999,10.601000,448.800995,-72.120995,0.591771,0.089988,-0.110483,0.793412,-2.426510,0.197210,-0.003010
393,False,False,0.400000,-0.050000,-1910.469971,-2920.859863,17.000000,302.651001,653.170959,0.341000,-0.002565,0.004060,0.535039,0.844814,0.000310,0.000610,-0.568610,-1991.289917,-3297.919922,113.489998,10.591001,448.681000,-77.510994,0.583630,0.089513,-0.111886,0.799278,-2.426510,0.197210,-0.003010
394,False,False,0.400000,-0.050000,-1907.929932,-2915.399902,17.000000,305.140991,655.180969,0.341000,-0.002554,0.004065,0.533291,0.845918,0.000610,0.000810,-0.496010,-1991.199951,-3294.179932,112.799995,10.581000,448.561005,-82.901001,0.575430,0.089028,-0.113272,0.805061,-2.426510,0.197210,-0.003010
395,False,False,0.400000,-0.050000,-1905.359985,-2909.919922,17.000000,307.890991,657.050964,0.341000,-0.002544,0.004070,0.531754,0.846885,0.000810,0.000910,-0.435210,-1991.109985,-3290.439941,112.059998,10.571000,448.441010,-88.291000,0.567171,0.088532,-0.114648,0.810762,-2.426510,0.197210,-0.003010
396,False,False,0.400000,-0.050000,-1902.769897,-2904.429932,17.000000,310.800995,658.820984,0.341000,-0.002533,0.004076,0.530394,0.847737,0.000810,0.000810,-0.384310,-1991.019897,-3286.699951,111.279999,10.561000,448.320984,-93.681000,0.558852,0.088025,-0.116013,0.816381,-2.426510,0.197210,-0.003010
397,False,False,0.400000,-0.050000,-1900.149902,-2898.929932,17.000000,313.800995,660.520935,0.341000,-0.002522,0.004081,0.529186,0.848492,0.000710,0.000710,-0.341710,-1990.929932,-3282.959961,110.449997,10.551001,448.200989,-99.070999,0.550474,0.087512,-0.117367,0.821916,-2.426510,0.197210,-0.003010
398,False,False,0.400000,-0.050000,-1897.510010,-2893.409912,17.000000,316.841003,662.180969,0.341000,-0.002511,0.004087,0.528101,0.849168,0.000610,0.000510,-0.306010,-1990.839966,-3279.229980,109.579994,10.541000,448.080994,-104.460999,0.542042,0.086989,-0.118710,0.827364,-2.426510,0.197210,-0.003010
399,False,False,0.400000,-0.050000,-1894.839966,-2887.879883,17.000000,319.871002,663.830933,0.341000,-0.002506,0.004092,0.527125,0.849774,0.000510,0.000310,-0.276010,-1990.750000,-3275.500000,108.659996,10.531000,447.960999,-109.850998,0.533550,0.086455,-0.120037,0.832731,-2.426510,0.197210,-0.003010
400,False,False,0.400000,-0.050000,-1892.149902,-2882.329834,17.000000,322.871002,665.480957,0.341000,-0.002500,0.004092,0.526235,0.850326,0.000410,0.000110,-0.250810,-1990.659912,-3271.770020,107.699997,10.521000,447.841003,-115.230995,0.525005,0.085915,-0.121354,0.838011,-2.426510,0.197210,-0.003010
401,False,False,0.400000,-0.050000,-1889.429932,-2876.770020,17.000000,325.821014,667.140991,0.341000,-0.002495,0.004092,0.525420,0.850829,0.000310,0.000000,-0.229610,-1990.569946,-3268.040039,106.689995,10.511001,447.721008,-120.611000,0.516405,0.085365,-0.122659,0.843204,-2.426510,0.197210,-0.003010
402,False,False,0.400000,-0.050000,-1886.689941,-2871.199951,17.000000,328.700989,668.820984,0.341000,-0.002490,0.004092,0.524670,0.851292,0.000210,0.000000,-0.211710,-1990.479980,-3264.309814,105.639999,10.501000,447.600983,-125.990997,0.507752,0.084809,-0.123949,0.848311,-2.426510,0.197210,-0.003010
403,False,False,0.400000,-0.050000,-1883.929932,-2865.609863,17.000000,331.510986,670.520935,0.341000,-0.002484,0.004092,0.523974,0.851721,0.000110,-0.000110,-0.196610,-1990.390015,-3260.579834,104.549995,10.491000,447.480988,-131.371002,0.499050,0.084243,-0.125227,0.853329,-2.426510,0.197210,-0.003010
404,False,False,0.400000,-0.050000,-1881.140015,-2860.010010,17.000000,334.251007,672.240967,0.341000,-0.002479,0.004092,0.523322,0.852122,0.000000,-0.000110,-0.183910,-1990.299927,-3256.849854,103.409996,10.481000,447.360992,-136.751007,0.490294,0.083666,-0.126495,0.858260,-2.426510,0.197210,-0.003010
405,False,False,0.400000,-0.050000,-1878.329956,-2854.389893,17.000000,336.911011,673.990967,0.341000,-0.002479,0.004092,0.522707,0.852499,0.000000,-0.000210,-0.173110,-1990.209961,-3253.119873,102.229996,10.471000,447.240997,-142.130997,0.481490,0.083083,-0.127747,0.863102,-2.426510,0.197210,-0.003010
