frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1101.319946,-743.679993,17.000000,2297.490967,107.270996,0.121000,-0.000278,0.004788,0.061639,0.998087,-0.000210,0.000000,1.971110
470,True,True,1.000000,1.000000,1120.489990,-742.469971,17.000000,2295.420898,144.921005,0.121000,-0.000321,0.004788,0.069833,0.997547,-0.000210,0.000000,1.971410
471,True,True,1.000000,1.000000,1139.640015,-740.950012,17.000000,2292.740967,182.541000,0.121000,-0.000359,0.004782,0.078028,0.996940,-0.000210,0.000000,1.971610
472,True,True,1.000000,1.000000,1158.760010,-739.109985,17.000000,2289.440918,220.130997,0.121000,-0.000397,0.004777,0.086217,0.996265,-0.000210,0.000000,1.971810
473,True,True,1.000000,1.000000,1177.849976,-736.959961,17.000000,2285.520996,257.670990,0.121000,-0.000434,0.004772,0.094401,0.995523,-0.000210,0.000000,1.972010
474,True,True,1.000000,1.000000,1196.900024,-734.500000,17.000000,2280.980957,295.140991,0.121000,-0.000472,0.004766,0.102580,0.994713,-0.000210,0.000000,1.972210
475,True,True,1.000000,1.000000,1215.900024,-731.719971,17.000000,2275.830811,332.540985,0.121000,-0.000510,0.004761,0.110753,0.993836,-0.000310,0.000000,1.972410
476,True,True,1.000000,1.000000,1234.859985,-728.630005,17.000000,2270.061035,369.860992,0.121000,-0.000553,0.004756,0.118915,0.992893,-0.000310,0.000000,1.972510
477,True,True,1.000000,1.000000,1253.760010,-725.229980,17.000000,2263.680908,407.091003,0.121000,-0.000596,0.004750,0.127072,0.991882,-0.000310,0.000000,1.972610
478,True,True,1.000000,1.000000,1272.599976,-721.519958,17.000000,2256.690918,444.210999,0.121000,-0.000634,0.004745,0.135218,0.990804,-0.000310,0.000000,1.972710
479,True,True,1.000000,1.000000,1291.380005,-717.500000,17.000000,2249.090820,481.221008,0.121000,-0.000672,0.004739,0.143359,0.989659,-0.000310,0.000000,1.972810
480,True,True,1.000000,1.000000,1310.089966,-713.169983,17.000000,2240.880859,518.100952,0.121000,-0.000709,0.004734,0.151489,0.988447,-0.000310,0.000000,1.972910
481,True,True,1.000000,1.000000,1328.729980,-708.539978,17.000000,2232.071045,554.850952,0.121000,-0.000747,0.004729,0.159608,0.987169,-0.000310,0.000000,1.973010
482,True,True,1.000000,1.000000,1347.289917,-703.599976,17.000000,2222.650879,591.450989,0.121000,-0.000785,0.004723,0.167717,0.985823,-0.000310,0.000000,1.973110
483,True,True,1.000000,1.000000,1365.770020,-698.359985,17.000000,2212.630859,627.890991,0.121000,-0.000823,0.004718,0.175814,0.984412,-0.000310,0.000000,1.973210
484,True,True,1.000000,1.000000,1384.159912,-692.809998,17.000000,2202.010986,664.170959,0.121000,-0.000860,0.004712,0.183901,0.982933,-0.000310,0.000000,1.973310
485,True,True,1.000000,1.000000,1402.449951,-686.959961,17.000000,2190.801025,700.270935,0.121000,-0.000898,0.004707,0.191977,0.981388,-0.000310,0.000000,1.973410
486,True,True,1.000000,1.000000,1420.650024,-680.809998,17.000000,2178.990967,736.180969,0.121000,-0.000936,0.004702,0.200043,0.979775,-0.000310,0.000000,1.973510
487,True,True,1.000000,1.000000,1438.739990,-674.359985,17.000000,2166.600830,771.900940,0.121000,-0.000974,0.004696,0.208092,0.978098,-0.000310,0.000000,1.973510
488,True,True,1.000000,1.000000,1456.719971,-667.619995,17.000000,2153.610840,807.410950,0.121000,-0.001012,0.004691,0.216130,0.976353,-0.000310,0.000000,1.973610
489,True,True,1.000000,1.000000,1474.589966,-660.579956,17.000000,2140.051025,842.710938,0.121000,-0.001049,0.004680,0.224152,0.974542,-0.000310,-0.000110,1.973610
490,True,True,1.000000,1.000000,1492.339966,-653.250000,17.000000,2125.900879,877.780945,0.121000,-0.001087,0.004669,0.232158,0.972666,-0.000410,-0.000110,1.973610
491,True,True,1.000000,1.000000,1509.969971,-645.630005,17.000000,2111.180908,912.620972,0.121000,-0.001125,0.004658,0.240148,0.970725,-0.000410,-0.000110,1.973610
492,True,True,1.000000,1.000000,1527.469971,-637.719971,17.000000,2095.890869,947.210938,0.121000,-0.001163,0.004648,0.248121,0.968717,-0.000410,-0.000110,1.973610
493,True,True,1.000000,1.000000,1544.839966,-629.519958,17.000000,2080.031006,981.550964,0.121000,-0.001200,0.004637,0.256078,0.966644,-0.000410,-0.000110,1.973610
494,True,True,1.000000,1.000000,1562.069946,-621.039978,17.000000,2063.610840,1015.620972,0.121000,-0.001238,0.004626,0.264020,0.964505,-0.000510,-0.000110,1.973610
495,True,True,1.000000,1.000000,1579.159912,-612.279968,17.000000,2046.630981,1049.420898,0.121000,-0.001276,0.004615,0.271945,0.962301,-0.000510,-0.000110,1.973610
496,True,True,1.000000,1.000000,1596.099976,-603.239990,17.000000,2029.090942,1082.930908,0.121000,-0.001314,0.004604,0.279848,0.960032,-0.000510,-0.000110,1.973610
497,True,True,1.000000,1.000000,1612.890015,-593.919983,17.000000,2011.010986,1116.151001,0.121000,-0.001351,0.004594,0.287735,0.957698,-0.000510,-0.000110,1.973610
498,True,True,1.000000,1.000000,1629.529907,-584.320007,17.000000,1992.390991,1149.070923,0.121000,-0.001389,0.004583,0.295601,0.955299,-0.000510,-0.000110,1.973610
499,True,True,1.000000,1.000000,1646.010010,-574.450012,17.000000,1973.220947,1181.680908,0.121000,-0.001427,0.004572,0.303445,0.952837,-0.000510,-0.000110,1.973610
500,True,True,1.000000,1.000000,1662.319946,-564.309998,17.000000,1953.520874,1213.970947,0.121000,-0.001465,0.004561,0.311273,0.950308,-0.000510,-0.000110,1.973610
501,True,True,1.000000,1.000000,1678.459961,-553.909973,17.000000,1933.290894,1245.940918,0.121000,-0.001502,0.004551,0.319079,0.947716,-0.000510,-0.000110,1.973610
502,True,True,1.000000,1.000000,1694.429932,-543.239990,17.000000,1912.530884,1277.570923,0.121000,-0.001540,0.004540,0.326864,0.945059,-0.000510,-0.000110,1.973710
503,True,True,1.000000,1.000000,1710.219971,-532.309998,17.000000,1891.260986,1308.850952,0.121000,-0.001578,0.004529,0.334627,0.942338,-0.000510,-0.000110,1.973710
504,True,True,1.000000,1.000000,1725.829956,-521.119995,17.000000,1869.480957,1339.781006,0.121000,-0.001616,0.004518,0.342363,0.939555,-0.000510,-0.000210,1.973710
505,True,True,1.000000,1.000000,1741.250000,-509.679993,17.000000,1847.190918,1370.350952,0.121000,-0.001654,0.004502,0.350078,0.936708,-0.000510,-0.000210,1.973710
506,True,True,1.000000,1.000000,1756.479980,-497.979980,17.000000,1824.400879,1400.550903,0.121000,-0.001691,0.004486,0.357771,0.933797,-0.000510,-0.000210,1.973710
507,True,True,1.000000,1.000000,1771.520020,-486.039978,17.000000,1801.120972,1430.370972,0.121000,-0.001729,0.004470,0.365437,0.930824,-0.000510,-0.000210,1.973710
508,True,True,1.000000,1.000000,1786.359985,-473.849976,17.000000,1777.350952,1459.800903,0.121000,-0.001767,0.004453,0.373081,0.927786,-0.000510,-0.000210,1.973710
509,True,True,1.000000,1.000000,1801.000000,-461.419983,17.000000,1753.100952,1488.830933,0.121000,-0.001805,0.004437,0.380699,0.924687,-0.000510,-0.000210,1.973710
510,True,True,1.000000,1.000000,1815.429932,-448.750000,17.000000,1728.370972,1517.460938,0.121000,-0.001842,0.004421,0.388289,0.921525,-0.000510,-0.000210,1.973710
511,True,True,1.000000,1.000000,1829.649902,-435.839996,17.000000,1703.180908,1545.690918,0.121000,-0.001880,0.004405,0.395853,0.918301,-0.000410,-0.000110,1.973710
512,True,True,1.000000,1.000000,1843.659912,-422.699982,17.000000,1677.530884,1573.490967,0.121000,-0.001918,0.004389,0.403389,0.915016,-0.000410,-0.000110,1.973710
513,True,True,1.000000,1.000000,1857.449951,-409.329987,17.000000,1651.420898,1600.860962,0.121000,-0.001956,0.004372,0.410899,0.911668,-0.000410,-0.000110,1.973710
514,True,True,1.000000,1.000000,1871.019897,-395.739990,17.000000,1624.870972,1627.810913,0.121000,-0.001993,0.004356,0.418382,0.908259,-0.000310,-0.000110,1.973710
515,True,True,1.000000,1.000000,1884.359985,-381.929993,17.000000,1597.880981,1654.310913,0.121000,-0.002031,0.004340,0.425837,0.904787,-0.000310,-0.000110,1.973710
516,True,True,1.000000,1.000000,1897.469971,-367.899994,17.000000,1570.460938,1680.370972,0.121000,-0.002069,0.004324,0.433266,0.901253,-0.000310,-0.000110,1.973710
517,True,True,1.000000,1.000000,1910.349976,-353.649994,17.000000,1542.610962,1705.970947,0.121000,-0.002107,0.004308,0.440662,0.897660,-0.000210,-0.000110,1.973710
518,True,True,1.000000,1.000000,1923.000000,-339.190002,17.000000,1514.340942,1731.110962,0.121000,-0.002144,0.004292,0.448031,0.894005,-0.000110,-0.000110,1.973710
519,True,True,1.000000,1.000000,1935.409912,-324.529999,17.000000,1485.660889,1755.780884,0.121000,-0.002182,0.004275,0.455368,0.890290,-0.000110,-0.000110,1.973710
520,True,True,1.000000,1.000000,1947.569946,-309.669983,17.000000,1456.580933,1779.980957,0.121000,-0.002220,0.004259,0.462673,0.886516,0.000000,-0.000110,1.973710
521,True,True,1.000000,1.000000,1959.489990,-294.609985,17.000000,1427.110962,1803.700928,0.121000,-0.002252,0.004243,0.469951,0.882680,0.000000,-0.000110,1.973710
522,True,True,1.000000,1.000000,1971.159912,-279.350006,17.000000,1397.250977,1826.930908,0.121000,-0.002285,0.004221,0.477196,0.878784,0.000000,-0.000110,1.973810
523,True,True,1.000000,1.000000,1982.579956,-263.899994,17.000000,1367.010986,1849.660889,0.121000,-0.002317,0.004200,0.484409,0.874829,0.000000,-0.000110,1.973810
524,True,True,1.000000,1.000000,1993.739990,-248.269989,17.000000,1336.401001,1871.900879,0.121000,-0.002349,0.004178,0.491589,0.870814,0.000000,-0.000110,1.973810
525,True,True,1.000000,1.000000,2004.640015,-232.459991,17.000000,1305.430908,1893.630981,0.121000,-0.002382,0.004157,0.498732,0.866743,0.000000,0.000000,1.973810
526,True,True,1.000000,1.000000,2015.279907,-216.470001,17.000000,1274.110962,1914.840942,0.121000,-0.002414,0.004135,0.505842,0.862613,-0.000110,0.000000,1.973810
527,True,True,1.000000,1.000000,2025.649902,-200.309998,17.000000,1242.440918,1935.540894,0.121000,-0.002447,0.004114,0.512920,0.858423,-0.000110,0.000000,1.973810
528,True,True,1.000000,1.000000,2035.760010,-183.979996,17.000000,1210.440918,1955.710938,0.121000,-0.002479,0.004092,0.519961,0.854177,-0.000210,0.000000,1.973810
529,True,True,1.000000,1.000000,2045.599976,-167.479996,17.000000,1178.110962,1975.350952,0.121000,-0.002511,0.004070,0.526968,0.849871,-0.000210,0.000000,1.973810
530,True,True,1.000000,1.000000,2055.169922,-150.830002,17.000000,1145.460938,1994.460938,0.121000,-0.002544,0.004049,0.533938,0.845510,-0.000310,0.000000,1.973810
531,True,True,1.000000,1.000000,2064.459961,-134.020004,17.000000,1112.500977,2013.030884,0.121000,-0.002576,0.004027,0.540876,0.841089,-0.000310,0.000000,1.973810
532,True,True,1.000000,1.000000,2073.469971,-117.059998,17.000000,1079.240967,2031.060913,0.121000,-0.002608,0.004006,0.547776,0.836611,-0.000310,0.000000,1.973810
533,True,True,1.000000,1.000000,2082.199951,-99.949997,17.000000,1045.690918,2048.541016,0.121000,-0.002641,0.003984,0.554638,0.832078,-0.000310,0.000000,1.973810
534,True,True,1.000000,1.000000,2090.649902,-82.699997,17.000000,1011.850952,2065.460938,0.121000,-0.002673,0.003962,0.561463,0.827488,-0.000410,0.000000,1.973810
535,True,True,1.000000,1.000000,2098.810059,-65.320000,17.000000,977.740967,2081.821045,0.121000,-0.002705,0.003941,0.568250,0.822842,-0.000410,0.000000,1.973810
536,True,True,1.000000,1.000000,2106.689941,-47.799999,17.000000,943.370972,2097.620850,0.121000,-0.002738,0.003919,0.574998,0.818140,-0.000410,0.000000,1.973810
537,True,True,1.000000,1.000000,2114.280029,-30.160000,17.000000,908.740967,2112.860840,0.121000,-0.002770,0.003898,0.581710,0.813382,-0.000410,0.000000,1.973810
538,True,True,1.000000,1.000000,2121.579834,-12.389999,17.000000,873.860962,2127.520996,0.121000,-0.002803,0.003876,0.588378,0.808572,-0.000410,0.000000,1.973810
539,True,True,1.000000,1.000000,2128.579834,5.490000,17.000000,838.750977,2141.610840,0.121000,-0.002835,0.003855,0.595008,0.803706,-0.000410,0.000000,1.973810
540,True,True,1.000000,1.000000,2135.290039,23.490000,17.000000,803.410950,2155.110840,0.121000,-0.002867,0.003833,0.601600,0.798783,-0.000410,0.000000,1.973810
541,True,True,1.000000,1.000000,2141.699951,41.590000,17.000000,767.850952,2168.041016,0.121000,-0.002900,0.003811,0.608150,0.793808,-0.000310,0.000000,1.973810
542,True,True,1.000000,1.000000,2147.810059,59.799999,17.000000,732.080933,2180.370850,0.121000,-0.002932,0.003790,0.614656,0.788781,-0.000310,-0.000110,1.973810
543,True,True,1.000000,1.000000,2153.619873,78.110001,17.000000,696.120972,2192.120850,0.121000,-0.002964,0.003768,0.621124,0.783697,-0.000210,-0.000110,1.973810
544,True,True,1.000000,1.000000,2159.129883,96.509995,17.000000,659.970947,2203.270996,0.121000,-0.002997,0.003741,0.627549,0.778562,-0.000110,-0.000210,1.973810
545,True,True,1.000000,1.000000,2164.339844,115.000000,17.000000,623.640991,2213.830811,0.121000,-0.003029,0.003714,0.633931,0.773374,-0.000110,-0.000210,1.973810
546,True,True,1.000000,1.000000,2169.239990,133.569992,17.000000,587.140991,2223.791016,0.121000,-0.003062,0.003687,0.640270,0.768135,-0.000110,-0.000210,1.973810
547,True,True,1.000000,1.000000,2173.839844,152.220001,17.000000,550.480957,2233.150879,0.121000,-0.003094,0.003660,0.646566,0.762843,-0.000110,-0.000210,1.973810
548,True,True,1.000000,1.000000,2178.129883,170.940002,17.000000,513.670959,2241.900879,0.121000,-0.003126,0.003633,0.652819,0.757499,-0.000110,-0.000110,1.973810
549,True,True,1.000000,1.000000,2182.109863,189.729996,17.000000,476.721008,2250.051025,0.121000,-0.003159,0.003606,0.659028,0.752103,-0.000110,0.000000,1.973810
550,True,True,1.000000,1.000000,2185.780029,208.580002,17.000000,439.640991,2257.580811,0.121000,-0.003191,0.003579,0.665189,0.746660,-0.000110,0.000000,1.973810
551,True,True,1.000000,1.000000,2189.139893,227.489990,17.000000,402.450989,2264.510986,0.121000,-0.003218,0.003552,0.671307,0.741164,0.000000,0.000000,1.973810
552,True,True,1.000000,1.000000,2192.189941,246.449997,17.000000,365.151001,2270.821045,0.121000,-0.003245,0.003525,0.677381,0.735616,0.000000,0.000000,1.973810
553,True,True,1.000000,1.000000,2194.929932,265.459991,17.000000,327.751007,2276.520996,0.121000,-0.003272,0.003499,0.683407,0.730021,0.000000,0.000000,1.973810
554,True,True,1.000000,1.000000,2197.349854,284.509979,17.000000,290.260986,2281.610840,0.121000,-0.003299,0.003472,0.689390,0.724374,0.000000,0.000000,1.973810
555,True,True,1.000000,1.000000,2199.459961,303.600006,17.000000,252.690994,2286.071045,0.121000,-0.003326,0.003445,0.695324,0.718680,-0.000110,0.000000,1.973810
556,True,True,1.000000,1.000000,2201.260010,322.720001,17.000000,215.050995,2289.920898,0.121000,-0.003353,0.003418,0.701210,0.712938,-0.000110,0.000000,1.973810
557,True,True,1.000000,1.000000,2202.739990,341.869995,17.000000,177.350998,2293.150879,0.121000,-0.003380,0.003391,0.707047,0.707150,-0.000110,0.000000,1.973810
558,True,True,1.000000,1.000000,2203.909912,361.039978,17.000000,139.611008,2295.750977,0.121000,-0.003407,0.003364,0.712838,0.701313,-0.000110,0.000000,1.973810
559,True,True,1.000000,1.000000,2204.760010,380.229980,17.000000,101.830994,2297.740967,0.121000,-0.003434,0.003337,0.718581,0.695427,-0.000110,0.000000,1.973810
560,True,True,1.000000,1.000000,2205.290039,399.429993,17.000000,64.030998,2299.100830,0.121000,-0.003461,0.003310,0.724277,0.689493,-0.000110,0.000000,1.973810
561,True,True,1.000000,1.000000,2205.510010,418.630005,17.000000,26.210999,2299.850830,0.121000,-0.003488,0.003283,0.729920,0.683515,-0.000110,0.000000,1.973810
562,True,True,1.000000,1.000000,2205.409912,437.839996,17.000000,-11.611000,2299.970947,0.121000,-0.003515,0.003256,0.735517,0.677489,-0.000110,-0.000110,1.973810
563,True,True,1.000000,1.000000,2205.000000,457.039978,17.000000,-49.431000,2299.460938,0.121000,-0.003542,0.003229,0.741066,0.671415,-0.000110,-0.000110,1.973810
564,True,True,1.000000,1.000000,2204.270020,476.229980,17.000000,-87.240997,2298.340820,0.121000,-0.003569,0.003202,0.746563,0.665297,-0.000110,-0.000110,1.973810
565,True,True,1.000000,1.000000,2203.229980,495.410004,17.000000,-125.030998,2296.590820,0.121000,-0.003596,0.003169,0.752008,0.659136,0.000000,-0.000210,1.973810
566,True,True,1.000000,1.000000,2201.869873,514.570007,17.000000,-162.781006,2294.230957,0.121000,-0.003623,0.003137,0.757406,0.652927,0.000000,-0.000210,1.973810
567,True,True,1.000000,1.000000,2200.199951,533.700012,17.000000,-200.490997,2291.240967,0.121000,-0.003650,0.003105,0.762751,0.646674,0.000000,-0.000210,1.973810
568,True,True,1.000000,1.000000,2198.209961,552.799988,17.000000,-238.151001,2287.630859,0.121000,-0.003677,0.003072,0.768045,0.640378,0.000000,-0.000210,1.973810
569,True,True,1.000000,1.000000,2195.909912,571.869995,17.000000,-275.751007,2283.410889,0.121000,-0.003704,0.003040,0.773286,0.634039,0.000000,-0.000110,1.973810
570,True,True,1.000000,1.000000,2193.290039,590.899963,17.000000,-313.270996,2278.561035,0.121000,-0.003731,0.003008,0.778475,0.627657,0.000000,-0.000110,1.973810
571,True,True,1.000000,1.000000,2190.359863,609.880005,17.000000,-350.710999,2273.100830,0.121000,-0.003757,0.002975,0.783612,0.621232,0.000000,0.000000,1.973810
572,True,True,1.000000,1.000000,2187.119873,628.809998,17.000000,-388.050995,2267.020996,0.121000,-0.003784,0.002943,0.788697,0.614764,0.000000,0.000000,1.973810
573,True,True,1.000000,1.000000,2183.570068,647.679993,17.000000,-425.290985,2260.330811,0.121000,-0.003806,0.002910,0.793725,0.608258,0.000000,0.000000,1.973810
574,True,True,1.000000,1.000000,2179.709961,666.489990,17.000000,-462.411011,2253.031006,0.121000,-0.003828,0.002878,0.798702,0.601708,0.000000,0.000000,1.973810
575,True,True,1.000000,1.000000,2175.540039,685.239990,17.000000,-499.411011,2245.120850,0.121000,-0.003849,0.002846,0.803622,0.595121,-0.000110,0.000000,1.973810
576,True,True,1.000000,1.000000,2171.060059,703.919983,17.000000,-536.270935,2236.600830,0.121000,-0.003871,0.002813,0.808490,0.588491,-0.000110,0.000000,1.973810
577,True,True,1.000000,1.000000,2166.280029,722.519958,17.000000,-572.990967,2227.480957,0.121000,-0.003892,0.002781,0.813301,0.581823,-0.000210,0.000000,1.973810
578,True,True,1.000000,1.000000,2161.189941,741.039978,17.000000,-609.550964,2217.750977,0.121000,-0.003914,0.002749,0.818061,0.575112,-0.000210,0.000000,1.973810
579,True,True,1.000000,1.000000,2155.800049,759.469971,17.000000,-645.950989,2207.420898,0.121000,-0.003936,0.002716,0.822764,0.568363,-0.000210,0.000000,1.973810
580,True,True,1.000000,1.000000,2150.099854,777.809998,17.000000,-682.170959,2196.500977,0.121000,-0.003957,0.002684,0.827411,0.561576,-0.000210,0.000000,1.973810
581,True,True,1.000000,1.000000,2144.099854,796.059998,17.000000,-718.210938,2184.980957,0.121000,-0.003979,0.002652,0.832002,0.554752,-0.000210,0.000000,1.973810
582,True,True,1.000000,1.000000,2137.800049,814.200012,17.000000,-754.060974,2172.870850,0.121000,-0.004000,0.002619,0.836537,0.547889,-0.000210,0.000000,1.973810
583,True,True,1.000000,1.000000,2131.209961,832.239990,17.000000,-789.700989,2160.170898,0.121000,-0.004022,0.002587,0.841016,0.540989,-0.000210,0.000000,1.973810
584,True,True,1.000000,1.000000,2124.320068,850.169983,17.000000,-825.130981,2146.890869,0.121000,-0.004043,0.002554,0.845438,0.534052,-0.000210,0.000000,1.973810
585,True,True,1.000000,1.000000,2117.139893,867.979980,17.000000,-860.340942,2133.020996,0.121000,-0.004065,0.002522,0.849801,0.527082,-0.000210,0.000000,1.973810
586,True,True,1.000000,1.000000,2109.659912,885.669983,17.000000,-895.310974,2118.580811,0.121000,-0.004087,0.002490,0.854108,0.520074,-0.000210,0.000000,1.973810
587,True,True,1.000000,1.000000,2101.889893,903.239990,17.000000,-930.040955,2103.571045,0.121000,-0.004108,0.002457,0.858355,0.513034,-0.000210,0.000000,1.973810
588,True,True,1.000000,1.000000,2093.839844,920.679993,17.000000,-964.510925,2087.990967,0.121000,-0.004130,0.002425,0.862546,0.505956,-0.000210,0.000000,1.973810
589,True,True,1.000000,1.000000,2085.500000,937.979980,17.000000,-998.720947,2071.840820,0.121000,-0.004151,0.002393,0.866678,0.498845,-0.000210,0.000000,1.973810
590,True,True,1.000000,1.000000,2076.879883,955.139954,17.000000,-1032.670898,2055.130859,0.121000,-0.004173,0.002360,0.870750,0.491702,-0.000110,0.000000,1.973810
591,True,True,1.000000,1.000000,2067.979980,972.159973,17.000000,-1066.330933,2037.870972,0.121000,-0.004194,0.002328,0.874766,0.484522,0.000000,0.000000,1.973810
592,True,True,1.000000,1.000000,2058.800049,989.029968,17.000000,-1099.710938,2020.050903,0.121000,-0.004216,0.002295,0.878722,0.477309,0.000000,0.000000,1.973810
593,True,True,1.000000,1.000000,2049.339844,1005.750000,17.000000,-1132.790894,2001.690918,0.121000,-0.004232,0.002263,0.882619,0.470064,0.000000,0.000000,1.973810
594,True,True,1.000000,1.000000,2039.609985,1022.309998,17.000000,-1165.570923,1982.780884,0.121000,-0.004248,0.002225,0.886457,0.462786,0.000000,0.000000,1.973810
595,True,True,1.000000,1.000000,2029.609985,1038.699951,17.000000,-1198.031006,1963.340942,0.121000,-0.004265,0.002188,0.890232,0.455482,0.000000,0.000000,1.973810
596,True,True,1.000000,1.000000,2019.339966,1054.929932,17.000000,-1230.160889,1943.360962,0.121000,-0.004281,0.002150,0.893948,0.448145,0.000000,0.000000,1.973810
597,True,True,1.000000,1.000000,2008.799927,1070.989990,17.000000,-1261.960938,1922.870972,0.121000,-0.004297,0.002112,0.897605,0.440775,0.000000,0.000000,1.973810
598,True,True,1.000000,1.000000,1998.000000,1086.869995,17.000000,-1293.420898,1901.850952,0.121000,-0.004313,0.002074,0.901199,0.433379,0.000000,0.000000,1.973810
599,True,True,1.000000,1.000000,1986.939941,1102.569946,17.000000,-1324.531006,1880.320923,0.121000,-0.004329,0.002037,0.904734,0.425950,-0.000110,0.000000,1.973810
