frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
526,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.149902,-1408.239990,18.340000,-6.721000,1248.050903,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1940.239990,-909.500000,93.139999,24.230999,1018.020935,0.000000,-0.449752,0.000634,0.023540,0.892843,-5.998010,0.143510,-0.057510
527,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.209961,-1397.829956,18.340000,-6.721000,1249.100952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1940.039917,-901.029968,93.139999,24.181000,1015.860962,0.000000,-0.472098,0.001875,0.023573,0.881229,-5.998010,0.143410,-0.057010
528,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.270020,-1387.409912,18.340000,-6.731000,1250.151001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1939.839966,-892.579956,93.139999,24.120998,1013.700928,0.000000,-0.494146,0.003110,0.023594,0.869053,-5.998010,0.143310,-0.056510
529,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.329834,-1376.979980,18.340000,-6.731000,1251.200928,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1939.640015,-884.149963,93.139999,24.060999,1011.540955,0.000000,-0.515877,0.004346,0.023600,0.856327,-5.998010,0.143210,-0.056010
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.389893,-1366.539917,18.340000,-6.741000,1252.240967,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1939.439941,-875.739990,93.139999,24.011000,1009.380981,0.000000,-0.537283,0.005576,0.023594,0.843053,-5.998010,0.143210,-0.055510
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.449951,-1356.099976,18.340000,-6.741000,1253.281006,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1939.239990,-867.349976,93.139999,23.960999,1007.220947,0.000000,-0.558345,0.006800,0.023573,0.829246,-5.998010,0.143210,-0.055010
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.510010,-1345.650024,18.340000,-6.751000,1254.320923,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1939.039917,-858.969971,93.139999,23.910999,1005.070984,0.000000,-0.579055,0.008019,0.023540,0.814909,-5.998010,0.143210,-0.054510
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.570068,-1335.189941,18.340000,-6.761000,1255.350952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1938.839966,-850.609985,93.139999,23.860998,1002.920959,0.000000,-0.599394,0.009233,0.023492,0.800056,-5.998010,0.143210,-0.054010
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.629883,-1324.719971,18.340000,-6.761000,1256.380981,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1938.640015,-842.269958,93.139999,23.810999,1000.770935,0.000000,-0.619355,0.010436,0.023432,0.784692,-5.998010,0.143210,-0.053510
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.689941,-1314.239990,18.340000,-6.771000,1257.410889,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1938.439941,-833.949951,93.139999,23.761000,998.620972,0.000000,-0.638922,0.011634,0.023362,0.768829,-5.998010,0.143210,-0.053010
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.750000,-1303.750000,18.340000,-6.771000,1258.430908,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1938.239990,-825.649963,93.139999,23.710999,996.470947,0.000000,-0.658079,0.012821,0.023276,0.752480,-5.998010,0.143210,-0.052510
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.810059,-1293.250000,18.340000,-6.781000,1259.450928,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1938.039917,-817.359985,93.139999,23.660999,994.320984,0.000000,-0.676820,0.014002,0.023179,0.735650,-5.998010,0.143210,-0.052010
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.869873,-1282.750000,18.340000,-6.781000,1260.470947,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1937.839966,-809.089966,93.139999,23.610998,992.170959,0.000000,-0.695130,0.015173,0.023066,0.718353,-5.998010,0.143210,-0.051510
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.929932,-1272.239990,18.340000,-6.791000,1261.480957,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1937.640015,-800.839966,93.139999,23.560999,990.020935,0.000000,0.712998,-0.016333,-0.022941,-0.700601,-5.998010,0.143210,-0.051010
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.989990,-1261.719971,18.340000,-6.791000,1262.490967,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1937.439941,-792.609985,93.139999,23.511000,987.870972,0.000000,0.730411,-0.017477,-0.022801,-0.682404,-5.998010,0.143210,-0.050510
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.050049,-1251.189941,18.340000,-6.801000,1263.500977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1937.239990,-784.399963,93.139999,23.460999,985.720947,0.000000,0.747362,-0.018609,-0.022650,-0.663770,-5.998010,0.143210,-0.050010
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.109863,-1240.650024,18.340000,-6.801000,1264.500977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1937.039917,-776.200012,93.139999,23.410999,983.570984,0.000000,0.763837,-0.019732,-0.022483,-0.644716,-5.998010,0.143210,-0.049510
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.169922,-1230.099976,18.340000,-6.811000,1265.500977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1936.849976,-768.019958,93.139999,23.360998,981.420959,0.000000,0.779826,-0.020837,-0.022305,-0.625251,-5.998010,0.143210,-0.049010
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.229980,-1219.549927,18.340000,-6.811000,1266.500977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1936.659912,-759.859985,93.139999,23.310999,979.270935,0.000000,0.795321,-0.021927,-0.022116,-0.605387,-5.998010,0.143210,-0.048510
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.290039,-1208.989990,18.340000,-6.821000,1267.490967,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1936.469971,-751.719971,93.139999,23.261000,977.120972,0.000000,0.810309,-0.023001,-0.021911,-0.585141,-5.998010,0.143210,-0.048010
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.349854,-1198.419922,18.340000,-6.831000,1268.480957,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1936.279907,-743.599976,93.139999,23.210999,974.970947,0.000000,0.824782,-0.024058,-0.021695,-0.564522,-5.998110,0.143210,-0.047510
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.409912,-1187.839966,18.340000,-6.831000,1269.460938,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1936.089966,-735.489990,93.139999,23.160999,972.820984,0.000000,0.838732,-0.025099,-0.021469,-0.543541,-5.998110,0.143210,-0.047110
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.469971,-1177.250000,18.340000,-6.841000,1270.440918,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1935.899902,-727.399963,93.139999,23.110998,970.670959,0.000000,0.852149,-0.026124,-0.021226,-0.522216,-5.998110,0.143210,-0.046710
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.530029,-1166.650024,18.340000,-6.841000,1271.420898,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1935.709961,-719.329956,93.139999,23.060999,968.520935,0.000000,0.865022,-0.027133,-0.020972,-0.500561,-5.998110,0.143210,-0.046310
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.589844,-1156.049927,18.340000,-6.851000,1272.390991,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1935.519897,-711.279968,93.139999,23.011000,966.370972,0.000000,0.877345,-0.028121,-0.020708,-0.478588,-5.998110,0.143210,-0.045910
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.649902,-1145.439941,18.340000,-6.851000,1273.360962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1935.329956,-703.239990,93.139999,22.960999,964.230957,0.000000,0.889112,-0.029092,-0.020427,-0.456307,-5.998110,0.143210,-0.045510
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.709961,-1134.819946,18.340000,-6.861000,1274.330933,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1935.140015,-695.219971,93.139999,22.910999,962.090942,0.000000,0.900314,-0.030041,-0.020136,-0.433735,-5.998110,0.143210,-0.045110
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.770020,-1124.189941,18.340000,-6.861000,1275.290894,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.949951,-687.219971,93.139999,22.860998,959.950928,0.000000,0.910944,-0.030969,-0.019834,-0.410888,-5.998110,0.143210,-0.044710
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.829834,-1113.549927,18.340000,-6.871000,1276.250977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.760010,-679.239990,93.139999,22.810999,957.810974,0.000000,0.920993,-0.031875,-0.019521,-0.387782,-5.998110,0.143210,-0.044310
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.889893,-1102.910034,18.340000,-6.871000,1277.210938,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.569946,-671.279968,93.139999,22.761000,955.670959,0.000000,0.930457,-0.032760,-0.019192,-0.364428,-5.998110,0.143210,-0.043910
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.949951,-1092.260010,18.340000,-6.881000,1278.160889,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.380005,-663.329956,93.139999,22.710999,953.530945,0.000000,0.939330,-0.033623,-0.018852,-0.340842,-5.998110,0.143210,-0.043510
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.010010,-1081.599976,18.340000,-6.881000,1279.110962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.189941,-655.399963,93.139999,22.660999,951.390930,0.000000,0.947605,-0.034465,-0.018502,-0.317040,-5.998110,0.143210,-0.043110
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.070068,-1070.929932,18.340000,-6.891000,1280.060913,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1934.000000,-647.489990,93.139999,22.610998,949.250977,0.000000,0.955277,-0.035279,-0.018140,-0.293038,-5.998110,0.143210,-0.042710
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.129883,-1060.250000,18.340000,-6.891000,1281.000977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1933.809937,-639.599976,93.139999,22.560999,947.110962,0.000000,0.962343,-0.036072,-0.017768,-0.268848,-5.998110,0.143210,-0.042310
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.189941,-1049.569946,18.340000,-6.901000,1281.940918,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1933.619995,-631.729980,93.139999,22.511000,944.970947,0.000000,0.968797,-0.036838,-0.017385,-0.244485,-5.998110,0.143210,-0.041910
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.250000,-1038.880005,18.340000,-6.901000,1282.880981,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1933.429932,-623.869995,93.139999,22.460999,942.830933,0.000000,0.974634,-0.037583,-0.016991,-0.219971,-5.998110,0.143210,-0.041510
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.310059,-1028.179932,18.340000,-6.911000,1283.820923,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1933.239990,-616.029968,93.139999,22.410999,940.690979,0.000000,0.979852,-0.038300,-0.016586,-0.195317,-5.998110,0.143210,-0.041110
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.369873,-1017.469971,18.340000,-6.911000,1284.750977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1933.049927,-608.209961,93.139999,22.360998,938.550964,0.000000,0.984446,-0.038991,-0.016171,-0.170538,-5.998110,0.143210,-0.040710
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.429932,-1006.759949,18.340000,-6.921000,1285.680908,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1932.859985,-600.409973,93.139999,22.310999,936.410950,0.000000,0.988415,-0.039655,-0.015745,-0.145652,-5.998110,0.143210,-0.040310
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.489990,-996.039978,18.340000,-6.921000,1286.610962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1932.669922,-592.619995,93.139999,22.261000,934.270935,0.000000,0.991757,-0.040291,-0.015313,-0.120669,-5.998110,0.143210,-0.039910
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.550049,-985.309998,18.340000,-6.931000,1287.531006,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1932.479980,-584.849976,93.139999,22.210999,932.130981,0.000000,0.994467,-0.040901,-0.014871,-0.095610,-5.998110,0.143210,-0.039510
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.609863,-974.570007,18.340000,-6.931000,1288.450928,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1932.299927,-577.099976,93.139999,22.160999,929.990967,0.000000,0.996545,-0.041483,-0.014418,-0.070491,-5.998110,0.143210,-0.039110
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.669922,-963.829956,18.340000,-6.941000,1289.370972,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1932.119995,-569.369995,93.139999,22.110998,927.850952,0.000000,0.997990,-0.042039,-0.013954,-0.045330,-5.998110,0.143210,-0.038710
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.729980,-953.079956,18.340000,-6.941000,1290.281006,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.939941,-561.659973,93.139999,22.060999,925.720947,0.000000,0.998800,-0.042568,-0.013484,-0.020136,-5.998110,0.143210,-0.038310
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.790039,-942.320007,18.340000,-6.951000,1291.190918,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.760010,-553.959961,93.139999,22.011000,923.590942,0.000000,0.998975,-0.043064,-0.013004,0.005068,-5.998110,0.143210,-0.037910
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.849854,-931.549988,18.340000,-6.951000,1292.100952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.579956,-546.279968,93.139999,21.960999,921.460938,0.000000,0.998515,-0.043533,-0.012519,0.030273,-5.998110,0.143210,-0.037510
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.909912,-920.769958,18.340000,-6.961000,1293.000977,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.399902,-538.619995,93.139999,21.910999,919.330933,0.000000,0.997420,-0.043970,-0.012022,0.055456,-5.998110,0.143210,-0.037110
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.969971,-909.989990,18.340000,-6.961000,1293.901001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.219971,-530.979980,93.139999,21.860998,917.200928,0.000000,0.995691,-0.044380,-0.011521,0.080601,-5.998110,0.143210,-0.036710
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.030029,-899.199951,18.340000,-6.971000,1294.800903,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1931.039917,-523.349976,93.139999,21.810999,915.070984,0.000000,0.993329,-0.044758,-0.011008,0.105698,-5.998110,0.143210,-0.036310
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.089844,-888.399963,18.340000,-6.971000,1295.690918,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1930.859985,-515.739990,93.139999,21.761000,912.940979,0.000000,0.990336,-0.045109,-0.010490,0.130730,-5.998110,0.143210,-0.035910
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.149902,-877.599976,18.340000,-6.971000,1296.580933,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1930.679932,-508.149994,93.139999,21.710999,910.810974,0.000000,0.986713,-0.045427,-0.009967,0.155676,-5.998110,0.143210,-0.035610
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.209961,-866.789978,18.340000,-6.981000,1297.470947,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1930.500000,-500.579987,93.139999,21.660999,908.680969,0.000000,0.982462,-0.045718,-0.009438,0.180524,-5.998110,0.143210,-0.035310
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.270020,-855.969971,18.340000,-6.981000,1298.350952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1930.319946,-493.029999,93.139999,21.610998,906.550964,0.000000,0.977588,-0.045977,-0.008899,0.205254,-5.998110,0.143210,-0.035010
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.329834,-845.139954,18.340000,-6.991000,1299.230957,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1930.140015,-485.489990,93.139999,21.560999,904.420959,0.000000,0.972092,-0.046204,-0.008354,0.229854,-5.998110,0.143210,-0.034710
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.389893,-834.309998,18.340000,-6.991000,1300.110962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1929.959961,-477.970001,93.139999,21.511000,902.290955,0.000000,0.965978,-0.046404,-0.007804,0.254309,-5.998110,0.143210,-0.034410
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.449951,-823.469971,18.340000,-7.001000,1300.990967,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1929.779907,-470.470001,93.139999,21.460999,900.160950,0.000000,0.959249,-0.046571,-0.007248,0.278602,-5.998110,0.143210,-0.034110
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.510010,-812.619995,18.340000,-7.001000,1301.860962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1929.599976,-462.989990,93.139999,21.410999,898.030945,0.000000,0.951912,-0.046706,-0.006687,0.302717,-5.998110,0.143210,-0.033810
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.570068,-801.760010,18.340000,-7.011000,1302.730957,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1929.419922,-455.519989,93.139999,21.360998,895.900940,0.000000,0.943968,-0.046814,-0.006120,0.326643,-5.998110,0.143210,-0.033510
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.629883,-790.899963,18.340000,-7.011000,1303.600952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000510,-0.000110,0.000000,-1929.239990,-448.069977,93.139999,21.310999,893.770935,0.000000,0.935425,-0.046889,-0.005554,0.350358,-5.998110,0.143210,-0.033210
