frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
322,False,False,0.500000,-0.200000,-2021.149902,-3423.479980,18.490000,59.070999,999.700928,9.851000,-0.003666,-0.000283,0.681368,0.731932,0.639710,-0.335310,-0.317310,-2002.019897,-3265.229980,93.459999,58.030998,1083.210938,24.851000,0.819526,-0.062259,0.045519,-0.567829,-1.164210,-0.579010,0.702710
323,False,False,0.000000,-0.300000,-2020.619995,-3415.189941,18.570000,63.690998,994.810974,9.001000,-0.002857,-0.002360,0.680251,0.732969,0.482910,-0.233610,-0.363110,-2001.539917,-3256.209961,93.619995,58.010998,1082.930908,19.421000,0.822336,-0.058267,0.046134,-0.564128,-1.164210,-0.579010,0.702710
324,False,False,0.000000,-0.300000,-2020.049927,-3406.939941,18.639999,68.370995,989.900940,8.861000,-0.002134,-0.003504,0.679016,0.734112,0.314610,-0.083510,-0.401910,-2000.989990,-3246.750000,93.849998,65.780998,1135.510986,27.630999,0.825115,-0.054275,0.046749,-0.560405,-1.164210,-0.579010,0.702710
325,False,False,0.000000,-0.300000,-2019.439941,-3398.729980,18.699999,72.960999,984.990967,7.291000,-0.001616,-0.004000,0.677683,0.735341,0.174110,-0.002310,-0.434810,-2000.439941,-3237.290039,94.040001,65.761002,1135.220947,22.200998,0.827863,-0.050277,0.047358,-0.556661,-1.164210,-0.579010,0.702710
326,False,False,0.000000,-0.300000,-2018.789917,-3390.559814,18.740000,77.401001,980.080933,4.741000,-0.001357,-0.004033,0.676265,0.736646,0.052510,0.037610,-0.463010,-1999.890015,-3227.829834,94.180000,65.740997,1134.930908,16.771000,0.830580,-0.046279,0.047968,-0.552896,-1.164210,-0.579010,0.702710
327,False,False,0.000000,-0.300000,-2018.109985,-3382.429932,18.750000,81.710999,975.170959,1.781000,-0.001362,-0.003660,0.674770,0.738017,-0.059410,0.065710,-0.487110,-1999.339966,-3218.369873,94.269997,65.721001,1134.640991,11.351000,0.833266,-0.042282,0.048578,-0.549109,-1.164210,-0.579010,0.702710
328,False,False,0.000000,-0.300000,-2017.390015,-3374.339844,18.750000,85.931000,970.260925,-0.471000,-0.001529,-0.003013,0.673211,0.739443,-0.132810,0.088110,-0.507910,-1998.789917,-3208.919922,94.320000,65.700996,1134.350952,5.931000,0.835921,-0.038279,0.049182,-0.545300,-1.164210,-0.579010,0.702710
329,False,False,0.000000,-0.300000,-2016.640015,-3366.299805,18.730000,90.060997,965.340942,-2.291000,-0.001826,-0.002198,0.671593,0.740915,-0.182710,0.097710,-0.525910,-1998.239990,-3199.469971,94.320000,65.681000,1134.060913,0.511000,0.838545,-0.034276,0.049786,-0.541470,-1.164210,-0.579010,0.702710
330,False,False,0.000000,-0.300000,-2015.859985,-3358.299805,18.699999,94.120995,960.410950,-3.651000,-0.002209,-0.001287,0.669920,0.742429,-0.213410,0.099610,-0.541510,-1997.689941,-3190.020020,94.279999,65.660995,1133.770996,-4.901000,0.841137,-0.030273,0.050390,-0.537618,-1.164210,-0.579010,0.702710
331,False,False,0.000000,-0.300000,-2015.039917,-3350.339844,18.660000,98.120995,955.470947,-4.591000,-0.002652,-0.000343,0.668205,0.743973,-0.228610,0.096810,-0.555210,-1997.140015,-3180.569824,94.189995,65.640999,1133.480957,-10.311000,0.843695,-0.026270,0.050989,-0.533750,-1.164210,-0.579010,0.702710
332,False,False,0.000000,-0.300000,-2014.189941,-3342.419922,18.619999,102.080994,950.510925,-5.141000,-0.003115,0.000591,0.666446,0.745547,-0.231710,0.091510,-0.567210,-1996.589966,-3171.129883,94.059998,65.620995,1133.190918,-15.721000,0.846222,-0.022262,0.051588,-0.529860,-1.164210,-0.579010,0.702710
333,False,False,0.000000,-0.300000,-2013.309937,-3334.540039,18.580000,106.010994,945.540955,-5.381000,-0.003579,0.001486,0.664649,0.747145,-0.225510,0.084810,-0.577810,-1996.039917,-3161.689941,93.879997,65.600998,1132.901001,-21.130999,0.848717,-0.018253,0.052187,-0.525949,-1.164210,-0.579010,0.702710
334,False,False,0.000000,-0.300000,-2012.390015,-3326.699951,18.539999,109.920998,940.550964,-5.381000,-0.004022,0.002328,0.662821,0.748764,-0.212610,0.077510,-0.587210,-1995.489990,-3152.250000,93.659996,65.581001,1132.610962,-26.540998,0.851182,-0.014245,0.052780,-0.522016,-1.164210,-0.579010,0.702710
335,False,False,0.000000,-0.300000,-2011.439941,-3318.899902,18.500000,113.820999,935.540955,-5.181000,-0.004432,0.003094,0.660959,0.750402,-0.195110,0.070010,-0.595510,-1994.939941,-3142.809814,93.389999,65.560997,1132.320923,-31.950998,0.853612,-0.010237,0.053374,-0.518067,-1.164210,-0.579010,0.702710
336,False,False,0.000000,-0.300000,-2010.459961,-3311.149902,18.459999,117.720993,930.500977,-4.831000,-0.004799,0.003784,0.659071,0.752056,-0.174810,0.062610,-0.602910,-1994.390015,-3133.379883,93.079994,65.541000,1132.031006,-37.350998,0.856010,-0.006228,0.053967,-0.514096,-1.164210,-0.579010,0.702710
337,False,False,0.000000,-0.300000,-2009.449951,-3303.439941,18.420000,121.620995,925.440979,-4.361000,-0.005117,0.004389,0.657156,0.753724,-0.153010,0.055410,-0.609610,-1993.869995,-3124.139893,93.269997,62.900997,1109.080933,22.400999,0.859710,-0.002236,0.054318,-0.507882,-1.784910,-0.507310,0.702710
338,False,False,0.000000,-0.300000,-2008.399902,-3295.770020,18.389999,125.530998,920.360962,-3.791000,-0.005381,0.004912,0.655219,0.755403,-0.130910,0.048710,-0.615610,-1993.349976,-3114.899902,93.409996,62.880997,1108.790894,16.970999,0.863349,0.001756,0.054663,-0.501634,-1.784910,-0.507310,0.702710
339,False,False,0.000000,-0.300000,-2007.319946,-3288.139893,18.359999,129.441010,915.250977,-3.201000,-0.005597,0.005360,0.653261,0.757093,-0.109310,0.042310,-0.621010,-1992.829956,-3105.659912,93.509995,62.860996,1108.500977,11.551001,0.866929,0.005748,0.055003,-0.495355,-1.784910,-0.507310,0.702710
340,False,False,0.000000,-0.300000,-2006.209961,-3280.559814,18.340000,133.350998,910.120972,-2.601000,-0.005764,0.005732,0.651281,0.758793,-0.088910,0.036410,-0.625910,-1992.309937,-3096.419922,93.559998,62.841000,1108.210938,6.131000,0.870451,0.009740,0.055343,-0.489037,-1.784910,-0.507310,0.702710
341,False,False,0.000000,-0.300000,-2005.069946,-3273.020020,18.320000,137.261002,904.960938,-2.031000,-0.005888,0.006034,0.649285,0.760498,-0.070110,0.031010,-0.630310,-1991.789917,-3087.189941,93.570000,62.820999,1107.920898,0.711000,0.873913,0.013733,0.055677,-0.482688,-1.784910,-0.507310,0.702710
342,False,False,0.000000,-0.300000,-2003.890015,-3265.520020,18.309999,141.161011,899.780945,-1.481000,-0.005969,0.006277,0.647273,0.762209,-0.053110,0.026210,-0.634310,-1991.269897,-3077.959961,93.529999,62.800999,1107.630981,-4.701000,0.877315,0.017725,0.056006,-0.476306,-1.784910,-0.507310,0.702710
343,False,False,0.000000,-0.300000,-2002.679932,-3258.069824,18.299999,145.061005,894.570984,-1.001000,-0.006013,0.006466,0.645244,0.763925,-0.038210,0.021810,-0.637910,-1990.750000,-3068.729980,93.449997,62.780998,1107.340942,-10.111000,0.880657,0.021717,0.056330,-0.469891,-1.784910,-0.507310,0.702710
344,False,False,0.000000,-0.300000,-2001.439941,-3250.659912,18.299999,148.951004,889.340942,-0.571000,-0.006029,0.006606,0.643200,0.765646,-0.025510,0.017910,-0.641110,-1990.229980,-3059.500000,93.320000,62.760998,1107.050903,-15.521000,0.883939,0.025709,0.056654,-0.463444,-1.784910,-0.507310,0.702710
345,False,False,0.000000,-0.300000,-2000.169922,-3243.290039,18.299999,152.820999,884.080933,-0.231000,-0.006018,0.006708,0.641144,0.767367,-0.014910,0.014510,-0.644010,-1989.709961,-3050.280029,93.150002,62.740997,1106.760986,-20.931000,0.887161,0.029696,0.056972,-0.456965,-1.784910,-0.507310,0.702710
346,False,False,0.000000,-0.300000,-1998.859985,-3235.969971,18.299999,156.681000,878.800964,0.031000,-0.005991,0.006779,0.639073,0.769093,-0.006310,0.011510,-0.646610,-1989.199951,-3041.169922,93.250000,61.160999,1092.950928,12.551001,0.891028,0.033688,0.057080,-0.449083,-2.155410,-0.464510,0.702710
347,False,False,0.000000,-0.300000,-1997.519897,-3228.689941,18.299999,160.520996,873.500977,0.251000,-0.005948,0.006822,0.636990,0.770819,0.000310,0.009010,-0.648910,-1988.689941,-3032.059814,93.309998,61.140999,1092.670898,7.131000,0.894810,0.037675,0.057182,-0.441164,-2.155410,-0.464510,0.702710
348,False,False,0.000000,-0.300000,-1996.149902,-3221.449951,18.299999,164.331009,868.180969,0.411000,-0.005894,0.006843,0.634897,0.772544,0.004910,0.006510,-0.651010,-1988.179932,-3022.959961,93.320000,61.120998,1092.390991,1.711000,0.898510,0.041661,0.057280,-0.433201,-2.155410,-0.464510,0.702710
349,False,False,0.000000,-0.300000,-1994.750000,-3214.260010,18.299999,168.121002,862.830933,0.521000,-0.005840,0.006854,0.632793,0.774268,0.007510,0.004710,-0.652810,-1987.669922,-3013.859863,93.290001,61.100998,1092.110962,-3.701000,0.902125,0.045643,0.057371,-0.425201,-2.155410,-0.464510,0.702710
350,False,False,0.000000,-0.300000,-1993.319946,-3207.109863,18.299999,171.880997,857.460938,0.591000,-0.005781,0.006859,0.630678,0.775992,0.008810,0.003510,-0.654410,-1987.159912,-3004.760010,93.209999,61.080997,1091.830933,-9.111000,0.905658,0.049619,0.057458,-0.417157,-2.155410,-0.464510,0.702710
351,False,False,0.000000,-0.300000,-1991.859985,-3200.010010,18.309999,175.611008,852.070984,0.641000,-0.005727,0.006859,0.628558,0.777711,0.009310,0.002610,-0.655810,-1986.649902,-2995.659912,93.089996,61.060997,1091.550903,-14.521000,0.909106,0.053589,0.057538,-0.409075,-2.155410,-0.464510,0.702710
352,False,False,0.000000,-0.300000,-1990.369995,-3192.949951,18.320000,179.311005,846.660950,0.631000,-0.005673,0.006859,0.626427,0.779429,0.009310,0.002010,-0.657010,-1986.149902,-2986.649902,93.159996,59.890999,1081.310913,8.711000,0.912933,0.057571,0.057436,-0.399926,-2.428210,-0.432910,0.702710
353,False,False,0.000000,-0.300000,-1988.849976,-3185.939941,18.320000,182.981003,841.230957,0.581000,-0.005619,0.006854,0.624285,0.781146,0.008910,0.001510,-0.658110,-1985.649902,-2977.639893,93.189995,59.870998,1081.031006,3.291000,0.916653,0.061541,0.057328,-0.390733,-2.428210,-0.432910,0.702710
354,False,False,0.000000,-0.300000,-1987.289917,-3178.969971,18.320000,186.611008,835.780945,0.551000,-0.005570,0.006854,0.622138,0.782857,0.008310,0.001210,-0.659010,-1985.149902,-2968.629883,93.169998,59.850998,1080.750977,-2.121000,0.920272,0.065507,0.057209,-0.381492,-2.428210,-0.432910,0.702710
355,False,False,0.000000,-0.300000,-1985.699951,-3172.050049,18.320000,190.201004,830.310974,0.531000,-0.005522,0.006854,0.619986,0.784564,0.007610,0.000910,-0.659810,-1984.649902,-2959.629883,93.110001,59.830997,1080.470947,-7.531000,0.923784,0.069466,0.057085,-0.372207,-2.428210,-0.432910,0.702710
356,False,False,0.000000,-0.300000,-1984.089966,-3165.179932,18.320000,193.751007,824.830933,0.521000,-0.005478,0.006854,0.617822,0.786269,0.006910,0.000710,-0.660510,-1984.159912,-2950.679932,93.150002,59.110996,1074.120972,4.511000,0.927447,0.073426,0.056832,-0.362243,-2.594510,-0.413610,0.702710
357,False,False,0.000000,-0.300000,-1982.449951,-3158.349854,18.320000,197.261002,819.330933,0.511000,-0.005435,0.006854,0.615654,0.787968,0.006210,0.000510,-0.661110,-1983.669922,-2941.729980,93.150002,59.050999,1073.531006,0.000000,0.931005,0.077375,0.056567,-0.352198,-2.603110,-0.412610,0.702710
358,False,False,0.000000,-0.300000,-1980.779907,-3151.569824,18.320000,200.731003,813.810974,0.501000,-0.005397,0.006854,0.613480,0.789662,0.005510,0.000410,-0.661510,-1983.179932,-2932.800049,93.150002,58.810997,1071.370972,0.000000,0.934516,0.081319,0.056254,-0.341910,-2.654710,-0.406610,0.702710
359,False,False,0.000000,-0.300000,-1979.079956,-3144.829834,18.320000,204.160995,808.280945,0.501000,-0.005360,0.006859,0.611300,0.791351,0.004910,0.000310,-0.661910,-1982.689941,-2923.889893,93.150002,58.570999,1069.210938,0.000000,0.937974,0.085257,0.055893,-0.331379,-2.706310,-0.400610,0.702710
360,False,False,0.000000,-0.300000,-1977.349976,-3138.139893,18.320000,207.541000,802.730957,0.501000,-0.005327,0.006865,0.609115,0.793034,0.004310,0.000210,-0.662210,-1982.199951,-2915.000000,93.150002,58.330997,1067.050903,0.000000,0.941373,0.089184,0.055483,-0.320600,-2.757910,-0.394610,0.702710
361,False,False,0.000000,-0.300000,-1975.589966,-3131.500000,18.320000,210.871002,797.170959,0.501000,-0.005295,0.006870,0.606925,0.794712,0.003810,0.000110,-0.662410,-1981.719971,-2906.129883,93.150002,58.091000,1064.890991,0.000000,0.944706,0.093101,0.055019,-0.309573,-2.809510,-0.388610,0.702710
362,False,False,0.000000,-0.300000,-1973.809937,-3124.899902,18.320000,214.151001,791.590942,0.501000,-0.005263,0.006876,0.604729,0.796384,0.003310,0.000110,-0.662510,-1981.239990,-2897.270020,93.150002,57.850998,1062.730957,0.000000,0.947965,0.097007,0.054506,-0.298298,-2.861110,-0.382610,0.702710
363,False,False,0.000000,-0.300000,-1972.000000,-3118.349854,18.320000,217.380997,786.000977,0.501000,-0.005236,0.006881,0.602528,0.798051,0.002910,0.000110,-0.662510,-1980.760010,-2888.429932,93.150002,57.611000,1060.570923,0.000000,0.951141,0.100902,0.053940,-0.286775,-2.912710,-0.376610,0.702710
364,False,False,0.000000,-0.300000,-1970.159912,-3111.849854,18.320000,220.561005,780.400940,0.501000,-0.005209,0.006892,0.600322,0.799712,0.002510,0.000110,-0.662510,-1980.279907,-2879.609863,93.150002,57.370998,1058.411011,0.000000,0.954227,0.104786,0.053320,-0.275003,-2.964310,-0.370610,0.702710
365,False,False,0.000000,-0.300000,-1968.299927,-3105.389893,18.320000,223.691010,774.790955,0.501000,-0.005182,0.006903,0.598110,0.801368,0.002210,0.000110,-0.662410,-1979.799927,-2870.809814,93.150002,57.130997,1056.250977,0.000000,0.957215,0.108660,0.052645,-0.262984,-3.015910,-0.364610,0.702710
366,False,False,0.000000,-0.300000,-1966.409912,-3098.979980,18.320000,226.770996,769.160950,0.501000,-0.005155,0.006913,0.595898,0.803014,0.001910,0.000110,-0.662210,-1979.329956,-2862.030029,93.150002,56.890999,1054.090942,0.000000,0.960097,0.112517,0.051912,-0.250716,-3.067510,-0.358610,0.702710
367,False,False,0.000000,-0.300000,-1964.489990,-3092.619873,18.320000,229.800995,763.520935,0.501000,-0.005128,0.006924,0.593681,0.804654,0.001710,0.000000,-0.662010,-1978.859985,-2853.260010,93.150002,56.650997,1051.940918,0.000000,0.962862,0.116363,0.051124,-0.238205,-3.119110,-0.352610,0.702710
368,False,False,0.000000,-0.300000,-1962.549927,-3086.300049,18.320000,232.770996,757.880981,0.501000,-0.005106,0.006935,0.591458,0.806290,0.001510,0.000000,-0.661710,-1978.390015,-2844.510010,93.150002,56.410999,1049.790894,0.000000,0.965505,0.120194,0.050277,-0.225447,-3.170710,-0.346610,0.702710
369,False,False,0.000000,-0.300000,-1960.589966,-3080.030029,18.320000,235.690994,752.230957,0.501000,-0.005085,0.006946,0.589235,0.807915,0.001310,0.000000,-0.661410,-1977.919922,-2835.780029,93.150002,56.170998,1047.640991,0.000000,0.968016,0.124003,0.049371,-0.212440,-3.222310,-0.340610,0.702710
370,False,False,0.000000,-0.300000,-1958.599976,-3073.809814,18.320000,238.561005,746.570984,0.501000,-0.005063,0.006957,0.587007,0.809536,0.001110,0.000000,-0.661010,-1977.449951,-2827.069824,93.150002,55.931000,1045.490967,0.000000,0.970387,0.127795,0.048400,-0.199185,-3.273910,-0.334610,0.702710
371,False,False,0.000000,-0.300000,-1956.589966,-3067.639893,18.320000,241.371002,740.900940,0.501000,-0.005041,0.006967,0.584779,0.811147,0.001010,0.000000,-0.660610,-1976.989990,-2818.379883,93.150002,55.690998,1043.340942,0.000000,0.972608,0.131566,0.047369,-0.185687,-3.325510,-0.328610,0.702710
372,False,False,0.000000,-0.300000,-1954.559937,-3061.510010,18.320000,244.121002,735.220947,0.501000,-0.005020,0.006978,0.582546,0.812752,0.000910,0.000000,-0.660110,-1976.529907,-2809.699951,93.150002,55.450996,1041.190918,0.000000,0.974670,0.135315,0.046279,-0.171946,-3.377110,-0.322610,0.702710
373,False,False,0.000000,-0.300000,-1952.500000,-3055.429932,18.320000,246.820999,729.540955,0.501000,-0.004998,0.006989,0.580312,0.814349,0.000810,0.000000,-0.659510,-1976.069946,-2801.040039,93.150002,55.210999,1039.040894,0.000000,0.976565,0.139043,0.045125,-0.157963,-3.428710,-0.316610,0.702710
374,False,False,0.000000,-0.300000,-1950.419922,-3049.399902,18.320000,249.460999,723.850952,0.501000,-0.004977,0.007000,0.578073,0.815939,0.000710,0.000000,-0.658910,-1975.609985,-2792.399902,93.150002,54.970997,1036.890991,0.000000,0.978282,0.142744,0.043906,-0.143737,-3.480310,-0.310610,0.702710
375,False,False,0.000000,-0.300000,-1948.319946,-3043.409912,18.320000,252.041000,718.160950,0.501000,-0.004955,0.007011,0.575835,0.817521,0.000610,0.000000,-0.658310,-1975.149902,-2783.780029,93.150002,54.730999,1034.740967,0.000000,0.979813,0.146418,0.042622,-0.129273,-3.531910,-0.304610,0.702710
376,False,False,0.000000,-0.300000,-1946.199951,-3037.469971,18.320000,254.561005,712.460938,0.501000,-0.004934,0.007021,0.573590,0.819097,0.000510,0.000110,-0.657610,-1974.699951,-2775.169922,93.150002,54.490997,1032.590942,0.000000,0.981147,0.150065,0.041273,-0.114572,-3.583510,-0.298610,0.702710
377,False,False,0.000000,-0.300000,-1944.059937,-3031.579834,18.320000,257.031006,706.760986,0.501000,-0.004912,0.007032,0.571346,0.820664,0.000410,0.000110,-0.656910,-1974.250000,-2766.579834,93.150002,54.250999,1030.440918,0.000000,0.982276,0.153685,0.039854,-0.099634,-3.635110,-0.292610,0.702710
378,False,False,0.000000,-0.300000,-1941.899902,-3025.739990,18.320000,259.441010,701.050964,0.501000,-0.004890,0.007043,0.569102,0.822222,0.000310,0.000110,-0.656110,-1973.799927,-2758.010010,93.150002,54.010998,1028.290894,0.000000,0.983188,0.157272,0.038371,-0.084464,-3.686710,-0.286610,0.702710
379,False,False,0.000000,-0.300000,-1939.719971,-3019.949951,18.320000,261.791016,695.340942,0.501000,-0.004869,0.007054,0.566852,0.823775,0.000210,0.000110,-0.655310,-1973.349976,-2749.459961,93.150002,53.771000,1026.140991,0.000000,0.983874,0.160828,0.036817,-0.069067,-3.738310,-0.280610,0.702710
380,False,False,0.000000,-0.300000,-1937.519897,-3014.199951,18.320000,264.080994,689.630981,0.501000,-0.004847,0.007070,0.564603,0.825318,0.000110,0.000210,-0.654410,-1972.899902,-2740.929932,93.150002,53.530998,1023.990967,0.000000,0.984324,0.164350,0.035199,-0.053444,-3.789910,-0.274610,0.702710
381,False,False,0.000000,-0.300000,-1935.299927,-3008.500000,18.320000,266.311005,683.920959,0.501000,-0.004826,0.007086,0.562353,0.826853,0.000110,0.000210,-0.653510,-1972.459961,-2732.409912,93.150002,53.290997,1021.840942,0.000000,0.984528,0.167835,0.033510,-0.037599,-3.841510,-0.268610,0.702710
382,False,False,0.000000,-0.300000,-1933.059937,-3002.849854,18.320000,268.480988,678.210938,0.501000,-0.004804,0.007097,0.560103,0.828378,0.000110,0.000110,-0.652510,-1972.019897,-2723.909912,93.150002,53.050999,1019.690979,0.000000,0.984475,0.171277,0.031751,-0.021539,-3.893110,-0.262610,0.702710
383,False,False,0.000000,-0.300000,-1930.799927,-2997.250000,18.320000,270.601013,672.500977,0.501000,-0.004782,0.007108,0.557854,0.829895,0.000000,0.000110,-0.651510,-1971.579956,-2715.429932,93.150002,52.810997,1017.540955,0.000000,0.984156,0.174681,0.029922,-0.005263,-3.944710,-0.256610,0.702710
384,False,False,0.000000,-0.300000,-1928.529907,-2991.689941,18.320000,272.661011,666.790955,0.501000,-0.004761,0.007118,0.555604,0.831403,0.000000,0.000110,-0.650510,-1971.140015,-2706.969971,93.150002,52.570999,1015.390930,0.000000,0.983560,0.178042,0.028023,0.011219,-3.996310,-0.250610,0.702710
385,False,False,0.000000,-0.300000,-1926.239990,-2986.179932,18.320000,274.661011,661.080933,0.501000,-0.004739,0.007129,0.553354,0.832902,0.000000,0.000110,-0.649410,-1970.699951,-2698.530029,93.150002,52.330997,1013.250977,0.000000,0.982676,0.181355,0.026054,0.027905,-4.047910,-0.244610,0.702710
386,False,False,0.000000,-0.300000,-1923.929932,-2980.719971,18.320000,276.591003,655.370972,0.501000,-0.004718,0.007140,0.551105,0.834392,0.000000,0.000110,-0.648310,-1970.269897,-2690.099854,93.150002,52.091000,1011.110962,0.000000,0.981494,0.184624,0.024010,0.044790,-4.099510,-0.238610,0.702710
387,False,False,0.000000,-0.300000,-1921.609985,-2975.309814,18.320000,278.471008,649.660950,0.501000,-0.004696,0.007151,0.548855,0.835874,0.000000,0.000110,-0.647110,-1969.839966,-2681.689941,93.150002,51.850998,1008.970947,0.000000,0.980005,0.187839,0.021895,0.061865,-4.151110,-0.232610,0.702710
388,False,False,0.000000,-0.300000,-1919.269897,-2969.939941,18.320000,280.281006,643.960938,0.501000,-0.004675,0.007162,0.546606,0.837346,-0.000110,0.000110,-0.645910,-1969.409912,-2673.300049,93.150002,51.611000,1006.830933,0.000000,0.978196,0.191006,0.019710,0.079129,-4.202710,-0.226610,0.702710
389,False,False,0.000000,-0.300000,-1916.919922,-2964.619873,18.320000,282.041016,638.260986,0.501000,-0.004658,0.007178,0.544356,0.838811,-0.000210,0.000110,-0.644610,-1968.979980,-2664.929932,93.150002,51.370998,1004.690979,0.000000,0.976058,0.194114,0.017450,0.096570,-4.254310,-0.220610,0.702710
390,False,False,0.000000,-0.300000,-1914.559937,-2959.349854,18.320000,283.740997,632.570984,0.501000,-0.004642,0.007194,0.542106,0.840266,-0.000210,0.000110,-0.643310,-1968.549927,-2656.579834,93.150002,51.130997,1002.550964,0.000000,0.973580,0.197167,0.015119,0.114189,-4.305910,-0.214610,0.702710
391,False,False,0.000000,-0.300000,-1912.179932,-2954.129883,18.320000,285.381012,626.880981,0.501000,-0.004621,0.007205,0.539857,0.841713,-0.000110,0.000110,-0.642010,-1968.130005,-2648.239990,93.150002,50.890999,1000.410950,0.000000,0.970751,0.200161,0.012718,0.131971,-4.357510,-0.208610,0.702710
392,False,False,0.000000,-0.300000,-1909.789917,-2948.949951,18.320000,286.960999,621.200989,0.501000,-0.004599,0.007216,0.537607,0.843152,-0.000110,0.000110,-0.640610,-1967.709961,-2639.919922,93.150002,50.650997,998.270935,0.000000,0.967561,0.203091,0.010247,0.149914,-4.409110,-0.202610,0.702710
393,False,False,0.400000,-0.050000,-1907.380005,-2943.750000,18.320000,288.860992,623.640991,0.491000,-0.004577,0.007226,0.535627,0.844411,0.000910,0.001010,-0.562710,-1967.289917,-2631.619873,93.150002,50.410999,996.130981,0.000000,0.964000,0.205955,0.007701,0.168008,-4.460710,-0.196610,0.702710
394,False,False,0.400000,-0.050000,-1904.949951,-2938.530029,18.320000,291.151001,625.870972,0.491000,-0.004556,0.007237,0.533879,0.845517,0.001310,0.001210,-0.496610,-1966.869995,-2623.339844,93.150002,50.170998,993.990967,0.000000,0.960058,0.208750,0.005085,0.186243,-4.512310,-0.190610,0.702710
395,False,False,0.400000,-0.050000,-1902.500000,-2933.300049,18.320000,293.721008,627.950989,0.491000,-0.004534,0.007248,0.532325,0.846496,0.001410,0.001110,-0.440510,-1966.449951,-2615.069824,93.150002,49.931000,991.850952,0.000000,0.955723,0.211474,0.002398,0.204612,-4.563910,-0.184610,0.702710
396,False,False,0.400000,-0.050000,-1900.029907,-2928.050049,18.320000,296.480988,629.920959,0.491000,-0.004518,0.007253,0.530939,0.847367,0.001410,0.000810,-0.392910,-1966.039917,-2606.819824,93.150002,49.690998,989.710938,0.000000,0.950986,0.214128,-0.000359,0.223100,-4.615510,-0.178610,0.702710
397,False,False,0.400000,-0.050000,-1897.539917,-2922.780029,18.320000,299.360992,631.810974,0.491000,-0.004502,0.007259,0.529693,0.848146,0.001310,0.000510,-0.352410,-1965.630005,-2598.589844,93.150002,49.451000,987.570984,0.000000,0.945839,0.216702,-0.003186,0.241701,-4.667110,-0.172610,0.702710
398,False,False,0.400000,-0.050000,-1895.019897,-2917.500000,18.320000,302.300995,633.650940,0.491000,-0.004486,0.007264,0.528571,0.848846,0.001110,0.000210,-0.318010,-1965.219971,-2590.379883,93.150002,49.210999,985.430969,0.000000,0.940266,0.219199,-0.006083,0.260410,-4.718710,-0.166610,0.702710
399,False,False,0.400000,-0.050000,-1892.479980,-2912.199951,18.320000,305.260986,635.460938,0.491000,-0.004475,0.007269,0.527551,0.849480,0.000910,0.000000,-0.288710,-1964.809937,-2582.189941,93.150002,48.970997,983.290955,0.000000,0.934263,0.221611,-0.009044,0.279211,-4.770310,-0.160610,0.702710
400,False,False,0.400000,-0.050000,-1889.909912,-2906.889893,18.320000,308.210999,637.260986,0.491000,-0.004464,0.007269,0.526618,0.850059,0.000810,-0.000110,-0.263710,-1964.399902,-2574.010010,93.150002,48.730999,981.150940,0.000000,0.927817,0.223942,-0.012076,0.298093,-4.821910,-0.154610,0.702710
401,False,False,0.400000,-0.050000,-1887.319946,-2901.559814,18.320000,311.131012,639.060974,0.491000,-0.004453,0.007269,0.525760,0.850590,0.000610,-0.000210,-0.242410,-1964.000000,-2565.849854,93.150002,48.490997,979.010925,0.000000,0.920920,0.226180,-0.015173,0.317045,-4.873510,-0.148610,0.702710
402,False,False,0.400000,-0.050000,-1884.699951,-2896.219971,18.320000,314.001007,640.870972,0.491000,-0.004448,0.007269,0.524967,0.851080,0.000410,-0.000310,-0.224110,-1963.599976,-2557.709961,93.150002,48.250999,976.870972,0.000000,0.913564,0.228327,-0.018334,0.336051,-4.925110,-0.142610,0.702710
403,False,False,0.400000,-0.050000,-1882.059937,-2890.859863,18.320000,316.821014,642.690979,0.491000,-0.004443,0.007269,0.524228,0.851535,0.000310,-0.000310,-0.208510,-1963.199951,-2549.589844,93.150002,48.010998,974.730957,0.000000,0.905736,0.230383,-0.021560,0.355106,-4.976710,-0.136610,0.702710
404,False,False,0.400000,-0.050000,-1879.399902,-2885.489990,18.320000,319.580994,644.520935,0.491000,-0.004437,0.007269,0.523537,0.851960,0.000210,-0.000310,-0.195110,-1962.799927,-2541.479980,93.150002,47.771000,972.600952,0.000000,0.897433,0.232336,-0.024851,0.374187,-5.028310,-0.130610,0.702710
405,False,False,0.400000,-0.050000,-1876.709961,-2880.099854,18.320000,322.270996,646.370972,0.491000,-0.004432,0.007269,0.522885,0.852361,0.000110,-0.000310,-0.183510,-1962.399902,-2533.389893,93.150002,47.540997,970.470947,0.000000,0.888640,0.234192,-0.028201,0.393290,-5.079910,-0.124610,0.702710
