frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,True,True,1.000000,0.000000,4162.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5097.779785,354.619995,0.000000,452.470001,-2025.439941,-0.446337,0.446337,0.548455,0.548418,5.999900,0.000000,-0.000100
537,True,True,1.000000,0.000000,4181.659668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5101.549805,337.699982,0.000000,452.349976,-2030.339966,-0.432489,0.432489,0.559442,0.559402,5.999900,0.000000,-0.000100
538,True,True,1.000000,0.000000,4200.899902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5105.319824,320.739990,0.000000,452.229980,-2035.239990,-0.418371,0.418371,0.570075,0.570041,5.999900,0.000000,-0.000100
539,True,True,1.000000,0.000000,4220.140137,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5109.089844,303.739990,0.000000,452.109985,-2040.140015,-0.403988,0.403988,0.580355,0.580323,5.999900,0.000000,-0.000100
540,True,True,1.000000,0.000000,4239.379883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5112.859863,286.699982,0.000000,451.989990,-2045.029907,-0.389357,0.389357,0.590271,0.590239,5.999900,0.000000,-0.000100
541,True,True,1.000000,0.000000,4258.620117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5116.629883,269.619995,0.000000,451.869995,-2049.919922,-0.374484,0.374478,0.599819,0.599788,5.999900,0.000000,-0.000100
542,True,True,1.000000,0.000000,4277.859863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5120.389648,252.500000,0.000000,451.750000,-2054.810059,-0.359373,0.359368,0.608995,0.608959,5.999900,0.000000,-0.000100
543,True,True,1.000000,0.000000,4297.100098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5124.149902,235.339996,0.000000,451.630005,-2059.699951,-0.344041,0.344030,0.617787,0.617752,5.999900,0.000000,-0.000100
544,True,True,1.000000,0.000000,4316.339844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5127.909668,218.139999,0.000000,451.509979,-2064.589844,-0.328493,0.328482,0.626194,0.626157,5.999900,0.000000,-0.000100
545,True,True,1.000000,0.000000,4335.580078,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5131.669922,200.889999,0.000000,451.389984,-2069.479980,-0.312740,0.312729,0.634206,0.634174,5.999900,0.000000,-0.000100
546,True,True,1.000000,0.000000,4354.819824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5135.429688,183.599991,0.000000,451.269989,-2074.369873,-0.296788,0.296777,0.641828,0.641792,5.999900,0.000000,-0.000100
547,True,True,1.000000,0.000000,4374.060059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5139.189941,166.269989,0.000000,451.149994,-2079.260010,-0.280652,0.280641,0.649046,0.649010,5.999900,0.000000,-0.000100
548,True,True,1.000000,0.000000,4393.299805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5142.949707,148.899994,0.000000,451.029999,-2084.139893,-0.264343,0.264327,0.655858,0.655824,5.999900,0.000000,-0.000100
549,True,True,1.000000,0.000000,4412.540039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5146.709961,131.489990,0.000000,450.910004,-2089.020020,-0.247868,0.247851,0.662259,0.662227,5.999900,0.000000,-0.000100
550,True,True,1.000000,0.000000,4431.779785,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5150.469727,114.040001,0.000000,450.789978,-2093.899902,-0.231235,0.231219,0.668248,0.668215,5.999900,0.000000,-0.000100
551,True,True,1.000000,0.000000,4451.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5154.229980,96.549995,0.000000,450.669983,-2098.780029,-0.214457,0.214441,0.673819,0.673788,5.999900,0.000000,-0.000100
552,True,True,1.000000,0.000000,4470.259766,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5157.979980,79.019997,0.000000,450.549988,-2103.659912,-0.197550,0.197529,0.678967,0.678940,5.999900,0.000000,-0.000100
553,True,True,1.000000,0.000000,4489.489746,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5159.359863,99.320000,0.000000,165.309998,1261.869995,-0.202670,0.202648,0.677457,0.677430,-1.811600,0.000000,0.000000
554,True,True,1.000000,0.000000,4508.729980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5160.739746,109.790001,0.000000,165.259995,1256.130005,-0.207779,0.207757,0.675906,0.675882,-1.811600,0.000000,0.000000
555,True,True,1.000000,0.000000,4527.969727,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5162.120117,120.209999,0.000000,165.209991,1250.390015,-0.212877,0.212855,0.674316,0.674295,-1.811600,0.000000,0.000000
556,True,True,1.000000,0.000000,4547.209961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5163.500000,130.580002,0.000000,165.160004,1244.650024,-0.217959,0.217937,0.672689,0.672672,-1.811600,0.000000,0.000000
557,True,True,1.000000,0.000000,4566.449707,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5164.879883,140.899994,0.000000,165.110001,1238.909912,-0.223030,0.223008,0.671027,0.671005,-1.811600,0.000000,0.000000
558,True,True,1.000000,0.000000,4585.689941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5166.259766,151.179993,0.000000,165.059998,1233.169922,-0.228090,0.228069,0.669326,0.669300,-1.811600,0.000000,0.000000
559,True,True,1.000000,0.000000,4604.929688,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5167.629883,161.410004,0.000000,165.009995,1227.439941,-0.233134,0.233113,0.667588,0.667557,-1.811600,0.000000,0.000000
560,True,True,1.000000,0.000000,4624.169922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5169.000000,171.589996,0.000000,164.959991,1221.709961,-0.238168,0.238146,0.665810,0.665777,-1.811600,0.000000,0.000000
561,True,True,1.000000,0.000000,4643.409668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5170.370117,181.720001,0.000000,164.910004,1215.979980,-0.243185,0.243163,0.663996,0.663959,-1.811600,0.000000,0.000000
562,True,True,1.000000,0.000000,4662.649902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5171.739746,191.809998,0.000000,164.860001,1210.250000,-0.248191,0.248170,0.662142,0.662103,-1.811600,0.000000,0.000000
563,True,True,1.000000,0.000000,4681.890137,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5173.109863,201.849991,0.000000,164.809998,1204.520020,-0.253181,0.253160,0.660252,0.660210,-1.811600,0.000000,0.000000
564,True,True,1.000000,0.000000,4701.129883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5174.479980,211.839996,0.000000,164.759995,1198.789917,-0.258155,0.258134,0.658325,0.658278,-1.811600,0.000000,0.000000
565,True,True,1.000000,0.000000,4720.370117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5175.850098,221.779999,0.000000,164.709991,1193.059937,-0.263119,0.263097,0.656359,0.656309,-1.811600,0.000000,0.000000
566,True,True,1.000000,0.000000,4739.609863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5177.219727,231.669998,0.000000,164.660004,1187.339966,-0.268066,0.268044,0.654356,0.654302,-1.811600,0.000000,0.000000
567,True,True,1.000000,0.000000,4758.850098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5178.589844,241.519989,0.000000,164.610001,1181.619995,-0.272997,0.272975,0.652317,0.652258,-1.811600,0.000000,0.000000
568,True,True,1.000000,0.000000,4778.089844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5179.959961,251.319992,0.000000,164.559998,1175.900024,-0.277911,0.277890,0.650237,0.650181,-1.811600,0.000000,0.000000
569,True,True,1.000000,0.000000,4797.330078,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5181.330078,261.070007,0.000000,164.509995,1170.179932,-0.282810,0.282788,0.648120,0.648066,-1.811600,0.000000,0.000000
570,True,True,1.000000,0.000000,4816.569824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5182.699707,270.769989,0.000000,164.459991,1164.459961,-0.287692,0.287670,0.645968,0.645913,-1.811600,0.000000,0.000000
571,True,True,1.000000,0.000000,4835.810059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5184.069824,280.429993,0.000000,164.410004,1158.739990,-0.292558,0.292537,0.643780,0.643723,-1.811600,0.000000,0.000000
572,True,True,1.000000,0.000000,4855.049805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5185.439941,290.040009,0.000000,164.360001,1153.020020,-0.297408,0.297387,0.641556,0.641495,-1.811600,0.000000,0.000000
573,True,True,1.000000,0.000000,4874.279785,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5186.810059,299.600006,0.000000,164.309998,1147.309937,-0.302242,0.302220,0.639295,0.639229,-1.811600,0.000000,0.000000
574,True,True,1.000000,0.000000,4893.520020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5188.179688,309.109985,0.000000,164.259995,1141.599976,-0.307059,0.307038,0.636994,0.636931,-1.811600,0.000000,0.000000
575,True,True,1.000000,0.000000,4912.759766,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5189.549805,318.579987,0.000000,164.209991,1135.890015,-0.311861,0.311839,0.634656,0.634595,-1.811600,0.000000,0.000000
576,True,True,1.000000,0.000000,4932.000000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5190.919922,328.000000,0.000000,164.160004,1130.179932,-0.316641,0.316619,0.632287,0.632221,-1.811600,0.000000,0.000000
577,True,True,1.000000,0.000000,4951.239746,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5192.290039,337.369995,0.000000,164.110001,1124.469971,-0.321404,0.321383,0.629877,0.629815,-1.811600,0.000000,0.000000
578,True,True,1.000000,0.000000,4970.479980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5193.659668,346.690002,0.000000,164.059998,1118.760010,-0.326152,0.326130,0.627431,0.627371,-1.811600,0.000000,0.000000
579,True,True,1.000000,0.000000,4989.719727,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5195.029785,355.970001,0.000000,164.009995,1113.049927,-0.330878,0.330856,0.624954,0.624890,-1.811600,0.000000,0.000000
580,True,True,1.000000,0.000000,5008.959961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5196.399902,365.199982,0.000000,163.959991,1107.349976,-0.335587,0.335566,0.622435,0.622376,-1.811600,0.000000,0.000000
581,True,True,1.000000,0.000000,5028.199707,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5197.770020,374.380005,0.000000,163.910004,1101.650024,-0.340275,0.340254,0.619886,0.619824,-1.811600,0.000000,0.000000
582,True,True,1.000000,0.000000,5047.439941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5199.139648,383.509979,0.000000,163.860001,1095.949951,-0.344942,0.344926,0.617297,0.617240,-1.811600,0.000000,0.000000
583,True,True,1.000000,0.000000,5066.679688,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5200.509766,392.600006,0.000000,163.809998,1090.250000,-0.349592,0.349576,0.614676,0.614618,-1.811600,0.000000,0.000000
584,True,True,1.000000,0.000000,5085.919922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5201.870117,401.639984,0.000000,163.759995,1084.549927,-0.354221,0.354205,0.612019,0.611964,-1.811600,0.000000,0.000000
585,True,True,1.000000,0.000000,5105.159668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5203.229980,410.630005,0.000000,163.709991,1078.849976,-0.358828,0.358812,0.609331,0.609272,-1.811600,0.000000,0.000000
586,True,True,1.000000,0.000000,5124.389648,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5204.589844,419.569977,0.000000,163.660004,1073.150024,-0.363419,0.363403,0.606601,0.606547,-1.811600,0.000000,0.000000
587,True,True,1.000000,0.000000,5143.629883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5205.949707,428.470001,0.000000,163.610001,1067.459961,-0.367988,0.367972,0.603841,0.603785,-1.811600,0.000000,0.000000
588,True,True,1.000000,0.000000,5162.870117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5207.310059,437.319977,0.000000,163.559998,1061.770020,-0.372536,0.372520,0.601045,0.600991,-1.811600,0.000000,0.000000
589,True,True,1.000000,0.000000,5182.109863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5208.669922,446.119995,0.000000,163.509995,1056.079956,-0.377063,0.377046,0.598214,0.598164,-1.811600,0.000000,0.000000
590,True,True,1.000000,0.000000,5201.350098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5210.029785,454.869995,0.000000,163.459991,1050.390015,-0.381567,0.381551,0.595352,0.595299,-1.811600,0.000000,0.000000
591,True,True,1.000000,0.000000,5220.589844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5211.389648,463.579987,0.000000,163.410004,1044.699951,-0.386050,0.386034,0.592454,0.592402,-1.811600,0.000000,0.000000
592,True,True,1.000000,0.000000,5239.830078,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5212.750000,472.239990,0.000000,163.360001,1039.010010,-0.390512,0.390496,0.589521,0.589473,-1.811600,0.000000,0.000000
593,True,True,1.000000,0.000000,5259.069824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5214.109863,480.849976,0.000000,163.309998,1033.319946,-0.394952,0.394936,0.586558,0.586506,-1.811600,0.000000,0.000000
594,True,True,1.000000,0.000000,5278.310059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5215.469727,489.410004,0.000000,163.259995,1027.640015,-0.399370,0.399354,0.583558,0.583506,-1.811600,0.000000,0.000000
595,True,True,1.000000,0.000000,5297.549805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,5216.830078,497.929993,0.000000,163.209991,1021.959961,-0.403762,0.403745,0.580531,0.580474,-1.811600,0.000000,0.000000
596,True,True,1.000000,0.000000,5316.790039,16.990000,0.000000,2299.810059,29.230000,-0.003364,0.003374,0.707096,0.707101,0.699600,0.000000,0.000000,0.000000,5218.189941,506.399994,0.000000,163.160004,1016.279968,-0.408131,0.408115,0.577467,0.577410,-1.811600,0.000000,0.000000
597,True,True,1.000000,0.000000,5336.020020,17.170000,0.000000,2299.659912,39.070000,-0.001303,0.001314,0.707101,0.707110,1.007400,0.000000,0.000000,0.000000,5219.549805,514.820007,0.000000,163.110001,1010.599976,-0.412480,0.412463,0.574368,0.574313,-1.811600,0.000000,0.000000
598,True,True,1.000000,0.000000,5355.250000,17.430000,0.000000,2299.579834,43.639999,0.001664,-0.001654,0.707101,0.707108,1.132600,0.000000,0.000000,0.000000,5220.909668,523.190002,0.000000,163.059998,1004.919983,-0.416801,0.416785,0.571241,0.571184,-1.811600,0.000000,0.000000
599,True,True,1.000000,0.000000,5374.479980,17.730000,0.000000,2299.540039,45.619999,0.005004,-0.004993,0.707085,0.707093,1.171200,0.000000,0.000000,0.000000,5222.270020,531.519958,0.000000,163.009995,999.239990,-0.421100,0.421084,0.568078,0.568023,-1.811600,0.000000,0.000000
600,True,True,1.000000,0.000000,5393.709961,18.039999,0.000000,2299.250000,58.629997,0.008456,-0.008446,0.707053,0.707060,0.904900,0.000000,0.000000,0.000000,5223.629883,539.799988,0.000000,162.959991,993.559998,-0.425379,0.425362,0.564878,0.564829,-1.811600,0.000000,0.000000
601,True,True,1.000000,0.000000,5412.939941,18.459999,0.000000,2298.500000,82.930000,0.011121,-0.011111,0.707015,0.707024,0.383500,0.000000,0.000000,0.000000,5224.989746,548.029968,0.000000,162.910004,987.889954,-0.429630,0.429614,0.561651,0.561603,-1.811600,0.000000,0.000000
602,True,True,1.000000,0.000000,5432.159668,19.090000,0.000000,2297.979980,96.290001,0.012249,-0.012238,0.706999,0.707003,0.124900,0.000000,0.000000,0.000000,5225.569824,543.089966,0.000000,69.099998,-592.580017,-0.427855,0.427839,0.563004,0.562957,0.757300,0.000000,0.000000
603,True,True,1.000000,0.000000,5451.379883,19.830000,0.000000,2297.669922,103.320000,0.012616,-0.012605,0.706993,0.706995,0.004900,-0.000100,0.000000,0.000000,5226.149902,538.109985,0.000000,69.080002,-597.839966,-0.426075,0.426058,0.564352,0.564306,0.757200,0.000000,0.000000
604,True,True,1.000000,0.000000,5470.600098,20.629999,0.000000,2297.530029,106.409996,0.012632,-0.012621,0.706993,0.706995,-0.036900,-0.000100,0.000000,0.000000,5226.729980,533.080017,0.000000,69.059998,-603.099976,-0.424294,0.424278,0.565688,0.565649,0.757200,0.000000,0.000000
605,True,True,1.000000,0.000000,5489.819824,21.449999,0.000000,2297.469971,107.639999,0.012524,-0.012513,0.706993,0.706998,-0.048700,-0.000100,0.000000,0.000000,5227.310059,528.010010,0.000000,69.040001,-608.359985,-0.422509,0.422492,0.567020,0.566987,0.757200,0.000000,0.000000
606,True,True,1.000000,0.000000,5509.040039,22.279999,0.000000,2297.449951,108.159996,0.012378,-0.012368,0.706993,0.707004,-0.054100,-0.000100,0.000000,0.000000,5227.889648,522.899963,0.000000,69.019997,-613.619995,-0.420717,0.420701,0.568348,0.568320,0.757200,0.000000,0.000000
607,True,True,1.000000,0.000000,5528.259766,23.119999,0.000000,2297.449951,108.189995,0.012217,-0.012211,0.706999,0.707004,-0.055200,-0.000100,0.000000,0.000000,5228.459961,517.739990,0.000000,69.000000,-618.880005,-0.418921,0.418905,0.569678,0.569641,0.757200,0.000000,0.000000
608,True,True,1.000000,0.000000,5547.469727,23.959999,0.000000,2297.459961,107.869995,0.012055,-0.012049,0.707004,0.707004,-0.053700,0.000000,0.000000,0.000000,5229.029785,512.539978,0.000000,68.979996,-624.130005,-0.417119,0.417103,0.571002,0.570958,0.757200,0.000000,0.000000
609,True,True,1.000000,0.000000,5566.689941,24.789999,0.000000,2297.489990,107.320000,0.011898,-0.011893,0.707009,0.707004,-0.050700,0.000000,0.000000,0.000000,5229.600098,507.299988,0.000000,68.959999,-629.380005,-0.415317,0.415301,0.572315,0.572269,0.757200,0.000000,0.000000
610,True,True,1.000000,0.000000,5585.909668,25.619999,0.000000,2297.520020,106.680000,0.011747,-0.011742,0.707014,0.707004,-0.046800,0.000000,0.000000,0.000000,5230.169922,502.009979,0.000000,68.939995,-634.630005,-0.413510,0.413494,0.573624,0.573574,0.757200,0.000000,0.000000
611,True,True,1.000000,0.000000,5605.129883,26.439999,0.000000,2297.550049,105.979996,0.011607,-0.011602,0.707019,0.707004,-0.042600,0.000000,0.000000,0.000000,5230.739746,496.679993,0.000000,68.919998,-639.880005,-0.411697,0.411681,0.574929,0.574874,0.757200,0.000000,0.000000
612,True,True,1.000000,0.000000,5624.350098,27.260000,0.000000,2297.579834,105.279999,0.011483,-0.011477,0.707023,0.707004,-0.038300,0.000000,0.000000,0.000000,5231.310059,491.299988,0.000000,68.900002,-645.130005,-0.409879,0.409863,0.576229,0.576169,0.757200,0.000000,0.000000
613,True,True,1.000000,0.000000,5643.569824,28.070000,-0.010000,2297.619873,104.579994,0.011370,-0.011364,0.707026,0.707004,-0.034100,0.000000,0.000000,0.000000,5231.879883,485.879974,0.000000,68.879997,-650.380005,-0.408061,0.408045,0.577518,0.577458,0.757200,0.000000,0.000000
614,True,True,1.000000,0.000000,5662.790039,28.879999,-0.020000,2297.649902,103.930000,0.011267,-0.011262,0.707030,0.707004,-0.030200,0.000000,0.000000,0.000000,5232.449707,480.419983,0.000000,68.860001,-655.630005,-0.406238,0.406222,0.578802,0.578742,0.757200,0.000000,0.000000
615,True,True,1.000000,0.000000,5682.009766,29.679998,-0.030000,2297.669922,103.299995,0.011181,-0.011175,0.707033,0.707004,-0.026600,0.000000,0.000000,0.000000,5233.020020,474.910004,0.000000,68.839996,-660.880005,-0.404409,0.404393,0.580082,0.580021,0.757200,0.000000,0.000000
616,True,True,1.000000,0.000000,5701.229980,30.480000,-0.040000,2297.699951,102.739998,0.011100,-0.011094,0.707035,0.707004,-0.023400,0.000000,0.000000,0.000000,5233.589844,469.359985,0.000000,68.820000,-666.119995,-0.402575,0.402559,0.581358,0.581294,0.757200,0.000000,0.000000
617,True,True,1.000000,0.000000,5720.449707,31.269999,-0.050000,2296.030029,134.970001,0.011030,-0.011024,0.707037,0.707004,1.069100,0.000000,0.000000,0.000000,5234.159668,463.769989,0.000000,68.799995,-671.359985,-0.400740,0.400724,0.582622,0.582562,0.757200,0.000000,0.000000
618,True,True,1.000000,0.000000,5739.649902,32.329998,-0.060000,2295.089844,150.179993,0.014180,-0.014175,0.706979,0.706950,1.547700,0.000000,0.000000,0.000000,5234.729980,458.130005,0.000000,68.779999,-676.599976,-0.398901,0.398885,0.583882,0.583824,0.757200,0.000000,0.000000
619,True,True,1.000000,0.000000,5758.850098,33.520000,-0.060000,2267.139893,264.380005,0.018739,-0.018734,0.706875,0.706842,5.141500,0.000100,0.000000,0.000000,5235.299805,452.449982,0.000000,68.760002,-681.839966,-0.397056,0.397040,0.585137,0.585081,0.757200,0.000000,0.000000
620,True,True,1.000000,0.000000,5777.819824,35.660000,-0.060000,2258.510010,317.709991,0.033877,-0.033871,0.706308,0.706281,5.500000,0.000100,0.000000,0.000000,5235.870117,446.720001,0.000000,68.739998,-687.079956,-0.395205,0.395189,0.586389,0.586333,0.757200,0.000000,0.000000
621,True,True,1.000000,0.000000,5796.709961,38.250000,-0.060000,2252.790039,369.069977,0.050050,-0.050045,0.705346,0.705321,5.500000,0.000000,0.000000,0.000000,5236.439941,440.949982,0.000000,68.720001,-692.320007,-0.393355,0.393339,0.587628,0.587579,0.757200,0.000000,0.000000
622,True,True,1.000000,0.000000,5815.560059,41.270000,-0.060000,2186.810059,516.089966,0.066197,-0.066197,0.704014,0.703988,5.499900,0.000000,0.000000,0.000000,5237.009766,435.139984,0.000000,68.699997,-697.559998,-0.391499,0.391483,0.588869,0.588815,0.757200,0.000000,0.000000
623,True,True,1.000000,0.000000,5833.859863,45.509998,-0.060000,2139.109863,613.750000,0.082311,-0.082311,0.702310,0.702289,5.500000,0.000000,0.000000,0.000000,5237.580078,429.279999,0.000000,68.680000,-702.789978,-0.389638,0.389622,0.590105,0.590045,0.757200,0.000000,0.000000
624,True,True,1.000000,0.000000,5849.750000,52.009998,-0.360000,1880.260010,874.409973,0.122433,-0.122773,0.696665,0.696128,5.499800,-0.017600,0.031800,0.000000,5238.149902,423.380005,0.000000,68.659996,-708.019958,-0.387777,0.387761,0.591330,0.591269,0.757200,0.000000,0.000000
625,True,True,1.000000,0.000000,5865.219727,59.430000,-0.720000,1809.349976,948.229980,0.143154,-0.143586,0.692784,0.692055,5.499900,-0.007700,0.016600,0.000000,5238.719727,417.440002,0.000000,68.639999,-713.250000,-0.385910,0.385894,0.592551,0.592488,0.757200,0.000000,0.000000
626,True,True,1.000000,-0.010000,5879.149902,67.830002,-0.880000,1633.369995,1085.989990,0.175798,-0.175518,0.685579,0.684303,5.499600,0.037200,0.052700,0.000000,5239.290039,411.449982,0.000000,68.619995,-718.479980,-0.384038,0.384022,0.593767,0.593702,0.757200,0.000000,0.000000
