frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.489990,-603.570007,0.000000,-0.652991,-0.271249,0.271249,0.653032,0.000000,0.000000,-0.109400,-1600.589966,3726.899902,1000.000000,-1311.000000,-1088.219971,0.000000,-0.000003,-0.000003,-0.346577,0.938022,0.000000,0.000000,-6.000000
183,-168.940002,4376.790039,1000.000000,-209.489990,-603.570007,0.000000,-0.653110,-0.270957,0.270957,0.653155,0.000000,0.000000,-0.106700,-1611.510010,3717.829834,1000.000000,-1310.659912,-1087.939941,0.000000,-0.000003,-0.000003,-0.369915,0.929066,0.000000,0.000000,-6.000000
184,-170.690002,4371.759766,1000.000000,-209.489990,-603.570007,0.000000,-0.653229,-0.270671,0.270671,0.653273,0.000000,0.000000,-0.104100,-1622.429932,3708.770020,1000.000000,-1310.319946,-1087.660034,0.000000,-0.000003,-0.000003,-0.393021,0.919530,0.000000,0.000000,-6.000000
185,-172.440002,4366.729980,1000.000000,-209.489990,-603.570007,0.000000,-0.653342,-0.270396,0.270396,0.653388,0.000000,0.000000,-0.101600,-1633.349976,3699.709961,1000.000000,-1309.979980,-1087.380005,0.000000,-0.000003,-0.000003,-0.415884,0.909418,0.000000,0.000000,-6.000000
186,-174.190002,4361.699707,1000.000000,-209.489990,-603.570007,0.000000,-0.653455,-0.270127,0.270127,0.653498,0.000000,0.000000,-0.099100,-1644.260010,3690.649902,1000.000000,-1309.640015,-1087.099976,0.000000,-0.000003,-0.000003,-0.438488,0.898737,0.000000,0.000000,-6.000000
187,-175.940002,4356.669922,1000.000000,-209.489990,-603.570007,0.000000,-0.653563,-0.269862,0.269862,0.653608,0.000000,0.000000,-0.096700,-1655.169922,3681.589844,1000.000000,-1309.299927,-1086.819946,0.000000,-0.000003,-0.000003,-0.460817,0.887495,0.000000,0.000000,-6.000000
188,-177.690002,4351.640137,1000.000000,-209.489990,-603.570007,0.000000,-0.653671,-0.269603,0.269603,0.653714,0.000000,0.000000,-0.094300,-1666.079956,3672.540039,1000.000000,-1308.959961,-1086.539917,0.000000,-0.000003,-0.000003,-0.482860,0.875697,0.000000,0.000000,-6.000000
189,-179.440002,4346.609863,1000.000000,-209.489990,-603.570007,0.000000,-0.653774,-0.269355,0.269355,0.653816,0.000000,0.000000,-0.092000,-1676.989990,3663.489990,1000.000000,-1308.619995,-1086.260010,0.000000,-0.000003,-0.000003,-0.504601,0.863352,0.000000,0.000000,-6.000000
190,-181.190002,4341.580078,1000.000000,-209.489990,-603.570007,0.000000,-0.653876,-0.269112,0.269112,0.653914,0.000000,0.000000,-0.089700,-1687.890015,3654.439941,1000.000000,-1308.280029,-1085.979980,0.000000,-0.000003,-0.000003,-0.526024,0.850469,0.000000,0.000000,-6.000000
191,-182.940002,4336.549805,1000.000000,-209.489990,-603.570007,0.000000,-0.653973,-0.268875,0.268875,0.654012,0.000000,0.000000,-0.087500,-1698.789917,3645.389893,1000.000000,-1307.939941,-1085.699951,0.000000,-0.000003,-0.000003,-0.547118,0.837055,0.000000,0.000000,-6.000000
192,-184.690002,4331.520020,1000.000000,-209.489990,-603.570007,0.000000,-0.654070,-0.268643,0.268643,0.654105,0.000000,0.000000,-0.085400,-1709.689941,3636.349854,1000.000000,-1307.599976,-1085.419922,0.000000,-0.000003,-0.000003,-0.567872,0.823117,0.000000,0.000000,-6.000000
193,-186.440002,4326.489746,1000.000000,-209.489990,-603.570007,0.000000,-0.654162,-0.268416,0.268416,0.654200,0.000000,0.000000,-0.083300,-1720.579956,3627.309814,1000.000000,-1307.260010,-1085.140015,0.000000,-0.000003,-0.000003,-0.588270,0.808665,0.000000,0.000000,-6.000000
194,-188.190002,4321.459961,1000.000000,-209.489990,-603.570007,0.000000,-0.654254,-0.268195,0.268195,0.654289,0.000000,0.000000,-0.081300,-1731.469971,3618.270020,1000.000000,-1306.919922,-1084.859985,0.000000,-0.000003,-0.000003,-0.608301,0.793707,0.000000,0.000000,-6.000000
195,-189.940002,4316.429688,1000.000000,-209.489990,-603.570007,0.000000,-0.654340,-0.267979,0.267979,0.654380,0.000000,0.000000,-0.079300,-1742.359985,3609.229980,1000.000000,-1306.579956,-1084.579956,0.000000,-0.000003,-0.000003,-0.627949,0.778255,0.000000,0.000000,-6.000000
196,-191.690002,4311.399902,1000.000000,-209.489990,-603.570007,0.000000,-0.654426,-0.267769,0.267769,0.654466,0.000000,0.000000,-0.077300,-1753.250000,3600.189941,1000.000000,-1306.239990,-1084.299927,0.000000,-0.000003,-0.000003,-0.647208,0.762313,0.000000,0.000000,-6.000000
197,-193.440002,4306.370117,1000.000000,-209.489990,-603.570007,0.000000,-0.654513,-0.267564,0.267564,0.654547,0.000000,0.000000,-0.075400,-1764.130005,3591.159912,1000.000000,-1305.900024,-1084.020020,0.000000,-0.000003,-0.000003,-0.666063,0.745895,0.000000,0.000000,-6.000000
198,-195.190002,4301.339844,1000.000000,-209.489990,-603.570007,0.000000,-0.654594,-0.267364,0.267364,0.654629,0.000000,0.000000,-0.073500,-1775.010010,3582.129883,1000.000000,-1305.559937,-1083.739990,0.000000,-0.000003,-0.000003,-0.684502,0.729010,0.000000,0.000000,-6.000000
199,-196.940002,4296.310059,1000.000000,-209.489990,-603.570007,0.000000,-0.654674,-0.267170,0.267170,0.654707,0.000000,0.000000,-0.071700,-1785.890015,3573.099854,1000.000000,-1305.219971,-1083.459961,0.000000,-0.000003,-0.000003,-0.702510,0.711673,0.000000,0.000000,-6.000000
200,-198.690002,4291.279785,1000.000000,-209.489990,-603.570007,0.000000,-0.654750,-0.266981,0.266981,0.654786,0.000000,0.000000,-0.069900,-1796.760010,3564.069824,1000.000000,-1304.880005,-1083.179932,0.000000,0.000003,0.000003,0.720082,-0.693889,0.000000,0.000000,-6.000000
201,-200.440002,4286.250000,1000.000000,-209.489990,-603.570007,0.000000,-0.654826,-0.266793,0.266798,0.654862,0.000000,0.000000,-0.068200,-1807.630005,3555.049805,1000.000000,-1304.539917,-1082.900024,0.000000,0.000003,0.000003,0.737203,-0.675671,0.000000,0.000000,-6.000000
202,-202.190002,4281.219727,1000.000000,-209.489990,-603.570007,0.000000,-0.654901,-0.266609,0.266614,0.654936,0.000000,0.000000,-0.066500,-1818.500000,3546.030029,1000.000000,-1304.199951,-1082.619995,0.000000,0.000003,0.000003,0.753863,-0.657032,0.000000,0.000000,-6.000000
203,-203.940002,4276.189941,1000.000000,-209.489990,-603.570007,0.000000,-0.654971,-0.266431,0.266436,0.655010,0.000000,0.000000,-0.064900,-1829.369995,3537.010010,1000.000000,-1303.859985,-1082.339966,0.000000,0.000003,0.000003,0.770050,-0.637983,0.000000,0.000000,-6.000000
204,-205.690002,4271.159668,1000.000000,-209.489990,-603.570007,0.000000,-0.655041,-0.266258,0.266264,0.655081,0.000000,0.000000,-0.063300,-1840.229980,3527.989990,1000.000000,-1303.520020,-1082.059937,0.000000,0.000003,0.000003,0.785757,-0.618535,0.000000,0.000000,-6.000000
205,-207.440002,4266.129883,1000.000000,-209.489990,-603.570007,0.000000,-0.655111,-0.266091,0.266097,0.655146,0.000000,0.000000,-0.061700,-1851.089966,3518.979980,1000.000000,-1303.179932,-1081.780029,0.000000,0.000003,0.000003,0.800975,-0.598698,0.000000,0.000000,-6.000000
206,-209.190002,4261.100098,1000.000000,-209.489990,-603.570007,0.000000,-0.655176,-0.265929,0.265935,0.655213,0.000000,0.000000,-0.060200,-1861.949951,3509.969971,1000.000000,-1302.839966,-1081.500000,0.000000,0.000003,0.000003,0.815690,-0.578489,0.000000,0.000000,-6.000000
207,-210.940002,4256.069824,1000.000000,-209.489990,-603.570007,0.000000,-0.655241,-0.265768,0.265773,0.655280,0.000000,0.000000,-0.058700,-1872.799927,3500.959961,1000.000000,-1302.500000,-1081.219971,0.000000,0.000003,0.000003,0.829896,-0.557918,0.000000,0.000000,-6.000000
208,-212.690002,4251.040039,1000.000000,-209.489990,-603.570007,0.000000,-0.655306,-0.265611,0.265616,0.655342,0.000000,0.000000,-0.057200,-1883.649902,3491.949951,1000.000000,-1302.159912,-1080.939941,0.000000,0.000003,0.000003,0.843584,-0.536997,0.000000,0.000000,-6.000000
209,-214.440002,4246.009766,1000.000000,-209.489990,-603.570007,0.000000,-0.655365,-0.265460,0.265465,0.655405,0.000000,0.000000,-0.055800,-1894.500000,3482.939941,1000.000000,-1301.819946,-1080.660034,0.000000,0.000003,0.000003,0.856744,-0.515742,0.000000,0.000000,-6.000000
210,-216.190002,4240.979980,1000.000000,-209.489990,-603.570007,0.000000,-0.655424,-0.265309,0.265314,0.655468,0.000000,0.000000,-0.054400,-1905.349976,3473.939941,1000.000000,-1301.479980,-1080.380005,0.000000,0.000003,0.000003,0.869369,-0.494163,0.000000,0.000000,-6.000000
211,-217.940002,4235.949707,1000.000000,-209.489990,-603.570007,0.000000,-0.655484,-0.265163,0.265169,0.655526,0.000000,0.000000,-0.053000,-1916.189941,3464.939941,1000.000000,-1301.140015,-1080.099976,0.000000,0.000003,0.000003,0.881451,-0.472276,0.000000,0.000000,-6.000000
212,-219.690002,4230.919922,1000.000000,-209.489990,-603.570007,0.000000,-0.655543,-0.265023,0.265028,0.655581,0.000000,0.000000,-0.051700,-1927.029907,3455.939941,1000.000000,-1300.799927,-1079.819946,0.000000,0.000003,0.000003,0.892982,-0.450092,0.000000,0.000000,-6.000000
213,-221.440002,4225.890137,1000.000000,-209.489990,-603.570007,0.000000,-0.655597,-0.264883,0.264888,0.655640,0.000000,0.000000,-0.050400,-1937.869995,3446.939941,1000.000000,-1300.459961,-1079.539917,0.000000,0.000003,0.000003,0.903955,-0.427628,0.000000,0.000000,-6.000000
214,-223.190002,4220.859863,1000.000000,-209.489990,-603.570007,0.000000,-0.655651,-0.264748,0.264753,0.655695,0.000000,0.000000,-0.049100,-1948.699951,3437.949951,1000.000000,-1300.119995,-1079.260010,0.000000,0.000003,0.000003,0.914361,-0.404900,0.000000,0.000000,-6.000000
215,-224.940002,4215.830078,1000.000000,-209.489990,-603.570007,0.000000,-0.655705,-0.264618,0.264624,0.655746,0.000000,0.000000,-0.047900,-1959.529907,3428.959961,1000.000000,-1299.789917,-1078.979980,0.000000,0.000003,0.000003,0.924196,-0.381918,0.000000,0.000000,-6.000000
216,-226.690002,4210.799805,1000.000000,-209.489990,-603.570007,0.000000,-0.655759,-0.264489,0.264494,0.655796,0.000000,0.000000,-0.046700,-1970.359985,3419.969971,1000.000000,-1299.459961,-1078.699951,0.000000,0.000003,0.000003,0.933453,-0.358699,0.000000,0.000000,-6.000000
217,-228.440002,4205.770020,1000.000000,-209.489990,-603.570007,0.000000,-0.655807,-0.264365,0.264370,0.655848,0.000000,0.000000,-0.045500,-1981.189941,3410.979980,1000.000000,-1299.130005,-1078.419922,0.000000,0.000003,0.000003,0.942128,-0.335253,0.000000,0.000000,-6.000000
218,-230.190002,4200.739746,1000.000000,-209.489990,-603.570007,0.000000,-0.655856,-0.264241,0.264252,0.655897,0.000000,0.000000,-0.044400,-1992.010010,3402.000000,1000.000000,-1298.799927,-1078.140015,0.000000,0.000003,0.000003,0.950214,-0.311597,0.000000,0.000000,-6.000000
219,-231.940002,4195.709961,1000.000000,-209.489990,-603.570007,0.000000,-0.655904,-0.264122,0.264133,0.655944,0.000000,0.000000,-0.043300,-2002.829956,3393.020020,1000.000000,-1298.469971,-1077.859985,0.000000,0.000003,0.000003,0.957707,-0.287746,0.000000,0.000000,-6.000000
220,-233.689987,4190.679688,1000.000000,-209.489990,-603.570007,0.000000,-0.655953,-0.264009,0.264020,0.655987,0.000000,0.000000,-0.042200,-2013.649902,3384.040039,1000.000000,-1298.140015,-1077.579956,0.000000,0.000003,0.000003,0.964600,-0.263718,0.000000,0.000000,-6.000000
221,-235.439987,4185.649902,1000.000000,-209.489990,-603.570007,0.000000,-0.655996,-0.263896,0.263906,0.656035,0.000000,0.000000,-0.041100,-2024.459961,3375.059814,1000.000000,-1297.809937,-1077.299927,0.000000,0.000003,0.000003,0.970891,-0.239522,0.000000,0.000000,-6.000000
222,-237.189987,4180.620117,1000.000000,-209.489990,-603.570007,0.000000,-0.656039,-0.263788,0.263798,0.656078,0.000000,0.000000,-0.040100,-2035.269897,3366.079834,1000.000000,-1297.479980,-1077.020020,0.000000,0.000003,0.000003,0.976575,-0.215175,0.000000,0.000000,-6.000000
223,-238.939987,4175.589844,1000.000000,-209.489990,-603.570007,0.000000,-0.656083,-0.263680,0.263691,0.656122,0.000000,0.000000,-0.039100,-2046.079956,3357.109863,1000.000000,-1297.150024,-1076.739990,0.000000,0.000003,0.000003,0.981650,-0.190693,0.000000,0.000000,-6.000000
224,-240.689987,4170.560059,1000.000000,-209.489990,-603.570007,0.000000,-0.656126,-0.263577,0.263588,0.656161,0.000000,0.000000,-0.038100,-2056.889893,3348.139893,1000.000000,-1296.819946,-1076.459961,0.000000,0.000003,0.000003,0.986110,-0.166093,0.000000,0.000000,-6.000000
225,-242.439987,4165.529785,1000.000000,-209.489990,-603.570007,0.000000,-0.656169,-0.263475,0.263486,0.656200,0.000000,0.000000,-0.037100,-2067.689941,3339.169922,1000.000000,-1296.489990,-1076.179932,0.000000,0.000003,0.000003,0.989954,-0.141390,0.000000,0.000000,-6.000000
226,-244.189987,4160.500000,1000.000000,-209.489990,-603.570007,0.000000,-0.656207,-0.263378,0.263388,0.656240,0.000000,0.000000,-0.036200,-2078.489990,3330.199951,1000.000000,-1296.159912,-1075.900024,0.000000,0.000003,0.000003,0.993179,-0.116601,0.000000,0.000000,-6.000000
227,-245.939987,4155.469727,1000.000000,-209.489990,-603.570007,0.000000,-0.656244,-0.263281,0.263291,0.656281,0.000000,0.000000,-0.035300,-2089.290039,3321.239990,1000.000000,-1295.829956,-1075.619995,0.000000,0.000003,0.000003,0.995783,-0.091736,0.000000,0.000000,-6.000000
228,-247.689987,4150.439941,1000.000000,-209.489990,-603.570007,0.000000,-0.656282,-0.263189,0.263200,0.656316,0.000000,0.000000,-0.034400,-2100.089844,3312.280029,1000.000000,-1295.500000,-1075.339966,0.000000,0.000003,0.000003,0.997765,-0.066817,0.000000,0.000000,-6.000000
229,-249.439987,4145.409668,1000.000000,-209.489990,-603.570007,0.000000,-0.656320,-0.263097,0.263108,0.656352,0.000000,0.000000,-0.033500,-2110.879883,3303.319824,1000.000000,-1295.169922,-1075.059937,0.000000,0.000003,0.000003,0.999124,-0.041856,0.000000,0.000000,-6.000000
230,-251.189987,4140.379883,1000.000000,-209.489990,-603.570007,0.000000,-0.656358,-0.263005,0.263016,0.656388,0.000000,0.000000,-0.032600,-2121.669922,3294.359863,1000.000000,-1294.839966,-1074.780029,0.000000,0.000003,0.000003,0.999858,-0.016867,0.000000,0.000000,-6.000000
231,-252.939987,4135.350098,1000.000000,-209.489990,-603.570007,0.000000,-0.656390,-0.262919,0.262930,0.656425,0.000000,0.000000,-0.031800,-2132.459961,3285.409912,1000.000000,-1294.510010,-1074.500000,0.000000,0.000003,0.000003,0.999967,0.008133,0.000000,0.000000,-6.000000
232,-254.689987,4130.319824,1000.000000,-209.489990,-603.570007,0.000000,-0.656422,-0.262833,0.262844,0.656461,0.000000,0.000000,-0.031000,-2143.239990,3276.459961,1000.000000,-1294.179932,-1074.219971,0.000000,0.000003,0.000003,0.999451,0.033127,0.000000,0.000000,-6.000000
233,-256.440002,4125.290039,1000.000000,-209.489990,-603.570007,0.000000,-0.656455,-0.262752,0.262763,0.656494,0.000000,0.000000,-0.030200,-2154.020020,3267.510010,1000.000000,-1293.849976,-1073.939941,0.000000,0.000003,0.000003,0.998311,0.058099,0.000000,0.000000,-6.000000
234,-258.190002,4120.259766,1000.000000,-209.489990,-603.570007,0.000000,-0.656487,-0.262671,0.262682,0.656526,0.000000,0.000000,-0.029400,-2164.800049,3258.559814,1000.000000,-1293.520020,-1073.660034,0.000000,0.000003,0.000003,0.996547,0.083034,0.000000,0.000000,-6.000000
235,-259.940002,4115.229980,1000.000000,-209.489990,-603.570007,0.000000,-0.656520,-0.262590,0.262601,0.656559,0.000000,0.000000,-0.028600,-2175.579834,3249.609863,1000.000000,-1293.189941,-1073.380005,0.000000,0.000003,0.000003,0.994159,0.107921,0.000000,0.000000,-6.000000
236,-261.690002,4110.199707,1000.000000,-209.489990,-603.570007,0.000000,-0.656552,-0.262514,0.262525,0.656587,0.000000,0.000000,-0.027900,-2186.349854,3240.669922,1000.000000,-1292.859985,-1073.099976,0.000000,0.000003,0.000003,0.991151,0.132737,0.000000,0.000000,-6.000000
237,-263.440002,4105.169922,1000.000000,-209.489990,-603.570007,0.000000,-0.656584,-0.262439,0.262450,0.656615,0.000000,0.000000,-0.027200,-2197.119873,3231.729980,1000.000000,-1292.530029,-1072.819946,0.000000,0.000003,0.000003,0.987523,0.157472,0.000000,0.000000,-6.000000
238,-265.190002,4100.140137,1000.000000,-209.489990,-603.570007,0.000000,-0.656611,-0.262369,0.262380,0.656644,0.000000,0.000000,-0.026500,-2207.889893,3222.790039,1000.000000,-1292.199951,-1072.539917,0.000000,0.000003,0.000003,0.983278,0.182110,0.000000,0.000000,-6.000000
239,-266.940002,4095.109863,1000.000000,-209.489990,-603.570007,0.000000,-0.656638,-0.262299,0.262309,0.656673,0.000000,0.000000,-0.025800,-2218.659912,3213.849854,1000.000000,-1291.869995,-1072.260010,0.000000,0.000003,0.000003,0.978418,0.206635,0.000000,0.000000,-6.000000
240,-268.690002,4090.079834,1000.000000,-209.489990,-603.570007,0.000000,-0.656665,-0.262229,0.262239,0.656702,0.000000,0.000000,-0.025100,-2229.419922,3204.919922,1000.000000,-1291.539917,-1071.979980,0.000000,0.000003,0.000003,0.972947,0.231030,0.000000,0.000000,-6.000000
241,-270.440002,4085.049805,1000.000000,-209.489990,-603.570007,0.000000,-0.656692,-0.262164,0.262175,0.656727,0.000000,0.000000,-0.024400,-2240.179932,3195.989990,1000.000000,-1291.209961,-1071.699951,0.000000,0.000003,0.000003,0.966867,0.255280,0.000000,0.000000,-6.000000
242,-272.190002,4080.020020,1000.000000,-209.489990,-603.570007,0.000000,-0.656719,-0.262099,0.262110,0.656751,0.000000,0.000000,-0.023800,-2250.939941,3187.059814,1000.000000,-1290.880005,-1071.419922,0.000000,0.000003,0.000003,0.960184,0.279368,0.000000,0.000000,-6.000000
243,-273.940002,4074.989990,1000.000000,-209.489990,-603.570007,0.000000,-0.656746,-0.262034,0.262045,0.656776,0.000000,0.000000,-0.023200,-2261.689941,3178.129883,1000.000000,-1290.549927,-1071.140015,0.000000,0.000003,0.000003,0.952900,0.303283,0.000000,0.000000,-6.000000
244,-275.690002,4069.959961,1000.000000,-209.489990,-603.570007,0.000000,-0.656773,-0.261975,0.261986,0.656796,0.000000,0.000000,-0.022600,-2272.439941,3169.209961,1000.000000,-1290.219971,-1070.859985,0.000000,0.000003,0.000003,0.945021,0.327009,0.000000,0.000000,-6.000000
245,-277.440002,4064.929932,1000.000000,-209.489990,-603.570007,0.000000,-0.656795,-0.261916,0.261926,0.656822,0.000000,0.000000,-0.022000,-2283.189941,3160.290039,1000.000000,-1289.890015,-1070.579956,0.000000,0.000003,0.000003,0.936551,0.350531,0.000000,0.000000,-6.000000
246,-279.190002,4059.899902,1000.000000,-209.489990,-603.570007,0.000000,-0.656816,-0.261856,0.261867,0.656848,0.000000,0.000000,-0.021400,-2293.939941,3151.369873,1000.000000,-1289.559937,-1070.299927,0.000000,0.000003,0.000003,0.927497,0.373831,0.000000,0.000000,-6.000000
247,-280.940002,4054.869873,1000.000000,-209.489990,-603.570007,0.000000,-0.656838,-0.261797,0.261808,0.656874,0.000000,0.000000,-0.020800,-2304.679932,3142.449951,1000.000000,-1289.229980,-1070.020020,0.000000,0.000003,0.000003,0.917862,0.396899,0.000000,0.000000,-6.000000
248,-282.690002,4049.839844,1000.000000,-209.489990,-603.570007,0.000000,-0.656859,-0.261743,0.261754,0.656895,0.000000,0.000000,-0.020300,-2315.419922,3133.540039,1000.000000,-1288.900024,-1069.739990,0.000000,0.000003,0.000003,0.907654,0.419719,0.000000,0.000000,-6.000000
249,-284.440002,4044.809814,1000.000000,-209.489990,-603.570007,0.000000,-0.656881,-0.261689,0.261700,0.656916,0.000000,0.000000,-0.019800,-2326.159912,3124.629883,1000.000000,-1288.569946,-1069.459961,0.000000,0.000003,0.000003,0.896879,0.442275,0.000000,0.000000,-6.000000
250,-286.190002,4039.780029,1000.000000,-209.489990,-603.570007,0.000000,-0.656903,-0.261635,0.261646,0.656938,0.000000,0.000000,-0.019300,-2336.899902,3115.719971,1000.000000,-1288.239990,-1069.179932,0.000000,0.000003,0.000003,0.885544,0.464556,0.000000,0.000000,-6.000000
251,-287.940002,4034.750000,1000.000000,-209.489990,-603.570007,0.000000,-0.656924,-0.261581,0.261592,0.656959,0.000000,0.000000,-0.018800,-2347.629883,3106.809814,1000.000000,-1287.909912,-1068.900024,0.000000,0.000003,0.000003,0.873655,0.486545,0.000000,0.000000,-6.000000
252,-289.690002,4029.719971,1000.000000,-209.489990,-603.570007,0.000000,-0.656946,-0.261533,0.261543,0.656976,0.000000,0.000000,-0.018300,-2358.359863,3097.899902,1000.000000,-1287.579956,-1068.619995,0.000000,0.000003,0.000003,0.861220,0.508232,0.000000,0.000000,-6.000000
253,-291.440002,4024.689941,1000.000000,-209.489990,-603.570007,0.000000,-0.656967,-0.261484,0.261495,0.656993,0.000000,0.000000,-0.017800,-2369.089844,3089.000000,1000.000000,-1287.250000,-1068.339966,0.000000,0.000003,0.000003,0.848247,0.529601,0.000000,0.000000,-6.000000
254,-293.190002,4019.659912,1000.000000,-209.489990,-603.570007,0.000000,-0.656983,-0.261436,0.261446,0.657016,0.000000,0.000000,-0.017300,-2379.810059,3080.099854,1000.000000,-1286.919922,-1068.059937,0.000000,0.000003,0.000003,0.834742,0.550641,0.000000,0.000000,-6.000000
255,-294.940002,4014.629883,1000.000000,-209.489990,-603.570007,0.000000,-0.657000,-0.261387,0.261398,0.657038,0.000000,0.000000,-0.016800,-2390.530029,3071.199951,1000.000000,-1286.589966,-1067.780029,0.000000,0.000003,0.000003,0.820717,0.571335,0.000000,0.000000,-6.000000
256,-296.690002,4009.599854,1000.000000,-209.489990,-603.570007,0.000000,-0.657016,-0.261344,0.261355,0.657056,0.000000,0.000000,-0.016300,-2401.250000,3062.300049,1000.000000,-1286.260010,-1067.500000,0.000000,0.000003,0.000003,0.806177,0.591674,0.000000,0.000000,-6.000000
257,-298.440002,4004.569824,1000.000000,-209.489990,-603.570007,0.000000,-0.657032,-0.261301,0.261311,0.657075,0.000000,0.000000,-0.015900,-2411.969971,3053.409912,1000.000000,-1285.929932,-1067.219971,0.000000,0.000003,0.000003,0.791136,0.611640,0.000000,0.000000,-6.000000
258,-300.190002,3999.539795,1000.000000,-209.489990,-603.570007,0.000000,-0.657048,-0.261257,0.261268,0.657093,0.000000,0.000000,-0.015500,-2422.679932,3044.520020,1000.000000,-1285.599976,-1066.939941,0.000000,0.000003,0.000003,0.775601,0.631223,0.000000,0.000000,-6.000000
259,-301.940002,3994.510010,1000.000000,-209.489990,-603.570007,0.000000,-0.657064,-0.261214,0.261225,0.657111,0.000000,0.000000,-0.015100,-2433.389893,3035.629883,1000.000000,-1285.270020,-1066.660034,0.000000,0.000003,0.000003,0.759581,0.650413,0.000000,0.000000,-6.000000
260,-303.690002,3989.479980,1000.000000,-209.489990,-603.570007,0.000000,-0.657081,-0.261171,0.261187,0.657127,0.000000,0.000000,-0.014700,-2444.099854,3026.739990,1000.000000,-1284.939941,-1066.380005,0.000000,0.000003,0.000003,0.743085,0.669197,0.000000,0.000000,-6.000000
261,-305.440002,3984.449951,1000.000000,-209.489990,-603.570007,0.000000,-0.657097,-0.261133,0.261150,0.657141,0.000000,0.000000,-0.014300,-2454.800049,3017.859863,1000.000000,-1284.609985,-1066.099976,0.000000,0.000003,0.000003,0.726126,0.687561,0.000000,0.000000,-6.000000
262,-307.190002,3979.419922,1000.000000,-209.489990,-603.570007,0.000000,-0.657113,-0.261096,0.261112,0.657155,0.000000,0.000000,-0.013900,-2465.500000,3008.979980,1000.000000,-1284.280029,-1065.819946,0.000000,0.000003,0.000003,0.708711,0.705499,0.000000,0.000000,-6.000000
263,-308.940002,3974.389893,1000.000000,-209.489990,-603.570007,0.000000,-0.657129,-0.261058,0.261074,0.657168,0.000000,0.000000,-0.013500,-2476.199951,3000.099854,1000.000000,-1283.949951,-1065.539917,0.000000,0.000003,0.000003,0.690852,0.722996,0.000000,0.000000,-6.000000
264,-310.690002,3969.359863,1000.000000,-209.489990,-603.570007,0.000000,-0.657145,-0.261020,0.261036,0.657182,0.000000,0.000000,-0.013100,-2486.899902,2991.219971,1000.000000,-1283.619995,-1065.260010,0.000000,0.000003,0.000003,0.672564,0.740039,0.000000,0.000000,-6.000000
265,-312.440002,3964.329834,1000.000000,-209.489990,-603.570007,0.000000,-0.657161,-0.260982,0.261004,0.657194,0.000000,0.000000,-0.012700,-2497.589844,2982.349854,1000.000000,-1283.289917,-1064.979980,0.000000,0.000003,0.000003,0.653854,0.756620,0.000000,0.000000,-6.000000
266,-314.190002,3959.299805,1000.000000,-209.489990,-603.570007,0.000000,-0.657172,-0.260950,0.260972,0.657209,0.000000,0.000000,-0.012300,-2508.280029,2973.479980,1000.000000,-1282.959961,-1064.699951,0.000000,0.000003,0.000003,0.634735,0.772730,0.000000,0.000000,-6.000000
267,-315.940002,3954.270020,1000.000000,-209.489990,-603.570007,0.000000,-0.657183,-0.260918,0.260939,0.657224,0.000000,0.000000,-0.012000,-2518.969971,2964.609863,1000.000000,-1282.630005,-1064.419922,0.000000,0.000003,0.000003,0.615222,0.788354,0.000000,0.000000,-6.000000
268,-317.690002,3949.239990,1000.000000,-209.489990,-603.570007,0.000000,-0.657194,-0.260885,0.260907,0.657239,0.000000,0.000000,-0.011700,-2529.659912,2955.739990,1000.000000,-1282.299927,-1064.140015,0.000000,0.000003,0.000003,0.595321,0.803488,0.000000,0.000000,-6.000000
269,-319.440002,3944.209961,1000.000000,-209.489990,-603.570007,0.000000,-0.657205,-0.260853,0.260874,0.657254,0.000000,0.000000,-0.011400,-2540.339844,2946.869873,1000.000000,-1281.969971,-1063.869995,0.000000,0.000003,0.000003,0.575047,0.818120,0.000000,0.000000,-6.000000
270,-321.190002,3939.179932,1000.000000,-209.489990,-603.570007,0.000000,-0.657215,-0.260821,0.260842,0.657268,0.000000,0.000000,-0.011100,-2551.020020,2938.010010,1000.000000,-1281.640015,-1063.599976,0.000000,0.000003,0.000003,0.554417,0.832239,0.000000,0.000000,-6.000000
271,-322.940002,3934.149902,1000.000000,-209.489990,-603.570007,0.000000,-0.657226,-0.260788,0.260810,0.657283,0.000000,0.000000,-0.010800,-2561.699951,2929.149902,1000.000000,-1281.309937,-1063.319946,0.000000,0.000003,0.000003,0.533442,0.845836,0.000000,0.000000,-6.000000
272,-324.690002,3929.119873,1000.000000,-209.489990,-603.570007,0.000000,-0.657237,-0.260761,0.260783,0.657294,0.000000,0.000000,-0.010500,-2572.369873,2920.290039,1000.000000,-1280.979980,-1063.049927,0.000000,0.000003,0.000003,0.512133,0.858906,0.000000,0.000000,-6.000000
