frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4430.000000,16.879999,0.000000,403.779999,8.450000,-0.004869,0.004874,0.707133,0.707047,0.007300,0.000000,0.000000,-2000.000000,-4330.709961,145.470001,0.000000,393.369995,6.950000,-0.223278,0.000003,0.000003,0.974755,0.122100,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4426.640137,16.879999,0.000000,412.619995,8.820000,-0.004874,0.004880,0.707132,0.707047,0.019800,0.000000,0.000000,-2000.000000,-4327.429688,145.489990,0.000000,393.350006,2.550000,-0.222798,0.000003,0.000003,0.974865,0.117700,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.209961,16.879999,0.000000,420.829987,8.550000,-0.004912,0.004917,0.707132,0.707047,0.012100,0.000000,0.000000,-2000.000000,-4324.120117,145.509995,0.000000,407.539978,10.139999,-0.222080,0.000003,0.000003,0.975028,0.177100,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4419.699707,16.879999,0.000000,429.559998,8.990000,-0.004874,0.004880,0.707132,0.707047,0.028000,0.000000,0.000000,-2000.000000,-4320.719727,145.550003,0.000000,407.429993,4.720000,-0.221363,0.000003,0.000003,0.975191,0.177100,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.120117,16.879999,-0.010000,437.779999,8.740000,-0.004885,0.004890,0.707132,0.707047,0.018200,0.000000,0.000000,-2000.000000,-4317.299805,145.589996,0.000000,421.949982,12.710000,-0.220483,0.000003,0.000003,0.975391,0.216800,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4412.469727,16.889999,-0.010000,446.380005,9.110000,-0.004831,0.004836,0.707133,0.707047,0.031200,0.000000,0.000000,-2000.000000,-4313.779785,145.649994,0.000000,421.839996,7.290000,-0.219604,0.000003,0.000003,0.975589,0.216800,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4408.750000,16.900000,-0.010000,454.910004,9.300000,-0.004739,0.004745,0.707134,0.707047,0.038100,0.000000,0.000000,-2000.000000,-4310.259766,145.669998,0.000000,421.729980,1.870000,-0.218725,0.000003,0.000003,0.975787,0.216800,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4404.969727,16.900000,-0.010000,462.479980,8.429999,-0.004777,0.004783,0.707134,0.707047,0.009700,0.000000,0.000000,-2000.000000,-4306.699707,145.709991,0.000000,445.059998,17.809999,-0.217468,0.000003,0.000003,0.976067,0.308700,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.120117,16.900000,-0.010000,470.889984,8.830000,-0.004750,0.004756,0.707134,0.707047,0.024800,0.000000,0.000000,-2000.000000,-4302.989746,145.809998,0.000000,444.940002,12.380000,-0.216211,0.000003,0.000003,0.976347,0.308700,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.199707,16.910000,-0.010000,479.229980,9.080000,-0.004675,0.004680,0.707135,0.707047,0.033400,0.000000,0.000000,-2000.000000,-4299.279785,145.869995,0.000000,444.819977,6.960000,-0.214954,0.000003,0.000003,0.976624,0.308700,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4393.209961,16.920000,-0.010000,487.509979,9.190000,-0.004578,0.004583,0.707136,0.707047,0.037400,0.000000,0.000000,-2000.000000,-4295.569824,145.879990,0.000000,444.699982,1.540000,-0.213697,0.000003,0.000003,0.976900,0.308700,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.159668,16.920000,-0.010000,493.859985,8.120000,-0.004637,0.004648,0.707136,0.707047,0.001600,0.000000,0.000000,-2000.000000,-4291.810059,145.929993,0.000000,473.569977,22.320000,-0.212019,0.000003,0.000003,0.977266,0.411900,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.040039,16.920000,-0.020000,501.160004,8.550000,-0.004631,0.004642,0.707136,0.707047,0.018300,0.000000,0.000000,-2000.000000,-4287.859863,146.069992,0.000000,473.440002,16.889999,-0.210341,0.000003,0.000003,0.977628,0.411900,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4380.859863,16.920000,-0.020000,508.410004,8.809999,-0.004578,0.004588,0.707136,0.707047,0.028100,0.000000,0.000000,-2000.000000,-4283.919922,146.169998,0.000000,473.309998,11.460000,-0.208663,0.000003,0.000003,0.977987,0.411900,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4376.620117,16.930000,-0.020000,515.609985,8.970000,-0.004497,0.004507,0.707137,0.707047,0.033100,0.000000,0.000000,-2000.000000,-4279.979980,146.220001,0.000000,473.179993,6.040000,-0.206986,0.000003,0.000003,0.978344,0.411900,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4372.319824,16.940001,-0.020000,522.760010,9.030000,-0.004399,0.004410,0.707139,0.707047,0.035000,0.000000,0.000000,-2000.000000,-4276.040039,146.229996,0.000000,473.049988,0.620000,-0.205308,0.000003,0.000003,0.978697,0.411900,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4367.969727,16.930000,-0.020000,528.959961,7.810000,-0.004497,0.004507,0.707137,0.707047,-0.008900,0.000000,0.000000,-2000.000000,-4272.049805,146.279999,0.000000,504.869995,25.029999,-0.203269,0.000003,0.000003,0.979123,0.500100,0.000200,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4363.560059,16.930000,-0.020000,536.019958,8.280000,-0.004524,0.004534,0.707137,0.707047,0.008900,0.000000,0.000000,-2000.000000,-4267.839844,146.440002,0.000000,504.739990,19.600000,-0.201229,0.000003,0.000003,0.979544,0.500100,0.000200,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.089844,16.930000,-0.020000,543.029968,8.599999,-0.004497,0.004507,0.707137,0.707047,0.021100,0.000000,0.000000,-2000.000000,-4263.629883,146.559998,0.000000,504.609985,14.170000,-0.199190,0.000003,0.000003,0.979961,0.500100,0.000200,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4354.560059,16.930000,-0.020000,550.000000,8.800000,-0.004432,0.004443,0.707138,0.707047,0.027900,0.000000,0.000000,-2000.000000,-4259.429688,146.629990,0.000000,504.479980,8.740000,-0.197145,0.000003,0.000003,0.980374,0.500100,0.000200,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4349.979980,16.940001,-0.020000,556.919983,8.929999,-0.004351,0.004362,0.707139,0.707047,0.031000,0.000000,0.000000,-2000.000000,-4255.229980,146.660004,0.000000,504.349976,3.320000,-0.195101,0.000003,0.000003,0.980783,0.500100,0.000200,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4345.339844,16.949999,-0.030000,563.789978,8.970000,-0.004259,0.004270,0.707140,0.707047,0.031700,0.000000,0.000000,-2000.000000,-4251.029785,146.639999,0.000000,504.220001,-2.090000,-0.193056,0.000003,0.000003,0.981188,0.500100,0.000200,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4340.649902,16.940001,-0.030000,569.589966,7.470000,-0.004405,0.004416,0.707139,0.707047,-0.022100,0.000000,0.000000,-2000.000000,-4246.779785,146.679993,0.000000,541.849976,28.439999,-0.190580,0.000003,0.000003,0.981672,0.605400,0.000300,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4335.899902,16.930000,-0.030000,576.369995,7.970000,-0.004470,0.004480,0.707138,0.707047,-0.001500,0.000000,0.000000,-2000.000000,-4242.259766,146.869995,0.000000,541.709961,23.010000,-0.188104,0.000003,0.000003,0.982149,0.605300,0.000200,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.100098,16.930000,-0.030000,583.109985,8.400000,-0.004475,0.004486,0.707138,0.707047,0.013900,0.000000,0.000000,-2000.000000,-4237.750000,147.020004,0.000000,541.570007,17.580000,-0.185628,0.000003,0.000003,0.982620,0.605300,0.000200,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4326.239746,16.930000,-0.030000,589.799988,8.679999,-0.004432,0.004443,0.707138,0.707047,0.023400,0.000000,0.000000,-2000.000000,-4233.239746,147.119995,0.000000,541.429993,12.150000,-0.183151,0.000003,0.000003,0.983085,0.605300,0.000200,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4321.319824,16.930000,-0.030000,596.440002,8.849999,-0.004362,0.004372,0.707139,0.707047,0.028400,0.000000,0.000000,-2000.000000,-4228.729980,147.179993,0.000000,541.289978,6.730000,-0.180670,0.000003,0.000003,0.983544,0.605300,0.000200,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4316.350098,16.940001,-0.030000,603.039978,8.960000,-0.004275,0.004286,0.707140,0.707047,0.030300,0.000000,0.000000,-2000.000000,-4224.219727,147.190002,0.000000,541.149963,1.310000,-0.178188,0.000003,0.000003,0.983996,0.605300,0.000200,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4311.319824,16.949999,-0.030000,609.589966,8.990000,-0.004184,0.004194,0.707141,0.707047,0.030200,0.000000,0.000000,-2000.000000,-4219.709961,147.160004,0.000000,541.010010,-4.100000,-0.175706,0.000003,0.000003,0.984443,0.605300,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4306.250000,16.940001,-0.030000,615.119995,7.350000,-0.004356,0.004367,0.707139,0.707047,-0.030300,0.000000,0.000000,-2000.000000,-4215.149902,147.190002,0.000000,582.760010,31.519999,-0.172793,0.000003,0.000003,0.984958,0.710200,0.000300,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4301.120117,16.930000,-0.030000,621.589966,7.870000,-0.004448,0.004459,0.707138,0.707047,-0.007900,0.000000,0.000000,-2000.000000,-4210.290039,147.410004,0.000000,582.609985,26.090000,-0.169880,0.000003,0.000003,0.985465,0.710200,0.000200,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4295.939941,16.930000,-0.030000,628.010010,8.320000,-0.004470,0.004480,0.707138,0.707047,0.009000,0.000000,0.000000,-2000.000000,-4205.439941,147.580002,0.000000,582.459961,20.660000,-0.166961,0.000003,0.000003,0.985963,0.710200,0.000200,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4290.709961,16.930000,-0.030000,634.390015,8.630000,-0.004443,0.004453,0.707138,0.707047,0.020300,0.000000,0.000000,-2000.000000,-4200.589844,147.709991,0.000000,582.309998,15.230000,-0.164043,0.000003,0.000003,0.986453,0.710200,0.000200,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4285.419922,16.930000,-0.030000,640.729980,8.820000,-0.004383,0.004394,0.707139,0.707047,0.026600,0.000000,0.000000,-2000.000000,-4195.739746,147.789993,0.000000,582.159973,9.800000,-0.161124,0.000003,0.000003,0.986934,0.710200,0.000200,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4280.080078,16.940001,-0.040000,647.019958,8.940000,-0.004302,0.004313,0.707140,0.707047,0.029500,0.000000,0.000000,-2000.000000,-4190.890137,147.830002,0.000000,582.010010,4.380000,-0.158206,0.000003,0.000003,0.987406,0.710200,0.000200,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4274.689941,16.949999,-0.040000,653.269958,8.980000,-0.004216,0.004227,0.707141,0.707047,0.030000,0.000000,0.000000,-2000.000000,-4186.040039,147.819992,0.000000,581.859985,-1.030000,-0.155282,0.000003,0.000003,0.987870,0.710200,0.000200,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4269.250000,16.959999,-0.040000,659.479980,8.960000,-0.004130,0.004141,0.707142,0.707047,0.029100,0.000000,0.000000,-2000.000000,-4181.189941,147.770004,0.000000,581.709961,-6.440000,-0.152358,0.000003,0.000003,0.988325,0.710200,0.000200,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4263.750000,16.969999,-0.040000,665.640015,8.910000,-0.004043,0.004054,0.707143,0.707047,0.027400,0.000000,0.000000,-2000.000000,-4176.339844,147.669998,0.000000,581.559998,-11.849999,-0.149434,0.000003,0.000003,0.988772,0.710200,0.000200,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4258.209961,16.949999,-0.040000,670.500000,6.730000,-0.004297,0.004308,0.707140,0.707047,-0.051200,0.000000,0.000000,-2000.000000,-4171.429688,147.669998,0.000000,632.779968,35.160000,-0.145862,0.000003,0.000003,0.989305,0.866900,0.000400,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4252.620117,16.940001,-0.040000,676.589966,7.350000,-0.004448,0.004459,0.707138,0.707047,-0.023600,0.000000,0.000000,-2000.000000,-4166.159668,147.919998,0.000000,632.609985,29.730000,-0.142286,0.000003,0.000003,0.989826,0.866900,0.000400,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4246.979980,16.930000,-0.040000,682.640015,7.890000,-0.004518,0.004529,0.707137,0.707047,-0.002200,0.000000,0.000000,-2000.000000,-4160.890137,148.119995,0.000000,632.440002,24.299999,-0.138709,0.000003,0.000003,0.990333,0.866900,0.000400,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4241.290039,16.930000,-0.040000,688.640015,8.340000,-0.004524,0.004534,0.707137,0.707047,0.014000,0.000000,0.000000,-2000.000000,-4155.620117,148.279999,0.000000,632.269958,18.869999,-0.135132,0.000003,0.000003,0.990827,0.866900,0.000400,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4235.549805,16.930000,-0.040000,694.599976,8.630000,-0.004480,0.004491,0.707138,0.707047,0.024200,0.000000,0.000000,-2000.000000,-4150.350098,148.389999,0.000000,632.099976,13.440000,-0.131550,0.000003,0.000003,0.991310,0.866900,0.000400,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4229.759766,16.930000,-0.040000,700.519958,8.809999,-0.004410,0.004421,0.707139,0.707047,0.029600,0.000000,0.000000,-2000.000000,-4145.080078,148.459991,0.000000,631.929993,8.010000,-0.127968,0.000003,0.000003,0.991778,0.866900,0.000400,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4223.919922,16.940001,-0.040000,706.399963,8.929999,-0.004324,0.004335,0.707140,0.707047,0.031700,0.000000,0.000000,-2000.000000,-4139.810059,148.479996,0.000000,631.760010,2.590000,-0.124386,0.000003,0.000003,0.992234,0.866900,0.000400,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4218.029785,16.949999,-0.040000,712.239990,8.970000,-0.004232,0.004243,0.707141,0.707047,0.031700,0.000000,0.000000,-2000.000000,-4134.549805,148.459991,0.000000,631.589966,-2.820000,-0.120798,0.000003,0.000003,0.992677,0.866900,0.000400,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4212.089844,16.959999,-0.050000,718.039978,8.950000,-0.004141,0.004151,0.707142,0.707047,0.030400,0.000000,0.000000,-2000.000000,-4129.290039,148.389999,0.000000,631.419983,-8.230000,-0.117210,0.000003,0.000003,0.993107,0.866900,0.000400,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4206.109863,16.969999,-0.050000,723.799988,8.900000,-0.004049,0.004060,0.707143,0.707047,0.028400,0.000000,0.000000,-2000.000000,-4124.029785,148.279999,0.000000,631.250000,-13.639999,-0.113623,0.000003,0.000003,0.993524,0.866900,0.000400,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4200.080078,16.980000,-0.050000,729.519958,8.830000,-0.003962,0.003973,0.707144,0.707047,0.026000,0.000000,0.000000,-2000.000000,-4118.770020,148.119995,0.000000,631.079956,-19.049999,-0.110035,0.000003,0.000003,0.993928,0.866900,0.000400,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4194.009766,16.959999,-0.050000,734.049988,6.440000,-0.004259,0.004270,0.707140,0.707047,-0.062900,0.000000,0.000000,-2000.000000,-4113.449707,148.069992,0.000000,687.989990,37.579998,-0.105747,0.000003,0.000003,0.994393,1.035100,0.000500,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4187.890137,16.949999,-0.050000,739.700012,7.080000,-0.004443,0.004453,0.707138,0.707047,-0.032400,0.000000,0.000000,-2000.000000,-4107.719727,148.339996,0.000000,687.809998,32.149998,-0.101458,0.000003,0.000003,0.994840,1.035100,0.000400,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4181.729980,16.940001,-0.050000,745.309998,7.640000,-0.004540,0.004551,0.707137,0.707047,-0.008600,0.000000,0.000000,-2000.000000,-4101.989746,148.559998,0.000000,687.630005,26.719999,-0.097163,0.000003,0.000003,0.995268,1.035100,0.000400,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4175.520020,16.940001,-0.050000,750.880005,8.110000,-0.004567,0.004578,0.707137,0.707047,0.009600,0.000000,0.000000,-2000.000000,-4096.259766,148.739990,0.000000,687.450012,21.289999,-0.092869,0.000003,0.000003,0.995678,1.035100,0.000400,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4169.259766,16.940001,-0.050000,756.409973,8.440000,-0.004540,0.004551,0.707137,0.707047,0.022300,0.000000,0.000000,-2000.000000,-4090.530029,148.869995,0.000000,687.269958,15.860000,-0.088575,0.000003,0.000003,0.996069,1.035100,0.000400,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4162.959961,16.940001,-0.050000,761.909973,8.639999,-0.004475,0.004486,0.707138,0.707047,0.029400,0.000000,0.000000,-2000.000000,-4084.799805,148.959991,0.000000,687.089966,10.429999,-0.084281,0.000003,0.000003,0.996442,1.035100,0.000400,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4156.609863,16.940001,-0.050000,767.369995,8.770000,-0.004389,0.004399,0.707139,0.707047,0.032700,0.000000,0.000000,-2000.000000,-4079.079834,149.000000,0.000000,686.909973,5.010000,-0.079981,0.000003,0.000003,0.996796,1.035100,0.000400,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4150.219727,16.949999,-0.050000,772.789978,8.849999,-0.004292,0.004302,0.707140,0.707047,0.033500,0.000000,0.000000,-2000.000000,-4073.359863,149.000000,0.000000,686.729980,-0.400000,-0.075681,0.000003,0.000003,0.997132,1.035100,0.000400,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4143.779785,16.959999,-0.050000,778.169983,8.860000,-0.004194,0.004205,0.707141,0.707047,0.032500,0.000000,0.000000,-2000.000000,-4067.639893,148.949997,0.000000,686.549988,-5.810000,-0.071382,0.000003,0.000003,0.997449,1.035100,0.000400,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4137.290039,16.969999,-0.060000,783.519958,8.830000,-0.004097,0.004108,0.707142,0.707047,0.030600,0.000000,0.000000,-2000.000000,-4061.919922,148.860001,0.000000,686.369995,-11.219999,-0.067076,0.000003,0.000003,0.997748,1.035100,0.000400,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4130.759766,16.980000,-0.060000,788.829956,8.770000,-0.004006,0.004016,0.707143,0.707047,0.028100,0.000000,0.000000,-2000.000000,-4056.199951,148.720001,0.000000,686.190002,-16.629999,-0.062771,0.000003,0.000003,0.998028,1.035100,0.000400,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4124.189941,16.990000,-0.060000,794.099976,8.700000,-0.003925,0.003936,0.707144,0.707047,0.025400,0.000000,0.000000,-2000.000000,-4050.479980,148.539993,0.000000,686.010010,-22.039999,-0.058466,0.000003,0.000003,0.998289,1.035100,0.000400,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4117.569824,16.990000,-4.570000,797.049988,8.620000,-0.003849,0.003860,0.707145,0.707047,0.022600,0.001100,0.115500,-2000.000000,-4044.760010,148.309998,0.000000,685.829956,-27.449999,-0.054161,0.000003,0.000003,0.998532,1.035100,0.000400,0.000000
233,False,False,0.500000,0.140000,-2000.029907,-4110.929688,16.959999,-7.570000,799.209961,5.810000,-0.004119,0.004346,0.707416,0.706772,-0.083700,0.024700,0.187500,-2000.029907,-4039.000000,148.220001,-3.930000,745.219971,41.919998,-0.049306,0.000456,0.000024,0.998783,1.167400,0.108200,-0.001100
234,False,False,0.500000,0.140000,-2000.089966,-4104.270020,16.940001,-10.860000,802.229980,6.590000,-0.004297,0.004664,0.707967,0.706217,-0.047600,0.015600,0.269500,-2000.059937,-4032.789795,148.520004,-3.920000,745.029968,36.489998,-0.044445,0.000904,0.000046,0.999011,1.167400,0.108200,-0.001100
235,False,False,0.500000,0.140000,-2000.179932,-4097.580078,16.930000,-13.929999,805.260010,7.290000,-0.004394,0.004847,0.708761,0.705418,-0.018900,0.009100,0.339400,-2000.089966,-4026.579834,148.779999,-3.910000,744.839966,31.059999,-0.039584,0.001351,0.000067,0.999215,1.167400,0.108200,-0.001100
236,False,False,0.500000,0.140000,-2000.299927,-4090.869873,16.920000,-16.889999,808.289978,7.890000,-0.004432,0.004923,0.709758,0.704415,0.003100,0.004400,0.398900,-2000.119995,-4020.369873,148.989990,-3.900000,744.649963,25.629999,-0.034724,0.001799,0.000089,0.999395,1.167400,0.108200,-0.001100
237,False,False,0.500000,0.140000,-2000.439941,-4084.129883,16.920000,-19.820000,811.309998,8.380000,-0.004416,0.004917,0.710928,0.703233,0.019700,0.000700,0.449600,-2000.149902,-4014.169922,149.160004,-3.890000,744.459961,20.199999,-0.029863,0.002247,0.000111,0.999551,1.167400,0.108200,-0.001100
238,False,False,0.500000,0.140000,-2000.599976,-4077.369873,16.920000,-22.789999,814.320007,8.690000,-0.004367,0.004853,0.712245,0.701901,0.029400,-0.002100,0.492700,-2000.179932,-4007.969971,149.279999,-3.880000,744.269958,14.770000,-0.025002,0.002695,0.000132,0.999684,1.167400,0.108200,-0.001100
239,False,False,0.500000,0.140000,-2000.789917,-4070.579834,16.920000,-25.830000,817.309998,8.889999,-0.004297,0.004750,0.713684,0.700439,0.034300,-0.004100,0.529500,-2000.209961,-4001.770020,149.360001,-3.870000,744.079956,9.340000,-0.020142,0.003142,0.000154,0.999792,1.167400,0.108200,-0.001100
240,False,False,0.500000,0.140000,-2001.010010,-4063.770020,16.930000,-28.990000,820.279968,9.020000,-0.004221,0.004626,0.715228,0.698863,0.035900,-0.005500,0.560800,-2000.239990,-3995.569824,149.389999,-3.860000,743.889954,3.920000,-0.015275,0.003590,0.000175,0.999877,1.167400,0.108200,-0.001100
241,False,False,0.500000,0.140000,-2001.250000,-4056.929932,16.940001,-32.279999,823.219971,9.059999,-0.004146,0.004491,0.716859,0.697191,0.035400,-0.006300,0.587500,-2000.269897,-3989.369873,149.379990,-3.850000,743.700012,-1.490000,-0.010409,0.004038,0.000197,0.999938,1.167400,0.108200,-0.001100
242,False,False,0.500000,0.140000,-2001.519897,-4050.069824,16.949999,-35.719997,826.130005,9.050000,-0.004070,0.004356,0.718567,0.695432,0.033600,-0.006600,0.610300,-2000.299927,-3983.169922,149.319992,-3.840000,743.510010,-6.900000,-0.005543,0.004486,0.000218,0.999974,1.167400,0.108200,-0.001100
243,False,False,0.500000,0.140000,-2001.819946,-4043.189941,16.959999,-39.309998,829.010010,9.010000,-0.004006,0.004227,0.720333,0.693603,0.031100,-0.006600,0.629800,-2000.329956,-3976.979980,149.220001,-3.830000,743.320007,-12.309999,-0.000677,0.004934,0.000240,0.999988,1.167400,0.108200,-0.001100
244,False,False,0.500000,0.140000,-2002.149902,-4036.280029,16.969999,-43.049999,831.849976,8.940000,-0.003946,0.004103,0.722153,0.691710,0.028300,-0.006200,0.646500,-2000.359985,-3970.789795,149.069992,-3.820000,743.130005,-17.719999,0.004189,0.005381,0.000262,0.999977,1.167400,0.108200,-0.001100
245,False,False,0.500000,0.140000,-2002.510010,-4029.349854,16.980000,-46.939999,834.649963,8.860000,-0.003892,0.003989,0.724014,0.689762,0.025400,-0.005700,0.660800,-2000.390015,-3964.599854,148.879990,-3.810000,742.940002,-23.129999,0.009055,0.005829,0.000283,0.999942,1.167400,0.108200,-0.001100
246,False,False,0.500000,0.140000,-2002.899902,-4022.389893,16.990000,-50.980000,837.409973,8.770000,-0.003849,0.003887,0.725911,0.687766,0.022600,-0.005100,0.673100,-2000.419922,-3958.409912,148.639999,-3.800000,742.750000,-28.539999,0.013921,0.006277,0.000305,0.999883,1.167400,0.108200,-0.001100
247,False,False,0.500000,0.140000,-2003.319946,-4015.409912,17.000000,-55.169998,840.130005,8.670000,-0.003811,0.003795,0.727839,0.685727,0.020000,-0.004500,0.683700,-2000.449951,-3952.219971,148.360001,-3.790000,742.559998,-33.939999,0.018787,0.006725,0.000326,0.999801,1.167400,0.108200,-0.001100
248,False,False,0.500000,0.140000,-2003.750000,-4008.409912,16.969999,-56.329998,843.039978,5.110000,-0.003704,0.004869,0.729506,0.683947,-0.109000,0.132600,0.608000,-2000.640015,-3946.049805,148.250000,-17.639999,791.989990,43.430000,0.023443,0.009341,0.000283,0.999681,1.117900,0.628500,-0.006700
249,False,False,0.500000,0.140000,-2004.219971,-4001.379883,16.940001,-60.840000,845.649963,5.910000,-0.003623,0.005570,0.731237,0.682091,-0.061700,0.082300,0.628800,-2000.789917,-3939.449951,148.569992,-17.629999,791.779968,38.000000,0.028099,0.011958,0.000240,0.999534,1.117900,0.628500,-0.006700
250,False,False,0.500000,0.140000,-2004.729980,-3994.329834,16.920000,-65.510002,848.209961,6.730000,-0.003563,0.005980,0.733021,0.680170,-0.025400,0.044100,0.646700,-2000.939941,-3932.849854,148.839996,-17.619999,791.570007,32.570000,0.032755,0.014574,0.000197,0.999357,1.117900,0.628500,-0.006700
251,False,False,0.500000,0.140000,-2005.279907,-3987.260010,16.910000,-70.299995,850.729980,7.490000,-0.003515,0.006174,0.734852,0.678190,0.001700,0.015500,0.662000,-2001.089966,-3926.250000,149.069992,-17.609999,791.359985,27.139999,0.037410,0.017191,0.000154,0.999152,1.117900,0.628500,-0.006700
252,False,False,0.500000,0.140000,-2005.869995,-3980.169922,16.900000,-75.189995,853.199951,8.139999,-0.003477,0.006201,0.736719,0.676162,0.021700,-0.005900,0.675100,-2001.239990,-3919.659912,149.250000,-17.600000,791.149963,21.709999,0.042066,0.019807,0.000111,0.998918,1.117900,0.628500,-0.006700
253,False,False,0.500000,0.140000,-2006.500000,-3973.059814,16.900000,-80.159996,855.630005,8.620000,-0.003450,0.006110,0.738620,0.674085,0.034200,-0.021800,0.686300,-2001.390015,-3913.069824,149.389999,-17.590000,790.940002,16.279999,0.046722,0.022424,0.000067,0.998656,1.117900,0.628500,-0.006700
254,False,False,0.500000,0.140000,-2007.169922,-3965.929932,16.900000,-85.209999,858.010010,8.929999,-0.003439,0.005932,0.740546,0.671970,0.040800,-0.032300,0.695800,-2001.539917,-3906.479980,149.479996,-17.580000,790.729980,10.849999,0.051372,0.025035,0.000024,0.998366,1.117900,0.628500,-0.006700
255,False,False,0.500000,0.140000,-2007.880005,-3958.780029,16.910000,-90.320000,860.349976,9.120000,-0.003439,0.005705,0.742491,0.669823,0.043600,-0.038000,0.703800,-2001.689941,-3899.889893,149.529999,-17.570000,790.519958,5.430000,0.056022,0.027646,-0.000019,0.998047,1.117900,0.628500,-0.006700
256,False,False,0.500000,0.140000,-2008.630005,-3951.609863,16.920000,-95.479996,862.639954,9.190000,-0.003450,0.005451,0.744453,0.667644,0.043800,-0.040200,0.710600,-2001.839966,-3893.299805,149.529999,-17.559999,790.309998,0.010000,0.060673,0.030257,-0.000062,0.997699,1.117900,0.628500,-0.006700
