frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
445,True,True,1.000000,0.000000,1918.819946,1826.419922,0.000000,793.070007,196.789993,0.569983,-0.569938,-0.418479,-0.418527,-5.500000,0.000000,0.000000,0.000000,3195.919922,777.010010,0.000000,824.869995,-56.389999,0.308721,-0.308689,0.636233,0.636089,1.964500,0.000000,0.000000
446,True,True,1.000000,0.000000,1925.409912,1827.989990,0.000000,790.419983,188.369995,0.579603,-0.579552,-0.405056,-0.405105,-5.500000,0.000000,0.000000,0.000000,3202.790039,776.539978,0.000000,824.659973,-56.369999,0.313916,-0.313884,0.633685,0.633543,1.964500,0.000000,0.000000
447,True,True,1.000000,0.000000,1931.969971,1829.489990,0.000000,787.380005,180.080002,0.588903,-0.588852,-0.391413,-0.391461,-5.500000,0.000000,0.000000,0.000000,3209.659912,776.070007,0.000000,824.449951,-56.349998,0.319090,-0.319063,0.631093,0.630953,1.964500,0.000000,0.000000
448,True,True,1.000000,0.000000,1938.500000,1830.919922,0.000000,783.959961,171.940002,0.597881,-0.597829,-0.377559,-0.377608,-5.500000,0.000000,0.000000,0.000000,3216.530029,775.599976,0.000000,824.239990,-56.329998,0.324242,-0.324220,0.628459,0.628321,1.964500,0.000000,0.000000
449,True,True,1.000000,0.000000,1945.000000,1832.289917,0.000000,780.169983,163.970001,0.606533,-0.606483,-0.363500,-0.363543,-5.500000,0.000000,0.000000,0.000000,3223.399902,775.130005,0.000000,824.029968,-56.309998,0.329372,-0.329351,0.625787,0.625645,1.964500,0.000000,0.000000
450,True,True,1.000000,0.000000,1951.469971,1833.589966,0.000000,776.010010,156.190002,0.614857,-0.614801,-0.349242,-0.349285,-5.500000,0.000000,0.000000,0.000000,3230.270020,774.659973,0.000000,823.820007,-56.289997,0.334481,-0.334460,0.623075,0.622926,1.964500,0.000000,0.000000
451,True,True,1.000000,0.000000,1957.899902,1834.829956,0.000000,771.489990,148.610001,0.622847,-0.622786,-0.334794,-0.334832,-5.500000,0.000000,0.000000,0.000000,3237.129883,774.190002,0.000000,823.609985,-56.270000,0.339569,-0.339547,0.620315,0.620169,1.964500,0.000000,0.000000
452,True,True,1.000000,0.000000,1964.289917,1836.010010,0.000000,766.619995,141.250000,0.630495,-0.630430,-0.320163,-0.320201,-5.500000,0.000000,0.000000,0.000000,3243.989990,773.719971,0.000000,823.399963,-56.250000,0.344634,-0.344613,0.617514,0.617369,1.964500,0.000000,0.000000
453,True,True,1.000000,0.000000,1970.640015,1837.130005,0.000000,761.409973,134.119995,0.637799,-0.637735,-0.305355,-0.305392,-5.500000,0.000000,0.000000,0.000000,3250.849854,773.250000,0.000000,823.190002,-56.230000,0.349679,-0.349657,0.614672,0.614526,1.964500,0.000000,0.000000
454,True,True,1.000000,0.000000,1976.939941,1838.189941,0.000000,755.880005,127.239998,0.644757,-0.644689,-0.290384,-0.290416,-5.500000,0.000000,0.000000,0.000000,3257.709961,772.779968,0.000000,822.979980,-56.209999,0.354696,-0.354674,0.611790,0.611645,1.964500,0.000000,0.000000
455,True,True,1.000000,0.000000,1983.189941,1839.199951,0.000000,750.029968,120.629997,0.651363,-0.651292,-0.275252,-0.275284,-5.500000,0.000000,0.000000,0.000000,3264.569824,772.309998,0.000000,822.769958,-56.189999,0.359691,-0.359670,0.608866,0.608721,1.964500,0.000000,0.000000
456,True,True,1.000000,0.000000,1989.390015,1840.149902,0.000000,743.880005,114.299995,0.657616,-0.657539,-0.259968,-0.260000,-5.500000,0.000000,0.000000,0.000000,3271.419922,771.839966,0.000000,822.559998,-56.169998,0.364660,-0.364644,0.605904,0.605754,1.964500,0.000000,0.000000
457,True,True,1.000000,0.000000,1995.539917,1841.049927,0.000000,737.440002,108.259995,0.663506,-0.663430,-0.244544,-0.244577,-5.500000,0.000000,0.000000,0.000000,3278.270020,771.369995,0.000000,822.349976,-56.149998,0.369607,-0.369591,0.602898,0.602749,1.964500,0.000000,0.000000
458,True,True,1.000000,0.000000,2001.630005,1841.899902,0.000000,730.729980,102.529999,0.669036,-0.668960,-0.228986,-0.229018,-5.500000,0.000000,0.000000,0.000000,3285.119873,770.899963,0.000000,822.139954,-56.129997,0.374527,-0.374511,0.599858,0.599701,1.964500,0.000000,0.000000
459,True,True,1.000000,0.000000,2007.659912,1842.709961,0.000000,723.760010,97.119995,0.674202,-0.674123,-0.213303,-0.213335,-5.500000,0.000000,0.000000,0.000000,3291.969971,770.429993,0.000000,821.929993,-56.110001,0.379426,-0.379409,0.596770,0.596615,1.964500,0.000000,0.000000
460,True,True,1.000000,0.000000,2013.630005,1843.479980,0.000000,716.539978,92.040001,0.679000,-0.678919,-0.197507,-0.197534,-5.500000,0.000000,0.000000,0.000000,3298.819824,769.959961,0.000000,821.719971,-56.090000,0.384297,-0.384281,0.593642,0.593492,1.964500,0.000000,0.000000
461,True,True,1.000000,0.000000,2019.539917,1844.209961,0.000000,709.089966,87.299995,0.683429,-0.683343,-0.181603,-0.181625,-5.500000,0.000000,0.000000,0.000000,3305.669922,769.489990,0.000000,821.510010,-56.070000,0.389142,-0.389125,0.590480,0.590325,1.964500,0.000000,0.000000
462,True,True,1.000000,0.000000,2025.390015,1844.899902,0.000000,701.429993,82.919998,0.687486,-0.687394,-0.165597,-0.165618,-5.500000,0.000000,0.000000,0.000000,3312.510010,769.019958,0.000000,821.299988,-56.049999,0.393959,-0.393943,0.587277,0.587121,1.964500,0.000000,0.000000
463,True,True,1.000000,0.000000,2031.169922,1845.559937,0.000000,693.570007,78.900002,0.691166,-0.691073,-0.149504,-0.149520,-5.500000,0.000000,0.000000,0.000000,3319.349854,768.549988,0.000000,821.089966,-56.029999,0.398750,-0.398739,0.584031,0.583878,1.964500,0.000000,0.000000
464,True,True,1.000000,0.000000,2036.880005,1846.189941,0.000000,685.529968,75.250000,0.694468,-0.694375,-0.133330,-0.133341,-5.500000,0.000000,0.000000,0.000000,3326.189941,768.079956,0.000000,820.880005,-56.009998,0.403513,-0.403508,0.580750,0.580593,1.964500,0.000000,0.000000
465,True,True,1.000000,0.000000,2042.519897,1846.789917,0.000000,677.329956,71.979996,0.697392,-0.697299,-0.117081,-0.117092,-5.500000,0.000000,0.000000,0.000000,3333.030029,767.609985,0.000000,820.669983,-55.989998,0.408250,-0.408250,0.577428,0.577270,1.964500,0.000000,0.000000
466,True,True,1.000000,0.000000,2048.089844,1847.369995,0.000000,668.989990,69.089996,0.699938,-0.699840,-0.100767,-0.100778,-5.500000,0.000000,0.000000,0.000000,3339.869873,767.139954,0.000000,820.459961,-55.969997,0.412960,-0.412965,0.574067,0.573909,1.964500,0.000000,0.000000
467,True,True,1.000000,0.000000,2053.589844,1847.929932,0.000000,660.519958,66.599998,0.702099,-0.702003,-0.084399,-0.084410,-5.500000,0.000000,0.000000,0.000000,3346.709961,766.669983,0.000000,820.250000,-55.949997,0.417642,-0.417648,0.570669,0.570510,1.964500,0.000000,0.000000
468,True,True,1.000000,0.000000,2059.020020,1848.469971,0.000000,651.950012,64.500000,0.703877,-0.703784,-0.067988,-0.067994,-5.500000,0.000000,0.000000,0.000000,3353.540039,766.200012,0.000000,820.039978,-55.930000,0.422298,-0.422304,0.567231,0.567073,1.964500,0.000000,0.000000
469,True,True,1.000000,0.000000,2064.379883,1848.989990,0.000000,643.289978,62.809998,0.705271,-0.705181,-0.051539,-0.051539,-5.500000,0.000000,0.000000,0.000000,3360.369873,765.729980,0.000000,819.829956,-55.910000,0.426927,-0.426932,0.563753,0.563599,1.964500,0.000000,0.000000
470,True,True,1.000000,0.000000,2069.669922,1849.500000,0.000000,634.559998,61.520000,0.706284,-0.706190,-0.035064,-0.035058,-5.500000,0.000000,0.000000,0.000000,3367.199951,765.260010,0.000000,819.619995,-55.889999,0.431523,-0.431534,0.560239,0.560087,1.964500,0.000000,0.000000
471,True,True,1.000000,0.000000,2074.879883,1850.010010,0.000000,625.779968,60.639999,0.706911,-0.706815,-0.018566,-0.018561,-5.500000,0.000000,0.000000,0.000000,3374.030029,764.789978,0.000000,819.409973,-55.869999,0.436093,-0.436103,0.556689,0.556537,1.964500,0.000000,0.000000
472,True,True,1.000000,0.000000,2080.020020,1850.510010,0.000000,616.969971,60.169998,0.707149,-0.707058,-0.002058,-0.002053,-5.500000,0.000000,0.000000,0.000000,3380.859863,764.320007,0.000000,819.199951,-55.849998,0.440635,-0.440646,0.553099,0.552950,1.964500,0.000000,0.000000
473,True,True,1.000000,0.000000,2085.089844,1851.010010,0.000000,608.149963,60.109997,0.707006,-0.706913,0.014450,0.014455,-5.500000,0.000000,0.000000,0.000000,3387.679932,763.849976,0.000000,818.989990,-55.829998,0.445145,-0.445156,0.549476,0.549325,1.964500,0.000000,0.000000
474,True,True,1.000000,0.000000,2090.079834,1851.510010,0.000000,599.330017,60.469997,0.706474,-0.706384,0.030953,0.030958,-5.500000,0.000000,0.000000,0.000000,3394.500000,763.380005,0.000000,818.779968,-55.809998,0.449628,-0.449639,0.545814,0.545661,1.964500,0.000000,0.000000
475,True,True,1.000000,0.000000,2095.000000,1852.020020,0.000000,590.539978,61.239998,0.705560,-0.705467,0.047439,0.047445,-5.500000,0.000000,0.000000,0.000000,3401.319824,762.919983,0.000000,818.570007,-55.789997,0.454079,-0.454090,0.542119,0.541961,1.964500,0.000000,0.000000
476,True,True,1.000000,0.000000,2099.849854,1852.539917,0.000000,581.789978,62.419998,0.704260,-0.704167,0.063899,0.063904,-5.500000,0.000000,0.000000,0.000000,3408.139893,762.459961,0.000000,818.359985,-55.770000,0.458497,-0.458514,0.538383,0.538227,1.964500,0.000000,0.000000
477,True,True,1.000000,0.000000,2104.629883,1853.069946,0.000000,573.109985,64.000000,0.702576,-0.702483,0.080321,0.080332,-5.500000,0.000000,0.000000,0.000000,3414.959961,762.000000,0.000000,818.149963,-55.750000,0.462889,-0.462905,0.534611,0.534456,1.964500,0.000000,0.000000
478,True,True,1.000000,0.000000,2109.329834,1853.619995,0.000000,564.510010,65.989998,0.700508,-0.700417,0.096699,0.096710,-5.500000,0.000000,0.000000,0.000000,3421.780029,761.539978,0.000000,817.940002,-55.730000,0.467248,-0.467264,0.530808,0.530648,1.964500,0.000000,0.000000
479,True,True,1.000000,0.000000,2113.959961,1854.189941,0.000000,556.019958,68.369995,0.698060,-0.697968,0.113024,0.113040,-5.500000,0.000000,0.000000,0.000000,3428.589844,761.079956,0.000000,817.729980,-55.709999,0.471574,-0.471591,0.526967,0.526807,1.964500,0.000000,0.000000
480,True,True,1.000000,0.000000,2118.520020,1854.779907,0.000000,547.649963,71.150002,0.695229,-0.695141,0.129289,0.129306,-5.500000,0.000000,0.000000,0.000000,3435.399902,760.619995,0.000000,817.519958,-55.689999,0.475869,-0.475890,0.523091,0.522928,1.964500,0.000000,0.000000
481,True,True,1.000000,0.000000,2123.020020,1855.399902,0.000000,539.419983,74.320000,0.692022,-0.691931,0.145485,0.145501,-5.500000,0.000000,0.000000,0.000000,3442.209961,760.159973,0.000000,817.309998,-55.669998,0.480131,-0.480158,0.519177,0.519016,1.964500,0.000000,0.000000
482,True,True,1.000000,0.000000,2127.449951,1856.049927,0.000000,531.339966,77.869995,0.688438,-0.688343,0.161599,0.161621,-5.500000,0.000000,0.000000,0.000000,3449.020020,759.700012,0.000000,817.099976,-55.649998,0.484366,-0.484392,0.515227,0.515067,1.964500,0.000000,0.000000
483,True,True,1.000000,0.000000,2131.810059,1856.729980,0.000000,523.440002,81.790001,0.684477,-0.684384,0.177627,0.177649,-5.500000,0.000000,0.000000,0.000000,3455.829834,759.239990,0.000000,816.889954,-55.629997,0.488563,-0.488595,0.511246,0.511086,1.964500,0.000000,0.000000
484,True,True,1.000000,0.000000,2136.109863,1857.449951,0.000000,515.729980,86.070000,0.680141,-0.680052,0.193558,0.193580,-5.500000,0.000000,0.000000,0.000000,3462.639893,758.779968,0.000000,816.679993,-55.610001,0.492727,-0.492765,0.507227,0.507072,1.964500,0.000000,0.000000
485,True,True,1.000000,0.000000,2140.349854,1858.209961,0.000000,508.229980,90.709999,0.675436,-0.675348,0.209381,0.209408,-5.500000,0.000000,0.000000,0.000000,3469.439941,758.320007,0.000000,816.469971,-55.590000,0.496860,-0.496903,0.503177,0.503021,1.964500,0.000000,0.000000
486,True,True,1.000000,0.000000,2144.520020,1859.010010,0.000000,500.949982,95.689995,0.670361,-0.670276,0.225091,0.225123,-5.500000,0.000000,0.000000,0.000000,3476.239990,757.859985,0.000000,816.260010,-55.570000,-0.500960,0.501006,-0.499093,-0.498937,1.964500,0.000000,0.000000
487,True,True,1.000000,0.000000,2148.639893,1859.849976,0.000000,493.910004,101.009995,0.664922,-0.664838,0.240676,0.240714,-5.500000,0.000000,0.000000,0.000000,3483.040039,757.399963,0.000000,816.049988,-55.549999,-0.505028,0.505071,-0.494977,-0.494821,1.964500,0.000000,0.000000
488,True,True,1.000000,0.000000,2152.699951,1860.739990,0.000000,487.129974,106.649994,0.659121,-0.659039,0.256132,0.256170,-5.500000,0.000000,0.000000,0.000000,3489.839844,756.940002,0.000000,815.839966,-55.529999,-0.509063,0.509100,-0.490829,-0.490672,1.964500,0.000000,0.000000
489,True,True,1.000000,0.000000,2156.709961,1861.679932,0.000000,480.619995,112.599998,0.652961,-0.652878,0.271448,0.271491,-5.500000,0.000000,0.000000,0.000000,3496.639893,756.479980,0.000000,815.630005,-55.509998,-0.513061,0.513098,-0.486648,-0.486491,1.964500,0.000000,0.000000
490,True,True,1.000000,0.000000,2160.659912,1862.669922,0.000000,474.399994,118.849998,0.646446,-0.646361,0.286618,0.286662,-5.500000,0.000000,0.000000,0.000000,3503.429932,756.019958,0.000000,815.419983,-55.489998,-0.517026,0.517064,-0.482429,-0.482278,1.964500,0.000000,0.000000
491,True,True,1.000000,0.000000,2164.560059,1863.709961,0.000000,468.470001,125.379997,0.639576,-0.639493,0.301632,0.301675,-5.500000,0.000000,0.000000,0.000000,3510.219971,755.559998,0.000000,815.209961,-55.469997,-0.520958,0.520993,-0.478178,-0.478032,1.964500,0.000000,0.000000
492,True,True,1.000000,0.000000,2168.419922,1864.809937,0.000000,462.859985,132.179993,0.632360,-0.632275,0.316479,0.316527,-5.500000,0.000000,0.000000,0.000000,3517.010010,755.099976,0.000000,815.000000,-55.449997,-0.524854,0.524886,-0.473900,-0.473754,1.964500,0.000000,0.000000
493,True,True,1.000000,0.000000,2172.229980,1865.969971,0.000000,457.569977,139.239990,0.624800,-0.624712,0.331153,0.331207,-5.500000,0.000000,0.000000,0.000000,3523.799805,754.639954,0.000000,814.789978,-55.430000,-0.528716,0.528742,-0.469589,-0.469443,1.964500,0.000000,0.000000
494,True,True,1.000000,0.000000,2176.000000,1867.189941,0.000000,452.609985,146.529999,0.616899,-0.616808,0.345649,0.345703,-5.500000,0.000000,0.000000,0.000000,3530.589844,754.179993,0.000000,814.579956,-55.410000,-0.532541,0.532566,-0.465246,-0.465101,1.964500,0.000000,0.000000
495,True,True,1.000000,0.000000,2179.729980,1868.469971,0.000000,448.000000,154.050003,0.608660,-0.608570,0.359956,0.360010,-5.500000,0.000000,0.000000,0.000000,3537.379883,753.719971,0.000000,814.369995,-55.389999,-0.536328,0.536360,-0.460871,-0.460725,1.964500,0.000000,0.000000
496,True,True,1.000000,0.000000,2183.429932,1869.819946,0.000000,443.750000,161.769989,0.600089,-0.599998,0.374068,0.374122,-5.500000,0.000000,0.000000,0.000000,3544.159912,753.260010,0.000000,814.159973,-55.369999,-0.540083,0.540116,-0.456464,-0.456318,1.964500,0.000000,0.000000
497,True,True,1.000000,0.000000,2187.099854,1871.229980,0.000000,439.859985,169.679993,0.591190,-0.591102,0.387976,0.388030,-5.500000,0.000000,0.000000,0.000000,3550.939941,752.799988,0.000000,813.950012,-55.349998,-0.543800,0.543831,-0.452029,-0.451883,1.964500,0.000000,0.000000
498,True,True,1.000000,0.000000,2190.739990,1872.709961,0.000000,436.349976,177.769989,0.581967,-0.581882,0.401674,0.401728,-5.500000,0.000000,0.000000,0.000000,3557.719971,752.339966,0.000000,813.739990,-55.329998,-0.547479,0.547515,-0.447562,-0.447416,1.964500,0.000000,0.000000
499,True,True,1.000000,0.000000,2194.349854,1874.260010,0.000000,433.220001,186.009995,0.572432,-0.572344,0.415150,0.415204,-5.500000,0.000000,0.000000,0.000000,3564.500000,751.880005,0.000000,813.529968,-55.309998,-0.551121,0.551158,-0.443068,-0.442923,1.964500,0.000000,0.000000
