frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
333,True,True,1.000000,-0.150000,0.000000,-762.260010,1283.439941,0.000000,-914.899963,412.339996,-0.589527,0.589589,-0.390399,-0.390426,-0.685200,0.000000,0.000000,0.000000,48.629997,123.899994,0.000000,30.059999,645.640015,-0.577394,0.000003,0.000003,0.816466,-0.329900,0.000000,0.000000
334,True,True,1.000000,-0.150000,0.000000,-769.909973,1286.900024,0.000000,-918.339966,415.039978,-0.588404,0.588468,-0.392087,-0.392114,-0.688400,0.000000,0.000000,0.000000,48.879997,129.229996,0.000000,30.049999,640.049988,-0.578516,0.000003,0.000003,0.815671,-0.329900,0.000000,0.000000
335,True,True,1.000000,-0.150000,0.000000,-777.589966,1290.380005,0.000000,-921.729980,417.759979,-0.587272,0.587336,-0.393781,-0.393808,-0.691500,0.000000,0.000000,0.000000,49.129997,134.520004,0.000000,30.039999,634.469971,-0.579638,0.000003,0.000003,0.814874,-0.329900,0.000000,0.000000
336,True,True,1.000000,-0.150000,0.000000,-785.299988,1293.880005,0.000000,-925.070007,420.500000,-0.586128,0.586194,-0.395481,-0.395507,-0.694500,0.000000,0.000000,0.000000,49.379997,139.759995,0.000000,30.029999,628.890015,-0.580755,0.000003,0.000003,0.814079,-0.329900,0.000000,0.000000
337,True,True,1.000000,-0.150000,0.000000,-793.039978,1297.409912,0.000000,-928.369995,423.259979,-0.584973,0.585048,-0.397180,-0.397207,-0.697500,0.000000,0.000000,0.000000,49.629997,144.949997,0.000000,30.019999,623.309998,-0.581871,0.000003,0.000003,0.813281,-0.329900,0.000000,0.000000
338,True,True,1.000000,-0.150000,0.000000,-800.799988,1300.959961,0.000000,-931.619995,426.039978,-0.583814,0.583885,-0.398885,-0.398912,-0.700400,0.000000,0.000000,0.000000,49.879997,150.099991,0.000000,30.010000,617.729980,-0.582988,0.000003,0.000003,0.812481,-0.329900,0.000000,0.000000
339,True,True,1.000000,-0.150000,0.000000,-808.589966,1304.530029,0.000000,-934.820007,428.829987,-0.582643,0.582712,-0.400595,-0.400622,-0.703300,0.000000,0.000000,0.000000,50.129997,155.199997,0.000000,30.000000,612.149963,-0.584105,0.000003,0.000003,0.811678,-0.329900,0.000000,0.000000
340,True,True,1.000000,-0.150000,0.000000,-816.409973,1308.130005,0.000000,-937.969971,431.639984,-0.581461,0.581534,-0.402305,-0.402332,-0.706100,0.000000,0.000000,0.000000,50.379997,160.250000,0.000000,29.990000,606.570007,-0.585222,0.000003,0.000003,0.810873,-0.329900,0.000000,0.000000
341,True,True,1.000000,-0.150000,0.000000,-824.250000,1311.750000,0.000000,-941.070007,434.470001,-0.580269,0.580345,-0.404021,-0.404047,-0.708800,0.000000,0.000000,0.000000,50.629997,165.259995,0.000000,29.980000,600.989990,-0.586333,0.000003,0.000003,0.810070,-0.329900,0.000000,0.000000
342,True,True,1.000000,-0.150000,0.000000,-832.119995,1315.390015,0.000000,-944.130005,437.319977,-0.579066,0.579144,-0.405741,-0.405768,-0.711500,0.000000,0.000000,0.000000,50.879997,170.220001,0.000000,29.969999,595.419983,-0.587444,0.000003,0.000003,0.809265,-0.329900,0.000000,0.000000
343,True,True,1.000000,-0.150000,0.000000,-840.010010,1319.059937,0.000000,-947.139954,440.190002,-0.577858,0.577933,-0.407462,-0.407489,-0.714100,0.000000,0.000000,0.000000,51.129997,175.139999,0.000000,29.959999,589.849976,-0.588556,0.000003,0.000003,0.808457,-0.329900,0.000000,0.000000
344,True,True,1.000000,-0.150000,0.000000,-847.929993,1322.750000,0.000000,-950.099976,443.079987,-0.576639,0.576710,-0.409189,-0.409216,-0.716700,0.000000,0.000000,0.000000,51.379997,180.009995,0.000000,29.949999,584.279968,-0.589667,0.000003,0.000003,0.807646,-0.329900,0.000000,0.000000
345,True,True,1.000000,-0.150000,0.000000,-855.869995,1326.469971,0.000000,-953.009949,445.979980,-0.575408,0.575483,-0.410915,-0.410942,-0.719200,0.000000,0.000000,0.000000,51.629997,184.830002,0.000000,29.939999,578.709961,-0.590778,0.000003,0.000003,0.806834,-0.329900,0.000000,0.000000
346,True,True,1.000000,-0.150000,0.000000,-863.839966,1330.209961,0.000000,-955.869995,448.899994,-0.574168,0.574250,-0.412641,-0.412668,-0.721700,0.000000,0.000000,0.000000,51.879997,189.610001,0.000000,29.929998,573.140015,-0.591884,0.000003,0.000003,0.806023,-0.329900,0.000000,0.000000
347,True,True,1.000000,-0.150000,0.000000,-871.829956,1333.979980,0.000000,-958.679993,451.839996,-0.572921,0.572999,-0.414373,-0.414400,-0.724100,0.000000,0.000000,0.000000,52.129997,194.339996,0.000000,29.920000,567.570007,-0.592990,0.000003,0.000003,0.805210,-0.329900,0.000000,0.000000
348,True,True,1.000000,-0.150000,0.000000,-879.839966,1337.770020,0.000000,-961.440002,454.789978,-0.571664,0.571743,-0.416105,-0.416132,-0.726500,0.000000,0.000000,0.000000,52.379997,199.019989,0.000000,29.910000,562.000000,-0.594096,0.000003,0.000003,0.804394,-0.329900,0.000000,0.000000
349,True,True,1.000000,-0.150000,0.000000,-887.869995,1341.579956,0.000000,-964.149963,457.759979,-0.570397,0.570482,-0.417837,-0.417864,-0.728800,0.000000,0.000000,0.000000,52.629997,203.659988,0.000000,29.900000,556.440002,-0.595202,0.000003,0.000003,0.803576,-0.329900,0.000000,0.000000
350,True,True,1.000000,-0.150000,0.000000,-895.929993,1345.419922,0.000000,-966.799988,460.750000,-0.569123,0.569202,-0.419574,-0.419601,-0.731100,0.000000,0.000000,0.000000,52.879997,208.250000,0.000000,29.889999,550.880005,-0.596308,0.000003,0.000003,0.802756,-0.329900,0.000000,0.000000
351,True,True,1.000000,-0.150000,0.000000,-904.010010,1349.280029,0.000000,-969.399963,463.750000,-0.567840,0.567917,-0.421311,-0.421338,-0.733300,0.000000,0.000000,0.000000,53.129997,212.789993,0.000000,29.879999,545.320007,-0.597408,0.000003,0.000003,0.801937,-0.329900,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-912.109985,1353.169922,0.000000,-971.949951,466.769989,-0.566545,0.566626,-0.423048,-0.423075,-0.735500,0.000000,0.000000,0.000000,53.379997,217.289993,0.000000,29.869999,539.760010,-0.598509,0.000003,0.000003,0.801116,-0.329900,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-920.229980,1357.089966,0.000000,-974.449951,469.799988,-0.565239,0.565329,-0.424785,-0.424812,-0.737700,0.000000,0.000000,0.000000,53.629997,221.739990,0.000000,29.859999,534.200012,-0.599610,0.000003,0.000003,0.800293,-0.329900,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-928.369995,1361.030029,0.000000,-976.899963,472.849976,-0.563928,0.564012,-0.426528,-0.426555,-0.739800,0.000000,0.000000,0.000000,53.879997,226.149994,0.000000,29.849998,528.640015,-0.600710,0.000003,0.000003,0.799467,-0.329900,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-936.529968,1365.000000,0.000000,-979.299988,475.910004,-0.562607,0.562690,-0.428270,-0.428297,-0.741900,0.000000,0.000000,0.000000,54.129997,230.509995,0.000000,29.840000,523.080017,-0.601811,0.000003,0.000003,0.798639,-0.329900,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-944.709961,1368.989990,0.000000,-981.639954,478.989990,-0.561274,0.561361,-0.430013,-0.430040,-0.743900,0.000000,0.000000,0.000000,54.379997,234.819992,0.000000,29.830000,517.529968,-0.602906,0.000003,0.000003,0.797812,-0.329900,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-952.909973,1373.010010,0.000000,-983.929993,482.079987,-0.559936,0.560020,-0.431755,-0.431782,-0.745900,0.000000,0.000000,0.000000,54.629997,239.089996,0.000000,29.820000,511.979980,-0.604001,0.000003,0.000003,0.796983,-0.329900,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-961.130005,1377.049927,0.000000,-986.169983,485.190002,-0.558587,0.558673,-0.433498,-0.433525,-0.747900,0.000000,0.000000,0.000000,54.879997,243.309998,0.000000,29.809999,506.429993,-0.605096,0.000003,0.000003,0.796152,-0.329900,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-969.369995,1381.119995,0.000000,-988.349976,488.309998,-0.557228,0.557320,-0.435240,-0.435267,-0.749800,0.000000,0.000000,0.000000,55.129997,247.479996,0.000000,29.799999,500.879974,-0.606191,0.000003,0.000003,0.795319,-0.329900,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-977.619995,1385.219971,0.000000,-990.479980,491.449982,-0.555863,0.555954,-0.436983,-0.437010,-0.751700,0.000000,0.000000,0.000000,55.379997,251.610001,0.000000,29.789999,495.329987,-0.607286,0.000003,0.000003,0.794483,-0.329900,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-985.889954,1389.339966,0.000000,-992.559998,494.599976,-0.554487,0.554581,-0.438725,-0.438752,-0.753500,0.000000,0.000000,0.000000,55.629997,255.689987,0.000000,29.779999,489.779999,-0.608376,0.000003,0.000003,0.793649,-0.329900,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-994.179993,1393.489990,0.000000,-994.579956,497.759979,-0.553106,0.553196,-0.440468,-0.440495,-0.755300,0.000000,0.000000,0.000000,55.879997,259.729980,0.000000,29.769999,484.229980,-0.609466,0.000003,0.000003,0.792812,-0.329900,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-1002.479980,1397.659912,0.000000,-996.549988,500.929993,-0.551714,0.551803,-0.442210,-0.442237,-0.757100,0.000000,0.000000,0.000000,56.129997,263.720001,0.000000,29.760000,478.690002,-0.610556,0.000003,0.000003,0.791973,-0.329900,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-1010.799988,1401.859985,0.000000,-998.469971,504.119995,-0.550312,0.550404,-0.443953,-0.443980,-0.758800,0.000000,0.000000,0.000000,56.379997,267.660004,0.000000,29.750000,473.149994,-0.611645,0.000003,0.000003,0.791132,-0.329900,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-1019.139954,1406.089966,0.000000,-1000.329956,507.319977,-0.548904,0.548991,-0.445695,-0.445722,-0.760500,0.000000,0.000000,0.000000,56.629997,271.559998,0.000000,29.740000,467.609985,-0.612730,0.000003,0.000003,0.790292,-0.329900,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-1027.489990,1410.339966,0.000000,-1002.139954,510.529999,-0.547485,0.547571,-0.447438,-0.447465,-0.762200,0.000000,0.000000,0.000000,56.879997,275.410004,0.000000,29.730000,462.069977,-0.613814,0.000003,0.000003,0.789450,-0.329900,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-1035.859985,1414.619995,0.000000,-1003.889954,513.750000,-0.546055,0.546144,-0.449181,-0.449208,-0.763800,0.000000,0.000000,0.000000,57.129997,279.209991,0.000000,29.719999,456.529999,-0.614899,0.000003,0.000003,0.788606,-0.329900,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-1044.239990,1418.929932,0.000000,-1005.589966,516.979980,-0.544620,0.544712,-0.450918,-0.450945,-0.765400,0.000000,0.000000,0.000000,57.379997,282.970001,0.000000,29.709999,450.989990,-0.615983,0.000003,0.000003,0.787759,-0.329900,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-1052.630005,1423.270020,0.000000,-1007.229980,520.219971,-0.543174,0.543272,-0.452655,-0.452682,-0.767000,0.000000,0.000000,0.000000,57.629997,286.679993,0.000000,29.699999,445.449982,-0.617067,0.000003,0.000003,0.786910,-0.329900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-1061.039917,1427.630005,0.000000,-1008.820007,523.469971,-0.541723,0.541818,-0.454392,-0.454419,-0.768500,0.000000,0.000000,0.000000,57.879997,290.350006,0.000000,29.689999,439.919983,-0.618146,0.000003,0.000003,0.786063,-0.329900,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-1069.459961,1432.020020,0.000000,-1010.349976,526.729980,-0.540261,0.540357,-0.456129,-0.456156,-0.770000,0.000000,0.000000,0.000000,58.129997,293.970001,0.000000,29.679998,434.389984,-0.619225,0.000003,0.000003,0.785213,-0.329900,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-1077.890015,1436.439941,0.000000,-1011.820007,530.000000,-0.538794,0.538886,-0.457866,-0.457888,-0.771500,0.000000,0.000000,0.000000,58.379997,297.540009,0.000000,29.670000,428.859985,-0.620304,0.000003,0.000003,0.784361,-0.329900,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-1086.329956,1440.880005,0.000000,-1013.239990,533.279968,-0.537316,0.537412,-0.459598,-0.459619,-0.772900,0.000000,0.000000,0.000000,58.629997,301.070007,0.000000,29.660000,423.329987,-0.621383,0.000003,0.000003,0.783507,-0.329900,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-1094.780029,1445.349976,0.000000,-1014.599976,536.570007,-0.535832,0.535923,-0.461330,-0.461351,-0.774300,0.000000,0.000000,0.000000,58.879997,304.549988,0.000000,29.650000,417.799988,-0.622462,0.000003,0.000003,0.782650,-0.329900,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-1103.250000,1449.849976,0.000000,-1015.909973,539.869995,-0.534338,0.534426,-0.463061,-0.463083,-0.775700,0.000000,0.000000,0.000000,59.129997,307.989990,0.000000,29.639999,412.269989,-0.623536,0.000003,0.000003,0.781795,-0.329900,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-1111.729980,1454.380005,0.000000,-1017.159973,543.179993,-0.532838,0.532924,-0.464788,-0.464809,-0.777100,0.000000,0.000000,0.000000,59.379997,311.380005,0.000000,29.629999,406.739990,-0.624609,0.000003,0.000003,0.780937,-0.329900,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-1120.219971,1458.929932,0.000000,-1018.349976,546.500000,-0.531327,0.531413,-0.466514,-0.466536,-0.778400,0.000000,0.000000,0.000000,59.629997,314.720001,0.000000,29.619999,401.220001,-0.625683,0.000003,0.000003,0.780078,-0.329900,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-1128.719971,1463.510010,0.000000,-1019.489990,549.820007,-0.529806,0.529893,-0.468240,-0.468262,-0.779700,0.000000,0.000000,0.000000,59.879997,318.019989,0.000000,29.609999,395.699982,-0.626756,0.000003,0.000003,0.779215,-0.329900,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-1137.219971,1468.119995,0.000000,-1020.570007,553.149963,-0.528279,0.528368,-0.469961,-0.469983,-0.781000,0.000000,0.000000,0.000000,60.129997,321.269989,0.000000,29.599998,390.179993,-0.627824,0.000003,0.000003,0.778355,-0.329900,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-1145.729980,1472.760010,0.000000,-1021.589966,556.489990,-0.526742,0.526834,-0.471682,-0.471704,-0.782200,0.000000,0.000000,0.000000,60.379997,324.479980,0.000000,29.590000,384.660004,-0.628893,0.000003,0.000003,0.777492,-0.329900,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-1154.250000,1477.429932,0.000000,-1022.559998,559.830017,-0.525199,0.525295,-0.473398,-0.473419,-0.783400,0.000000,0.000000,0.000000,60.629997,327.639984,0.000000,29.580000,379.139984,-0.629961,0.000003,0.000003,0.776627,-0.329900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-1162.780029,1482.119995,0.000000,-1023.469971,563.179993,-0.523651,0.523740,-0.475113,-0.475135,-0.784600,0.000000,0.000000,0.000000,60.879997,330.750000,0.000000,29.570000,373.619995,-0.631029,0.000003,0.000003,0.775759,-0.329900,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-1171.319946,1486.839966,0.000000,-1024.319946,566.539978,-0.522091,0.522186,-0.476824,-0.476845,-0.785800,0.000000,0.000000,0.000000,61.129997,333.820007,0.000000,29.559999,368.100006,-0.632097,0.000003,0.000003,0.774889,-0.329900,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-1179.859985,1491.589966,0.000000,-1025.109985,569.899963,-0.520527,0.520617,-0.478534,-0.478555,-0.786900,0.000000,0.000000,0.000000,61.379997,336.839996,0.000000,29.549999,362.579987,-0.633160,0.000003,0.000003,0.774021,-0.329900,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-1188.410034,1496.369995,0.000000,-1025.849976,573.269958,-0.518952,0.519047,-0.480238,-0.480260,-0.788000,0.000000,0.000000,0.000000,61.629997,339.820007,0.000000,29.539999,357.069977,-0.634223,0.000003,0.000003,0.773150,-0.329900,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-1196.959961,1501.179932,0.000000,-1026.530029,576.640015,-0.517371,0.517463,-0.481943,-0.481965,-0.789100,0.000000,0.000000,0.000000,61.879997,342.750000,0.000000,29.529999,351.559998,-0.635285,0.000003,0.000003,0.772277,-0.329900,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-1205.520020,1506.010010,0.000000,-1027.150024,580.019958,-0.515779,0.515878,-0.483643,-0.483664,-0.790200,0.000000,0.000000,0.000000,62.129997,345.630005,0.000000,29.519999,346.049988,-0.636348,0.000003,0.000003,0.771402,-0.329900,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-1214.079956,1510.869995,0.000000,-1027.709961,583.399963,-0.514183,0.514278,-0.485342,-0.485364,-0.791300,0.000000,0.000000,0.000000,62.379997,348.470001,0.000000,29.510000,340.539978,-0.637406,0.000003,0.000003,0.770528,-0.329900,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-1222.650024,1515.760010,0.000000,-1028.209961,586.779968,-0.512575,0.512677,-0.487036,-0.487058,-0.792300,0.000000,0.000000,0.000000,62.629997,351.259979,0.000000,29.500000,335.029999,-0.638463,0.000003,0.000003,0.769652,-0.329900,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-1231.219971,1520.679932,0.000000,-1028.660034,590.169983,-0.510962,0.511060,-0.488730,-0.488752,-0.793300,0.000000,0.000000,0.000000,62.879997,354.009979,0.000000,29.490000,329.519989,-0.639520,0.000003,0.000003,0.768774,-0.329900,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-1239.799927,1525.630005,0.000000,-1029.049927,593.559998,-0.509344,0.509438,-0.490419,-0.490440,-0.794300,0.000000,0.000000,0.000000,63.129997,356.709991,0.000000,29.480000,324.009979,-0.640578,0.000003,0.000003,0.767893,-0.329900,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-1248.380005,1530.599976,0.000000,-1029.380005,596.950012,-0.507714,0.507815,-0.492102,-0.492123,-0.795300,0.000000,0.000000,0.000000,63.379997,359.359985,0.000000,29.469999,318.509979,-0.641635,0.000003,0.000003,0.767010,-0.329900,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-1256.959961,1535.599976,0.000000,-1029.650024,600.339966,-0.506080,0.506177,-0.493785,-0.493806,-0.796300,0.000000,0.000000,0.000000,63.629997,361.970001,0.000000,29.459999,313.009979,-0.642687,0.000003,0.000003,0.766129,-0.329900,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-1265.539917,1540.630005,0.000000,-1029.859985,603.739990,-0.504434,0.504537,-0.495463,-0.495484,-0.797200,0.000000,0.000000,0.000000,63.879997,364.529999,0.000000,29.449999,307.509979,-0.643739,0.000003,0.000003,0.765245,-0.329900,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-1274.119995,1545.689941,0.000000,-1030.010010,607.140015,-0.502783,0.502892,-0.497135,-0.497157,-0.798100,0.000000,0.000000,0.000000,64.129997,367.049988,0.000000,29.439999,302.009979,-0.644791,0.000003,0.000003,0.764359,-0.329900,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-1282.699951,1550.779907,0.000000,-1030.109985,610.539978,-0.501127,0.501231,-0.498807,-0.498829,-0.799000,0.000000,0.000000,0.000000,64.379997,369.519989,0.000000,29.429998,296.509979,-0.645843,0.000003,0.000003,0.763470,-0.329900,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-1291.280029,1555.900024,0.000000,-1030.150024,613.940002,0.499460,-0.499563,0.500475,0.500501,-0.799900,0.000000,0.000000,0.000000,64.629997,371.949982,0.000000,29.420000,291.009979,-0.646890,0.000003,0.000003,0.762583,-0.329900,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-1299.859985,1561.039917,0.000000,-1030.130005,617.339966,0.497788,-0.497890,0.502136,0.502167,-0.800800,0.000000,0.000000,0.000000,64.879997,374.329987,0.000000,29.410000,285.509979,-0.647936,0.000003,0.000003,0.761694,-0.329900,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-1308.439941,1566.209961,0.000000,-1030.049927,620.739990,0.496110,-0.496213,0.503798,0.503821,-0.801600,0.000000,0.000000,0.000000,65.129997,376.660004,0.000000,29.400000,280.019989,-0.648983,0.000003,0.000003,0.760803,-0.329900,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-1317.020020,1571.409912,0.000000,-1029.910034,624.140015,0.494421,-0.494524,0.505454,0.505480,-0.802400,0.000000,0.000000,0.000000,65.369995,378.949982,0.000000,29.389999,274.529999,-0.650030,0.000003,0.000003,0.759909,-0.329900,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-1325.599976,1576.640015,0.000000,-1029.709961,627.539978,0.492727,-0.492830,0.507105,0.507132,-0.803200,0.000000,0.000000,0.000000,65.610001,381.190002,0.000000,29.379999,269.040009,-0.651076,0.000003,0.000003,0.759012,-0.329900,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-1334.179932,1581.900024,0.000000,-1029.449951,630.929993,0.491028,-0.491131,0.508755,0.508773,-0.804000,0.000000,0.000000,0.000000,65.849998,383.389984,0.000000,29.369999,263.549988,-0.652117,0.000003,0.000003,0.758118,-0.329900,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-1342.760010,1587.189941,0.000000,-1029.130005,634.320007,0.489318,-0.489420,0.510401,0.510418,-0.804800,0.000000,0.000000,0.000000,66.089996,385.539978,0.000000,29.359999,258.059998,-0.653159,0.000003,0.000003,0.757221,-0.329900,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-1351.329956,1592.500000,0.000000,-1028.750000,637.709961,0.487602,-0.487705,0.512041,0.512056,-0.805600,0.000000,0.000000,0.000000,66.330002,387.639984,0.000000,29.349998,252.569992,-0.654200,0.000003,0.000003,0.756322,-0.329900,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-1359.900024,1597.839966,0.000000,-1028.309937,641.099976,0.485881,-0.485984,0.513676,0.513689,-0.806400,0.000000,0.000000,0.000000,66.570000,389.699982,0.000000,29.340000,247.080002,-0.655241,0.000003,0.000003,0.755420,-0.329900,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-1368.469971,1603.209961,0.000000,-1027.819946,644.479980,0.484150,-0.484252,0.515305,0.515325,-0.807100,0.000000,0.000000,0.000000,66.809998,391.709991,0.000000,29.330000,241.599991,-0.656277,0.000003,0.000003,0.754520,-0.329900,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-1377.030029,1608.609985,0.000000,-1027.270020,647.859985,0.482413,-0.482515,0.516934,0.516949,-0.807800,0.000000,0.000000,0.000000,67.049995,393.679993,0.000000,29.320000,236.119995,-0.657313,0.000003,0.000003,0.753618,-0.329900,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-1385.589966,1614.039917,0.000000,-1026.660034,651.239990,0.480670,-0.480773,0.518558,0.518567,-0.808500,0.000000,0.000000,0.000000,67.290001,395.600006,0.000000,29.309999,230.639999,-0.658348,0.000003,0.000003,0.752713,-0.329900,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-1394.140015,1619.500000,0.000000,-1025.989990,654.609985,0.478917,-0.479019,0.520176,0.520188,-0.809200,0.000000,0.000000,0.000000,67.529999,397.479980,0.000000,29.299999,225.159988,-0.659384,0.000003,0.000003,0.751806,-0.329900,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-1402.679932,1624.979980,0.000000,-1025.260010,657.979980,0.477158,-0.477261,0.521789,0.521803,-0.809900,0.000000,0.000000,0.000000,67.769997,399.309998,0.000000,29.289999,219.679993,-0.660415,0.000003,0.000003,0.750901,-0.329900,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-1411.219971,1630.489990,0.000000,-1024.469971,661.339966,0.475394,-0.475496,0.523397,0.523411,-0.810600,0.000000,0.000000,0.000000,68.010002,401.100006,0.000000,29.279999,214.199997,-0.661445,0.000003,0.000003,0.749994,-0.329900,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-1419.750000,1636.029907,0.000000,-1023.619995,664.700012,0.473624,-0.473727,0.524999,0.525013,-0.811300,0.000000,0.000000,0.000000,68.250000,402.839996,0.000000,29.269999,208.720001,-0.662475,0.000003,0.000003,0.749084,-0.329900,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-1428.270020,1641.599976,0.000000,-1022.709961,668.049988,0.471844,-0.471947,0.526602,0.526612,-0.811900,0.000000,0.000000,0.000000,68.489998,404.529999,0.000000,29.260000,203.250000,-0.663506,0.000003,0.000003,0.748171,-0.329900,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-1436.779907,1647.189941,0.000000,-1021.739990,671.390015,0.470059,-0.470161,0.528198,0.528205,-0.812500,0.000000,0.000000,0.000000,68.729996,406.179993,0.000000,29.250000,197.779999,-0.664531,0.000003,0.000003,0.747261,-0.329900,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-1445.289917,1652.809937,0.000000,-1020.709961,674.729980,0.468267,-0.468370,0.529790,0.529790,-0.813100,0.000000,0.000000,0.000000,68.970001,407.779999,0.000000,29.240000,192.309998,-0.665556,0.000003,0.000003,0.746348,-0.329900,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-1453.789917,1658.459961,0.000000,-1019.619995,678.059998,0.466471,-0.466573,0.531370,0.531376,-0.813700,0.000000,0.000000,0.000000,69.209999,409.339996,0.000000,29.230000,186.839996,-0.666581,0.000003,0.000003,0.745433,-0.329900,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-1462.279907,1664.140015,0.000000,-1018.469971,681.380005,0.464664,-0.464766,0.532951,0.532957,-0.814300,0.000000,0.000000,0.000000,69.449997,410.849976,0.000000,29.219999,181.369995,-0.667606,0.000003,0.000003,0.744515,-0.329900,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-1470.760010,1669.849976,0.000000,-1017.259949,684.700012,0.462851,-0.462954,0.534527,0.534532,-0.814900,0.000000,0.000000,0.000000,69.689995,412.319977,0.000000,29.209999,175.899994,-0.668631,0.000003,0.000003,0.743594,-0.329900,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-1479.229980,1675.579956,0.000000,-1015.989990,688.010010,0.461033,-0.461135,0.536096,0.536100,-0.815500,0.000000,0.000000,0.000000,69.930000,413.739990,0.000000,29.199999,170.429993,-0.669650,0.000003,0.000003,0.742676,-0.329900,0.000000,0.000000
