frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
472,True,True,1.000000,1.000000,1116.569946,-776.260010,18.639999,2296.030029,134.679993,8.300000,-0.000186,0.002975,0.059820,0.998205,0.000000,0.000100,1.996700
473,True,True,1.000000,1.000000,1135.770020,-775.130005,18.639999,2293.479980,172.769989,8.300000,-0.000213,0.002975,0.068123,0.997672,0.000000,0.000100,1.997100
474,True,True,1.000000,1.000000,1154.949951,-773.679993,18.639999,2290.300049,210.830002,8.300000,-0.000240,0.002975,0.076420,0.997071,0.000000,0.000100,1.997400
475,True,True,1.000000,1.000000,1174.099976,-771.909973,18.639999,2286.479980,248.839996,8.300000,-0.000267,0.002975,0.084718,0.996400,0.000000,0.000100,1.997700
476,True,True,1.000000,1.000000,1193.219971,-769.820007,18.639999,2282.030029,286.790009,8.300000,-0.000294,0.002975,0.093009,0.995661,0.000000,0.000000,1.998000
477,True,True,1.000000,1.000000,1212.299927,-767.419983,18.639999,2276.949951,324.679993,8.300000,-0.000321,0.002975,0.101296,0.994852,0.000000,0.000000,1.998300
478,True,True,1.000000,1.000000,1231.339966,-764.700012,18.639999,2271.229980,362.489990,8.300000,-0.000348,0.002970,0.109577,0.993974,0.000100,0.000000,1.998600
479,True,True,1.000000,1.000000,1250.329956,-761.659973,18.639999,2264.889893,400.209991,8.300000,-0.000375,0.002964,0.117852,0.993026,0.000100,0.000000,1.998800
480,True,True,1.000000,1.000000,1269.270020,-758.309998,18.639999,2257.919922,437.829987,8.300000,-0.000397,0.002959,0.126117,0.992011,0.000200,0.000000,1.999000
481,True,True,1.000000,1.000000,1288.150024,-754.639954,18.639999,2250.320068,475.329987,8.300000,-0.000418,0.002954,0.134377,0.990926,0.000200,0.000000,1.999200
482,True,True,1.000000,1.000000,1306.969971,-750.659973,18.639999,2242.099854,512.709961,8.300000,-0.000440,0.002948,0.142625,0.989772,0.000200,0.000000,1.999400
483,True,True,1.000000,1.000000,1325.719971,-746.369995,18.639999,2233.260010,549.959961,8.300000,-0.000461,0.002943,0.150863,0.988550,0.000200,0.000100,1.999600
484,True,True,1.000000,1.000000,1344.400024,-741.769958,18.639999,2223.800049,587.059998,8.300000,-0.000483,0.002937,0.159096,0.987259,0.000100,0.000100,1.999700
485,True,True,1.000000,1.000000,1363.000000,-736.859985,18.639999,2213.709961,624.000000,8.300000,-0.000504,0.002932,0.167318,0.985898,0.000000,0.000100,1.999800
486,True,True,1.000000,1.000000,1381.510010,-731.639954,18.639999,2203.020020,660.779968,8.300000,-0.000531,0.002927,0.175528,0.984470,0.000000,0.000100,1.999900
487,True,True,1.000000,1.000000,1399.929932,-726.109985,18.639999,2191.699951,697.380005,8.300000,-0.000553,0.002921,0.183723,0.982973,0.000000,0.000200,2.000000
488,True,True,1.000000,1.000000,1418.260010,-720.269958,18.639999,2179.780029,733.789978,8.300000,-0.000575,0.002916,0.191907,0.981409,0.000000,0.000200,2.000100
489,True,True,1.000000,1.000000,1436.489990,-714.130005,18.639999,2167.260010,770.000000,8.300000,-0.000596,0.002910,0.200080,0.979775,0.000000,0.000200,2.000200
490,True,True,1.000000,1.000000,1454.609985,-707.690002,18.639999,2154.129883,805.989990,8.300000,-0.000618,0.002905,0.208237,0.978074,0.000000,0.000200,2.000300
491,True,True,1.000000,1.000000,1472.619995,-700.950012,18.639999,2140.399902,841.760010,8.309999,-0.000639,0.002900,0.216383,0.976304,0.000000,0.000200,2.000400
492,True,True,1.000000,1.000000,1490.520020,-693.909973,18.639999,2126.079834,877.309998,8.309999,-0.000661,0.002894,0.224513,0.974466,0.000000,0.000200,2.000500
493,True,True,1.000000,1.000000,1508.299927,-686.570007,18.639999,2111.169922,912.619995,8.309999,-0.000682,0.002889,0.232627,0.972561,-0.000100,0.000200,2.000500
494,True,True,1.000000,1.000000,1525.949951,-678.929993,18.639999,2095.669922,947.669983,8.309999,-0.000704,0.002884,0.240725,0.970589,-0.000100,0.000200,2.000500
495,True,True,1.000000,1.000000,1543.469971,-671.000000,18.639999,2079.579834,982.459961,8.309999,-0.000726,0.002878,0.248806,0.968549,-0.000200,0.000200,2.000600
496,True,True,1.000000,1.000000,1560.859985,-662.779968,18.639999,2062.919922,1016.979980,8.309999,-0.000753,0.002873,0.256872,0.966441,-0.000200,0.000200,2.000600
497,True,True,1.000000,1.000000,1578.109985,-654.269958,18.639999,2045.689941,1051.219971,8.309999,-0.000780,0.002867,0.264921,0.964266,-0.000200,0.000200,2.000600
498,True,True,1.000000,1.000000,1595.219971,-645.469971,18.639999,2027.880005,1085.169922,8.309999,-0.000807,0.002862,0.272948,0.962024,-0.000200,0.000200,2.000700
499,True,True,1.000000,1.000000,1612.179932,-636.390015,18.639999,2009.510010,1118.819946,8.309999,-0.000833,0.002857,0.280959,0.959715,-0.000200,0.000200,2.000700
500,True,True,1.000000,1.000000,1628.979980,-627.029968,18.639999,1990.579956,1152.160034,8.309999,-0.000860,0.002851,0.288949,0.957340,-0.000200,0.000200,2.000700
501,True,True,1.000000,1.000000,1645.630005,-617.390015,18.639999,1971.099976,1185.179932,8.309999,-0.000882,0.002846,0.296917,0.954899,-0.000100,0.000100,2.000800
502,True,True,1.000000,1.000000,1662.109985,-607.469971,18.639999,1951.069946,1217.869995,8.309999,-0.000904,0.002840,0.304869,0.952389,-0.000100,0.000100,2.000800
503,True,True,1.000000,1.000000,1678.419922,-597.279968,18.639999,1930.500000,1250.229980,8.309999,-0.000925,0.002835,0.312800,0.949814,-0.000100,0.000100,2.000800
504,True,True,1.000000,1.000000,1694.559937,-586.820007,18.639999,1909.390015,1282.239990,8.309999,-0.000947,0.002830,0.320708,0.947173,-0.000100,0.000000,2.000800
505,True,True,1.000000,1.000000,1710.529907,-576.089966,18.639999,1887.750000,1313.890015,8.309999,-0.000968,0.002824,0.328596,0.944466,-0.000100,0.000000,2.000900
506,True,True,1.000000,1.000000,1726.319946,-565.099976,18.639999,1865.579956,1345.179932,8.309999,-0.000990,0.002819,0.336456,0.941694,-0.000100,0.000000,2.000900
507,True,True,1.000000,1.000000,1741.919922,-553.849976,18.639999,1842.890015,1376.099976,8.309999,-0.001012,0.002808,0.344295,0.938857,-0.000100,0.000000,2.000900
508,True,True,1.000000,1.000000,1757.329956,-542.339966,18.639999,1819.689941,1406.630005,8.309999,-0.001033,0.002797,0.352112,0.935953,-0.000100,0.000000,2.000900
509,True,True,1.000000,1.000000,1772.549927,-530.570007,18.639999,1795.989990,1436.779907,8.309999,-0.001055,0.002786,0.359902,0.932985,-0.000100,0.000000,2.000900
510,True,True,1.000000,1.000000,1787.569946,-518.549988,18.639999,1771.779907,1466.520020,8.309999,-0.001076,0.002776,0.367665,0.929954,-0.000200,0.000000,2.000900
511,True,True,1.000000,1.000000,1802.390015,-506.279999,18.639999,1747.089966,1495.859985,8.309999,-0.001098,0.002765,0.375406,0.926855,-0.000200,0.000000,2.000900
512,True,True,1.000000,1.000000,1817.000000,-493.769989,18.639999,1721.899902,1524.779907,8.309999,-0.001119,0.002754,0.383121,0.923693,-0.000300,0.000000,2.000900
513,True,True,1.000000,1.000000,1831.399902,-481.009979,18.639999,1696.239990,1553.279907,8.309999,-0.001141,0.002743,0.390809,0.920467,-0.000300,0.000000,2.000900
514,True,True,1.000000,1.000000,1845.579956,-468.019989,18.639999,1670.099976,1581.339966,8.309999,-0.001163,0.002732,0.398469,0.917177,-0.000400,0.000000,2.000900
515,True,True,1.000000,1.000000,1859.539917,-454.789978,18.639999,1643.510010,1608.969971,8.309999,-0.001184,0.002722,0.406103,0.913822,-0.000400,0.000000,2.000900
516,True,True,1.000000,1.000000,1873.279907,-441.329987,18.639999,1616.449951,1636.150024,8.309999,-0.001206,0.002711,0.413710,0.910404,-0.000400,0.000000,2.000900
517,True,True,1.000000,1.000000,1886.799927,-427.639984,18.639999,1588.939941,1662.880005,8.309999,-0.001227,0.002700,0.421284,0.906924,-0.000500,0.000000,2.000900
518,True,True,1.000000,1.000000,1900.089966,-413.729980,18.639999,1560.989990,1689.140015,8.309999,-0.001254,0.002689,0.428831,0.903380,-0.000500,0.000000,2.000900
519,True,True,1.000000,1.000000,1913.140015,-399.600006,18.639999,1532.609985,1714.939941,8.309999,-0.001276,0.002679,0.436346,0.899774,-0.000500,0.000000,2.000900
520,True,True,1.000000,1.000000,1925.949951,-385.250000,18.639999,1503.799927,1740.250000,8.309999,-0.001297,0.002668,0.443834,0.896104,-0.000500,0.000000,2.000900
521,True,True,1.000000,1.000000,1938.519897,-370.690002,18.639999,1474.579956,1765.079956,8.309999,-0.001319,0.002657,0.451290,0.892372,-0.000500,0.000000,2.000900
522,True,True,1.000000,1.000000,1950.849976,-355.929993,18.639999,1444.939941,1789.419922,8.309999,-0.001341,0.002646,0.458713,0.888579,-0.000500,0.000000,2.000900
523,True,True,1.000000,1.000000,1962.929932,-340.959991,18.639999,1414.909912,1813.270020,8.309999,-0.001362,0.002635,0.466104,0.884725,-0.000500,0.000000,2.000900
524,True,True,1.000000,1.000000,1974.760010,-325.789978,18.639999,1384.479980,1836.609985,8.309999,-0.001384,0.002625,0.473463,0.880809,-0.000500,0.000000,2.000900
525,True,True,1.000000,1.000000,1986.339966,-310.429993,18.639999,1353.659912,1859.429932,8.309999,-0.001405,0.002614,0.480789,0.876831,-0.000500,0.000000,2.000900
526,True,True,1.000000,1.000000,1997.659912,-294.880005,18.639999,1322.469971,1881.750000,8.309999,-0.001427,0.002603,0.488083,0.872792,-0.000500,0.000000,2.000900
527,True,True,1.000000,1.000000,2008.719971,-279.139984,18.639999,1290.909912,1903.539917,8.309999,-0.001449,0.002592,0.495344,0.868692,-0.000500,0.000000,2.000900
528,True,True,1.000000,1.000000,2019.510010,-263.220001,18.639999,1258.989990,1924.799927,8.309999,-0.001470,0.002581,0.502568,0.864533,-0.000500,0.000000,2.000900
529,True,True,1.000000,1.000000,2030.039917,-247.119995,18.639999,1226.719971,1945.519897,8.309999,-0.001492,0.002571,0.509759,0.860312,-0.000500,0.000000,2.000900
530,True,True,1.000000,1.000000,2040.299927,-230.849991,18.639999,1194.109985,1965.699951,8.309999,-0.001513,0.002560,0.516912,0.856033,-0.000500,0.000000,2.000900
531,True,True,1.000000,1.000000,2050.280029,-214.409988,18.639999,1161.169922,1985.339966,8.309999,-0.001535,0.002549,0.524034,0.851692,-0.000500,-0.000100,2.000900
532,True,True,1.000000,1.000000,2059.989990,-197.800003,18.639999,1127.910034,2004.429932,8.309999,-0.001556,0.002538,0.531117,0.847293,-0.000500,-0.000100,2.000900
533,True,True,1.000000,1.000000,2069.419922,-181.029999,18.639999,1094.329956,2022.949951,8.309999,-0.001578,0.002527,0.538163,0.842836,-0.000400,-0.000200,2.000900
534,True,True,1.000000,1.000000,2078.570068,-164.110001,18.639999,1060.449951,2040.919922,8.309999,-0.001600,0.002517,0.545171,0.838320,-0.000400,-0.000200,2.000900
535,True,True,1.000000,1.000000,2087.439941,-147.039993,18.639999,1026.270020,2058.320068,8.309999,-0.001621,0.002506,0.552141,0.833746,-0.000300,-0.000300,2.000900
536,True,True,1.000000,1.000000,2096.020020,-129.819992,18.639999,991.799988,2075.139893,8.309999,-0.001643,0.002490,0.559073,0.829113,-0.000300,-0.000300,2.000900
537,True,True,1.000000,1.000000,2104.310059,-112.459999,18.639999,957.059998,2091.389893,8.309999,-0.001664,0.002474,0.565968,0.824422,-0.000300,-0.000300,2.000900
538,True,True,1.000000,1.000000,2112.310059,-94.970001,18.639999,922.049988,2107.060059,8.309999,-0.001686,0.002457,0.572819,0.819676,-0.000300,-0.000300,2.000900
539,True,True,1.000000,1.000000,2120.020020,-77.349998,18.639999,886.789978,2122.149902,8.309999,-0.001707,0.002441,0.579633,0.814872,-0.000300,-0.000300,2.000900
540,True,True,1.000000,1.000000,2127.429932,-59.599998,18.639999,851.279968,2136.639893,8.309999,-0.001729,0.002425,0.586408,0.810010,-0.000300,-0.000300,2.000900
541,True,True,1.000000,1.000000,2134.550049,-41.730000,18.639999,815.529968,2150.540039,8.309999,-0.001751,0.002409,0.593141,0.805093,-0.000300,-0.000300,2.000900
542,True,True,1.000000,1.000000,2141.369873,-23.740000,18.639999,779.559998,2163.839844,8.309999,-0.001772,0.002393,0.599831,0.800121,-0.000300,-0.000300,2.000900
543,True,True,1.000000,1.000000,2147.889893,-5.640000,18.639999,743.369995,2176.530029,8.309999,-0.001794,0.002376,0.606483,0.795091,-0.000300,-0.000200,2.000900
544,True,True,1.000000,1.000000,2154.099854,12.559999,18.639999,706.979980,2188.629883,8.309999,-0.001815,0.002360,0.613091,0.790006,-0.000300,-0.000200,2.000900
545,True,True,1.000000,1.000000,2160.010010,30.869999,18.639999,670.390015,2200.109863,8.309999,-0.001837,0.002344,0.619657,0.784867,-0.000300,-0.000200,2.000900
546,True,True,1.000000,1.000000,2165.609863,49.270000,18.639999,633.609985,2210.979980,8.309999,-0.001859,0.002328,0.626179,0.779674,-0.000200,-0.000100,2.000900
547,True,True,1.000000,1.000000,2170.899902,67.760002,18.639999,596.659973,2221.239990,8.309999,-0.001880,0.002312,0.632658,0.774425,-0.000200,-0.000100,2.000900
548,True,True,1.000000,1.000000,2175.889893,86.339996,18.639999,559.539978,2230.879883,8.309999,-0.001902,0.002295,0.639094,0.769123,-0.000200,0.000000,2.000900
549,True,True,1.000000,1.000000,2180.570068,105.000000,18.639999,522.260010,2239.899902,8.309999,-0.001923,0.002279,0.645482,0.763770,-0.000100,0.000000,2.000900
550,True,True,1.000000,1.000000,2184.929932,123.729996,18.639999,484.839996,2248.300049,8.309999,-0.001945,0.002263,0.651826,0.758363,-0.000100,0.000000,2.000900
551,True,True,1.000000,1.000000,2188.979980,142.529999,18.639999,447.279999,2256.070068,8.309999,-0.001966,0.002247,0.658127,0.752901,-0.000100,0.000000,2.000900
552,True,True,1.000000,1.000000,2192.719971,161.399994,18.639999,409.599976,2263.209961,8.309999,-0.001988,0.002231,0.664380,0.747389,0.000000,0.000000,2.000900
553,True,True,1.000000,1.000000,2196.139893,180.330002,18.639999,371.809998,2269.729980,8.309999,-0.002004,0.002215,0.670589,0.741823,0.000000,0.000000,2.000900
554,True,True,1.000000,1.000000,2199.250000,199.309998,18.639999,333.910004,2275.609863,8.309999,-0.002020,0.002198,0.676750,0.736207,0.000000,0.000000,2.000900
555,True,True,1.000000,1.000000,2202.040039,218.339996,18.639999,295.919983,2280.859863,8.309999,-0.002037,0.002182,0.682862,0.730541,0.000000,0.000000,2.000900
556,True,True,1.000000,1.000000,2204.510010,237.419998,18.639999,257.850006,2285.479980,8.309999,-0.002053,0.002166,0.688932,0.724820,0.000000,0.000000,2.000900
557,True,True,1.000000,1.000000,2206.659912,256.529999,18.639999,219.709991,2289.459961,8.309999,-0.002069,0.002150,0.694952,0.719050,0.000000,0.000000,2.000900
558,True,True,1.000000,1.000000,2208.489990,275.679993,18.639999,181.500000,2292.810059,8.309999,-0.002085,0.002134,0.700924,0.713229,0.000000,0.000000,2.000900
559,True,True,1.000000,1.000000,2210.000000,294.859985,18.639999,143.239990,2295.510010,8.309999,-0.002101,0.002117,0.706848,0.707359,0.000000,0.000000,2.000900
560,True,True,1.000000,1.000000,2211.189941,314.059998,18.639999,104.939995,2297.579834,8.309999,-0.002117,0.002101,0.712720,0.701442,0.000000,0.000000,2.000900
561,True,True,1.000000,1.000000,2212.060059,333.279999,18.639999,66.610001,2299.020020,8.309999,-0.002134,0.002085,0.718544,0.695475,0.000000,0.000000,2.000900
562,True,True,1.000000,1.000000,2212.609863,352.509979,18.639999,28.260000,2299.810059,8.309999,-0.002150,0.002069,0.724317,0.689460,0.000000,0.000000,2.000900
563,True,True,1.000000,1.000000,2212.839844,371.739990,18.639999,-10.080000,2299.959961,8.309999,-0.002166,0.002053,0.730041,0.683397,0.000000,-0.000100,2.000900
564,True,True,1.000000,1.000000,2212.750000,390.979980,18.639999,-48.419998,2299.469971,8.309999,-0.002182,0.002037,0.735715,0.677284,0.000000,-0.000100,2.000900
565,True,True,1.000000,1.000000,2212.339844,410.209991,18.639999,-86.750000,2298.339844,8.309999,-0.002198,0.002020,0.741335,0.671129,0.000000,-0.000100,2.000900
566,True,True,1.000000,1.000000,2211.609863,429.429993,18.639999,-125.059998,2296.579834,8.309999,-0.002215,0.002004,0.746904,0.664925,0.000000,-0.000200,2.000900
567,True,True,1.000000,1.000000,2210.560059,448.639984,18.639999,-163.330002,2294.169922,8.309999,-0.002231,0.001983,0.752424,0.658672,0.000000,-0.000200,2.001000
568,True,True,1.000000,1.000000,2209.189941,467.829987,18.639999,-201.559998,2291.129883,8.309999,-0.002247,0.001961,0.757889,0.652376,0.000000,-0.000200,2.001000
569,True,True,1.000000,1.000000,2207.500000,486.989990,18.639999,-239.729996,2287.449951,8.309999,-0.002263,0.001939,0.763300,0.646037,0.000000,-0.000200,2.001000
570,True,True,1.000000,1.000000,2205.489990,506.119995,18.639999,-277.839996,2283.139893,8.309999,-0.002279,0.001918,0.768660,0.639650,0.000000,-0.000200,2.001000
571,True,True,1.000000,1.000000,2203.159912,525.209961,18.639999,-315.869995,2278.189941,8.309999,-0.002295,0.001896,0.773967,0.633219,0.000000,-0.000200,2.001000
572,True,True,1.000000,1.000000,2200.510010,544.260010,18.639999,-353.809998,2272.599854,8.309999,-0.002312,0.001875,0.779218,0.626745,0.000000,-0.000200,2.001000
573,True,True,1.000000,1.000000,2197.550049,563.269958,18.639999,-391.649994,2266.389893,8.309999,-0.002328,0.001853,0.784415,0.620229,0.000000,-0.000200,2.001000
574,True,True,1.000000,1.000000,2194.270020,582.219971,18.639999,-429.380005,2259.540039,8.309999,-0.002344,0.001832,0.789558,0.613669,-0.000100,-0.000200,2.001000
575,True,True,1.000000,1.000000,2190.669922,601.119995,18.639999,-466.989990,2252.070068,8.309999,-0.002360,0.001810,0.794646,0.607065,-0.000100,-0.000200,2.001000
576,True,True,1.000000,1.000000,2186.760010,619.950012,18.639999,-504.470001,2243.969971,8.309999,-0.002376,0.001788,0.799680,0.600419,-0.000100,-0.000200,2.001000
577,True,True,1.000000,1.000000,2182.540039,638.719971,18.639999,-541.820007,2235.250000,8.309999,-0.002393,0.001767,0.804659,0.593729,-0.000100,-0.000100,2.001000
578,True,True,1.000000,1.000000,2178.000000,657.409973,18.639999,-579.010010,2225.899902,8.309999,-0.002409,0.001745,0.809580,0.587002,-0.000100,-0.000100,2.001000
579,True,True,1.000000,1.000000,2173.149902,676.019958,18.639999,-616.039978,2215.939941,8.309999,-0.002425,0.001724,0.814446,0.580231,-0.000100,-0.000100,2.001000
580,True,True,1.000000,1.000000,2167.989990,694.549988,18.639999,-652.899963,2205.359863,8.309999,-0.002441,0.001702,0.819254,0.573423,-0.000100,0.000000,2.001000
581,True,True,1.000000,1.000000,2162.530029,712.989990,18.639999,-689.579956,2194.169922,8.309999,-0.002457,0.001680,0.824007,0.566572,-0.000100,0.000000,2.001000
582,True,True,1.000000,1.000000,2156.760010,731.339966,18.639999,-726.070007,2182.369873,8.309999,-0.002474,0.001659,0.828702,0.559682,-0.000100,0.000000,2.001000
583,True,True,1.000000,1.000000,2150.679932,749.589966,18.639999,-762.359985,2169.959961,8.309999,-0.002490,0.001637,0.833338,0.552756,-0.000100,0.000000,2.001000
584,True,True,1.000000,1.000000,2144.300049,767.739990,18.639999,-798.429993,2156.939941,8.309999,-0.002506,0.001616,0.837916,0.545791,-0.000100,0.000000,2.001000
585,True,True,1.000000,1.000000,2137.619873,785.779968,18.639999,-834.279968,2143.329834,8.309999,-0.002522,0.001594,0.842436,0.538788,-0.000100,0.000000,2.001000
586,True,True,1.000000,1.000000,2130.639893,803.700012,18.639999,-869.899963,2129.129883,8.309999,-0.002533,0.001573,0.846897,0.531748,-0.000100,0.000000,2.001000
587,True,True,1.000000,1.000000,2123.359863,821.500000,18.639999,-905.269958,2114.329834,8.309999,-0.002544,0.001551,0.851300,0.524670,-0.000100,0.000000,2.001000
588,True,True,1.000000,1.000000,2115.780029,839.179993,18.639999,-940.389954,2098.939941,8.309999,-0.002554,0.001529,0.855645,0.517554,-0.000100,0.000000,2.001000
589,True,True,1.000000,1.000000,2107.909912,856.729980,18.639999,-975.259949,2082.969971,8.309999,-0.002565,0.001508,0.859931,0.510401,-0.000100,0.000000,2.001000
590,True,True,1.000000,1.000000,2099.750000,874.149963,18.639999,-1009.849976,2066.419922,8.309999,-0.002576,0.001486,0.864156,0.503215,-0.000200,0.000000,2.001000
591,True,True,1.000000,1.000000,2091.300049,891.429993,18.639999,-1044.160034,2049.300049,8.309999,-0.002587,0.001465,0.868322,0.495991,-0.000200,0.000000,2.001000
592,True,True,1.000000,1.000000,2082.560059,908.570007,18.639999,-1078.179932,2031.599976,8.309999,-0.002598,0.001443,0.872427,0.488735,-0.000200,0.000000,2.001000
593,True,True,1.000000,1.000000,2073.540039,925.559998,18.639999,-1111.910034,2013.349976,8.309999,-0.002608,0.001422,0.876470,0.481447,-0.000200,0.000000,2.001000
594,True,True,1.000000,1.000000,2064.239990,942.399963,18.639999,-1145.319946,1994.529907,8.309999,-0.002619,0.001400,0.880455,0.474121,-0.000300,0.000000,2.001000
595,True,True,1.000000,1.000000,2054.659912,959.079956,18.639999,-1178.419922,1975.149902,8.309999,-0.002630,0.001378,0.884378,0.466762,-0.000300,0.000000,2.001000
596,True,True,1.000000,1.000000,2044.799927,975.599976,18.639999,-1211.189941,1955.229980,8.309999,-0.002641,0.001357,0.888239,0.459371,-0.000300,0.000000,2.001000
597,True,True,1.000000,1.000000,2034.669922,991.949951,18.639999,-1243.619995,1934.760010,8.309999,-0.002652,0.001335,0.892039,0.451948,-0.000300,0.000000,2.001000
598,True,True,1.000000,1.000000,2024.269897,1008.130005,18.639999,-1275.709961,1913.750000,8.309999,-0.002662,0.001314,0.895778,0.444492,-0.000300,0.000000,2.001000
599,True,True,1.000000,1.000000,2013.599976,1024.130005,18.639999,-1307.449951,1892.209961,8.309999,-0.002673,0.001292,0.899452,0.437010,-0.000300,0.000000,2.001000
