frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
185,162.019989,4504.229980,1000.000000,88.650002,-484.579987,0.000000,-0.085101,-0.701939,0.701996,0.085095,0.000000,0.000000,0.151100,-1589.400024,3766.539795,1000.000000,-1274.109985,-1041.719971,0.000000,-0.000003,-0.000003,-0.363063,0.931764,0.000000,0.000000,-6.000000
186,162.759995,4500.189941,1000.000000,88.650002,-484.579987,0.000000,-0.084669,-0.701992,0.702047,0.084664,0.000000,0.000000,0.147400,-1600.010010,3757.859863,1000.000000,-1273.780029,-1041.449951,0.000000,-0.000003,-0.000003,-0.386239,0.922399,0.000000,0.000000,-6.000000
187,163.500000,4496.149902,1000.000000,88.650002,-484.579987,0.000000,-0.084248,-0.702041,0.702100,0.084243,0.000000,0.000000,0.143800,-1610.619995,3749.179932,1000.000000,-1273.449951,-1041.179932,0.000000,-0.000003,-0.000003,-0.409178,0.912455,0.000000,0.000000,-6.000000
188,164.239990,4492.109863,1000.000000,88.650002,-484.579987,0.000000,-0.083838,-0.702089,0.702149,0.083833,0.000000,0.000000,0.140300,-1621.229980,3740.510010,1000.000000,-1273.119995,-1040.910034,0.000000,-0.000003,-0.000003,-0.431858,0.901942,0.000000,0.000000,-6.000000
189,164.979996,4488.069824,1000.000000,88.650002,-484.579987,0.000000,-0.083439,-0.702138,0.702196,0.083434,0.000000,0.000000,0.136900,-1631.839966,3731.839844,1000.000000,-1272.789917,-1040.640015,0.000000,-0.000003,-0.000003,-0.454268,0.890865,0.000000,0.000000,-6.000000
190,165.720001,4484.029785,1000.000000,88.650002,-484.579987,0.000000,-0.083051,-0.702187,0.702239,0.083045,0.000000,0.000000,0.133600,-1642.439941,3723.169922,1000.000000,-1272.459961,-1040.369995,0.000000,-0.000003,-0.000003,-0.476397,0.879230,0.000000,0.000000,-6.000000
191,166.459991,4479.989746,1000.000000,88.650002,-484.579987,0.000000,-0.082667,-0.702230,0.702286,0.082662,0.000000,0.000000,0.130300,-1653.039917,3714.500000,1000.000000,-1272.130005,-1040.099976,0.000000,-0.000003,-0.000003,-0.498225,0.867048,0.000000,0.000000,-6.000000
192,167.199997,4475.949707,1000.000000,88.650002,-484.579987,0.000000,-0.082295,-0.702273,0.702331,0.082290,0.000000,0.000000,0.127100,-1663.640015,3705.829834,1000.000000,-1271.799927,-1039.829956,0.000000,-0.000003,-0.000003,-0.519745,0.854322,0.000000,0.000000,-6.000000
193,167.940002,4471.909668,1000.000000,88.650002,-484.579987,0.000000,-0.081934,-0.702316,0.702372,0.081928,0.000000,0.000000,0.124000,-1674.239990,3697.169922,1000.000000,-1271.469971,-1039.559937,0.000000,-0.000003,-0.000003,-0.540936,0.841064,0.000000,0.000000,-6.000000
194,168.679993,4467.870117,1000.000000,88.650002,-484.579987,0.000000,-0.081578,-0.702359,0.702412,0.081572,0.000000,0.000000,0.121000,-1684.829956,3688.510010,1000.000000,-1271.140015,-1039.289917,0.000000,-0.000003,-0.000003,-0.561792,0.827278,0.000000,0.000000,-6.000000
195,169.419998,4463.830078,1000.000000,88.650002,-484.579987,0.000000,-0.081232,-0.702397,0.702454,0.081227,0.000000,0.000000,0.118000,-1695.419922,3679.849854,1000.000000,-1270.809937,-1039.020020,0.000000,-0.000003,-0.000003,-0.582298,0.812976,0.000000,0.000000,-6.000000
196,170.160004,4459.790039,1000.000000,88.650002,-484.579987,0.000000,-0.080898,-0.702435,0.702493,0.080893,0.000000,0.000000,0.115100,-1706.010010,3671.189941,1000.000000,-1270.479980,-1038.750000,0.000000,-0.000003,-0.000003,-0.602436,0.798167,0.000000,0.000000,-6.000000
197,170.899994,4455.750000,1000.000000,88.650002,-484.579987,0.000000,-0.080569,-0.702473,0.702531,0.080564,0.000000,0.000000,0.112300,-1716.589966,3662.540039,1000.000000,-1270.150024,-1038.479980,0.000000,-0.000003,-0.000003,-0.622198,0.782860,0.000000,0.000000,-6.000000
198,171.639999,4451.709961,1000.000000,88.650002,-484.579987,0.000000,-0.080251,-0.702510,0.702566,0.080245,0.000000,0.000000,0.109600,-1727.169922,3653.889893,1000.000000,-1269.819946,-1038.209961,0.000000,-0.000003,-0.000003,-0.641570,0.767064,0.000000,0.000000,-6.000000
199,172.379990,4447.669922,1000.000000,88.650002,-484.579987,0.000000,-0.079938,-0.702548,0.702600,0.079932,0.000000,0.000000,0.106900,-1737.750000,3645.239990,1000.000000,-1269.489990,-1037.939941,0.000000,-0.000003,-0.000003,-0.660544,0.750787,0.000000,0.000000,-6.000000
200,173.119995,4443.629883,1000.000000,88.650002,-484.579987,0.000000,-0.079630,-0.702581,0.702638,0.079625,0.000000,0.000000,0.104300,-1748.329956,3636.589844,1000.000000,-1269.159912,-1037.669922,0.000000,-0.000003,-0.000003,-0.679108,0.734039,0.000000,0.000000,-6.000000
201,173.860001,4439.589844,1000.000000,88.650002,-484.579987,0.000000,-0.079333,-0.702613,0.702672,0.079328,0.000000,0.000000,0.101800,-1758.899902,3627.939941,1000.000000,-1268.829956,-1037.400024,0.000000,-0.000003,-0.000003,-0.697245,0.716833,0.000000,0.000000,-6.000000
202,174.599991,4435.549805,1000.000000,88.650002,-484.579987,0.000000,-0.079042,-0.702645,0.702706,0.079037,0.000000,0.000000,0.099300,-1769.469971,3619.299805,1000.000000,-1268.500000,-1037.130005,0.000000,0.000003,0.000003,0.714944,-0.699182,0.000000,0.000000,-6.000000
203,175.339996,4431.509766,1000.000000,88.650002,-484.579987,0.000000,-0.078756,-0.702678,0.702737,0.078751,0.000000,0.000000,0.096900,-1780.039917,3610.659912,1000.000000,-1268.169922,-1036.859985,0.000000,0.000003,0.000003,0.732197,-0.681093,0.000000,0.000000,-6.000000
204,176.080002,4427.469727,1000.000000,88.650002,-484.579987,0.000000,-0.078481,-0.702710,0.702767,0.078476,0.000000,0.000000,0.094500,-1790.609985,3602.020020,1000.000000,-1267.839966,-1036.589966,0.000000,0.000003,0.000003,0.748993,-0.662578,0.000000,0.000000,-6.000000
205,176.819992,4423.429688,1000.000000,88.650002,-484.579987,0.000000,-0.078211,-0.702742,0.702794,0.078206,0.000000,0.000000,0.092200,-1801.169922,3593.379883,1000.000000,-1267.510010,-1036.319946,0.000000,0.000003,0.000003,0.765322,-0.643647,0.000000,0.000000,-6.000000
206,177.559998,4419.390137,1000.000000,88.650002,-484.579987,0.000000,-0.077947,-0.702769,0.702826,0.077942,0.000000,0.000000,0.089900,-1811.729980,3584.750000,1000.000000,-1267.179932,-1036.049927,0.000000,0.000003,0.000003,0.781170,-0.624318,0.000000,0.000000,-6.000000
207,178.300003,4415.350098,1000.000000,88.650002,-484.579987,0.000000,-0.077688,-0.702796,0.702856,0.077683,0.000000,0.000000,0.087700,-1822.289917,3576.119873,1000.000000,-1266.849976,-1035.780029,0.000000,0.000003,0.000003,0.796533,-0.604594,0.000000,0.000000,-6.000000
208,179.039993,4411.310059,1000.000000,88.650002,-484.579987,0.000000,-0.077440,-0.702823,0.702884,0.077435,0.000000,0.000000,0.085500,-1832.839966,3567.489990,1000.000000,-1266.520020,-1035.510010,0.000000,0.000003,0.000003,0.811398,-0.584493,0.000000,0.000000,-6.000000
209,179.779999,4407.270020,1000.000000,88.650002,-484.579987,0.000000,-0.077197,-0.702850,0.702911,0.077192,0.000000,0.000000,0.083400,-1843.390015,3558.859863,1000.000000,-1266.189941,-1035.239990,0.000000,0.000003,0.000003,0.825757,-0.564025,0.000000,0.000000,-6.000000
210,180.519989,4403.229980,1000.000000,88.650002,-484.579987,0.000000,-0.076960,-0.702877,0.702936,0.076954,0.000000,0.000000,0.081400,-1853.939941,3550.239990,1000.000000,-1265.859985,-1034.969971,0.000000,0.000003,0.000003,0.839599,-0.543207,0.000000,0.000000,-6.000000
211,181.259995,4399.189941,1000.000000,88.650002,-484.579987,0.000000,-0.076728,-0.702904,0.702960,0.076722,0.000000,0.000000,0.079400,-1864.489990,3541.619873,1000.000000,-1265.530029,-1034.699951,0.000000,0.000003,0.000003,0.852916,-0.522048,0.000000,0.000000,-6.000000
212,182.000000,4395.149902,1000.000000,88.650002,-484.579987,0.000000,-0.076501,-0.702931,0.702982,0.076496,0.000000,0.000000,0.077400,-1875.029907,3533.000000,1000.000000,-1265.199951,-1034.429932,0.000000,0.000003,0.000003,0.865698,-0.500566,0.000000,0.000000,-6.000000
213,182.739990,4391.109863,1000.000000,88.650002,-484.579987,0.000000,-0.076280,-0.702953,0.703008,0.076275,0.000000,0.000000,0.075500,-1885.569946,3524.379883,1000.000000,-1264.869995,-1034.160034,0.000000,0.000003,0.000003,0.877940,-0.478771,0.000000,0.000000,-6.000000
214,183.479996,4387.069824,1000.000000,88.650002,-484.579987,0.000000,-0.076064,-0.702974,0.703034,0.076059,0.000000,0.000000,0.073600,-1896.109985,3515.760010,1000.000000,-1264.539917,-1033.890015,0.000000,0.000003,0.000003,0.889634,-0.456674,0.000000,0.000000,-6.000000
215,184.220001,4383.029785,1000.000000,88.650002,-484.579987,0.000000,-0.075854,-0.702996,0.703058,0.075848,0.000000,0.000000,0.071800,-1906.649902,3507.149902,1000.000000,-1264.209961,-1033.619995,0.000000,0.000003,0.000003,0.900773,-0.434291,0.000000,0.000000,-6.000000
216,184.959991,4378.989746,1000.000000,88.650002,-484.579987,0.000000,-0.075649,-0.703017,0.703080,0.075643,0.000000,0.000000,0.070000,-1917.179932,3498.540039,1000.000000,-1263.880005,-1033.349976,0.000000,0.000003,0.000003,0.911347,-0.411638,0.000000,0.000000,-6.000000
217,185.699997,4374.949707,1000.000000,88.650002,-484.579987,0.000000,-0.075449,-0.703039,0.703101,0.075444,0.000000,0.000000,0.068300,-1927.709961,3489.929932,1000.000000,-1263.549927,-1033.079956,0.000000,0.000003,0.000003,0.921353,-0.388726,0.000000,0.000000,-6.000000
218,186.440002,4370.909668,1000.000000,88.650002,-484.579987,0.000000,-0.075255,-0.703061,0.703121,0.075250,0.000000,0.000000,0.066600,-1938.239990,3481.319824,1000.000000,-1263.219971,-1032.809937,0.000000,0.000003,0.000003,0.930783,-0.365572,0.000000,0.000000,-6.000000
219,187.179993,4366.870117,1000.000000,88.650002,-484.579987,0.000000,-0.075066,-0.703082,0.703140,0.075061,0.000000,0.000000,0.065000,-1948.760010,3472.719971,1000.000000,-1262.890015,-1032.539917,0.000000,0.000003,0.000003,0.939631,-0.342191,0.000000,0.000000,-6.000000
220,187.919998,4362.830078,1000.000000,88.650002,-484.579987,0.000000,-0.074883,-0.703104,0.703158,0.074877,0.000000,0.000000,0.063400,-1959.279907,3464.119873,1000.000000,-1262.559937,-1032.270020,0.000000,0.000003,0.000003,0.947891,-0.318594,0.000000,0.000000,-6.000000
221,188.659988,4358.790039,1000.000000,88.650002,-484.579987,0.000000,-0.074699,-0.703125,0.703175,0.074694,0.000000,0.000000,0.061800,-1969.799927,3455.520020,1000.000000,-1262.229980,-1032.000000,0.000000,0.000003,0.000003,0.955560,-0.294797,0.000000,0.000000,-6.000000
222,189.399994,4354.750000,1000.000000,88.650002,-484.579987,0.000000,-0.074521,-0.703142,0.703197,0.074516,0.000000,0.000000,0.060300,-1980.319946,3446.919922,1000.000000,-1261.900024,-1031.729980,0.000000,0.000003,0.000003,0.962631,-0.270817,0.000000,0.000000,-6.000000
223,190.139999,4350.709961,1000.000000,88.650002,-484.579987,0.000000,-0.074349,-0.703158,0.703217,0.074343,0.000000,0.000000,0.058800,-1990.829956,3438.319824,1000.000000,-1261.569946,-1031.459961,0.000000,0.000003,0.000003,0.969100,-0.246670,0.000000,0.000000,-6.000000
224,190.879990,4346.669922,1000.000000,88.650002,-484.579987,0.000000,-0.074181,-0.703174,0.703236,0.074176,0.000000,0.000000,0.057300,-2001.339966,3429.729980,1000.000000,-1261.239990,-1031.189941,0.000000,0.000003,0.000003,0.974963,-0.222366,0.000000,0.000000,-6.000000
225,191.619995,4342.629883,1000.000000,88.650002,-484.579987,0.000000,-0.074020,-0.703190,0.703254,0.074014,0.000000,0.000000,0.055900,-2011.849976,3421.139893,1000.000000,-1260.909912,-1030.919922,0.000000,0.000003,0.000003,0.980217,-0.197928,0.000000,0.000000,-6.000000
226,192.360001,4338.589844,1000.000000,88.650002,-484.579987,0.000000,-0.073858,-0.703206,0.703272,0.073852,0.000000,0.000000,0.054500,-2022.349976,3412.549805,1000.000000,-1260.579956,-1030.650024,0.000000,0.000003,0.000003,0.984858,-0.173365,0.000000,0.000000,-6.000000
227,193.099991,4334.549805,1000.000000,88.650002,-484.579987,0.000000,-0.073701,-0.703222,0.703289,0.073696,0.000000,0.000000,0.053100,-2032.849976,3403.959961,1000.000000,-1260.260010,-1030.380005,0.000000,0.000003,0.000003,0.988883,-0.148695,0.000000,0.000000,-6.000000
228,193.839996,4330.509766,1000.000000,88.650002,-484.579987,0.000000,-0.073550,-0.703239,0.703304,0.073545,0.000000,0.000000,0.051800,-2043.349976,3395.379883,1000.000000,-1259.939941,-1030.109985,0.000000,0.000003,0.000003,0.992291,-0.123927,0.000000,0.000000,-6.000000
229,194.580002,4326.469727,1000.000000,88.650002,-484.579987,0.000000,-0.073405,-0.703255,0.703318,0.073399,0.000000,0.000000,0.050500,-2053.849854,3386.799805,1000.000000,-1259.619995,-1029.839966,0.000000,0.000003,0.000003,0.995079,-0.099084,0.000000,0.000000,-6.000000
230,195.319992,4322.429688,1000.000000,88.650002,-484.579987,0.000000,-0.073259,-0.703271,0.703333,0.073253,0.000000,0.000000,0.049200,-2064.339844,3378.219971,1000.000000,-1259.299927,-1029.569946,0.000000,0.000003,0.000003,0.997245,-0.074176,0.000000,0.000000,-6.000000
231,196.059998,4318.390137,1000.000000,88.650002,-484.579987,0.000000,-0.073119,-0.703287,0.703346,0.073113,0.000000,0.000000,0.048000,-2074.829834,3369.639893,1000.000000,-1258.979980,-1029.299927,0.000000,0.000003,0.000003,0.998788,-0.049225,0.000000,0.000000,-6.000000
232,196.800003,4314.350098,1000.000000,88.650002,-484.579987,0.000000,-0.072984,-0.703303,0.703357,0.072978,0.000000,0.000000,0.046800,-2085.320068,3361.059814,1000.000000,-1258.659912,-1029.030029,0.000000,0.000003,0.000003,0.999706,-0.024242,0.000000,0.000000,-6.000000
233,197.539993,4310.310059,1000.000000,88.650002,-484.579987,0.000000,-0.072849,-0.703320,0.703369,0.072843,0.000000,0.000000,0.045600,-2095.810059,3352.489990,1000.000000,-1258.339966,-1028.760010,0.000000,0.000003,0.000003,1.000000,0.000758,0.000000,0.000000,-6.000000
234,198.279999,4306.270020,1000.000000,88.650002,-484.579987,0.000000,-0.072719,-0.703330,0.703385,0.072714,0.000000,0.000000,0.044500,-2106.290039,3343.919922,1000.000000,-1258.020020,-1028.489990,0.000000,0.000003,0.000003,0.999668,0.025758,0.000000,0.000000,-6.000000
235,199.019989,4302.229980,1000.000000,88.650002,-484.579987,0.000000,-0.072590,-0.703341,0.703401,0.072585,0.000000,0.000000,0.043400,-2116.770020,3335.349854,1000.000000,-1257.699951,-1028.219971,0.000000,0.000003,0.000003,0.998712,0.050741,0.000000,0.000000,-6.000000
236,199.759995,4298.189941,1000.000000,88.650002,-484.579987,0.000000,-0.072466,-0.703352,0.703416,0.072460,0.000000,0.000000,0.042300,-2127.250000,3326.780029,1000.000000,-1257.380005,-1027.949951,0.000000,0.000003,0.000003,0.997131,0.075692,0.000000,0.000000,-6.000000
237,200.500000,4294.149902,1000.000000,88.650002,-484.579987,0.000000,-0.072347,-0.703363,0.703430,0.072342,0.000000,0.000000,0.041200,-2137.729980,3318.219971,1000.000000,-1257.059937,-1027.679932,0.000000,0.000003,0.000003,0.994927,0.100594,0.000000,0.000000,-6.000000
238,201.239990,4290.109863,1000.000000,88.650002,-484.579987,0.000000,-0.072229,-0.703373,0.703443,0.072223,0.000000,0.000000,0.040200,-2148.199951,3309.659912,1000.000000,-1256.739990,-1027.410034,0.000000,0.000003,0.000003,0.992102,0.125432,0.000000,0.000000,-6.000000
239,201.979996,4286.069824,1000.000000,88.650002,-484.579987,0.000000,-0.072115,-0.703384,0.703456,0.072110,0.000000,0.000000,0.039200,-2158.669922,3301.099854,1000.000000,-1256.419922,-1027.140015,0.000000,0.000003,0.000003,0.988656,0.150194,0.000000,0.000000,-6.000000
240,202.720001,4282.029785,1000.000000,88.650002,-484.579987,0.000000,-0.072002,-0.703395,0.703468,0.071997,0.000000,0.000000,0.038200,-2169.139893,3292.540039,1000.000000,-1256.099976,-1026.869995,0.000000,0.000003,0.000003,0.984593,0.174860,0.000000,0.000000,-6.000000
241,203.459991,4277.989746,1000.000000,88.650002,-484.579987,0.000000,-0.071894,-0.703406,0.703479,0.071889,0.000000,0.000000,0.037200,-2179.599854,3283.989990,1000.000000,-1255.780029,-1026.599976,0.000000,0.000003,0.000003,0.979915,0.199417,0.000000,0.000000,-6.000000
242,204.199997,4273.949707,1000.000000,88.650002,-484.579987,0.000000,-0.071786,-0.703417,0.703491,0.071781,0.000000,0.000000,0.036300,-2190.060059,3275.439941,1000.000000,-1255.459961,-1026.329956,0.000000,0.000003,0.000003,0.974624,0.223850,0.000000,0.000000,-6.000000
243,204.940002,4269.909668,1000.000000,88.650002,-484.579987,0.000000,-0.071684,-0.703427,0.703501,0.071678,0.000000,0.000000,0.035400,-2200.520020,3266.889893,1000.000000,-1255.140015,-1026.059937,0.000000,0.000003,0.000003,0.968723,0.248143,0.000000,0.000000,-6.000000
244,205.679993,4265.870117,1000.000000,88.650002,-484.579987,0.000000,-0.071581,-0.703438,0.703511,0.071576,0.000000,0.000000,0.034500,-2210.979980,3258.339844,1000.000000,-1254.819946,-1025.789917,0.000000,0.000003,0.000003,0.962218,0.272279,0.000000,0.000000,-6.000000
245,206.419998,4261.830078,1000.000000,88.650002,-484.579987,0.000000,-0.071484,-0.703449,0.703520,0.071479,0.000000,0.000000,0.033600,-2221.429932,3249.790039,1000.000000,-1254.500000,-1025.520020,0.000000,0.000003,0.000003,0.955111,0.296248,0.000000,0.000000,-6.000000
246,207.159988,4257.790039,1000.000000,88.650002,-484.579987,0.000000,-0.071387,-0.703460,0.703529,0.071382,0.000000,0.000000,0.032700,-2231.879883,3241.250000,1000.000000,-1254.179932,-1025.250000,0.000000,0.000003,0.000003,0.947408,0.320029,0.000000,0.000000,-6.000000
247,207.899994,4253.750000,1000.000000,88.650002,-484.579987,0.000000,-0.071295,-0.703471,0.703537,0.071290,0.000000,0.000000,0.031900,-2242.329834,3232.709961,1000.000000,-1253.859985,-1024.979980,0.000000,0.000003,0.000003,0.939113,0.343609,0.000000,0.000000,-6.000000
248,208.639999,4249.709961,1000.000000,88.650002,-484.579987,0.000000,-0.071203,-0.703481,0.703544,0.071198,0.000000,0.000000,0.031100,-2252.780029,3224.169922,1000.000000,-1253.539917,-1024.709961,0.000000,0.000003,0.000003,0.930229,0.366980,0.000000,0.000000,-6.000000
249,209.379990,4245.669922,1000.000000,88.650002,-484.579987,0.000000,-0.071117,-0.703492,0.703551,0.071112,0.000000,0.000000,0.030300,-2263.219971,3215.629883,1000.000000,-1253.219971,-1024.439941,0.000000,0.000003,0.000003,0.920765,0.390118,0.000000,0.000000,-6.000000
250,210.119995,4241.629883,1000.000000,88.650002,-484.579987,0.000000,-0.071031,-0.703503,0.703558,0.071025,0.000000,0.000000,0.029500,-2273.659912,3207.099854,1000.000000,-1252.900024,-1024.169922,0.000000,0.000003,0.000003,0.910725,0.413014,0.000000,0.000000,-6.000000
251,210.860001,4237.589844,1000.000000,88.650002,-484.579987,0.000000,-0.070945,-0.703514,0.703564,0.070939,0.000000,0.000000,0.028700,-2284.099854,3198.569824,1000.000000,-1252.579956,-1023.909973,0.000000,0.000003,0.000003,0.900116,0.435650,0.000000,0.000000,-6.000000
252,211.599991,4233.549805,1000.000000,88.650002,-484.579987,0.000000,-0.070864,-0.703525,0.703570,0.070858,0.000000,0.000000,0.028000,-2294.540039,3190.040039,1000.000000,-1252.260010,-1023.649963,0.000000,0.000003,0.000003,0.888943,0.458017,0.000000,0.000000,-6.000000
253,212.339996,4229.509766,1000.000000,88.650002,-484.579987,0.000000,-0.070783,-0.703530,0.703581,0.070777,0.000000,0.000000,0.027300,-2304.969971,3181.510010,1000.000000,-1251.939941,-1023.389954,0.000000,0.000003,0.000003,0.877218,0.480093,0.000000,0.000000,-6.000000
254,213.080002,4225.469727,1000.000000,88.650002,-484.579987,0.000000,-0.070707,-0.703535,0.703591,0.070702,0.000000,0.000000,0.026600,-2315.399902,3172.979980,1000.000000,-1251.619995,-1023.130005,0.000000,0.000003,0.000003,0.864942,0.501872,0.000000,0.000000,-6.000000
255,213.819992,4221.429688,1000.000000,88.650002,-484.579987,0.000000,-0.070632,-0.703541,0.703600,0.070626,0.000000,0.000000,0.025900,-2325.829834,3164.459961,1000.000000,-1251.299927,-1022.869995,0.000000,0.000003,0.000003,0.852125,0.523338,0.000000,0.000000,-6.000000
256,214.559998,4217.390137,1000.000000,88.650002,-484.579987,0.000000,-0.070556,-0.703546,0.703610,0.070551,0.000000,0.000000,0.025200,-2336.250000,3155.939941,1000.000000,-1250.979980,-1022.609985,0.000000,0.000003,0.000003,0.838777,0.544475,0.000000,0.000000,-6.000000
257,215.299988,4213.350098,1000.000000,88.650002,-484.579987,0.000000,-0.070486,-0.703552,0.703619,0.070481,0.000000,0.000000,0.024500,-2346.669922,3147.419922,1000.000000,-1250.659912,-1022.349976,0.000000,0.000003,0.000003,0.824905,0.565272,0.000000,0.000000,-6.000000
258,216.039993,4209.310059,1000.000000,88.650002,-484.579987,0.000000,-0.070416,-0.703557,0.703627,0.070410,0.000000,0.000000,0.023900,-2357.089844,3138.899902,1000.000000,-1250.339966,-1022.089966,0.000000,0.000003,0.000003,0.810515,0.585718,0.000000,0.000000,-6.000000
259,216.779999,4205.270020,1000.000000,88.650002,-484.579987,0.000000,-0.070346,-0.703562,0.703636,0.070340,0.000000,0.000000,0.023300,-2367.510010,3130.379883,1000.000000,-1250.020020,-1021.829956,0.000000,0.000003,0.000003,0.795619,0.605797,0.000000,0.000000,-6.000000
260,217.519989,4201.229980,1000.000000,88.650002,-484.579987,0.000000,-0.070281,-0.703568,0.703644,0.070276,0.000000,0.000000,0.022700,-2377.919922,3121.869873,1000.000000,-1249.699951,-1021.570007,0.000000,0.000003,0.000003,0.780229,0.625494,0.000000,0.000000,-6.000000
261,218.259995,4197.189941,1000.000000,88.650002,-484.579987,0.000000,-0.070216,-0.703573,0.703651,0.070211,0.000000,0.000000,0.022100,-2388.329834,3113.359863,1000.000000,-1249.380005,-1021.309998,0.000000,0.000003,0.000003,0.764350,0.644802,0.000000,0.000000,-6.000000
262,219.000000,4193.149902,1000.000000,88.650002,-484.579987,0.000000,-0.070151,-0.703579,0.703659,0.070146,0.000000,0.000000,0.021500,-2398.739990,3104.849854,1000.000000,-1249.059937,-1021.049988,0.000000,0.000003,0.000003,0.747994,0.663705,0.000000,0.000000,-6.000000
263,219.739990,4189.109863,1000.000000,88.650002,-484.579987,0.000000,-0.070092,-0.703584,0.703665,0.070087,0.000000,0.000000,0.020900,-2409.149902,3096.339844,1000.000000,-1248.739990,-1020.789978,0.000000,0.000003,0.000003,0.731172,0.682193,0.000000,0.000000,-6.000000
264,220.479996,4185.069824,1000.000000,88.650002,-484.579987,0.000000,-0.070033,-0.703589,0.703671,0.070027,0.000000,0.000000,0.020300,-2419.550049,3087.839844,1000.000000,-1248.419922,-1020.529968,0.000000,0.000003,0.000003,0.713892,0.700255,0.000000,0.000000,-6.000000
265,221.220001,4181.029785,1000.000000,88.650002,-484.579987,0.000000,-0.069973,-0.703595,0.703678,0.069968,0.000000,0.000000,0.019800,-2429.949951,3079.339844,1000.000000,-1248.099976,-1020.269958,0.000000,0.000003,0.000003,0.696166,0.717881,0.000000,0.000000,-6.000000
266,221.959991,4176.989746,1000.000000,88.650002,-484.579987,0.000000,-0.069914,-0.703600,0.703684,0.069914,0.000000,0.000000,0.019300,-2440.349854,3070.839844,1000.000000,-1247.780029,-1020.009949,0.000000,0.000003,0.000003,0.678002,0.735060,0.000000,0.000000,-6.000000
267,222.699997,4172.949707,1000.000000,88.650002,-484.579987,0.000000,-0.069860,-0.703605,0.703689,0.069860,0.000000,0.000000,0.018800,-2450.750000,3062.339844,1000.000000,-1247.459961,-1019.750000,0.000000,0.000003,0.000003,0.659417,0.751778,0.000000,0.000000,-6.000000
268,223.440002,4168.909668,1000.000000,88.650002,-484.579987,0.000000,-0.069806,-0.703611,0.703694,0.069806,0.000000,0.000000,0.018300,-2461.139893,3053.839844,1000.000000,-1247.140015,-1019.489990,0.000000,0.000003,0.000003,0.640416,0.768028,0.000000,0.000000,-6.000000
269,224.179993,4164.870117,1000.000000,88.650002,-484.579987,0.000000,-0.069752,-0.703616,0.703700,0.069752,0.000000,0.000000,0.017800,-2471.530029,3045.349854,1000.000000,-1246.819946,-1019.229980,0.000000,0.000003,0.000003,0.621016,0.783798,0.000000,0.000000,-6.000000
270,224.919998,4160.830078,1000.000000,88.650002,-484.579987,0.000000,-0.069704,-0.703622,0.703704,0.069704,0.000000,0.000000,0.017300,-2481.919922,3036.859863,1000.000000,-1246.500000,-1018.969971,0.000000,0.000003,0.000003,0.601228,0.799077,0.000000,0.000000,-6.000000
271,225.659988,4156.790039,1000.000000,88.650002,-484.579987,0.000000,-0.069655,-0.703627,0.703708,0.069655,0.000000,0.000000,0.016800,-2492.300049,3028.369873,1000.000000,-1246.179932,-1018.709961,0.000000,0.000003,0.000003,0.581068,0.813855,0.000000,0.000000,-6.000000
272,226.399994,4152.750000,1000.000000,88.650002,-484.579987,0.000000,-0.069607,-0.703633,0.703712,0.069607,0.000000,0.000000,0.016300,-2502.679932,3019.879883,1000.000000,-1245.859985,-1018.449951,0.000000,0.000003,0.000003,0.560540,0.828127,0.000000,0.000000,-6.000000
273,227.139999,4148.709961,1000.000000,88.650002,-484.579987,0.000000,-0.069558,-0.703638,0.703717,0.069558,0.000000,0.000000,0.015900,-2513.060059,3011.389893,1000.000000,-1245.539917,-1018.190002,0.000000,0.000003,0.000003,0.539662,0.841881,0.000000,0.000000,-6.000000
274,227.879990,4144.669922,1000.000000,88.650002,-484.579987,0.000000,-0.069515,-0.703643,0.703720,0.069515,0.000000,0.000000,0.015500,-2523.439941,3002.909912,1000.000000,-1245.219971,-1017.929993,0.000000,0.000003,0.000003,0.518450,0.855108,0.000000,0.000000,-6.000000
275,228.619995,4140.629883,1000.000000,88.650002,-484.579987,0.000000,-0.069472,-0.703649,0.703723,0.069472,0.000000,0.000000,0.015100,-2533.810059,2994.429932,1000.000000,-1244.900024,-1017.669983,0.000000,0.000003,0.000003,0.496914,0.867800,0.000000,0.000000,-6.000000
276,229.360001,4136.589844,1000.000000,88.650002,-484.579987,0.000000,-0.069429,-0.703654,0.703726,0.069429,0.000000,0.000000,0.014700,-2544.179932,2985.949951,1000.000000,-1244.579956,-1017.409973,0.000000,0.000003,0.000003,0.475065,0.879951,0.000000,0.000000,-6.000000
277,230.099991,4132.549805,1000.000000,88.650002,-484.579987,0.000000,-0.069385,-0.703659,0.703729,0.069385,0.000000,0.000000,0.014300,-2554.550049,2977.469971,1000.000000,-1244.260010,-1017.149963,0.000000,0.000003,0.000003,0.452919,0.891552,0.000000,0.000000,-6.000000
