frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,False,False,0.500000,-0.400000,-1365.530029,-2992.819824,18.650000,544.419983,336.389984,8.340000,-0.000931,0.002840,0.289926,0.957044,0.001100,0.000500,-1.909600,-1674.939941,-3219.520020,93.139999,203.839996,259.690002,0.000000,0.034168,0.018804,0.834414,-0.549756,-2.845900,2.233800,-0.616300
460,False,False,0.000000,0.000000,-1360.989990,-2990.020020,18.650000,539.320007,336.220001,8.330000,-0.000904,0.002846,0.282303,0.959321,0.002300,0.001600,-1.639000,-1673.239990,-3217.359863,93.139999,203.800003,259.639984,0.000000,0.048497,0.023492,0.835188,-0.547318,-2.845300,2.233400,-0.616300
461,False,False,0.000000,0.000000,-1356.500000,-2987.219971,18.650000,535.399963,334.220001,8.320000,-0.000871,0.002857,0.275743,0.961227,0.003000,0.002100,-1.416900,-1671.539917,-3215.199951,93.139999,203.759995,259.589996,0.000000,0.062809,0.028174,0.835765,-0.544755,-2.844800,2.233000,-0.616300
462,False,False,0.000000,0.000000,-1352.039917,-2984.429932,18.650000,532.059998,331.269989,8.320000,-0.000839,0.002867,0.270062,0.962838,0.003300,0.002300,-1.223500,-1669.839966,-3213.040039,93.139999,203.720001,259.540009,0.000000,0.077105,0.032846,0.836148,-0.542063,-2.844300,2.232500,-0.616300
463,False,False,0.000000,0.000000,-1347.609985,-2981.669922,18.650000,529.140015,327.609985,8.320000,-0.000807,0.002878,0.265153,0.964202,0.003300,0.002300,-1.055800,-1668.140015,-3210.879883,93.139999,203.679993,259.489990,0.000000,0.091380,0.037513,0.836334,-0.539247,-2.843700,2.232100,-0.616300
464,False,False,0.000000,0.000000,-1343.199951,-2978.939941,18.650000,526.500000,323.429993,8.320000,-0.000780,0.002889,0.260907,0.965359,0.003100,0.002100,-0.910900,-1666.439941,-3208.719971,93.139999,203.639999,259.440002,0.000000,0.105628,0.042169,0.836328,-0.536301,-2.843200,2.231700,-0.616300
465,False,False,0.000000,0.000000,-1338.809937,-2976.239990,18.650000,524.039978,318.899994,8.320000,-0.000753,0.002894,0.257238,0.966343,0.002800,0.001900,-0.786000,-1664.739990,-3206.559814,93.139999,203.599991,259.389984,0.000000,0.119849,0.046814,0.836127,-0.533232,-2.842600,2.231200,-0.616300
466,False,False,0.000000,0.000000,-1334.439941,-2973.579834,18.650000,521.679993,314.169983,8.320000,-0.000731,0.002900,0.254072,0.967181,0.002400,0.001600,-0.678500,-1663.039917,-3204.399902,93.139999,203.559998,259.339996,0.000000,0.134042,0.051448,0.835730,-0.530038,-2.842100,2.230800,-0.616300
467,False,False,0.000000,0.000000,-1330.089966,-2970.959961,18.650000,519.349976,309.339996,8.320000,-0.000709,0.002905,0.251336,0.967895,0.002000,0.001300,-0.586000,-1661.339966,-3202.239990,93.139999,203.519989,259.290009,0.000000,0.148198,0.056066,0.835140,-0.526720,-2.841500,2.230300,-0.616300
468,False,False,0.000000,0.000000,-1325.760010,-2968.379883,18.650000,517.010010,304.500000,8.320000,-0.000693,0.002910,0.248973,0.968506,0.001500,0.001000,-0.506400,-1659.640015,-3200.079834,93.139999,203.479996,259.239990,0.000000,0.162317,0.060673,0.834354,-0.523284,-2.841000,2.229900,-0.616300
469,False,False,0.000000,0.000000,-1321.449951,-2965.839844,18.650000,514.630005,299.709991,8.320000,-0.000682,0.002916,0.246929,0.969029,0.001100,0.000800,-0.437900,-1657.939941,-3197.919922,93.139999,203.440002,259.190002,0.000000,0.176397,0.065264,0.833374,-0.519723,-2.840400,2.229500,-0.616300
470,False,False,0.000000,0.000000,-1317.159912,-2963.339844,18.650000,512.179993,295.029999,8.320000,-0.000672,0.002921,0.245159,0.969478,0.000700,0.000600,-0.378800,-1656.239990,-3195.760010,93.139999,203.399994,259.139984,0.000000,0.190434,0.069839,0.832199,-0.516044,-2.839900,2.229000,-0.616300
471,False,False,0.000000,0.000000,-1312.890015,-2960.879883,18.650000,509.649994,290.479980,8.320000,-0.000666,0.002927,0.243627,0.969864,0.000400,0.000300,-0.327900,-1654.549927,-3193.599854,93.139999,203.360001,259.089996,0.000000,0.204423,0.074397,0.830834,-0.512241,-2.839300,2.228600,-0.616300
472,False,False,0.000000,0.000000,-1308.640015,-2958.459961,18.650000,507.019989,286.089996,8.320000,-0.000661,0.002927,0.242300,0.970197,0.000100,0.000100,-0.283900,-1652.859985,-3191.439941,93.139999,203.319992,259.040009,0.000000,0.218363,0.078934,0.829276,-0.508318,-2.838800,2.228100,-0.616300
473,False,False,0.000000,0.000000,-1304.409912,-2956.079834,18.650000,504.299988,281.869995,8.320000,-0.000655,0.002927,0.241151,0.970483,-0.000100,0.000000,-0.245900,-1651.169922,-3189.280029,93.139999,203.279999,258.989990,0.000000,0.232250,0.083455,0.827526,-0.504278,-2.838200,2.227700,-0.616300
474,False,False,0.000000,0.000000,-1300.209961,-2953.729980,18.650000,501.479980,277.820007,8.320000,-0.000655,0.002927,0.240158,0.970729,-0.000200,0.000000,-0.213100,-1649.479980,-3187.119873,93.139999,203.239990,258.940002,0.000000,0.246076,0.087954,0.825583,-0.500124,-2.837700,2.227300,-0.616300
475,False,False,0.000000,0.000000,-1296.030029,-2951.409912,18.650000,498.569977,273.940002,8.320000,-0.000655,0.002927,0.239295,0.970942,-0.000300,0.000000,-0.184700,-1647.789917,-3184.959961,93.139999,203.199997,258.889984,0.000000,0.259844,0.092432,0.823449,-0.495851,-2.837100,2.226800,-0.616300
476,False,False,0.000000,0.000000,-1291.880005,-2949.129883,18.650000,495.559998,270.229980,8.320000,-0.000655,0.002927,0.238545,0.971127,-0.000400,-0.000100,-0.160100,-1646.099976,-3182.800049,93.139999,203.159988,258.839996,0.000000,0.273552,0.096888,0.821123,-0.491465,-2.836600,2.226400,-0.616300
477,False,False,0.000000,0.000000,-1287.750000,-2946.879883,18.650000,492.470001,266.679993,8.320000,-0.000655,0.002927,0.237898,0.971285,-0.000500,-0.000100,-0.138800,-1644.409912,-3180.639893,93.139999,203.119995,258.790009,0.000000,0.287190,0.101317,0.818609,-0.486966,-2.836000,2.226000,-0.616300
478,False,False,0.000000,0.000000,-1283.650024,-2944.659912,18.650000,489.299988,263.290009,8.320000,-0.000655,0.002927,0.237337,0.971423,-0.000500,-0.000100,-0.120400,-1642.719971,-3178.479980,93.139999,203.080002,258.739990,0.000000,0.300764,0.105725,0.815904,-0.482353,-2.835500,2.225500,-0.616300
479,False,False,0.000000,0.000000,-1279.569946,-2942.469971,18.650000,486.049988,260.040009,8.320000,-0.000655,0.002927,0.236851,0.971541,-0.000500,-0.000100,-0.104400,-1641.029907,-3176.319824,93.139999,203.039993,258.690002,0.000000,0.314262,0.110106,0.813012,-0.477627,-2.834900,2.225100,-0.616300
480,False,False,0.000000,0.000000,-1275.520020,-2940.300049,18.650000,482.729980,256.919983,8.320000,-0.000655,0.002927,0.236431,0.971644,-0.000500,-0.000100,-0.090500,-1639.339966,-3174.159912,93.139999,203.000000,258.639984,0.000000,0.327684,0.114459,0.809931,-0.472794,-2.834400,2.224600,-0.616300
481,False,False,0.000000,0.000000,-1271.500000,-2938.159912,18.650000,479.349976,253.919998,8.320000,-0.000655,0.002927,0.236064,0.971733,-0.000500,-0.000100,-0.078500,-1637.650024,-3172.000000,93.139999,202.959991,258.589996,0.000000,0.341031,0.118786,0.806661,-0.467852,-2.833800,2.224200,-0.616300
482,False,False,0.000000,0.000000,-1267.510010,-2936.040039,18.650000,475.910004,251.029999,8.320000,-0.000655,0.002927,0.235745,0.971810,-0.000500,-0.000100,-0.068100,-1635.959961,-3169.849854,93.139999,202.919998,258.540009,0.000000,0.354291,0.123085,0.803207,-0.462802,-2.833300,2.223800,-0.616300
483,False,False,0.000000,0.000000,-1263.539917,-2933.949951,18.650000,472.419983,248.239990,8.320000,-0.000655,0.002927,0.235470,0.971877,-0.000500,-0.000100,-0.059100,-1634.270020,-3167.699951,93.139999,202.879990,258.489990,0.000000,0.367471,0.127353,0.799567,-0.457645,-2.832700,2.223300,-0.616300
484,False,False,0.000000,0.000000,-1259.599976,-2931.879883,18.650000,468.879974,245.539993,8.320000,-0.000655,0.002927,0.235233,0.971934,-0.000600,-0.000100,-0.051300,-1632.579956,-3165.550049,93.139999,202.839996,258.440002,0.000000,0.380558,0.131593,0.795746,-0.452380,-2.832200,2.222900,-0.616300
485,False,False,0.000000,0.000000,-1255.689941,-2929.829834,18.650000,465.299988,242.929993,8.320000,-0.000655,0.002927,0.235023,0.971985,-0.000600,-0.000100,-0.044500,-1630.890015,-3163.399902,93.139999,202.800003,258.389984,0.000000,0.393560,0.135801,0.791738,-0.447012,-2.831700,2.222500,-0.616300
486,False,False,0.000000,0.000000,-1251.809937,-2927.809814,18.650000,461.679993,240.389999,8.320000,-0.000655,0.002927,0.234844,0.972028,-0.000600,-0.000100,-0.038600,-1629.199951,-3161.250000,93.139999,202.759995,258.339996,0.000000,0.406464,0.139977,0.787550,-0.441541,-2.831100,2.222000,-0.616300
487,False,False,0.000000,0.000000,-1247.959961,-2925.809814,18.650000,458.029999,237.909988,8.320000,-0.000655,0.002927,0.234688,0.972066,-0.000600,-0.000100,-0.033400,-1627.510010,-3159.099854,93.139999,202.720001,258.290009,0.000000,0.419272,0.144120,0.783181,-0.435969,-2.830600,2.221600,-0.616300
488,False,False,0.000000,0.000000,-1244.140015,-2923.829834,18.650000,454.349976,235.489990,8.320000,-0.000655,0.002927,0.234553,0.972099,-0.000600,-0.000100,-0.028900,-1625.819946,-3156.949951,93.139999,202.679993,258.239990,0.000000,0.431982,0.148225,0.778629,-0.430299,-2.830000,2.221100,-0.616300
489,False,False,0.000000,0.000000,-1240.349976,-2921.869873,18.650000,450.639984,233.119995,8.320000,-0.000655,0.002927,0.234435,0.972127,-0.000600,-0.000100,-0.025000,-1624.130005,-3154.800049,93.139999,202.639999,258.190002,0.000000,0.444589,0.152298,0.773901,-0.424526,-2.829500,2.220700,-0.616300
490,False,False,0.000000,0.000000,-1236.589966,-2919.929932,18.650000,446.910004,230.799988,8.320000,-0.000655,0.002927,0.234332,0.972152,-0.000600,-0.000100,-0.021600,-1622.439941,-3152.649902,93.139999,202.599991,258.139984,0.000000,0.457095,0.156334,0.768993,-0.418657,-2.828900,2.220300,-0.616300
491,False,False,0.000000,0.000000,-1232.869995,-2918.010010,18.650000,443.149994,228.519989,8.320000,-0.000655,0.002927,0.234246,0.972173,-0.000600,-0.000100,-0.018700,-1620.750000,-3150.500000,93.139999,202.559998,258.089996,0.000000,0.469492,0.160331,0.763907,-0.412695,-2.828400,2.219800,-0.616300
492,False,False,0.000000,0.000000,-1229.179932,-2916.109863,18.650000,439.380005,226.279999,8.320000,-0.000655,0.002927,0.234170,0.972191,-0.000600,-0.000100,-0.016200,-1619.059937,-3148.349854,93.139999,202.519989,258.040009,0.000000,0.481776,0.164291,0.758648,-0.406637,-2.827800,2.219400,-0.616300
493,False,False,0.000000,0.000000,-1225.520020,-2914.219971,18.650000,435.589996,224.069992,8.320000,-0.000655,0.002927,0.234105,0.972207,-0.000600,-0.000100,-0.014000,-1617.369995,-3146.199951,93.139999,202.479996,257.989990,0.000000,0.493947,0.168213,0.753214,-0.400487,-2.827300,2.218900,-0.616300
494,False,False,0.000000,0.000000,-1221.890015,-2912.349854,18.650000,431.789978,221.889999,8.320000,-0.000655,0.002927,0.234046,0.972221,-0.000600,-0.000100,-0.012100,-1615.679932,-3144.050049,93.139999,202.440002,257.940002,0.000000,0.505999,0.172092,0.747610,-0.394245,-2.826700,2.218500,-0.616300
495,False,False,0.000000,0.000000,-1218.289917,-2910.500000,18.650000,427.970001,219.729996,8.320000,-0.000655,0.002927,0.233998,0.972233,-0.000600,-0.000100,-0.010500,-1613.989990,-3141.899902,93.139999,202.399994,257.889984,0.000000,0.517932,0.175933,0.741834,-0.387912,-2.826200,2.218100,-0.616300
496,False,False,0.000000,0.000000,-1214.719971,-2908.669922,18.650000,424.139984,217.589996,8.320000,-0.000655,0.002927,0.233954,0.972243,-0.000600,-0.000100,-0.009100,-1612.299927,-3139.750000,93.139999,202.360001,257.839996,0.000000,0.529747,0.179731,0.735887,-0.381492,-2.825600,2.217600,-0.616300
497,False,False,0.000000,0.000000,-1211.189941,-2906.859863,18.650000,420.299988,215.470001,8.320000,-0.000655,0.002927,0.233917,0.972252,-0.000600,-0.000100,-0.007900,-1610.609985,-3137.599854,93.139999,202.319992,257.790009,0.000000,0.541437,0.183486,0.729770,-0.374986,-2.825100,2.217200,-0.616300
498,False,False,0.000000,0.000000,-1207.689941,-2905.059814,18.650000,416.449982,213.369995,8.320000,-0.000655,0.002927,0.233884,0.972260,-0.000600,-0.000100,-0.006800,-1608.919922,-3135.449951,93.139999,202.279999,257.739990,0.000000,0.552998,0.187197,0.723489,-0.368393,-2.824500,2.216800,-0.616300
499,False,False,0.000000,0.000000,-1204.219971,-2903.280029,18.650000,412.599976,211.279999,8.320000,-0.000655,0.002927,0.233857,0.972266,-0.000600,-0.000100,-0.005900,-1607.229980,-3133.300049,93.139999,202.239990,257.690002,0.000000,0.564430,0.190866,0.717044,-0.361714,-2.824000,2.216300,-0.616300
500,False,False,0.000000,0.000000,-1200.780029,-2901.520020,18.650000,408.739990,209.199997,8.320000,-0.000655,0.002927,0.233836,0.972272,-0.000600,-0.000100,-0.005100,-1605.539917,-3131.149902,93.139999,202.199997,257.639984,0.000000,0.575732,0.194491,0.710431,-0.354955,-2.823400,2.215900,-0.616300
501,False,False,0.000000,0.000000,-1197.369995,-2899.780029,18.650000,404.869995,207.139999,8.320000,-0.000655,0.002927,0.233814,0.972277,-0.000600,-0.000100,-0.004400,-1603.859985,-3129.000000,93.139999,202.159988,257.589996,0.000000,0.586900,0.198068,0.703658,-0.348114,-2.822900,2.215400,-0.616300
502,False,False,0.000000,0.000000,-1194.000000,-2898.050049,18.650000,401.000000,205.080002,8.320000,-0.000655,0.002927,0.233798,0.972281,-0.000600,-0.000100,-0.003800,-1602.179932,-3126.849854,93.139999,202.119995,257.540009,0.000000,0.597926,0.201602,0.696727,-0.341193,-2.822300,2.215000,-0.616300
503,False,False,0.000000,0.000000,-1190.660034,-2896.339844,18.650000,397.119995,203.029999,8.320000,-0.000655,0.002927,0.233782,0.972284,-0.000600,-0.000100,-0.003200,-1600.500000,-3124.699951,93.139999,202.080002,257.489990,0.000000,0.608813,0.205087,0.689637,-0.334195,-2.821800,2.214600,-0.616300
504,False,False,0.000000,0.000000,-1187.349976,-2894.649902,18.650000,393.239990,200.989990,8.320000,-0.000655,0.002927,0.233771,0.972287,-0.000600,-0.000100,-0.002700,-1598.819946,-3122.550049,93.139999,202.039993,257.440002,0.000000,0.619560,0.208523,0.682389,-0.327123,-2.821200,2.214100,-0.616300
505,False,False,0.000000,0.000000,-1184.069946,-2892.969971,18.650000,389.359985,198.959991,8.320000,-0.000655,0.002927,0.233760,0.972290,-0.000600,-0.000100,-0.002300,-1597.140015,-3120.399902,93.139999,202.000000,257.389984,0.000000,0.630160,0.211911,0.674987,-0.319975,-2.820700,2.213700,-0.616300
506,False,False,0.000000,0.000000,-1180.829956,-2891.309814,18.650000,385.470001,196.929993,8.320000,-0.000655,0.002927,0.233749,0.972292,-0.000600,-0.000100,-0.001900,-1595.459961,-3118.260010,93.139999,201.959991,257.339996,0.000000,0.640616,0.215251,0.667430,-0.312756,-2.820100,2.213200,-0.616300
507,False,False,0.000000,0.000000,-1177.619995,-2889.669922,18.650000,381.579987,194.909988,8.320000,-0.000655,0.002927,0.233744,0.972293,-0.000600,-0.000100,-0.001600,-1593.779907,-3116.119873,93.139999,201.919998,257.290009,0.000000,0.650925,0.218536,0.659720,-0.305463,-2.819600,2.212800,-0.616300
508,False,False,0.000000,0.000000,-1174.439941,-2888.050049,18.650000,377.690002,192.889999,8.320000,-0.000655,0.002927,0.233739,0.972295,-0.000600,-0.000100,-0.001300,-1592.099976,-3113.979980,93.139999,201.879990,257.239990,0.000000,0.661078,0.221773,0.651864,-0.298104,-2.819100,2.212400,-0.616300
509,False,False,0.000000,0.000000,-1171.289917,-2886.439941,18.650000,373.799988,190.879990,8.320000,-0.000655,0.002927,0.233733,0.972296,-0.000600,-0.000100,-0.001100,-1590.419922,-3111.839844,93.139999,201.839996,257.190002,0.000000,0.671081,0.224956,0.643858,-0.290675,-2.818500,2.211900,-0.616300
510,True,True,1.000000,0.300000,-1168.109985,-2884.819824,18.650000,384.309998,205.669998,8.300000,-0.000655,0.002927,0.233728,0.972297,0.000500,0.000000,0.199600,-1588.739990,-3109.699951,93.139999,201.800003,257.139984,0.000000,0.680926,0.228090,0.635706,-0.283182,-2.818000,2.211500,-0.616300
511,True,True,1.000000,0.300000,-1164.849976,-2883.069824,18.650000,396.039978,218.819992,8.280000,-0.000655,0.002927,0.234537,0.972103,0.001000,0.000000,0.353900,-1587.059937,-3107.559814,93.139999,201.759995,257.089996,0.000000,0.690615,0.231171,0.627409,-0.275624,-2.817400,2.211100,-0.616300
512,True,True,1.000000,0.300000,-1161.489990,-2881.209961,18.650000,408.029999,231.479996,8.270000,-0.000655,0.002927,0.235972,0.971755,0.001300,0.000000,0.492100,-1585.380005,-3105.419922,93.139999,201.720001,257.040009,0.000000,0.700142,0.234197,0.618972,-0.268006,-2.816900,2.210600,-0.616300
513,True,True,1.000000,0.300000,-1158.030029,-2879.250000,18.650000,420.190002,243.769989,8.260000,-0.000655,0.002927,0.237963,0.971270,0.001400,0.000000,0.615000,-1583.699951,-3103.280029,93.139999,201.679993,256.989990,0.000000,0.709506,0.237170,0.610394,-0.260330,-2.816300,2.210200,-0.616300
514,True,True,1.000000,0.300000,-1154.469971,-2877.189941,18.650000,432.429993,255.809998,8.250000,-0.000655,0.002921,0.240450,0.970657,0.001300,0.000000,0.723600,-1582.020020,-3101.139893,93.139999,201.639999,256.940002,0.000000,0.718709,0.240083,0.601676,-0.252593,-2.815800,2.209700,-0.616300
515,True,True,1.000000,0.300000,-1150.809937,-2875.030029,18.650000,444.649994,267.729980,8.250000,-0.000661,0.002916,0.243374,0.969928,0.001100,0.000000,0.820100,-1580.339966,-3099.000000,93.139999,201.599991,256.889984,0.000000,0.727746,0.242942,0.592823,-0.244798,-2.815200,2.209300,-0.616300
516,True,True,1.000000,0.300000,-1147.039917,-2872.770020,18.650000,456.750000,279.630005,8.250000,-0.000666,0.002910,0.246686,0.969091,0.000900,-0.000100,0.906200,-1578.659912,-3096.859863,93.139999,201.559998,256.839996,0.000000,0.736614,0.245747,0.583835,-0.236948,-2.814700,2.208900,-0.616300
517,True,True,1.000000,0.300000,-1143.169922,-2870.409912,18.650000,468.679993,291.579987,8.250000,-0.000672,0.002905,0.250344,0.968152,0.000700,-0.000100,0.983000,-1576.979980,-3094.719971,93.139999,201.519989,256.790009,0.000000,0.745311,0.248493,0.574718,-0.229045,-2.814100,2.208400,-0.616300
518,True,True,1.000000,0.300000,-1139.199951,-2867.949951,18.650000,480.399994,303.630005,8.250000,-0.000682,0.002900,0.254309,0.967118,0.000400,-0.000100,1.051600,-1575.299927,-3092.579834,93.139999,201.479996,256.739990,0.000000,0.753836,0.251180,0.565471,-0.221093,-2.813600,2.208000,-0.616300
519,True,True,1.000000,0.300000,-1135.140015,-2865.389893,18.650000,491.859985,315.839996,8.250000,-0.000693,0.002894,0.258544,0.965995,0.000200,-0.000100,1.112900,-1573.619995,-3090.439941,93.139999,201.440002,256.690002,0.000000,0.762189,0.253807,0.556095,-0.213093,-2.813000,2.207500,-0.616300
520,True,True,1.000000,0.300000,-1130.979980,-2862.719971,18.650000,503.029999,328.229980,8.250000,-0.000704,0.002889,0.263022,0.964785,0.000000,-0.000200,1.167700,-1571.939941,-3088.300049,93.139999,201.399994,256.639984,0.000000,0.770364,0.256381,0.546595,-0.205044,-2.812500,2.207100,-0.616300
521,True,True,1.000000,0.300000,-1126.729980,-2859.949951,18.650000,513.869995,340.829987,8.250000,-0.000720,0.002884,0.267715,0.963494,-0.000100,-0.000200,1.216700,-1570.260010,-3086.159912,93.139999,201.360001,256.589996,0.000000,0.778363,0.258895,0.536970,-0.196946,-2.811900,2.206700,-0.616300
522,True,True,1.000000,0.300000,-1122.390015,-2857.069824,18.650000,524.359985,353.669983,8.250000,-0.000736,0.002878,0.272597,0.962124,-0.000200,-0.000200,1.260600,-1568.579956,-3084.020020,93.139999,201.319992,256.540009,0.000000,0.786183,0.261344,0.527227,-0.188805,-2.811400,2.206200,-0.616300
523,True,True,1.000000,0.300000,-1117.959961,-2854.089844,18.650000,534.479980,366.750000,8.250000,-0.000753,0.002873,0.277647,0.960679,-0.000300,-0.000200,1.300000,-1566.900024,-3081.879883,93.139999,201.279999,256.489990,0.000000,0.793821,0.263734,0.517366,-0.180627,-2.810800,2.205800,-0.616300
524,True,True,1.000000,0.300000,-1113.449951,-2851.000000,18.650000,544.209961,380.089996,8.250000,-0.000769,0.002867,0.282848,0.959160,-0.000400,-0.000200,1.335300,-1565.219971,-3079.739990,93.139999,201.239990,256.440002,0.000000,0.801275,0.266064,0.507391,-0.172405,-2.810300,2.205400,-0.616300
525,True,True,1.000000,0.300000,-1108.859985,-2847.800049,18.650000,553.529968,393.679993,8.250000,-0.000785,0.002862,0.288178,0.957572,-0.000400,-0.000200,1.367000,-1563.539917,-3077.599854,93.139999,201.199997,256.389984,0.000000,0.808549,0.268330,0.497297,-0.164145,-2.809700,2.204900,-0.616300
526,True,True,1.000000,0.300000,-1104.189941,-2844.479980,18.650000,562.429993,407.529999,8.250000,-0.000801,0.002857,0.293626,0.955916,-0.000500,-0.000200,1.395400,-1561.859985,-3075.459961,93.139999,201.159988,256.339996,0.000000,0.815634,0.270537,0.487095,-0.155848,-2.809200,2.204500,-0.616300
527,True,True,1.000000,0.300000,-1099.449951,-2841.050049,18.650000,570.899963,421.639984,8.250000,-0.000817,0.002851,0.299178,0.954193,-0.000600,-0.000300,1.420900,-1560.179932,-3073.319824,93.139999,201.119995,256.290009,0.000000,0.822533,0.272678,0.476786,-0.147519,-2.808600,2.204000,-0.616300
528,True,True,1.000000,0.300000,-1094.640015,-2837.500000,18.650000,578.929993,436.000000,8.250000,-0.000839,0.002846,0.304821,0.952405,-0.000600,-0.000300,1.443700,-1558.500000,-3071.179932,93.139999,201.080002,256.239990,0.000000,0.829242,0.274761,0.466368,-0.139157,-2.808100,2.203600,-0.616300
529,True,True,1.000000,0.300000,-1089.760010,-2833.829834,18.650000,586.519958,450.599976,8.250000,-0.000860,0.002840,0.310545,0.950554,-0.000600,-0.000300,1.464100,-1556.819946,-3069.040039,93.139999,201.039993,256.190002,0.000000,0.835760,0.276778,0.455848,-0.130768,-2.807500,2.203200,-0.616300
530,True,True,1.000000,0.300000,-1084.819946,-2830.030029,18.650000,593.659973,465.440002,8.250000,-0.000882,0.002835,0.316339,0.948642,-0.000600,-0.000300,1.482300,-1555.140015,-3066.909912,93.139999,201.000000,256.139984,0.000000,0.842089,0.278731,0.445226,-0.122346,-2.807000,2.202700,-0.616300
531,True,True,1.000000,0.300000,-1079.819946,-2826.109863,18.650000,600.339966,480.509979,8.250000,-0.000904,0.002830,0.322192,0.946670,-0.000600,-0.000300,1.498500,-1553.469971,-3064.780029,93.139999,200.959991,256.089996,0.000000,0.848227,0.280620,0.434501,-0.113898,-2.806500,2.202300,-0.616300
532,True,True,1.000000,0.300000,-1074.760010,-2822.060059,18.650000,606.559998,495.799988,8.250000,-0.000925,0.002824,0.328094,0.944640,-0.000600,-0.000300,1.512900,-1551.799927,-3062.649902,93.139999,200.919998,256.040009,0.000000,0.854170,0.282443,0.423679,-0.105428,-2.805900,2.201900,-0.616300
533,True,True,1.000000,0.300000,-1069.650024,-2817.889893,18.650000,612.320007,511.289978,8.250000,-0.000947,0.002819,0.334044,0.942553,-0.000600,-0.000300,1.525500,-1550.130005,-3060.520020,93.139999,200.879990,255.989990,0.000000,0.859917,0.284202,0.412766,-0.096937,-2.805400,2.201400,-0.616300
534,True,True,1.000000,0.300000,-1064.489990,-2813.589844,18.650000,617.619995,526.979980,8.250000,-0.000968,0.002813,0.340027,0.940411,-0.000500,-0.000300,1.536500,-1548.459961,-3058.389893,93.139999,200.839996,255.939987,0.000000,0.865467,0.285896,0.401760,-0.088424,-2.804800,2.201000,-0.616300
535,True,True,1.000000,0.300000,-1059.289917,-2809.149902,18.650000,622.459961,542.849976,8.250000,-0.000990,0.002808,0.346042,0.938214,-0.000400,-0.000300,1.546100,-1546.789917,-3056.260010,93.139999,200.800003,255.889999,0.000000,0.870819,0.287525,0.390668,-0.079889,-2.804300,2.200500,-0.616300
536,True,True,1.000000,0.300000,-1054.049927,-2804.579834,18.650000,626.829956,558.890015,8.250000,-0.001012,0.002803,0.352079,0.935965,-0.000400,-0.000300,1.554300,-1545.119995,-3054.129883,93.139999,200.759995,255.839996,0.000000,0.875971,0.289089,0.379490,-0.071338,-2.803700,2.200100,-0.616300
537,True,True,1.000000,0.300000,-1048.770020,-2799.879883,18.650000,630.739990,575.089966,8.250000,-0.001033,0.002797,0.358132,0.933666,-0.000300,-0.000400,1.561200,-1543.449951,-3052.000000,93.139999,200.720001,255.789993,0.000000,0.880925,0.290584,0.368226,-0.062777,-2.803200,2.199700,-0.616300
538,True,True,1.000000,0.300000,-1043.459961,-2795.040039,18.650000,634.190002,591.429993,8.250000,-0.001055,0.002792,0.364196,0.931318,-0.000300,-0.000400,1.566800,-1541.779907,-3049.869873,93.139999,200.679993,255.739990,0.000000,0.885679,0.292013,0.356881,-0.054199,-2.802600,2.199200,-0.616300
539,True,True,1.000000,0.300000,-1038.119995,-2790.060059,18.650000,637.179993,607.899963,8.250000,-0.001076,0.002786,0.370271,0.928919,-0.000200,-0.000400,1.571300,-1540.109985,-3047.739990,93.139999,200.639999,255.689987,0.000000,0.890230,0.293378,0.345454,-0.045610,-2.802100,2.198800,-0.616300
540,False,False,1.000000,1.000000,-1032.809937,-2784.989990,18.650000,629.359985,621.429993,8.290000,-0.001098,0.002776,0.376345,0.926475,0.000300,0.000000,1.690600,-1538.439941,-3045.609863,93.139999,200.599991,255.639999,0.000000,0.894580,0.294673,0.333953,-0.037017,-2.801500,2.198300,-0.616300
541,False,False,1.000000,1.000000,-1027.569946,-2779.810059,18.650000,622.079956,634.380005,8.309999,-0.001114,0.002765,0.382862,0.923801,0.000500,0.000200,1.784200,-1536.770020,-3043.479980,93.139999,200.559998,255.589996,0.000000,0.898724,0.295903,0.322381,-0.028412,-2.801000,2.197900,-0.616300
542,False,False,1.000000,1.000000,-1022.389954,-2774.520020,18.650000,614.760010,647.149963,8.320000,-0.001130,0.002754,0.389719,0.920929,0.000600,0.000300,1.865800,-1535.099976,-3041.349854,93.139999,200.519989,255.539993,0.000000,0.902666,0.297063,0.310733,-0.019802,-2.800400,2.197500,-0.616300
543,False,False,1.000000,1.000000,-1017.269958,-2769.129883,18.650000,607.299988,659.789978,8.330000,-0.001146,0.002743,0.396867,0.917871,0.000500,0.000300,1.936800,-1533.429932,-3039.219971,93.139999,200.479996,255.489990,0.000000,0.906403,0.298153,0.299021,-0.011192,-2.799900,2.197000,-0.616300
