frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
197,0.000000,2784.520020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4718.100098,1000.000000,0.000000,3092.609863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
198,0.000000,2800.949951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4743.870117,1000.000000,0.000000,3091.819824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
199,0.000000,2817.379883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4769.629883,1000.000000,0.000000,3091.030029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
200,0.000000,2833.810059,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4795.379883,1000.000000,0.000000,3090.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
201,0.000000,2850.239990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4821.129883,1000.000000,0.000000,3089.449951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
202,0.000000,2866.669922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4846.870117,1000.000000,0.000000,3088.659912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
203,0.000000,2883.099854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4872.600098,1000.000000,0.000000,3087.869873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
204,0.000000,2899.530029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4898.330078,1000.000000,0.000000,3087.079834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
205,0.000000,2915.959961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4924.049805,1000.000000,0.000000,3086.290039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
206,0.000000,2932.389893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4949.759766,1000.000000,0.000000,3085.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
207,0.000000,2948.819824,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4975.469727,1000.000000,0.000000,3084.709961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
208,0.000000,2965.250000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.169922,1000.000000,0.000000,3083.919922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
209,0.000000,2981.679932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.859863,1000.000000,0.000000,3083.129883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
210,0.000000,2998.109863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5011.449707,1000.000000,0.000000,-1849.399902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
211,0.000000,3014.540039,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4996.040039,1000.000000,0.000000,-1848.929932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
212,0.000000,3030.969971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4980.639648,1000.000000,0.000000,-1848.459961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
213,0.000000,3047.399902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4965.239746,1000.000000,0.000000,-1847.989990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
214,0.000000,3063.829834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4949.839844,1000.000000,0.000000,-1847.520020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
215,0.000000,3080.260010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4934.449707,1000.000000,0.000000,-1847.049927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
216,0.000000,3096.689941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4919.060059,1000.000000,0.000000,-1846.579956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
217,0.000000,3113.119873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4903.679688,1000.000000,0.000000,-1846.109985,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
218,0.000000,3129.550049,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4888.299805,1000.000000,0.000000,-1845.640015,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
219,0.000000,3145.979980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4872.919922,1000.000000,0.000000,-1845.169922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
220,0.000000,3162.409912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.549805,1000.000000,0.000000,-1844.699951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
221,0.000000,3178.839844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4842.179688,1000.000000,0.000000,-1844.229980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
222,0.000000,3195.270020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4826.810059,1000.000000,0.000000,-1843.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
223,0.000000,3211.699951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4811.449707,1000.000000,0.000000,-1843.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
224,0.000000,3228.129883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4796.089844,1000.000000,0.000000,-1842.819946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
225,0.000000,3244.559814,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4780.739746,1000.000000,0.000000,-1842.349976,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
226,0.000000,3260.989990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4765.390137,1000.000000,0.000000,-1841.880005,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
227,0.000000,3277.419922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4750.049805,1000.000000,0.000000,-1841.409912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
228,0.000000,3293.849854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4734.709961,1000.000000,0.000000,-1840.939941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
229,0.000000,3310.280029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4719.370117,1000.000000,0.000000,-1840.469971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
230,0.000000,3326.709961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4704.040039,1000.000000,0.000000,-1840.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
231,0.000000,3343.139893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4688.709961,1000.000000,0.000000,-1839.529907,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
232,0.000000,3359.569824,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4673.379883,1000.000000,0.000000,-1839.059937,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
233,0.000000,3376.000000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4658.060059,1000.000000,0.000000,-1838.589966,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
234,0.000000,3392.429932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4642.739746,1000.000000,0.000000,-1838.119995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
235,0.000000,3408.859863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4627.429688,1000.000000,0.000000,-1837.649902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
236,0.000000,3425.290039,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4612.120117,1000.000000,0.000000,-1837.179932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
237,0.000000,3441.719971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4596.810059,1000.000000,0.000000,-1836.709961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
238,0.000000,3458.149902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4581.509766,1000.000000,0.000000,-1836.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
239,0.000000,3474.579834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4566.209961,1000.000000,0.000000,-1835.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
240,0.000000,3491.010010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4550.919922,1000.000000,0.000000,-1835.299927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
241,0.000000,3507.439941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4535.629883,1000.000000,0.000000,-1834.829956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
242,0.000000,3523.869873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4520.339844,1000.000000,0.000000,-1834.359985,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
243,0.000000,3540.299805,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4505.060059,1000.000000,0.000000,-1833.890015,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
244,0.000000,3556.729980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4489.779785,1000.000000,0.000000,-1833.419922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
245,0.000000,3573.159912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4474.509766,1000.000000,0.000000,-1832.949951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
246,0.000000,3589.589844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4459.239746,1000.000000,0.000000,-1832.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
247,0.000000,3606.020020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4443.969727,1000.000000,0.000000,-1832.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
248,0.000000,3622.449951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4428.709961,1000.000000,0.000000,-1831.539917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
249,0.000000,3638.879883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4413.449707,1000.000000,0.000000,-1831.069946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
250,0.000000,3655.309814,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4398.189941,1000.000000,0.000000,-1830.599976,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
251,0.000000,3671.739990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4382.939941,1000.000000,0.000000,-1830.130005,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
252,0.000000,3688.169922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4367.689941,1000.000000,0.000000,-1829.659912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
253,0.000000,3704.599854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4352.449707,1000.000000,0.000000,-1829.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
254,0.000000,3721.030029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4337.209961,1000.000000,0.000000,-1828.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
255,0.000000,3737.459961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4321.969727,1000.000000,0.000000,-1828.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
256,0.000000,3753.889893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4306.739746,1000.000000,0.000000,-1827.779907,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
257,0.000000,3770.319824,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4291.509766,1000.000000,0.000000,-1827.309937,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
258,0.000000,3786.750000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4276.290039,1000.000000,0.000000,-1826.839966,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
259,0.000000,3803.179932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4261.069824,1000.000000,0.000000,-1826.369995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
260,0.000000,3819.609863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4245.850098,1000.000000,0.000000,-1825.899902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
261,0.000000,3836.039795,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4230.640137,1000.000000,0.000000,-1825.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,0.000000,3852.469971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4215.429688,1000.000000,0.000000,-1824.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,0.000000,3868.899902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4200.229980,1000.000000,0.000000,-1824.489990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,0.000000,3885.329834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4185.029785,1000.000000,0.000000,-1824.020020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,0.000000,3901.760010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4169.830078,1000.000000,0.000000,-1823.549927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,0.000000,3918.189941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4154.640137,1000.000000,0.000000,-1823.079956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,0.000000,3934.619873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4139.449707,1000.000000,0.000000,-1822.609985,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,0.000000,3951.049805,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4124.270020,1000.000000,0.000000,-1822.140015,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,0.000000,3967.479980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4109.089844,1000.000000,0.000000,-1821.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,0.000000,3976.609863,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4137.669922,1000.000000,0.000000,2900.219971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,0.000000,3987.969971,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4165.159668,1000.000000,0.000000,2899.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,0.000000,3999.879883,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4189.319824,1000.000000,0.000000,2898.739990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,0.000000,4011.789795,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4213.469727,1000.000000,0.000000,2898.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,0.000000,4023.699951,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4237.609863,1000.000000,0.000000,2897.260010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,0.000000,4035.609863,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4261.750000,1000.000000,0.000000,2896.520020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,0.000000,4047.520020,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4285.879883,1000.000000,0.000000,2895.780029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,0.000000,4059.429932,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4310.009766,1000.000000,0.000000,2895.040039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,0.000000,4071.339844,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4334.129883,1000.000000,0.000000,2894.300049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,0.000000,4083.250000,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4358.239746,1000.000000,0.000000,2893.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,0.000000,4095.159912,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4382.350098,1000.000000,0.000000,2892.819824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,0.000000,4107.069824,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4406.449707,1000.000000,0.000000,2892.079834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,0.000000,4118.979980,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4430.540039,1000.000000,0.000000,2891.339844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,0.000000,4130.890137,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4454.629883,1000.000000,0.000000,2890.599854,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,0.000000,4142.799805,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4478.709961,1000.000000,0.000000,2889.859863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,0.000000,4154.709961,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4502.790039,1000.000000,0.000000,2889.119873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,0.000000,4166.620117,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4526.859863,1000.000000,0.000000,2888.379883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,0.000000,4178.529785,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4550.919922,1000.000000,0.000000,2887.639893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,0.000000,4190.439941,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4574.979980,1000.000000,0.000000,2886.899902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,0.000000,4202.350098,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4599.029785,1000.000000,0.000000,2886.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,0.000000,4214.259766,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4623.069824,1000.000000,0.000000,2885.419922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,0.000000,4226.169922,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4647.109863,1000.000000,0.000000,2884.679932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,0.000000,4238.080078,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4671.140137,1000.000000,0.000000,2883.939941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,0.000000,4249.989746,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4695.169922,1000.000000,0.000000,2883.199951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,0.000000,4261.899902,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4719.189941,1000.000000,0.000000,2882.459961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
