frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
329,False,False,0.000000,-0.300000,-2020.260010,-3365.649902,18.600000,82.559998,1008.459961,8.050000,-0.002425,0.004329,0.677327,0.735665,0.010200,-0.007800,-0.548100,-1980.599976,-3286.099854,138.809998,133.929993,1096.199951,-3.520000,-0.003617,0.164232,-0.001475,0.986414,-0.564300,0.122100,-0.007200
330,False,False,0.000000,-0.300000,-2019.569946,-3357.250000,18.600000,86.699997,1003.579956,8.309999,-0.002403,0.004281,0.675644,0.737211,0.023000,-0.014300,-0.562300,-1979.479980,-3276.969971,138.739990,133.889999,1095.919922,-8.929999,-0.005932,0.164728,-0.001891,0.986319,-0.564300,0.122100,-0.007200
331,False,False,0.000000,-0.300000,-2018.849976,-3348.889893,18.600000,90.829994,998.679993,8.460000,-0.002366,0.004178,0.673918,0.738791,0.030100,-0.018900,-0.574400,-1978.359985,-3267.839844,138.619995,133.849991,1095.640015,-14.340000,-0.008246,0.165224,-0.002306,0.986219,-0.564300,0.122100,-0.007200
332,False,False,0.000000,-0.300000,-2018.089966,-3340.569824,18.600000,94.949997,993.759949,8.550000,-0.002317,0.004043,0.672148,0.740402,0.033400,-0.021900,-0.584700,-1977.239990,-3258.709961,138.459991,133.809998,1095.359985,-19.750000,-0.010560,0.165721,-0.002722,0.986112,-0.564300,0.122100,-0.007200
333,False,False,0.000000,-0.300000,-2017.299927,-3332.290039,18.600000,99.089996,988.820007,8.599999,-0.002263,0.003887,0.670341,0.742039,0.034100,-0.023600,-0.593600,-1976.130005,-3249.579834,138.250000,133.770004,1095.079956,-25.160000,-0.012875,0.166217,-0.003137,0.986000,-0.564300,0.122100,-0.007200
334,False,False,0.000000,-0.300000,-2016.469971,-3324.049805,18.600000,103.259995,983.849976,8.639999,-0.002215,0.003725,0.668507,0.743693,0.033000,-0.024300,-0.601400,-1975.019897,-3240.459961,138.000000,133.729996,1094.799927,-30.570000,-0.015189,0.166713,-0.003552,0.985882,-0.564300,0.122100,-0.007200
335,False,False,0.000000,-0.300000,-2015.619995,-3315.829834,18.590000,106.949997,981.250000,7.310000,-0.002393,0.004070,0.666856,0.745172,-0.048800,0.016000,-0.548700,-1973.869995,-3231.459961,137.789993,176.500000,1133.939941,17.150000,-0.019322,0.166767,-0.004178,0.985798,-1.002700,0.017300,0.016400
336,False,False,0.000000,-0.300000,-2014.729980,-3307.649902,18.580000,111.209999,976.209961,7.740000,-0.002490,0.004259,0.665151,0.746692,-0.018800,0.004300,-0.563200,-1972.399902,-3222.010010,137.889999,176.449997,1133.650024,11.719999,-0.023454,0.166816,-0.004804,0.985697,-1.002700,0.017300,0.016400
337,False,False,0.000000,-0.300000,-2013.799927,-3299.510010,18.580000,115.399994,971.159973,8.160000,-0.002527,0.004329,0.663398,0.748250,0.003400,-0.004900,-0.575900,-1970.929932,-3212.569824,137.940002,176.399994,1133.359985,6.300000,-0.027581,0.166864,-0.005430,0.985579,-1.002700,0.017300,0.016400
338,False,False,0.000000,-0.300000,-2012.839966,-3291.419922,18.580000,119.540001,966.099976,8.490000,-0.002522,0.004313,0.661601,0.749839,0.019100,-0.011900,-0.587000,-1969.459961,-3203.129883,137.949997,176.349991,1133.069946,0.880000,-0.031708,0.166908,-0.006056,0.985444,-1.002700,0.017300,0.016400
339,False,False,0.000000,-0.300000,-2011.839966,-3283.369873,18.580000,123.649994,961.019958,8.679999,-0.002484,0.004227,0.659767,0.751454,0.028300,-0.016800,-0.596600,-1967.989990,-3193.689941,137.910004,176.300003,1132.780029,-4.530000,-0.035835,0.166951,-0.006681,0.985291,-1.002700,0.017300,0.016400
340,False,False,0.000000,-0.300000,-2010.809937,-3275.359863,18.580000,127.739998,955.919983,8.790000,-0.002430,0.004103,0.657895,0.753094,0.032900,-0.020000,-0.605000,-1966.519897,-3184.250000,137.830002,176.250000,1132.489990,-9.940000,-0.039962,0.166988,-0.007307,0.985121,-1.002700,0.017300,0.016400
341,False,False,0.000000,-0.300000,-2009.750000,-3267.389893,18.590000,131.830002,950.789978,8.860000,-0.002371,0.003957,0.655996,0.754750,0.034400,-0.021800,-0.612400,-1965.049927,-3174.809814,137.699997,176.199997,1132.199951,-15.349999,-0.044089,0.167026,-0.007933,0.984934,-1.002700,0.017300,0.016400
342,False,False,0.000000,-0.300000,-2008.649902,-3259.469971,18.600000,135.910004,945.639954,8.860000,-0.002312,0.003801,0.654070,0.756421,0.033900,-0.022600,-0.618900,-1963.579956,-3165.379883,137.529999,176.149994,1131.910034,-20.760000,-0.048216,0.167059,-0.008559,0.984730,-1.002700,0.017300,0.016400
343,False,False,0.000000,-0.300000,-2007.519897,-3251.589844,18.609999,139.989990,940.469971,8.820000,-0.002258,0.003644,0.652117,0.758106,0.032100,-0.022600,-0.624600,-1962.109985,-3155.949951,137.309998,176.099991,1131.619995,-26.170000,-0.052343,0.167091,-0.009185,0.984508,-1.002700,0.017300,0.016400
344,False,False,0.000000,-0.300000,-2006.349976,-3243.750000,18.619999,144.059998,935.269958,8.760000,-0.002209,0.003493,0.650143,0.759801,0.029700,-0.022000,-0.629600,-1960.640015,-3146.520020,137.050003,176.050003,1131.329956,-31.580000,-0.056470,0.167118,-0.009810,0.984269,-1.002700,0.017300,0.016400
345,False,False,0.000000,-0.300000,-2005.149902,-3235.959961,18.629999,148.129990,930.039978,8.679999,-0.002166,0.003347,0.648147,0.761505,0.026900,-0.021000,-0.634000,-1959.169922,-3137.089844,136.739990,176.000000,1131.039917,-36.980000,-0.060592,0.167145,-0.010436,0.984013,-1.002700,0.017300,0.016400
346,False,False,0.000000,-0.300000,-2003.919922,-3228.209961,18.629999,152.199997,924.789978,8.590000,-0.002128,0.003213,0.646134,0.763214,0.024100,-0.019700,-0.637900,-1957.699951,-3127.669922,136.389999,175.949997,1130.750000,-42.379997,-0.064714,0.167167,-0.011062,0.983740,-1.002700,0.017300,0.016400
347,False,False,0.000000,-0.300000,-2002.649902,-3220.500000,18.629999,156.259995,919.510010,8.530000,-0.002096,0.003089,0.644106,0.764927,0.021300,-0.018200,-0.641400,-1956.229980,-3118.250000,135.989990,175.899994,1130.459961,-47.779999,-0.068835,0.167183,-0.011688,0.983451,-1.002700,0.017300,0.016400
348,False,False,0.000000,-0.300000,-2001.349976,-3212.839844,18.629999,160.309998,914.209961,8.500000,-0.002069,0.002981,0.642061,0.766645,0.018700,-0.016600,-0.644500,-1954.760010,-3108.829834,135.550003,175.849991,1130.169922,-53.180000,-0.072957,0.167199,-0.012314,0.983143,-1.002700,0.017300,0.016400
349,False,False,0.000000,-0.300000,-2000.010010,-3205.219971,18.629999,164.349991,908.880005,8.490000,-0.002047,0.002884,0.640001,0.768366,0.016200,-0.014900,-0.647300,-1953.289917,-3099.409912,135.059998,175.800003,1129.880005,-58.579998,-0.077078,0.167210,-0.012939,0.982819,-1.002700,0.017300,0.016400
350,False,False,0.000000,-0.300000,-1998.640015,-3197.649902,18.629999,168.379990,903.529968,8.490000,-0.002026,0.002797,0.637924,0.770092,0.013900,-0.013200,-0.649700,-1951.829956,-3090.000000,134.529999,175.750000,1129.589966,-63.980000,-0.081195,0.167220,-0.013565,0.982477,-1.002700,0.017300,0.016400
351,False,False,0.000000,-0.300000,-1997.239990,-3190.119873,18.629999,172.389999,898.149963,8.490000,-0.002010,0.002722,0.635836,0.771817,0.011800,-0.011600,-0.651900,-1950.369995,-3080.589844,133.949997,175.699997,1129.299927,-69.379997,-0.085311,0.167226,-0.014191,0.982118,-1.002700,0.017300,0.016400
352,False,False,0.000000,-0.300000,-1995.799927,-3182.629883,18.629999,176.369995,892.750000,8.500000,-0.001993,0.002657,0.633737,0.773541,0.009900,-0.010000,-0.653900,-1948.909912,-3071.179932,133.330002,175.649994,1129.010010,-74.769997,-0.089427,0.167231,-0.014817,0.981742,-1.002700,0.017300,0.016400
353,False,False,0.000000,-0.300000,-1994.329956,-3175.189941,18.629999,180.330002,887.320007,8.510000,-0.001983,0.002603,0.631628,0.775265,0.008300,-0.008500,-0.655600,-1947.449951,-3061.770020,132.660004,175.599991,1128.719971,-80.159996,-0.093538,0.167231,-0.015443,0.981349,-1.002700,0.017300,0.016400
354,False,False,0.000000,-0.300000,-1992.829956,-3167.800049,18.629999,184.259995,881.869995,8.520000,-0.001972,0.002560,0.629508,0.776987,0.006900,-0.007000,-0.657200,-1945.989990,-3052.369873,131.949997,175.550003,1128.429932,-85.549995,-0.097649,0.167231,-0.016068,0.980938,-1.002700,0.017300,0.016400
355,False,False,0.000000,-0.300000,-1991.289917,-3160.449951,18.629999,188.159988,876.399963,8.530000,-0.001961,0.002522,0.627377,0.778709,0.005700,-0.005600,-0.658600,-1944.529907,-3042.969971,131.190002,175.500000,1128.140015,-90.939995,-0.101760,0.167226,-0.016694,0.980511,-1.002700,0.017300,0.016400
356,False,False,0.000000,-0.300000,-1989.719971,-3153.149902,18.629999,192.019989,870.909973,8.530000,-0.001950,0.002495,0.625235,0.780430,0.004800,-0.004500,-0.659900,-1943.069946,-3033.569824,130.389999,175.449997,1127.849976,-96.329994,-0.105871,0.167220,-0.017320,0.980066,-1.002700,0.017300,0.016400
357,False,False,0.000000,-0.300000,-1988.119995,-3145.889893,18.629999,195.849991,865.399963,8.530000,-0.001939,0.002474,0.623088,0.782145,0.004100,-0.003600,-0.661000,-1941.609985,-3024.169922,129.539993,175.399994,1127.559937,-101.720001,-0.109976,0.167210,-0.017946,0.979604,-1.002700,0.017300,0.016400
358,False,False,0.000000,-0.300000,-1986.489990,-3138.679932,18.629999,199.639999,859.869995,8.530000,-0.001929,0.002457,0.620930,0.783860,0.003500,-0.002800,-0.662000,-1940.149902,-3014.780029,128.649994,175.349991,1127.270020,-107.110001,-0.114081,0.167199,-0.018572,0.979125,-1.002700,0.017300,0.016400
359,False,False,0.000000,-0.300000,-1984.829956,-3131.510010,18.629999,203.389999,854.320007,8.530000,-0.001918,0.002447,0.618767,0.785569,0.003000,-0.002200,-0.662900,-1938.689941,-3005.389893,127.709999,175.300003,1126.979980,-112.489998,-0.118182,0.167183,-0.019197,0.978629,-1.002700,0.017300,0.016400
360,False,False,0.000000,-0.300000,-1983.130005,-3124.389893,18.629999,207.089996,848.750000,8.530000,-0.001907,0.002436,0.616593,0.787276,0.002600,-0.001700,-0.663700,-1937.229980,-2996.000000,126.729996,175.250000,1126.689941,-117.869995,-0.122282,0.167161,-0.019818,0.978116,-1.002700,0.017300,0.016400
361,False,False,0.000000,-0.300000,-1981.399902,-3117.319824,18.629999,210.750000,843.169983,8.530000,-0.001896,0.002430,0.614413,0.788979,0.002200,-0.001300,-0.664400,-1935.769897,-2986.609863,125.699997,175.199997,1126.400024,-123.250000,-0.126382,0.167140,-0.020438,0.977586,-1.002700,0.017300,0.016400
362,False,False,0.000000,-0.300000,-1979.640015,-3110.290039,18.629999,214.360001,837.570007,8.530000,-0.001885,0.002425,0.612228,0.790675,0.001900,-0.001000,-0.665000,-1934.309937,-2977.229980,124.629997,175.149994,1126.109985,-128.629990,-0.130476,0.167113,-0.021059,0.977039,-1.002700,0.017300,0.016400
363,False,False,0.000000,-0.300000,-1977.849976,-3103.309814,18.629999,217.929993,831.949951,8.530000,-0.001875,0.002420,0.610032,0.792370,0.001700,-0.000700,-0.665500,-1932.849976,-2967.849854,123.509995,175.099991,1125.819946,-134.009995,-0.134571,0.167086,-0.021679,0.976475,-1.002700,0.017300,0.016400
364,False,False,0.000000,-0.300000,-1976.029907,-3096.379883,18.629999,221.449997,826.320007,8.530000,-0.001864,0.002420,0.607831,0.794060,0.001500,-0.000500,-0.665900,-1931.390015,-2958.469971,122.349998,175.050003,1125.530029,-139.389999,-0.138660,0.167053,-0.022299,0.975894,-1.002700,0.017300,0.016400
365,False,False,0.000000,-0.300000,-1974.179932,-3089.489990,18.629999,224.919998,820.669983,8.530000,-0.001853,0.002420,0.605625,0.795744,0.001300,-0.000300,-0.666300,-1929.929932,-2949.089844,121.139999,175.000000,1125.239990,-144.770004,-0.142750,0.167021,-0.022920,0.975295,-1.002700,0.017300,0.016400
366,False,False,0.000000,-0.300000,-1972.309937,-3082.649902,18.629999,228.339996,815.010010,8.530000,-0.001842,0.002420,0.603413,0.797423,0.001100,-0.000200,-0.666600,-1928.469971,-2939.709961,119.889999,174.949997,1124.949951,-150.139999,-0.146833,0.166983,-0.023540,0.974681,-1.002700,0.017300,0.016400
367,False,False,0.000000,-0.300000,-1970.409912,-3075.859863,18.629999,231.699997,809.339966,8.530000,-0.001832,0.002420,0.601196,0.799096,0.001000,-0.000100,-0.666800,-1927.010010,-2930.339844,118.589996,174.899994,1124.660034,-155.509995,-0.150917,0.166945,-0.024161,0.974048,-1.002700,0.017300,0.016400
368,False,False,0.000000,-0.300000,-1968.479980,-3069.119873,18.629999,235.009995,803.649963,8.530000,-0.001821,0.002420,0.598973,0.800763,0.000800,0.000000,-0.667000,-1925.549927,-2920.969971,117.250000,174.849991,1124.369995,-160.879990,-0.155001,0.166902,-0.024781,0.973398,-1.002700,0.017300,0.016400
369,False,False,0.000000,-0.300000,-1966.519897,-3062.419922,18.629999,238.269989,797.950012,8.530000,-0.001810,0.002425,0.596745,0.802425,0.000700,0.000000,-0.667100,-1924.089966,-2911.599854,115.860001,174.800003,1124.079956,-166.250000,-0.159080,0.166859,-0.025401,0.972731,-1.002700,0.017300,0.016400
370,False,False,0.000000,-0.300000,-1964.529907,-3055.770020,18.629999,241.479996,792.239990,8.530000,-0.001799,0.002430,0.594512,0.804081,0.000600,0.000000,-0.667200,-1922.630005,-2902.229980,114.430000,174.750000,1123.789917,-171.619995,-0.163153,0.166810,-0.026022,0.972048,-1.002700,0.017300,0.016400
371,False,False,0.000000,-0.300000,-1962.519897,-3049.169922,18.629999,244.629990,786.519958,8.530000,-0.001788,0.002436,0.592273,0.805732,0.000500,0.000000,-0.667200,-1921.169922,-2892.869873,112.959999,174.699997,1123.500000,-176.989990,-0.167226,0.166757,-0.026642,0.971348,-1.002700,0.017300,0.016400
372,False,False,0.000000,-0.300000,-1960.479980,-3042.619873,18.629999,247.729996,780.789978,8.530000,-0.001778,0.002441,0.590028,0.807377,0.000400,0.000000,-0.667100,-1919.709961,-2883.510010,111.439995,174.649994,1123.209961,-182.360001,-0.171294,0.166703,-0.027263,0.970631,-1.002700,0.017300,0.016400
373,False,False,0.000000,-0.300000,-1958.419922,-3036.109863,18.629999,250.769989,775.049988,8.530000,-0.001767,0.002447,0.587784,0.809012,0.000300,0.000000,-0.667000,-1918.250000,-2874.149902,109.879997,174.599991,1122.919922,-187.729996,-0.175361,0.166643,-0.027878,0.969898,-1.002700,0.017300,0.016400
374,False,False,0.000000,-0.300000,-1956.329956,-3029.649902,18.629999,253.759995,769.299988,8.530000,-0.001761,0.002452,0.585534,0.810642,0.000300,0.000000,-0.666900,-1916.799927,-2864.790039,108.269997,174.550003,1122.630005,-193.089996,-0.179423,0.166584,-0.028493,0.969147,-1.002700,0.017300,0.016400
375,False,False,0.000000,-0.300000,-1954.219971,-3023.239990,18.629999,256.690002,763.539978,8.530000,-0.001756,0.002457,0.583279,0.812266,0.000300,0.000000,-0.666700,-1915.349976,-2855.439941,106.619995,174.500000,1122.339966,-198.449997,-0.183486,0.166519,-0.029108,0.968378,-1.002700,0.017300,0.016400
376,False,False,0.000000,-0.300000,-1952.079956,-3016.879883,18.629999,259.570007,757.769958,8.530000,-0.001751,0.002463,0.581019,0.813884,0.000300,0.000000,-0.666500,-1913.899902,-2846.089844,104.919998,174.449997,1122.049927,-203.809998,-0.187543,0.166454,-0.029723,0.967593,-1.002700,0.017300,0.016400
377,False,False,0.000000,-0.300000,-1949.919922,-3010.569824,18.629999,262.389984,752.000000,8.530000,-0.001745,0.002468,0.578759,0.815493,0.000300,0.000000,-0.666200,-1912.449951,-2836.739990,103.180000,174.399994,1121.760010,-209.169998,-0.191600,0.166384,-0.030338,0.966791,-1.002700,0.017300,0.016400
378,False,False,0.000000,-0.300000,-1947.729980,-3004.300049,18.629999,265.149994,746.219971,8.530000,-0.001740,0.002474,0.576493,0.817097,0.000300,0.000000,-0.665900,-1911.000000,-2827.389893,101.389999,174.349991,1121.469971,-214.529999,-0.195651,0.166314,-0.030953,0.965972,-1.002700,0.017300,0.016400
379,False,False,0.000000,-0.300000,-1945.519897,-2998.079834,18.629999,267.850006,740.429993,8.530000,-0.001734,0.002479,0.574222,0.818694,0.000300,0.000000,-0.665500,-1909.549927,-2818.050049,99.559998,174.300003,1121.179932,-219.889999,-0.199697,0.166239,-0.031568,0.965137,-1.002700,0.017300,0.016400
380,False,False,0.000000,-0.300000,-1943.289917,-2991.909912,18.629999,270.500000,734.639954,8.530000,-0.001729,0.002484,0.571950,0.820283,0.000300,0.000000,-0.665100,-1908.099976,-2808.709961,97.680000,174.250000,1120.890015,-225.250000,-0.203743,0.166163,-0.032183,0.964283,-1.002700,0.017300,0.016400
381,False,False,0.000000,-0.300000,-1941.039917,-2985.790039,18.629999,273.089996,728.839966,8.530000,-0.001724,0.002490,0.569674,0.821865,0.000300,0.000000,-0.664600,-1906.649902,-2799.369873,95.759995,174.199997,1120.599976,-230.599991,-0.207784,0.166082,-0.032798,0.963414,-1.002700,0.017300,0.016400
382,False,False,0.000000,-0.300000,-1938.760010,-2979.719971,18.629999,275.619995,723.039978,8.530000,-0.001718,0.002495,0.567397,0.823439,0.000400,0.000000,-0.664100,-1905.199951,-2790.030029,93.790001,174.149994,1120.309937,-235.949997,-0.211819,0.166001,-0.033413,0.962528,-1.002700,0.017300,0.016400
383,False,False,0.000000,-0.300000,-1936.459961,-2973.689941,18.629999,278.089996,717.239990,8.530000,-0.001707,0.002500,0.565115,0.825006,0.000400,0.000000,-0.663500,-1903.750000,-2780.699951,91.779999,174.099991,1120.020020,-241.299988,-0.215855,0.165915,-0.034022,0.961624,-1.002700,0.017300,0.016400
384,False,False,0.000000,-0.300000,-1934.140015,-2967.709961,18.629999,280.500000,711.429993,8.530000,-0.001697,0.002506,0.562833,0.826565,0.000400,0.000000,-0.662900,-1902.489990,-2772.489990,92.989998,151.389999,984.630005,144.739990,-0.234764,0.167760,-0.036628,0.956766,-4.704100,0.638100,0.016300
385,False,False,0.000000,-0.300000,-1931.799927,-2961.780029,18.629999,282.859985,705.619995,8.530000,-0.001686,0.002511,0.560546,0.828118,0.000400,-0.000100,-0.662200,-1901.229980,-2764.290039,94.150002,151.349991,984.380005,139.279999,-0.253581,0.169535,-0.039218,0.951534,-4.704000,0.638000,0.016300
386,False,False,0.000000,-0.300000,-1929.439941,-2955.899902,18.629999,285.160004,699.809998,8.530000,-0.001675,0.002517,0.558258,0.829662,0.000400,-0.000100,-0.661500,-1899.969971,-2756.089844,95.269997,151.309998,984.130005,133.819992,-0.272295,0.171245,-0.041796,0.945930,-4.704000,0.638000,0.016300
387,False,False,0.000000,-0.300000,-1927.059937,-2950.069824,18.629999,287.399994,694.000000,8.530000,-0.001664,0.002522,0.555971,0.831196,0.000300,-0.000200,-0.660800,-1898.709961,-2747.889893,96.339996,151.269989,983.880005,128.360001,-0.290902,0.172890,-0.044359,0.939956,-4.704000,0.638000,0.016300
388,False,False,0.000000,-0.300000,-1924.659912,-2944.290039,18.629999,289.579987,688.190002,8.530000,-0.001659,0.002527,0.553678,0.832725,0.000200,-0.000200,-0.660000,-1897.449951,-2739.689941,97.360001,151.229996,983.630005,122.909996,-0.309395,0.174466,-0.046900,0.933615,-4.704000,0.638000,0.016300
389,False,False,0.000000,-0.300000,-1922.250000,-2938.559814,18.629999,291.699982,682.380005,8.530000,-0.001654,0.002533,0.551385,0.834245,0.000200,-0.000300,-0.659200,-1896.189941,-2731.489990,98.339996,151.190002,983.380005,117.459999,-0.327770,0.175971,-0.049425,0.926908,-4.704000,0.638000,0.016300
390,False,False,0.000000,-0.300000,-1919.819946,-2932.869873,18.629999,293.759979,676.570007,8.530000,-0.001648,0.002538,0.549093,0.835756,0.000200,-0.000300,-0.658300,-1894.929932,-2723.300049,99.269997,151.149994,983.130005,112.009995,-0.346015,0.177411,-0.051928,0.919838,-4.704000,0.638000,0.016300
391,False,False,0.000000,-0.300000,-1917.369995,-2927.229980,18.629999,295.759979,670.760010,8.530000,-0.001643,0.002544,0.546800,0.837258,0.000200,-0.000300,-0.657400,-1893.669922,-2715.109863,100.159996,151.110001,982.880005,106.559998,-0.364126,0.178782,-0.054415,0.912408,-4.704000,0.638000,0.016300
392,False,False,0.000000,-0.300000,-1914.909912,-2921.639893,18.629999,297.699982,664.950012,8.530000,-0.001637,0.002549,0.544502,0.838754,0.000200,-0.000300,-0.656500,-1892.409912,-2706.919922,101.000000,151.069992,982.630005,101.110001,-0.382096,0.180082,-0.056880,0.904620,-4.704000,0.638000,0.016300
393,False,False,0.400000,-0.050000,-1912.429932,-2916.099854,18.629999,299.679993,667.190002,8.530000,-0.001632,0.002554,0.542203,0.840242,0.000600,0.000000,-0.577800,-1891.149902,-2698.729980,101.799995,151.029999,982.380005,95.659996,-0.399915,0.181312,-0.059319,0.896479,-4.704000,0.638000,0.016300
394,False,False,0.400000,-0.050000,-1909.929932,-2910.540039,18.629999,302.079987,669.219971,8.530000,-0.001621,0.002554,0.540180,0.841544,0.000900,0.000100,-0.510900,-1889.890015,-2690.550049,102.549995,150.989990,982.130005,90.209999,-0.417578,0.182472,-0.061736,0.887987,-4.704000,0.638000,0.016300
395,False,False,0.400000,-0.050000,-1907.409912,-2904.959961,18.629999,304.779999,671.089966,8.530000,-0.001610,0.002554,0.538389,0.842691,0.001000,0.000100,-0.453900,-1888.630005,-2682.369873,103.259995,150.949997,981.880005,84.769997,-0.435079,0.183556,-0.064131,0.879148,-4.704000,0.638000,0.016300
396,False,False,0.400000,-0.050000,-1904.869995,-2899.369873,18.629999,307.669983,672.849976,8.530000,-0.001600,0.002554,0.536792,0.843709,0.001000,0.000100,-0.405400,-1887.369995,-2674.189941,103.919998,150.910004,981.630005,79.330002,-0.452407,0.184570,-0.066499,0.869965,-4.704000,0.638000,0.016300
397,False,False,0.400000,-0.050000,-1902.309937,-2893.760010,18.629999,310.669983,674.529968,8.530000,-0.001594,0.002554,0.535368,0.844613,0.000900,0.000000,-0.364000,-1886.109985,-2666.010010,104.540001,150.869995,981.380005,73.889999,-0.469557,0.185514,-0.068841,0.860443,-4.704000,0.638000,0.016300
398,False,False,0.400000,-0.050000,-1899.719971,-2888.139893,18.629999,313.729980,676.169983,8.530000,-0.001589,0.002554,0.534084,0.845426,0.000800,0.000000,-0.328700,-1884.849976,-2657.829834,105.110001,150.830002,981.130005,68.449997,-0.486523,0.186383,-0.071155,0.850584,-4.704000,0.638000,0.016300
399,False,False,0.400000,-0.050000,-1897.109985,-2882.500000,18.629999,316.799988,677.779968,8.530000,-0.001583,0.002554,0.532924,0.846158,0.000700,0.000000,-0.298500,-1883.589966,-2649.659912,105.639999,150.789993,980.880005,63.009998,-0.503301,0.187181,-0.073442,0.840391,-4.704000,0.638000,0.016300
400,False,False,0.400000,-0.050000,-1894.469971,-2876.849854,18.629999,319.850006,679.380005,8.530000,-0.001578,0.002554,0.531872,0.846819,0.000600,0.000000,-0.272700,-1882.329956,-2641.489990,106.119995,150.750000,980.630005,57.570000,-0.519880,0.187904,-0.075703,0.829871,-4.704000,0.638000,0.016300
401,False,False,0.400000,-0.050000,-1891.799927,-2871.189941,18.629999,322.859985,680.989990,8.530000,-0.001573,0.002554,0.530912,0.847422,0.000500,0.000000,-0.250600,-1881.069946,-2633.319824,106.549995,150.709991,980.380005,52.129997,-0.536258,0.188557,-0.077931,0.819024,-4.704000,0.638000,0.016300
402,False,False,0.400000,-0.050000,-1889.109985,-2865.510010,18.629999,325.809998,682.609985,8.530000,-0.001567,0.002554,0.530027,0.847975,0.000400,0.000000,-0.231600,-1879.809937,-2625.149902,106.939995,150.669998,980.130005,46.700001,-0.552427,0.189134,-0.080132,0.807856,-4.704000,0.638000,0.016300
403,False,False,0.400000,-0.050000,-1886.390015,-2859.819824,18.629999,328.699982,684.250000,8.530000,-0.001562,0.002554,0.529207,0.848487,0.000300,0.000000,-0.215300,-1878.549927,-2616.979980,107.279999,150.629990,979.880005,41.270000,-0.568379,0.189636,-0.082301,0.796373,-4.704000,0.638000,0.016300
404,False,False,0.400000,-0.050000,-1883.649902,-2854.119873,18.629999,331.509979,685.909973,8.530000,-0.001556,0.002554,0.528447,0.848961,0.000200,-0.000100,-0.201300,-1877.299927,-2608.819824,107.579994,150.589996,979.630005,35.840000,-0.584105,0.190062,-0.084437,0.784581,-4.704000,0.638000,0.016300
405,False,False,0.400000,-0.050000,-1880.890015,-2848.399902,18.629999,334.250000,687.589966,8.530000,-0.001556,0.002554,0.527734,0.849404,0.000100,-0.000100,-0.189200,-1876.049927,-2600.659912,107.829994,150.550003,979.380005,30.410000,-0.599604,0.190418,-0.086541,0.772481,-4.704000,0.638000,0.016300
406,False,False,0.400000,-0.050000,-1878.099976,-2842.669922,18.629999,336.919983,689.289978,8.530000,-0.001556,0.002554,0.527066,0.849819,0.000100,-0.000100,-0.178800,-1874.799927,-2592.500000,108.040001,150.509995,979.130005,24.980000,-0.614872,0.190699,-0.088607,0.760076,-4.704000,0.638000,0.016300
407,False,False,0.400000,-0.050000,-1875.289917,-2836.929932,18.629999,339.519989,691.019958,8.530000,-0.001556,0.002554,0.526434,0.850210,0.000100,-0.000100,-0.169800,-1873.549927,-2584.339844,108.199997,150.470001,978.880005,19.549999,-0.629896,0.190904,-0.090641,0.747376,-4.704000,0.638000,0.016300
408,False,False,0.400000,-0.050000,-1872.459961,-2831.169922,18.629999,342.049988,692.769958,8.530000,-0.001556,0.002554,0.525830,0.850584,0.000100,-0.000100,-0.162000,-1872.299927,-2576.179932,108.320000,150.429993,978.630005,14.120000,-0.644672,0.191033,-0.092637,0.734385,-4.704000,0.638000,0.016300
409,False,False,0.400000,-0.050000,-1869.609985,-2825.399902,18.629999,344.509979,694.539978,8.530000,-0.001556,0.002554,0.525258,0.850938,0.000100,-0.000100,-0.155300,-1871.049927,-2568.030029,108.389999,150.389999,978.380005,8.690000,-0.659201,0.191087,-0.094601,0.721104,-4.704000,0.638000,0.016300
410,False,False,0.400000,-0.050000,-1866.739990,-2819.609863,18.629999,346.910004,696.320007,8.530000,-0.001556,0.002554,0.524708,0.851277,0.000100,-0.000100,-0.149500,-1869.799927,-2559.879883,108.419998,150.349991,978.130005,3.270000,-0.673470,0.191066,-0.096527,0.707541,-4.704000,0.638000,0.016300
411,False,False,0.400000,-0.050000,-1863.849976,-2813.810059,18.629999,349.259979,698.119995,8.530000,-0.001556,0.002554,0.524179,0.851603,0.000100,-0.000100,-0.144500,-1868.549927,-2551.729980,108.399994,150.309998,977.880005,-2.140000,-0.687475,0.190974,-0.098415,0.693701,-4.704000,0.638000,0.016300
412,False,False,0.400000,-0.050000,-1860.939941,-2807.989990,18.629999,351.559998,699.940002,8.530000,-0.001556,0.002554,0.523667,0.851918,0.000100,-0.000100,-0.140100,-1867.299927,-2543.579834,108.339996,150.269989,977.630005,-7.550000,0.701208,-0.190807,0.100265,-0.679593,-4.704000,0.638000,0.016300
