frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,71.279999,-18.660000,70.729996,5.760000,1.260000,26.650000,-0.221190,-0.088839,-0.193623,0.951679,0.018500,-0.020400,-0.125000,3501.389893,3175.859863,1365.039917,-1278.280029,1040.669922,311.299988,0.509786,0.741585,-0.394569,0.185703,1.681700,1.650400,-5.517900
283,71.330002,-18.650000,70.949997,5.760000,1.260000,26.650000,-0.221147,-0.088791,-0.194135,0.951589,0.018200,-0.020300,-0.122800,3490.739990,3184.530029,1367.630005,-1277.949951,1040.400024,311.220001,0.525264,0.733674,-0.397023,0.167906,1.681700,1.650400,-5.517900
284,71.379997,-18.639999,71.169998,5.760000,1.260000,26.650000,-0.221104,-0.088747,-0.194637,0.951501,0.017900,-0.020200,-0.120600,3480.089844,3193.199951,1370.219971,-1277.619995,1040.130005,311.139984,0.540412,0.725307,-0.399230,0.150000,1.681700,1.650400,-5.517900
285,71.430000,-18.629999,71.389999,5.760000,1.260000,26.650000,-0.221061,-0.088704,-0.195133,0.951413,0.017600,-0.020100,-0.118500,3469.449951,3201.869873,1372.809937,-1277.289917,1039.859985,311.059998,0.555221,0.716486,-0.401188,0.132003,1.681700,1.650400,-5.517900
286,71.479996,-18.619999,71.610001,5.760000,1.260000,26.650000,-0.221018,-0.088661,-0.195619,0.951327,0.017300,-0.020000,-0.116400,3458.809814,3210.530029,1375.400024,-1276.959961,1039.589966,310.979980,0.569685,0.707218,-0.402893,0.113925,1.681700,1.650400,-5.517900
287,71.529999,-18.609999,71.830002,5.760000,1.260000,26.650000,-0.220974,-0.088623,-0.196099,0.951242,0.017000,-0.019900,-0.114300,3448.169922,3219.189941,1377.989990,-1276.630005,1039.319946,310.899994,0.583792,0.697507,-0.404350,0.095771,1.681700,1.650400,-5.517900
288,71.580002,-18.600000,72.049995,5.760000,1.260000,26.650000,-0.220931,-0.088586,-0.196568,0.951159,0.016700,-0.019800,-0.112300,3437.530029,3227.849854,1380.579956,-1276.299927,1039.049927,310.820007,0.597533,0.687362,-0.405553,0.077559,1.681700,1.650400,-5.517900
289,71.629997,-18.590000,72.269997,5.760000,1.260000,26.650000,-0.220888,-0.088548,-0.197032,0.951076,0.016400,-0.019700,-0.110300,3426.899902,3236.510010,1383.169922,-1275.969971,1038.780029,310.739990,0.610901,0.676786,-0.406502,0.059297,1.681700,1.650400,-5.517900
290,71.680000,-18.580000,72.489998,5.760000,1.260000,26.650000,-0.220850,-0.088510,-0.197485,0.950994,0.016100,-0.019600,-0.108300,3416.270020,3245.159912,1385.760010,-1275.640015,1038.510010,310.660004,0.623892,0.665784,-0.407198,0.040998,1.681700,1.650400,-5.517900
291,71.729996,-18.570000,72.709999,5.760000,1.260000,26.650000,-0.220813,-0.088478,-0.197933,0.950913,0.015800,-0.019500,-0.106400,3405.639893,3253.809814,1388.349976,-1275.309937,1038.239990,310.579987,0.636489,0.654368,-0.407640,0.022677,1.681700,1.650400,-5.517900
292,71.779999,-18.559999,72.930000,5.760000,1.260000,26.650000,-0.220775,-0.088445,-0.198370,0.950834,0.015500,-0.019400,-0.104500,3395.010010,3262.459961,1390.939941,-1274.979980,1037.969971,310.500000,0.648692,0.642542,-0.407824,0.004340,1.681700,1.650400,-5.517900
293,71.830002,-18.549999,73.150002,5.760000,1.260000,26.650000,-0.220737,-0.088413,-0.198802,0.950756,0.015200,-0.019300,-0.102600,3384.389893,3271.109863,1393.530029,-1274.650024,1037.699951,310.419983,0.660486,0.630317,-0.407754,-0.014002,1.681700,1.650400,-5.517900
294,71.879997,-18.539999,73.369995,5.760000,1.260000,26.650000,-0.220699,-0.088386,-0.199222,0.950679,0.014900,-0.019200,-0.100800,3373.770020,3279.760010,1396.119995,-1274.319946,1037.429932,310.339996,0.671866,0.617698,-0.407430,-0.032334,1.681700,1.650400,-5.517900
295,71.930000,-18.529999,73.589996,5.760000,1.260000,26.650000,-0.220661,-0.088359,-0.199638,0.950603,0.014600,-0.019100,-0.099000,3363.149902,3288.399902,1398.709961,-1273.989990,1037.160034,310.259979,0.682828,0.604692,-0.406853,-0.050644,1.681700,1.650400,-5.517900
296,71.979996,-18.520000,73.809998,5.760000,1.260000,26.650000,-0.220624,-0.088332,-0.200048,0.950528,0.014300,-0.019000,-0.097200,3352.540039,3297.040039,1401.289917,-1273.659912,1036.890015,310.179993,0.693363,0.591307,-0.406022,-0.068921,1.681700,1.650400,-5.517900
297,72.029999,-18.510000,74.029999,5.760000,1.260000,26.650000,-0.220586,-0.088305,-0.200447,0.950455,0.014000,-0.018900,-0.095500,3341.929932,3305.679932,1403.869995,-1273.329956,1036.619995,310.100006,0.703462,0.577556,-0.404938,-0.087156,1.681700,1.650400,-5.517900
298,72.080002,-18.500000,74.250000,5.760000,1.260000,26.650000,-0.220548,-0.088283,-0.200841,0.950383,0.013800,-0.018800,-0.093800,3331.319824,3314.319824,1406.449951,-1273.000000,1036.349976,310.019989,0.713122,0.563443,-0.403600,-0.105337,1.681700,1.650400,-5.517900
299,72.129997,-18.490000,74.470001,5.760000,1.260000,26.650000,-0.220510,-0.088262,-0.201229,0.950311,0.013600,-0.018700,-0.092100,3320.709961,3322.949951,1409.030029,-1272.669922,1036.079956,309.940002,0.722341,0.548974,-0.402008,-0.123452,1.681700,1.650400,-5.517900
300,72.180000,-18.480000,74.689995,5.760000,1.260000,26.650000,-0.220473,-0.088240,-0.201612,0.950241,0.013400,-0.018600,-0.090500,3310.109863,3331.579834,1411.609985,-1272.339966,1035.809937,309.859985,0.731107,0.534165,-0.400163,-0.141493,1.681700,1.650400,-5.517900
301,72.229996,-18.469999,74.909996,5.760000,1.260000,26.650000,-0.220435,-0.088219,-0.201985,0.950173,0.013200,-0.018500,-0.088900,3299.510010,3340.209961,1414.189941,-1272.010010,1035.539917,309.779999,0.739415,0.519022,-0.398070,-0.159441,1.681700,1.650400,-5.517900
302,72.279999,-18.459999,75.129997,5.760000,1.260000,26.650000,-0.220403,-0.088203,-0.202351,0.950104,0.013000,-0.018400,-0.087300,3288.909912,3348.839844,1416.770020,-1271.679932,1035.270020,309.699982,0.747261,0.503555,-0.395729,-0.177293,1.681700,1.650400,-5.517900
303,72.330002,-18.449999,75.349998,5.760000,1.260000,26.650000,-0.220370,-0.088186,-0.202713,0.950036,0.012800,-0.018200,-0.085800,3278.319824,3357.469971,1419.349976,-1271.349976,1035.000000,309.619995,0.754639,0.487775,-0.393139,-0.195031,1.681700,1.650400,-5.517900
304,72.379997,-18.440001,75.570000,5.760000,1.260000,26.650000,-0.220338,-0.088170,-0.203069,0.949969,0.012600,-0.018000,-0.084300,3267.729980,3366.089844,1421.929932,-1271.020020,1034.729980,309.539978,0.761548,0.471688,-0.390302,-0.212650,1.681700,1.650400,-5.517900
305,72.430000,-18.430000,75.790001,5.760000,1.260000,26.650000,-0.220305,-0.088154,-0.203420,0.949902,0.012400,-0.017800,-0.082800,3257.139893,3374.709961,1424.510010,-1270.689941,1034.459961,309.459991,0.767982,0.455304,-0.387221,-0.230135,1.681700,1.650400,-5.517900
306,72.479996,-18.420000,76.009995,5.760000,1.260000,26.650000,-0.220273,-0.088138,-0.203765,0.949838,0.012200,-0.017600,-0.081300,3246.550049,3383.329834,1427.089966,-1270.359985,1034.189941,309.380005,0.773935,0.438639,-0.383898,-0.247474,1.681700,1.650400,-5.517900
307,72.529999,-18.410000,76.229996,5.760000,1.260000,26.650000,-0.220241,-0.088122,-0.204099,0.949775,0.012000,-0.017400,-0.079900,3235.969971,3391.949951,1429.669922,-1270.030029,1033.919922,309.299988,0.779402,0.421699,-0.380337,-0.264662,1.681700,1.650400,-5.517900
308,72.580002,-18.400000,76.449997,5.760000,1.260000,26.650000,-0.220208,-0.088105,-0.204428,0.949713,0.011800,-0.017200,-0.078500,3225.389893,3400.559814,1432.250000,-1269.699951,1033.650024,309.220001,0.784383,0.404495,-0.376539,-0.281682,1.681700,1.650400,-5.517900
309,72.629997,-18.389999,76.669998,5.760000,1.260000,26.650000,-0.220176,-0.088095,-0.204752,0.949652,0.011600,-0.017000,-0.077100,3214.809814,3409.169922,1434.829956,-1269.369995,1033.380005,309.139984,0.788876,0.387038,-0.372504,-0.298525,1.681700,1.650400,-5.517900
310,72.680000,-18.379999,76.889999,5.760000,1.260000,26.650000,-0.220144,-0.088084,-0.205071,0.949592,0.011400,-0.016800,-0.075700,3204.229980,3417.780029,1437.409912,-1269.039917,1033.109985,309.059998,0.792875,0.369337,-0.368237,-0.315184,1.681700,1.650400,-5.517900
311,72.729996,-18.369999,77.110001,5.760000,1.260000,26.650000,-0.220111,-0.088073,-0.205383,0.949532,0.011200,-0.016600,-0.074400,3193.659912,3426.389893,1439.979980,-1268.709961,1032.839966,308.979980,0.796381,0.351405,-0.363737,-0.331644,1.681700,1.650400,-5.517900
312,72.779999,-18.359999,77.330002,5.760000,1.260000,26.650000,-0.220079,-0.088062,-0.205691,0.949474,0.011000,-0.016400,-0.073100,3183.089844,3434.989990,1442.549927,-1268.380005,1032.569946,308.899994,0.799386,0.333257,-0.359012,-0.347898,1.681700,1.650400,-5.517900
313,72.830002,-18.350000,77.549995,5.760000,1.260000,26.650000,-0.220047,-0.088052,-0.205993,0.949417,0.010800,-0.016200,-0.071800,3172.520020,3443.589844,1445.119995,-1268.049927,1032.299927,308.820007,0.801890,0.314898,-0.354065,-0.363937,1.681700,1.650400,-5.517900
314,72.879997,-18.340000,77.769997,5.760000,1.260000,26.650000,-0.220014,-0.088041,-0.206290,0.949361,0.010600,-0.016000,-0.070500,3161.959961,3452.189941,1447.689941,-1267.719971,1032.030029,308.739990,0.803894,0.296345,-0.348896,-0.379744,1.681700,1.650400,-5.517900
315,72.930000,-18.330000,77.989998,5.760000,1.260000,26.650000,-0.219987,-0.088030,-0.206581,0.949305,0.010400,-0.015800,-0.069200,3151.399902,3460.790039,1450.260010,-1267.390015,1031.760010,308.660004,0.805398,0.277604,-0.343507,-0.395313,1.681700,1.650400,-5.517900
316,72.979996,-18.320000,78.209999,5.760000,1.260000,26.650000,-0.219960,-0.088019,-0.206867,0.949250,0.010200,-0.015600,-0.068000,3140.839844,3469.389893,1452.829956,-1267.059937,1031.489990,308.579987,0.806395,0.258690,-0.337907,-0.410640,1.681700,1.650400,-5.517900
317,73.029999,-18.309999,78.430000,5.760000,1.260000,26.650000,-0.219933,-0.088008,-0.207147,0.949196,0.010000,-0.015400,-0.066800,3130.280029,3477.979980,1455.400024,-1266.729980,1031.219971,308.500000,0.806891,0.239613,-0.332091,-0.425708,1.681700,1.650400,-5.517900
318,73.080002,-18.299999,78.650002,5.760000,1.260000,26.650000,-0.219906,-0.087998,-0.207423,0.949144,0.009800,-0.015200,-0.065600,3119.729980,3486.569824,1457.969971,-1266.400024,1030.949951,308.419983,0.806881,0.220386,-0.326071,-0.440511,1.681700,1.650400,-5.517900
319,73.129997,-18.289999,78.869995,5.760000,1.260000,26.650000,-0.219879,-0.087992,-0.207692,0.949091,0.009600,-0.015000,-0.064400,3109.179932,3495.159912,1460.539917,-1266.069946,1030.679932,308.339996,0.806367,0.201024,-0.319845,-0.455039,1.681700,1.650400,-5.517900
320,73.180000,-18.279999,79.089996,5.760000,1.260000,26.650000,-0.219852,-0.087987,-0.207962,0.949039,0.009400,-0.014800,-0.063300,3098.629883,3503.750000,1463.109985,-1265.739990,1030.410034,308.259979,0.805349,0.181538,-0.313420,-0.469282,1.681700,1.650400,-5.517900
321,73.229996,-18.270000,79.309998,5.760000,1.260000,26.650000,-0.219825,-0.087981,-0.208226,0.948988,0.009200,-0.014600,-0.062200,3088.079834,3512.329834,1465.679932,-1265.409912,1030.140015,308.179993,0.803825,0.161939,-0.306801,-0.483233,1.681700,1.650400,-5.517900
322,73.279999,-18.260000,79.529999,5.760000,1.260000,26.650000,-0.219798,-0.087976,-0.208485,0.948938,0.009000,-0.014400,-0.061100,3077.540039,3520.909912,1468.250000,-1265.079956,1029.869995,308.100006,0.801801,0.142237,-0.299987,-0.496882,1.681700,1.650400,-5.517900
323,73.330002,-18.250000,79.750000,5.760000,1.260000,26.650000,-0.219771,-0.087971,-0.208739,0.948889,0.008800,-0.014200,-0.060000,3067.000000,3529.489990,1470.819946,-1264.750000,1029.599976,308.019989,0.799278,0.122443,-0.292984,-0.510217,1.681700,1.650400,-5.517900
324,73.379997,-18.240000,79.970001,5.760000,1.260000,26.650000,-0.219744,-0.087965,-0.208987,0.948841,0.008600,-0.014000,-0.058900,3056.459961,3538.069824,1473.390015,-1264.419922,1029.329956,307.940002,0.796253,0.102574,-0.285804,-0.523235,1.681700,1.650400,-5.517900
325,73.430000,-18.230000,80.189995,5.760000,1.260000,26.650000,-0.219717,-0.087960,-0.209230,0.948794,0.008400,-0.013800,-0.057800,3045.929932,3546.649902,1475.959961,-1264.089966,1029.059937,307.859985,0.792734,0.082641,-0.278440,-0.535924,1.681700,1.650400,-5.517900
326,73.479996,-18.219999,80.409996,5.760000,1.260000,26.650000,-0.219696,-0.087954,-0.209473,0.948746,0.008200,-0.013600,-0.056800,3035.399902,3555.219971,1478.520020,-1263.760010,1028.789917,307.779999,0.788718,0.062658,-0.270903,-0.548278,1.681700,1.650400,-5.517900
327,73.529999,-18.209999,80.629997,5.760000,1.260000,26.650000,-0.219674,-0.087949,-0.209710,0.948699,0.008000,-0.013400,-0.055800,3024.869873,3563.790039,1481.079956,-1263.429932,1028.520020,307.699982,0.784207,0.042633,-0.263200,-0.560292,1.681700,1.650400,-5.517900
328,73.580002,-18.199999,80.849998,5.760000,1.260000,26.650000,-0.219653,-0.087944,-0.209942,0.948653,0.007800,-0.013200,-0.054800,3014.339844,3572.359863,1483.640015,-1263.099976,1028.250000,307.619995,0.779207,0.022585,-0.255329,-0.571956,1.681700,1.650400,-5.517900
329,73.629997,-18.190001,81.070000,5.760000,1.260000,26.650000,-0.219631,-0.087938,-0.210169,0.948609,0.007600,-0.013000,-0.053800,3003.819824,3580.929932,1486.199951,-1262.770020,1027.979980,307.539978,0.773718,0.002522,-0.247301,-0.583263,1.681700,1.650400,-5.517900
330,73.680000,-18.180000,81.290001,5.760000,1.260000,26.650000,-0.219609,-0.087933,-0.210390,0.948565,0.007400,-0.012800,-0.052800,2993.300049,3589.489990,1488.760010,-1262.439941,1027.709961,307.459991,0.767748,-0.017541,-0.239117,-0.594204,1.681700,1.650400,-5.517900
331,73.729996,-18.170000,81.509995,5.760000,1.260000,26.650000,-0.219588,-0.087927,-0.210611,0.948521,0.007200,-0.012700,-0.051900,2982.780029,3598.049805,1491.319946,-1262.109985,1027.439941,307.380005,0.761299,-0.037594,-0.230782,-0.604772,1.681700,1.650400,-5.517900
332,73.779999,-18.160000,81.729996,5.760000,1.260000,26.650000,-0.219566,-0.087922,-0.210827,0.948479,0.007000,-0.012500,-0.051000,2972.270020,3606.609863,1493.880005,-1261.780029,1027.169922,307.299988,0.754373,-0.057625,-0.222307,-0.614963,1.681700,1.650400,-5.517900
333,73.830002,-18.150000,81.949997,5.760000,1.260000,26.650000,-0.219545,-0.087917,-0.211037,0.948438,0.006800,-0.012400,-0.050100,2961.760010,3615.169922,1496.439941,-1261.449951,1026.900024,307.220001,0.746976,-0.077618,-0.213691,-0.624771,1.681700,1.650400,-5.517900
334,73.879997,-18.139999,82.169998,5.760000,1.260000,26.650000,-0.219523,-0.087917,-0.211248,0.948396,0.006700,-0.012300,-0.049200,2951.250000,3623.729980,1499.000000,-1261.119995,1026.630005,307.139984,0.739110,-0.097563,-0.204941,-0.634190,1.681700,1.650400,-5.517900
335,73.930000,-18.129999,82.389999,5.760000,1.260000,26.650000,-0.219502,-0.087917,-0.211453,0.948355,0.006600,-0.012100,-0.048300,2940.739990,3632.280029,1501.559937,-1260.789917,1026.359985,307.059998,0.730785,-0.117448,-0.196061,-0.643210,1.681700,1.650400,-5.517900
336,73.979996,-18.119999,82.610001,5.760000,1.260000,26.650000,-0.219480,-0.087917,-0.211652,0.948316,0.006500,-0.012000,-0.047400,2930.239990,3640.829834,1504.119995,-1260.469971,1026.089966,306.979980,0.722000,-0.137258,-0.187063,-0.651831,1.681700,1.650400,-5.517900
337,74.029999,-18.109999,82.830002,5.760000,1.260000,26.650000,-0.219464,-0.087917,-0.211852,0.948275,0.006400,-0.011800,-0.046500,2919.739990,3649.379883,1506.679932,-1260.150024,1025.819946,306.899994,0.712765,-0.156986,-0.177945,-0.660042,1.681700,1.650400,-5.517900
338,74.080002,-18.100000,83.049995,5.760000,1.260000,26.650000,-0.219448,-0.087917,-0.212046,0.948235,0.006300,-0.011600,-0.045700,2909.239990,3657.929932,1509.239990,-1259.829956,1025.549927,306.820007,0.703085,-0.176613,-0.168715,-0.667843,1.681700,1.650400,-5.517900
339,74.129997,-18.090000,83.269997,5.760000,1.260000,26.650000,-0.219431,-0.087917,-0.212235,0.948197,0.006200,-0.011500,-0.044900,2898.739990,3666.469971,1511.799927,-1259.510010,1025.280029,306.739990,0.692967,-0.196131,-0.159382,-0.675223,1.681700,1.650400,-5.517900
340,74.180000,-18.080000,83.489998,5.760000,1.260000,26.650000,-0.219415,-0.087917,-0.212424,0.948158,0.006100,-0.011400,-0.044100,2888.250000,3675.010010,1514.359985,-1259.189941,1025.010010,306.660004,0.682416,-0.215526,-0.149946,-0.682183,1.681700,1.650400,-5.517900
341,74.229996,-18.070000,83.709999,5.760000,1.260000,26.650000,-0.219399,-0.087917,-0.212607,0.948121,0.006000,-0.011200,-0.043300,2877.760010,3683.549805,1516.909912,-1258.869995,1024.739990,306.579987,-0.671436,0.234785,0.140419,0.688717,1.681700,1.650400,-5.517900
342,74.279999,-18.059999,83.930000,5.760000,1.260000,26.650000,-0.219383,-0.087917,-0.212785,0.948085,0.005900,-0.011100,-0.042500,2867.270020,3692.089844,1519.459961,-1258.549927,1024.469971,306.500000,-0.660037,0.253899,0.130805,0.694821,1.681700,1.650400,-5.517900
343,74.330002,-18.049999,84.150002,5.760000,1.260000,26.650000,-0.219367,-0.087917,-0.212963,0.948048,0.005800,-0.011000,-0.041700,2856.780029,3700.619873,1522.010010,-1258.229980,1024.209961,306.419983,-0.648228,0.272856,0.121111,0.700487,1.681700,1.650400,-5.517900
344,74.379997,-18.039999,84.369995,5.760000,1.260000,26.650000,-0.219351,-0.087917,-0.213136,0.948013,0.005700,-0.010800,-0.040900,2846.300049,3709.149902,1524.559937,-1257.909912,1023.949951,306.339996,-0.636014,0.291641,0.111341,0.705716,1.681700,1.650400,-5.517900
345,74.430000,-18.029999,84.589996,5.760000,1.260000,26.650000,-0.219334,-0.087917,-0.213308,0.947978,0.005600,-0.010700,-0.040200,2835.819824,3717.679932,1527.109985,-1257.589966,1023.690002,306.259979,-0.623401,0.310242,0.101501,0.710506,1.681700,1.650400,-5.517900
346,74.479996,-18.020000,84.809998,5.760000,1.260000,26.650000,-0.219318,-0.087917,-0.213476,0.947944,0.005500,-0.010600,-0.039500,2825.339844,3726.209961,1529.659912,-1257.270020,1023.429993,306.179993,-0.610399,0.328650,0.091596,0.714851,1.681700,1.650400,-5.517900
347,74.529999,-18.010000,85.029999,5.760000,1.260000,26.650000,-0.219302,-0.087917,-0.213643,0.947910,0.005400,-0.010500,-0.038800,2814.869873,3734.739990,1532.209961,-1256.949951,1023.169983,306.100006,-0.597015,0.346852,0.081632,0.718751,1.681700,1.650400,-5.517900
348,74.580002,-18.000000,85.250000,5.760000,1.260000,26.650000,-0.219286,-0.087917,-0.213805,0.947878,0.005300,-0.010400,-0.038100,2804.399902,3743.260010,1534.760010,-1256.630005,1022.909973,306.019989,-0.583258,0.364838,0.071619,0.722201,1.681700,1.650400,-5.517900
349,74.629997,-17.990000,85.470001,5.760000,1.260000,26.650000,-0.219270,-0.087917,-0.213967,0.947845,0.005200,-0.010200,-0.037400,2793.929932,3751.780029,1537.309937,-1256.309937,1022.649963,305.940002,-0.569134,0.382598,0.061563,0.725200,1.681700,1.650400,-5.517900
350,74.680000,-17.980000,85.689995,5.760000,1.260000,26.650000,-0.219253,-0.087917,-0.214123,0.947813,0.005100,-0.010100,-0.036700,2783.459961,3760.299805,1539.859985,-1255.989990,1022.389954,305.859985,-0.554655,0.400115,0.051464,0.727749,1.681700,1.650400,-5.517900
351,74.729996,-17.969999,85.909996,5.760000,1.260000,26.650000,-0.219237,-0.087917,-0.214274,0.947783,0.005000,-0.010000,-0.036000,2773.000000,3768.819824,1542.409912,-1255.669922,1022.130005,305.779999,-0.539830,0.417383,0.041332,0.729840,1.681700,1.650400,-5.517900
352,74.779999,-17.959999,86.129997,5.760000,1.260000,26.650000,-0.219221,-0.087917,-0.214425,0.947752,0.004900,-0.009900,-0.035300,2762.540039,3777.339844,1544.959961,-1255.349976,1021.869995,305.699982,-0.524670,0.434393,0.031179,0.731472,1.681700,1.650400,-5.517900
353,74.830002,-17.949999,86.349998,5.760000,1.260000,26.650000,-0.219205,-0.087917,-0.214571,0.947723,0.004800,-0.009800,-0.034700,2752.079834,3785.849854,1547.510010,-1255.030029,1021.609985,305.619995,-0.509182,0.451128,0.021005,0.732650,1.681700,1.650400,-5.517900
354,74.879997,-17.940001,86.570000,5.760000,1.260000,26.650000,-0.219189,-0.087922,-0.214716,0.947693,0.004700,-0.009700,-0.034100,2741.619873,3794.359863,1550.059937,-1254.709961,1021.349976,305.539978,-0.493375,0.467582,0.010819,0.733370,1.681700,1.650400,-5.517900
355,74.930000,-17.930000,86.790001,5.760000,1.260000,26.650000,-0.219173,-0.087927,-0.214857,0.947665,0.004600,-0.009600,-0.033500,2731.169922,3802.869873,1552.609985,-1254.390015,1021.089966,305.459991,-0.477261,0.483745,0.000623,0.733630,1.681700,1.650400,-5.517900
356,74.979996,-17.920000,87.009995,5.760000,1.260000,26.650000,-0.219156,-0.087933,-0.214997,0.947636,0.004500,-0.009500,-0.032900,2720.719971,3811.379883,1555.150024,-1254.069946,1020.829956,305.380005,-0.460844,0.499606,-0.009573,0.733434,1.681700,1.650400,-5.517900
357,75.029999,-17.910000,87.229996,5.760000,1.260000,26.650000,-0.219140,-0.087938,-0.215137,0.947608,0.004400,-0.009400,-0.032300,2710.270020,3819.879883,1557.689941,-1253.750000,1020.570007,305.299988,-0.444142,0.515154,-0.019764,0.732778,1.681700,1.650400,-5.517900
358,75.080002,-17.900000,87.449997,5.760000,1.260000,26.650000,-0.219124,-0.087944,-0.215272,0.947580,0.004300,-0.009300,-0.031700,2699.819824,3828.379883,1560.229980,-1253.429932,1020.309998,305.220001,-0.427164,0.530378,-0.029939,0.731665,1.681700,1.650400,-5.517900
359,75.129997,-17.889999,87.669998,5.760000,1.260000,26.650000,-0.219108,-0.087949,-0.215407,0.947553,0.004200,-0.009200,-0.031100,2689.379883,3836.879883,1562.770020,-1253.109985,1020.049988,305.139984,-0.409917,0.545273,-0.040097,0.730094,1.681700,1.650400,-5.517900
360,75.180000,-17.879999,87.889999,5.760000,1.260000,26.650000,-0.219097,-0.087954,-0.215536,0.947525,0.004100,-0.009100,-0.030500,2678.939941,3845.379883,1565.309937,-1252.789917,1019.789978,305.059998,-0.392416,0.559828,-0.050228,0.728065,1.681700,1.650400,-5.517900
361,75.229996,-17.869999,88.110001,5.760000,1.260000,26.650000,-0.219086,-0.087960,-0.215666,0.947498,0.004000,-0.009000,-0.029900,2668.500000,3853.879883,1567.849976,-1252.469971,1019.529968,304.979980,-0.374667,0.574033,-0.060328,0.725583,1.681700,1.650400,-5.517900
362,75.279999,-17.859999,88.330002,5.760000,1.260000,26.650000,-0.219075,-0.087965,-0.215790,0.947472,0.003900,-0.008900,-0.029300,2658.069824,3862.369873,1570.390015,-1252.150024,1019.269958,304.899994,-0.356686,0.587876,-0.070389,0.722649,1.681700,1.650400,-5.517900
363,75.330002,-17.850000,88.549995,5.760000,1.260000,26.650000,-0.219065,-0.087971,-0.215914,0.947445,0.003800,-0.008800,-0.028800,2647.639893,3870.859863,1572.929932,-1251.829956,1019.009949,304.820007,-0.338479,0.601352,-0.080407,0.719265,1.681700,1.650400,-5.517900
364,75.379997,-17.840000,88.769997,5.760000,1.260000,26.650000,-0.219054,-0.087976,-0.216033,0.947420,0.003700,-0.008700,-0.028300,2637.209961,3879.349854,1575.469971,-1251.510010,1018.750000,304.739990,-0.320061,0.614456,-0.090377,0.715428,1.681700,1.650400,-5.517900
365,75.430000,-17.830000,88.989998,5.760000,1.260000,26.650000,-0.219043,-0.087981,-0.216151,0.947395,0.003600,-0.008600,-0.027800,2626.780029,3887.839844,1578.010010,-1251.189941,1018.489990,304.660004,-0.301443,0.627177,-0.100287,0.711142,1.681700,1.650400,-5.517900
366,75.479996,-17.820000,89.209999,5.760000,1.260000,26.650000,-0.219032,-0.087987,-0.216270,0.947370,0.003500,-0.008500,-0.027300,2616.359863,3896.329834,1580.549927,-1250.869995,1018.229980,304.579987,-0.282637,0.639504,-0.110138,0.706414,1.681700,1.650400,-5.517900
367,75.529999,-17.809999,89.430000,5.760000,1.260000,26.650000,-0.219021,-0.087992,-0.216383,0.947346,0.003400,-0.008400,-0.026800,2605.939941,3904.809814,1583.089966,-1250.549927,1017.969971,304.500000,-0.263653,0.651432,-0.119919,0.701244,1.681700,1.650400,-5.517900
368,75.580002,-17.799999,89.650002,5.760000,1.260000,26.650000,-0.219011,-0.087998,-0.216497,0.947322,0.003300,-0.008300,-0.026300,2595.520020,3913.289795,1585.630005,-1250.229980,1017.709961,304.419983,-0.244507,0.662950,-0.129624,0.695637,1.681700,1.650400,-5.517900
369,75.629997,-17.789999,89.869995,5.760000,1.260000,26.650000,-0.219000,-0.088003,-0.216610,0.947298,0.003200,-0.008200,-0.025800,2585.099854,3921.770020,1588.169922,-1249.909912,1017.449951,304.339996,-0.225209,0.674053,-0.139248,0.689597,1.681700,1.650400,-5.517900
370,75.680000,-17.779999,90.089996,5.760000,1.260000,26.650000,-0.218989,-0.088008,-0.216718,0.947276,0.003100,-0.008100,-0.025300,2574.689941,3930.250000,1590.709961,-1249.589966,1017.190002,304.259979,-0.205772,0.684738,-0.148786,0.683121,1.681700,1.650400,-5.517900
371,75.729996,-17.770000,90.309998,5.760000,1.260000,26.650000,-0.218978,-0.088014,-0.216826,0.947253,0.003000,-0.008000,-0.024800,2564.280029,3938.719971,1593.239990,-1249.270020,1016.929993,304.179993,-0.186205,0.694992,-0.158233,0.676221,1.681700,1.650400,-5.517900
372,75.779999,-17.760000,90.529999,5.760000,1.260000,26.650000,-0.218967,-0.088019,-0.216928,0.947232,0.002900,-0.007900,-0.024300,2553.869873,3947.189941,1595.770020,-1248.949951,1016.669983,304.100006,-0.166519,0.704813,-0.167576,0.668901,1.681700,1.650400,-5.517900
373,75.830002,-17.750000,90.750000,5.760000,1.260000,26.650000,-0.218957,-0.088025,-0.217031,0.947210,0.002800,-0.007800,-0.023800,2543.459961,3955.659912,1598.299927,-1248.630005,1016.409973,304.019989,-0.146731,0.714195,-0.176818,0.661159,1.681700,1.650400,-5.517900
374,75.879997,-17.740000,90.970001,5.760000,1.260000,26.650000,-0.218946,-0.088030,-0.217133,0.947189,0.002700,-0.007700,-0.023400,2533.060059,3964.129883,1600.829956,-1248.309937,1016.149963,303.940002,-0.126851,0.723127,-0.185951,0.653008,1.681700,1.650400,-5.517900
