frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
674,True,True,1.000000,-0.120000,454.779999,-823.139954,1005.799988,952.829956,709.849976,-1067.750000,0.774252,-0.033472,0.177762,-0.606477,0.127200,-0.187600,-0.744600,0.000000,-1608.549927,138.319992,0.000000,-295.739990,312.519989,0.931466,-0.000003,-0.000003,0.363829,3.254000,0.000000,0.000000
675,True,True,1.000000,-0.120000,462.789978,-817.239990,996.869995,961.070007,707.489990,-1071.089966,0.773687,-0.035484,0.180217,-0.606359,0.126600,-0.186700,-0.740400,0.000000,-1611.010010,140.879990,0.000000,-295.660004,307.019989,0.936312,-0.000003,-0.000003,0.351167,3.254000,0.000000,0.000000
676,True,True,1.000000,-0.120000,470.869995,-811.359985,987.919983,969.289978,705.070007,-1074.419922,0.773118,-0.037480,0.182655,-0.606234,0.126000,-0.185800,-0.736300,0.000000,-1613.469971,143.389999,0.000000,-295.579987,301.519989,0.940988,-0.000003,-0.000003,0.338441,3.254000,0.000000,0.000000
677,True,True,1.000000,-0.120000,479.019989,-805.500000,978.940002,977.489990,702.599976,-1077.739990,0.772544,-0.039466,0.185083,-0.606105,0.125400,-0.185000,-0.732200,0.000000,-1615.929932,145.860001,0.000000,-295.500000,296.019989,0.945490,-0.000003,-0.000003,0.325650,3.254000,0.000000,0.000000
678,True,True,1.000000,-0.120000,487.229980,-799.669983,969.929993,985.669983,700.079956,-1081.049927,0.771964,-0.041440,0.187494,-0.605970,0.124800,-0.184200,-0.728200,0.000000,-1618.390015,148.279999,0.000000,-295.419983,290.519989,0.949819,-0.000003,-0.000003,0.312800,3.254000,0.000000,0.000000
679,True,True,1.000000,-0.120000,495.509979,-793.859985,960.889954,993.829956,697.510010,-1084.349976,0.771381,-0.043404,0.189890,-0.605830,0.124200,-0.183400,-0.724300,0.000000,-1620.849976,150.660004,0.000000,-295.339996,285.019989,0.953972,-0.000003,-0.000003,0.299895,3.254000,0.000000,0.000000
680,True,True,1.000000,-0.120000,503.859985,-788.070007,951.829956,1001.979980,694.890015,-1087.640015,0.770788,-0.045357,0.192274,-0.605690,0.123600,-0.182600,-0.720500,0.000000,-1623.309937,152.989990,0.000000,-295.259979,279.529999,0.957951,-0.000003,-0.000003,0.286931,3.254000,0.000000,0.000000
681,True,True,1.000000,-0.120000,512.279968,-782.299988,942.739990,1010.109985,692.209961,-1090.919922,0.770191,-0.047299,0.194642,-0.605544,0.123000,-0.181800,-0.716800,0.000000,-1625.770020,155.269989,0.000000,-295.179993,274.040009,0.961753,-0.000003,-0.000003,0.273919,3.254000,0.000000,0.000000
682,True,True,1.000000,-0.120000,520.769958,-776.549988,933.619995,1018.219971,689.479980,-1094.189941,0.769589,-0.049230,0.197000,-0.605393,0.122400,-0.181100,-0.713200,0.000000,-1628.229980,157.509995,0.000000,-295.100006,268.549988,0.965379,-0.000003,-0.000003,0.260853,3.254000,0.000000,0.000000
683,True,True,1.000000,-0.120000,529.320007,-770.829956,924.469971,1026.309937,686.700012,-1097.449951,0.768983,-0.051151,0.199341,-0.605236,0.121800,-0.180400,-0.709600,0.000000,-1630.689941,159.699997,0.000000,-295.019989,263.059998,0.968827,-0.000003,-0.000003,0.247738,3.254000,0.000000,0.000000
684,True,True,1.000000,-0.120000,537.940002,-765.130005,915.299988,1034.380005,683.869995,-1100.699951,0.768373,-0.053061,0.201672,-0.605075,0.121300,-0.179700,-0.706100,0.000000,-1633.150024,161.849991,0.000000,-294.940002,257.570007,0.972097,-0.000003,-0.000003,0.234580,3.254000,0.000000,0.000000
685,True,True,1.000000,-0.120000,546.630005,-759.450012,906.099976,1042.429932,680.989990,-1103.939941,0.767759,-0.054960,0.203991,-0.604907,0.120800,-0.179000,-0.702700,0.000000,-1635.609985,163.949997,0.000000,-294.859985,252.080002,0.975188,-0.000003,-0.000003,0.221379,3.254000,0.000000,0.000000
686,True,True,1.000000,-0.120000,555.380005,-753.799988,896.869995,1050.459961,678.059998,-1107.179932,0.767142,-0.056848,0.206295,-0.604735,0.120300,-0.178300,-0.699400,0.000000,-1638.069946,166.000000,0.000000,-294.779999,246.589996,0.978100,-0.000003,-0.000003,0.208135,3.254000,0.000000,0.000000
687,True,True,1.000000,-0.120000,564.200012,-748.169983,887.619995,1058.469971,675.089966,-1110.410034,0.766520,-0.058731,0.208588,-0.604557,0.119800,-0.177600,-0.696100,0.000000,-1640.529907,168.009995,0.000000,-294.699982,241.110001,0.980832,-0.000003,-0.000003,0.194853,3.254000,0.000000,0.000000
688,True,True,1.000000,-0.120000,573.089966,-742.570007,878.339966,1066.459961,672.070007,-1113.630005,0.765894,-0.060603,0.210870,-0.604373,0.119300,-0.176900,-0.692900,0.000000,-1642.979980,169.970001,0.000000,-294.619995,235.629990,0.983384,-0.000003,-0.000003,0.181538,3.254000,0.000000,0.000000
689,True,True,1.000000,-0.120000,582.039978,-736.989990,869.029968,1074.429932,669.000000,-1116.839966,0.765261,-0.062464,0.213141,-0.604190,0.118800,-0.176300,-0.689800,0.000000,-1645.429932,171.889999,0.000000,-294.540009,230.149994,0.985754,-0.000003,-0.000003,0.168192,3.254000,0.000000,0.000000
690,True,True,1.000000,-0.120000,591.059998,-731.440002,859.699951,1082.369995,665.880005,-1120.039917,0.764625,-0.064314,0.215396,-0.604001,0.118300,-0.175700,-0.686700,0.000000,-1647.880005,173.759995,0.000000,-294.459991,224.669998,0.987944,-0.000003,-0.000003,0.154812,3.254000,0.000000,0.000000
691,True,True,1.000000,-0.120000,600.149963,-725.919983,850.339966,1090.289917,662.709961,-1123.229980,0.763985,-0.066159,0.217640,-0.603807,0.117800,-0.175100,-0.683700,0.000000,-1650.329956,175.589996,0.000000,-294.380005,219.190002,0.989952,-0.000003,-0.000003,0.141406,3.254000,0.000000,0.000000
692,True,True,1.000000,-0.120000,609.299988,-720.419983,840.949951,1098.189941,659.500000,-1126.410034,0.763342,-0.067994,0.219874,-0.603607,0.117300,-0.174500,-0.680800,0.000000,-1652.779907,177.369995,0.000000,-294.299988,213.709991,0.991778,-0.000003,-0.000003,0.127973,3.254000,0.000000,0.000000
693,True,True,1.000000,-0.120000,618.519958,-714.950012,831.539978,1106.069946,656.239990,-1129.589966,0.762696,-0.069817,0.222097,-0.603402,0.116800,-0.173900,-0.677900,0.000000,-1655.229980,179.110001,0.000000,-294.220001,208.229996,0.993422,-0.000003,-0.000003,0.114513,3.254000,0.000000,0.000000
694,True,True,1.000000,-0.120000,627.799988,-709.510010,822.099976,1113.929932,652.929993,-1132.760010,0.762042,-0.071635,0.224308,-0.603197,0.116300,-0.173300,-0.675100,0.000000,-1657.679932,180.800003,0.000000,-294.139984,202.759995,0.994883,-0.000003,-0.000003,0.101031,3.254000,0.000000,0.000000
695,True,True,1.000000,-0.120000,637.149963,-704.099976,812.630005,1121.770020,649.579956,-1135.919922,0.761385,-0.073442,0.226509,-0.602987,0.115800,-0.172700,-0.672300,0.000000,-1660.130005,182.440002,0.000000,-294.059998,197.289993,0.996162,-0.000003,-0.000003,0.087534,3.254000,0.000000,0.000000
696,True,True,1.000000,-0.120000,646.559998,-698.719971,803.139954,1129.579956,646.179993,-1139.069946,0.760725,-0.075244,0.228700,-0.602771,0.115300,-0.172200,-0.669600,0.000000,-1662.579956,184.039993,0.000000,-293.979980,191.819992,0.997257,-0.000003,-0.000003,0.074020,3.254000,0.000000,0.000000
697,True,True,1.000000,-0.120000,656.039978,-693.359985,793.619995,1137.369995,642.729980,-1142.209961,0.760060,-0.077035,0.230885,-0.602550,0.114900,-0.171700,-0.667000,0.000000,-1665.029907,185.589996,0.000000,-293.899994,186.349991,0.998169,-0.000003,-0.000003,0.060489,3.254000,0.000000,0.000000
698,True,True,1.000000,-0.120000,665.579956,-688.029968,784.079956,1145.140015,639.239990,-1145.349976,0.759393,-0.078821,0.233059,-0.602323,0.114500,-0.171200,-0.664400,0.000000,-1667.479980,187.099991,0.000000,-293.820007,180.879990,0.998897,-0.000003,-0.000003,0.046948,3.254000,0.000000,0.000000
699,True,True,1.000000,-0.120000,675.190002,-682.729980,774.510010,1152.890015,635.700012,-1148.479980,0.758719,-0.080596,0.235222,-0.602097,0.114100,-0.170700,-0.661900,0.000000,-1669.929932,188.559998,0.000000,-293.739990,175.410004,0.999442,-0.000003,-0.000003,0.033402,3.254000,0.000000,0.000000
700,True,True,1.000000,-0.120000,684.859985,-677.459961,764.909973,1160.609985,632.119995,-1151.599976,0.758042,-0.082365,0.237375,-0.601865,0.113700,-0.170200,-0.659400,0.000000,-1672.380005,189.979996,0.000000,-293.660004,169.940002,0.999803,-0.000003,-0.000003,0.019850,3.254000,0.000000,0.000000
701,True,True,1.000000,-0.120000,694.599976,-672.219971,755.289978,1168.309937,628.489990,-1154.709961,0.757364,-0.084124,0.239516,-0.601627,0.113300,-0.169700,-0.657000,0.000000,-1674.829956,191.349991,0.000000,-293.579987,164.479996,0.999980,-0.000003,-0.000003,0.006293,3.254000,0.000000,0.000000
702,True,True,1.000000,-0.120000,704.399963,-667.010010,745.639954,1175.989990,624.820007,-1157.809937,0.756681,-0.085877,0.241653,-0.601385,0.112900,-0.169200,-0.654600,0.000000,-1677.279907,192.679993,0.000000,-293.500000,159.019989,0.999974,-0.000003,-0.000003,-0.007264,3.254000,0.000000,0.000000
703,True,True,1.000000,-0.120000,714.260010,-661.829956,735.969971,1183.640015,621.109985,-1160.910034,0.755991,-0.087625,0.243778,-0.601142,0.112500,-0.168700,-0.652300,0.000000,-1679.729980,193.959991,0.000000,-293.419983,153.559998,0.999783,-0.000003,-0.000003,-0.020821,3.254000,0.000000,0.000000
704,True,True,1.000000,-0.120000,724.190002,-656.690002,726.269958,1191.270020,617.349976,-1164.000000,0.755300,-0.089362,0.245893,-0.600893,0.112100,-0.168200,-0.650000,0.000000,-1682.169922,195.190002,0.000000,-293.339996,148.099991,0.999409,-0.000003,-0.000003,-0.034373,3.254000,0.000000,0.000000
705,True,True,1.000000,-0.120000,734.179993,-651.579956,716.539978,1198.880005,613.549988,-1167.079956,0.754605,-0.091094,0.248002,-0.600640,0.111700,-0.167800,-0.647800,0.000000,-1684.609985,196.379990,0.000000,-293.259979,142.639999,0.998851,-0.000003,-0.000003,-0.047919,3.254000,0.000000,0.000000
706,True,True,1.000000,-0.120000,744.229980,-646.500000,706.789978,1206.459961,609.709961,-1170.160034,0.753903,-0.092821,0.250101,-0.600386,0.111300,-0.167400,-0.645600,0.000000,-1687.049927,197.519989,0.000000,-293.179993,137.179993,0.998110,-0.000003,-0.000003,-0.061455,3.254000,0.000000,0.000000
707,True,True,1.000000,-0.120000,754.349976,-641.450012,697.010010,1214.020020,605.820007,-1173.229980,0.753198,-0.094541,0.252194,-0.600127,0.110900,-0.167000,-0.643500,0.000000,-1689.489990,198.619995,0.000000,-293.100006,131.720001,0.997185,-0.000003,-0.000003,-0.074980,3.254000,0.000000,0.000000
708,True,True,1.000000,-0.120000,764.529968,-636.429993,687.209961,1221.549927,601.890015,-1176.289917,0.752491,-0.096252,0.254277,-0.599863,0.110500,-0.166600,-0.641400,0.000000,-1691.929932,199.669998,0.000000,-293.019989,126.259995,0.996077,-0.000003,-0.000003,-0.088494,3.254000,0.000000,0.000000
709,True,True,1.000000,-0.120000,774.769958,-631.450012,677.380005,1229.059937,597.919983,-1179.339966,0.751783,-0.097956,0.256348,-0.599593,0.110100,-0.166200,-0.639400,0.000000,-1694.369995,200.679993,0.000000,-292.940002,120.809998,0.994785,-0.000003,-0.000003,-0.101992,3.254000,0.000000,0.000000
710,True,True,1.000000,-0.120000,785.070007,-626.500000,667.529968,1236.549927,593.899963,-1182.390015,0.751067,-0.099656,0.258414,-0.599324,0.109700,-0.165800,-0.637400,0.000000,-1696.809937,201.639999,0.000000,-292.859985,115.360001,0.993311,-0.000003,-0.000003,-0.115468,3.254000,0.000000,0.000000
711,True,True,1.000000,-0.120000,795.440002,-621.579956,657.649963,1244.010010,589.839966,-1185.429932,0.750348,-0.101350,0.260475,-0.599048,0.109300,-0.165400,-0.635400,0.000000,-1699.250000,202.559998,0.000000,-292.779999,109.909996,0.991655,-0.000003,-0.000003,-0.128923,3.254000,0.000000,0.000000
712,True,True,1.000000,-0.120000,805.869995,-616.700012,647.750000,1251.449951,585.739990,-1188.469971,0.749627,-0.103038,0.262525,-0.598768,0.108900,-0.165000,-0.633500,0.000000,-1701.689941,203.429993,0.000000,-292.699982,104.459999,0.989816,-0.000003,-0.000003,-0.142356,3.254000,0.000000,0.000000
713,True,True,1.000000,-0.120000,816.359985,-611.849976,637.820007,1258.859985,581.599976,-1191.500000,0.748903,-0.104721,0.264570,-0.598482,0.108600,-0.164600,-0.631600,0.000000,-1704.130005,204.259995,0.000000,-292.619995,99.009995,0.987795,-0.000003,-0.000003,-0.155762,3.254000,0.000000,0.000000
714,True,True,1.000000,-0.120000,826.909973,-607.039978,627.869995,1266.250000,577.419983,-1194.520020,0.748174,-0.106394,0.266604,-0.598196,0.108300,-0.164200,-0.629800,0.000000,-1706.569946,205.039993,0.000000,-292.540009,93.559998,0.985592,-0.000003,-0.000003,-0.169141,3.254000,0.000000,0.000000
715,True,True,1.000000,-0.120000,837.519958,-602.260010,617.890015,1273.609985,573.200012,-1197.539917,0.747442,-0.108061,0.268632,-0.597905,0.108000,-0.163800,-0.628000,0.000000,-1709.010010,205.769989,0.000000,-292.459991,88.110001,0.983208,-0.000003,-0.000003,-0.182488,3.254000,0.000000,0.000000
716,True,True,1.000000,-0.120000,848.190002,-597.519958,607.890015,1280.949951,568.940002,-1200.549927,0.746709,-0.109722,0.270650,-0.597608,0.107700,-0.163400,-0.626200,0.000000,-1711.449951,206.459991,0.000000,-292.380005,82.669998,0.980643,-0.000003,-0.000003,-0.195802,3.254000,0.000000,0.000000
717,True,True,1.000000,-0.120000,858.929993,-592.809998,597.859985,1288.260010,564.640015,-1203.549927,0.745969,-0.111379,0.272662,-0.597311,0.107400,-0.163100,-0.624500,0.000000,-1713.890015,207.099991,0.000000,-292.299988,77.229996,0.977899,-0.000003,-0.000003,-0.209079,3.254000,0.000000,0.000000
718,True,True,1.000000,-0.120000,869.729980,-588.140015,587.809998,1295.539917,560.299988,-1206.549927,0.745225,-0.113029,0.274669,-0.597009,0.107100,-0.162800,-0.622800,0.000000,-1716.329956,207.699997,0.000000,-292.220001,71.790001,0.974974,-0.000003,-0.000003,-0.222318,3.254000,0.000000,0.000000
719,True,True,1.000000,-0.120000,880.589966,-583.510010,577.729980,1302.799927,555.919983,-1209.539917,0.744482,-0.114675,0.276665,-0.596702,0.106800,-0.162500,-0.621200,0.000000,-1718.760010,208.250000,0.000000,-292.139984,66.349998,0.971871,-0.000003,-0.000003,-0.235513,3.254000,0.000000,0.000000
720,True,True,1.000000,-0.120000,891.510010,-578.909973,567.630005,1310.030029,551.500000,-1212.530029,0.743731,-0.116315,0.278656,-0.596394,0.106500,-0.162200,-0.619600,0.000000,-1721.189941,208.759995,0.000000,-292.059998,60.910000,0.968589,-0.000003,-0.000003,-0.248666,3.254000,0.000000,0.000000
721,True,True,1.000000,-0.120000,902.489990,-574.349976,557.500000,1317.239990,547.039978,-1215.510010,0.742977,-0.117950,0.280641,-0.596081,0.106200,-0.161900,-0.618000,0.000000,-1723.619995,209.220001,0.000000,-291.979980,55.469997,0.965129,-0.000003,-0.000003,-0.261775,3.254000,0.000000,0.000000
722,True,True,1.000000,-0.120000,913.529968,-569.830017,547.349976,1324.419922,542.539978,-1218.479980,0.742221,-0.119579,0.282621,-0.595763,0.105900,-0.161600,-0.616500,0.000000,-1726.049927,209.639999,0.000000,-291.899994,50.029999,0.961491,-0.000003,-0.000003,-0.274836,3.254000,0.000000,0.000000
723,True,True,1.000000,-0.120000,924.630005,-565.349976,537.169983,1331.569946,538.000000,-1221.449951,0.741458,-0.121203,0.284595,-0.595445,0.105600,-0.161300,-0.615000,0.000000,-1728.479980,210.009995,0.000000,-291.820007,44.599998,0.957676,-0.000003,-0.000003,-0.287849,3.254000,0.000000,0.000000
724,True,True,1.000000,-0.120000,935.789978,-560.899963,526.969971,1338.699951,533.419983,-1224.409912,0.740695,-0.122821,0.286559,-0.595121,0.105300,-0.161000,-0.613500,0.000000,-1730.909912,210.339996,0.000000,-291.739990,39.169998,0.953685,-0.000003,-0.000003,-0.300807,3.254000,0.000000,0.000000
725,True,True,1.000000,-0.120000,947.009949,-556.489990,516.739990,1345.799927,528.799988,-1227.369995,0.739930,-0.124434,0.288517,-0.594792,0.105000,-0.160700,-0.612100,0.000000,-1733.339966,210.619995,0.000000,-291.660004,33.739998,0.949518,-0.000003,-0.000003,-0.313711,3.254000,0.000000,0.000000
726,True,True,1.000000,-0.120000,958.279968,-552.119995,506.489990,1352.869995,524.140015,-1230.319946,0.739157,-0.126047,0.290470,-0.594463,0.104700,-0.160400,-0.610700,0.000000,-1735.770020,210.860001,0.000000,-291.579987,28.309999,0.945178,-0.000003,-0.000003,-0.326556,3.254000,0.000000,0.000000
727,True,True,1.000000,-0.120000,969.609985,-547.789978,496.209991,1359.919922,519.450012,-1233.270020,0.738382,-0.127655,0.292418,-0.594128,0.104400,-0.160100,-0.609300,0.000000,-1738.199951,211.049988,0.000000,-291.500000,22.879999,0.940663,-0.000003,-0.000003,-0.339342,3.254000,0.000000,0.000000
728,True,True,1.000000,-0.120000,981.000000,-543.500000,485.910004,1366.939941,514.719971,-1236.209961,0.737604,-0.129257,0.294360,-0.593789,0.104100,-0.159800,-0.607900,0.000000,-1740.630005,211.199997,0.000000,-291.419983,17.449999,0.935976,-0.000003,-0.000003,-0.352063,3.254000,0.000000,0.000000
729,True,True,1.000000,-0.120000,992.449951,-539.250000,475.579987,1373.929932,509.949982,-1239.150024,0.736820,-0.130854,0.296297,-0.593449,0.103800,-0.159500,-0.606600,0.000000,-1743.059937,211.299988,0.000000,-291.339996,12.020000,0.931117,-0.000003,-0.000003,-0.364719,3.254000,0.000000,0.000000
730,True,True,1.000000,-0.120000,1003.959961,-535.039978,465.229980,1380.890015,505.139984,-1242.079956,0.736036,-0.132445,0.298223,-0.593103,0.103500,-0.159200,-0.605300,0.000000,-1745.489990,211.360001,0.000000,-291.259979,6.600000,0.926087,-0.000003,-0.000003,-0.377311,3.254000,0.000000,0.000000
731,True,True,1.000000,-0.120000,1015.529968,-530.869995,454.849976,1387.829956,500.299988,-1245.010010,0.735251,-0.134032,0.300143,-0.592753,0.103200,-0.159000,-0.604000,0.000000,-1747.919922,211.369995,0.000000,-291.179993,1.180000,0.920886,-0.000003,-0.000003,-0.389832,3.254000,0.000000,0.000000
732,True,True,1.000000,-0.120000,1027.150024,-526.739990,444.449982,1394.739990,495.419983,-1247.929932,0.734459,-0.135612,0.302059,-0.592402,0.102900,-0.158800,-0.602800,0.000000,-1750.349976,211.330002,0.000000,-291.100006,-4.230000,0.915515,-0.000003,-0.000003,-0.402283,3.254000,0.000000,0.000000
733,True,True,1.000000,-0.120000,1038.829956,-522.649963,434.029999,1401.619995,490.500000,-1250.849976,0.733664,-0.137193,0.303968,-0.592046,0.102700,-0.158600,-0.601600,0.000000,-1752.779907,211.250000,0.000000,-291.019989,-9.639999,0.909977,-0.000003,-0.000003,-0.414659,3.254000,0.000000,0.000000
734,True,True,1.000000,-0.120000,1050.569946,-518.599976,423.579987,1408.469971,485.549988,-1253.760010,0.732867,-0.138768,0.305873,-0.591685,0.102500,-0.158400,-0.600400,0.000000,-1755.199951,211.119995,0.000000,-290.940002,-15.049999,0.904271,-0.000003,-0.000003,-0.426959,3.254000,0.000000,0.000000
735,True,True,1.000000,-0.120000,1062.359985,-514.599976,413.109985,1415.289917,480.559998,-1256.669922,0.732065,-0.140338,0.307772,-0.591323,0.102300,-0.158200,-0.599200,0.000000,-1757.619995,210.949997,0.000000,-290.859985,-20.459999,0.898400,-0.000003,-0.000003,-0.439179,3.254000,0.000000,0.000000
736,True,True,1.000000,-0.120000,1074.209961,-510.639984,402.609985,1422.089966,475.529999,-1259.569946,0.731260,-0.141903,0.309665,-0.590956,0.102100,-0.158000,-0.598100,0.000000,-1760.039917,210.729996,0.000000,-290.779999,-25.869999,0.892364,-0.000003,-0.000003,-0.451317,3.254000,0.000000,0.000000
737,True,True,1.000000,-0.120000,1086.119995,-506.720001,392.089996,1428.859985,470.470001,-1262.469971,0.730450,-0.143462,0.311553,-0.590589,0.101900,-0.157800,-0.597000,0.000000,-1762.459961,210.470001,0.000000,-290.699982,-31.279999,0.886163,-0.000003,-0.000003,-0.463374,3.254000,0.000000,0.000000
738,True,True,1.000000,-0.120000,1098.079956,-502.839996,381.549988,1435.599976,465.369995,-1265.359985,0.729637,-0.145021,0.313436,-0.590217,0.101700,-0.157600,-0.595900,0.000000,-1764.880005,210.159988,0.000000,-290.619995,-36.680000,0.879799,-0.000003,-0.000003,-0.475345,3.254000,0.000000,0.000000
739,True,True,1.000000,-0.120000,1110.099976,-499.000000,370.979980,1442.309937,460.239990,-1268.250000,0.728823,-0.146574,0.315314,-0.589840,0.101500,-0.157400,-0.594800,0.000000,-1767.299927,209.809998,0.000000,-290.540009,-42.079998,0.873274,-0.000003,-0.000003,-0.487230,3.254000,0.000000,0.000000
740,True,True,1.000000,-0.120000,1122.169922,-495.209991,360.389984,1448.989990,455.069977,-1271.130005,0.728002,-0.148123,0.317186,-0.589462,0.101300,-0.157200,-0.593700,0.000000,-1769.719971,209.409988,0.000000,-290.459991,-47.480000,0.866589,-0.000003,-0.000003,-0.499023,3.254000,0.000000,0.000000
741,True,True,1.000000,-0.120000,1134.299927,-491.459991,349.769989,1455.640015,449.859985,-1274.010010,0.727181,-0.149666,0.319052,-0.589079,0.101100,-0.157000,-0.592700,0.000000,-1772.140015,208.970001,0.000000,-290.380005,-52.879997,0.859744,-0.000003,-0.000003,-0.510725,3.254000,0.000000,0.000000
742,True,True,1.000000,-0.120000,1146.489990,-487.750000,339.130005,1462.260010,444.619995,-1276.880005,0.726352,-0.151209,0.320913,-0.588696,0.100900,-0.156800,-0.591700,0.000000,-1774.559937,208.479996,0.000000,-290.299988,-58.279999,0.852741,-0.000003,-0.000003,-0.522334,3.254000,0.000000,0.000000
743,True,True,1.000000,-0.120000,1158.729980,-484.089996,328.470001,1468.849976,439.349976,-1279.750000,0.725520,-0.152746,0.322775,-0.588307,0.100700,-0.156600,-0.590700,0.000000,-1776.979980,207.949997,0.000000,-290.220001,-63.680000,0.845581,-0.000003,-0.000003,-0.533847,3.254000,0.000000,0.000000
744,True,True,1.000000,-0.120000,1171.030029,-480.470001,317.779999,1475.419922,434.039978,-1282.619995,0.724687,-0.154278,0.324630,-0.587914,0.100500,-0.156400,-0.589700,0.000000,-1779.399902,207.369995,0.000000,-290.139984,-69.080002,0.838265,-0.000003,-0.000003,-0.545262,3.254000,0.000000,0.000000
745,True,True,1.000000,-0.120000,1183.380005,-476.899994,307.070007,1481.959961,428.699982,-1285.479980,0.723846,-0.155810,0.326481,-0.587520,0.100300,-0.156200,-0.588800,0.000000,-1781.819946,206.750000,0.000000,-290.059998,-74.470001,0.830797,-0.000003,-0.000003,-0.556575,3.254000,0.000000,0.000000
746,True,True,1.000000,-0.120000,1195.780029,-473.369995,296.329987,1488.469971,423.319977,-1288.339966,0.723005,-0.157337,0.328326,-0.587121,0.100100,-0.156000,-0.587900,0.000000,-1784.239990,206.080002,0.000000,-289.979980,-79.860001,0.823176,-0.000003,-0.000003,-0.567786,3.254000,0.000000,0.000000
747,True,True,1.000000,-0.120000,1208.239990,-469.889984,285.570007,1494.949951,417.910004,-1291.189941,0.722158,-0.158858,0.330165,-0.586721,0.099900,-0.155800,-0.587000,0.000000,-1786.659912,205.369995,0.000000,-289.899994,-85.250000,0.815403,-0.000003,-0.000003,-0.578893,3.254000,0.000000,0.000000
748,True,True,1.000000,-0.120000,1220.750000,-466.449982,274.790009,1501.400024,412.459991,-1294.039917,0.721309,-0.160380,0.332000,-0.586317,0.099700,-0.155600,-0.586100,0.000000,-1789.069946,204.610001,0.000000,-289.820007,-90.639999,0.807481,-0.000003,-0.000003,-0.589894,3.254000,0.000000,0.000000
749,True,True,1.000000,-0.120000,1233.319946,-463.059998,263.979980,1507.819946,406.979980,-1296.890015,0.720459,-0.161896,0.333829,-0.585907,0.099500,-0.155400,-0.585200,0.000000,-1791.479980,203.809998,0.000000,-289.739990,-96.029999,0.799410,-0.000003,-0.000003,-0.600786,3.254000,0.000000,0.000000
750,True,True,1.000000,-0.120000,1245.939941,-459.709991,253.149994,1514.209961,401.470001,-1299.729980,0.719604,-0.163406,0.335652,-0.585497,0.099300,-0.155200,-0.584400,0.000000,-1793.890015,202.959991,0.000000,-289.660004,-101.419998,0.791190,-0.000003,-0.000003,-0.611570,3.254000,0.000000,0.000000
751,True,True,1.000000,-0.120000,1258.609985,-456.410004,242.299988,1520.569946,395.919983,-1302.569946,0.718746,-0.164917,0.337470,-0.585081,0.099100,-0.155000,-0.583600,0.000000,-1796.299927,202.069992,0.000000,-289.579987,-106.809998,0.782826,-0.000003,-0.000003,-0.622241,3.254000,0.000000,0.000000
752,True,True,1.000000,-0.120000,1271.329956,-453.160004,231.419998,1526.900024,390.339996,-1305.409912,0.717885,-0.166422,0.339288,-0.584661,0.098900,-0.154800,-0.582800,0.000000,-1798.709961,201.139999,0.000000,-289.500000,-112.189995,0.774316,-0.000003,-0.000003,-0.632798,3.254000,0.000000,0.000000
753,True,True,1.000000,-0.120000,1284.109985,-449.949982,220.519989,1533.199951,384.729980,-1308.239990,0.717018,-0.167927,0.341101,-0.584240,0.098700,-0.154600,-0.582000,0.000000,-1801.119995,200.159988,0.000000,-289.419983,-117.570000,0.765667,-0.000003,-0.000003,-0.643238,3.254000,0.000000,0.000000
754,True,True,1.000000,-0.120000,1296.939941,-446.789978,209.589996,1539.459961,379.089996,-1311.069946,0.716150,-0.169427,0.342908,-0.583814,0.098500,-0.154500,-0.581200,0.000000,-1803.529907,199.139999,0.000000,-289.339996,-122.949997,0.756877,-0.000003,-0.000003,-0.653558,3.254000,0.000000,0.000000
755,True,True,1.000000,-0.120000,1309.819946,-443.679993,198.639999,1545.689941,373.410004,-1313.890015,0.715276,-0.170921,0.344710,-0.583387,0.098300,-0.154400,-0.580400,0.000000,-1805.939941,198.069992,0.000000,-289.259979,-128.330002,0.747946,-0.000003,-0.000003,-0.663759,3.254000,0.000000,0.000000
756,True,True,1.000000,-0.120000,1322.750000,-440.619995,187.669998,1551.890015,367.699982,-1316.709961,0.714401,-0.172416,0.346506,-0.582956,0.098100,-0.154300,-0.579700,0.000000,-1808.349976,196.959991,0.000000,-289.179993,-133.709991,0.738880,-0.000003,-0.000003,-0.673837,3.254000,0.000000,0.000000
757,True,True,1.000000,-0.120000,1335.729980,-437.599976,176.669998,1558.059937,361.959991,-1319.530029,0.713522,-0.173905,0.348303,-0.582519,0.097900,-0.154200,-0.579000,0.000000,-1810.760010,195.800003,0.000000,-289.100006,-139.089996,0.729678,-0.000003,-0.000003,-0.683790,3.254000,0.000000,0.000000
