frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
348,True,True,1.000000,-0.150000,0.000000,-170.669998,1405.349976,0.000000,19.180000,581.200012,0.409734,-0.409610,0.576250,0.576432,-0.622800,0.000000,0.000000,0.000000,-328.179993,1477.880005,0.000000,-287.239990,146.970001,0.572765,0.000003,0.000003,0.819720,1.647900,0.000000,-0.000100
349,True,True,1.000000,-0.150000,0.000000,-170.489990,1410.219971,0.000000,22.070000,584.109985,0.408228,-0.408104,0.577318,0.577498,-0.627200,0.000000,0.000000,0.000000,-330.570007,1479.059937,0.000000,-287.160004,141.509995,0.578381,0.000003,0.000003,0.815767,1.647900,0.000000,-0.000100
350,True,True,1.000000,-0.150000,0.000000,-170.279999,1415.109985,0.000000,25.010000,587.000000,0.406707,-0.406583,0.578392,0.578569,-0.631500,0.000000,0.000000,0.000000,-332.959991,1480.189941,0.000000,-287.079987,136.050003,0.583970,0.000003,0.000003,0.811775,1.647900,0.000000,-0.000100
351,True,True,1.000000,-0.150000,0.000000,-170.050003,1420.029907,0.000000,27.990000,589.880005,0.405175,-0.405051,0.579465,0.579644,-0.635700,0.000000,0.000000,0.000000,-335.350006,1481.279907,0.000000,-287.000000,130.589996,0.589532,0.000003,0.000003,0.807745,1.647900,0.000000,-0.000100
352,True,True,1.000000,-0.150000,0.000000,-169.789993,1424.969971,0.000000,31.010000,592.739990,0.403627,-0.403503,0.580544,0.580723,-0.639900,0.000000,0.000000,0.000000,-337.739990,1482.319946,0.000000,-286.919983,125.139999,0.595062,0.000003,0.000003,0.803680,1.647900,0.000000,-0.000100
353,True,True,1.000000,-0.150000,0.000000,-169.509995,1429.929932,0.000000,34.079998,595.580017,0.402068,-0.401944,0.581623,0.581805,-0.644000,0.000000,0.000000,0.000000,-340.130005,1483.319946,0.000000,-286.839996,119.689995,0.600564,0.000003,0.000003,0.799576,1.647900,0.000000,-0.000100
354,True,True,1.000000,-0.150000,0.000000,-169.199997,1434.919922,0.000000,37.189999,598.409973,0.400498,-0.400374,0.582708,0.582884,-0.648000,0.000000,0.000000,0.000000,-342.519989,1484.270020,0.000000,-286.759979,114.239998,0.606040,0.000003,0.000003,0.795434,1.647900,0.000000,-0.000100
355,True,True,1.000000,-0.150000,0.000000,-168.860001,1439.929932,0.000000,40.349998,601.219971,0.398912,-0.398788,0.583792,0.583973,-0.651900,0.000000,0.000000,0.000000,-344.910004,1485.179932,0.000000,-286.679993,108.790001,0.611489,0.000003,0.000003,0.791253,1.647900,0.000000,-0.000100
356,True,True,1.000000,-0.150000,0.000000,-168.500000,1444.959961,0.000000,43.549999,604.010010,0.397315,-0.397191,0.584882,0.585059,-0.655700,0.000000,0.000000,0.000000,-347.299988,1486.039917,0.000000,-286.600006,103.339996,0.616905,0.000003,0.000003,0.787037,1.647900,0.000000,-0.000100
357,True,True,1.000000,-0.150000,0.000000,-168.110001,1450.020020,0.000000,46.799999,606.789978,0.395707,-0.395583,0.585972,0.586146,-0.659500,0.000000,0.000000,0.000000,-349.690002,1486.859985,0.000000,-286.519989,97.889999,0.622295,0.000003,0.000003,0.782783,1.647900,0.000000,-0.000100
358,True,True,1.000000,-0.150000,0.000000,-167.690002,1455.099976,0.000000,50.090000,609.549988,0.394083,-0.393965,0.587061,0.587239,-0.663200,0.000000,0.000000,0.000000,-352.079987,1487.630005,0.000000,-286.440002,92.439995,0.627657,0.000003,0.000003,0.778490,1.647900,0.000000,-0.000100
359,True,True,1.000000,-0.150000,0.000000,-167.239990,1460.199951,0.000000,53.430000,612.289978,0.392449,-0.392330,0.588151,0.588336,-0.666800,0.000000,0.000000,0.000000,-354.470001,1488.359985,0.000000,-286.359985,86.989998,0.632987,0.000003,0.000003,0.774162,1.647900,0.000000,-0.000100
360,True,True,1.000000,-0.150000,0.000000,-166.769989,1465.329956,0.000000,56.809998,615.010010,0.390803,-0.390685,0.589246,0.589430,-0.670300,0.000000,0.000000,0.000000,-356.859985,1489.039917,0.000000,-286.279999,81.549995,0.638290,0.000003,0.000003,0.769796,1.647900,0.000000,-0.000100
361,True,True,1.000000,-0.150000,0.000000,-166.269989,1470.479980,0.000000,60.239998,617.709961,0.389147,-0.389028,0.590341,0.590524,-0.673800,0.000000,0.000000,0.000000,-359.250000,1489.669922,0.000000,-286.199982,76.110001,0.643561,0.000003,0.000003,0.765395,1.647900,0.000000,-0.000100
362,True,True,1.000000,-0.150000,0.000000,-165.739990,1475.650024,0.000000,63.709999,620.390015,0.387480,-0.387361,0.591436,0.591619,-0.677200,0.000000,0.000000,0.000000,-361.630005,1490.260010,0.000000,-286.119995,70.669998,0.648799,0.000003,0.000003,0.760959,1.647900,0.000000,-0.000100
363,True,True,1.000000,-0.150000,0.000000,-165.179993,1480.839966,0.000000,67.229996,623.049988,0.385802,-0.385684,0.592532,0.592715,-0.680500,0.000000,0.000000,0.000000,-364.009979,1490.799927,0.000000,-286.040009,65.229996,0.654011,0.000003,0.000003,0.756485,1.647900,0.000000,-0.000100
364,True,True,1.000000,-0.150000,0.000000,-164.589996,1486.049927,0.000000,70.799995,625.690002,0.384114,-0.383995,0.593627,0.593811,-0.683800,0.000000,0.000000,0.000000,-366.389984,1491.299927,0.000000,-285.959991,59.789997,0.659190,0.000003,0.000003,0.751976,1.647900,0.000000,-0.000100
365,True,True,1.000000,-0.150000,0.000000,-163.970001,1491.289917,0.000000,74.409996,628.309998,0.382414,-0.382296,0.594722,0.594908,-0.687000,0.000000,0.000000,0.000000,-368.769989,1491.750000,0.000000,-285.880005,54.349998,0.664337,0.000003,0.000003,0.747433,1.647900,0.000000,-0.000100
366,True,True,1.000000,-0.150000,0.000000,-163.319992,1496.549927,0.000000,78.070000,630.909973,0.380704,-0.380585,0.595817,0.596004,-0.690100,0.000000,0.000000,0.000000,-371.149994,1492.159912,0.000000,-285.799988,48.910000,0.669451,0.000003,0.000003,0.742856,1.647900,0.000000,-0.000100
367,True,True,1.000000,-0.150000,0.000000,-162.639999,1501.829956,0.000000,81.769997,633.489990,0.378983,-0.378864,0.596912,0.597101,-0.693200,0.000000,0.000000,0.000000,-373.529999,1492.520020,0.000000,-285.720001,43.480000,0.674538,0.000003,0.000003,0.738240,1.647900,0.000000,-0.000100
368,True,True,1.000000,-0.150000,0.000000,-161.929993,1507.130005,0.000000,85.519997,636.049988,0.377251,-0.377133,0.598007,0.598197,-0.696200,0.000000,0.000000,0.000000,-375.910004,1492.839966,0.000000,-285.639984,38.049999,0.679593,0.000003,0.000003,0.733589,1.647900,0.000000,-0.000100
369,True,True,1.000000,-0.150000,0.000000,-161.190002,1512.449951,0.000000,89.320000,638.589966,0.375509,-0.375390,0.599102,0.599292,-0.699100,0.000000,0.000000,0.000000,-378.289978,1493.109985,0.000000,-285.559998,32.619999,0.684616,0.000003,0.000003,0.728904,1.647900,0.000000,-0.000100
370,True,True,1.000000,-0.150000,0.000000,-160.410004,1517.789917,0.000000,93.159996,641.099976,0.373756,-0.373637,0.600198,0.600387,-0.702000,0.000000,0.000000,0.000000,-380.669983,1493.339966,0.000000,-285.479980,27.189999,0.689606,0.000003,0.000003,0.724185,1.647900,0.000000,-0.000100
371,True,True,1.000000,-0.150000,0.000000,-159.599991,1523.150024,0.000000,97.049995,643.589966,0.371992,-0.371873,0.601293,0.601481,-0.704800,0.000000,0.000000,0.000000,-383.049988,1493.520020,0.000000,-285.399994,21.760000,0.694564,0.000003,0.000003,0.719431,1.647900,0.000000,-0.000100
372,True,True,1.000000,-0.150000,0.000000,-158.759995,1528.529907,0.000000,100.979996,646.059998,0.370217,-0.370098,0.602388,0.602574,-0.707600,0.000000,0.000000,0.000000,-385.429993,1493.659912,0.000000,-285.320007,16.330000,0.699489,0.000003,0.000003,0.714643,1.647900,0.000000,-0.000100
373,True,True,1.000000,-0.150000,0.000000,-157.889999,1533.929932,0.000000,104.959999,648.510010,0.368431,-0.368312,0.603483,0.603666,-0.710300,0.000000,0.000000,0.000000,-387.809998,1493.750000,0.000000,-285.239990,10.900000,0.704377,0.000003,0.000003,0.709826,1.647900,0.000000,-0.000100
374,True,True,1.000000,-0.150000,0.000000,-156.979996,1539.349976,0.000000,108.989998,650.929993,0.366634,-0.366516,0.604573,0.604762,-0.713000,0.000000,0.000000,0.000000,-390.190002,1493.799927,0.000000,-285.160004,5.480000,0.709237,0.000003,0.000003,0.704970,1.647900,0.000000,-0.000100
375,True,True,1.000000,-0.150000,0.000000,-156.039993,1544.789917,0.000000,113.059998,653.329956,0.364827,-0.364714,0.605663,0.605853,-0.715600,0.000000,0.000000,0.000000,-392.569977,1493.799927,0.000000,-285.079987,0.060000,0.714062,0.000003,0.000003,0.700083,1.647900,0.000000,-0.000100
376,True,True,1.000000,-0.150000,0.000000,-155.059998,1550.250000,0.000000,117.180000,655.700012,0.363014,-0.362901,0.606752,0.606939,-0.718200,0.000000,0.000000,0.000000,-394.949982,1493.760010,0.000000,-285.000000,-5.350000,0.718852,0.000003,0.000003,0.695163,1.647900,0.000000,-0.000100
377,True,True,1.000000,-0.150000,0.000000,-154.050003,1555.729980,0.000000,121.349998,658.049988,0.361191,-0.361078,0.607837,0.608028,-0.720700,0.000000,0.000000,0.000000,-397.319977,1493.669922,0.000000,-284.919983,-10.760000,0.723609,0.000003,0.000003,0.690210,1.647900,0.000000,-0.000100
378,True,True,1.000000,-0.150000,0.000000,-153.000000,1561.229980,0.000000,125.559998,660.369995,0.359357,-0.359244,0.608921,0.609116,-0.723200,0.000000,0.000000,0.000000,-399.690002,1493.539917,0.000000,-284.839996,-16.170000,0.728331,0.000003,0.000003,0.685225,1.647900,0.000000,-0.000100
379,True,True,1.000000,-0.150000,0.000000,-151.919998,1566.750000,0.000000,129.819992,662.669983,0.357512,-0.357399,0.610005,0.610201,-0.725600,0.000000,0.000000,0.000000,-402.059998,1493.359985,0.000000,-284.759979,-21.580000,0.733019,0.000003,0.000003,0.680208,1.647900,0.000000,-0.000100
380,True,True,1.000000,-0.150000,0.000000,-150.800003,1572.289917,0.000000,134.129990,664.940002,0.355661,-0.355548,0.611084,0.611282,-0.728000,0.000000,0.000000,0.000000,-404.429993,1493.140015,0.000000,-284.679993,-26.990000,0.737672,0.000003,0.000003,0.675159,1.647900,0.000000,-0.000100
381,True,True,1.000000,-0.150000,0.000000,-149.649994,1577.849976,0.000000,138.479996,667.190002,0.353800,-0.353687,0.612163,0.612362,-0.730300,0.000000,0.000000,0.000000,-406.799988,1492.869995,0.000000,-284.600006,-32.389999,0.742292,0.000003,0.000003,0.670077,1.647900,0.000000,-0.000100
382,True,True,1.000000,-0.150000,0.000000,-148.459991,1583.429932,0.000000,142.879990,669.409973,0.351928,-0.351815,0.613242,0.613438,-0.732600,0.000000,0.000000,0.000000,-409.169983,1492.559937,0.000000,-284.519989,-37.790001,0.746877,0.000003,0.000003,0.664962,1.647900,0.000000,-0.000100
383,True,True,1.000000,-0.150000,0.000000,-147.229996,1589.029907,0.000000,147.330002,671.599976,0.350051,-0.349937,0.614316,0.614511,-0.734800,0.000000,0.000000,0.000000,-411.539978,1492.199951,0.000000,-284.440002,-43.189999,0.751423,0.000003,0.000003,0.659821,1.647900,0.000000,-0.000100
384,True,True,1.000000,-0.150000,0.000000,-145.959991,1594.640015,0.000000,151.819992,673.760010,0.348163,-0.348049,0.615389,0.615581,-0.737000,0.000000,0.000000,0.000000,-413.910004,1491.799927,0.000000,-284.359985,-48.590000,0.755934,0.000003,0.000003,0.654648,1.647900,0.000000,-0.000100
385,True,True,1.000000,-0.150000,0.000000,-144.660004,1600.270020,0.000000,156.360001,675.899963,0.346264,-0.346150,0.616458,0.616653,-0.739100,0.000000,0.000000,0.000000,-416.279999,1491.349976,0.000000,-284.279999,-53.989998,0.760411,0.000003,0.000003,0.649441,1.647900,0.000000,-0.000100
386,True,True,1.000000,-0.150000,0.000000,-143.319992,1605.919922,0.000000,160.949997,678.010010,0.344359,-0.344246,0.617526,0.617716,-0.741200,0.000000,0.000000,0.000000,-418.649994,1490.859985,0.000000,-284.199982,-59.389999,0.764854,0.000003,0.000003,0.644203,1.647900,0.000000,-0.000100
387,True,True,1.000000,-0.150000,0.000000,-141.940002,1611.589966,0.000000,165.580002,680.089966,0.342444,-0.342331,0.618589,0.618781,-0.743200,0.000000,0.000000,0.000000,-421.019989,1490.319946,0.000000,-284.119995,-64.790001,0.769258,0.000003,0.000003,0.638938,1.647900,0.000000,-0.000100
388,True,True,1.000000,-0.150000,0.000000,-140.520004,1617.270020,0.000000,170.259995,682.140015,0.340523,-0.340410,0.619646,0.619841,-0.745200,0.000000,0.000000,0.000000,-423.389984,1489.739990,0.000000,-284.040009,-70.189995,0.773628,0.000003,0.000003,0.633640,1.647900,0.000000,-0.000100
389,True,True,1.000000,-0.150000,0.000000,-139.059998,1622.969971,0.000000,174.989990,684.159973,0.338592,-0.338479,0.620703,0.620898,-0.747200,0.000000,0.000000,0.000000,-425.759979,1489.109985,0.000000,-283.959991,-75.580002,0.777959,0.000003,0.000003,0.628315,1.647900,0.000000,-0.000100
390,True,True,1.000000,-0.150000,0.000000,-137.559998,1628.689941,0.000000,179.759995,686.149963,0.336650,-0.336542,0.621755,0.621954,-0.749100,0.000000,0.000000,0.000000,-428.130005,1488.439941,0.000000,-283.880005,-80.970001,0.782255,0.000003,0.000003,0.622958,1.647900,0.000000,-0.000100
391,True,True,1.000000,-0.150000,0.000000,-136.020004,1634.419922,0.000000,184.580002,688.109985,0.334702,-0.334595,0.622807,0.623002,-0.751000,0.000000,0.000000,0.000000,-430.500000,1487.719971,0.000000,-283.799988,-86.360001,0.786512,0.000003,0.000003,0.617574,1.647900,0.000000,-0.000100
392,True,True,1.000000,-0.150000,0.000000,-134.440002,1640.169922,0.000000,189.440002,690.039978,0.332744,-0.332642,0.623854,0.624049,-0.752800,0.000000,0.000000,0.000000,-432.859985,1486.959961,0.000000,-283.720001,-91.750000,0.790735,0.000003,0.000003,0.612158,1.647900,0.000000,-0.000100
393,True,True,1.000000,-0.150000,0.000000,-132.819992,1645.939941,0.000000,194.349991,691.940002,0.330780,-0.330678,0.624895,0.625094,-0.754600,0.000000,0.000000,0.000000,-435.220001,1486.150024,0.000000,-283.639984,-97.139999,0.794920,0.000003,0.000003,0.606715,1.647900,0.000000,-0.000100
394,True,True,1.000000,-0.150000,0.000000,-131.160004,1651.719971,0.000000,199.309998,693.809998,0.328811,-0.328709,0.625936,0.626129,-0.756400,0.000000,0.000000,0.000000,-437.579987,1485.299927,0.000000,-283.559998,-102.529999,0.799065,0.000003,0.000003,0.601244,1.647900,0.000000,-0.000100
395,True,True,1.000000,-0.150000,0.000000,-129.459991,1657.520020,0.000000,204.309998,695.649963,0.326831,-0.326729,0.626972,0.627164,-0.758100,0.000000,0.000000,0.000000,-439.940002,1484.400024,0.000000,-283.479980,-107.919998,0.803176,0.000003,0.000003,0.595741,1.647900,0.000000,-0.000100
396,True,True,1.000000,-0.150000,0.000000,-127.719994,1663.329956,0.000000,209.360001,697.459961,0.324846,-0.324744,0.628002,0.628195,-0.759800,0.000000,0.000000,0.000000,-442.299988,1483.459961,0.000000,-283.399994,-113.299995,0.807248,0.000003,0.000003,0.590212,1.647900,0.000000,-0.000100
397,True,True,1.000000,-0.150000,0.000000,-125.930000,1669.159912,0.000000,214.449997,699.239990,0.322850,-0.322748,0.629028,0.629227,-0.761500,0.000000,0.000000,0.000000,-444.660004,1482.469971,0.000000,-283.320007,-118.680000,0.811282,0.000003,0.000003,0.584655,1.647900,0.000000,-0.000100
398,True,True,1.000000,-0.150000,0.000000,-124.099998,1675.000000,0.000000,219.589996,700.979980,0.320849,-0.320746,0.630053,0.630247,-0.763100,0.000000,0.000000,0.000000,-447.019989,1481.439941,0.000000,-283.239990,-124.059998,0.815277,0.000003,0.000003,0.579072,1.647900,0.000000,-0.000100
399,True,True,1.000000,-0.150000,0.000000,-122.229996,1680.859985,0.000000,224.769989,702.690002,0.318836,-0.318739,0.631072,0.631266,-0.764700,0.000000,0.000000,0.000000,-449.380005,1480.359985,0.000000,-283.160004,-129.440002,0.819233,0.000003,0.000003,0.573461,1.647900,0.000000,-0.000100
400,True,True,1.000000,-0.150000,0.000000,-120.309998,1686.729980,0.000000,230.000000,704.369995,0.316819,-0.316722,0.632086,0.632282,-0.766300,0.000000,0.000000,0.000000,-451.739990,1479.239990,0.000000,-283.079987,-134.819992,0.823150,0.000003,0.000003,0.567823,1.647900,0.000000,-0.000100
401,True,True,1.000000,-0.150000,0.000000,-118.349998,1692.609985,0.000000,235.269989,706.010010,0.314796,-0.314699,0.633095,0.633292,-0.767800,0.000000,0.000000,0.000000,-454.099976,1478.069946,0.000000,-283.000000,-140.199997,0.827029,0.000003,0.000003,0.562159,1.647900,0.000000,-0.000100
402,True,True,1.000000,-0.150000,0.000000,-116.349998,1698.510010,0.000000,240.589996,707.619995,0.312762,-0.312665,0.634099,0.634302,-0.769300,0.000000,0.000000,0.000000,-456.459991,1476.859985,0.000000,-282.919983,-145.580002,0.830869,0.000003,0.000003,0.556467,1.647900,0.000000,-0.000100
403,True,True,1.000000,-0.150000,0.000000,-114.299995,1704.419922,0.000000,245.949997,709.190002,0.310723,-0.310625,0.635102,0.635302,-0.770800,0.000000,0.000000,0.000000,-458.819977,1475.599976,0.000000,-282.839996,-150.949997,0.834671,0.000003,0.000003,0.550749,1.647900,0.000000,-0.000100
404,True,True,1.000000,-0.150000,0.000000,-112.209999,1710.339966,0.000000,251.360001,710.729980,0.308678,-0.308581,0.636100,0.636296,-0.772300,0.000000,0.000000,0.000000,-461.179993,1474.299927,0.000000,-282.759979,-156.319992,0.838434,0.000003,0.000003,0.545003,1.647900,0.000000,-0.000100
405,True,True,1.000000,-0.150000,0.000000,-110.070000,1716.279907,0.000000,256.809998,712.239990,0.306623,-0.306531,0.637093,0.637287,-0.773700,0.000000,0.000000,0.000000,-463.539978,1472.949951,0.000000,-282.679993,-161.690002,0.842155,0.000003,0.000003,0.539236,1.647900,0.000000,-0.000100
406,True,True,1.000000,-0.150000,0.000000,-107.879997,1722.229980,0.000000,262.309998,713.709961,0.304562,-0.304470,0.638080,0.638274,-0.775100,0.000000,0.000000,0.000000,-465.889984,1471.559937,0.000000,-282.600006,-167.059998,0.845836,0.000003,0.000003,0.533442,1.647900,0.000000,-0.000100
407,True,True,1.000000,-0.150000,0.000000,-105.649994,1728.189941,0.000000,267.850006,715.139954,0.302495,-0.302404,0.639062,0.639256,-0.776500,0.000000,0.000000,0.000000,-468.239990,1470.119995,0.000000,-282.519989,-172.429993,0.849480,0.000003,0.000003,0.527621,1.647900,0.000000,-0.000100
408,True,True,1.000000,-0.150000,0.000000,-103.369995,1734.159912,0.000000,273.440002,716.539978,0.300424,-0.300332,0.640038,0.640232,-0.777800,0.000000,0.000000,0.000000,-470.589996,1468.640015,0.000000,-282.440002,-177.800003,0.853084,0.000003,0.000003,0.521773,1.647900,0.000000,-0.000100
409,True,True,1.000000,-0.150000,0.000000,-101.040001,1740.140015,0.000000,279.070007,717.899963,0.298341,-0.298255,0.641009,0.641204,-0.779100,0.000000,0.000000,0.000000,-472.940002,1467.109985,0.000000,-282.359985,-183.169998,0.856646,0.000003,0.000003,0.515904,1.647900,0.000000,-0.000100
410,True,True,1.000000,-0.150000,0.000000,-98.669998,1746.130005,0.000000,284.750000,719.219971,0.296254,-0.296167,0.641975,0.642173,-0.780400,0.000000,0.000000,0.000000,-475.289978,1465.539917,0.000000,-282.279999,-188.539993,0.860170,0.000003,0.000003,0.510007,1.647900,0.000000,-0.000100
411,True,True,1.000000,-0.150000,0.000000,-96.250000,1752.130005,0.000000,290.470001,720.510010,0.294160,-0.294074,0.642935,0.643136,-0.781700,0.000000,0.000000,0.000000,-477.639984,1463.919922,0.000000,-282.199982,-193.899994,0.863652,0.000003,0.000003,0.504089,1.647900,0.000000,-0.000100
412,True,True,1.000000,-0.150000,0.000000,-93.779999,1758.140015,0.000000,296.229980,721.760010,0.292062,-0.291976,0.643890,0.644093,-0.782900,0.000000,0.000000,0.000000,-479.989990,1462.260010,0.000000,-282.119995,-199.259995,0.867091,0.000003,0.000003,0.498149,1.647900,0.000000,-0.000100
413,True,True,1.000000,-0.150000,0.000000,-91.259995,1764.159912,0.000000,302.039978,722.969971,0.289958,-0.289872,0.644840,0.645043,-0.784100,0.000000,0.000000,0.000000,-482.339996,1460.549927,0.000000,-282.040009,-204.619995,0.870492,0.000003,0.000003,0.492183,1.647900,0.000000,-0.000100
414,True,True,1.000000,-0.150000,0.000000,-88.689995,1770.189941,0.000000,307.889984,724.139954,0.287843,-0.287762,0.645784,0.645989,-0.785300,0.000000,0.000000,0.000000,-484.690002,1458.799927,0.000000,-281.959991,-209.979996,0.873851,0.000003,0.000003,0.486194,1.647900,0.000000,-0.000100
415,True,True,1.000000,-0.150000,0.000000,-86.080002,1776.229980,0.000000,313.779999,725.279968,0.285723,-0.285642,0.646723,0.646932,-0.786500,0.000000,0.000000,0.000000,-487.039978,1457.010010,0.000000,-281.880005,-215.339996,0.877167,0.000003,0.000003,0.480185,1.647900,0.000000,-0.000100
416,True,True,1.000000,-0.150000,0.000000,-83.419998,1782.279907,0.000000,319.720001,726.380005,0.283597,-0.283516,0.647656,0.647868,-0.787600,0.000000,0.000000,0.000000,-489.389984,1455.169922,0.000000,-281.799988,-220.699997,0.880442,0.000003,0.000003,0.474153,1.647900,0.000000,-0.000100
417,True,True,1.000000,-0.150000,0.000000,-80.709999,1788.339966,0.000000,325.699982,727.440002,0.281466,-0.281386,0.648584,0.648797,-0.788700,0.000000,0.000000,0.000000,-491.739990,1453.289917,0.000000,-281.720001,-226.059998,0.883678,0.000003,0.000003,0.468095,1.647900,0.000000,-0.000100
418,True,True,1.000000,-0.150000,0.000000,-77.949997,1794.409912,0.000000,331.720001,728.459961,0.279330,-0.279249,0.649506,0.649720,-0.789800,0.000000,0.000000,0.000000,-494.089996,1451.359985,0.000000,-281.639984,-231.409988,0.886872,0.000003,0.000003,0.462015,1.647900,0.000000,-0.000100
419,True,True,1.000000,-0.150000,0.000000,-75.139999,1800.489990,0.000000,337.779999,729.440002,0.277188,-0.277107,0.650423,0.650636,-0.790900,0.000000,0.000000,0.000000,-496.440002,1449.390015,0.000000,-281.559998,-236.759995,0.890024,0.000003,0.000003,0.455913,1.647900,0.000000,-0.000100
420,True,True,1.000000,-0.150000,0.000000,-72.269997,1806.579956,0.000000,343.880005,730.380005,0.275041,-0.274960,0.651335,0.651546,-0.791900,0.000000,0.000000,0.000000,-498.789978,1447.369995,0.000000,-281.479980,-242.110001,0.893134,0.000003,0.000003,0.449790,1.647900,0.000000,-0.000100
421,True,True,1.000000,-0.150000,0.000000,-69.349998,1812.669922,0.000000,350.029999,731.279968,0.272889,-0.272808,0.652241,0.652448,-0.792900,0.000000,0.000000,0.000000,-501.139984,1445.309937,0.000000,-281.399994,-247.459991,0.896202,0.000003,0.000003,0.443645,1.647900,0.000000,-0.000100
422,True,True,1.000000,-0.150000,0.000000,-66.379997,1818.770020,0.000000,356.220001,732.139954,0.270731,-0.270650,0.653142,0.653344,-0.793900,0.000000,0.000000,0.000000,-503.479980,1443.199951,0.000000,-281.320007,-252.809998,0.899228,0.000003,0.000003,0.437479,1.647900,0.000000,-0.000100
423,True,True,1.000000,-0.150000,0.000000,-63.359997,1824.880005,0.000000,362.449982,732.959961,0.268567,-0.268486,0.654038,0.654233,-0.794900,0.000000,0.000000,0.000000,-505.819977,1441.049927,0.000000,-281.239990,-258.160004,0.902210,0.000003,0.000003,0.431297,1.647900,0.000000,-0.000100
424,True,True,1.000000,-0.150000,0.000000,-60.289997,1830.989990,0.000000,368.720001,733.729980,0.266399,-0.266318,0.654923,0.655120,-0.795900,0.000000,0.000000,0.000000,-508.160004,1438.849976,0.000000,-281.160004,-263.509979,0.905150,0.000003,0.000003,0.425093,1.647900,0.000000,-0.000100
425,True,True,1.000000,-0.150000,0.000000,-57.160000,1837.109985,0.000000,375.029999,734.459961,0.264225,-0.264144,0.655802,0.656001,-0.796800,0.000000,0.000000,0.000000,-510.500000,1436.609985,0.000000,-281.079987,-268.850006,0.908047,0.000003,0.000003,0.418867,1.647900,0.000000,-0.000100
426,True,True,1.000000,-0.150000,0.000000,-53.980000,1843.239990,0.000000,381.380005,735.149963,0.262045,-0.261964,0.656676,0.656874,-0.797700,0.000000,0.000000,0.000000,-512.839966,1434.329956,0.000000,-281.000000,-274.190002,0.910903,0.000003,0.000003,0.412620,1.647900,0.000000,-0.000100
427,True,True,1.000000,-0.150000,0.000000,-50.750000,1849.369995,0.000000,387.769989,735.799988,0.259860,-0.259779,0.657545,0.657740,-0.798600,0.000000,0.000000,0.000000,-515.179993,1432.000000,0.000000,-280.919983,-279.529999,0.913715,0.000003,0.000003,0.406356,1.647900,0.000000,-0.000100
428,True,True,1.000000,-0.150000,0.000000,-47.459999,1855.510010,0.000000,394.199982,736.409973,0.257670,-0.257589,0.658408,0.658599,-0.799500,0.000000,0.000000,0.000000,-517.519958,1429.630005,0.000000,-280.839996,-284.869995,0.916484,0.000003,0.000003,0.400072,1.647900,0.000000,-0.000100
429,True,True,1.000000,-0.150000,0.000000,-44.119999,1861.649902,0.000000,400.669983,736.969971,0.255474,-0.255393,0.659265,0.659451,-0.800400,0.000000,0.000000,0.000000,-519.859985,1427.209961,0.000000,-280.759979,-290.209991,0.919209,0.000003,0.000003,0.393770,1.647900,0.000000,-0.000100
430,True,True,1.000000,-0.150000,0.000000,-40.730000,1867.799927,0.000000,407.179993,737.489990,0.253273,-0.253192,0.660112,0.660301,-0.801300,0.000000,0.000000,0.000000,-522.200012,1424.750000,0.000000,-280.679993,-295.549988,0.921892,0.000003,0.000003,0.387448,1.647900,0.000000,-0.000100
431,True,True,1.000000,-0.150000,0.000000,-37.279999,1873.949951,0.000000,413.729980,737.969971,0.251067,-0.250986,0.660954,0.661144,-0.802100,0.000000,0.000000,0.000000,-524.539978,1422.239990,0.000000,-280.600006,-300.889984,0.924530,0.000003,0.000003,0.381109,1.647900,0.000000,-0.000100
432,True,True,1.000000,-0.150000,0.000000,-33.779999,1880.099976,0.000000,420.319977,738.399963,0.248855,-0.248774,0.661790,0.661979,-0.802900,0.000000,0.000000,0.000000,-526.880005,1419.689941,0.000000,-280.519989,-306.229980,0.927124,0.000003,0.000003,0.374754,1.647900,0.000000,-0.000100
433,True,True,1.000000,-0.150000,0.000000,-30.219999,1886.260010,0.000000,426.949982,738.789978,0.246638,-0.246557,0.662621,0.662807,-0.803700,0.000000,0.000000,0.000000,-529.219971,1417.089966,0.000000,-280.440002,-311.559998,0.929676,0.000003,0.000003,0.368377,1.647900,0.000000,-0.000100
434,True,True,1.000000,-0.150000,0.000000,-26.609999,1892.419922,0.000000,433.619995,739.130005,0.244415,-0.244334,0.663446,0.663627,-0.804500,0.000000,0.000000,0.000000,-531.559998,1414.449951,0.000000,-280.359985,-316.889984,0.932184,0.000003,0.000003,0.361984,1.647900,0.000000,-0.000100
