frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.100000,0.000000,-184.139999,1088.750000,0.000000,-481.070984,277.411011,0.655981,-0.655969,0.264047,0.263955,0.551610,0.000000,0.000000,0.000000,-528.330017,904.469971,0.000000,-507.251007,-466.121002,0.411838,0.000003,0.000003,0.911257,0.859410,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-188.199997,1091.069946,0.000000,-487.431000,278.101013,0.656585,-0.656573,0.262541,0.262450,0.550310,0.000000,0.000000,0.000000,-532.559998,900.539978,0.000000,-507.121002,-471.411011,0.415096,0.000003,0.000003,0.909778,0.859410,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-192.319992,1093.390015,0.000000,-493.811005,278.760986,0.657185,-0.657172,0.261036,0.260945,0.549110,0.000000,0.000000,0.000000,-536.779968,896.570007,0.000000,-506.990997,-476.700989,0.418349,0.000003,0.000003,0.908286,0.859410,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-196.489990,1095.719971,0.000000,-500.221008,279.390991,0.657779,-0.657766,0.259537,0.259445,0.547910,0.000000,0.000000,0.000000,-541.000000,892.549988,0.000000,-506.860992,-481.990997,0.421597,0.000003,0.000003,0.906783,0.859410,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-200.709991,1098.049927,0.000000,-506.661011,279.990997,0.658370,-0.658354,0.258037,0.257945,0.546710,0.000000,0.000000,0.000000,-545.219971,888.489990,0.000000,-506.730988,-487.281006,0.424839,0.000003,0.000003,0.905269,0.859410,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-204.989990,1100.390015,0.000000,-513.130981,280.561005,0.658959,-0.658936,0.256537,0.256445,0.545510,0.000000,0.000000,0.000000,-549.440002,884.389954,0.000000,-506.600983,-492.570984,0.428076,0.000003,0.000003,0.903743,0.859410,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-209.319992,1102.729980,0.000000,-519.620972,281.101013,0.659536,-0.659519,0.255043,0.254951,0.544410,0.000000,0.000000,0.000000,-553.659973,880.239990,0.000000,-506.471008,-497.860992,0.431308,0.000003,0.000003,0.902205,0.859410,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-213.699997,1105.079956,0.000000,-526.140991,281.610992,0.660111,-0.660096,0.253548,0.253457,0.543310,0.000000,0.000000,0.000000,-557.880005,876.049988,0.000000,-506.341003,-503.151001,0.434534,0.000003,0.000003,0.900656,0.859410,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-218.139999,1107.429932,0.000000,-532.690979,282.091003,0.660683,-0.660668,0.252054,0.251962,0.542210,0.000000,0.000000,0.000000,-562.099976,871.809998,0.000000,-506.210999,-508.431000,0.437754,0.000003,0.000003,0.899095,0.859410,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-222.629990,1109.780029,0.000000,-539.260986,282.541016,0.661248,-0.661235,0.250565,0.250473,0.541110,0.000000,0.000000,0.000000,-566.320007,867.529968,0.000000,-506.080994,-513.710938,0.440970,0.000003,0.000003,0.897522,0.859410,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-227.179993,1112.140015,0.000000,-545.860962,282.960999,0.661812,-0.661796,0.249076,0.248984,0.540010,0.000000,0.000000,0.000000,-570.539978,863.199951,0.000000,-505.950989,-518.990967,0.444180,0.000003,0.000003,0.895938,0.859410,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-231.779999,1114.500000,0.000000,-552.490967,283.351013,0.662373,-0.662351,0.247587,0.247495,0.539010,0.000000,0.000000,0.000000,-574.760010,858.829956,0.000000,-505.820984,-524.270935,0.447384,0.000003,0.000003,0.894342,0.859410,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-236.439987,1116.859985,0.000000,-559.140991,283.710999,0.662922,-0.662907,0.246103,0.246012,0.538010,0.000000,0.000000,0.000000,-578.969971,854.419983,0.000000,-505.691010,-529.550964,0.450583,0.000003,0.000003,0.892734,0.859410,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-241.159988,1119.229980,0.000000,-565.820984,284.041016,0.663469,-0.663457,0.244620,0.244528,0.537010,0.000000,0.000000,0.000000,-583.179993,849.959961,0.000000,-505.561005,-534.830994,0.453777,0.000003,0.000003,0.891115,0.859410,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-245.929993,1121.599976,0.000000,-572.530945,284.341003,0.664014,-0.664002,0.243136,0.243045,0.536010,0.000000,0.000000,0.000000,-587.390015,845.459961,0.000000,-505.431000,-540.110962,0.456965,0.000003,0.000003,0.889485,0.859410,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-250.759995,1123.969971,0.000000,-579.260986,284.610992,0.664557,-0.664542,0.241653,0.241561,0.535110,0.000000,0.000000,0.000000,-591.599976,840.919983,0.000000,-505.300995,-545.390991,0.460148,0.000003,0.000003,0.887842,0.859410,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-255.639999,1126.339966,0.000000,-586.020935,284.851013,0.665094,-0.665076,0.240175,0.240083,0.534210,0.000000,0.000000,0.000000,-595.809998,836.329956,0.000000,-505.170990,-550.660950,0.463326,0.000003,0.000003,0.886188,0.859410,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-260.579987,1128.719971,0.000000,-592.800964,285.061005,0.665624,-0.665610,0.238696,0.238605,0.533310,0.000000,0.000000,0.000000,-600.019958,831.699951,0.000000,-505.040985,-555.930969,0.466498,0.000003,0.000003,0.884522,0.859410,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-265.579987,1131.099976,0.000000,-599.610962,285.240997,0.666152,-0.666139,0.237218,0.237127,0.532410,0.000000,0.000000,0.000000,-604.229980,827.019958,0.000000,-504.911011,-561.200989,0.469665,0.000003,0.000003,0.882845,0.859410,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-270.630005,1133.479980,0.000000,-606.440979,285.390991,0.666677,-0.666662,0.235740,0.235648,0.531510,0.000000,0.000000,0.000000,-608.440002,822.299988,0.000000,-504.781006,-566.470947,0.472821,0.000003,0.000003,0.881159,0.859410,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-275.739990,1135.859985,0.000000,-613.300964,285.510986,0.667197,-0.667180,0.234267,0.234176,0.530710,0.000000,0.000000,0.000000,-612.649963,817.539978,0.000000,-504.651001,-571.740967,0.475971,0.000003,0.000003,0.879461,0.859410,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-280.910004,1138.239990,0.000000,-620.180969,285.601013,0.667710,-0.667698,0.232794,0.232703,0.529910,0.000000,0.000000,0.000000,-616.849976,812.729980,0.000000,-504.520996,-577.010986,0.479116,0.000003,0.000003,0.877751,0.859410,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-286.139984,1140.619995,0.000000,-627.080933,285.661011,0.668220,-0.668210,0.231322,0.231230,0.529110,0.000000,0.000000,0.000000,-621.049988,807.880005,0.000000,-504.390991,-582.280945,0.482256,0.000003,0.000003,0.876030,0.859410,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-291.419983,1143.000000,0.000000,-634.010986,285.691010,0.668729,-0.668717,0.229849,0.229757,0.528310,0.000000,0.000000,0.000000,-625.250000,802.979980,0.000000,-504.260986,-587.540955,0.485391,0.000003,0.000003,0.874297,0.859410,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-296.759979,1145.380005,0.000000,-640.960938,285.691010,0.669236,-0.669219,0.228376,0.228284,0.527510,0.000000,0.000000,0.000000,-629.450012,798.039978,0.000000,-504.130981,-592.800964,0.488520,0.000003,0.000003,0.872553,0.859410,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-302.160004,1147.760010,0.000000,-647.940979,285.661011,0.669732,-0.669721,0.226909,0.226817,0.526710,0.000000,0.000000,0.000000,-633.649963,793.059998,0.000000,-504.001007,-598.060974,0.491643,0.000003,0.000003,0.870797,0.859410,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-307.619995,1150.140015,0.000000,-654.940979,285.601013,0.670226,-0.670217,0.225441,0.225350,0.526010,0.000000,0.000000,0.000000,-637.849976,788.029968,0.000000,-503.871002,-603.320984,0.494756,0.000003,0.000003,0.869032,0.859410,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-313.139984,1152.520020,0.000000,-661.960938,285.510986,0.670718,-0.670708,0.223974,0.223882,0.525310,0.000000,0.000000,0.000000,-642.049988,782.959961,0.000000,-503.740997,-608.580933,0.497863,0.000003,0.000003,0.867255,0.859410,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-318.720001,1154.900024,0.000000,-669.010986,285.390991,0.671209,-0.671193,0.222507,0.222415,0.524610,0.000000,0.000000,0.000000,-646.250000,777.839966,0.000000,-503.610992,-613.840942,0.500965,0.000003,0.000003,0.865467,0.859410,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-324.350006,1157.280029,0.000000,-676.080933,285.240997,0.671693,-0.671679,0.221039,0.220947,0.523910,0.000000,0.000000,0.000000,-650.450012,772.679993,0.000000,-503.480988,-619.100952,0.504062,0.000003,0.000003,0.863667,0.859410,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-330.039978,1159.660034,0.000000,-683.170959,285.061005,0.672175,-0.672159,0.219572,0.219480,0.523210,0.000000,0.000000,0.000000,-654.640015,767.479980,0.000000,-503.350983,-624.360962,0.507153,0.000003,0.000003,0.861856,0.859410,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-335.789978,1162.030029,0.000000,-690.290955,284.841003,0.672651,-0.672634,0.218110,0.218018,0.522510,0.000000,0.000000,0.000000,-658.829956,762.229980,0.000000,-503.221008,-629.610962,0.510234,0.000003,0.000003,0.860036,0.859410,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-341.600006,1164.400024,0.000000,-697.430969,284.591003,0.673121,-0.673109,0.216648,0.216556,0.521810,0.000000,0.000000,0.000000,-663.019958,756.940002,0.000000,-503.091003,-634.860962,0.513309,0.000003,0.000003,0.858204,0.859410,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-347.470001,1166.770020,0.000000,-704.590942,284.311005,0.673589,-0.673578,0.215186,0.215094,0.521210,0.000000,0.000000,0.000000,-667.209961,751.609985,0.000000,-502.960999,-640.110962,0.516378,0.000003,0.000003,0.856361,0.859410,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-353.399994,1169.140015,0.000000,-711.770935,284.001007,0.674056,-0.674042,0.213724,0.213632,0.520610,0.000000,0.000000,0.000000,-671.399963,746.229980,0.000000,-502.830994,-645.360962,0.519443,0.000003,0.000003,0.854505,0.859410,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-359.389984,1171.500000,0.000000,-718.970947,283.661011,0.674515,-0.674506,0.212262,0.212170,0.520010,0.000000,0.000000,0.000000,-675.589966,740.809998,0.000000,-502.700989,-650.610962,0.522502,0.000003,0.000003,0.852638,0.859410,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-365.440002,1173.859985,0.000000,-726.200989,283.291016,0.674973,-0.674964,0.210800,0.210708,0.519410,0.000000,0.000000,0.000000,-679.779968,735.339966,0.000000,-502.570984,-655.860962,0.525550,0.000003,0.000003,0.850763,0.859410,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-371.549988,1176.219971,0.000000,-733.450989,282.890991,0.675429,-0.675418,0.209338,0.209246,0.518810,0.000000,0.000000,0.000000,-683.969971,729.829956,0.000000,-502.441010,-661.110962,0.528592,0.000003,0.000003,0.848876,0.859410,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-377.720001,1178.569946,0.000000,-740.720947,282.460999,0.675881,-0.675865,0.207881,0.207789,0.518210,0.000000,0.000000,0.000000,-688.159973,724.279968,0.000000,-502.311005,-666.350952,0.531630,0.000003,0.000003,0.846977,0.859410,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-383.949982,1180.919922,0.000000,-748.010986,281.990997,0.676326,-0.676313,0.206425,0.206333,0.517610,0.000000,0.000000,0.000000,-692.339966,718.679993,0.000000,-502.181000,-671.590942,0.534661,0.000003,0.000003,0.845066,0.859410,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-390.239990,1183.270020,0.000000,-755.320984,281.490997,0.676769,-0.676755,0.204968,0.204876,0.517110,0.000000,0.000000,0.000000,-696.519958,713.039978,0.000000,-502.050995,-676.830933,0.537683,0.000003,0.000003,0.843147,0.859410,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-396.600006,1185.609985,0.000000,-762.650940,280.960999,0.677210,-0.677193,0.203511,0.203420,0.516610,0.000000,0.000000,0.000000,-700.700012,707.359985,0.000000,-501.920990,-682.070984,0.540698,0.000003,0.000003,0.841217,0.859410,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-403.019989,1187.949951,0.000000,-770.000977,280.401001,0.677645,-0.677629,0.202055,0.201963,0.516110,0.000000,0.000000,0.000000,-704.880005,701.630005,0.000000,-501.790985,-687.310974,0.543709,0.000003,0.000003,0.839274,0.859410,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-409.500000,1190.280029,0.000000,-777.380981,279.811005,0.678079,-0.678061,0.200598,0.200506,0.515610,0.000000,0.000000,0.000000,-709.059998,695.859985,0.000000,-501.661011,-692.550964,0.546708,0.000003,0.000003,0.837323,0.859410,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-416.039978,1192.609985,0.000000,-784.780945,279.191010,0.678505,-0.678493,0.199142,0.199050,0.515110,0.000000,0.000000,0.000000,-713.239990,690.049988,0.000000,-501.531006,-697.790955,0.549702,0.000003,0.000003,0.835361,0.859410,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-422.639984,1194.929932,0.000000,-792.200989,278.531006,0.678931,-0.678919,0.197685,0.197593,0.514610,0.000000,0.000000,0.000000,-717.419983,684.190002,0.000000,-501.401001,-703.030945,0.552691,0.000003,0.000003,0.833386,0.859410,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-429.299988,1197.250000,0.000000,-799.640930,277.841003,0.679354,-0.679340,0.196228,0.196137,0.514110,0.000000,0.000000,0.000000,-721.599976,678.289978,0.000000,-501.270996,-708.260986,0.555674,0.000003,0.000003,0.831400,0.859410,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-436.029999,1199.559937,0.000000,-807.100952,277.121002,0.679772,-0.679760,0.194772,0.194680,0.513610,0.000000,0.000000,0.000000,-725.779968,672.339966,0.000000,-501.140991,-713.490967,0.558647,0.000003,0.000003,0.829406,0.859410,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-442.819977,1201.859985,0.000000,-814.580933,276.371002,0.680187,-0.680176,0.193315,0.193223,0.513110,0.000000,0.000000,0.000000,-729.959961,666.349976,0.000000,-501.010986,-718.720947,0.561614,0.000003,0.000003,0.827399,0.859410,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-449.669983,1204.159912,0.000000,-822.080933,275.591003,0.680599,-0.680586,0.191864,0.191772,0.512710,0.000000,0.000000,0.000000,-734.130005,660.320007,0.000000,-500.880981,-723.950989,0.564576,0.000003,0.000003,0.825381,0.859410,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-456.579987,1206.449951,0.000000,-829.600952,274.770996,0.681003,-0.680996,0.190413,0.190321,0.512310,0.000000,0.000000,0.000000,-738.299988,654.239990,0.000000,-500.751007,-729.180969,0.567527,0.000003,0.000003,0.823355,0.859410,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-463.559998,1208.729980,0.000000,-837.140930,273.920990,0.681407,-0.681400,0.188962,0.188870,0.511910,0.000000,0.000000,0.000000,-742.469971,648.119995,0.000000,-500.621002,-734.410950,0.570472,0.000003,0.000003,0.821317,0.859410,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-470.599976,1211.010010,0.000000,-844.700928,273.041016,0.681809,-0.681800,0.187510,0.187419,0.511510,0.000000,0.000000,0.000000,-746.639954,641.959961,0.000000,-500.490997,-739.640930,0.573407,0.000003,0.000003,0.819271,0.859410,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-477.699982,1213.280029,0.000000,-852.280945,272.131012,0.682204,-0.682199,0.186059,0.185967,0.511110,0.000000,0.000000,0.000000,-750.809998,635.750000,0.000000,-500.360992,-744.860962,0.576336,0.000003,0.000003,0.817213,0.859410,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-484.869995,1215.539917,0.000000,-859.870972,271.191010,0.682599,-0.682593,0.184608,0.184516,0.510710,0.000000,0.000000,0.000000,-754.979980,629.500000,0.000000,-500.230988,-750.080933,0.579260,0.000003,0.000003,0.815143,0.859410,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-492.099976,1217.789917,0.000000,-867.480957,270.210999,0.682992,-0.682981,0.183157,0.183065,0.510310,0.000000,0.000000,0.000000,-759.149963,623.209961,0.000000,-500.100983,-755.300964,0.582174,0.000003,0.000003,0.813065,0.859410,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-499.389984,1220.030029,0.000000,-875.110962,269.200989,0.683378,-0.683370,0.181706,0.181614,0.509910,0.000000,0.000000,0.000000,-763.320007,616.869995,0.000000,-499.971008,-760.520935,0.585081,0.000003,0.000003,0.810975,0.859410,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-506.750000,1222.260010,0.000000,-882.760986,268.161011,0.683763,-0.683753,0.180254,0.180163,0.509510,0.000000,0.000000,0.000000,-767.489990,610.489990,0.000000,-499.841003,-765.740967,0.587984,0.000003,0.000003,0.808873,0.859410,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-514.169983,1224.489990,0.000000,-890.430969,267.091003,0.684142,-0.684136,0.178803,0.178711,0.509110,0.000000,0.000000,0.000000,-771.649963,604.070007,0.000000,-499.710999,-770.960938,0.590875,0.000003,0.000003,0.806763,0.859410,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-521.649963,1226.709961,0.000000,-898.120972,265.980988,0.684519,-0.684513,0.177352,0.177260,0.508710,0.000000,0.000000,0.000000,-775.809998,597.599976,0.000000,-499.580994,-776.180969,0.593762,0.000003,0.000003,0.804641,0.859410,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-529.200012,1228.919922,0.000000,-905.830933,264.841003,0.684896,-0.684886,0.175901,0.175809,0.508310,0.000000,0.000000,0.000000,-779.969971,591.089966,0.000000,-499.450989,-781.400940,0.596637,0.000003,0.000003,0.802511,0.859410,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-536.809998,1231.119995,0.000000,-913.550964,263.670990,0.685265,-0.685258,0.174450,0.174358,0.508010,0.000000,0.000000,0.000000,-784.130005,584.529968,0.000000,-499.320984,-786.610962,0.599507,0.000003,0.000003,0.800369,0.859410,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-544.489990,1233.309937,0.000000,-921.290955,262.471008,0.685634,-0.685625,0.172998,0.172907,0.507710,0.000000,0.000000,0.000000,-788.289978,577.929993,0.000000,-499.191010,-791.820984,0.602372,0.000003,0.000003,0.798216,0.859410,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-552.229980,1235.489990,0.000000,-929.050964,261.230988,0.685996,-0.685991,0.171547,0.171455,0.507410,0.000000,0.000000,0.000000,-792.450012,571.289978,0.000000,-499.061005,-797.030945,0.605226,0.000003,0.000003,0.796054,0.859410,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-560.039978,1237.659912,0.000000,-936.830933,259.960999,0.686357,-0.686353,0.170096,0.170004,0.507110,0.000000,0.000000,0.000000,-796.609985,564.599976,0.000000,-498.931000,-802.240967,0.608074,0.000003,0.000003,0.793880,0.859410,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-567.909973,1239.819946,0.000000,-944.630981,258.661011,0.686717,-0.686709,0.168645,0.168553,0.506810,0.000000,0.000000,0.000000,-800.769958,557.869995,0.000000,-498.800995,-807.450989,0.610912,0.000003,0.000003,0.791699,0.859410,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-575.849976,1241.959961,0.000000,-952.440979,257.321014,0.687070,-0.687065,0.167194,0.167102,0.506510,0.000000,0.000000,0.000000,-804.929993,551.099976,0.000000,-498.670990,-812.660950,0.613744,0.000003,0.000003,0.789505,0.859410,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-583.849976,1244.089966,0.000000,-960.270935,255.951004,0.687422,-0.687416,0.165742,0.165651,0.506210,0.000000,0.000000,0.000000,-809.079956,544.279968,0.000000,-498.540985,-817.870972,0.616566,0.000003,0.000003,0.787304,0.859410,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-591.919983,1246.209961,0.000000,-968.120972,254.550995,0.687773,-0.687761,0.164291,0.164199,0.505910,0.000000,0.000000,0.000000,-813.229980,537.419983,0.000000,-498.411011,-823.080933,0.619382,0.000003,0.000003,0.785090,0.859410,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-600.049988,1248.319946,0.000000,-975.980957,253.111008,0.688118,-0.688106,0.162840,0.162748,0.505610,0.000000,0.000000,0.000000,-817.380005,530.519958,0.000000,-498.281006,-828.280945,0.622187,0.000003,0.000003,0.782869,0.859410,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-608.250000,1250.419922,0.000000,-983.860962,251.641006,0.688461,-0.688446,0.161389,0.161297,0.505310,0.000000,0.000000,0.000000,-821.529968,523.570007,0.000000,-498.151001,-833.480957,0.624987,0.000003,0.000003,0.780635,0.859410,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-616.510010,1252.500000,0.000000,-991.760925,250.141006,0.688798,-0.688786,0.159937,0.159846,0.505010,0.000000,0.000000,0.000000,-825.679993,516.580017,0.000000,-498.020996,-838.680969,0.627776,0.000003,0.000003,0.778394,0.859410,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-624.839966,1254.569946,0.000000,-999.670959,248.600998,0.689134,-0.689120,0.158486,0.158395,0.504710,0.000000,0.000000,0.000000,-829.829956,509.549988,0.000000,-497.890991,-843.880981,0.630560,0.000003,0.000003,0.776141,0.859410,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-633.239990,1256.630005,0.000000,-1007.600952,247.031006,0.689470,-0.689449,0.157035,0.156943,0.504410,0.000000,0.000000,0.000000,-833.979980,502.470001,0.000000,-497.760986,-849.080933,0.633333,0.000003,0.000003,0.773880,0.859410,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-641.700012,1258.679932,0.000000,-1015.550964,245.431000,0.689798,-0.689779,0.155584,0.155492,0.504110,0.000000,0.000000,0.000000,-838.130005,495.349976,0.000000,-497.630981,-854.280945,0.636100,0.000003,0.000003,0.771606,0.859410,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-650.229980,1260.709961,0.000000,-1023.510925,243.791000,0.690126,-0.690102,0.154133,0.154041,0.503810,0.000000,0.000000,0.000000,-842.279968,488.190002,0.000000,-497.501007,-859.480957,0.638857,0.000003,0.000003,0.769326,0.859410,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-658.829956,1262.729980,0.000000,-1031.490967,242.121002,0.690444,-0.690426,0.152687,0.152595,0.503610,0.000000,0.000000,0.000000,-846.419983,480.979980,0.000000,-497.371002,-864.670959,0.641608,0.000003,0.000003,0.767032,0.859410,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-667.489990,1264.729980,0.000000,-1039.480957,240.421005,0.690765,-0.690744,0.151236,0.151144,0.503410,0.000000,0.000000,0.000000,-850.559998,473.729980,0.000000,-497.240997,-869.860962,0.644349,0.000003,0.000003,0.764732,0.859410,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-676.219971,1266.719971,0.000000,-1047.490967,238.681000,0.691084,-0.691057,0.149784,0.149693,0.503210,0.000000,0.000000,0.000000,-854.699951,466.440002,0.000000,-497.110992,-875.050964,0.647084,0.000003,0.000003,0.762419,0.859410,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-685.019958,1268.689941,0.000000,-1055.510986,236.910995,0.691396,-0.691370,0.148333,0.148242,0.503010,0.000000,0.000000,0.000000,-858.839966,459.099976,0.000000,-496.980988,-880.240967,0.649808,0.000003,0.000003,0.760098,0.859410,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-693.880005,1270.650024,0.000000,-1063.550903,235.111008,0.691708,-0.691678,0.146882,0.146790,0.502810,0.000000,0.000000,0.000000,-862.979980,451.720001,0.000000,-496.850983,-885.430969,0.652527,0.000003,0.000003,0.757765,0.859410,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-702.809998,1272.589966,0.000000,-1071.600952,233.270996,0.692014,-0.691985,0.145431,0.145339,0.502610,0.000000,0.000000,0.000000,-867.119995,444.299988,0.000000,-496.721008,-890.620972,0.655236,0.000003,0.000003,0.755425,0.859410,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-711.809998,1274.520020,0.000000,-1079.670898,231.401001,0.692318,-0.692287,0.143980,0.143888,0.502410,0.000000,0.000000,0.000000,-871.260010,436.829987,0.000000,-496.591003,-895.810974,0.657938,0.000003,0.000003,0.753072,0.859410,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-720.869995,1276.429932,0.000000,-1087.750977,229.490997,0.692616,-0.692589,0.142528,0.142437,0.502210,0.000000,0.000000,0.000000,-875.399963,429.319977,0.000000,-496.460999,-901.000977,0.660630,0.000003,0.000003,0.750711,0.859410,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-730.000000,1278.329956,0.000000,-1095.850952,227.550995,0.692914,-0.692886,0.141077,0.140985,0.502010,0.000000,0.000000,0.000000,-879.539978,421.769989,0.000000,-496.330994,-906.180969,0.663317,0.000003,0.000003,0.748339,0.859410,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-739.200012,1280.209961,0.000000,-1103.960938,225.581009,0.693210,-0.693177,0.139626,0.139534,0.501810,0.000000,0.000000,0.000000,-883.669983,414.179993,0.000000,-496.200989,-911.360962,0.665993,0.000003,0.000003,0.745958,0.859410,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-748.469971,1282.069946,0.000000,-1112.090942,223.570999,0.693500,-0.693469,0.138175,0.138083,0.501610,0.000000,0.000000,0.000000,-887.799988,406.539978,0.000000,-496.070984,-916.540955,0.668658,0.000003,0.000003,0.743570,0.859410,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-757.809998,1283.919922,0.000000,-1120.230957,221.531006,0.693789,-0.693755,0.136724,0.136632,0.501410,0.000000,0.000000,0.000000,-891.929993,398.859985,0.000000,-495.941010,-921.720947,0.671318,0.000003,0.000003,0.741170,0.859410,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-767.209961,1285.750000,0.000000,-1128.390991,219.451004,0.694072,-0.694041,0.135272,0.135181,0.501210,0.000000,0.000000,0.000000,-896.059998,391.139984,0.000000,-495.811005,-926.900940,0.673966,0.000003,0.000003,0.738762,0.859410,0.000000,0.000000
