frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-648.820007,960.429993,-0.411000,-508.691010,0.000000,0.440441,-0.440392,0.553223,0.553182,1.134910,0.000310,0.000000,0.000000,729.880005,950.399963,0.000000,241.921005,-15.551000,0.302906,0.000003,0.000003,0.953021,0.213410,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-653.059998,960.429993,-0.411000,-508.691010,0.000000,0.442993,-0.442939,0.551185,0.551143,1.107710,0.000310,0.000000,0.000000,731.899963,950.269958,0.000000,241.850998,-15.541000,0.303753,0.000003,0.000003,0.952751,0.213410,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-657.299988,960.429993,-0.411000,-508.691010,0.000000,0.445474,-0.445415,0.549183,0.549141,1.081110,0.000310,0.000000,0.000000,733.909973,950.139954,0.000000,241.781006,-15.531000,0.304599,0.000003,0.000003,0.952481,0.213410,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-661.539978,960.429993,-0.411000,-508.691010,0.000000,0.447886,-0.447826,0.547217,0.547177,1.055110,0.000310,0.000000,0.000000,735.919983,950.009949,0.000000,241.710999,-15.521000,0.305446,0.000003,0.000003,0.952209,0.213410,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-665.779968,960.429993,-0.411000,-508.691010,0.000000,0.450233,-0.450168,0.545289,0.545251,1.029810,0.000310,0.000000,0.000000,737.929993,949.880005,0.000000,241.641006,-15.511000,0.306293,0.000003,0.000003,0.951937,0.213410,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-670.019958,960.429993,-0.411000,-508.691010,0.000000,0.452515,-0.452444,0.543398,0.543363,1.005110,0.000310,0.000000,0.000000,739.940002,949.750000,0.000000,241.570999,-15.501000,0.307140,0.000003,0.000003,0.951664,0.213410,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-674.260010,960.429993,-0.411000,-508.691010,0.000000,0.454732,-0.454662,0.541545,0.541507,0.981010,0.000310,0.000000,0.000000,741.950012,949.619995,0.000000,241.501007,-15.491000,0.307987,0.000003,0.000003,0.951390,0.213410,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-678.500000,960.429993,-0.411000,-508.691010,0.000000,0.456890,-0.456820,0.539725,0.539689,0.957410,0.000310,0.000000,0.000000,743.959961,949.489990,0.000000,241.431000,-15.481000,0.308834,0.000003,0.000003,0.951116,0.213410,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-682.739990,960.429993,-0.411000,-508.691010,0.000000,0.458988,-0.458918,0.537938,0.537909,0.934410,0.000310,0.000000,0.000000,745.969971,949.359985,0.000000,241.361008,-15.471000,0.309681,0.000003,0.000003,0.950840,0.213410,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-686.979980,960.429993,-0.411000,-508.691010,0.000000,0.461028,-0.460957,0.536193,0.536161,0.912010,0.000310,0.000000,0.000000,747.979980,949.229980,0.000000,241.291000,-15.461000,0.310528,0.000003,0.000003,0.950564,0.213410,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-691.219971,960.429993,-0.411000,-508.691010,0.000000,0.463013,-0.462943,0.534482,0.534446,0.890110,0.000310,0.000000,0.000000,749.989990,949.099976,0.000000,241.221008,-15.451000,0.311375,0.000003,0.000003,0.950287,0.213410,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-695.459961,960.429993,-0.411000,-508.691010,0.000000,0.464944,-0.464874,0.532802,0.532768,0.868710,0.000310,0.000000,0.000000,752.000000,948.969971,0.000000,241.151001,-15.441000,0.312222,0.000003,0.000003,0.950009,0.213410,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-699.700012,960.429993,-0.411000,-508.691010,0.000000,0.466822,-0.466751,0.531159,0.531122,0.847810,0.000310,0.000000,0.000000,754.010010,948.839966,0.000000,241.081009,-15.431000,0.313069,0.000003,0.000003,0.949730,0.213410,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-703.940002,960.429993,-0.411000,-508.691010,0.000000,0.468650,-0.468580,0.529546,0.529509,0.827410,0.000310,0.000000,0.000000,756.019958,948.709961,0.000000,241.011002,-15.421000,0.313916,0.000003,0.000003,0.949451,0.213410,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-708.179993,960.429993,-0.411000,-508.691010,0.000000,0.470431,-0.470361,0.527965,0.527929,0.807510,0.000310,0.000000,0.000000,758.029968,948.579956,0.000000,240.940994,-15.411000,0.314758,0.000003,0.000003,0.949172,0.213410,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-712.419983,960.429993,-0.411000,-508.691010,0.000000,0.472162,-0.472092,0.526417,0.526380,0.788110,0.000310,0.000000,0.000000,760.039978,948.449951,0.000000,240.871002,-15.401000,0.315599,0.000003,0.000003,0.948892,0.213410,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-716.659973,960.429993,-0.411000,-508.691010,0.000000,0.473846,-0.473776,0.524904,0.524864,0.769210,0.000310,0.000000,0.000000,762.049988,948.320007,0.000000,240.800995,-15.391000,0.316441,0.000003,0.000003,0.948612,0.213410,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-720.899963,960.429993,-0.411000,-508.691010,0.000000,0.475486,-0.475416,0.523417,0.523381,0.750710,0.000310,0.000000,0.000000,764.059998,948.190002,0.000000,240.731003,-15.381001,0.317283,0.000003,0.000003,0.948331,0.213410,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-725.139954,960.429993,-0.411000,-508.691010,0.000000,0.477083,-0.477012,0.521959,0.521930,0.732710,0.000310,0.000000,0.000000,766.070007,948.059998,0.000000,240.660995,-15.371000,0.318124,0.000003,0.000003,0.948049,0.213410,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-729.380005,960.429993,-0.411000,-508.691010,0.000000,0.478636,-0.478566,0.520534,0.520505,0.715110,0.000310,0.000000,0.000000,768.079956,947.929993,0.000000,240.591003,-15.361000,0.318966,0.000003,0.000003,0.947766,0.213410,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-733.619995,960.429993,-0.411000,-508.691010,0.000000,0.480147,-0.480077,0.519140,0.519114,0.697910,0.000310,0.000000,0.000000,770.079956,947.799988,0.000000,240.520996,-15.351000,0.319807,0.000003,0.000003,0.947483,0.213410,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-737.859985,960.429993,-0.411000,-508.691010,0.000000,0.481620,-0.481549,0.517773,0.517749,0.681110,0.000310,0.000000,0.000000,772.079956,947.669983,0.000000,240.451004,-15.341000,0.320649,0.000003,0.000003,0.947198,0.213410,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-742.099976,960.429993,-0.411000,-508.691010,0.000000,0.483055,-0.482979,0.516439,0.516411,0.664710,0.000310,0.000000,0.000000,774.079956,947.539978,0.000000,240.380997,-15.331000,0.321491,0.000003,0.000003,0.946913,0.213410,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-746.339966,960.429993,-0.411000,-508.691010,0.000000,0.484452,-0.484371,0.515129,0.515105,0.648710,0.000310,0.000000,0.000000,776.079956,947.409973,0.000000,240.320999,-15.321000,0.322332,0.000003,0.000003,0.946627,0.213410,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-750.579956,960.429993,-0.411000,-508.691010,0.000000,0.485811,-0.485725,0.513849,0.513827,0.633110,0.000310,0.000000,0.000000,778.079956,947.279968,0.000000,240.261002,-15.311000,0.323174,0.000003,0.000003,0.946340,0.213410,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-754.820007,960.429993,-0.411000,-508.691010,0.000000,0.487133,-0.487047,0.512595,0.512575,0.617910,0.000310,0.000000,0.000000,780.079956,947.149963,0.000000,240.201004,-15.301000,0.324015,0.000003,0.000003,0.946052,0.213410,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-759.059998,960.429993,-0.411000,-508.691010,0.000000,0.488422,-0.488331,0.511368,0.511350,0.603010,0.000310,0.000000,0.000000,782.079956,947.019958,0.000000,240.141006,-15.291000,0.324857,0.000003,0.000003,0.945763,0.213410,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-763.299988,960.429993,-0.411000,-508.691010,0.000000,0.489674,-0.489582,0.510169,0.510153,0.588510,0.000310,0.000000,0.000000,784.079956,946.889954,0.000000,240.081009,-15.281000,0.325699,0.000003,0.000003,0.945474,0.213410,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-767.539978,960.429993,-0.411000,-508.691010,0.000000,0.490893,-0.490802,0.508994,0.508982,0.574410,0.000310,0.000000,0.000000,786.079956,946.759949,0.000000,240.020996,-15.271000,0.326540,0.000003,0.000003,0.945183,0.213410,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-771.779968,960.429993,-0.411000,-508.691010,0.000000,0.492080,-0.491988,0.507849,0.507833,0.560610,0.000310,0.000000,0.000000,788.079956,946.630005,0.000000,239.960999,-15.261000,0.327382,0.000003,0.000003,0.944892,0.213410,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-776.019958,960.429993,-0.411000,-508.691010,0.000000,0.493235,-0.493143,0.506728,0.506711,0.547110,0.000310,0.000000,0.000000,790.079956,946.500000,0.000000,239.901001,-15.251000,0.328223,0.000003,0.000003,0.944600,0.213410,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-780.260010,960.429993,-0.411000,-508.691010,0.000000,0.494362,-0.494270,0.505629,0.505610,0.533910,0.000310,0.000000,0.000000,792.079956,946.369995,0.000000,239.841003,-15.241000,0.329065,0.000003,0.000003,0.944307,0.213410,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-784.500000,960.429993,-0.411000,-508.691010,0.000000,0.495457,-0.495366,0.504557,0.504537,0.521110,0.000310,0.000000,0.000000,794.079956,946.239990,0.000000,239.781006,-15.231000,0.329907,0.000003,0.000003,0.944014,0.213410,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-788.739990,960.429993,-0.411000,-508.691010,0.000000,0.496525,-0.496434,0.503507,0.503485,0.508610,0.000310,0.000000,0.000000,796.079956,946.109985,0.000000,239.721008,-15.221000,0.330748,0.000003,0.000003,0.943719,0.213410,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-792.979980,960.429993,-0.411000,-508.691010,0.000000,0.497567,-0.497475,0.502474,0.502460,0.496410,0.000310,0.000000,0.000000,798.079956,945.979980,0.000000,239.660995,-15.211000,0.331590,0.000003,0.000003,0.943424,0.213410,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-797.219971,960.429993,-0.411000,-508.691010,0.000000,0.498581,-0.498489,0.501465,0.501456,0.484510,0.000310,0.000000,0.000000,800.079956,945.849976,0.000000,239.600998,-15.201000,0.332426,0.000003,0.000003,0.943129,0.213410,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-801.459961,960.429993,-0.411000,-508.691010,0.000000,0.499568,-0.499476,0.500480,0.500475,0.472810,0.000310,0.000000,0.000000,802.079956,945.719971,0.000000,239.541000,-15.191000,0.333262,0.000003,0.000003,0.942834,0.213410,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-805.700012,960.429993,-0.411000,-508.691010,0.000000,0.500528,-0.500437,0.499520,0.499514,0.461410,0.000310,0.000000,0.000000,804.079956,945.589966,0.000000,239.481003,-15.181000,0.334098,0.000003,0.000003,0.942538,0.213410,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-809.940002,960.429993,-0.411000,-508.691010,0.000000,0.501465,-0.501370,0.498581,0.498576,0.450310,0.000310,0.000000,0.000000,806.079956,945.459961,0.000000,239.421005,-15.171000,0.334935,0.000003,0.000003,0.942241,0.213410,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-814.179993,960.429993,-0.411000,-508.691010,0.000000,0.502374,-0.502282,0.497664,0.497658,0.439510,0.000310,0.000000,0.000000,808.070007,945.329956,0.000000,239.361008,-15.161000,0.335771,0.000003,0.000003,0.941944,0.213410,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-818.419983,960.429993,-0.411000,-508.691010,0.000000,0.503261,-0.503172,0.496763,0.496763,0.428910,0.000310,0.000000,0.000000,810.059998,945.199951,0.000000,239.300995,-15.151000,0.336607,0.000003,0.000003,0.941645,0.213410,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-822.659973,960.429993,-0.411000,-508.691010,0.000000,0.504131,-0.504035,0.495883,0.495883,0.418610,0.000310,0.000000,0.000000,812.049988,945.070007,0.000000,239.240997,-15.141000,0.337443,0.000003,0.000003,0.941346,0.213410,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-826.899963,960.429993,-0.411000,-508.691010,0.000000,0.504974,-0.504877,0.495026,0.495026,0.408510,0.000310,0.000000,0.000000,814.039978,944.940002,0.000000,239.181000,-15.131001,0.338279,0.000003,0.000003,0.941046,0.213410,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-831.139954,960.429993,-0.411000,-508.691010,0.000000,0.505801,-0.505697,0.494184,0.494184,0.398710,0.000310,0.000000,0.000000,816.029968,944.809998,0.000000,239.121002,-15.121000,0.339115,0.000003,0.000003,0.940745,0.213410,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-835.380005,960.429993,-0.411000,-508.691010,0.000000,0.506603,-0.506495,0.493364,0.493364,0.389110,0.000310,0.000000,0.000000,818.019958,944.679993,0.000000,239.061005,-15.111000,0.339952,0.000003,0.000003,0.940443,0.213410,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-839.619995,960.429993,-0.411000,-508.691010,0.000000,0.507389,-0.507272,0.492560,0.492560,0.379710,0.000310,0.000000,0.000000,820.010010,944.549988,0.000000,239.001007,-15.101000,0.340788,0.000003,0.000003,0.940140,0.213410,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-843.859985,960.429993,-0.411000,-508.691010,0.000000,0.508145,-0.508033,0.491778,0.491778,0.370610,0.000310,0.000000,0.000000,822.000000,944.419983,0.000000,238.940994,-15.091000,0.341624,0.000003,0.000003,0.939837,0.213410,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-848.099976,960.429993,-0.411000,-508.691010,0.000000,0.508887,-0.508772,0.491012,0.491012,0.361710,0.000310,0.000000,0.000000,823.989990,944.289978,0.000000,238.880997,-15.081000,0.342460,0.000003,0.000003,0.939532,0.213410,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-852.339966,960.429993,-0.411000,-508.691010,0.000000,0.509609,-0.509495,0.490262,0.490262,0.353010,0.000310,0.000000,0.000000,825.979980,944.159973,0.000000,238.820999,-15.071000,0.343297,0.000003,0.000003,0.939227,0.213410,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-856.579956,960.429993,-0.411000,-508.691010,0.000000,0.510318,-0.510196,0.489528,0.489528,0.344510,0.000310,0.000000,0.000000,827.969971,944.029968,0.000000,238.761002,-15.061000,0.344133,0.000003,0.000003,0.938921,0.213410,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-860.820007,960.429993,-0.411000,-508.691010,0.000000,0.511002,-0.510881,0.488811,0.488816,0.336210,0.000310,0.000000,0.000000,829.959961,943.899963,0.000000,238.701004,-15.051000,0.344969,0.000003,0.000003,0.938614,0.213410,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-865.059998,960.429993,-0.411000,-508.691010,0.000000,0.511668,-0.511550,0.488110,0.488120,0.328110,0.000310,0.000000,0.000000,831.949951,943.769958,0.000000,238.641006,-15.041000,0.345805,0.000003,0.000003,0.938306,0.213410,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-869.299988,960.429993,-0.411000,-508.691010,0.000000,0.512321,-0.512203,0.487424,0.487435,0.320210,0.000310,0.000000,0.000000,833.940002,943.639954,0.000000,238.581009,-15.031000,0.346641,0.000003,0.000003,0.937998,0.213410,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-873.539978,960.429993,-0.411000,-508.691010,0.000000,0.512961,-0.512834,0.486755,0.486766,0.312510,0.000310,0.000000,0.000000,835.929993,943.509949,0.000000,238.520996,-15.021000,0.347477,0.000003,0.000003,0.937688,0.213410,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-877.779968,960.429993,-0.411000,-508.691010,0.000000,0.513583,-0.513449,0.486103,0.486113,0.305010,0.000310,0.000000,0.000000,837.919983,943.380005,0.000000,238.460999,-15.011000,0.348314,0.000003,0.000003,0.937378,0.213410,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-882.019958,960.429993,-0.411000,-508.691010,0.000000,0.514183,-0.514053,0.485466,0.485477,0.297610,0.000310,0.000000,0.000000,839.909973,943.250000,0.000000,238.401001,-15.001000,0.349144,0.000003,0.000003,0.937069,0.213410,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-886.260010,960.429993,-0.411000,-508.691010,0.000000,0.514770,-0.514641,0.484840,0.484856,0.290410,0.000310,0.000000,0.000000,841.899963,943.130005,0.000000,238.341003,-14.991000,0.349975,0.000003,0.000003,0.936759,0.213410,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-890.500000,960.429993,-0.411000,-508.691010,0.000000,0.515346,-0.515213,0.484231,0.484247,0.283410,0.000310,0.000000,0.000000,843.889954,943.009949,0.000000,238.281006,-14.981000,0.350806,0.000003,0.000003,0.936448,0.213410,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-894.739990,960.429993,-0.411000,-508.691010,0.000000,0.515904,-0.515769,0.483637,0.483653,0.276610,0.000310,0.000000,0.000000,845.880005,942.889954,0.000000,238.221008,-14.971000,0.351637,0.000003,0.000003,0.936136,0.213410,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-898.979980,960.429993,-0.411000,-508.691010,0.000000,0.516445,-0.516314,0.483055,0.483076,0.269910,0.000310,0.000000,0.000000,847.859985,942.769958,0.000000,238.160995,-14.961000,0.352468,0.000003,0.000003,0.935824,0.213410,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-903.219971,960.429993,-0.411000,-508.691010,0.000000,0.516975,-0.516842,0.482488,0.482510,0.263410,0.000310,0.000000,0.000000,849.839966,942.649963,0.000000,238.100998,-14.951000,0.353298,0.000003,0.000003,0.935511,0.213410,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-907.459961,960.429993,-0.411000,-508.691010,0.000000,0.517494,-0.517360,0.481933,0.481954,0.257010,0.000310,0.000000,0.000000,851.820007,942.529968,0.000000,238.041000,-14.941000,0.354129,0.000003,0.000003,0.935196,0.213410,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-911.699951,960.429993,-0.411000,-508.691010,0.000000,0.517996,-0.517862,0.481393,0.481415,0.250810,0.000310,0.000000,0.000000,853.799988,942.409973,0.000000,237.981003,-14.931000,0.354960,0.000003,0.000003,0.934881,0.213410,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-915.940002,960.429993,-0.411000,-508.691010,0.000000,0.518487,-0.518353,0.480864,0.480886,0.244710,0.000310,0.000000,0.000000,855.779968,942.289978,0.000000,237.921005,-14.921000,0.355791,0.000003,0.000003,0.934566,0.213410,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-920.179993,960.429993,-0.411000,-508.691010,0.000000,0.518966,-0.518833,0.480346,0.480368,0.238810,0.000310,0.000000,0.000000,857.760010,942.169983,0.000000,237.861008,-14.911000,0.356622,0.000003,0.000003,0.934249,0.213410,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-924.419983,960.429993,-0.411000,-508.691010,0.000000,0.519435,-0.519297,0.479839,0.479866,0.233010,0.000310,0.000000,0.000000,859.739990,942.049988,0.000000,237.800995,-14.901000,0.357452,0.000003,0.000003,0.933931,0.213410,0.000000,0.000000
