frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
615,False,False,False,0.000000,0.000000,-702.119995,1886.779907,18.779999,6.271000,6.181000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
616,False,False,False,0.000000,0.000000,-702.070007,1886.829956,18.779999,6.071000,5.971000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
617,False,False,False,0.000000,0.000000,-702.019958,1886.880005,18.779999,5.861000,5.781000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
618,False,False,False,0.000000,0.000000,-701.969971,1886.929932,18.779999,5.671000,5.581000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
619,False,False,False,0.000000,0.000000,-701.919983,1886.969971,18.779999,5.481000,5.401000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
620,False,False,False,0.000000,0.000000,-701.880005,1887.010010,18.779999,5.301000,5.221000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
621,False,False,False,0.000000,0.000000,-701.839966,1887.049927,18.779999,5.121000,5.051000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000410
622,False,False,False,0.000000,0.000000,-701.799988,1887.089966,18.779999,4.951000,4.881000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
623,False,False,False,0.000000,0.000000,-701.760010,1887.130005,18.779999,4.791000,4.721000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
624,False,False,False,0.000000,0.000000,-701.719971,1887.169922,18.779999,4.631000,4.561000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
625,False,False,False,0.000000,0.000000,-701.679993,1887.209961,18.779999,4.471000,4.411000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
626,False,False,False,0.000000,0.000000,-701.640015,1887.250000,18.779999,4.321000,4.261000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
627,False,False,False,0.000000,0.000000,-701.609985,1887.279907,18.779999,4.181000,4.121000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
628,False,False,False,0.000000,0.000000,-701.579956,1887.309937,18.779999,4.041000,3.981000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
629,False,False,False,0.000000,0.000000,-701.549988,1887.339966,18.779999,3.901000,3.851000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000310
630,False,False,False,0.000000,0.000000,-701.519958,1887.369995,18.779999,3.771000,3.721000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000210
631,False,False,False,0.000000,0.000000,-701.489990,1887.399902,18.779999,3.641000,3.591000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000210
632,False,False,False,0.000000,0.000000,-701.459961,1887.429932,18.779999,3.521000,3.471000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000210
633,False,False,False,0.000000,0.000000,-701.440002,1887.449951,18.779999,2.951000,2.911000,0.291000,0.002242,-0.000941,0.922219,0.386660,-0.000310,-0.000410,0.000810
634,False,False,False,0.000000,0.000000,-701.419983,1887.469971,18.779999,2.471000,2.441000,0.291000,0.002242,-0.000941,0.922221,0.386655,-0.000310,-0.000410,0.000810
635,False,False,False,0.000000,0.000000,-701.399963,1887.489990,18.779999,2.071000,2.051000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000710
636,False,False,False,0.000000,0.000000,-701.390015,1887.500000,18.779999,1.731000,1.721000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000610
637,False,False,False,0.000000,0.000000,-701.380005,1887.510010,18.779999,1.451000,1.441000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000510
638,False,False,False,0.000000,0.000000,-701.369995,1887.519897,18.779999,1.211000,1.211000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000410
639,False,False,False,0.000000,0.000000,-701.359985,1887.529907,18.779999,1.021000,1.011000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000310
640,False,False,False,0.000000,0.000000,-701.349976,1887.539917,18.779999,0.851000,0.851000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000310
641,False,False,False,0.000000,0.000000,-701.339966,1887.549927,18.779999,0.711000,0.711000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000210
642,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.591000,0.591000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000210
643,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.491000,0.491000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000110
644,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.401000,0.411000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000110
645,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.331000,0.341000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000110
646,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.271000,0.281000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000110
647,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.221000,0.231000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000000
648,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.181000,0.191000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000000
649,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.151000,0.161000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000000
650,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.121000,0.131000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000000
651,False,False,False,0.000000,0.000000,-701.329956,1887.559937,18.779999,0.091000,0.111000,0.291000,0.002242,-0.000941,0.922224,0.386649,-0.000310,-0.000410,0.000000
