frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.109985,-3972.439941,18.740000,-124.791000,739.200989,-1.311000,0.002112,0.000817,0.765087,0.643923,-0.101410,0.146910,0.384010,-2006.159912,-3890.229980,155.199997,-24.220999,754.950989,-10.981000,-0.047294,0.133816,-0.006471,0.989856,-0.035010,1.344410,-0.141010
257,False,False,0.300000,0.200000,-2027.169922,-3966.270020,18.730000,-127.681000,740.730957,-0.981000,0.002247,0.001227,0.766147,0.642660,-0.053210,0.087310,0.395610,-2006.169922,-3883.500000,155.440002,-1.561000,807.580933,29.240999,-0.047396,0.139383,-0.006806,0.989080,-0.035010,1.344410,-0.141010
258,False,False,0.300000,0.200000,-2028.260010,-3960.079834,18.730000,-130.701004,742.220947,-0.571000,0.002333,0.001405,0.767231,0.641366,-0.018210,0.042910,0.405710,-2006.179932,-3876.770020,155.639999,-1.561000,807.370972,23.810999,-0.047493,0.144951,-0.007140,0.988273,-0.035010,1.344410,-0.141010
259,False,False,0.300000,0.200000,-2029.380005,-3953.879883,18.730000,-133.811005,743.680969,-0.171000,0.002382,0.001416,0.768338,0.640038,0.006410,0.010310,0.414410,-2006.189941,-3870.039795,155.789993,-1.561000,807.160950,18.380999,-0.047590,0.150513,-0.007475,0.987434,-0.035010,1.344410,-0.141010
260,False,False,0.800000,-0.500000,-2030.459961,-3947.639893,18.730000,-129.221008,749.240967,0.131000,0.002398,0.001314,0.768828,0.639450,0.021810,-0.013310,0.182710,-2006.199951,-3863.319824,155.899994,-1.561000,806.950989,12.951000,-0.047687,0.156069,-0.007809,0.986563,-0.035010,1.344410,-0.141010
261,False,False,0.800000,-0.500000,-2031.510010,-3941.349854,18.730000,-125.600998,754.730957,0.331000,0.002387,0.001136,0.768778,0.639510,0.031010,-0.029810,-0.018210,-2006.209961,-3856.599854,155.959991,-1.561000,806.740967,7.531000,-0.047785,0.161621,-0.008143,0.985662,-0.035010,1.344410,-0.141010
262,False,False,0.800000,-0.500000,-2032.529907,-3935.010010,18.730000,-122.630997,760.180969,0.451000,0.002355,0.000914,0.768267,0.640125,0.036110,-0.039710,-0.191510,-2006.219971,-3849.879883,155.979996,-1.561000,806.530945,2.111000,-0.047876,0.167167,-0.008478,0.984729,-0.035010,1.344410,-0.141010
263,False,False,0.800000,-0.500000,-2033.529907,-3928.629883,18.730000,-120.041000,765.600952,0.521000,0.002317,0.000672,0.767358,0.641214,0.038210,-0.044710,-0.340410,-2006.229980,-3843.159912,155.949997,-1.561000,806.320984,-3.301000,-0.047968,0.172707,-0.008812,0.983765,-0.035010,1.344410,-0.141010
264,False,False,0.800000,-0.500000,-2034.510010,-3922.199951,18.730000,-117.630997,771.010986,0.561000,0.002274,0.000423,0.766107,0.642709,0.038110,-0.046410,-0.467910,-2006.239990,-3836.439941,155.879990,-1.561000,806.110962,-8.711000,-0.048060,0.178242,-0.009147,0.982770,-0.035010,1.344410,-0.141010
265,False,False,0.800000,-0.500000,-2035.469971,-3915.729980,18.730000,-115.240997,776.420959,0.591000,0.002225,0.000181,0.764560,0.644548,0.036610,-0.045710,-0.576810,-2006.250000,-3829.719971,155.759995,-1.561000,805.900940,-14.121000,-0.048151,0.183772,-0.009481,0.981743,-0.035010,1.344410,-0.141010
266,False,False,0.800000,-0.500000,-2036.409912,-3909.209961,18.740000,-112.740997,781.840942,0.621000,0.002177,-0.000051,0.762759,0.646679,0.034110,-0.043510,-0.669510,-2006.260010,-3823.010010,155.599991,-1.561000,805.690979,-19.530998,-0.048238,0.189296,-0.009816,0.980685,-0.035010,1.344410,-0.141010
267,False,False,0.800000,-0.500000,-2037.329956,-3902.649902,18.750000,-110.041000,787.270935,0.601000,0.002134,-0.000267,0.760740,0.649053,0.031010,-0.040310,-0.748510,-2006.269897,-3816.299805,155.389999,-1.561000,805.480957,-24.940998,-0.048324,0.194815,-0.010150,0.979596,-0.035010,1.344410,-0.141010
268,False,False,0.800000,-0.500000,-2038.219971,-3896.039795,18.750000,-107.090996,792.700989,0.551000,0.002090,-0.000461,0.758528,0.651637,0.027710,-0.036610,-0.815810,-2006.279907,-3809.589844,155.139999,-1.561000,805.270935,-30.350998,-0.048410,0.200328,-0.010485,0.978476,-0.035010,1.344410,-0.141010
269,False,False,0.800000,-0.500000,-2039.089966,-3889.389893,18.750000,-103.840996,798.130981,0.531000,0.002053,-0.000634,0.756151,0.654394,0.024410,-0.032810,-0.873110,-2006.289917,-3802.879883,154.839996,-1.561000,805.060974,-35.750999,-0.048491,0.205831,-0.010819,0.977325,-0.035010,1.344410,-0.141010
270,False,False,0.800000,-0.500000,-2039.959961,-3882.689941,18.730000,-103.840996,804.220947,-2.991000,0.001287,-0.000283,0.754073,0.656789,-0.184710,-0.083110,-0.760610,-2006.119995,-3796.209961,154.669998,19.860998,800.840942,-20.000999,-0.049327,0.209079,-0.011111,0.976591,-0.211010,0.796910,-0.066410
271,False,False,0.800000,-0.500000,-2040.789917,-3875.939941,18.709999,-99.611000,809.600952,-2.331000,0.000769,-0.000078,0.751810,0.659379,-0.119610,-0.060410,-0.825810,-2005.699951,-3789.129883,154.789993,50.920998,849.870972,14.631001,-0.050164,0.212327,-0.011402,0.975844,-0.211010,0.796910,-0.066410
272,False,False,0.800000,-0.500000,-2041.579956,-3869.149902,18.699999,-95.210999,814.950989,-1.601000,0.000445,0.000019,0.749384,0.662136,-0.068610,-0.042710,-0.881810,-2005.279907,-3782.049805,154.869995,50.900997,849.650940,9.211000,-0.051000,0.215569,-0.011693,0.975086,-0.211010,0.796910,-0.066410
273,False,False,0.800000,-0.500000,-2042.329956,-3862.309814,18.690001,-90.600998,820.270935,-0.901000,0.000272,0.000030,0.746814,0.665033,-0.029210,-0.029310,-0.929910,-2004.859985,-3774.969971,154.899994,50.880997,849.430969,3.791000,-0.051836,0.218811,-0.011985,0.974316,-0.211010,0.796910,-0.066410
274,False,False,0.800000,-0.500000,-2043.039917,-3855.429932,18.690001,-85.760994,825.550964,-0.271000,0.000213,-0.000030,0.744118,0.668048,0.000810,-0.019810,-0.971110,-2004.439941,-3767.889893,154.889999,50.861000,849.210938,-1.621000,-0.052672,0.222048,-0.012276,0.973535,-0.211010,0.796910,-0.066410
275,False,False,0.800000,-0.500000,-2043.709961,-3848.510010,18.690001,-80.670998,830.790955,0.241000,0.000235,-0.000138,0.741312,0.671161,0.022610,-0.013010,-1.006410,-2004.019897,-3760.809814,154.830002,50.841000,848.990967,-7.031000,-0.053509,0.225285,-0.012567,0.972741,-0.211010,0.796910,-0.066410
276,False,False,0.800000,-0.500000,-2044.339966,-3841.539795,18.699999,-75.320999,835.980957,0.601000,0.000310,-0.000272,0.738407,0.674355,0.035510,-0.007810,-1.036610,-2003.599976,-3753.739990,154.729996,50.820999,848.770935,-12.441000,-0.054345,0.228516,-0.012859,0.971937,-0.211010,0.796910,-0.066410
277,False,False,0.800000,-0.500000,-2044.919922,-3834.530029,18.709999,-69.721001,841.110962,0.791000,0.000413,-0.000413,0.735413,0.677619,0.041810,-0.004010,-1.062510,-2003.179932,-3746.669922,154.580002,50.800999,848.550964,-17.851000,-0.055181,0.231748,-0.013150,0.971121,-0.211010,0.796910,-0.066410
278,False,False,0.800000,-0.500000,-2045.449951,-3827.479980,18.719999,-63.860996,846.180969,0.871000,0.000531,-0.000553,0.732342,0.680937,0.043910,-0.001410,-1.084610,-2002.760010,-3739.599854,154.389999,50.780998,848.330933,-23.261000,-0.056012,0.234974,-0.013441,0.970293,-0.211010,0.796910,-0.066410
279,False,False,0.800000,-0.500000,-2045.929932,-3820.389893,18.730000,-57.740997,851.180969,0.881000,0.000655,-0.000688,0.729202,0.684298,0.043310,0.000310,-1.103510,-2002.339966,-3732.530029,154.149994,50.760998,848.110962,-28.671000,-0.056842,0.238200,-0.013732,0.969454,-0.211010,0.796910,-0.066410
280,False,False,0.800000,-0.500000,-2046.359985,-3813.260010,18.740000,-51.380997,856.110962,0.851000,0.000774,-0.000812,0.726003,0.687691,0.041110,0.001310,-1.119710,-2001.919922,-3725.459961,153.869995,50.740997,847.890930,-34.080997,-0.057673,0.241421,-0.014024,0.968604,-0.211010,0.796910,-0.066410
281,False,False,0.800000,-0.500000,-2046.729980,-3806.089844,18.750000,-44.780998,860.950928,0.791000,0.000887,-0.000925,0.722747,0.691111,0.038010,0.001910,-1.133510,-2001.500000,-3718.399902,153.539993,50.720997,847.670959,-39.480999,-0.058504,0.244641,-0.014315,0.967741,-0.211010,0.796910,-0.066410
282,False,False,0.800000,-0.500000,-2047.069946,-3798.879883,18.719999,-40.890999,865.490967,-3.191000,0.000494,-0.000386,0.719774,0.694208,-0.159110,0.022510,-1.029910,-2000.929932,-3711.329834,153.360001,104.310997,893.380981,15.021000,-0.059659,0.246228,-0.014477,0.967266,-0.279010,0.397410,0.006710
283,False,False,0.800000,-0.500000,-2047.349976,-3791.629883,18.699999,-33.460999,870.120972,-2.331000,0.000256,-0.000051,0.716712,0.697369,-0.097410,0.014610,-1.056610,-2000.059937,-3703.889893,153.440002,104.280998,893.150940,9.601000,-0.060813,0.247808,-0.014639,0.966788,-0.279010,0.397410,0.006710
284,False,False,0.800000,-0.500000,-2047.569946,-3784.339844,18.690001,-26.000999,874.670959,-1.481000,0.000138,0.000121,0.713569,0.700584,-0.049510,0.008810,-1.079610,-1999.189941,-3696.449951,153.470001,104.250999,892.920959,4.181000,-0.061968,0.249389,-0.014801,0.966305,-0.279010,0.397410,0.006710
285,False,False,0.800000,-0.500000,-2047.719971,-3777.010010,18.680000,-18.480999,879.130981,-0.711000,0.000116,0.000175,0.710350,0.703848,-0.012910,0.004710,-1.099310,-1998.319946,-3689.010010,153.459991,104.221001,892.690979,-1.231000,-0.063122,0.250970,-0.014963,0.965819,-0.279010,0.397410,0.006710
286,False,False,0.800000,-0.500000,-2047.809937,-3769.649902,18.680000,-10.861000,883.500977,-0.041000,0.000165,0.000138,0.707069,0.707145,0.014510,0.001910,-1.116210,-1997.449951,-3681.569824,153.399994,104.190994,892.460938,-6.641000,-0.064277,0.252550,-0.015124,0.965328,-0.279010,0.397410,0.006710
287,False,False,0.800000,-0.500000,-2047.839966,-3762.250000,18.680000,-3.131000,887.770935,0.441000,0.000262,0.000035,0.703730,0.710468,0.033110,-0.000510,-1.130610,-1996.579956,-3674.129883,153.300003,104.160995,892.230957,-12.051001,-0.065431,0.254131,-0.015286,0.964833,-0.279010,0.397410,0.006710
288,False,False,0.800000,-0.500000,-2047.799927,-3754.819824,18.690001,4.711000,891.940979,0.751000,0.000380,-0.000100,0.700336,0.713813,0.043010,-0.002410,-1.142810,-1995.709961,-3666.699951,153.149994,104.130997,892.000977,-17.460999,-0.066586,0.255706,-0.015448,0.964335,-0.279010,0.397410,0.006710
289,False,False,0.800000,-0.500000,-2047.689941,-3747.349854,18.699999,12.681000,896.010986,0.921000,0.000510,-0.000251,0.696900,0.717168,0.047210,-0.003810,-1.153110,-1994.839966,-3659.270020,152.959991,104.100998,891.770935,-22.870998,-0.067740,0.257282,-0.015610,0.963833,-0.279010,0.397410,0.006710
290,False,False,0.800000,-0.500000,-2047.519897,-3739.849854,18.709999,20.780998,899.970947,0.991000,0.000639,-0.000407,0.693420,0.720533,0.047710,-0.004810,-1.161810,-1993.969971,-3651.839844,152.720001,104.070999,891.540955,-28.280998,-0.068895,0.258857,-0.015772,0.963327,-0.279010,0.397410,0.006710
291,False,False,0.800000,-0.500000,-2047.289917,-3732.319824,18.690001,27.171000,903.940979,-1.811000,0.000467,-0.000024,0.690129,0.723686,-0.094510,0.038410,-1.094610,-1993.010010,-3644.419922,152.580002,115.070999,890.610962,-16.800999,-0.070535,0.259488,-0.015869,0.963036,-0.387810,0.168510,0.068310
292,False,False,0.800000,-0.500000,-2046.989990,-3724.760010,18.680000,35.800999,907.640930,-1.071000,0.000386,0.000175,0.686768,0.726876,-0.048010,0.021810,-1.111410,-1991.769897,-3636.699951,152.639999,148.490997,926.510986,7.731000,-0.072175,0.260119,-0.015966,0.962743,-0.387810,0.168510,0.068310
293,False,False,0.800000,-0.500000,-2046.619995,-3717.169922,18.680000,44.431000,911.240967,-0.381000,0.000375,0.000240,0.683353,0.730088,-0.012710,0.009710,-1.125710,-1990.529907,-3628.979980,152.660004,148.451004,926.270935,2.311000,-0.073815,0.260750,-0.016063,0.962446,-0.387810,0.168510,0.068310
294,False,False,0.800000,-0.500000,-2046.179932,-3709.549805,18.680000,53.080997,914.740967,0.191000,0.000418,0.000202,0.679885,0.733319,0.013310,0.001310,-1.137910,-1989.289917,-3621.260010,152.629990,148.411011,926.030945,-3.101000,-0.075455,0.261376,-0.016160,0.962148,-0.387810,0.168510,0.068310
295,False,False,0.800000,-0.500000,-2045.669922,-3701.899902,18.690001,61.780998,918.130981,0.611000,0.000499,0.000100,0.676367,0.736564,0.030410,-0.004710,-1.148210,-1988.049927,-3613.549805,152.559998,148.371002,925.790955,-8.511001,-0.077095,0.262002,-0.016257,0.961846,-0.387810,0.168510,0.068310
296,False,False,0.800000,-0.500000,-2045.079956,-3694.219971,18.699999,70.550995,921.410950,0.841000,0.000596,-0.000040,0.672807,0.739818,0.039510,-0.008810,-1.156810,-1986.809937,-3605.839844,152.440002,148.331009,925.550964,-13.921000,-0.078735,0.262628,-0.016354,0.961540,-0.387810,0.168510,0.068310
297,False,False,0.800000,-0.500000,-2044.419922,-3686.510010,18.709999,79.401001,924.580933,0.941000,0.000699,-0.000202,0.669208,0.743075,0.043410,-0.011510,-1.163910,-1985.569946,-3598.129883,152.279999,148.291000,925.310974,-19.330999,-0.080375,0.263254,-0.016451,0.961232,-0.387810,0.168510,0.068310
298,False,False,0.800000,-0.500000,-2043.679932,-3678.780029,18.719999,88.331001,927.630981,0.971000,0.000796,-0.000370,0.665577,0.746328,0.043910,-0.013010,-1.169810,-1984.329956,-3590.419922,152.069992,148.251007,925.070984,-24.740999,-0.082015,0.263879,-0.016549,0.960920,-0.387810,0.168510,0.068310
299,False,False,0.800000,-0.500000,-2042.869995,-3671.020020,18.730000,97.350998,930.570984,0.951000,0.000887,-0.000531,0.661914,0.749579,0.042310,-0.013710,-1.174610,-1983.089966,-3582.709961,151.819992,148.210999,924.830933,-30.150999,-0.083655,0.264505,-0.016646,0.960605,-0.387810,0.168510,0.068310
300,False,False,0.800000,-0.500000,-2042.000000,-3663.239990,18.709999,104.260994,933.410950,-2.161000,0.000661,-0.000148,0.658483,0.752595,-0.101110,0.034010,-1.096310,-1981.739990,-3575.010010,151.679993,185.151001,948.050964,2.671000,-0.085861,0.263987,-0.016624,0.960553,-0.510810,-0.107110,0.154910
301,False,False,0.800000,-0.500000,-2041.049927,-3655.439941,18.699999,113.750999,936.030945,-1.421000,0.000531,0.000057,0.654993,0.755635,-0.055710,0.017310,-1.111310,-1980.199951,-3567.109863,151.660004,185.100998,947.810974,-2.741000,-0.088068,0.263469,-0.016603,0.960496,-0.510810,-0.107110,0.154910
302,False,False,0.800000,-0.500000,-2040.019897,-3647.619873,18.690001,123.190994,938.560974,-0.731000,0.000477,0.000127,0.651448,0.758693,-0.020810,0.005110,-1.124010,-1978.659912,-3559.209961,151.589996,185.051010,947.570984,-8.151000,-0.090274,0.262946,-0.016581,0.960435,-0.510810,-0.107110,0.154910
303,False,False,0.800000,-0.500000,-2038.909912,-3639.780029,18.690001,132.611008,940.990967,-0.111000,0.000483,0.000100,0.647855,0.761763,0.005210,-0.003510,-1.134710,-1977.119995,-3551.319824,151.479996,185.001007,947.330933,-13.561000,-0.092481,0.262423,-0.016559,0.960368,-0.510810,-0.107110,0.154910
304,False,False,0.800000,-0.500000,-2037.729980,-3631.919922,18.690001,142.041000,943.310974,0.371000,0.000531,0.000003,0.644219,0.764841,0.024010,-0.009810,-1.143710,-1975.579956,-3543.429932,151.319992,184.951004,947.090942,-18.970999,-0.094687,0.261900,-0.016538,0.960297,-0.510810,-0.107110,0.154910
305,False,False,0.800000,-0.500000,-2036.469971,-3624.040039,18.699999,151.490997,945.520935,0.681000,0.000607,-0.000138,0.640545,0.767920,0.034410,-0.013710,-1.151110,-1974.039917,-3535.540039,151.119995,184.901001,946.850952,-24.380999,-0.096894,0.261376,-0.016516,0.960219,-0.510810,-0.107110,0.154910
306,False,False,0.800000,-0.500000,-2035.140015,-3616.139893,18.690001,159.380997,947.700928,-1.441000,0.000483,0.000121,0.637023,0.770845,-0.062810,0.028810,-1.098110,-1972.419922,-3527.659912,150.989990,211.201004,962.400940,-2.231000,-0.099618,0.260011,-0.016414,0.960313,-0.624610,-0.307310,0.226910
307,False,False,0.800000,-0.500000,-2033.729980,-3608.229980,18.680000,169.130997,949.610962,-0.731000,0.000434,0.000224,0.633446,0.773787,-0.025310,0.011810,-1.111610,-1970.659912,-3519.639893,150.929993,211.141006,962.150940,-7.641000,-0.102342,0.258641,-0.016311,0.960398,-0.624610,-0.307310,0.226910
308,False,False,0.800000,-0.500000,-2032.239990,-3600.299805,18.680000,178.831009,951.430969,-0.081000,0.000445,0.000213,0.629821,0.776740,0.002710,-0.000510,-1.123010,-1968.899902,-3511.619873,150.819992,211.081009,961.900940,-13.051000,-0.105067,0.257271,-0.016209,0.960474,-0.624610,-0.307310,0.226910
309,False,False,0.800000,-0.500000,-2030.669922,-3592.359863,18.680000,188.511002,953.150940,0.441000,0.000499,0.000121,0.626147,0.779705,0.023110,-0.009310,-1.132510,-1967.140015,-3503.609863,150.669998,211.020996,961.650940,-18.460999,-0.107786,0.255900,-0.016106,0.960540,-0.624610,-0.307310,0.226910
310,False,False,0.000000,-0.300000,-2029.049927,-3584.459961,18.690001,193.801010,947.430969,0.771000,0.000575,-0.000019,0.622683,0.782474,0.034510,-0.015010,-1.063410,-1965.380005,-3495.599854,150.470001,210.960999,961.400940,-23.870998,-0.110505,0.254525,-0.016004,0.960599,-0.624610,-0.307310,0.226910
311,False,False,0.000000,-0.300000,-2027.390015,-3576.609863,18.680000,198.681000,941.960938,-0.601000,0.000558,0.000186,0.619516,0.784983,-0.034510,0.036110,-0.969510,-1963.589966,-3487.609863,150.300003,228.371002,971.720947,-8.991000,-0.113812,0.252798,-0.015912,0.960670,-0.761910,-0.387110,0.268710
312,False,False,0.000000,-0.300000,-2025.679932,-3568.809814,18.680000,204.581009,935.930969,-0.021000,0.000580,0.000245,0.616485,0.787367,-0.004810,0.014410,-0.925910,-1961.689941,-3479.510010,150.179993,228.311005,971.470947,-14.401000,-0.117119,0.251067,-0.015820,0.960728,-0.761910,-0.387110,0.268710
313,False,False,0.000000,-0.300000,-2023.929932,-3561.059814,18.680000,210.460999,929.840942,0.461000,0.000634,0.000197,0.613566,0.789643,0.016910,-0.000910,-0.889010,-1959.789917,-3471.419922,150.009995,228.251007,971.220947,-19.810999,-0.120426,0.249335,-0.015729,0.960772,-0.761910,-0.387110,0.268710
314,False,False,0.000000,-0.300000,-2022.130005,-3553.359863,18.690001,216.270996,923.700928,0.801000,0.000704,0.000084,0.610739,0.791832,0.029710,-0.011010,-0.857710,-1957.890015,-3463.329834,149.800003,228.191010,970.970947,-25.220999,-0.123727,0.247598,-0.015637,0.960803,-0.761910,-0.387110,0.268710
315,False,False,0.000000,-0.300000,-2020.279907,-3545.709961,18.699999,221.981003,917.530945,0.981000,0.000780,-0.000067,0.607993,0.793942,0.036110,-0.017510,-0.831010,-1955.989990,-3455.239990,149.539993,228.130997,970.720947,-30.630999,-0.127029,0.245861,-0.015545,0.960820,-0.761910,-0.387110,0.268710
316,False,False,0.000000,-0.300000,-2018.380005,-3538.119873,18.709999,227.570999,911.340942,1.051000,0.000850,-0.000240,0.605317,0.795984,0.038410,-0.021410,-0.808310,-1954.089966,-3447.149902,149.239990,228.070999,970.470947,-36.030998,-0.130331,0.244118,-0.015453,0.960823,-0.761910,-0.387110,0.268710
317,False,False,0.000000,-0.300000,-2016.439941,-3530.569824,18.709999,232.710999,906.250977,-0.101000,0.000780,-0.000057,0.602847,0.797857,-0.040110,0.025210,-0.744210,-1952.169922,-3439.119873,148.949997,229.871002,963.540955,-34.470997,-0.134609,0.242219,-0.015480,0.960714,-0.998210,-0.416310,0.303710
318,False,False,0.000000,-0.300000,-2014.459961,-3523.069824,18.709999,238.111008,900.000977,0.191000,0.000758,-0.000008,0.600403,0.799697,-0.011310,0.006710,-0.734210,-1950.029907,-3430.859863,148.809998,257.191010,991.240967,-16.931000,-0.138881,0.240315,-0.015507,0.960583,-0.998210,-0.416310,0.303710
319,False,False,0.000000,-0.300000,-2012.429932,-3515.619873,18.709999,243.291000,893.770935,0.481000,0.000774,-0.000057,0.597980,0.801510,0.009410,-0.006210,-0.725610,-1947.890015,-3422.599854,148.619995,257.121002,990.980957,-22.341000,-0.143154,0.238405,-0.015534,0.960431,-0.998210,-0.416310,0.303710
320,False,False,0.000000,-0.300000,-2010.359985,-3508.219971,18.719999,248.270996,887.560974,0.701000,0.000812,-0.000159,0.595580,0.803296,0.022010,-0.014210,-0.718210,-1945.750000,-3414.339844,148.389999,257.050995,990.720947,-27.750999,-0.147421,0.236490,-0.015561,0.960259,-0.998210,-0.416310,0.303710
321,False,False,0.000000,-0.300000,-2008.250000,-3500.869873,18.730000,253.061005,881.370972,0.791000,0.000860,-0.000299,0.593195,0.805058,0.028710,-0.019310,-0.711810,-1943.609985,-3406.089844,148.110001,256.980988,990.460938,-33.160999,-0.151683,0.234569,-0.015583,0.960066,-0.998210,-0.416310,0.303710
322,False,False,0.000000,-0.300000,-2006.099976,-3493.579834,18.740000,257.681000,875.200928,0.801000,0.000909,-0.000456,0.590822,0.806802,0.031510,-0.022110,-0.706210,-1941.469971,-3397.839844,147.789993,256.911011,990.200928,-38.560997,-0.155945,0.232643,-0.015604,0.959851,-0.998210,-0.416310,0.303710
323,False,False,0.000000,-0.300000,-2003.919922,-3486.339844,18.750000,262.140991,869.040955,0.761000,0.000958,-0.000618,0.588459,0.808527,0.032010,-0.023210,-0.701410,-1939.329956,-3389.589844,147.419998,256.841003,989.940979,-43.960999,-0.160202,0.230712,-0.015626,0.959616,-0.998210,-0.416310,0.303710
324,False,False,0.000000,-0.300000,-2001.699951,-3479.149902,18.760000,266.450989,862.890930,0.681000,0.001006,-0.000774,0.586106,0.810233,0.031010,-0.023110,-0.697210,-1937.189941,-3381.339844,147.009995,256.770996,989.680969,-49.361000,-0.164458,0.228775,-0.015648,0.959359,-0.998210,-0.416310,0.303710
325,False,False,0.000000,-0.300000,-1999.439941,-3472.010010,18.760000,270.621002,856.750977,0.591000,0.001049,-0.000925,0.583765,0.811921,0.029110,-0.022210,-0.693610,-1935.049927,-3373.089844,146.550003,256.700989,989.420959,-54.760998,-0.168709,0.226833,-0.015669,0.959082,-0.998210,-0.416310,0.303710
326,False,False,0.000000,-0.300000,-1997.149902,-3464.919922,18.760000,274.661011,850.620972,0.531000,0.001087,-0.001065,0.581429,0.813596,0.026710,-0.020810,-0.690410,-1932.909912,-3364.849854,146.050003,256.631012,989.160950,-60.160999,-0.172955,0.224891,-0.015691,0.958783,-0.998210,-0.416310,0.303710
327,False,False,0.000000,-0.300000,-1994.829956,-3457.879883,18.760000,278.580994,844.500977,0.491000,0.001119,-0.001190,0.579093,0.815260,0.024110,-0.019110,-0.687610,-1930.769897,-3356.609863,145.500000,256.561005,988.900940,-65.560997,-0.177201,0.222943,-0.015712,0.958462,-0.998210,-0.416310,0.303710
328,False,False,0.000000,-0.300000,-1992.479980,-3450.889893,18.760000,282.381012,838.380981,0.471000,0.001146,-0.001303,0.576763,0.816910,0.021510,-0.017310,-0.685210,-1928.630005,-3348.369873,144.910004,256.490997,988.650940,-70.960999,-0.181441,0.220991,-0.015734,0.958120,-0.998210,-0.416310,0.303710
329,False,False,0.000000,-0.300000,-1990.099976,-3443.949951,18.760000,286.080994,832.270935,0.461000,0.001168,-0.001405,0.574437,0.818546,0.018910,-0.015410,-0.683010,-1926.489990,-3340.129883,144.270004,256.420990,988.400940,-76.350998,-0.185676,0.219032,-0.015756,0.957758,-0.998210,-0.416310,0.303710
330,False,False,0.000000,-0.300000,-1987.689941,-3437.069824,18.760000,289.670990,826.160950,0.461000,0.001190,-0.001492,0.572112,0.820173,0.016510,-0.013510,-0.681110,-1924.349976,-3331.899902,143.589996,256.351013,988.150940,-81.740997,-0.189906,0.217069,-0.015777,0.957376,-0.998210,-0.416310,0.303710
331,False,False,0.000000,-0.300000,-1985.250000,-3430.239990,18.760000,293.161011,820.060974,0.471000,0.001206,-0.001567,0.569787,0.821790,0.014210,-0.011710,-0.679410,-1922.209961,-3323.669922,142.860001,256.281006,987.900940,-87.130997,-0.194135,0.215099,-0.015799,0.956971,-0.998210,-0.416310,0.303710
332,False,False,0.000000,-0.300000,-1982.779907,-3423.459961,18.760000,296.561005,813.960938,0.481000,0.001222,-0.001632,0.567462,0.823397,0.012210,-0.009910,-0.677910,-1920.069946,-3315.439941,142.089996,256.210999,987.650940,-92.520996,-0.198359,0.213125,-0.015820,0.956546,-0.998210,-0.416310,0.303710
333,False,False,0.000000,-0.300000,-1980.279907,-3416.729980,18.760000,299.871002,807.860962,0.491000,0.001233,-0.001691,0.565137,0.824995,0.010510,-0.008310,-0.676610,-1917.939941,-3307.209961,141.270004,256.140991,987.400940,-97.910995,-0.202578,0.211145,-0.015842,0.956101,-0.998210,-0.416310,0.303710
334,False,False,0.000000,-0.300000,-1977.750000,-3410.049805,18.760000,303.091003,801.770935,0.501000,0.001244,-0.001740,0.562812,0.826582,0.009010,-0.006810,-0.675410,-1915.809937,-3298.979980,140.410004,256.071014,987.150940,-103.300995,-0.206791,0.209160,-0.015863,0.955635,-0.998210,-0.416310,0.303710
335,False,False,0.000000,-0.300000,-1975.199951,-3403.419922,18.760000,306.221008,795.680969,0.511000,0.001254,-0.001783,0.560486,0.828161,0.007710,-0.005510,-0.674410,-1913.679932,-3290.760010,139.500000,256.001007,986.900940,-108.690994,-0.210999,0.207174,-0.015885,0.955147,-0.998210,-0.416310,0.303710
336,False,False,0.000000,-0.300000,-1972.619995,-3396.839844,18.760000,309.270996,789.590942,0.521000,0.001260,-0.001815,0.558161,0.829730,0.006610,-0.004510,-0.673510,-1911.549927,-3282.540039,138.550003,255.931000,986.650940,-114.080994,-0.215202,0.205184,-0.015901,0.954639,-0.998210,-0.416310,0.303710
337,False,False,0.000000,-0.300000,-1970.019897,-3390.309814,18.760000,312.240997,783.500977,0.531000,0.001265,-0.001848,0.555831,0.831293,0.005710,-0.003710,-0.672610,-1909.419922,-3274.319824,137.550003,255.861008,986.400940,-119.460999,-0.219405,0.203188,-0.015917,0.954109,-0.998210,-0.416310,0.303710
338,False,False,0.000000,-0.300000,-1967.390015,-3383.829834,18.760000,315.131012,777.420959,0.531000,0.001270,-0.001875,0.553500,0.832846,0.004910,-0.003110,-0.671810,-1907.289917,-3266.099854,136.509995,255.791000,986.150940,-124.840996,-0.223602,0.201186,-0.015934,0.953558,-0.998210,-0.416310,0.303710
