frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
329,False,False,0.000000,-0.300000,-2019.489990,-3362.149902,18.730000,83.910995,1001.780945,-4.651000,0.001734,-0.000380,0.673044,0.739600,-0.128710,0.162810,-0.534910,-1984.659912,-3338.520020,155.149994,119.791000,944.390930,23.870998,0.288437,0.149326,0.003569,0.945777,0.556710,-0.031810,-0.009710
330,False,False,0.000000,-0.300000,-2018.750000,-3353.839844,18.699999,88.670998,996.800964,-3.551000,0.001772,0.000175,0.671339,0.741148,-0.084010,0.105510,-0.551810,-1983.659912,-3330.649902,155.300003,119.760994,944.150940,18.441000,0.290638,0.149180,0.003914,0.945124,0.556710,-0.031810,-0.009710
331,False,False,0.000000,-0.300000,-2017.969971,-3345.569824,18.680000,93.200996,991.820984,-2.481000,0.001794,0.000499,0.669591,0.742728,-0.048910,0.061510,-0.566010,-1982.659912,-3322.780029,155.410004,143.630997,953.640930,46.451000,0.292833,0.149035,0.004259,0.944468,0.556710,-0.031810,-0.009710
332,False,False,0.000000,-0.300000,-2017.159912,-3337.349854,18.670000,97.570999,986.840942,-1.501000,0.001805,0.000645,0.667800,0.744338,-0.021810,0.028110,-0.578210,-1981.459961,-3314.829834,155.750000,143.591003,953.390930,41.021000,0.295029,0.148889,0.004604,0.943805,0.556710,-0.031810,-0.009710
333,False,False,0.000000,-0.300000,-2016.309937,-3329.169922,18.660000,101.850998,981.850952,-0.641000,0.001810,0.000655,0.665971,0.745975,-0.001410,0.003210,-0.588710,-1980.260010,-3306.889893,156.050003,143.551010,953.140930,35.591000,0.297225,0.148743,0.004950,0.943138,0.556710,-0.031810,-0.009710
334,False,False,0.000000,-0.300000,-2015.429932,-3321.030029,18.660000,106.060997,976.840942,0.071000,0.001810,0.000564,0.664110,0.747632,0.013610,-0.015610,-0.597810,-1979.059937,-3298.949951,156.300003,143.511002,952.890930,30.160999,0.299415,0.148592,0.005295,0.942466,0.556710,-0.031810,-0.009710
335,False,False,0.000000,-0.300000,-2014.510010,-3312.929932,18.660000,110.240997,971.810974,0.591000,0.001805,0.000407,0.662222,0.749305,0.022710,-0.028510,-0.605710,-1977.859985,-3291.010010,156.509995,143.471008,952.640930,24.730999,0.301605,0.148441,0.005640,0.941790,0.556710,-0.031810,-0.009710
336,False,False,0.000000,-0.300000,-2013.559937,-3304.869873,18.670000,114.410995,966.760925,0.941000,0.001794,0.000213,0.660307,0.750994,0.027210,-0.035810,-0.612610,-1976.659912,-3283.069824,156.669998,143.431000,952.390930,19.300999,0.303796,0.148290,0.005986,0.941107,0.556710,-0.031810,-0.009710
337,False,False,0.000000,-0.300000,-2012.569946,-3296.859863,18.680000,118.580994,961.690979,1.131000,0.001778,0.000008,0.658370,0.752692,0.028610,-0.039010,-0.618610,-1975.459961,-3275.129883,156.789993,143.391006,952.140930,13.871000,0.305981,0.148139,0.006331,0.940420,0.556710,-0.031810,-0.009710
338,False,False,0.000000,-0.300000,-2011.549927,-3288.889893,18.690001,122.750999,956.590942,1.211000,0.001756,-0.000197,0.656412,0.754401,0.028110,-0.039510,-0.623910,-1974.269897,-3267.199951,156.860001,143.350998,951.890930,8.451000,0.308165,0.147988,0.006676,0.939728,0.556710,-0.031810,-0.009710
339,False,False,0.000000,-0.300000,-2010.489990,-3280.959961,18.699999,126.931000,951.460938,1.231000,0.001734,-0.000397,0.654432,0.756119,0.026610,-0.038210,-0.628610,-1973.079956,-3259.270020,156.889999,143.311005,951.640930,3.031000,0.310350,0.147837,0.007021,0.939030,0.556710,-0.031810,-0.009710
340,False,False,0.000000,-0.300000,-2009.399902,-3273.069824,18.709999,131.121002,946.310974,1.211000,0.001713,-0.000580,0.652436,0.757842,0.024410,-0.035810,-0.632710,-1971.890015,-3251.339844,156.869995,143.271011,951.390930,-2.381000,0.312535,0.147686,0.007367,0.938326,0.556710,-0.031810,-0.009710
341,False,False,0.000000,-0.300000,-2008.269897,-3265.229980,18.719999,135.320999,941.130981,1.161000,0.001691,-0.000747,0.650423,0.759570,0.022010,-0.032710,-0.636310,-1970.699951,-3243.409912,156.809998,143.231003,951.140930,-7.791000,0.314715,0.147529,0.007712,0.937619,0.556710,-0.031810,-0.009710
342,False,False,0.000000,-0.300000,-2007.109985,-3257.429932,18.730000,139.521011,935.920959,1.091000,0.001670,-0.000898,0.648395,0.761302,0.019510,-0.029410,-0.639510,-1969.510010,-3235.489990,156.699997,143.191010,950.890930,-13.201000,0.316894,0.147373,0.008057,0.936907,0.556710,-0.031810,-0.009710
343,False,False,0.000000,-0.300000,-2005.909912,-3249.669922,18.740000,143.710999,930.680969,1.011000,0.001654,-0.001033,0.646356,0.763034,0.017110,-0.026110,-0.642410,-1968.319946,-3227.569824,156.539993,143.151001,950.640930,-18.610998,0.319074,0.147216,0.008402,0.936188,0.556710,-0.031810,-0.009710
344,False,False,0.000000,-0.300000,-2004.679932,-3241.959961,18.750000,147.891006,925.420959,0.921000,0.001637,-0.001152,0.644300,0.764770,0.014810,-0.022910,-0.645010,-1967.130005,-3219.649902,156.339996,143.111008,950.390930,-24.020998,0.321248,0.147060,0.008748,0.935466,0.556710,-0.031810,-0.009710
345,False,False,0.000000,-0.300000,-2003.409912,-3234.290039,18.760000,152.061005,920.130981,0.821000,0.001621,-0.001254,0.642234,0.766506,0.012710,-0.019910,-0.647310,-1965.939941,-3211.729980,156.089996,143.070999,950.140930,-29.430998,0.323422,0.146904,0.009093,0.934738,0.556710,-0.031810,-0.009710
346,False,False,0.000000,-0.300000,-2002.109985,-3226.669922,18.770000,156.221008,914.810974,0.711000,0.001605,-0.001341,0.640157,0.768241,0.010910,-0.017210,-0.649410,-1964.750000,-3203.809814,155.800003,143.031006,949.890930,-34.841000,0.325596,0.146747,0.009438,0.934004,0.556710,-0.031810,-0.009710
347,False,False,0.000000,-0.300000,-2000.769897,-3219.089844,18.779999,160.350998,909.470947,0.601000,0.001594,-0.001416,0.638069,0.769976,0.009410,-0.014810,-0.651310,-1963.559937,-3195.899902,155.459991,142.990997,949.640930,-40.240997,0.327765,0.146585,0.009783,0.933267,0.556710,-0.031810,-0.009710
348,False,False,0.000000,-0.300000,-1999.409912,-3211.510010,18.740000,163.100998,909.040955,-4.671000,0.001238,-0.000418,0.636359,0.771392,-0.218610,0.131510,-0.532010,-1962.299927,-3188.229980,155.339996,151.130997,919.780945,-14.641000,0.326783,0.145587,0.009940,0.933766,-0.251010,-0.255910,-0.010710
349,False,False,0.000000,-0.300000,-1998.010010,-3203.979980,18.709999,167.591003,903.550964,-3.691000,0.000979,0.000229,0.634584,0.772853,-0.147410,0.081310,-0.551610,-1960.849976,-3180.500000,155.429993,173.651001,927.800964,10.531000,0.325801,0.144589,0.010096,0.934262,-0.251010,-0.255910,-0.010710
350,False,False,0.000000,-0.300000,-1996.579956,-3196.500000,18.690001,171.801010,898.090942,-2.661000,0.000807,0.000607,0.632750,0.774355,-0.090610,0.044110,-0.568410,-1959.399902,-3172.770020,155.470001,173.600998,927.560974,5.111000,0.324819,0.143591,0.010253,0.934756,-0.251010,-0.255910,-0.010710
351,False,False,0.000000,-0.300000,-1995.109985,-3189.059814,18.680000,175.811005,892.660950,-1.691000,0.000704,0.000780,0.630867,0.775890,-0.045910,0.017110,-0.582910,-1957.949951,-3165.040039,155.470001,173.551010,927.320984,-0.301000,0.323837,0.142593,0.010409,0.935248,-0.251010,-0.255910,-0.010710
352,False,False,0.000000,-0.300000,-1993.609985,-3181.669922,18.670000,179.681000,887.240967,-0.831000,0.000666,0.000801,0.628941,0.777452,-0.011310,-0.001810,-0.595310,-1956.500000,-3157.309814,155.419998,173.501007,927.080933,-5.711000,0.322856,0.141590,0.010566,0.935738,-0.251010,-0.255910,-0.010710
353,False,False,0.000000,-0.300000,-1992.079956,-3174.319824,18.670000,183.441010,881.820984,-0.101000,0.000677,0.000709,0.626978,0.779037,0.014710,-0.015910,-0.605910,-1955.049927,-3149.589844,155.330002,173.451004,926.840942,-11.121000,0.321874,0.140586,0.010722,0.936225,-0.251010,-0.255910,-0.010710
354,False,False,0.000000,-0.300000,-1990.519897,-3167.000000,18.660000,186.941010,878.480957,-1.551000,0.000602,0.001012,0.625127,0.780522,-0.060210,0.045210,-0.569410,-1953.599976,-3141.969971,155.289993,192.111008,921.090942,19.660999,0.319548,0.139486,0.010717,0.937186,-0.593710,-0.285610,-0.010010
355,False,False,0.000000,-0.300000,-1988.929932,-3159.719971,18.650000,190.701004,873.000977,-0.701000,0.000580,0.001109,0.623228,0.782039,-0.019110,0.015210,-0.584010,-1952.000000,-3134.300049,155.410004,192.061005,920.850952,14.231000,0.317223,0.138385,0.010711,0.938139,-0.593710,-0.285610,-0.010010
356,False,False,0.000000,-0.300000,-1987.309937,-3152.489990,18.650000,194.320999,867.530945,0.061000,0.000607,0.001060,0.621281,0.783587,0.011510,-0.005710,-0.596410,-1950.399902,-3126.629883,155.479996,192.011002,920.610962,8.811000,0.314893,0.137279,0.010706,0.939086,-0.593710,-0.285610,-0.010010
357,False,False,0.000000,-0.300000,-1985.659912,-3145.309814,18.660000,197.841003,862.070984,0.641000,0.000661,0.000909,0.619295,0.785157,0.032410,-0.020410,-0.607010,-1948.799927,-3118.959961,155.509995,191.960999,920.370972,3.391000,0.312562,0.136173,0.010701,0.940025,-0.593710,-0.285610,-0.010010
358,False,False,0.000000,-0.300000,-1983.979980,-3138.169922,18.670000,201.281006,856.600952,0.971000,0.000731,0.000699,0.617278,0.786745,0.043610,-0.029610,-0.616010,-1947.199951,-3111.290039,155.489990,191.910995,920.130981,-2.021000,0.310226,0.135067,0.010695,0.940958,-0.593710,-0.285610,-0.010010
359,False,False,0.000000,-0.300000,-1982.269897,-3131.079834,18.680000,204.671005,851.130981,1.141000,0.000801,0.000456,0.615233,0.788345,0.048410,-0.034810,-0.623710,-1945.599976,-3103.619873,155.429993,191.861008,919.890930,-7.431000,0.307890,0.133961,0.010690,0.941883,-0.593710,-0.285610,-0.010010
360,False,False,0.000000,-0.300000,-1980.539917,-3124.030029,18.690001,208.011002,845.640930,1.211000,0.000871,0.000208,0.613161,0.789957,0.049210,-0.037010,-0.630210,-1944.000000,-3095.959961,155.319992,191.811005,919.650940,-12.841001,0.305554,0.132855,0.010684,0.942800,-0.593710,-0.285610,-0.010010
361,False,False,0.000000,-0.300000,-1978.779907,-3117.010010,18.680000,210.921005,842.170959,-1.171000,0.000774,0.000461,0.611225,0.791457,-0.056310,0.033410,-0.588110,-1942.380005,-3088.399902,155.289993,221.820999,920.300964,35.791000,0.301902,0.131507,0.010582,0.944166,-0.926910,-0.350210,-0.009610
362,False,False,0.000000,-0.300000,-1976.989990,-3110.040039,18.680000,214.371002,836.590942,-0.481000,0.000731,0.000542,0.609245,0.792982,-0.020910,0.009410,-0.600010,-1940.529907,-3080.729980,155.539993,221.761002,920.060974,30.360998,0.298244,0.130158,0.010474,0.945515,-0.926910,-0.350210,-0.009610
363,False,False,0.000000,-0.300000,-1975.179932,-3103.109863,18.680000,217.701004,831.020935,0.101000,0.000731,0.000504,0.607227,0.794528,0.005410,-0.007510,-0.610110,-1938.679932,-3073.059814,155.750000,221.701004,919.820984,24.931000,0.294581,0.128804,0.010366,0.946849,-0.926910,-0.350210,-0.009610
364,False,False,0.000000,-0.300000,-1973.339966,-3096.229980,18.680000,220.951004,825.460938,0.561000,0.000763,0.000380,0.605177,0.796090,0.023610,-0.019010,-0.618710,-1936.829956,-3065.399902,155.910004,221.641006,919.580933,19.500999,0.290913,0.127450,0.010258,0.948167,-0.926910,-0.350210,-0.009610
365,False,False,0.000000,-0.300000,-1971.469971,-3089.399902,18.690001,224.130997,819.890930,0.851000,0.000812,0.000208,0.603100,0.797665,0.033610,-0.026110,-0.626010,-1934.979980,-3057.739990,156.029999,221.581009,919.340942,14.071000,0.287239,0.126096,0.010150,0.949469,-0.926910,-0.350210,-0.009610
366,False,False,0.000000,-0.300000,-1969.579956,-3082.609863,18.699999,227.251007,814.320984,1.001000,0.000866,0.000008,0.600996,0.799251,0.038210,-0.029910,-0.632210,-1933.130005,-3050.079834,156.099991,221.520996,919.100952,8.651000,0.283560,0.124736,0.010042,0.950754,-0.926910,-0.350210,-0.009610
367,False,False,0.000000,-0.300000,-1967.659912,-3075.869873,18.709999,230.320999,808.740967,1.051000,0.000920,-0.000197,0.598871,0.800845,0.039210,-0.031310,-0.637410,-1931.279907,-3042.419922,156.129990,221.460999,918.860962,3.231000,0.279875,0.123377,0.009935,0.952024,-0.926910,-0.350210,-0.009610
368,False,False,0.000000,-0.300000,-1965.719971,-3069.179932,18.719999,233.361008,803.140930,1.041000,0.000968,-0.000397,0.596729,0.802442,0.038110,-0.031110,-0.641810,-1929.429932,-3034.760010,156.110001,221.401001,918.620972,-2.181000,0.276185,0.122012,0.009827,0.953278,-0.926910,-0.350210,-0.009610
369,False,False,0.000000,-0.300000,-1963.750000,-3062.530029,18.730000,236.361008,797.530945,1.001000,0.001012,-0.000591,0.594571,0.804042,0.035810,-0.029810,-0.645410,-1927.589966,-3027.109863,156.050003,221.341003,918.380981,-7.591000,0.272489,0.120647,0.009719,0.954515,-0.926910,-0.350210,-0.009610
370,False,False,0.000000,-0.300000,-1961.760010,-3055.929932,18.740000,239.331009,791.900940,0.931000,0.001049,-0.000769,0.592397,0.805645,0.032910,-0.027710,-0.648410,-1925.750000,-3019.459961,155.940002,221.281006,918.140930,-13.001000,0.268794,0.119282,0.009611,0.955735,-0.926910,-0.350210,-0.009610
371,False,False,0.000000,-0.300000,-1959.739990,-3049.379883,18.750000,242.261002,786.260986,0.851000,0.001087,-0.000931,0.590212,0.807247,0.029810,-0.025310,-0.650910,-1923.909912,-3011.809814,155.789993,221.221008,917.900940,-18.410999,0.265093,0.117912,0.009503,0.956939,-0.926910,-0.350210,-0.009610
372,False,False,0.000000,-0.300000,-1957.699951,-3042.869873,18.760000,245.160995,780.600952,0.751000,0.001119,-0.001076,0.588011,0.808852,0.026610,-0.022710,-0.653010,-1922.069946,-3004.159912,155.589996,221.160995,917.660950,-23.820999,0.261387,0.116542,0.009395,0.958127,-0.926910,-0.350210,-0.009610
373,False,False,0.000000,-0.300000,-1955.640015,-3036.379883,18.740000,247.251007,778.190979,-2.571000,0.000639,-0.000558,0.586079,0.810253,-0.165610,0.033310,-0.572810,-1920.189941,-2996.679932,155.509995,225.751007,897.880981,-9.831000,0.255534,0.114680,0.009163,0.959931,-1.460710,-0.477710,-0.010210
374,False,False,0.000000,-0.300000,-1953.549927,-3029.939941,18.719999,250.251007,772.430969,-2.001000,0.000332,-0.000245,0.584100,0.811682,-0.103710,0.018210,-0.586310,-1917.929932,-2988.909912,155.979996,271.450989,931.820984,56.630997,0.249675,0.112814,0.008931,0.961694,-1.460710,-0.477710,-0.010210
375,False,False,0.000000,-0.300000,-1951.439941,-3023.550049,18.709999,253.141006,766.690979,-1.341000,0.000159,-0.000089,0.582076,0.813134,-0.056010,0.006610,-0.597910,-1915.669922,-2981.149902,156.410004,271.381012,931.580933,51.190998,0.243805,0.110942,0.008699,0.963418,-1.460710,-0.477710,-0.010210
376,False,False,0.000000,-0.300000,-1949.309937,-3017.209961,18.699999,255.931000,760.960938,-0.701000,0.000084,-0.000046,0.580016,0.814605,-0.019910,-0.002210,-0.607810,-1913.409912,-2973.389893,156.789993,271.311005,931.340942,45.760998,0.237925,0.109064,0.008467,0.965104,-1.460710,-0.477710,-0.010210
377,False,False,0.000000,-0.300000,-1947.149902,-3010.919922,18.699999,258.640991,755.240967,-0.121000,0.000084,-0.000094,0.577922,0.816092,0.006810,-0.009310,-0.616210,-1911.149902,-2965.629883,157.129990,271.240997,931.100952,40.330997,0.232034,0.107182,0.008235,0.966749,-1.460710,-0.477710,-0.010210
378,False,False,0.000000,-0.300000,-1944.969971,-3004.669922,18.699999,261.270996,749.520935,0.321000,0.000138,-0.000202,0.575802,0.817589,0.025710,-0.014110,-0.623310,-1908.890015,-2957.869873,157.419998,271.170990,930.860962,34.900997,0.226132,0.105293,0.008003,0.968356,-1.460710,-0.477710,-0.010210
379,False,False,0.000000,-0.300000,-1942.769897,-2998.469971,18.699999,263.841003,743.800964,0.591000,0.000224,-0.000348,0.573655,0.819097,0.036310,-0.016410,-0.629310,-1906.630005,-2950.109863,157.669998,271.101013,930.620972,29.470999,0.220225,0.103405,0.007771,0.969922,-1.460710,-0.477710,-0.010210
380,False,False,0.000000,-0.300000,-1940.549927,-2992.319824,18.709999,266.351013,738.080933,0.771000,0.000321,-0.000504,0.571486,0.820611,0.041310,-0.017110,-0.634210,-1904.369995,-2942.359863,157.869995,271.031006,930.380981,24.040998,0.214306,0.101512,0.007539,0.971448,-1.460710,-0.477710,-0.010210
381,False,False,0.000000,-0.300000,-1938.309937,-2986.219971,18.719999,268.800995,732.360962,0.851000,0.000423,-0.000666,0.569302,0.822128,0.042610,-0.016810,-0.638310,-1902.109985,-2934.609863,158.029999,270.960999,930.140930,18.610998,0.208377,0.099613,0.007307,0.972935,-1.460710,-0.477710,-0.010210
382,False,False,0.000000,-0.300000,-1936.049927,-2980.159912,18.730000,271.200989,726.640930,0.861000,0.000526,-0.000823,0.567101,0.823648,0.041610,-0.015810,-0.641610,-1899.849976,-2926.859863,158.139999,270.890991,929.900940,13.181000,0.202443,0.097708,0.007075,0.974382,-1.460710,-0.477710,-0.010210
383,False,False,0.000000,-0.300000,-1933.769897,-2974.149902,18.740000,273.550995,720.910950,0.831000,0.000623,-0.000968,0.564889,0.825166,0.039210,-0.014510,-0.644310,-1897.589966,-2919.109863,158.199997,270.821014,929.660950,7.761000,0.196498,0.095804,0.006843,0.975789,-1.460710,-0.477710,-0.010210
384,False,False,0.000000,-0.300000,-1931.469971,-2968.189941,18.750000,275.851013,715.180969,0.771000,0.000715,-0.001098,0.562666,0.826683,0.036010,-0.013110,-0.646410,-1895.329956,-2911.359863,158.220001,270.751007,929.420959,2.341000,0.190548,0.093894,0.006611,0.977155,-1.460710,-0.477710,-0.010210
385,False,False,0.000000,-0.300000,-1929.149902,-2962.280029,18.760000,278.101013,709.440979,0.701000,0.000796,-0.001217,0.560432,0.828199,0.032510,-0.011810,-0.648110,-1893.069946,-2903.619873,158.190002,270.681000,929.180969,-3.071000,0.184586,0.091979,0.006379,0.978482,-1.460710,-0.477710,-0.010210
386,False,False,0.000000,-0.300000,-1926.809937,-2956.419922,18.770000,280.300995,703.700989,0.611000,0.000866,-0.001324,0.558188,0.829713,0.029010,-0.010510,-0.649310,-1890.809937,-2895.879883,158.119995,270.610992,928.940979,-8.481000,0.178620,0.090058,0.006147,0.979769,-1.460710,-0.477710,-0.010210
387,False,False,0.000000,-0.300000,-1924.459961,-2950.599854,18.770000,282.450989,697.950989,0.511000,0.000931,-0.001422,0.555939,0.831222,0.025710,-0.009310,-0.650210,-1888.559937,-2888.139893,158.000000,270.541016,928.700928,-13.891000,0.172642,0.088138,0.005915,0.981016,-1.460710,-0.477710,-0.010210
388,False,False,0.000000,-0.300000,-1922.089966,-2944.829834,18.770000,284.561005,692.200989,0.451000,0.000985,-0.001502,0.553684,0.832725,0.022610,-0.008210,-0.650810,-1886.309937,-2880.399902,157.839996,270.471008,928.460938,-19.300999,0.166659,0.086212,0.005683,0.982222,-1.460710,-0.477710,-0.010210
389,False,False,0.000000,-0.300000,-1919.699951,-2939.109863,18.770000,286.621002,686.450989,0.411000,0.001033,-0.001578,0.551423,0.834224,0.019710,-0.007210,-0.651110,-1884.059937,-2872.659912,157.629990,270.401001,928.220947,-24.710999,0.160671,0.084281,0.005446,0.983388,-1.460710,-0.477710,-0.010210
390,False,False,0.000000,-0.300000,-1917.289917,-2933.439941,18.770000,288.631012,680.690979,0.391000,0.001076,-0.001643,0.549157,0.835717,0.017110,-0.006310,-0.651210,-1881.809937,-2864.929932,157.379990,270.330994,927.980957,-30.120998,0.154677,0.082349,0.005209,0.984513,-1.460710,-0.477710,-0.010210
391,False,False,0.000000,-0.300000,-1914.869995,-2927.819824,18.770000,290.591003,674.930969,0.381000,0.001109,-0.001697,0.546886,0.837205,0.014710,-0.005510,-0.651110,-1879.559937,-2857.199951,157.080002,270.260986,927.740967,-35.530998,0.148673,0.080412,0.004971,0.985599,-1.460710,-0.477710,-0.010210
392,False,False,0.000000,-0.300000,-1912.429932,-2922.239990,18.770000,292.501007,669.170959,0.381000,0.001136,-0.001745,0.544615,0.838684,0.012510,-0.004810,-0.650910,-1877.309937,-2849.469971,156.739990,270.191010,927.500977,-40.931000,0.142663,0.078470,0.004734,0.986644,-1.460710,-0.477710,-0.010210
393,False,False,0.400000,-0.050000,-1909.969971,-2916.649902,18.770000,294.730988,671.300964,0.391000,0.001157,-0.001788,0.542624,0.839973,0.010210,-0.004410,-0.568510,-1875.059937,-2841.739990,156.349991,270.121002,927.260986,-46.330997,0.136648,0.076528,0.004497,0.987649,-1.460710,-0.477710,-0.010210
394,False,False,0.400000,-0.050000,-1907.489990,-2911.040039,18.770000,297.311005,673.250977,0.401000,0.001173,-0.001826,0.540876,0.841099,0.008310,-0.003910,-0.499010,-1872.809937,-2834.010010,155.919998,270.050995,927.020935,-51.730999,0.130627,0.074581,0.004259,0.988613,-1.460710,-0.477710,-0.010210
395,False,False,0.400000,-0.050000,-1904.989990,-2905.409912,18.770000,300.131012,675.070984,0.401000,0.001184,-0.001859,0.539333,0.842089,0.006810,-0.003410,-0.440310,-1870.559937,-2826.290039,155.440002,269.980988,926.780945,-57.130997,0.124601,0.072633,0.004022,0.989537,-1.460710,-0.477710,-0.010210
396,False,False,0.400000,-0.050000,-1902.459961,-2899.770020,18.770000,303.101013,676.800964,0.401000,0.001195,-0.001885,0.537963,0.842965,0.005710,-0.002910,-0.390810,-1868.309937,-2818.569824,154.919998,269.911011,926.540955,-62.530998,0.118570,0.070680,0.003784,0.990420,-1.460710,-0.477710,-0.010210
397,False,False,0.400000,-0.050000,-1899.909912,-2894.119873,18.770000,306.151001,678.470947,0.401000,0.001206,-0.001907,0.536738,0.843746,0.004810,-0.002510,-0.349110,-1866.059937,-2810.849854,154.349991,269.841003,926.300964,-67.931000,0.112533,0.068727,0.003547,0.991262,-1.460710,-0.477710,-0.010210
398,False,False,0.400000,-0.050000,-1897.329956,-2888.449951,18.770000,309.230988,680.100952,0.401000,0.001211,-0.001923,0.535632,0.844448,0.004010,-0.002110,-0.313810,-1863.809937,-2803.129883,153.739990,269.770996,926.060974,-73.331001,0.106491,0.066769,0.003310,0.992064,-1.460710,-0.477710,-0.010210
399,False,False,0.400000,-0.050000,-1894.729980,-2882.770020,18.770000,312.300995,681.720947,0.401000,0.001217,-0.001939,0.534634,0.845080,0.003410,-0.001810,-0.284010,-1861.559937,-2795.409912,153.080002,269.700989,925.820984,-78.721001,0.100449,0.064811,0.003072,0.992824,-1.460710,-0.477710,-0.010210
400,False,False,0.400000,-0.050000,-1892.109985,-2877.040039,18.740000,314.431000,687.580933,-3.041000,-0.000121,-0.001432,0.534046,0.845454,-0.336910,-0.068410,-0.168310,-1859.269897,-2787.909912,152.550003,275.101013,900.110962,-63.350998,0.091062,0.062534,0.003078,0.993875,-2.259810,-0.566210,0.091910
401,False,False,0.400000,-0.050000,-1889.469971,-2871.300049,18.719999,317.371002,689.210938,-2.601000,-0.000985,-0.001076,0.533480,0.845811,-0.219810,-0.038410,-0.160710,-1856.630005,-2779.349854,152.839996,317.181000,1027.070923,34.280998,0.081669,0.060252,0.003083,0.994832,-2.259810,-0.566210,0.091910
402,False,False,0.400000,-0.050000,-1886.799927,-2865.540039,18.699999,320.330994,690.820984,-1.981000,-0.001486,-0.000855,0.532935,0.846154,-0.130410,-0.019110,-0.154410,-1853.989990,-2770.790039,153.080002,317.101013,1026.810913,28.850998,0.072266,0.057965,0.003089,0.995695,-2.259810,-0.566210,0.091910
403,False,False,0.400000,-0.050000,-1884.109985,-2859.770020,18.690001,323.260986,692.430969,-1.271000,-0.001724,-0.000742,0.532412,0.846483,-0.063210,-0.007310,-0.149110,-1851.349976,-2762.239990,153.279999,317.020996,1026.550903,23.421000,0.062858,0.055672,0.003094,0.996464,-2.259810,-0.566210,0.091910
404,False,False,0.400000,-0.050000,-1881.390015,-2853.989990,18.690001,326.131012,694.060974,-0.581000,-0.001772,-0.000709,0.531899,0.846805,-0.013710,-0.000410,-0.144510,-1848.709961,-2753.689941,153.429993,316.941010,1026.290894,17.990999,0.053444,0.053374,0.003099,0.997139,-2.259810,-0.566210,0.091910
405,False,False,0.400000,-0.050000,-1878.649902,-2848.189941,18.690001,328.911011,695.720947,0.021000,-0.001691,-0.000747,0.531403,0.847117,0.021610,0.003310,-0.140510,-1846.069946,-2745.139893,153.529999,316.860992,1026.031006,12.561000,0.044024,0.051070,0.003105,0.997719,-2.259810,-0.566210,0.091910
406,False,False,0.400000,-0.050000,-1875.890015,-2842.379883,18.690001,331.601013,697.410950,0.451000,-0.001519,-0.000823,0.530917,0.847422,0.045410,0.006310,-0.137010,-1843.429932,-2736.589844,153.589996,316.781006,1025.770996,7.141000,0.034600,0.048761,0.003110,0.998206,-2.259810,-0.566210,0.091910
407,False,False,0.400000,-0.050000,-1873.099976,-2836.550049,18.699999,334.200989,699.130981,0.711000,-0.001292,-0.000920,0.530443,0.847719,0.058910,0.009110,-0.133910,-1840.789917,-2728.040039,153.599991,316.700989,1025.510986,1.721000,0.025175,0.046447,0.003115,0.998599,-2.259810,-0.566210,0.091910
408,False,False,0.400000,-0.050000,-1870.289917,-2830.709961,18.709999,336.710999,700.880981,0.841000,-0.001038,-0.001022,0.529979,0.848010,0.065210,0.011110,-0.131210,-1838.149902,-2719.500000,153.569992,316.621002,1025.250977,-3.691000,0.015745,0.044127,0.003121,0.998897,-2.259810,-0.566210,0.091910
409,False,False,0.400000,-0.050000,-1867.459961,-2824.849854,18.719999,339.131012,702.660950,0.871000,-0.000774,-0.001125,0.529526,0.848293,0.066610,0.012210,-0.128810,-1835.510010,-2710.959961,153.489990,316.540985,1024.990967,-9.101000,0.006315,0.041802,0.003126,0.999101,-2.259810,-0.566210,0.091910
410,False,False,0.400000,-0.050000,-1864.609985,-2818.979980,18.730000,341.471008,704.470947,0.851000,-0.000521,-0.001222,0.529078,0.848572,0.064810,0.012510,-0.126710,-1832.869995,-2702.419922,153.369995,316.460999,1024.730957,-14.511000,-0.003115,0.039477,0.003132,0.999211,-2.259810,-0.566210,0.091910
411,False,False,0.400000,-0.050000,-1861.750000,-2813.089844,18.740000,343.740997,706.310974,0.801000,-0.000278,-0.001314,0.528635,0.848848,0.061010,0.012210,-0.124910,-1830.229980,-2693.879883,153.199997,316.381012,1024.470947,-19.921000,-0.012546,0.037146,0.003137,0.999226,-2.259810,-0.566210,0.091910
412,False,False,0.400000,-0.050000,-1858.869995,-2807.189941,18.750000,345.941010,708.170959,0.721000,-0.000057,-0.001395,0.528198,0.849120,0.056110,0.011410,-0.123310,-1827.589966,-2685.339844,152.989990,316.300995,1024.210938,-25.330999,-0.021976,0.034810,0.003142,0.999147,-2.259810,-0.566210,0.091910
