frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
467,True,True,1.000000,1.000000,1058.069946,-688.589966,18.779999,2299.840820,26.330999,0.401000,0.000121,-0.002382,0.047866,0.998851,-0.000110,-0.000410,1.955410
468,True,True,1.000000,1.000000,1077.270020,-688.059998,18.779999,2299.110840,63.670998,0.401000,0.000138,-0.002382,0.056006,0.998428,-0.000110,-0.000410,1.955810
469,True,True,1.000000,1.000000,1096.459961,-687.219971,18.779999,2297.781006,101.010994,0.401000,0.000159,-0.002382,0.064142,0.997938,0.000000,-0.000410,1.956210
470,True,True,1.000000,1.000000,1115.630005,-686.059998,18.779999,2295.830811,138.341003,0.401000,0.000181,-0.002382,0.072277,0.997382,0.000000,-0.000410,1.956510
471,True,True,1.000000,1.000000,1134.780029,-684.589966,18.779999,2293.281006,175.651001,0.401000,0.000202,-0.002382,0.080407,0.996759,0.000000,-0.000410,1.956810
472,True,True,1.000000,1.000000,1153.900024,-682.809998,18.779999,2290.120850,212.931000,0.401000,0.000224,-0.002382,0.088532,0.996071,0.000000,-0.000310,1.957110
473,True,True,1.000000,1.000000,1172.989990,-680.719971,18.779999,2286.350830,250.171005,0.401000,0.000245,-0.002382,0.096651,0.995315,0.000000,-0.000310,1.957410
474,True,True,1.000000,1.000000,1192.039917,-678.320007,18.779999,2281.970947,287.351013,0.401000,0.000262,-0.002382,0.104765,0.994494,-0.000110,-0.000210,1.957610
475,True,True,1.000000,1.000000,1211.049927,-675.609985,18.779999,2276.990967,324.471008,0.401000,0.000278,-0.002382,0.112873,0.993607,-0.000110,-0.000210,1.957810
476,True,True,1.000000,1.000000,1230.020020,-672.589966,18.779999,2271.410889,361.510986,0.401000,0.000294,-0.002382,0.120976,0.992653,-0.000110,-0.000110,1.958010
477,True,True,1.000000,1.000000,1248.929932,-669.260010,18.779999,2265.220947,398.460999,0.401000,0.000316,-0.002382,0.129074,0.991632,0.000000,-0.000110,1.958210
478,True,True,1.000000,1.000000,1267.789917,-665.630005,18.779999,2258.420898,435.320984,0.401000,0.000337,-0.002382,0.137161,0.990546,0.000000,0.000000,1.958410
479,True,True,1.000000,1.000000,1286.589966,-661.690002,18.779999,2251.031006,472.070984,0.401000,0.000359,-0.002376,0.145242,0.989393,0.000000,0.000000,1.958510
480,True,True,1.000000,1.000000,1305.319946,-657.440002,18.779999,2243.031006,508.700989,0.401000,0.000380,-0.002371,0.153313,0.988175,0.000000,0.000000,1.958610
481,True,True,1.000000,1.000000,1323.979980,-652.890015,18.779999,2234.440918,545.200989,0.401000,0.000402,-0.002366,0.161372,0.986891,-0.000110,0.000000,1.958710
482,True,True,1.000000,1.000000,1342.559937,-648.029968,18.779999,2225.250977,581.560974,0.401000,0.000418,-0.002360,0.169422,0.985541,-0.000110,0.000000,1.958810
483,True,True,1.000000,1.000000,1361.059937,-642.869995,18.779999,2215.470947,617.780945,0.401000,0.000434,-0.002355,0.177460,0.984125,-0.000110,-0.000110,1.958910
484,True,True,1.000000,1.000000,1379.469971,-637.409973,18.779999,2205.100830,653.830933,0.401000,0.000450,-0.002349,0.185487,0.982644,-0.000110,-0.000110,1.959010
485,True,True,1.000000,1.000000,1397.789917,-631.649963,18.779999,2194.140869,689.720947,0.401000,0.000467,-0.002344,0.193504,0.981097,0.000000,-0.000110,1.959110
486,True,True,1.000000,1.000000,1416.010010,-625.589966,18.779999,2182.600830,725.430969,0.401000,0.000488,-0.002339,0.201504,0.979485,0.000000,-0.000210,1.959210
487,True,True,1.000000,1.000000,1434.130005,-619.239990,18.779999,2170.470947,760.940979,0.401000,0.000504,-0.002333,0.209494,0.977807,0.000000,-0.000210,1.959310
488,True,True,1.000000,1.000000,1452.150024,-612.589966,18.779999,2157.760986,796.260986,0.401000,0.000526,-0.002328,0.217468,0.976065,0.000000,-0.000210,1.959410
489,True,True,1.000000,1.000000,1470.059937,-605.649963,18.779999,2144.480957,831.370972,0.401000,0.000542,-0.002322,0.225431,0.974256,0.000000,-0.000310,1.959510
490,True,True,1.000000,1.000000,1487.849976,-598.419983,18.779999,2130.630859,866.260986,0.401000,0.000558,-0.002317,0.233377,0.972383,0.000000,-0.000310,1.959610
491,True,True,1.000000,1.000000,1505.520020,-590.899963,18.779999,2116.200928,900.920959,0.401000,0.000575,-0.002312,0.241307,0.970446,0.000000,-0.000310,1.959710
492,True,True,1.000000,1.000000,1523.059937,-583.089966,18.779999,2101.220947,935.340942,0.401000,0.000596,-0.002306,0.249222,0.968444,0.000000,-0.000310,1.959710
493,True,True,1.000000,1.000000,1540.469971,-575.000000,18.779999,2085.670898,969.510925,0.401000,0.000612,-0.002301,0.257120,0.966377,0.000000,-0.000310,1.959810
494,True,True,1.000000,1.000000,1557.750000,-566.619995,18.779999,2069.571045,1003.420959,0.401000,0.000628,-0.002295,0.265002,0.964245,0.000110,-0.000310,1.959810
495,True,True,1.000000,1.000000,1574.890015,-557.959961,18.779999,2052.910889,1037.070923,0.401000,0.000650,-0.002290,0.272867,0.962049,0.000210,-0.000310,1.959810
496,True,True,1.000000,1.000000,1591.890015,-549.019958,18.779999,2035.710938,1070.450928,0.401000,0.000672,-0.002285,0.280717,0.959788,0.000210,-0.000310,1.959810
497,True,True,1.000000,1.000000,1608.739990,-539.809998,18.779999,2017.960938,1103.540894,0.401000,0.000693,-0.002279,0.288544,0.957464,0.000210,-0.000310,1.959910
498,True,True,1.000000,1.000000,1625.439941,-530.320007,18.779999,1999.670898,1136.340942,0.401000,0.000715,-0.002274,0.296356,0.955074,0.000110,-0.000310,1.959910
499,True,True,1.000000,1.000000,1641.979980,-520.559998,18.779999,1980.850952,1168.840942,0.401000,0.000731,-0.002269,0.304146,0.952622,0.000110,-0.000310,1.959910
500,True,True,1.000000,1.000000,1658.359985,-510.529999,18.779999,1961.500977,1201.031006,0.401000,0.000747,-0.002263,0.311915,0.950107,0.000110,-0.000310,1.959910
501,True,True,1.000000,1.000000,1674.569946,-500.239990,18.779999,1941.630981,1232.901001,0.401000,0.000763,-0.002258,0.319662,0.947529,0.000110,-0.000310,1.959910
502,True,True,1.000000,1.000000,1690.609985,-489.679993,18.779999,1921.240967,1264.440918,0.401000,0.000780,-0.002252,0.327387,0.944887,0.000110,-0.000310,1.959910
503,True,True,1.000000,1.000000,1706.479980,-478.859985,18.779999,1900.340942,1295.640991,0.401000,0.000796,-0.002247,0.335091,0.942183,0.000110,-0.000310,1.959910
504,True,True,1.000000,1.000000,1722.169922,-467.779999,18.779999,1878.930908,1326.500977,0.401000,0.000812,-0.002242,0.342773,0.939415,0.000210,-0.000310,1.959910
505,True,True,1.000000,1.000000,1737.679932,-456.449982,18.779999,1857.020874,1357.000977,0.401000,0.000833,-0.002236,0.350434,0.936584,0.000210,-0.000310,1.959910
506,True,True,1.000000,1.000000,1753.000000,-444.869995,18.779999,1834.610962,1387.140991,0.401000,0.000850,-0.002231,0.358073,0.933691,0.000210,-0.000210,1.959910
507,True,True,1.000000,1.000000,1768.130005,-433.039978,18.779999,1811.710938,1416.920898,0.401000,0.000871,-0.002225,0.365685,0.930736,0.000210,-0.000210,1.959910
508,True,True,1.000000,1.000000,1783.059937,-420.959991,18.779999,1788.330933,1446.320923,0.401000,0.000887,-0.002220,0.373275,0.927718,0.000210,-0.000210,1.959910
509,True,True,1.000000,1.000000,1797.789917,-408.639984,18.779999,1764.470947,1475.330933,0.401000,0.000904,-0.002215,0.380839,0.924638,0.000210,-0.000110,1.959910
510,True,True,1.000000,1.000000,1812.319946,-396.079987,18.779999,1740.140991,1503.950928,0.401000,0.000925,-0.002209,0.388376,0.921498,0.000210,0.000000,1.959910
511,True,True,1.000000,1.000000,1826.640015,-383.289978,18.779999,1715.350952,1532.170898,0.401000,0.000941,-0.002204,0.395891,0.918295,0.000210,0.000000,1.959910
512,True,True,1.000000,1.000000,1840.750000,-370.259979,18.779999,1690.100952,1559.980957,0.401000,0.000963,-0.002198,0.403379,0.915030,0.000210,0.000000,1.959910
513,True,True,1.000000,1.000000,1854.649902,-357.009979,18.779999,1664.390991,1587.380981,0.401000,0.000979,-0.002193,0.410840,0.911704,0.000110,0.000000,1.959910
514,True,True,1.000000,1.000000,1868.329956,-343.529999,18.779999,1638.240967,1614.350952,0.401000,0.000995,-0.002188,0.418274,0.908318,0.000110,0.000000,1.959910
515,True,True,1.000000,1.000000,1881.789917,-329.829987,18.779999,1611.651001,1640.900879,0.401000,0.001012,-0.002177,0.425675,0.904873,0.000110,0.000000,1.959910
516,True,True,1.000000,1.000000,1895.019897,-315.910004,18.779999,1584.630981,1667.000977,0.401000,0.001028,-0.002166,0.433050,0.901367,0.000110,0.000000,1.959910
517,True,True,1.000000,1.000000,1908.019897,-301.779999,18.779999,1557.200928,1692.660889,0.401000,0.001044,-0.002155,0.440398,0.897800,0.000110,0.000000,1.959910
518,True,True,1.000000,1.000000,1920.789917,-287.440002,18.779999,1529.340942,1717.870972,0.401000,0.001060,-0.002144,0.447713,0.894174,0.000210,0.000000,1.959910
519,True,True,1.000000,1.000000,1933.319946,-272.889984,18.779999,1501.080933,1742.620972,0.401000,0.001076,-0.002134,0.455002,0.890487,0.000210,0.000000,1.959910
520,True,True,1.000000,1.000000,1945.609985,-258.139984,18.779999,1472.420898,1766.910889,0.401000,0.001092,-0.002123,0.462258,0.886742,0.000310,0.000000,1.959910
521,True,True,1.000000,1.000000,1957.659912,-243.189987,18.779999,1443.360962,1790.720947,0.401000,0.001109,-0.002112,0.469481,0.882939,0.000310,0.000000,1.959910
522,True,True,1.000000,1.000000,1969.469971,-228.039993,18.779999,1413.920898,1814.050903,0.401000,0.001125,-0.002101,0.476678,0.879075,0.000410,0.000000,1.959910
523,True,True,1.000000,1.000000,1981.029907,-212.699997,18.779999,1384.110962,1836.900879,0.401000,0.001146,-0.002090,0.483842,0.875152,0.000410,0.000000,1.959910
524,True,True,1.000000,1.000000,1992.329956,-197.179993,18.779999,1353.920898,1859.260986,0.401000,0.001163,-0.002080,0.490974,0.871171,0.000410,0.000000,1.959910
525,True,True,1.000000,1.000000,2003.380005,-181.470001,18.779999,1323.370972,1881.130981,0.401000,0.001179,-0.002069,0.498074,0.867131,0.000410,0.000000,1.960010
526,True,True,1.000000,1.000000,2014.169922,-165.589996,18.779999,1292.470947,1902.500977,0.401000,0.001195,-0.002058,0.505141,0.863034,0.000410,0.000000,1.960010
527,True,True,1.000000,1.000000,2024.699951,-149.529999,18.779999,1261.220947,1923.350952,0.401000,0.001211,-0.002047,0.512170,0.858881,0.000410,0.000000,1.960010
528,True,True,1.000000,1.000000,2034.969971,-133.300003,18.779999,1229.640991,1943.700928,0.401000,0.001227,-0.002037,0.519167,0.854669,0.000410,0.000000,1.960010
529,True,True,1.000000,1.000000,2044.969971,-116.909996,18.779999,1197.730957,1963.520874,0.401000,0.001244,-0.002026,0.526132,0.850399,0.000510,0.000000,1.960010
530,True,True,1.000000,1.000000,2054.699951,-100.349998,18.779999,1165.500977,1982.820923,0.401000,0.001260,-0.002015,0.533059,0.846075,0.000510,0.000000,1.960010
531,True,True,1.000000,1.000000,2064.159912,-83.639999,18.779999,1132.960938,2001.590942,0.401000,0.001276,-0.002004,0.539954,0.841691,0.000510,0.000000,1.960010
532,True,True,1.000000,1.000000,2073.349854,-66.779999,18.779999,1100.110962,2019.830933,0.401000,0.001292,-0.001993,0.546811,0.837253,0.000510,0.000000,1.960110
533,True,True,1.000000,1.000000,2082.260010,-49.770000,18.779999,1066.970947,2037.530884,0.401000,0.001308,-0.001983,0.553630,0.832760,0.000510,0.000000,1.960110
534,True,True,1.000000,1.000000,2090.889893,-32.610001,18.779999,1033.550903,2054.690918,0.401000,0.001324,-0.001972,0.560411,0.828211,0.000510,0.000000,1.960110
535,True,True,1.000000,1.000000,2099.239990,-15.320000,18.779999,999.850952,2071.301025,0.401000,0.001341,-0.001961,0.567154,0.823608,0.000510,0.000000,1.960110
536,True,True,1.000000,1.000000,2107.300049,2.110000,18.779999,965.880981,2087.350830,0.401000,0.001357,-0.001950,0.573860,0.818950,0.000510,0.000000,1.960110
537,True,True,1.000000,1.000000,2115.079834,19.670000,18.779999,931.660950,2102.850830,0.401000,0.001373,-0.001939,0.580528,0.814237,0.000510,0.000000,1.960110
538,True,True,1.000000,1.000000,2122.570068,37.349998,18.779999,897.190979,2117.791016,0.401000,0.001389,-0.001929,0.587158,0.809469,0.000510,0.000000,1.960110
539,True,True,1.000000,1.000000,2129.770020,55.149998,18.779999,862.480957,2132.160889,0.401000,0.001405,-0.001918,0.593751,0.804645,0.000510,0.000000,1.960110
540,True,True,1.000000,1.000000,2136.679932,73.070000,18.779999,827.540955,2145.960938,0.401000,0.001422,-0.001907,0.600306,0.799767,0.000510,0.000000,1.960110
541,True,True,1.000000,1.000000,2143.300049,91.099998,18.779999,792.380981,2159.190918,0.401000,0.001438,-0.001896,0.606817,0.794838,0.000510,0.000000,1.960110
542,True,True,1.000000,1.000000,2149.619873,109.229996,18.779999,757.010986,2171.850830,0.401000,0.001454,-0.001885,0.613291,0.789854,0.000510,0.000000,1.960110
543,True,True,1.000000,1.000000,2155.639893,127.459999,18.779999,721.430969,2183.920898,0.401000,0.001470,-0.001875,0.619722,0.784818,0.000510,0.000000,1.960110
544,True,True,1.000000,1.000000,2161.359863,145.789993,18.779999,685.660950,2195.410889,0.401000,0.001486,-0.001864,0.626109,0.779732,0.000510,0.000000,1.960110
545,True,True,1.000000,1.000000,2166.780029,164.209991,18.779999,649.710938,2206.321045,0.401000,0.001502,-0.001853,0.632459,0.774590,0.000510,0.000000,1.960110
546,True,True,1.000000,1.000000,2171.899902,182.720001,18.779999,613.580933,2216.640869,0.401000,0.001519,-0.001842,0.638765,0.769398,0.000410,0.000000,1.960110
547,True,True,1.000000,1.000000,2176.719971,201.309998,18.779999,577.290955,2226.370850,0.401000,0.001535,-0.001832,0.645029,0.764155,0.000410,0.000000,1.960110
548,True,True,1.000000,1.000000,2181.239990,219.979996,18.779999,540.840942,2235.500977,0.401000,0.001551,-0.001821,0.651249,0.758861,0.000310,0.000000,1.960110
549,True,True,1.000000,1.000000,2185.449951,238.720001,18.779999,504.251007,2244.041016,0.401000,0.001567,-0.001810,0.657426,0.753515,0.000310,0.000000,1.960110
550,True,True,1.000000,1.000000,2189.349854,257.519989,18.779999,467.520996,2251.980957,0.401000,0.001583,-0.001799,0.663560,0.748119,0.000210,0.000000,1.960110
551,True,True,1.000000,1.000000,2192.949951,276.380005,18.779999,430.670990,2259.311035,0.401000,0.001600,-0.001788,0.669645,0.742677,0.000210,0.000000,1.960110
552,True,True,1.000000,1.000000,2196.239990,295.299988,18.779999,393.710999,2266.051025,0.401000,0.001616,-0.001778,0.675687,0.737184,0.000110,0.000000,1.960110
553,True,True,1.000000,1.000000,2199.219971,314.269989,18.779999,356.640991,2272.180908,0.401000,0.001632,-0.001767,0.681686,0.731641,0.000000,0.000000,1.960110
554,True,True,1.000000,1.000000,2201.889893,333.289978,18.779999,319.480988,2277.700928,0.401000,0.001648,-0.001751,0.687637,0.726051,0.000000,0.000000,1.960110
555,True,True,1.000000,1.000000,2204.250000,352.350006,18.779999,282.230988,2282.610840,0.401000,0.001664,-0.001734,0.693544,0.720410,0.000000,0.000000,1.960110
556,True,True,1.000000,1.000000,2206.300049,371.440002,18.779999,244.910995,2286.920898,0.401000,0.001680,-0.001718,0.699403,0.714724,0.000000,0.000000,1.960110
557,True,True,1.000000,1.000000,2208.030029,390.569977,18.779999,207.520996,2290.610840,0.401000,0.001697,-0.001702,0.705219,0.708986,0.000000,0.000000,1.960110
558,True,True,1.000000,1.000000,2209.449951,409.720001,18.779999,170.081009,2293.700928,0.401000,0.001713,-0.001686,0.710987,0.703201,0.000000,0.000000,1.960110
559,True,True,1.000000,1.000000,2210.560059,428.889984,18.779999,132.591003,2296.170898,0.401000,0.001729,-0.001670,0.716708,0.697369,0.000000,0.000000,1.960110
560,True,True,1.000000,1.000000,2211.349854,448.079987,18.779999,95.060997,2298.031006,0.401000,0.001740,-0.001654,0.722378,0.691494,0.000000,0.000000,1.960110
561,True,True,1.000000,1.000000,2211.829834,467.279999,18.779999,57.510998,2299.281006,0.401000,0.001751,-0.001637,0.728002,0.685571,0.000000,0.000000,1.960110
562,True,True,1.000000,1.000000,2212.000000,486.479980,18.779999,19.940998,2299.910889,0.401000,0.001761,-0.001621,0.733575,0.679604,0.000000,0.000000,1.960110
563,True,True,1.000000,1.000000,2211.849854,505.679993,18.779999,-17.620998,2299.930908,0.401000,0.001772,-0.001605,0.739102,0.673589,0.000110,0.000000,1.960110
564,True,True,1.000000,1.000000,2211.389893,524.880005,18.779999,-55.181000,2299.330811,0.401000,0.001783,-0.001589,0.744579,0.667530,0.000110,0.000000,1.960110
565,True,True,1.000000,1.000000,2210.619873,544.070007,18.779999,-92.721001,2298.120850,0.401000,0.001794,-0.001573,0.750004,0.661429,0.000210,0.000000,1.960110
566,True,True,1.000000,1.000000,2209.530029,563.239990,18.779999,-130.240997,2296.301025,0.401000,0.001810,-0.001556,0.755383,0.655279,0.000310,0.000000,1.960110
567,True,True,1.000000,1.000000,2208.129883,582.390015,18.779999,-167.731003,2293.870850,0.401000,0.001821,-0.001540,0.760712,0.649085,0.000310,0.000000,1.960110
568,True,True,1.000000,1.000000,2206.419922,601.519958,18.779999,-205.171005,2290.821045,0.401000,0.001832,-0.001524,0.765989,0.642849,0.000310,0.000000,1.960110
569,True,True,1.000000,1.000000,2204.389893,620.619995,18.779999,-242.561005,2287.170898,0.401000,0.001842,-0.001508,0.771216,0.636570,0.000410,0.000000,1.960110
570,True,True,1.000000,1.000000,2202.050049,639.679993,18.779999,-279.890991,2282.900879,0.401000,0.001853,-0.001497,0.776387,0.630252,0.000410,0.000000,1.960110
571,True,True,1.000000,1.000000,2199.399902,658.700012,18.779999,-317.140991,2278.020996,0.401000,0.001864,-0.001481,0.781507,0.623892,0.000410,0.000000,1.960110
572,True,True,1.000000,1.000000,2196.439941,677.669983,18.779999,-354.311005,2272.541016,0.401000,0.001875,-0.001465,0.786577,0.617488,0.000410,0.000000,1.960110
573,True,True,1.000000,1.000000,2193.169922,696.589966,18.779999,-391.381012,2266.450928,0.401000,0.001885,-0.001449,0.791595,0.611041,0.000410,0.000000,1.960110
574,True,True,1.000000,1.000000,2189.589844,715.459961,18.779999,-428.350983,2259.750977,0.401000,0.001896,-0.001432,0.796559,0.604557,0.000510,0.000000,1.960110
575,True,True,1.000000,1.000000,2185.709961,734.269958,18.779999,-465.200989,2252.460938,0.401000,0.001907,-0.001416,0.801471,0.598029,0.000510,0.000000,1.960110
576,True,True,1.000000,1.000000,2181.520020,753.010010,18.779999,-501.931000,2244.561035,0.401000,0.001918,-0.001400,0.806328,0.591464,0.000510,0.000000,1.960110
577,True,True,1.000000,1.000000,2177.020020,771.679993,18.779999,-538.530945,2236.061035,0.401000,0.001929,-0.001384,0.811131,0.584860,0.000510,0.000000,1.960110
578,True,True,1.000000,1.000000,2172.219971,790.269958,18.779999,-574.980957,2226.960938,0.401000,0.001939,-0.001368,0.815882,0.578214,0.000610,0.000000,1.960110
579,True,True,1.000000,1.000000,2167.119873,808.779968,18.779999,-611.280945,2217.270996,0.401000,0.001950,-0.001351,0.820578,0.571530,0.000610,0.000000,1.960110
580,True,True,1.000000,1.000000,2161.709961,827.209961,18.779999,-647.420959,2206.990967,0.401000,0.001961,-0.001335,0.825219,0.564808,0.000610,0.000000,1.960110
581,True,True,1.000000,1.000000,2156.000000,845.549988,18.779999,-683.390991,2196.120850,0.401000,0.001972,-0.001319,0.829805,0.558048,0.000610,0.000000,1.960110
582,True,True,1.000000,1.000000,2150.000000,863.789978,18.779999,-719.170959,2184.670898,0.401000,0.001983,-0.001303,0.834336,0.551251,0.000610,0.000000,1.960110
583,True,True,1.000000,1.000000,2143.699951,881.929993,18.779999,-754.760986,2172.630859,0.401000,0.001993,-0.001287,0.838812,0.544415,0.000610,0.000000,1.960110
584,True,True,1.000000,1.000000,2137.099854,899.959961,18.779999,-790.150940,2160.010986,0.401000,0.002004,-0.001270,0.843230,0.537548,0.000610,0.000000,1.960210
585,True,True,1.000000,1.000000,2130.209961,917.880005,18.779999,-825.330933,2146.811035,0.401000,0.002015,-0.001254,0.847593,0.530642,0.000610,0.000000,1.960210
586,True,True,1.000000,1.000000,2123.030029,935.690002,18.779999,-860.290955,2133.041016,0.401000,0.002026,-0.001238,0.851900,0.523699,0.000610,0.000000,1.960210
587,True,True,1.000000,1.000000,2115.560059,953.380005,18.779999,-895.020935,2118.700928,0.401000,0.002037,-0.001222,0.856149,0.516724,0.000610,0.000000,1.960210
588,True,True,1.000000,1.000000,2107.800049,970.949951,18.779999,-929.510925,2103.801025,0.401000,0.002047,-0.001206,0.860340,0.509716,0.000610,0.000000,1.960210
589,True,True,1.000000,1.000000,2099.750000,988.389954,18.779999,-963.750977,2088.340820,0.401000,0.002058,-0.001190,0.864475,0.502670,0.000610,0.000000,1.960210
590,True,True,1.000000,1.000000,2091.419922,1005.690002,18.779999,-997.740967,2072.321045,0.401000,0.002069,-0.001173,0.868552,0.495592,0.000610,0.000000,1.960210
591,True,True,1.000000,1.000000,2082.810059,1022.849976,18.779999,-1031.460938,2055.740967,0.401000,0.002080,-0.001157,0.872571,0.488482,0.000610,0.000000,1.960210
592,True,True,1.000000,1.000000,2073.919922,1039.869995,18.779999,-1064.901001,2038.610962,0.401000,0.002090,-0.001141,0.876531,0.481339,0.000510,0.000000,1.960210
593,True,True,1.000000,1.000000,2064.750000,1056.739990,18.779999,-1098.060913,2020.950928,0.401000,0.002101,-0.001125,0.880433,0.474164,0.000510,0.000000,1.960210
594,True,True,1.000000,1.000000,2055.310059,1073.459961,18.779999,-1130.930908,2002.740967,0.401000,0.002112,-0.001109,0.884277,0.466956,0.000510,0.000000,1.960210
595,True,True,1.000000,1.000000,2045.599976,1090.030029,18.779999,-1163.500977,1984.000977,0.401000,0.002123,-0.001092,0.888062,0.459717,0.000410,0.000000,1.960210
596,True,True,1.000000,1.000000,2035.619995,1106.429932,18.779999,-1195.750977,1964.720947,0.401000,0.002134,-0.001076,0.891787,0.452450,0.000410,0.000000,1.960210
597,True,True,1.000000,1.000000,2025.369995,1122.669922,18.779999,-1227.690918,1944.930908,0.401000,0.002144,-0.001060,0.895452,0.445151,0.000310,0.000000,1.960210
598,True,True,1.000000,1.000000,2014.859985,1138.739990,18.779999,-1259.300903,1924.610962,0.401000,0.002155,-0.001044,0.899057,0.437824,0.000310,0.000000,1.960210
599,True,True,1.000000,1.000000,2004.079956,1154.640015,18.779999,-1290.570923,1903.780884,0.401000,0.002166,-0.001028,0.902604,0.430466,0.000210,0.000000,1.960210
