frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,True,True,1.000000,-0.165000,0.000000,-124.339996,1076.650024,0.000000,-100.580994,329.971008,0.466789,-0.467010,0.530977,0.531105,-0.528010,0.000000,-0.000110,0.000000,-103.290001,1249.819946,0.000000,-36.250999,290.510986,-0.016009,0.000003,0.000003,0.999872,-0.153810,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-125.169998,1079.429932,0.000000,-99.450996,333.300995,0.465608,-0.465829,0.532013,0.532142,-0.534410,0.000000,-0.000110,0.000000,-103.589996,1252.199951,0.000000,-36.240997,285.020996,-0.016651,0.000003,0.000003,0.999861,-0.153810,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-125.989998,1082.239990,0.000000,-98.280998,336.621002,0.464405,-0.464631,0.533059,0.533192,-0.540710,0.000000,-0.000110,0.000000,-103.889999,1254.530029,0.000000,-36.230999,279.531006,-0.017293,0.000003,0.000003,0.999850,-0.153810,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-126.799995,1085.069946,0.000000,-97.070999,339.941010,0.463191,-0.463418,0.534117,0.534245,-0.546910,0.000000,-0.000110,0.000000,-104.189995,1256.809937,0.000000,-36.220997,274.041016,-0.017935,0.000003,0.000003,0.999839,-0.153810,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-127.599998,1087.929932,0.000000,-95.820999,343.251007,0.461961,-0.462187,0.535185,0.535306,-0.552910,0.000000,-0.000110,0.000000,-104.489998,1259.049927,0.000000,-36.210999,268.550995,-0.018577,0.000003,0.000003,0.999827,-0.153810,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-128.389999,1090.819946,0.000000,-94.530998,346.550995,0.460715,-0.460941,0.536258,0.536379,-0.558810,0.000000,-0.000110,0.000000,-104.790001,1261.239990,0.000000,-36.201000,263.061005,-0.019219,0.000003,0.000003,0.999815,-0.153810,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-129.179993,1093.640015,0.000000,-94.500999,337.911011,0.459436,-0.459663,0.537353,0.537475,-0.572510,0.000000,-0.000110,0.000000,-105.029999,1263.979980,0.000000,2.821000,387.580994,-0.020206,0.000003,0.000003,0.999796,-0.237210,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-129.959991,1096.479980,0.000000,-93.130997,341.200989,0.458141,-0.458368,0.538459,0.538578,-0.578010,0.000000,-0.000110,0.000000,-105.009995,1267.159912,0.000000,2.821000,382.061005,-0.021194,0.000003,0.000003,0.999775,-0.237210,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-130.720001,1099.349976,0.000000,-91.710999,344.490997,0.456830,-0.457057,0.539571,0.539693,-0.583410,0.000000,-0.000110,0.000000,-104.989998,1270.299927,0.000000,36.120998,435.591003,-0.022181,0.000003,0.000003,0.999754,-0.237210,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-131.470001,1102.250000,0.000000,-90.250999,347.770996,0.455503,-0.455730,0.540687,0.540818,-0.588710,0.000000,-0.000110,0.000000,-104.689995,1273.880005,0.000000,36.111000,430.061005,-0.023168,0.000003,0.000003,0.999732,-0.237210,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-132.209991,1105.179932,0.000000,-88.750999,351.040985,0.454165,-0.454392,0.541815,0.541939,-0.593910,0.000000,-0.000110,0.000000,-104.389999,1277.419922,0.000000,36.100998,424.531006,-0.024155,0.000003,0.000003,0.999708,-0.237210,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-132.940002,1108.130005,0.000000,-87.210999,354.300995,0.452811,-0.453038,0.542948,0.543071,-0.599010,0.000000,-0.000110,0.000000,-104.089996,1280.909912,0.000000,36.091000,419.001007,-0.025143,0.000003,0.000003,0.999684,-0.237210,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-133.649994,1111.109985,0.000000,-85.620995,357.561005,0.451441,-0.451668,0.544086,0.544213,-0.604010,0.000000,-0.000110,0.000000,-103.790001,1284.359985,0.000000,36.080997,413.471008,-0.026130,0.000003,0.000003,0.999659,-0.237210,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-134.349991,1114.119995,0.000000,-83.990997,360.811005,0.450060,-0.450286,0.545230,0.545355,-0.608910,0.000000,-0.000110,0.000000,-103.489998,1287.760010,0.000000,36.070999,407.941010,-0.027117,0.000003,0.000003,0.999632,-0.237210,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-135.039993,1117.150024,0.000000,-82.320999,364.050995,0.448663,-0.448889,0.546379,0.546507,-0.613710,0.000000,-0.000110,0.000000,-103.189995,1291.109985,0.000000,36.060997,402.420990,-0.028104,0.000003,0.000003,0.999605,-0.237210,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-135.709991,1120.209961,0.000000,-80.600998,367.281006,0.447255,-0.447481,0.547533,0.547660,-0.618410,0.000000,-0.000110,0.000000,-102.889999,1294.419922,0.000000,36.050999,396.901001,-0.029092,0.000003,0.000003,0.999577,-0.237210,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-136.369995,1123.299927,0.000000,-78.840996,370.501007,0.445830,-0.446057,0.548693,0.548821,-0.623010,0.000000,-0.000110,0.000000,-102.589996,1297.679932,0.000000,36.041000,391.381012,-0.030079,0.000003,0.000003,0.999547,-0.237210,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-137.009995,1126.410034,0.000000,-77.030998,373.710999,0.444395,-0.444622,0.549859,0.549981,-0.627510,0.000000,-0.000110,0.000000,-102.290001,1300.900024,0.000000,36.030998,385.860992,-0.031066,0.000003,0.000003,0.999517,-0.237210,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-137.639999,1129.549927,0.000000,-75.181000,376.911011,0.442944,-0.443171,0.551029,0.551150,-0.631910,0.000000,-0.000110,0.000000,-101.989998,1304.069946,0.000000,36.021000,380.341003,-0.032053,0.000003,0.000003,0.999486,-0.237210,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-138.250000,1132.719971,0.000000,-73.280998,380.101013,0.441482,-0.441709,0.552200,0.552324,-0.636210,0.000000,-0.000110,0.000000,-101.689995,1307.189941,0.000000,36.010998,374.820984,-0.033041,0.000003,0.000003,0.999454,-0.237210,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-138.839996,1135.910034,0.000000,-71.340996,383.281006,0.440004,-0.440236,0.553376,0.553501,-0.640510,0.000000,-0.000110,0.000000,-101.389999,1310.270020,0.000000,36.000999,369.300995,-0.034028,0.000003,0.000003,0.999421,-0.237210,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-139.419998,1139.130005,0.000000,-69.350998,386.450989,0.438515,-0.438747,0.554558,0.554682,-0.644710,0.000000,-0.000110,0.000000,-101.089996,1313.299927,0.000000,35.990997,363.790985,-0.035015,0.000003,0.000003,0.999387,-0.237210,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-139.979996,1142.380005,0.000000,-67.310997,389.610992,0.437015,-0.437247,0.555739,0.555866,-0.648810,0.000000,-0.000110,0.000000,-100.790001,1316.289917,0.000000,35.980999,358.281006,-0.036002,0.000003,0.000003,0.999352,-0.237210,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-140.520004,1145.650024,0.000000,-65.230995,392.760986,0.435499,-0.435737,0.556926,0.557052,-0.652810,0.000000,-0.000110,0.000000,-100.489998,1319.229980,0.000000,35.970997,352.770996,-0.036990,0.000003,0.000003,0.999316,-0.237210,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-141.050003,1148.949951,0.000000,-63.100998,395.901001,0.433973,-0.434210,0.558118,0.558242,-0.656710,0.000000,-0.000110,0.000000,-100.189995,1322.119995,0.000000,35.960999,347.260986,-0.037977,0.000003,0.000003,0.999279,-0.237210,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-141.559998,1152.280029,0.000000,-60.920998,399.031006,0.432435,-0.432672,0.559310,0.559434,-0.660510,0.000000,-0.000110,0.000000,-99.889999,1324.969971,0.000000,35.951000,341.751007,-0.038964,0.000003,0.000003,0.999240,-0.237210,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-142.050003,1155.630005,0.000000,-58.700996,402.151001,0.430887,-0.431124,0.560508,0.560624,-0.664310,0.000000,-0.000110,0.000000,-99.589996,1327.770020,0.000000,35.940998,336.240997,-0.039951,0.000003,0.000003,0.999201,-0.237210,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-142.520004,1159.010010,0.000000,-56.431000,405.251007,0.429322,-0.429565,0.561706,0.561821,-0.668010,0.000000,-0.000110,0.000000,-99.290001,1330.530029,0.000000,35.931000,330.730988,-0.040939,0.000003,0.000003,0.999162,-0.237210,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-142.970001,1162.410034,0.000000,-54.111000,408.341003,0.427747,-0.427990,0.562903,0.563025,-0.671610,0.000000,-0.000110,0.000000,-98.989998,1333.239990,0.000000,35.920998,325.230988,-0.041926,0.000003,0.000003,0.999121,-0.237210,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-143.399994,1165.839966,0.000000,-51.740997,411.420990,0.426161,-0.426404,0.564106,0.564226,-0.675110,0.000000,-0.000110,0.000000,-98.689995,1335.900024,0.000000,35.910999,319.730988,-0.042913,0.000003,0.000003,0.999079,-0.237210,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-143.809998,1169.289917,0.000000,-49.330997,414.480988,0.424564,-0.424807,0.565309,0.565429,-0.678610,0.000000,-0.000110,0.000000,-98.389999,1338.520020,0.000000,35.900997,314.230988,-0.043900,0.000003,0.000003,0.999036,-0.237210,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-144.199997,1172.770020,0.000000,-46.870998,417.531006,0.422956,-0.423199,0.566512,0.566634,-0.682010,0.000000,-0.000110,0.000000,-98.089996,1341.089966,0.000000,35.890999,308.730988,-0.044888,0.000003,0.000003,0.998992,-0.237210,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-144.569992,1176.270020,0.000000,-44.361000,420.570984,0.421338,-0.421581,0.567721,0.567835,-0.685310,0.000000,-0.000110,0.000000,-97.790001,1343.619995,0.000000,35.881001,303.230988,-0.045875,0.000003,0.000003,0.998947,-0.237210,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-144.919998,1179.799927,0.000000,-41.800999,423.591003,0.419709,-0.419951,0.568929,0.569038,-0.688610,0.000000,-0.000110,0.000000,-97.489998,1346.099976,0.000000,35.870998,297.730988,-0.046862,0.000003,0.000003,0.998901,-0.237210,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-145.250000,1183.359985,0.000000,-39.190998,426.600983,0.418069,-0.418311,0.570138,0.570243,-0.691810,0.000000,-0.000110,0.000000,-97.189995,1348.539917,0.000000,35.861000,292.230988,-0.047849,0.000003,0.000003,0.998855,-0.237210,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-145.580002,1186.799927,0.000000,-40.160999,413.170990,0.416331,-0.416580,0.571405,0.571511,-0.729210,0.000110,-0.000110,0.000000,-96.709999,1351.750000,0.000000,133.831009,450.020996,-0.049851,0.000003,0.000003,0.998757,-0.480810,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-145.889999,1190.270020,0.000000,-37.451000,416.140991,0.414589,-0.414837,0.572673,0.572775,-0.731610,0.000110,-0.000110,0.000000,-95.599998,1355.449951,0.000000,133.791000,444.490997,-0.051852,0.000003,0.000003,0.998655,-0.480810,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-146.179993,1193.760010,0.000000,-34.690998,419.100983,0.412836,-0.413084,0.573941,0.574038,-0.733910,0.000110,-0.000110,0.000000,-94.489998,1359.109985,0.000000,221.581009,509.781006,-0.053854,0.000003,0.000003,0.998549,-0.480810,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-146.449997,1197.280029,0.000000,-31.880999,422.040985,0.411072,-0.411320,0.575203,0.575306,-0.736210,0.000110,-0.000110,0.000000,-92.639999,1363.309937,0.000000,221.520996,504.230988,-0.055855,0.000003,0.000003,0.998439,-0.480810,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-146.690002,1200.819946,0.000000,-29.020998,424.960999,0.409302,-0.409550,0.576466,0.576565,-0.738410,0.000110,-0.000110,0.000000,-90.790001,1367.469971,0.000000,221.460999,498.681000,-0.057857,0.000003,0.000003,0.998325,-0.480810,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-146.910004,1204.390015,0.000000,-26.110998,427.871002,0.407522,-0.407770,0.577728,0.577823,-0.740610,0.000110,-0.000110,0.000000,-88.939995,1371.579956,0.000000,221.401001,493.130981,-0.059858,0.000003,0.000003,0.998207,-0.480810,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-147.099991,1207.979980,0.000000,-23.150999,430.760986,0.405731,-0.405979,0.578985,0.579085,-0.742810,0.000110,-0.000110,0.000000,-87.099998,1375.640015,0.000000,221.341003,487.580994,-0.061860,0.000003,0.000003,0.998085,-0.480810,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-147.270004,1211.589966,0.000000,-20.140999,433.631012,0.403929,-0.404177,0.580242,0.580346,-0.744910,0.000110,-0.000110,0.000000,-85.259995,1379.659912,0.000000,221.281006,482.040985,-0.063861,0.000003,0.000003,0.997959,-0.480810,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-147.410004,1215.229980,0.000000,-17.080999,436.480988,0.402122,-0.402370,0.581499,0.581597,-0.747010,0.000110,-0.000110,0.000000,-83.419998,1383.630005,0.000000,221.221008,476.501007,-0.065863,0.000003,0.000003,0.997829,-0.480810,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-147.529999,1218.890015,0.000000,-13.961000,439.311005,0.400303,-0.400552,0.582751,0.582852,-0.749010,0.000110,-0.000110,0.000000,-81.580002,1387.549927,0.000000,221.160995,470.960999,-0.067864,0.000003,0.000003,0.997695,-0.480810,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-147.619995,1222.569946,0.000000,-10.791000,442.121002,0.398480,-0.398728,0.584002,0.584098,-0.751010,0.000110,-0.000110,0.000000,-79.739998,1391.429932,0.000000,221.100998,465.420990,-0.069860,0.000003,0.000003,0.997557,-0.480810,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-147.679993,1226.280029,0.000000,-7.571000,444.911011,0.396646,-0.396894,0.585249,0.585347,-0.753010,0.000110,-0.000110,0.000000,-77.900002,1395.260010,0.000000,221.041000,459.881012,-0.071856,0.000003,0.000003,0.997415,-0.480810,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-147.720001,1230.010010,0.000000,-4.301000,447.681000,0.394801,-0.395049,0.586495,0.586594,-0.754910,0.000110,-0.000110,0.000000,-76.059998,1399.049927,0.000000,220.981003,454.341003,-0.073852,0.000003,0.000003,0.997269,-0.480810,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-147.729996,1233.760010,0.000000,-0.981000,450.431000,0.392950,-0.393199,0.587736,0.587836,-0.756810,0.000110,-0.000110,0.000000,-74.220001,1402.789917,0.000000,220.921005,448.800995,-0.075848,0.000003,0.000003,0.997119,-0.480810,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-147.709991,1237.539917,0.000000,2.381000,453.161011,0.391089,-0.391337,0.588976,0.589076,-0.758610,0.000110,-0.000110,0.000000,-72.379997,1406.479980,0.000000,220.861008,443.270996,-0.077845,0.000003,0.000003,0.996965,-0.480810,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-147.660004,1241.339966,0.000000,5.801000,455.871002,0.389223,-0.389471,0.590212,0.590312,-0.760410,0.000110,-0.000110,0.000000,-70.540001,1410.130005,0.000000,220.800995,437.740997,-0.079841,0.000003,0.000003,0.996808,-0.480810,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-147.580002,1245.159912,0.000000,9.271000,458.561005,0.387345,-0.387593,0.591447,0.591545,-0.762210,0.000110,-0.000110,0.000000,-68.699997,1413.729980,0.000000,220.740997,432.210999,-0.081837,0.000003,0.000003,0.996646,-0.480810,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-147.470001,1249.000000,0.000000,12.791000,461.221008,0.385462,-0.385711,0.592677,0.592773,-0.763910,0.000110,-0.000110,0.000000,-66.860001,1417.289917,0.000000,220.681000,426.681000,-0.083833,0.000003,0.000003,0.996480,-0.480810,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-147.330002,1252.869995,0.000000,16.360998,463.860992,0.383569,-0.383817,0.593902,0.594003,-0.765610,0.000110,-0.000110,0.000000,-65.019997,1420.799927,0.000000,220.621002,421.151001,-0.085829,0.000003,0.000003,0.996310,-0.480810,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-147.160004,1256.760010,0.000000,19.980999,466.480988,0.381670,-0.381918,0.595127,0.595224,-0.767310,0.000110,-0.000110,0.000000,-63.180000,1424.260010,0.000000,220.561005,415.621002,-0.087825,0.000003,0.000003,0.996136,-0.480810,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-146.959991,1260.669922,0.000000,23.650999,469.080994,0.379760,-0.380008,0.596346,0.596446,-0.768910,0.000110,-0.000110,0.000000,-61.340000,1427.679932,0.000000,220.501007,410.091003,-0.089821,0.000003,0.000003,0.995958,-0.480810,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-146.729996,1264.599976,0.000000,27.370998,471.651001,0.377845,-0.378093,0.597560,0.597663,-0.770510,0.000110,-0.000110,0.000000,-59.500000,1431.049927,0.000000,220.441010,404.570984,-0.091817,0.000003,0.000003,0.995776,-0.480810,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-146.470001,1268.549927,0.000000,31.150999,474.200989,0.375919,-0.376167,0.598773,0.598877,-0.772110,0.000110,-0.000110,0.000000,-57.660000,1434.380005,0.000000,220.380997,399.050995,-0.093813,0.000003,0.000003,0.995590,-0.480810,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-146.179993,1272.520020,0.000000,34.980999,476.721008,0.373988,-0.374236,0.599982,0.600085,-0.773610,0.000110,-0.000110,0.000000,-55.820000,1437.659912,0.000000,220.320999,393.531006,-0.095809,0.000003,0.000003,0.995400,-0.480810,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-145.860001,1276.510010,0.000000,38.861000,479.221008,0.372045,-0.372294,0.601185,0.601295,-0.775110,0.000110,-0.000110,0.000000,-53.980000,1440.890015,0.000000,220.261002,388.010986,-0.097805,0.000003,0.000003,0.995206,-0.480810,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-145.500000,1280.520020,0.000000,42.791000,481.691010,0.370098,-0.370346,0.602388,0.602495,-0.776610,0.000110,-0.000110,0.000000,-52.139999,1444.079956,0.000000,220.201004,382.490997,-0.099801,0.000003,0.000003,0.995007,-0.480810,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-145.110001,1284.549927,0.000000,46.771000,484.140991,0.368145,-0.368393,0.603586,0.603689,-0.778010,0.000110,-0.000110,0.000000,-50.309998,1447.219971,0.000000,220.141006,376.971008,-0.101792,0.000003,0.000003,0.994806,-0.480810,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-144.690002,1288.599976,0.000000,50.800999,486.561005,0.366181,-0.366429,0.604778,0.604884,-0.779410,0.000110,-0.000110,0.000000,-48.480000,1450.319946,0.000000,220.081009,371.450989,-0.103783,0.000003,0.000003,0.994600,-0.480810,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-144.229996,1292.669922,0.000000,54.880997,488.960999,0.364212,-0.364460,0.605965,0.606073,-0.780810,0.000110,-0.000110,0.000000,-46.649998,1453.369995,0.000000,220.020996,365.941010,-0.105773,0.000003,0.000003,0.994390,-0.480810,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-143.739990,1296.760010,0.000000,59.010998,491.330994,0.362238,-0.362486,0.607152,0.607252,-0.782210,0.000110,-0.000110,0.000000,-44.820000,1456.369995,0.000000,219.960999,360.431000,-0.107764,0.000003,0.000003,0.994176,-0.480810,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-143.209991,1300.869995,0.000000,63.190998,493.670990,0.360252,-0.360501,0.608333,0.608431,-0.783510,0.000110,-0.000110,0.000000,-42.989998,1459.329956,0.000000,219.901001,354.920990,-0.109755,0.000003,0.000003,0.993959,-0.480810,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-142.649994,1305.000000,0.000000,67.420998,495.980988,0.358262,-0.358510,0.609509,0.609605,-0.784810,0.000110,-0.000110,0.000000,-41.160000,1462.239990,0.000000,219.841003,349.411011,-0.111746,0.000003,0.000003,0.993737,-0.480810,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-142.050003,1309.150024,0.000000,71.700996,498.270996,0.356266,-0.356514,0.610680,0.610772,-0.786110,0.000110,-0.000110,0.000000,-39.329998,1465.109985,0.000000,219.781006,343.901001,-0.113736,0.000003,0.000003,0.993511,-0.480810,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-141.419998,1313.319946,0.000000,76.030998,500.531006,0.354259,-0.354507,0.611845,0.611940,-0.787310,0.000110,-0.000110,0.000000,-37.500000,1467.929932,0.000000,219.721008,338.390991,-0.115727,0.000003,0.000003,0.993281,-0.480810,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-140.750000,1317.510010,0.000000,80.420998,502.760986,0.352246,-0.352495,0.613005,0.613103,-0.788510,0.000110,-0.000110,0.000000,-35.669998,1470.699951,0.000000,219.660995,332.881012,-0.117718,0.000003,0.000003,0.993047,-0.480810,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-140.039993,1321.719971,0.000000,84.861000,504.960999,0.350229,-0.350477,0.614159,0.614259,-0.789710,0.000110,-0.000110,0.000000,-33.840000,1473.429932,0.000000,219.600998,327.371002,-0.119708,0.000003,0.000003,0.992809,-0.480810,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-139.300003,1325.949951,0.000000,89.350998,507.130981,0.348200,-0.348449,0.615309,0.615415,-0.790910,0.000110,-0.000110,0.000000,-32.009998,1476.109985,0.000000,219.541000,321.871002,-0.121699,0.000003,0.000003,0.992567,-0.480810,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-138.520004,1330.189941,0.000000,93.890999,509.270996,0.346167,-0.346415,0.616452,0.616565,-0.792110,0.000110,-0.000110,0.000000,-30.179998,1478.750000,0.000000,219.481003,316.371002,-0.123690,0.000003,0.000003,0.992321,-0.480810,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-137.699997,1334.449951,0.000000,98.480995,511.380981,0.344127,-0.344375,0.617596,0.617703,-0.793210,0.000110,-0.000110,0.000000,-28.349998,1481.339966,0.000000,219.421005,310.871002,-0.125675,0.000003,0.000003,0.992071,-0.480810,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-136.839996,1338.729980,0.000000,103.111000,513.460938,0.342083,-0.342331,0.618734,0.618835,-0.794310,0.000110,-0.000110,0.000000,-26.519999,1483.880005,0.000000,219.361008,305.371002,-0.127660,0.000003,0.000003,0.991818,-0.480810,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-135.940002,1343.030029,0.000000,107.791000,515.510986,0.340027,-0.340281,0.619867,0.619964,-0.795410,0.000110,-0.000110,0.000000,-24.689999,1486.380005,0.000000,219.300995,299.871002,-0.129646,0.000003,0.000003,0.991560,-0.480810,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-135.000000,1347.339966,0.000000,112.520996,517.530945,0.337966,-0.338220,0.620995,0.621089,-0.796510,0.000110,-0.000110,0.000000,-22.859999,1488.829956,0.000000,219.240997,294.371002,-0.131631,0.000003,0.000003,0.991299,-0.480810,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-134.020004,1351.669922,0.000000,117.300995,519.520935,0.335900,-0.336154,0.622117,0.622208,-0.797510,0.000110,-0.000110,0.000000,-21.029999,1491.239990,0.000000,219.181000,288.871002,-0.133616,0.000003,0.000003,0.991033,-0.480810,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-133.000000,1356.020020,0.000000,122.130997,521.470947,0.333829,-0.334082,0.623233,0.623320,-0.798510,0.000110,-0.000110,0.000000,-19.199999,1493.599976,0.000000,219.121002,283.381012,-0.135601,0.000003,0.000003,0.990763,-0.480810,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-131.940002,1360.380005,0.000000,127.010994,523.390991,0.331752,-0.332005,0.624345,0.624425,-0.799510,0.000110,-0.000110,0.000000,-17.369999,1495.919922,0.000000,219.061005,277.890991,-0.137587,0.000003,0.000003,0.990490,-0.480810,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-130.839996,1364.760010,0.000000,131.941010,525.280945,0.329669,-0.329923,0.625451,0.625524,-0.800510,0.000110,-0.000110,0.000000,-15.540000,1498.189941,0.000000,219.001007,272.401001,-0.139572,0.000003,0.000003,0.990212,-0.480810,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-129.699997,1369.150024,0.000000,136.921005,527.140991,0.327576,-0.327830,0.626551,0.626622,-0.801510,0.000110,-0.000110,0.000000,-13.719999,1500.409912,0.000000,218.941010,266.911011,-0.141557,0.000003,0.000003,0.989930,-0.480810,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-128.520004,1373.559937,0.000000,141.951004,528.960938,0.325477,-0.325731,0.627641,0.627718,-0.802410,0.000110,-0.000110,0.000000,-11.900000,1502.589966,0.000000,218.880997,261.420990,-0.143543,0.000003,0.000003,0.989644,-0.480810,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-127.290001,1377.979980,0.000000,147.031006,530.750977,0.323373,-0.323627,0.628725,0.628808,-0.803310,0.000110,-0.000110,0.000000,-10.080000,1504.719971,0.000000,218.820999,255.931000,-0.145522,0.000003,0.000003,0.989355,-0.480810,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-126.019997,1382.419922,0.000000,152.151001,532.510986,0.321264,-0.321518,0.629804,0.629891,-0.804210,0.000110,-0.000110,0.000000,-8.260000,1506.809937,0.000000,218.761002,250.440994,-0.147502,0.000003,0.000003,0.989062,-0.480810,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-124.820000,1386.699951,0.000000,144.531006,514.110962,0.318826,-0.319079,0.631045,0.631126,-0.927910,0.000000,0.000000,0.000000,-5.800000,1509.859985,0.000000,481.890991,392.700989,-0.153760,0.000003,0.000003,0.988108,-1.519010,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-123.570000,1391.000000,0.000000,149.761002,515.790955,0.316387,-0.316641,0.632270,0.632355,-0.926310,0.000000,0.000000,0.000000,-1.790000,1513.089966,0.000000,481.760986,387.181000,-0.160013,0.000003,0.000003,0.987115,-1.519010,0.000000,0.000000
