frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,True,True,1.000000,-0.150000,-37.130001,325.130005,1824.390015,-102.150002,1085.039917,-488.629974,0.454440,0.584549,0.537990,0.402931,-0.012900,0.518800,0.626300,0.000000,249.309998,404.519989,0.000000,91.809998,-163.300003,0.733949,-0.000003,-0.000003,0.679205,-1.055500,0.000000,0.000000
529,True,True,1.000000,-0.150000,-38.000000,334.239990,1820.270020,-104.459999,1093.539917,-493.879974,0.454009,0.586594,0.538082,0.400314,-0.008000,0.498700,0.630400,0.000000,250.069992,403.109985,0.000000,91.779999,-168.669998,0.730955,-0.000003,-0.000003,0.682425,-1.055500,0.000000,0.000000
530,True,True,1.000000,-0.150000,-38.889999,343.419983,1816.109985,-106.809998,1102.030029,-499.119995,0.453523,0.588599,0.538222,0.397725,-0.003200,0.479400,0.634400,0.000000,250.830002,401.660004,0.000000,91.750000,-174.039993,0.727945,-0.000003,-0.000003,0.685635,-1.055500,0.000000,0.000000
531,True,True,1.000000,-0.150000,-39.799999,352.669983,1811.909912,-109.209999,1110.510010,-504.359985,0.452989,0.590564,0.538411,0.395157,0.001400,0.460900,0.638300,0.000000,251.589996,400.160004,0.000000,91.720001,-179.409988,0.724924,-0.000003,-0.000003,0.688829,-1.055500,0.000000,0.000000
532,True,True,1.000000,-0.150000,-40.730000,361.989990,1807.659912,-111.649994,1118.979980,-509.589996,0.452412,0.592490,0.538643,0.392610,0.005900,0.443100,0.642100,0.000000,252.349991,398.619995,0.000000,91.689995,-184.779999,0.721886,-0.000003,-0.000003,0.692012,-1.055500,0.000000,0.000000
533,True,True,1.000000,-0.150000,-41.680000,371.389984,1803.369995,-114.139999,1127.429932,-514.809998,0.451786,0.594382,0.538918,0.390086,0.010300,0.426100,0.645800,0.000000,253.110001,397.039978,0.000000,91.659996,-190.139999,0.718837,-0.000003,-0.000003,0.695179,-1.055500,0.000000,0.000000
534,True,True,1.000000,-0.150000,-42.649998,380.859985,1799.039917,-116.669998,1135.869995,-520.019958,0.451117,0.596236,0.539236,0.387583,0.014600,0.409800,0.649400,0.000000,253.869995,395.410004,0.000000,91.629997,-195.500000,0.715771,-0.000003,-0.000003,0.698335,-1.055500,0.000000,0.000000
535,True,True,1.000000,-0.150000,-43.639999,390.399994,1794.659912,-119.250000,1144.299927,-525.219971,0.450411,0.598053,0.539592,0.385101,0.018900,0.394100,0.652900,0.000000,254.629990,393.739990,0.000000,91.599998,-200.860001,0.712694,-0.000003,-0.000003,0.701475,-1.055500,0.000000,0.000000
536,True,True,1.000000,-0.150000,-44.660000,400.009979,1790.239990,-121.869995,1152.709961,-530.409973,0.449661,0.599837,0.539991,0.382635,0.023100,0.379100,0.656400,0.000000,255.389999,392.019989,0.000000,91.570000,-206.220001,0.709601,-0.000003,-0.000003,0.704603,-1.055500,0.000000,0.000000
537,True,True,1.000000,-0.150000,-45.700001,409.690002,1785.779907,-124.540001,1161.109985,-535.589966,0.448873,0.601593,0.540423,0.380186,0.027200,0.364700,0.659800,0.000000,256.149994,390.259979,0.000000,91.540001,-211.580002,0.706497,-0.000003,-0.000003,0.707716,-1.055500,0.000000,0.000000
538,True,True,1.000000,-0.150000,-46.759998,419.440002,1781.270020,-127.250000,1169.489990,-540.760010,0.448048,0.603317,0.540892,0.377753,0.031200,0.350900,0.663100,0.000000,256.910004,388.449982,0.000000,91.509995,-216.940002,0.703379,-0.000003,-0.000003,0.710815,-1.055500,0.000000,0.000000
539,True,True,1.000000,-0.150000,-47.840000,429.259979,1776.719971,-130.009995,1177.859985,-545.919983,0.447184,0.605013,0.541394,0.375336,0.035100,0.337600,0.666300,0.000000,257.669983,386.600006,0.000000,91.479996,-222.299988,0.700244,-0.000003,-0.000003,0.713903,-1.055500,0.000000,0.000000
540,True,True,1.000000,-0.150000,-48.950001,439.149994,1772.130005,-132.809998,1186.209961,-551.070007,0.446289,0.606677,0.541934,0.372930,0.038900,0.324900,0.669500,0.000000,258.429993,384.699982,0.000000,91.449997,-227.659988,0.697099,-0.000003,-0.000003,0.716974,-1.055500,0.000000,0.000000
541,True,True,1.000000,-0.150000,-50.079998,449.099976,1767.500000,-135.660004,1194.549927,-556.209961,0.445361,0.608315,0.542500,0.370540,0.042600,0.312700,0.672600,0.000000,259.190002,382.759979,0.000000,91.419998,-233.009995,0.693938,-0.000003,-0.000003,0.720035,-1.055500,0.000000,0.000000
542,True,True,1.000000,-0.150000,-51.230000,459.119995,1762.819946,-138.550003,1202.869995,-561.339966,0.444401,0.609925,0.543099,0.368161,0.046200,0.301000,0.675600,0.000000,259.949982,380.769989,0.000000,91.389999,-238.360001,0.690766,-0.000003,-0.000003,0.723078,-1.055500,0.000000,0.000000
543,True,True,1.000000,-0.150000,-52.410000,469.209991,1758.099976,-141.489990,1211.169922,-566.459961,0.443408,0.611513,0.543725,0.365793,0.049800,0.289800,0.678600,0.000000,260.709991,378.739990,0.000000,91.360001,-243.709991,0.687577,-0.000003,-0.000003,0.726111,-1.055500,0.000000,0.000000
544,True,True,1.000000,-0.150000,-53.610001,479.369995,1753.339966,-144.479996,1219.459961,-571.559998,0.442383,0.613074,0.544383,0.363435,0.053300,0.279000,0.681500,0.000000,261.470001,376.660004,0.000000,91.329994,-249.059998,0.684378,-0.000003,-0.000003,0.729127,-1.055500,0.000000,0.000000
545,True,True,1.000000,-0.150000,-54.840000,489.599976,1748.529907,-147.509995,1227.729980,-576.649963,0.441326,0.614612,0.545068,0.361089,0.056700,0.268700,0.684300,0.000000,262.229980,374.539978,0.000000,91.299995,-254.409988,0.681163,-0.000003,-0.000003,0.732132,-1.055500,0.000000,0.000000
546,True,True,1.000000,-0.150000,-56.090000,499.899994,1743.679932,-150.589996,1235.979980,-581.729980,0.440241,0.616128,0.545775,0.358753,0.060000,0.258800,0.687100,0.000000,262.989990,372.380005,0.000000,91.269997,-259.759979,0.677937,-0.000003,-0.000003,0.735120,-1.055500,0.000000,0.000000
547,True,True,1.000000,-0.150000,-57.369999,510.269989,1738.789917,-153.720001,1244.209961,-586.799988,0.439130,0.617619,0.546508,0.356427,0.063200,0.249300,0.689800,0.000000,263.750000,370.169983,0.000000,91.239998,-265.109985,0.674695,-0.000003,-0.000003,0.738097,-1.055500,0.000000,0.000000
548,True,True,1.000000,-0.150000,-58.680000,520.709961,1733.859985,-156.889999,1252.419922,-591.859985,0.437992,0.619091,0.547264,0.354108,0.066300,0.240200,0.692500,0.000000,264.509979,367.919983,0.000000,91.209999,-270.449982,0.671441,-0.000003,-0.000003,0.741057,-1.055500,0.000000,0.000000
549,True,True,1.000000,-0.150000,-60.009998,531.219971,1728.890015,-160.110001,1260.619995,-596.909973,0.436826,0.620537,0.548046,0.351799,0.069400,0.231500,0.695100,0.000000,265.269989,365.619995,0.000000,91.180000,-275.790009,0.668178,-0.000003,-0.000003,0.744002,-1.055500,0.000000,0.000000
550,True,True,1.000000,-0.150000,-61.369999,541.789978,1723.869995,-163.379990,1268.799927,-601.950012,0.435634,0.621969,0.548844,0.349495,0.072400,0.223100,0.697600,0.000000,266.029999,363.279999,0.000000,91.150002,-281.130005,0.664898,-0.000003,-0.000003,0.746934,-1.055500,0.000000,0.000000
551,True,True,1.000000,-0.150000,-62.759998,552.429993,1718.809937,-166.690002,1276.959961,-606.979980,0.434420,0.623380,0.549664,0.347197,0.075300,0.215100,0.700100,0.000000,266.790009,360.889984,0.000000,91.119995,-286.470001,0.661607,-0.000003,-0.000003,0.749851,-1.055500,0.000000,0.000000
552,True,True,1.000000,-0.150000,-64.180000,563.140015,1713.709961,-170.050003,1285.099976,-612.000000,0.433179,0.624772,0.550506,0.344904,0.078100,0.207400,0.702500,0.000000,267.549988,358.459991,0.000000,91.089996,-291.809998,0.658305,-0.000003,-0.000003,0.752751,-1.055500,0.000000,0.000000
553,True,True,1.000000,-0.150000,-65.629997,573.919983,1708.569946,-173.459991,1293.219971,-617.010010,0.431917,0.626146,0.551364,0.342617,0.080900,0.200000,0.704900,0.000000,268.309998,355.979980,0.000000,91.059998,-297.149994,0.654987,-0.000003,-0.000003,0.755640,-1.055500,0.000000,0.000000
554,True,True,1.000000,-0.150000,-67.099998,584.760010,1703.390015,-176.910004,1301.319946,-622.010010,0.430633,0.627499,0.552243,0.340335,0.083600,0.192900,0.707200,0.000000,269.070007,353.459991,0.000000,91.029999,-302.489990,0.651659,-0.000003,-0.000003,0.758512,-1.055500,0.000000,0.000000
555,True,True,1.000000,-0.150000,-68.599998,595.669983,1698.159912,-180.409988,1309.400024,-626.989990,0.429328,0.628834,0.553139,0.338058,0.086200,0.186100,0.709500,0.000000,269.829987,350.889984,0.000000,91.000000,-307.820007,0.648314,-0.000003,-0.000003,0.761373,-1.055500,0.000000,0.000000
556,True,True,1.000000,-0.150000,-70.129997,606.649963,1692.890015,-183.959991,1317.459961,-631.959961,0.428001,0.630151,0.554050,0.335787,0.088700,0.179600,0.711700,0.000000,270.589996,348.279999,0.000000,90.970001,-313.149994,0.644958,-0.000003,-0.000003,0.764218,-1.055500,0.000000,0.000000
557,True,True,1.000000,-0.150000,-71.689995,617.700012,1687.579956,-187.550003,1325.489990,-636.919983,0.426652,0.631451,0.554978,0.333521,0.091200,0.173400,0.713900,0.000000,271.350006,345.630005,0.000000,90.939995,-318.479980,0.641592,-0.000003,-0.000003,0.767046,-1.055500,0.000000,0.000000
558,True,True,1.000000,-0.150000,-73.279999,628.809998,1682.229980,-191.190002,1333.500000,-641.869995,0.425281,0.632742,0.555917,0.331255,0.093600,0.167400,0.716100,0.000000,272.109985,342.929993,0.000000,90.909996,-323.809998,0.638215,-0.000003,-0.000003,0.769858,-1.055500,0.000000,0.000000
559,True,True,1.000000,-0.150000,-74.900002,639.989990,1676.839966,-194.879990,1341.489990,-646.809998,0.423895,0.634010,0.556872,0.328995,0.095900,0.161700,0.718200,0.000000,272.869995,340.190002,0.000000,90.879997,-329.139984,0.634822,-0.000003,-0.000003,0.772659,-1.055500,0.000000,0.000000
560,True,True,1.000000,-0.150000,-76.559998,651.239990,1671.409912,-198.619995,1349.459961,-651.739990,0.422487,0.635269,0.557837,0.326734,0.098200,0.156200,0.720300,0.000000,273.630005,337.399994,0.000000,90.849998,-334.470001,0.631417,-0.000003,-0.000003,0.775443,-1.055500,0.000000,0.000000
561,True,True,1.000000,-0.150000,-78.250000,662.549988,1665.939941,-202.399994,1357.400024,-656.659973,0.421063,0.636506,0.558819,0.324479,0.100400,0.150900,0.722300,0.000000,274.389984,334.570007,0.000000,90.820000,-339.799988,0.628003,-0.000003,-0.000003,0.778211,-1.055500,0.000000,0.000000
562,True,True,1.000000,-0.150000,-79.970001,673.929993,1660.429932,-206.229996,1365.319946,-661.559998,0.419617,0.637733,0.559812,0.322224,0.102600,0.145900,0.724300,0.000000,275.149994,331.690002,0.000000,90.790001,-345.130005,0.624571,-0.000003,-0.000003,0.780968,-1.055500,0.000000,0.000000
563,True,True,1.000000,-0.150000,-81.720001,685.369995,1654.880005,-210.110001,1373.219971,-666.450012,0.418155,0.638946,0.560815,0.319969,0.104700,0.141100,0.726200,0.000000,275.910004,328.769989,0.000000,90.759995,-350.449982,0.621130,-0.000003,-0.000003,0.783708,-1.055500,0.000000,0.000000
564,True,True,1.000000,-0.150000,-83.500000,696.880005,1649.289917,-214.029999,1381.089966,-671.329956,0.416677,0.640145,0.561830,0.317714,0.106700,0.136500,0.728100,0.000000,276.669983,325.809998,0.000000,90.729996,-355.769989,0.617677,-0.000003,-0.000003,0.786432,-1.055500,0.000000,0.000000
565,True,True,1.000000,-0.150000,-85.320000,708.450012,1643.649902,-218.000000,1388.939941,-676.200012,0.415182,0.641327,0.562855,0.315465,0.108700,0.132000,0.730000,0.000000,277.429993,322.799988,0.000000,90.699997,-361.089996,0.614213,-0.000003,-0.000003,0.789140,-1.055500,0.000000,0.000000
566,True,True,1.000000,-0.150000,-87.169998,720.089966,1637.969971,-222.019989,1396.760010,-681.059998,0.413672,0.642495,0.563891,0.313215,0.110600,0.127700,0.731800,0.000000,278.190002,319.750000,0.000000,90.669998,-366.410004,0.610739,-0.000003,-0.000003,0.791832,-1.055500,0.000000,0.000000
567,True,True,1.000000,-0.150000,-89.049995,731.789978,1632.250000,-226.089996,1404.559937,-685.909973,0.412145,0.643653,0.564932,0.310965,0.112500,0.123600,0.733600,0.000000,278.949982,316.649994,0.000000,90.639999,-371.729980,0.607249,-0.000003,-0.000003,0.794512,-1.055500,0.000000,0.000000
568,True,True,1.000000,-0.150000,-90.970001,743.559998,1626.489990,-230.199997,1412.329956,-690.750000,0.410602,0.644797,0.565984,0.308716,0.114300,0.119700,0.735400,0.000000,279.709991,313.509979,0.000000,90.610001,-377.049988,0.603747,-0.000003,-0.000003,0.797176,-1.055500,0.000000,0.000000
569,True,True,1.000000,-0.150000,-92.919998,755.389954,1620.689941,-234.360001,1420.079956,-695.570007,0.409043,0.645931,0.567041,0.306466,0.116100,0.115900,0.737100,0.000000,280.459991,310.320007,0.000000,90.579994,-382.369995,0.600235,-0.000003,-0.000003,0.799823,-1.055500,0.000000,0.000000
570,True,True,1.000000,-0.150000,-94.909996,767.289978,1614.849976,-238.569992,1427.799927,-700.380005,0.407468,0.647050,0.568109,0.304216,0.117800,0.112300,0.738800,0.000000,281.209991,307.089996,0.000000,90.549995,-387.679993,0.596713,-0.000003,-0.000003,0.802455,-1.055500,0.000000,0.000000
571,True,True,1.000000,-0.150000,-96.930000,779.250000,1608.969971,-242.819992,1435.489990,-705.179993,0.405876,0.648160,0.569183,0.301967,0.119500,0.108800,0.740500,0.000000,281.959991,303.820007,0.000000,90.519997,-392.989990,0.593179,-0.000003,-0.000003,0.805071,-1.055500,0.000000,0.000000
572,True,True,1.000000,-0.150000,-98.989998,791.279968,1603.049927,-247.119995,1443.159912,-709.969971,0.404274,0.649256,0.570262,0.299717,0.121100,0.105500,0.742100,0.000000,282.709991,300.500000,0.000000,90.489998,-398.299988,0.589635,-0.000003,-0.000003,0.807670,-1.055500,0.000000,0.000000
573,True,True,1.000000,-0.150000,-101.089996,803.369995,1597.089966,-251.470001,1450.799927,-714.750000,0.402656,0.650342,0.571346,0.297467,0.122700,0.102300,0.743700,0.000000,283.459991,297.139984,0.000000,90.459999,-403.609985,0.586079,-0.000003,-0.000003,0.810254,-1.055500,0.000000,0.000000
574,True,True,1.000000,-0.150000,-103.220001,815.519958,1591.089966,-255.860001,1458.409912,-719.519958,0.401026,0.651417,0.572436,0.295212,0.124200,0.099200,0.745300,0.000000,284.209991,293.729980,0.000000,90.430000,-408.919983,0.582508,-0.000003,-0.000003,0.812825,-1.055500,0.000000,0.000000
575,True,True,1.000000,-0.150000,-105.389999,827.739990,1585.049927,-260.299988,1465.989990,-724.269958,0.399381,0.652482,0.573531,0.292957,0.125700,0.096300,0.746800,0.000000,284.959991,290.279999,0.000000,90.400002,-414.229980,0.578926,-0.000003,-0.000003,0.815380,-1.055500,0.000000,0.000000
576,True,True,1.000000,-0.150000,-107.599998,840.019958,1578.969971,-264.790009,1473.549927,-729.010010,0.397725,0.653533,0.574632,0.290702,0.127100,0.093500,0.748300,0.000000,285.709991,286.779999,0.000000,90.369995,-419.539978,0.575333,-0.000003,-0.000003,0.817919,-1.055500,0.000000,0.000000
577,True,True,1.000000,-0.150000,-109.839996,852.359985,1572.859985,-269.320007,1481.079956,-733.739990,0.396052,0.654574,0.575738,0.288447,0.128500,0.090800,0.749800,0.000000,286.459991,283.239990,0.000000,90.339996,-424.849976,0.571729,-0.000003,-0.000003,0.820442,-1.055500,0.000000,0.000000
578,True,True,1.000000,-0.150000,-112.119995,864.760010,1566.709961,-273.899994,1488.579956,-738.459961,0.394369,0.655608,0.576843,0.286187,0.129800,0.088200,0.751200,0.000000,287.209991,279.660004,0.000000,90.309998,-430.149994,0.568115,-0.000003,-0.000003,0.822949,-1.055500,0.000000,0.000000
579,True,True,1.000000,-0.150000,-114.439995,877.229980,1560.520020,-278.529999,1496.049927,-743.169983,0.392675,0.656628,0.577955,0.283927,0.131100,0.085700,0.752600,0.000000,287.959991,276.029999,0.000000,90.279999,-435.449982,0.564489,-0.000003,-0.000003,0.825440,-1.055500,0.000000,0.000000
580,True,True,1.000000,-0.150000,-116.799995,889.760010,1554.289917,-283.199982,1503.489990,-747.869995,0.390965,0.657637,0.579072,0.281666,0.132400,0.083300,0.754000,0.000000,288.709991,272.359985,0.000000,90.250000,-440.750000,0.560853,-0.000003,-0.000003,0.827915,-1.055500,0.000000,0.000000
581,True,True,1.000000,-0.150000,-119.199997,902.349976,1548.020020,-287.919983,1510.900024,-752.559998,0.389244,0.658639,0.580188,0.279400,0.133600,0.081000,0.755400,0.000000,289.459991,268.639984,0.000000,90.220001,-446.049988,0.557206,-0.000003,-0.000003,0.830374,-1.055500,0.000000,0.000000
582,True,True,1.000000,-0.150000,-121.639999,915.000000,1541.709961,-292.679993,1518.279907,-757.229980,0.387512,0.659628,0.581310,0.277134,0.134800,0.078800,0.756700,0.000000,290.209991,264.880005,0.000000,90.189995,-451.349976,0.553549,-0.000003,-0.000003,0.832817,-1.055500,0.000000,0.000000
583,True,True,1.000000,-0.150000,-124.119995,927.709961,1535.359985,-297.489990,1525.630005,-761.889954,0.385770,0.660607,0.582432,0.274869,0.135900,0.076700,0.758000,0.000000,290.959991,261.070007,0.000000,90.159996,-456.649994,0.549880,-0.000003,-0.000003,0.835243,-1.055500,0.000000,0.000000
584,True,True,1.000000,-0.150000,-126.639999,940.479980,1528.969971,-302.350006,1532.939941,-766.539978,0.384017,0.661578,0.583555,0.272597,0.137000,0.074700,0.759300,0.000000,291.709991,257.220001,0.000000,90.129997,-461.949982,0.546201,-0.000003,-0.000003,0.837654,-1.055500,0.000000,0.000000
585,True,True,1.000000,-0.150000,-129.199997,953.320007,1522.539917,-307.250000,1540.219971,-771.179993,0.382252,0.662536,0.584682,0.270326,0.138100,0.072800,0.760600,0.000000,292.459991,253.330002,0.000000,90.099998,-467.239990,0.542511,-0.000003,-0.000003,0.840049,-1.055500,0.000000,0.000000
586,True,True,1.000000,-0.150000,-131.800003,966.219971,1516.069946,-312.199982,1547.469971,-775.809998,0.380478,0.663486,0.585810,0.268050,0.139100,0.070900,0.761800,0.000000,293.209991,249.389999,0.000000,90.070000,-472.529999,0.538810,-0.000003,-0.000003,0.842427,-1.055500,0.000000,0.000000
587,True,True,1.000000,-0.150000,-134.440002,979.179993,1509.569946,-317.190002,1554.689941,-780.429993,0.378692,0.664426,0.586937,0.265773,0.140100,0.069100,0.763000,0.000000,293.959991,245.409988,0.000000,90.040001,-477.819977,0.535098,-0.000003,-0.000003,0.844790,-1.055500,0.000000,0.000000
588,True,True,1.000000,-0.150000,-137.129990,992.199951,1503.029907,-322.229980,1561.869995,-785.039978,0.376895,0.665359,0.588065,0.263491,0.141100,0.067400,0.764200,0.000000,294.709991,241.379990,0.000000,90.009995,-483.109985,0.531376,-0.000003,-0.000003,0.847136,-1.055500,0.000000,0.000000
589,True,True,1.000000,-0.150000,-139.860001,1005.279968,1496.449951,-327.309998,1569.020020,-789.630005,0.375088,0.666282,0.589192,0.261209,0.142000,0.065800,0.765400,0.000000,295.459991,237.309998,0.000000,89.979996,-488.399994,0.527643,-0.000003,-0.000003,0.849466,-1.055500,0.000000,0.000000
590,True,True,1.000000,-0.150000,-142.629990,1018.409973,1489.829956,-332.440002,1576.140015,-794.209961,0.373270,0.667197,0.590320,0.258922,0.142900,0.064200,0.766500,0.000000,296.209991,233.199997,0.000000,89.949997,-493.690002,0.523904,-0.000003,-0.000003,0.851777,-1.055500,0.000000,0.000000
591,True,True,1.000000,-0.150000,-145.440002,1031.599976,1483.169922,-337.609985,1583.219971,-798.779968,0.371441,0.668102,0.591447,0.256634,0.143800,0.062700,0.767600,0.000000,296.959991,229.039993,0.000000,89.919998,-498.979980,0.520155,-0.000003,-0.000003,0.854072,-1.055500,0.000000,0.000000
592,True,True,1.000000,-0.150000,-148.300003,1044.849976,1476.479980,-342.829987,1590.270020,-803.339966,0.369607,0.668996,0.592575,0.254341,0.144700,0.061200,0.768700,0.000000,297.709991,224.839996,0.000000,89.889999,-504.269989,0.516395,-0.000003,-0.000003,0.856351,-1.055500,0.000000,0.000000
593,True,True,1.000000,-0.150000,-151.199997,1058.160034,1469.750000,-348.089996,1597.279907,-807.889954,0.367762,0.669881,0.593702,0.252049,0.145500,0.059800,0.769800,0.000000,298.459991,220.589996,0.000000,89.860001,-509.549988,0.512624,-0.000003,-0.000003,0.858613,-1.055500,0.000000,0.000000
594,True,True,1.000000,-0.150000,-154.149994,1071.530029,1462.979980,-353.399994,1604.260010,-812.429993,0.365906,0.670757,0.594830,0.249750,0.146300,0.058500,0.770900,0.000000,299.209991,216.299988,0.000000,89.829994,-514.830017,0.508842,-0.000003,-0.000003,0.860860,-1.055500,0.000000,0.000000
595,True,True,1.000000,-0.150000,-157.139999,1084.959961,1456.169922,-358.750000,1611.199951,-816.959961,0.364040,0.671628,0.595952,0.247452,0.147100,0.057200,0.771900,0.000000,299.959991,211.970001,0.000000,89.799995,-520.109985,0.505049,-0.000003,-0.000003,0.863090,-1.055500,0.000000,0.000000
596,True,True,1.000000,-0.150000,-160.169998,1098.439941,1449.319946,-364.149994,1618.109985,-821.479980,0.362168,0.672487,0.597074,0.245149,0.147900,0.056000,0.772900,0.000000,300.709991,207.589996,0.000000,89.769997,-525.390015,0.501246,-0.000003,-0.000003,0.865305,-1.055500,0.000000,0.000000
597,True,True,1.000000,-0.150000,-163.250000,1111.979980,1442.439941,-369.589996,1624.979980,-825.989990,0.360285,0.673337,0.598196,0.242845,0.148600,0.054800,0.773900,0.000000,301.459991,203.169998,0.000000,89.739998,-530.669983,0.497437,-0.000003,-0.000003,0.867500,-1.055500,0.000000,0.000000
598,True,True,1.000000,-0.150000,-166.379990,1125.579956,1435.520020,-375.069977,1631.819946,-830.479980,0.358391,0.674183,0.599313,0.240536,0.149300,0.053600,0.774900,0.000000,302.209991,198.699997,0.000000,89.709999,-535.950012,0.493618,-0.000003,-0.000003,0.869679,-1.055500,0.000000,0.000000
599,True,True,1.000000,-0.150000,-169.550003,1139.239990,1428.559937,-380.600006,1638.619995,-834.959961,0.356492,0.675015,0.600430,0.238227,0.150000,0.052500,0.775900,0.000000,302.959991,194.190002,0.000000,89.680000,-541.229980,0.489787,-0.000003,-0.000003,0.871842,-1.055500,0.000000,0.000000
600,True,True,1.000000,-0.150000,-172.769989,1152.949951,1421.559937,-386.169983,1645.380005,-839.429993,0.354582,0.675839,0.601546,0.235913,0.150700,0.051400,0.776800,0.000000,303.709991,189.639999,0.000000,89.650002,-546.500000,0.485946,-0.000003,-0.000003,0.873989,-1.055500,0.000000,0.000000
601,True,True,1.000000,-0.150000,-176.029999,1166.719971,1414.530029,-391.789978,1652.109985,-843.889954,0.352667,0.676654,0.602658,0.233598,0.151300,0.050400,0.777700,0.000000,304.459991,185.039993,0.000000,89.619995,-551.769958,0.482100,-0.000003,-0.000003,0.876116,-1.055500,0.000000,0.000000
602,True,True,1.000000,-0.150000,-179.339996,1180.539917,1407.459961,-397.449982,1658.799927,-848.339966,0.350741,0.677461,0.603769,0.231279,0.151900,0.049400,0.778600,0.000000,305.209991,180.399994,0.000000,89.589996,-557.039978,0.478242,-0.000003,-0.000003,0.878228,-1.055500,0.000000,0.000000
603,True,True,1.000000,-0.150000,-182.699997,1194.419922,1400.349976,-403.149994,1665.449951,-852.779968,0.348810,0.678259,0.604875,0.228959,0.152500,0.048500,0.779500,0.000000,305.959991,175.709991,0.000000,89.559998,-562.309998,0.474374,-0.000003,-0.000003,0.880323,-1.055500,0.000000,0.000000
604,True,True,1.000000,-0.150000,-186.110001,1208.349976,1393.209961,-408.889984,1672.059937,-857.209961,0.346868,0.679049,0.605981,0.226634,0.153100,0.047600,0.780400,0.000000,306.709991,170.979996,0.000000,89.529999,-567.580017,0.470495,-0.000003,-0.000003,0.882402,-1.055500,0.000000,0.000000
605,True,True,1.000000,-0.150000,-189.569992,1222.339966,1386.030029,-414.679993,1678.630005,-861.630005,0.344920,0.679831,0.607081,0.224303,0.153700,0.046700,0.781300,0.000000,307.459991,166.209991,0.000000,89.500000,-572.849976,0.466611,-0.000003,-0.000003,0.884462,-1.055500,0.000000,0.000000
606,True,True,1.000000,-0.150000,-193.069992,1236.380005,1378.809937,-420.509979,1685.159912,-866.039978,0.342962,0.680603,0.608182,0.221972,0.154200,0.045900,0.782100,0.000000,308.209991,161.389999,0.000000,89.470001,-578.119995,0.462716,-0.000003,-0.000003,0.886506,-1.055500,0.000000,0.000000
607,True,True,1.000000,-0.150000,-196.619995,1250.479980,1371.559937,-426.380005,1691.649902,-870.440002,0.340998,0.681367,0.609277,0.219636,0.154700,0.045100,0.782900,0.000000,308.959991,156.529999,0.000000,89.439995,-583.380005,0.458810,-0.000003,-0.000003,0.888534,-1.055500,0.000000,0.000000
608,True,True,1.000000,-0.150000,-200.220001,1264.630005,1364.270020,-432.289978,1698.099976,-874.829956,0.339024,0.682126,0.610367,0.217300,0.155200,0.044300,0.783700,0.000000,309.709991,151.619995,0.000000,89.409996,-588.640015,0.454899,-0.000003,-0.000003,0.890543,-1.055500,0.000000,0.000000
609,True,True,1.000000,-0.150000,-203.869995,1278.829956,1356.939941,-438.239990,1704.510010,-879.209961,0.337044,0.682872,0.611457,0.214959,0.155700,0.043500,0.784500,0.000000,310.449982,146.669998,0.000000,89.379997,-593.899963,0.450977,-0.000003,-0.000003,0.892536,-1.055500,0.000000,0.000000
610,True,True,1.000000,-0.150000,-207.569992,1293.089966,1349.579956,-444.239990,1710.880005,-883.579956,0.335059,0.683610,0.612541,0.212618,0.156200,0.042800,0.785300,0.000000,311.190002,141.679993,0.000000,89.349998,-599.159973,0.447050,-0.000003,-0.000003,0.894509,-1.055500,0.000000,0.000000
611,True,True,1.000000,-0.150000,-211.319992,1307.400024,1342.179932,-450.279999,1717.209961,-887.940002,0.333062,0.684343,0.613620,0.210271,0.156700,0.042100,0.786100,0.000000,311.929993,136.639999,0.000000,89.320000,-604.419983,0.443111,-0.000003,-0.000003,0.896466,-1.055500,0.000000,0.000000
612,True,True,1.000000,-0.150000,-215.119995,1321.760010,1334.739990,-456.359985,1723.500000,-892.279968,0.331061,0.685065,0.614699,0.207919,0.157100,0.041400,0.786900,0.000000,312.669983,131.559998,0.000000,89.290001,-609.679993,0.439162,-0.000003,-0.000003,0.898408,-1.055500,0.000000,0.000000
613,True,True,1.000000,-0.150000,-218.970001,1336.169922,1327.270020,-462.479980,1729.750000,-896.609985,0.329054,0.685777,0.615772,0.205567,0.157500,0.040800,0.787600,0.000000,313.410004,126.439995,0.000000,89.259995,-614.940002,0.435208,-0.000003,-0.000003,0.900330,-1.055500,0.000000,0.000000
614,True,True,1.000000,-0.150000,-222.879990,1350.640015,1319.760010,-468.639984,1735.959961,-900.929993,0.327036,0.686484,0.616841,0.203209,0.157900,0.040200,0.788300,0.000000,314.149994,121.269997,0.000000,89.229996,-620.200012,0.431243,-0.000003,-0.000003,0.902236,-1.055500,0.000000,0.000000
