frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.150000,0.000000,-794.389954,1219.929932,0.000000,-1063.789917,206.839996,0.670718,-0.670686,0.223909,0.224012,0.029500,0.000000,0.000000,0.000000,-890.209961,1348.650024,0.000000,-1106.829956,196.500000,-0.192511,0.003698,0.000801,0.981287,0.287500,0.000000,0.000000
347,True,True,1.000000,-0.150000,0.000000,-803.309998,1221.650024,0.000000,-1070.829956,206.720001,0.670729,-0.670697,0.223877,0.223979,0.011900,0.000000,0.000000,0.000000,-899.429993,1350.239990,0.000000,-1106.539917,191.029999,-0.191335,0.003698,0.000807,0.981517,0.287500,0.000000,0.000000
348,True,True,1.000000,-0.150000,0.000000,-812.289978,1223.369995,0.000000,-1077.880005,206.599991,0.670724,-0.670692,0.223893,0.223995,-0.005200,0.000000,0.000000,0.000000,-908.649963,1351.789917,0.000000,-1106.250000,185.559998,-0.190159,0.003698,0.000812,0.981746,0.287500,0.000000,0.000000
349,True,True,1.000000,-0.150000,0.000000,-821.320007,1225.069946,0.000000,-1084.109985,204.539993,0.670758,-0.670729,0.223785,0.223888,0.039500,0.000000,0.000000,0.000000,-917.909973,1353.390015,0.000000,-1132.569946,199.139999,-0.188989,0.003698,0.000817,0.981972,0.286100,0.000000,0.000000
350,True,True,1.000000,-0.150000,0.000000,-830.409973,1226.770020,0.000000,-1091.160034,204.409988,0.670776,-0.670751,0.223726,0.223828,0.021700,0.000000,0.000000,0.000000,-927.349976,1355.000000,0.000000,-1132.280029,193.669998,-0.187818,0.003698,0.000823,0.982197,0.286100,0.000000,0.000000
351,True,True,1.000000,-0.150000,0.000000,-839.559998,1228.469971,0.000000,-1098.209961,204.279999,0.670778,-0.670757,0.223715,0.223817,0.004300,0.000000,0.000000,0.000000,-936.779968,1356.569946,0.000000,-1131.989990,188.199997,-0.186647,0.003698,0.000828,0.982420,0.286100,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-848.769958,1230.169922,0.000000,-1105.260010,204.149994,0.670763,-0.670746,0.223753,0.223855,-0.012700,0.000000,0.000000,0.000000,-946.209961,1358.089966,0.000000,-1131.699951,182.729996,-0.185476,0.003698,0.000833,0.982641,0.286100,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-858.029968,1231.849976,0.000000,-1111.369995,201.979996,0.670792,-0.670778,0.223661,0.223764,0.033300,0.000000,0.000000,0.000000,-955.690002,1359.669922,0.000000,-1158.000000,196.509995,-0.184338,0.003698,0.000839,0.982855,0.277800,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-867.349976,1233.530029,0.000000,-1118.419922,201.849991,0.670805,-0.670794,0.223618,0.223720,0.015600,0.000000,0.000000,0.000000,-965.339966,1361.260010,0.000000,-1157.699951,191.039993,-0.183200,0.003698,0.000844,0.983068,0.277800,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-876.729980,1235.209961,0.000000,-1125.469971,201.720001,0.670801,-0.670794,0.223623,0.223726,-0.001600,0.000000,0.000000,0.000000,-974.989990,1362.809937,0.000000,-1157.400024,185.569992,-0.182062,0.003698,0.000850,0.983280,0.277800,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-886.169983,1236.890015,0.000000,-1132.520020,201.589996,0.670781,-0.670778,0.223677,0.223780,-0.018500,0.000000,0.000000,0.000000,-984.630005,1364.309937,0.000000,-1157.099976,180.099991,-0.180923,0.003698,0.000855,0.983490,0.277800,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-895.659973,1238.549927,0.000000,-1138.549927,199.349991,0.670809,-0.670805,0.223596,0.223699,0.028300,0.000000,0.000000,0.000000,-994.320007,1365.869995,0.000000,-1183.089966,193.869995,-0.179834,0.003698,0.000860,0.983690,0.266300,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-905.209961,1240.209961,0.000000,-1145.599976,199.220001,0.670819,-0.670816,0.223564,0.223666,0.010700,0.000000,0.000000,0.000000,-1004.179993,1367.439941,0.000000,-1182.780029,188.399994,-0.178744,0.003698,0.000866,0.983888,0.266300,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-914.820007,1241.869995,0.000000,-1152.849976,198.720001,0.670835,-0.670832,0.223515,0.223618,0.016700,0.000000,0.000000,0.000000,-1014.019958,1368.979980,0.000000,-1205.239990,192.869995,-0.177427,0.003698,0.000871,0.984127,0.321400,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-924.489990,1243.520020,0.000000,-1159.900024,198.589996,0.670835,-0.670832,0.223515,0.223618,-0.000500,0.000000,0.000000,0.000000,-1024.059937,1370.539917,0.000000,-1204.929932,187.399994,-0.176111,0.003698,0.000877,0.984363,0.321300,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-934.209961,1245.169922,0.000000,-1166.949951,198.459991,0.670819,-0.670816,0.223564,0.223666,-0.017400,0.000000,0.000000,0.000000,-1034.099976,1372.059937,0.000000,-1204.619995,181.929993,-0.174795,0.003698,0.000882,0.984598,0.321300,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-943.989990,1246.819946,0.000000,-1174.000000,198.330002,0.670787,-0.670783,0.223661,0.223764,-0.034000,0.000000,0.000000,0.000000,-1044.140015,1373.530029,0.000000,-1204.309937,176.459991,-0.173478,0.003698,0.000887,0.984830,0.321300,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-953.829956,1248.459961,0.000000,-1180.219971,196.300003,0.670794,-0.670794,0.223634,0.223737,0.009800,0.000000,0.000000,0.000000,-1054.209961,1375.049927,0.000000,-1232.150024,189.649994,-0.172119,0.003698,0.000893,0.985069,0.331300,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-963.719971,1250.089966,0.000000,-1187.270020,196.169998,-0.670789,0.670785,-0.223656,-0.223758,-0.007300,0.000000,0.000000,0.000000,-1064.479980,1376.579956,0.000000,-1231.829956,184.179993,-0.170759,0.003698,0.000898,0.985305,0.331300,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-973.669983,1251.719971,0.000000,-1194.319946,196.039993,0.670767,-0.670762,0.223720,0.223828,-0.024100,0.000000,0.000000,0.000000,-1074.739990,1378.069946,0.000000,-1231.510010,178.709991,-0.169400,0.003698,0.000904,0.985540,0.331300,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-983.679993,1253.349976,0.000000,-1201.369995,195.909988,0.670729,-0.670724,0.223834,0.223942,-0.040500,0.000000,0.000000,0.000000,-1085.000000,1379.510010,0.000000,-1231.189941,173.239990,-0.168040,0.003698,0.000909,0.985773,0.331300,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-993.739990,1254.969971,0.000000,-1207.500000,193.809998,0.670731,-0.670729,0.223823,0.223931,0.003900,0.000000,0.000000,0.000000,-1095.299927,1381.010010,0.000000,-1259.659912,186.669998,-0.166649,0.003698,0.000914,0.986009,0.338100,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-1003.859985,1256.579956,0.000000,-1214.549927,193.690002,0.670717,-0.670719,0.223861,0.223969,-0.013100,0.000000,0.000000,0.000000,-1105.789917,1382.520020,0.000000,-1259.339966,181.199997,-0.165257,0.003698,0.000920,0.986243,0.338000,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-1014.039978,1258.189941,0.000000,-1221.599976,193.569992,-0.670686,0.670695,-0.223942,-0.224049,-0.029700,0.000000,0.000000,0.000000,-1116.280029,1383.979980,0.000000,-1259.020020,175.729996,-0.163870,0.003698,0.000925,0.986474,0.338000,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-1024.280029,1259.799927,0.000000,-1228.640015,193.449997,-0.670643,0.670652,-0.224071,-0.224179,-0.046000,0.000000,0.000000,0.000000,-1126.770020,1385.400024,0.000000,-1258.699951,170.259995,-0.162478,0.003698,0.000931,0.986705,0.338000,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-1034.569946,1261.390015,0.000000,-1234.750000,191.349991,-0.670643,0.670648,-0.224076,-0.224184,-0.001600,0.000000,0.000000,0.000000,-1137.299927,1386.869995,0.000000,-1287.650024,183.629990,-0.161049,0.003698,0.000936,0.986939,0.347900,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-1044.919922,1262.979980,0.000000,-1241.789917,191.229996,-0.670627,0.670628,-0.224130,-0.224238,-0.018500,0.000000,0.000000,0.000000,-1148.030029,1388.349976,0.000000,-1287.319946,178.159988,-0.159619,0.003698,0.000941,0.987171,0.347900,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-1055.329956,1264.569946,0.000000,-1248.829956,191.110001,-0.670595,0.670596,-0.224227,-0.224335,-0.035000,0.000000,0.000000,0.000000,-1158.750000,1389.789917,0.000000,-1286.989990,172.690002,-0.158189,0.003698,0.000947,0.987401,0.347900,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-1065.799927,1266.159912,0.000000,-1255.869995,190.989990,-0.670546,0.670547,-0.224373,-0.224481,-0.051200,0.000000,0.000000,0.000000,-1169.469971,1391.179932,0.000000,-1286.659912,167.220001,-0.156760,0.003698,0.000952,0.987629,0.347900,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-1076.319946,1267.729980,0.000000,-1261.979980,188.909988,-0.670541,0.670538,-0.224395,-0.224503,-0.007300,0.000000,0.000000,0.000000,-1180.239990,1392.630005,0.000000,-1316.219971,180.470001,-0.155271,0.003698,0.000958,0.987864,0.362300,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-1086.900024,1269.299927,0.000000,-1269.020020,188.800003,0.670521,-0.670514,0.224459,0.224567,-0.024100,0.000000,0.000000,0.000000,-1191.209961,1394.089966,0.000000,-1315.880005,175.000000,-0.153782,0.003698,0.000963,0.988097,0.362200,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-1097.530029,1270.869995,0.000000,-1276.059937,188.690002,0.670483,-0.670476,0.224573,0.224681,-0.040500,0.000000,0.000000,0.000000,-1202.169922,1395.500000,0.000000,-1315.539917,169.529999,-0.152293,0.003698,0.000968,0.988328,0.362200,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-1108.219971,1272.439941,0.000000,-1283.089966,188.580002,0.670432,-0.670422,0.224729,0.224837,-0.056600,0.000000,0.000000,0.000000,-1213.130005,1396.869995,0.000000,-1315.199951,164.069992,-0.150799,0.003698,0.000974,0.988557,0.362200,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-1118.959961,1273.989990,0.000000,-1289.219971,186.539993,0.670418,-0.670411,0.224767,0.224875,-0.013400,0.000000,0.000000,0.000000,-1224.130005,1398.289917,0.000000,-1345.609985,177.160004,-0.149223,0.003698,0.000979,0.988796,0.382900,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-1129.760010,1275.539917,0.000000,-1296.250000,186.440002,0.670387,-0.670384,0.224853,0.224961,-0.030000,0.000000,0.000000,0.000000,-1235.339966,1399.719971,0.000000,-1345.260010,171.690002,-0.147648,0.003698,0.000985,0.989033,0.382900,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-1140.619995,1277.089966,0.000000,-1303.280029,186.339996,0.670343,-0.670341,0.224983,0.225091,-0.046300,0.000000,0.000000,0.000000,-1246.549927,1401.109985,0.000000,-1344.909912,166.220001,-0.146067,0.003698,0.000990,0.989267,0.382900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-1151.539917,1278.640015,0.000000,-1310.309937,186.239990,0.670286,-0.670282,0.225155,0.225263,-0.062300,0.000000,0.000000,0.000000,-1257.750000,1402.449951,0.000000,-1344.559937,160.759995,-0.144487,0.003698,0.000995,0.989499,0.382900,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-1162.520020,1280.189941,0.000000,-1317.339966,186.139999,0.670217,-0.670206,0.225371,0.225479,-0.078000,0.000000,0.000000,0.000000,-1268.949951,1403.739990,0.000000,-1344.209961,155.300003,-0.142906,0.003698,0.001001,0.989729,0.382900,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-1173.539917,1281.719971,0.000000,-1322.780029,183.259995,0.670200,-0.670190,0.225420,0.225528,-0.017500,0.000000,0.000000,0.000000,-1280.229980,1405.130005,0.000000,-1379.059937,173.289993,-0.141325,0.003698,0.001006,0.989956,0.383100,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-1184.619995,1283.250000,0.000000,-1329.799927,183.169998,0.670167,-0.670158,0.225517,0.225625,-0.034100,0.000000,0.000000,0.000000,-1291.719971,1406.530029,0.000000,-1378.699951,167.819992,-0.139745,0.003698,0.001012,0.990180,0.383100,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-1195.760010,1284.780029,0.000000,-1336.819946,183.080002,0.670121,-0.670109,0.225657,0.225765,-0.050300,0.000000,0.000000,0.000000,-1303.209961,1407.880005,0.000000,-1410.609985,170.660004,-0.138164,0.003698,0.001017,0.990402,0.383100,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-1206.959961,1286.309937,0.000000,-1343.839966,182.989990,0.670063,-0.670044,0.225841,0.225948,-0.066200,0.000000,0.000000,0.000000,-1314.959961,1409.260010,0.000000,-1410.250000,165.199997,-0.136583,0.003698,0.001022,0.990621,0.383100,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-1218.219971,1287.829956,0.000000,-1350.849976,182.909988,0.669985,-0.669969,0.226067,0.226175,-0.081800,0.000000,0.000000,0.000000,-1326.709961,1410.589966,0.000000,-1409.890015,159.739990,-0.135003,0.003698,0.001028,0.990838,0.383100,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-1229.539917,1289.349976,0.000000,-1357.859985,182.830002,0.669895,-0.669877,0.226337,0.226445,-0.097100,0.000000,0.000000,0.000000,-1338.459961,1411.880005,0.000000,-1409.530029,154.279999,-0.133422,0.003698,0.001033,0.991052,0.383100,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-1240.909912,1290.869995,0.000000,-1364.869995,182.759995,0.669791,-0.669769,0.226650,0.226758,-0.112100,0.000000,0.000000,0.000000,-1350.199951,1413.119995,0.000000,-1409.169922,148.819992,-0.131841,0.003698,0.001039,0.991263,0.383100,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-1252.339966,1292.390015,0.000000,-1371.869995,182.690002,0.669668,-0.669650,0.227006,0.227114,-0.126800,0.000000,0.000000,0.000000,-1361.939941,1414.309937,0.000000,-1408.809937,143.360001,-0.130261,0.003698,0.001044,0.991472,0.383100,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-1263.819946,1293.890015,0.000000,-1377.689941,179.440002,0.669635,-0.669618,0.227103,0.227211,-0.034500,0.000000,0.000000,0.000000,-1373.739990,1415.619995,0.000000,-1449.619995,165.179993,-0.128210,0.003698,0.001049,0.991739,0.496500,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-1275.359985,1295.380005,0.000000,-1384.679932,179.379990,0.669588,-0.669570,0.227243,0.227351,-0.050700,0.000000,0.000000,0.000000,-1385.819946,1416.949951,0.000000,-1449.250000,159.720001,-0.126161,0.003698,0.001055,0.992002,0.496500,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-1286.959961,1296.869995,0.000000,-1391.669922,179.330002,0.669528,-0.669505,0.227427,0.227534,-0.066600,0.000000,0.000000,0.000000,-1397.890015,1418.239990,0.000000,-1448.880005,154.259995,-0.124110,0.003698,0.001060,0.992261,0.496500,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-1298.619995,1298.359985,0.000000,-1398.659912,179.279999,0.669446,-0.669429,0.227659,0.227766,-0.082200,0.000000,0.000000,0.000000,-1409.959961,1419.479980,0.000000,-1448.510010,148.800003,-0.122055,0.003698,0.001065,0.992516,0.496500,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-1310.329956,1299.849976,0.000000,-1405.650024,179.239990,0.669354,-0.669338,0.227928,0.228036,-0.097500,0.000000,0.000000,0.000000,-1422.029907,1420.669922,0.000000,-1448.140015,143.339996,-0.120000,0.003698,0.001071,0.992766,0.496500,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-1322.099976,1301.339966,0.000000,-1412.630005,179.199997,0.669249,-0.669230,0.228241,0.228349,-0.112500,0.000000,0.000000,0.000000,-1434.089966,1421.819946,0.000000,-1447.770020,137.879990,-0.117944,0.003698,0.001076,0.993013,0.496500,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-1333.919922,1302.809937,0.000000,-1417.869995,176.099991,0.669207,-0.669187,0.228365,0.228473,-0.044400,0.000000,0.000000,0.000000,-1446.239990,1423.079956,0.000000,-1492.219971,158.429993,-0.115711,0.003698,0.001087,0.993275,0.540100,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-1345.789917,1304.280029,0.000000,-1424.839966,176.069992,0.669152,-0.669127,0.228533,0.228640,-0.060400,0.000000,0.000000,0.000000,-1458.669922,1424.349976,0.000000,-1491.839966,152.970001,-0.113477,0.003698,0.001098,0.993533,0.540100,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-1357.719971,1305.750000,0.000000,-1431.809937,176.039993,0.669079,-0.669057,0.228743,0.228851,-0.076100,0.000000,0.000000,0.000000,-1471.099976,1425.579956,0.000000,-1491.459961,147.509995,-0.111238,0.003698,0.001109,0.993786,0.540100,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-1369.709961,1307.219971,0.000000,-1438.779907,176.019989,0.668992,-0.668971,0.228996,0.229104,-0.091500,0.000000,0.000000,0.000000,-1483.529907,1426.760010,0.000000,-1491.079956,142.050003,-0.109000,0.003698,0.001119,0.994034,0.540100,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-1381.760010,1308.689941,0.000000,-1445.739990,176.000000,0.668891,-0.668868,0.229293,0.229401,-0.106600,0.000000,0.000000,0.000000,-1495.949951,1427.900024,0.000000,-1490.699951,136.589996,-0.106761,0.003698,0.001130,0.994277,0.540100,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-1393.869995,1310.159912,0.000000,-1452.699951,175.989990,0.668776,-0.668750,0.229633,0.229741,-0.121400,0.000000,0.000000,0.000000,-1508.369995,1428.989990,0.000000,-1490.319946,131.129990,-0.104522,0.003698,0.001141,0.994515,0.540100,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-1406.020020,1311.599976,0.000000,-1457.890015,172.949997,0.668723,-0.668696,0.229790,0.229897,-0.056000,0.000000,0.000000,0.000000,-1520.869995,1430.189941,0.000000,-1537.809937,151.459991,-0.102046,0.003693,0.001152,0.994772,0.596800,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-1418.229980,1313.039917,0.000000,-1464.839966,172.949997,0.668656,-0.668626,0.229989,0.230097,-0.071800,0.000000,0.000000,0.000000,-1533.679932,1431.409912,0.000000,-1537.409912,146.000000,-0.099569,0.003687,0.001163,0.995023,0.596700,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-1430.489990,1314.479980,0.000000,-1471.789917,172.949997,0.668575,-0.668539,0.230232,0.230340,-0.087300,0.000000,0.000000,0.000000,-1546.489990,1432.579956,0.000000,-1537.010010,140.539993,-0.097093,0.003682,0.001173,0.995268,0.596700,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-1442.809937,1315.919922,0.000000,-1478.729980,172.959991,0.668475,-0.668442,0.230518,0.230626,-0.102500,0.000000,0.000000,0.000000,-1559.299927,1433.709961,0.000000,-1536.619995,135.080002,-0.094617,0.003677,0.001184,0.995506,0.596700,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-1455.189941,1317.359985,0.000000,-1485.669922,172.979996,0.668361,-0.668329,0.230847,0.230955,-0.117400,0.000000,0.000000,0.000000,-1572.099976,1434.789917,0.000000,-1536.229980,129.619995,-0.092141,0.003671,0.001195,0.995738,0.596700,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-1467.630005,1318.799927,0.000000,-1492.599976,173.000000,0.668236,-0.668199,0.231214,0.231322,-0.132000,0.000000,0.000000,0.000000,-1584.900024,1435.819946,0.000000,-1535.839966,124.169998,-0.089665,0.003666,0.001206,0.995964,0.596700,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-1480.130005,1320.239990,0.000000,-1499.529907,173.029999,0.668093,-0.668059,0.231624,0.231732,-0.146300,0.000000,0.000000,0.000000,-1597.699951,1436.809937,0.000000,-1535.449951,118.719994,-0.087188,0.003660,0.001217,0.996184,0.596700,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-1492.659912,1321.650024,0.000000,-1504.059937,169.369995,0.668024,-0.667989,0.231823,0.231931,-0.072000,0.000000,0.000000,0.000000,-1610.609985,1437.939941,0.000000,-1591.029907,142.949997,-0.084426,0.003655,0.001227,0.996422,0.665300,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-1505.250000,1323.059937,0.000000,-1510.979980,169.410004,0.667942,-0.667903,0.232066,0.232174,-0.087500,0.000000,0.000000,0.000000,-1623.869995,1439.089966,0.000000,-1590.619995,137.489990,-0.081664,0.003650,0.001238,0.996652,0.665300,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-1517.900024,1324.469971,0.000000,-1517.890015,169.459991,0.667840,-0.667805,0.232352,0.232460,-0.102700,0.000000,0.000000,0.000000,-1637.119995,1440.189941,0.000000,-1590.209961,132.029999,-0.078902,0.003644,0.001249,0.996875,0.665300,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-1530.609985,1325.880005,0.000000,-1524.799927,169.509995,0.667724,-0.667692,0.232681,0.232789,-0.117500,0.000000,0.000000,0.000000,-1650.369995,1441.239990,0.000000,-1589.799927,126.570000,-0.076140,0.003639,0.001260,0.997090,0.665300,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-1543.369995,1327.289917,0.000000,-1531.699951,169.569992,0.667598,-0.667563,0.233048,0.233156,-0.132100,0.000000,0.000000,0.000000,-1663.609985,1442.250000,0.000000,-1589.390015,121.119995,-0.073378,0.003633,0.001270,0.997297,0.665300,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-1556.189941,1328.699951,0.000000,-1538.599976,169.639999,0.667455,-0.667422,0.233453,0.233561,-0.146400,0.000000,0.000000,0.000000,-1676.849976,1443.209961,0.000000,-1588.979980,115.669998,-0.070610,0.003628,0.001281,0.997497,0.665300,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-1569.069946,1330.109985,0.000000,-1545.489990,169.720001,0.667298,-0.667266,0.233900,0.234008,-0.160400,0.000000,0.000000,0.000000,-1690.089966,1444.130005,0.000000,-1588.569946,110.220001,-0.067843,0.003623,0.001292,0.997688,0.665300,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-1581.989990,1331.500000,0.000000,-1550.349976,166.470001,0.667212,-0.667174,0.234154,0.234262,-0.091600,0.000000,0.000000,0.000000,-1703.429932,1445.169922,0.000000,-1647.489990,132.139999,-0.064622,0.003617,0.001303,0.997902,0.774900,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-1594.969971,1332.890015,0.000000,-1557.229980,166.559998,0.667106,-0.667072,0.234451,0.234559,-0.106700,0.000000,0.000000,0.000000,-1717.159912,1446.229980,0.000000,-1647.069946,126.680000,-0.061401,0.003612,0.001314,0.998106,0.774800,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-1608.000000,1334.280029,0.000000,-1564.099976,166.660004,0.666985,-0.666953,0.234790,0.234898,-0.121500,0.000000,0.000000,0.000000,-1730.880005,1447.239990,0.000000,-1646.649902,121.229996,-0.058180,0.003606,0.001324,0.998299,0.774800,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1621.089966,1335.669922,0.000000,-1570.969971,166.759995,0.666854,-0.666818,0.235168,0.235276,-0.136000,0.000000,0.000000,0.000000,-1744.599976,1448.199951,0.000000,-1646.229980,115.779999,-0.054960,0.003601,0.001335,0.998481,0.774800,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1634.239990,1337.059937,0.000000,-1577.829956,166.869995,0.666707,-0.666673,0.235584,0.235691,-0.150200,0.000000,0.000000,0.000000,-1758.309937,1449.119995,0.000000,-1645.809937,110.329994,-0.051734,0.003596,0.001346,0.998654,0.774800,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-1647.449951,1338.449951,0.000000,-1584.689941,166.989990,0.666544,-0.666511,0.236042,0.236150,-0.164100,0.000000,0.000000,0.000000,-1772.020020,1449.989990,0.000000,-1645.390015,104.879997,-0.048507,0.003590,0.001357,0.998815,0.774800,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-1660.709961,1339.839966,0.000000,-1591.539917,167.119995,0.666368,-0.666338,0.236533,0.236641,-0.177700,0.000000,0.000000,0.000000,-1785.729980,1450.819946,0.000000,-1644.969971,99.430000,-0.045281,0.003585,0.001368,0.998967,0.774800,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-1674.029907,1341.229980,0.000000,-1598.380005,167.259995,0.666181,-0.666149,0.237062,0.237170,-0.191000,0.000000,0.000000,0.000000,-1799.429932,1451.599976,0.000000,-1644.549927,93.979996,-0.042055,0.003579,0.001378,0.999108,0.774800,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-1687.409912,1342.630005,0.000000,-1605.209961,167.410004,0.665977,-0.665950,0.237628,0.237736,-0.204100,0.000000,0.000000,0.000000,-1813.130005,1452.339966,0.000000,-1644.130005,88.529999,-0.038829,0.003574,0.001389,0.999238,0.774800,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-1700.819946,1343.989990,0.000000,-1608.809937,163.119995,0.665851,-0.665826,0.237979,0.238087,-0.126300,0.000000,0.000000,0.000000,-1826.989990,1453.250000,0.000000,-1719.779907,116.790001,-0.034977,0.003569,0.001405,0.999381,0.924800,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-1714.279907,1345.349976,0.000000,-1615.630005,163.289993,0.665713,-0.665685,0.238367,0.238475,-0.140700,0.000000,0.000000,0.000000,-1841.319946,1454.179932,0.000000,-1719.339966,111.339996,-0.031125,0.003563,0.001422,0.999508,0.924800,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-1727.799927,1346.709961,0.000000,-1622.439941,163.470001,0.665560,-0.665529,0.238799,0.238907,-0.154800,0.000000,0.000000,0.000000,-1855.640015,1455.059937,0.000000,-1718.899902,105.889999,-0.027273,0.003558,0.001438,0.999621,0.924800,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-1741.380005,1348.069946,0.000000,-1629.239990,163.660004,0.665390,-0.665362,0.239268,0.239376,-0.168600,0.000000,0.000000,0.000000,-1869.959961,1455.900024,0.000000,-1718.459961,100.439995,-0.023422,0.003552,0.001454,0.999718,0.924800,0.000000,0.000000
