frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.040039,16.949999,0.000000,437.971008,0.901000,-0.004076,0.004076,0.707126,0.707064,0.025510,0.000000,0.000000,-2000.000000,-4340.080078,149.750000,0.000000,360.070984,3.921000,-0.138542,0.000003,0.000003,0.990357,0.748510,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.319824,16.959999,0.000000,446.570984,0.921000,-0.004000,0.004000,0.707127,0.707064,0.025310,0.000000,0.000000,-2000.000000,-4337.080078,149.739990,0.000000,359.971008,-1.491000,-0.135450,0.000003,0.000003,0.990784,0.748510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.549805,16.969999,0.000000,452.781006,0.891000,-0.003930,0.003930,0.707128,0.707064,0.023910,0.000000,0.000000,-2000.000000,-4334.080078,149.679993,0.000000,359.871002,-6.901000,-0.132359,0.000003,0.000003,0.991202,0.748510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.719727,16.980000,0.000000,458.950989,0.831000,-0.003865,0.003865,0.707129,0.707064,0.022010,0.000000,0.000000,-2000.000000,-4331.080078,149.580002,0.000000,359.770996,-12.311000,-0.129268,0.000003,0.000003,0.991610,0.748510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.839844,16.990000,0.000000,465.091003,0.751000,-0.003806,0.003806,0.707129,0.707064,0.020010,0.000000,0.000000,-2000.000000,-4328.080078,149.429993,0.000000,359.670990,-17.720999,-0.126177,0.000003,0.000003,0.992008,0.748510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.929688,16.969999,0.000000,469.080994,-2.221000,-0.004006,0.004006,0.707127,0.707064,-0.068110,0.000000,0.000000,-2000.000000,-4324.979980,149.379990,0.000000,372.251007,-5.841000,-0.121667,0.000003,0.000003,0.992571,1.090610,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.969727,16.959999,0.000000,475.161011,-1.531000,-0.004124,0.004124,0.707126,0.707064,-0.040010,0.000000,0.000000,-2000.000000,-4321.469727,149.699997,0.000000,420.740997,38.490997,-0.117157,0.000003,0.000003,0.993113,1.090610,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.959961,16.949999,0.000000,481.210999,-0.931000,-0.004178,0.004178,0.707125,0.707064,-0.017810,0.000000,0.000000,-2000.000000,-4317.959961,149.979996,0.000000,420.631012,33.060997,-0.112641,0.000003,0.000003,0.993636,1.090610,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.899902,16.949999,0.000000,487.221008,-0.411000,-0.004178,0.004178,0.707125,0.707064,-0.000810,0.000000,0.000000,-2000.000000,-4314.459961,150.209991,0.000000,420.520996,27.630999,-0.108126,0.000003,0.000003,0.994137,1.090610,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.790039,16.949999,0.000000,493.200989,0.000000,-0.004146,0.004146,0.707126,0.707064,0.011510,0.000000,0.000000,-2000.000000,-4310.959961,150.399994,0.000000,420.411011,22.200998,-0.103605,0.000003,0.000003,0.994619,1.090610,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.629883,16.949999,0.000000,499.151001,0.291000,-0.004092,0.004092,0.707126,0.707064,0.018910,0.000000,0.000000,-2000.000000,-4307.459961,150.539993,0.000000,420.300995,16.771000,-0.099084,0.000003,0.000003,0.995079,1.090610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.419922,16.949999,0.000000,505.061005,0.481000,-0.004027,0.004027,0.707127,0.707064,0.022310,0.000000,0.000000,-2000.000000,-4303.959961,150.629990,0.000000,420.191010,11.351000,-0.094563,0.000003,0.000003,0.995519,1.090610,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.159668,16.959999,0.000000,510.941010,0.621000,-0.003957,0.003957,0.707128,0.707064,0.023110,0.000000,0.000000,-2000.000000,-4300.459961,150.679993,0.000000,420.080994,5.931000,-0.090037,0.000003,0.000003,0.995938,1.090610,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.850098,16.969999,0.000000,516.790955,0.681000,-0.003892,0.003892,0.707129,0.707064,0.022310,0.000000,0.000000,-2000.000000,-4296.959961,150.679993,0.000000,419.971008,0.511000,-0.085511,0.000003,0.000003,0.996337,1.090610,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.489746,16.980000,0.000000,522.610962,0.681000,-0.003833,0.003833,0.707129,0.707064,0.020710,0.000000,0.000000,-2000.000000,-4293.459961,150.639999,0.000000,419.860992,-4.901000,-0.080984,0.000003,0.000003,0.996715,1.090610,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.089844,16.990000,0.000000,528.390991,0.641000,-0.003779,0.003779,0.707130,0.707064,0.018810,0.000000,0.000000,-2000.000000,-4289.959961,150.550003,0.000000,419.751007,-10.311000,-0.076453,0.000003,0.000003,0.997073,1.090610,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.640137,16.990000,0.000000,534.140991,0.581000,-0.003731,0.003731,0.707130,0.707064,0.016810,0.000000,0.000000,-2000.000000,-4286.459961,150.419998,0.000000,419.640991,-15.721000,-0.071921,0.000003,0.000003,0.997410,1.090610,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.140137,16.990000,0.000000,539.860962,0.541000,-0.003687,0.003687,0.707131,0.707064,0.015010,0.000000,0.000000,-2000.000000,-4282.959961,150.239990,0.000000,419.531006,-21.130999,-0.067389,0.000003,0.000003,0.997727,1.090610,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.589844,16.990000,0.000000,545.550964,0.511000,-0.003650,0.003650,0.707131,0.707064,0.013310,0.000000,0.000000,-2000.000000,-4279.459961,150.020004,0.000000,419.420990,-26.540998,-0.062852,0.000003,0.000003,0.998023,1.090610,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.000000,16.990000,0.000000,551.200989,0.491000,-0.003617,0.003617,0.707131,0.707064,0.011710,0.000000,0.000000,-2000.000000,-4275.969727,149.750000,0.000000,419.311005,-31.950998,-0.058315,0.000003,0.000003,0.998298,1.090610,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.359863,16.990000,0.000000,556.820984,0.481000,-0.003585,0.003585,0.707132,0.707064,0.010310,0.000000,0.000000,-2000.000000,-4272.479980,149.440002,0.000000,419.200989,-37.350998,-0.053778,0.000003,0.000003,0.998553,1.090610,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.689941,16.949999,0.000000,560.130981,-4.751000,-0.004006,0.004006,0.707127,0.707064,-0.142410,0.000000,0.000000,-2000.000000,-4268.870117,149.349991,0.000000,432.790985,-11.371000,-0.047714,0.000003,0.000003,0.998861,1.457210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4319.979980,16.920000,0.000000,565.700989,-3.451000,-0.004286,0.004286,0.707124,0.707064,-0.094310,0.000000,0.000000,-2000.000000,-4264.779785,149.809998,0.000000,490.510986,55.700996,-0.041651,0.000003,0.000003,0.999132,1.457210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.219727,16.900000,0.000000,571.240967,-2.291000,-0.004448,0.004448,0.707122,0.707064,-0.055110,0.000000,0.000000,-2000.000000,-4260.689941,150.229996,0.000000,490.380981,50.271000,-0.035582,0.000003,0.000003,0.999367,1.457210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.409668,16.889999,0.000000,576.750977,-1.281000,-0.004518,0.004518,0.707121,0.707064,-0.024110,0.000000,0.000000,-2000.000000,-4256.600098,150.599991,0.000000,490.251007,44.841000,-0.029512,0.000003,0.000003,0.999564,1.457210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.560059,16.889999,0.000000,582.230957,-0.441000,-0.004518,0.004518,0.707121,0.707064,-0.000310,0.000000,0.000000,-2000.000000,-4252.520020,150.929993,0.000000,490.121002,39.410999,-0.023443,0.000003,0.000003,0.999725,1.457210,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.659668,16.889999,0.000000,587.680969,0.221000,-0.004470,0.004470,0.707122,0.707064,0.017010,0.000000,0.000000,-2000.000000,-4248.439941,151.209991,0.000000,489.990997,33.980999,-0.017374,0.000003,0.000003,0.999849,1.457210,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.719727,16.900000,0.000000,593.100952,0.691000,-0.004389,0.004389,0.707123,0.707064,0.026810,0.000000,0.000000,-2000.000000,-4244.359863,151.449997,0.000000,489.860992,28.550999,-0.011305,0.000003,0.000003,0.999936,1.457210,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.729980,16.910000,0.000000,598.490967,0.971000,-0.004297,0.004297,0.707124,0.707064,0.030910,0.000000,0.000000,-2000.000000,-4240.279785,151.639999,0.000000,489.730988,23.120998,-0.005236,0.000003,0.000003,0.999986,1.457210,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.699707,16.920000,0.000000,603.850952,1.131000,-0.004205,0.004205,0.707125,0.707064,0.031610,0.000000,0.000000,-2000.000000,-4236.199707,151.789993,0.000000,489.600983,17.691000,0.000833,0.000003,0.000003,1.000000,1.457210,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.620117,16.930000,0.000000,609.180969,1.201000,-0.004114,0.004114,0.707126,0.707064,0.030510,0.000000,0.000000,-2000.000000,-4232.120117,151.889999,0.000000,489.471008,12.261000,0.006903,0.000003,0.000003,0.999976,1.457210,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.500000,16.940001,0.000000,614.480957,1.201000,-0.004027,0.004027,0.707127,0.707064,0.028510,0.000000,0.000000,-2000.000000,-4228.040039,151.949997,0.000000,489.341003,6.841000,0.012972,0.000003,0.000003,0.999916,1.457210,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.359863,16.949999,-2.571000,616.750977,1.161000,-0.003952,0.003952,0.707338,0.706853,0.025810,0.000810,0.071610,-2000.000000,-4223.959961,151.959991,0.000000,489.210999,1.421000,0.019041,0.000003,0.000003,0.999819,1.457210,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.199707,16.959999,-4.681000,619.040955,1.091000,-0.003882,0.003887,0.707716,0.706476,0.023210,0.001110,0.129110,-2000.000000,-4219.879883,151.929993,0.000000,489.080994,-3.991000,0.025110,0.000003,0.000003,0.999685,1.457210,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4260.020020,16.969999,-6.551000,621.340942,1.001000,-0.003822,0.003828,0.708239,0.705952,0.020710,0.001110,0.177610,-2000.000000,-4215.810059,151.849991,0.000000,488.950989,-9.401000,0.031179,0.000003,0.000003,0.999514,1.457210,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4254.819824,16.980000,-8.261001,623.640991,0.901000,-0.003768,0.003774,0.708879,0.705310,0.018410,0.001010,0.218410,-2000.000000,-4211.739746,151.729996,0.000000,488.820984,-14.811000,0.037249,0.000003,0.000003,0.999306,1.457210,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4249.600098,16.990000,-9.881001,625.940979,0.791000,-0.003720,0.003725,0.709619,0.704566,0.016310,0.000810,0.252810,-2000.000000,-4207.669922,151.559998,0.000000,488.691010,-20.220999,0.043318,0.000003,0.000003,0.999061,1.457210,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4244.359863,17.000000,-11.451000,628.240967,0.681000,-0.003682,0.003682,0.710443,0.703735,0.014310,0.000610,0.281810,-2000.000000,-4203.600098,151.349991,0.000000,488.561005,-25.630999,0.049381,0.000003,0.000003,0.998780,1.457210,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.469971,-4239.109863,17.000000,-13.011000,630.540955,0.561000,-0.003650,0.003639,0.711340,0.702829,0.012610,0.000410,0.306210,-2000.000000,-4199.529785,151.089996,0.000000,488.431000,-31.040998,0.055445,0.000003,0.000003,0.998462,1.457210,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.589966,-4233.839844,17.000000,-14.591000,632.830933,0.481000,-0.003623,0.003601,0.712299,0.701858,0.011110,0.000310,0.326810,-2000.000000,-4195.459961,150.789993,0.000000,488.300995,-36.440998,0.061509,0.000003,0.000003,0.998107,1.457210,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.719971,-4228.549805,17.000000,-16.210999,635.110962,0.431000,-0.003601,0.003569,0.713302,0.700838,0.009710,0.000210,0.344210,-2000.000000,-4191.390137,150.440002,0.000000,488.170990,-41.841000,0.067567,0.000003,0.000003,0.997715,1.457210,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.869995,-4223.239746,17.000000,-17.870998,637.390991,0.401000,-0.003579,0.003536,0.714351,0.699770,0.008510,0.000110,0.358910,-2000.000000,-4187.319824,150.050003,0.000000,488.040985,-47.240997,0.073626,0.000003,0.000003,0.997286,1.457210,0.000000,0.000000
212,False,False,0.300000,0.200000,-2001.029907,-4217.909668,17.000000,-19.580999,639.660950,0.381000,-0.003563,0.003509,0.715433,0.698664,0.007410,0.000000,0.371510,-2000.000000,-4183.250000,149.610001,0.000000,487.911011,-52.640999,0.079679,0.000003,0.000003,0.996821,1.457210,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.189941,-4212.569824,16.940001,-19.820999,640.910950,-7.401000,-0.003752,0.004265,0.716459,0.697607,-0.161010,0.095410,0.352910,-2000.079956,-4179.129883,149.520004,-6.531000,539.950989,83.160995,0.086363,0.001049,-0.000089,0.996263,1.609510,0.251710,-0.002410
214,False,False,0.300000,0.200000,-2001.369995,-4207.209961,16.889999,-21.671000,643.150940,-5.531000,-0.003860,0.004782,0.717525,0.696506,-0.107510,0.070110,0.366610,-2000.130005,-4174.629883,150.169998,-6.521000,539.810974,77.721001,0.093042,0.002096,-0.000181,0.995660,1.609510,0.251710,-0.002410
215,False,False,0.300000,0.200000,-2001.569946,-4201.830078,16.859999,-23.620998,645.370972,-3.811000,-0.003909,0.005112,0.718620,0.695373,-0.064410,0.048910,0.378410,-2000.179932,-4170.129883,150.769989,-6.511000,539.670959,72.280998,0.099715,0.003142,-0.000272,0.995011,1.609510,0.251710,-0.002410
216,False,False,0.300000,0.200000,-2001.779907,-4196.429688,16.840000,-25.660999,647.580933,-2.321000,-0.003914,0.005284,0.719745,0.694208,-0.030210,0.030910,0.388610,-2000.229980,-4165.629883,151.330002,-6.501000,539.530945,66.840996,0.106383,0.004189,-0.000364,0.994316,1.609510,0.251710,-0.002410
217,False,False,0.300000,0.200000,-2002.010010,-4191.009766,16.830000,-27.780998,649.780945,-1.051000,-0.003887,0.005333,0.720893,0.693015,-0.003810,0.015810,0.397310,-2000.279907,-4161.140137,151.839996,-6.491000,539.390991,61.400997,0.113051,0.005236,-0.000456,0.993575,1.609510,0.251710,-0.002410
218,False,False,0.300000,0.200000,-2002.260010,-4185.580078,16.830000,-29.970999,651.960938,0.000000,-0.003838,0.005290,0.722063,0.691796,0.015610,0.003510,0.404810,-2000.329956,-4156.649902,152.309998,-6.481000,539.250977,55.960999,0.119714,0.006277,-0.000548,0.992788,1.609510,0.251710,-0.002410
219,False,False,0.300000,0.200000,-2002.529907,-4180.129883,16.840000,-32.210999,654.130981,0.781000,-0.003784,0.005182,0.723246,0.690561,0.027610,-0.006410,0.411210,-2000.380005,-4152.159668,152.729996,-6.471000,539.110962,50.530998,0.126371,0.007318,-0.000639,0.991956,1.609510,0.251710,-0.002410
220,False,False,0.300000,0.200000,-2002.819946,-4174.659668,16.850000,-34.500999,656.280945,1.291000,-0.003741,0.005036,0.724445,0.689304,0.032710,-0.013410,0.416710,-2000.429932,-4147.669922,153.110001,-6.461000,538.970947,45.100998,0.133017,0.008359,-0.000731,0.991078,1.609510,0.251710,-0.002410
221,False,False,0.300000,0.200000,-2003.130005,-4169.169922,16.859999,-36.820999,658.420959,1.591000,-0.003704,0.004874,0.725656,0.688031,0.034110,-0.017310,0.421410,-2000.479980,-4143.179688,153.440002,-6.451000,538.830994,39.670998,0.139658,0.009400,-0.000823,0.990155,1.609510,0.251710,-0.002410
222,False,False,0.300000,0.200000,-2003.459961,-4163.669922,16.869999,-39.170998,660.540955,1.751000,-0.003677,0.004712,0.726872,0.686747,0.033310,-0.019010,0.425410,-2000.529907,-4138.689941,153.729996,-6.441000,538.690979,34.240997,0.146294,0.010442,-0.000914,0.989186,1.609510,0.251710,-0.002410
223,False,False,0.300000,0.200000,-2003.809937,-4158.149902,16.889999,-41.550999,662.650940,1.821000,-0.003655,0.004556,0.728100,0.685447,0.031310,-0.019310,0.428810,-2000.579956,-4134.199707,153.970001,-6.431000,538.550964,28.810999,0.152924,0.011483,-0.001006,0.988171,1.609510,0.251710,-0.002410
224,False,False,0.300000,0.200000,-2004.179932,-4152.609863,16.900000,-43.960999,664.740967,1.791000,-0.003639,0.004410,0.729332,0.684136,0.028910,-0.018810,0.431810,-2000.630005,-4129.709961,154.160004,-6.421000,538.410950,23.380999,0.159549,0.012524,-0.001098,0.987110,1.609510,0.251710,-0.002410
225,False,False,0.300000,0.200000,-2004.569946,-4147.049805,16.910000,-46.390999,666.820984,1.721000,-0.003628,0.004275,0.730571,0.682814,0.026310,-0.017810,0.434410,-2000.679932,-4125.219727,154.309998,-6.411000,538.270935,17.950998,0.166163,0.013565,-0.001190,0.986004,1.609510,0.251710,-0.002410
226,False,False,0.300000,0.200000,-2004.979980,-4141.479980,16.920000,-48.850998,668.880981,1.641000,-0.003617,0.004151,0.731810,0.681487,0.023710,-0.016510,0.436610,-2000.729980,-4120.739746,154.410004,-6.401000,538.130981,12.521000,0.172772,0.014606,-0.001281,0.984853,1.609510,0.251710,-0.002410
227,False,False,0.300000,0.200000,-2005.409912,-4135.890137,16.930000,-51.330997,670.920959,1.541000,-0.003612,0.004038,0.733054,0.680149,0.021210,-0.015110,0.438610,-2000.779907,-4116.259766,154.470001,-6.391000,537.990967,7.101000,0.179370,0.015648,-0.001373,0.983656,1.609510,0.251710,-0.002410
228,False,False,0.300000,0.200000,-2005.859985,-4130.279785,16.940001,-53.841000,672.950989,1.431000,-0.003606,0.003936,0.734299,0.678806,0.018910,-0.013610,0.440310,-2000.829956,-4111.779785,154.479996,-6.381000,537.850952,1.681000,0.185962,0.016689,-0.001465,0.982414,1.609510,0.251710,-0.002410
229,False,False,0.300000,0.200000,-2006.329956,-4124.649902,16.949999,-56.370998,674.960938,1.321000,-0.003601,0.003844,0.735549,0.677451,0.016810,-0.012110,0.441810,-2000.880005,-4107.299805,154.449997,-6.371000,537.710938,-3.731000,0.192544,0.017725,-0.001556,0.981127,1.609510,0.251710,-0.002410
230,False,False,0.300000,0.200000,-2006.819946,-4119.009766,16.959999,-58.931000,676.950989,1.201000,-0.003601,0.003763,0.736799,0.676092,0.014810,-0.010710,0.443210,-2000.929932,-4102.819824,154.369995,-6.361000,537.570984,-9.141000,0.199120,0.018760,-0.001648,0.979794,1.609510,0.251710,-0.002410
231,False,False,0.300000,0.200000,-2007.329956,-4113.350098,16.969999,-61.510998,678.930969,1.081000,-0.003601,0.003687,0.738049,0.674727,0.013110,-0.009410,0.444410,-2000.979980,-4098.339844,154.250000,-6.351000,537.430969,-14.551000,0.205685,0.019796,-0.001740,0.978416,1.609510,0.251710,-0.002410
232,False,False,0.300000,0.200000,-2007.859985,-4107.679688,16.980000,-64.120995,680.890991,0.961000,-0.003601,0.003623,0.739300,0.673357,0.011510,-0.008210,0.445510,-2001.029907,-4093.859863,154.080002,-6.341000,537.290955,-19.960999,0.212240,0.020832,-0.001832,0.976994,1.609510,0.251710,-0.002410
233,False,False,0.300000,0.200000,-2008.419922,-4101.989746,16.990000,-66.750999,682.830933,0.831000,-0.003601,0.003563,0.740551,0.671981,0.010110,-0.007210,0.446510,-2001.079956,-4089.379883,153.869995,-6.331000,537.150940,-25.370998,0.218784,0.021868,-0.001923,0.975526,1.609510,0.251710,-0.002410
234,False,False,0.300000,0.200000,-2009.000000,-4096.279785,17.000000,-69.410995,684.760986,0.711000,-0.003601,0.003509,0.741802,0.670600,0.008910,-0.006210,0.447410,-2001.130005,-4084.899902,153.610001,-6.321000,537.010986,-30.780998,0.225317,0.022904,-0.002015,0.974014,1.609510,0.251710,-0.002410
235,False,False,0.300000,0.200000,-2009.599976,-4090.559814,17.000000,-72.090996,686.670959,0.581000,-0.003601,0.003461,0.743053,0.669214,0.007810,-0.005410,0.448210,-2001.179932,-4080.429932,153.309998,-6.311000,536.870972,-36.181000,0.231840,0.023934,-0.002107,0.972457,1.609510,0.251710,-0.002410
236,False,False,0.300000,0.200000,-2010.219971,-4084.819824,17.000000,-74.791000,688.560974,0.501000,-0.003601,0.003418,0.744305,0.667822,0.006810,-0.004610,0.449010,-2001.229980,-4075.959961,152.959991,-6.301000,536.730957,-41.580997,0.238351,0.024965,-0.002198,0.970856,1.609510,0.251710,-0.002410
237,False,False,0.300000,0.200000,-2010.869995,-4079.069824,17.000000,-77.510994,690.430969,0.441000,-0.003601,0.003380,0.745556,0.666424,0.005910,-0.003910,0.449710,-2001.279907,-4071.489990,152.569992,-6.291000,536.590942,-46.980999,0.244852,0.025995,-0.002290,0.969209,1.609510,0.251710,-0.002410
238,False,False,0.300000,0.200000,-2011.539917,-4073.299805,17.000000,-80.260994,692.290955,0.401000,-0.003601,0.003347,0.746808,0.665022,0.005110,-0.003410,0.450410,-2001.329956,-4067.020020,152.129990,-6.281000,536.450989,-52.380997,0.251342,0.027025,-0.002382,0.967518,1.609510,0.251710,-0.002410
239,False,False,0.300000,0.200000,-2012.229980,-4067.510010,17.000000,-83.030998,694.130981,0.381000,-0.003606,0.003320,0.748055,0.663619,0.004410,-0.002910,0.451010,-2001.380005,-4062.549805,151.649994,-6.271000,536.310974,-57.780998,0.257821,0.028050,-0.002474,0.965782,1.609510,0.251710,-0.002410
240,False,False,0.300000,0.200000,-2012.949951,-4061.709961,17.000000,-85.820999,695.950989,0.361000,-0.003612,0.003294,0.749301,0.662211,0.003810,-0.002510,0.451610,-2001.429932,-4058.079834,151.119995,-6.261000,536.170959,-63.181000,0.264289,0.029075,-0.002565,0.964002,1.609510,0.251710,-0.002410
241,False,False,0.300000,0.200000,-2013.689941,-4055.899902,17.000000,-88.630997,697.750977,0.351000,-0.003617,0.003272,0.750548,0.660798,0.003310,-0.002110,0.452210,-2001.479980,-4053.609863,150.550003,-6.251000,536.030945,-68.581001,0.270747,0.030100,-0.002657,0.962176,1.609510,0.251710,-0.002410
242,False,False,0.300000,0.200000,-2014.449951,-4050.069824,17.000000,-91.460999,699.530945,0.341000,-0.003623,0.003250,0.751795,0.659379,0.002910,-0.001810,0.452810,-2001.529907,-4049.139893,149.929993,-6.241000,535.890991,-73.980995,0.277188,0.031125,-0.002749,0.960307,1.609510,0.251710,-0.002410
243,False,False,0.300000,0.200000,-2015.219971,-4044.229980,16.910000,-91.861000,700.300964,-10.691000,-0.002603,0.004065,0.753019,0.657982,0.014310,0.315610,0.444410,-2001.699951,-4044.629883,149.819992,13.481000,545.350952,111.400993,0.284196,0.033747,-0.003299,0.958166,1.755510,0.652810,-0.006110
244,False,False,0.300000,0.200000,-2016.010010,-4038.379883,16.840000,-94.440994,702.100952,-7.971000,-0.001853,0.004680,0.754245,0.656574,0.007710,0.234310,0.446410,-2001.589966,-4040.089844,150.699997,13.471000,545.210938,105.950996,0.291188,0.036369,-0.003849,0.955967,1.755510,0.652810,-0.006110
245,False,False,0.300000,0.200000,-2016.819946,-4032.510010,16.789999,-97.280998,703.840942,-5.521000,-0.001341,0.005112,0.755472,0.655160,0.003010,0.163010,0.448310,-2001.479980,-4035.549805,151.539993,13.461000,545.070984,100.500999,0.298163,0.038991,-0.004399,0.953708,1.755510,0.652810,-0.006110
246,False,False,0.300000,0.200000,-2017.659912,-4026.629883,16.760000,-100.310997,705.530945,-3.361000,-0.001028,0.005387,0.756698,0.653741,-0.000110,0.101810,0.450010,-2001.369995,-4031.010010,152.330002,13.451000,544.930969,95.050995,0.305117,0.041608,-0.004950,0.951393,1.755510,0.652810,-0.006110
247,False,False,0.300000,0.200000,-2018.519897,-4020.739990,16.750000,-103.480995,707.190979,-1.531000,-0.000882,0.005527,0.757926,0.652317,-0.001910,0.050510,0.451510,-2001.260010,-4026.469971,153.080002,13.441000,544.790955,89.611000,0.312055,0.044224,-0.005500,0.949018,1.755510,0.652810,-0.006110
248,False,False,0.300000,0.200000,-2019.409912,-4014.829834,16.750000,-106.730995,708.810974,-0.031000,-0.000871,0.005559,0.759153,0.650887,-0.002810,0.008610,0.452910,-2001.149902,-4021.929932,153.779999,13.431000,544.650940,84.170998,0.318971,0.046835,-0.006050,0.946587,1.755510,0.652810,-0.006110
249,False,False,0.300000,0.200000,-2020.329956,-4008.909912,16.760000,-110.041000,710.410950,1.131000,-0.000968,0.005500,0.760382,0.649452,-0.002610,-0.024710,0.454110,-2001.039917,-4017.389893,154.440002,13.421000,544.510986,78.730995,0.325871,0.049446,-0.006601,0.944097,1.755510,0.652810,-0.006110
250,False,False,0.300000,0.200000,-2021.269897,-4002.979980,16.779999,-113.370995,711.990967,1.881000,-0.001130,0.005376,0.761610,0.648012,-0.001510,-0.046110,0.455110,-2000.929932,-4012.849854,155.050003,13.411000,544.370972,73.291000,0.332750,0.052052,-0.007151,0.941550,1.755510,0.652810,-0.006110
251,False,False,0.300000,0.200000,-2022.239990,-3997.030029,16.799999,-116.690994,713.550964,2.301000,-0.001324,0.005219,0.762839,0.646566,-0.000410,-0.058410,0.455910,-2000.819946,-4008.309814,155.619995,13.401000,544.230957,67.850998,0.339606,0.054658,-0.007701,0.938947,1.755510,0.652810,-0.006110
252,False,False,0.300000,0.200000,-2023.239990,-3991.069824,16.820000,-119.980995,715.100952,2.501000,-0.001535,0.005041,0.764067,0.645115,0.000610,-0.064310,0.456610,-2000.709961,-4003.780029,156.139999,13.391000,544.090942,62.410999,0.346447,0.057258,-0.008251,0.936284,1.755510,0.652810,-0.006110
253,False,False,0.300000,0.200000,-2024.269897,-3985.099854,16.840000,-123.250999,716.640930,2.541000,-0.001751,0.004858,0.765296,0.643658,0.001410,-0.065910,0.457210,-2000.599976,-3999.250000,156.610001,13.381001,543.950989,56.970997,0.353266,0.059853,-0.008796,0.933565,1.755510,0.652810,-0.006110
254,False,False,0.300000,0.200000,-2025.319946,-3979.109863,16.859999,-126.490997,718.170959,2.491000,-0.001961,0.004675,0.766523,0.642196,0.002110,-0.064610,0.457710,-2000.489990,-3994.719971,157.039993,13.371000,543.810974,51.530998,0.360064,0.062448,-0.009341,0.930789,1.755510,0.652810,-0.006110
255,False,False,0.300000,0.200000,-2026.399902,-3973.109863,16.879999,-129.701004,719.690979,2.371000,-0.002161,0.004497,0.767747,0.640734,0.002610,-0.061510,0.458110,-2000.380005,-3990.189941,157.419998,13.361000,543.670959,46.100998,0.366839,0.065037,-0.009886,0.927955,1.755510,0.652810,-0.006110
