frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
318,False,False,0.500000,-0.200000,-2024.890015,-3456.409912,18.340000,46.490997,1003.120972,-1.221000,-0.005559,0.004782,0.687006,0.726615,-0.085210,0.032210,-0.482910,-2001.510010,-3289.699951,93.329994,18.851000,1029.500977,6.581000,0.869882,-0.028984,0.065965,-0.487969,-2.942310,-0.005310,0.032910
319,False,False,0.500000,-0.200000,-2024.469971,-3448.030029,18.330000,50.780998,1005.200928,-1.031000,-0.005689,0.005090,0.685549,0.727986,-0.072810,0.028310,-0.480510,-2001.349976,-3281.119873,93.339996,18.841000,1029.230957,1.161000,0.875802,-0.028045,0.066267,-0.477277,-2.942310,-0.005310,0.032910
320,False,False,0.500000,-0.200000,-2024.010010,-3439.639893,18.320000,55.050999,1007.260925,-0.821000,-0.005791,0.005349,0.684098,0.729348,-0.060910,0.024710,-0.478410,-2001.189941,-3272.550049,93.299995,18.830999,1028.960938,-4.251000,0.881589,-0.027101,0.066559,-0.466514,-2.942310,-0.005310,0.032910
321,False,False,0.500000,-0.200000,-2023.519897,-3431.229980,18.309999,59.300999,1009.290955,-0.601000,-0.005872,0.005570,0.682647,0.730704,-0.049810,0.021510,-0.476710,-2001.029907,-3263.979980,93.220001,18.820999,1028.690918,-9.661000,0.887245,-0.026151,0.066839,-0.455681,-2.942310,-0.005310,0.032910
322,False,False,0.500000,-0.200000,-2022.989990,-3422.799805,18.309999,63.540997,1011.300964,-0.371000,-0.005932,0.005754,0.681195,0.732055,-0.039610,0.018610,-0.475210,-2000.869995,-3255.409912,93.089996,18.810999,1028.420898,-15.071000,0.892767,-0.025196,0.067114,-0.444778,-2.942310,-0.005310,0.032910
323,False,False,0.000000,-0.300000,-2022.419922,-3414.409912,18.309999,68.350998,1006.410950,-0.181000,-0.005969,0.005899,0.679669,0.733471,-0.031010,0.015610,-0.500610,-2000.719971,-3246.929932,93.169998,18.540998,1017.820984,9.041000,0.898668,-0.024171,0.067379,-0.432748,-3.225310,0.001810,0.032910
324,False,False,0.000000,-0.300000,-2021.809937,-3406.059814,18.309999,72.940994,1001.530945,-0.021000,-0.005991,0.006018,0.678072,0.734946,-0.023510,0.013210,-0.521210,-2000.569946,-3238.449951,93.199997,18.530998,1017.560974,3.621000,0.904406,-0.023146,0.067632,-0.420642,-3.225310,0.001810,0.032910
325,False,False,0.000000,-0.300000,-2021.159912,-3397.750000,18.309999,77.401001,996.640930,0.111000,-0.005996,0.006115,0.676421,0.736465,-0.017010,0.011210,-0.538710,-2000.419922,-3229.969971,93.189995,18.521000,1017.300964,-1.791000,0.909980,-0.022116,0.067875,-0.408460,-3.225310,0.001810,0.032910
326,False,False,0.000000,-0.300000,-2020.479980,-3389.489990,18.309999,81.770996,991.740967,0.221000,-0.005991,0.006191,0.674722,0.738022,-0.011610,0.009510,-0.553610,-2000.269897,-3221.489990,93.129997,18.511000,1017.040955,-7.201000,0.915391,-0.021080,0.068101,-0.396203,-3.225310,0.001810,0.032910
327,False,False,0.000000,-0.300000,-2019.760010,-3381.270020,18.309999,86.090996,986.830933,0.311000,-0.005975,0.006250,0.672979,0.739611,-0.007210,0.008010,-0.566610,-2000.119995,-3213.069824,93.169998,18.351000,1010.850952,4.311000,0.920897,-0.020001,0.068317,-0.383250,-3.387610,0.005910,0.032910
328,False,False,0.000000,-0.300000,-2019.010010,-3373.089844,18.309999,90.380997,981.900940,0.391000,-0.005953,0.006293,0.671199,0.741227,-0.003810,0.006610,-0.577910,-1999.969971,-3204.649902,93.159996,18.341000,1010.590942,-1.101000,0.926220,-0.018917,0.068517,-0.370222,-3.387610,0.005910,0.032910
329,False,False,0.000000,-0.300000,-2018.219971,-3364.949951,18.309999,94.651001,976.950928,0.451000,-0.005926,0.006325,0.669381,0.742869,-0.001310,0.005310,-0.587710,-1999.819946,-3196.229980,93.110001,18.330999,1010.330933,-6.511000,0.931356,-0.017833,0.068706,-0.357123,-3.387610,0.005910,0.032910
330,False,False,0.000000,-0.300000,-2017.399902,-3356.849854,18.309999,98.901001,971.980957,0.491000,-0.005899,0.006352,0.667530,0.744532,0.000210,0.004410,-0.596310,-1999.669922,-3187.859863,93.139999,18.181000,1004.530945,3.901000,0.936526,-0.016705,0.068873,-0.343361,-3.539310,0.009710,0.032910
331,False,False,0.000000,-0.300000,-2016.539917,-3348.790039,18.309999,103.150993,966.990967,0.511000,-0.005867,0.006374,0.665653,0.746211,0.001110,0.003710,-0.603910,-1999.519897,-3179.489990,93.139999,18.160999,1003.740967,0.000000,0.941513,-0.015567,0.069024,-0.329464,-3.553810,0.010010,0.032910
332,False,False,0.000000,-0.300000,-2015.640015,-3340.770020,18.309999,107.400993,961.970947,0.531000,-0.005835,0.006396,0.663754,0.747901,0.001610,0.003210,-0.610510,-1999.369995,-3171.139893,93.139999,18.101000,1001.590942,0.000000,0.946362,-0.014412,0.069159,-0.315292,-3.605710,0.011310,0.032910
333,False,False,0.000000,-0.300000,-2014.709961,-3332.799805,18.309999,111.640999,956.930969,0.541000,-0.005802,0.006412,0.661833,0.749601,0.001910,0.002810,-0.616410,-1999.219971,-3162.809814,93.139999,18.040998,999.440979,0.000000,0.951061,-0.013242,0.069278,-0.300845,-3.657610,0.012610,0.032910
334,False,False,0.000000,-0.300000,-2013.739990,-3324.869873,18.309999,115.880997,951.860962,0.551000,-0.005775,0.006428,0.659891,0.751311,0.001910,0.002410,-0.621610,-1999.069946,-3154.500000,93.139999,17.980999,997.290955,0.000000,0.955604,-0.012055,0.069380,-0.286117,-3.709510,0.013910,0.032910
335,False,False,0.000000,-0.300000,-2012.739990,-3316.979980,18.309999,120.120995,946.770935,0.551000,-0.005748,0.006444,0.657928,0.753032,0.001910,0.002110,-0.626210,-1998.919922,-3146.209961,93.139999,17.921000,995.140930,0.000000,0.959976,-0.010852,0.069461,-0.271114,-3.761410,0.015210,0.032910
336,False,False,0.000000,-0.300000,-2011.699951,-3309.129883,18.309999,124.350998,941.650940,0.551000,-0.005721,0.006460,0.655948,0.754757,0.001810,0.001910,-0.630310,-1998.769897,-3137.929932,93.139999,17.860998,992.990967,0.000000,0.964169,-0.009632,0.069520,-0.255836,-3.813310,0.016510,0.032910
337,False,False,0.000000,-0.300000,-2010.630005,-3301.329834,18.309999,128.581009,936.510925,0.551000,-0.005694,0.006476,0.653952,0.756487,0.001710,0.001710,-0.634010,-1998.619995,-3129.669922,93.139999,17.800999,990.840942,0.000000,0.968171,-0.008397,0.069558,-0.240282,-3.865210,0.017810,0.032910
338,False,False,0.000000,-0.300000,-2009.519897,-3293.569824,18.309999,132.801010,931.340942,0.551000,-0.005667,0.006493,0.651939,0.758222,0.001610,0.001510,-0.637310,-1998.469971,-3121.429932,93.139999,17.740999,988.690979,0.000000,0.971970,-0.007145,0.069574,-0.224459,-3.917110,0.019110,0.032910
339,False,False,0.000000,-0.300000,-2008.380005,-3285.849854,18.309999,137.001007,926.140930,0.551000,-0.005640,0.006509,0.649916,0.759957,0.001510,0.001310,-0.640310,-1998.319946,-3113.209961,93.139999,17.681000,986.540955,0.000000,0.975556,-0.005878,0.069569,-0.208367,-3.969010,0.020410,0.032910
340,False,False,0.000000,-0.300000,-2007.199951,-3278.179932,18.309999,141.191010,920.920959,0.551000,-0.005613,0.006525,0.647877,0.761696,0.001310,0.001110,-0.643010,-1998.169922,-3105.010010,93.139999,17.620998,984.390930,0.000000,0.978916,-0.004599,0.069542,-0.192004,-4.020910,0.021710,0.032910
341,False,False,0.000000,-0.300000,-2005.989990,-3270.550049,18.309999,145.361008,915.670959,0.551000,-0.005592,0.006541,0.645827,0.763435,0.001210,0.001010,-0.645410,-1998.019897,-3096.819824,93.139999,17.560999,982.240967,0.000000,0.982041,-0.003304,0.069488,-0.175372,-4.072810,0.023010,0.032910
342,False,False,0.000000,-0.300000,-2004.739990,-3262.959961,18.309999,149.511002,910.400940,0.551000,-0.005570,0.006557,0.643766,0.765174,0.001110,0.000910,-0.647510,-1997.869995,-3088.649902,93.139999,17.500999,980.090942,0.000000,0.984917,-0.001993,0.069412,-0.158481,-4.124710,0.024310,0.032910
343,False,False,0.000000,-0.300000,-2003.459961,-3255.419922,18.309999,153.630997,905.110962,0.551000,-0.005549,0.006574,0.641695,0.766912,0.001010,0.000810,-0.649410,-1997.719971,-3080.500000,93.139999,17.441000,977.940979,0.000000,0.987534,-0.000666,0.069310,-0.141325,-4.176610,0.025610,0.032910
344,False,False,0.000000,-0.300000,-2002.149902,-3247.919922,18.309999,157.721008,899.790955,0.551000,-0.005527,0.006590,0.639612,0.768650,0.000910,0.000710,-0.651210,-1997.569946,-3072.369873,93.139999,17.380999,975.790955,0.000000,0.989878,0.000677,0.069180,-0.123916,-4.228510,0.026910,0.032910
345,False,False,0.000000,-0.300000,-2000.799927,-3240.469971,18.309999,161.791000,894.450928,0.551000,-0.005505,0.006606,0.637519,0.770387,0.000810,0.000610,-0.652810,-1997.429932,-3064.260010,93.139999,17.320999,973.640930,0.000000,0.991938,0.002031,0.069024,-0.106254,-4.280410,0.028210,0.032910
346,False,False,0.000000,-0.300000,-1999.419922,-3233.059814,18.309999,165.820999,889.090942,0.551000,-0.005484,0.006622,0.635415,0.772123,0.000810,0.000510,-0.654210,-1997.289917,-3056.159912,93.139999,17.261000,971.490967,0.000000,0.993703,0.003401,0.068841,-0.088343,-4.332310,0.029510,0.032910
347,False,False,0.000000,-0.300000,-1998.000000,-3225.699951,18.309999,169.820999,883.710938,0.551000,-0.005462,0.006638,0.633306,0.773854,0.000710,0.000410,-0.655510,-1997.149902,-3048.079834,93.139999,17.200998,969.340942,0.000000,0.995159,0.004782,0.068625,-0.070184,-4.384210,0.030810,0.032910
348,False,False,0.000000,-0.300000,-1996.549927,-3218.379883,18.309999,173.791000,878.310974,0.551000,-0.005441,0.006654,0.631185,0.775584,0.000710,0.000310,-0.656710,-1997.010010,-3040.020020,93.139999,17.140999,967.190979,0.000000,0.996295,0.006180,0.068382,-0.051788,-4.436110,0.032110,0.032910
349,False,False,0.000000,-0.300000,-1995.069946,-3211.109863,18.309999,177.721008,872.890930,0.551000,-0.005419,0.006671,0.629060,0.777309,0.000710,0.000310,-0.657810,-1996.869995,-3031.979980,93.139999,17.080999,965.050964,0.000000,0.997098,0.007588,0.068107,-0.033159,-4.488010,0.033410,0.032910
350,False,False,0.000000,-0.300000,-1993.559937,-3203.879883,18.309999,181.611008,867.450928,0.551000,-0.005397,0.006687,0.626924,0.779033,0.000610,0.000210,-0.658710,-1996.729980,-3023.959961,93.139999,17.021000,962.910950,0.000000,0.997555,0.009007,0.067805,-0.014304,-4.539910,0.034710,0.032910
351,False,False,0.000000,-0.300000,-1992.010010,-3196.699951,18.309999,185.460999,861.990967,0.551000,-0.005376,0.006703,0.624782,0.780752,0.000610,0.000110,-0.659510,-1996.589966,-3015.949951,93.139999,16.960999,960.770935,0.000000,0.997655,0.010436,0.067470,0.004772,-4.591810,0.036010,0.032910
352,False,False,0.000000,-0.300000,-1990.429932,-3189.559814,18.309999,189.270996,856.510986,0.551000,-0.005354,0.006719,0.622629,0.782470,0.000510,0.000000,-0.660310,-1996.449951,-3007.959961,93.139999,16.900999,958.630981,0.000000,0.997385,0.011877,0.067103,0.024064,-4.643710,0.037310,0.032910
353,False,False,0.000000,-0.300000,-1988.819946,-3182.469971,18.309999,193.031006,851.010986,0.551000,-0.005333,0.006730,0.620471,0.784182,0.000510,0.000000,-0.661010,-1996.309937,-2999.989990,93.139999,16.841000,956.490967,0.000000,0.996733,0.013328,0.066699,0.043560,-4.695610,0.038610,0.032910
354,False,False,0.000000,-0.300000,-1987.179932,-3175.419922,18.309999,196.751007,845.490967,0.551000,-0.005311,0.006746,0.618308,0.785889,0.000410,0.000000,-0.661610,-1996.169922,-2992.040039,93.139999,16.780998,954.350952,0.000000,0.995685,0.014790,0.066262,0.063257,-4.747510,0.039910,0.032910
355,False,False,0.000000,-0.300000,-1985.510010,-3168.419922,18.309999,200.421005,839.960938,0.551000,-0.005290,0.006762,0.616139,0.787590,0.000310,0.000000,-0.662110,-1996.029907,-2984.099854,93.139999,16.720999,952.210938,0.000000,0.994231,0.016257,0.065792,0.083142,-4.799410,0.041210,0.032910
356,False,False,0.000000,-0.300000,-1983.809937,-3161.469971,18.309999,204.051010,834.410950,0.551000,-0.005268,0.006779,0.613965,0.789286,0.000310,0.000000,-0.662510,-1995.890015,-2976.179932,93.139999,16.660999,950.070984,0.000000,0.992356,0.017735,0.065285,0.103211,-4.851310,0.042510,0.032910
357,False,False,0.000000,-0.300000,-1982.079956,-3154.559814,18.309999,207.630997,828.840942,0.551000,-0.005246,0.006789,0.611780,0.790981,0.000310,0.000000,-0.662910,-1995.750000,-2968.280029,93.139999,16.601000,947.930969,0.000000,0.990050,0.019219,0.064741,0.123452,-4.903210,0.043810,0.032910
358,False,False,0.000000,-0.300000,-1980.319946,-3147.699951,18.309999,211.160995,823.260986,0.551000,-0.005225,0.006806,0.609590,0.792670,0.000210,0.000000,-0.663210,-1995.609985,-2960.399902,93.139999,16.540998,945.790955,0.000000,0.987299,0.020708,0.064163,0.143856,-4.955110,0.045110,0.032910
359,False,False,0.000000,-0.300000,-1978.529907,-3140.889893,18.309999,214.641006,817.660950,0.551000,-0.005203,0.006822,0.607394,0.794354,0.000110,-0.000110,-0.663410,-1995.469971,-2952.540039,93.139999,16.480999,943.650940,0.000000,0.984092,0.022208,0.063548,0.164410,-5.007010,0.046410,0.032910
360,False,False,0.000000,-0.300000,-1976.709961,-3134.119873,18.309999,218.070999,812.050964,0.551000,-0.005187,0.006833,0.605193,0.796032,0.000110,-0.000210,-0.663610,-1995.329956,-2944.689941,93.139999,16.421000,941.510925,0.000000,0.980417,0.023708,0.062895,0.185104,-5.058910,0.047710,0.032910
361,False,False,0.000000,-0.300000,-1974.859985,-3127.399902,18.309999,221.451004,806.430969,0.551000,-0.005171,0.006843,0.602987,0.797705,0.000110,-0.000210,-0.663710,-1995.189941,-2936.859863,93.139999,16.360998,939.370972,0.000000,0.976264,0.025213,0.062200,0.205923,-5.110810,0.049010,0.032910
362,False,False,0.000000,-0.300000,-1972.989990,-3120.729980,18.309999,224.770996,800.790955,0.551000,-0.005149,0.006859,0.600780,0.799368,0.000110,-0.000110,-0.663810,-1995.049927,-2929.050049,93.139999,16.300999,937.230957,0.000000,0.971618,0.026723,0.061466,0.226860,-5.162710,0.050310,0.032910
363,False,False,0.000000,-0.300000,-1971.089966,-3114.099854,18.309999,228.041000,795.140930,0.551000,-0.005128,0.006876,0.598568,0.801026,0.000110,-0.000110,-0.663810,-1994.909912,-2921.260010,93.139999,16.240999,935.090942,0.000000,0.966470,0.028234,0.060694,0.247900,-5.214610,0.051610,0.032910
364,False,False,0.000000,-0.300000,-1969.159912,-3107.520020,18.309999,231.261002,789.480957,0.551000,-0.005106,0.006886,0.596351,0.802678,0.000110,-0.000110,-0.663810,-1994.769897,-2913.479980,93.139999,16.181000,932.950928,0.000000,0.960808,0.029744,0.059880,0.269031,-5.266510,0.052910,0.032910
365,False,False,0.000000,-0.300000,-1967.209961,-3100.989990,18.309999,234.421005,783.810974,0.551000,-0.005085,0.006897,0.594128,0.804324,0.000000,-0.000110,-0.663710,-1994.640015,-2905.719971,93.139999,16.120998,930.810974,0.000000,0.954621,0.031255,0.059027,0.290238,-5.318410,0.054210,0.032910
366,False,False,0.000000,-0.300000,-1965.229980,-3094.510010,18.309999,237.531006,778.130981,0.551000,-0.005068,0.006913,0.591900,0.805965,0.000000,-0.000110,-0.663610,-1994.510010,-2897.979980,93.139999,16.060999,928.670959,0.000000,0.947897,0.032765,0.058132,0.311510,-5.370310,0.055510,0.032910
367,False,False,0.000000,-0.300000,-1963.219971,-3088.069824,18.309999,240.581009,772.440979,0.551000,-0.005052,0.006930,0.589672,0.807597,0.000000,-0.000110,-0.663410,-1994.380005,-2890.260010,93.139999,16.000999,926.540955,0.000000,0.940626,0.034276,0.057193,0.332831,-5.422210,0.056810,0.032910
368,False,False,0.000000,-0.300000,-1961.189941,-3081.679932,18.309999,243.581009,766.740967,0.551000,-0.005031,0.006940,0.587439,0.809223,0.000000,-0.000110,-0.663210,-1994.250000,-2882.559814,93.139999,15.941000,924.410950,0.000000,0.932799,0.035781,0.056217,0.354183,-5.474110,0.058110,0.032910
369,False,False,0.000000,-0.300000,-1959.140015,-3075.339844,18.309999,246.520996,761.030945,0.551000,-0.005009,0.006957,0.585200,0.810844,0.000000,-0.000110,-0.662910,-1994.119995,-2874.869873,93.139999,15.881001,922.280945,0.000000,0.924407,0.037281,0.055197,0.375547,-5.526010,0.059410,0.032910
370,False,False,0.000000,-0.300000,-1957.059937,-3069.050049,18.309999,249.410995,755.310974,0.551000,-0.004993,0.006967,0.582961,0.812455,0.000000,-0.000110,-0.662610,-1993.989990,-2867.199951,93.139999,15.821000,920.150940,0.000000,0.915439,0.038775,0.054134,0.396910,-5.577910,0.060710,0.032910
371,False,False,0.000000,-0.300000,-1954.959961,-3062.800049,18.309999,252.240997,749.590942,0.551000,-0.004971,0.006978,0.580717,0.814060,0.000000,-0.000110,-0.662210,-1993.859985,-2859.550049,93.139999,15.761000,918.020935,0.000000,0.905885,0.040264,0.053028,0.418257,-5.629810,0.062010,0.032910
372,False,False,0.000000,-0.300000,-1952.829956,-3056.599854,18.309999,255.011002,743.860962,0.551000,-0.004950,0.006989,0.578473,0.815657,0.000000,-0.000110,-0.661810,-1993.729980,-2851.919922,93.139999,15.701000,915.890930,0.000000,0.895738,0.041742,0.051879,0.439567,-5.681710,0.063310,0.032910
373,False,False,0.000000,-0.300000,-1950.679932,-3050.449951,18.309999,257.730988,738.120972,0.551000,-0.004934,0.007005,0.576223,0.817248,0.000000,0.000000,-0.661310,-1993.599976,-2844.309814,93.139999,15.641000,913.760986,0.000000,0.884989,0.043210,0.050687,0.460823,-5.733610,0.064610,0.032910
374,False,False,0.000000,-0.300000,-1948.510010,-3044.349854,18.309999,260.390991,732.380981,0.551000,-0.004912,0.007021,0.573968,0.818833,0.000000,0.000000,-0.660810,-1993.469971,-2836.709961,93.139999,15.581000,911.630981,0.000000,0.873632,0.044666,0.049452,0.482003,-5.785510,0.065910,0.032910
375,False,False,0.000000,-0.300000,-1946.319946,-3038.290039,18.309999,262.990997,726.630981,0.551000,-0.004890,0.007032,0.571713,0.820409,0.000000,0.000000,-0.660210,-1993.339966,-2829.129883,93.139999,15.521000,909.500977,0.000000,0.861660,0.046112,0.048173,0.503086,-5.837410,0.067210,0.032910
376,False,False,0.000000,-0.300000,-1944.109985,-3032.280029,18.309999,265.531006,720.880981,0.551000,-0.004869,0.007043,0.569458,0.821976,0.000000,0.000000,-0.659610,-1993.209961,-2821.569824,93.139999,15.461000,907.370972,0.000000,0.849065,0.047542,0.046851,0.524055,-5.889310,0.068510,0.032910
377,False,False,0.000000,-0.300000,-1941.880005,-3026.319824,18.309999,268.010986,715.120972,0.551000,-0.004853,0.007054,0.567198,0.823537,-0.000110,0.000000,-0.658910,-1993.079956,-2814.030029,93.139999,15.401000,905.240967,0.000000,0.835840,0.048955,0.045486,0.544890,-5.941210,0.069810,0.032910
378,False,False,0.000000,-0.300000,-1939.630005,-3020.409912,18.309999,270.441010,709.360962,0.551000,-0.004836,0.007070,0.564937,0.825089,-0.000110,0.000000,-0.658210,-1992.949951,-2806.500000,93.139999,15.341000,903.110962,0.000000,0.821982,0.050352,0.044078,0.565568,-5.993110,0.071110,0.032910
379,False,False,0.000000,-0.300000,-1937.359985,-3014.550049,18.309999,272.811005,703.600952,0.551000,-0.004815,0.007086,0.562677,0.826633,-0.000110,0.000000,-0.657510,-1992.819946,-2798.989990,93.139999,15.291000,900.980957,0.000000,0.807484,0.051728,0.042627,0.586069,-5.999410,0.071810,0.032610
380,False,False,0.000000,-0.300000,-1935.069946,-3008.729980,18.309999,275.121002,697.840942,0.551000,-0.004793,0.007097,0.560411,0.828170,-0.000110,0.000000,-0.656710,-1992.689941,-2791.500000,93.139999,15.241000,898.850952,0.000000,0.792458,0.053077,0.041144,0.606218,-5.999410,0.072410,0.032310
381,False,False,0.000000,-0.300000,-1932.760010,-3002.959961,18.309999,277.371002,692.080933,0.551000,-0.004777,0.007108,0.558145,0.829699,-0.000110,0.000000,-0.655910,-1992.559937,-2784.030029,93.139999,15.191000,896.720947,0.000000,0.776926,0.054388,0.039633,0.625985,-5.999410,0.073010,0.032010
382,False,False,0.000000,-0.300000,-1930.429932,-2997.239990,18.309999,279.561005,686.320984,0.551000,-0.004756,0.007118,0.555879,0.831219,-0.000110,0.000000,-0.655010,-1992.429932,-2776.569824,93.139999,15.141000,894.590942,0.000000,0.760901,0.055666,0.038090,0.645352,-5.999410,0.073610,0.031710
383,False,False,0.000000,-0.300000,-1928.079956,-2991.569824,18.309999,281.691010,680.560974,0.551000,-0.004734,0.007129,0.553613,0.832730,-0.000110,0.000000,-0.654110,-1992.299927,-2769.129883,93.139999,15.091000,892.460938,0.000000,0.744392,0.056913,0.036520,0.664310,-5.999410,0.074210,0.031410
384,False,False,0.000000,-0.300000,-1925.719971,-2985.949951,18.309999,283.760986,674.800964,0.551000,-0.004718,0.007140,0.551347,0.834232,-0.000110,0.000000,-0.653210,-1992.169922,-2761.709961,93.139999,15.041000,890.330933,0.000000,0.727413,0.058121,0.034929,0.682841,-5.999410,0.074810,0.031110
385,False,False,0.000000,-0.300000,-1923.339966,-2980.369873,18.309999,285.770996,669.040955,0.551000,-0.004696,0.007151,0.549076,0.835728,-0.000110,0.000000,-0.652210,-1992.039917,-2754.310059,93.139999,14.991000,888.200928,0.000000,0.709970,0.059292,0.033310,0.700940,-5.999410,0.075410,0.030810
386,False,False,0.000000,-0.300000,-1920.939941,-2974.839844,18.309999,287.721008,663.280945,0.551000,-0.004675,0.007162,0.546805,0.837216,-0.000110,0.000000,-0.651210,-1991.919922,-2746.929932,93.139999,14.941000,886.080933,0.000000,0.692077,0.060430,0.031670,0.718592,-5.999410,0.075910,0.030510
387,False,False,0.000000,-0.300000,-1918.529907,-2969.359863,18.309999,289.610992,657.520935,0.551000,-0.004658,0.007172,0.544534,0.838695,-0.000210,0.000000,-0.650110,-1991.799927,-2739.560059,93.139999,14.891000,883.960938,0.000000,0.673745,0.061531,0.030003,0.735786,-5.999410,0.076410,0.030210
388,False,False,0.000000,-0.300000,-1916.099976,-2963.929932,18.309999,291.441010,651.760986,0.551000,-0.004642,0.007189,0.542263,0.840165,-0.000210,0.000110,-0.649010,-1991.679932,-2732.209961,93.139999,14.841000,881.840942,0.000000,0.654982,0.062588,0.028315,0.752515,-5.999410,0.076910,0.029910
389,False,False,0.000000,-0.300000,-1913.659912,-2958.550049,18.309999,293.221008,646.010986,0.551000,-0.004621,0.007205,0.539991,0.841627,-0.000210,0.000110,-0.647910,-1991.559937,-2724.879883,93.139999,14.791000,879.720947,0.000000,0.635803,0.063608,0.026610,0.768765,-5.999410,0.077410,0.029610
390,False,False,0.000000,-0.300000,-1911.199951,-2953.209961,18.309999,294.941010,640.260986,0.551000,-0.004599,0.007216,0.537720,0.843080,-0.000210,0.000110,-0.646710,-1991.439941,-2717.569824,93.139999,14.741000,877.600952,0.000000,0.616220,0.064589,0.024884,0.784526,-5.999410,0.077910,0.029310
391,False,False,0.000000,-0.300000,-1908.729980,-2947.919922,18.309999,296.601013,634.520935,0.551000,-0.004583,0.007226,0.535449,0.844524,-0.000210,0.000110,-0.645510,-1991.319946,-2710.270020,93.139999,14.691000,875.480957,0.000000,0.596243,0.065528,0.023141,0.799790,-5.999410,0.078410,0.029010
392,False,False,0.000000,-0.300000,-1906.239990,-2942.679932,18.309999,298.200989,628.780945,0.551000,-0.004561,0.007237,0.533178,0.845960,-0.000210,0.000110,-0.644210,-1991.199951,-2702.989990,93.139999,14.641000,873.360962,0.000000,0.575889,0.066429,0.021382,0.814544,-5.999410,0.078910,0.028710
393,False,False,0.400000,-0.050000,-1903.739990,-2937.419922,18.309999,300.151001,631.140991,0.551000,-0.004540,0.007248,0.531182,0.847215,0.000810,0.001010,-0.565610,-1991.079956,-2695.729980,93.139999,14.591000,871.240967,0.000000,0.555167,0.067287,0.019607,0.828781,-5.999410,0.079410,0.028410
394,False,False,0.400000,-0.050000,-1901.219971,-2932.139893,18.309999,302.510986,633.280945,0.551000,-0.004518,0.007259,0.529418,0.848318,0.001310,0.001210,-0.499110,-1990.959961,-2688.489990,93.139999,14.541000,869.120972,0.000000,0.534095,0.068101,0.017816,0.842489,-5.999410,0.079810,0.028110
395,False,False,0.400000,-0.050000,-1898.679932,-2926.849854,18.309999,305.140991,635.270935,0.551000,-0.004497,0.007269,0.527853,0.849293,0.001410,0.001110,-0.442710,-1990.839966,-2681.260010,93.139999,14.491000,867.000977,0.000000,0.512683,0.068878,0.016015,0.855661,-5.999310,0.080210,0.027810
396,False,False,0.400000,-0.050000,-1896.109985,-2921.540039,18.309999,307.960999,637.150940,0.551000,-0.004480,0.007275,0.526456,0.850159,0.001410,0.000810,-0.394810,-1990.719971,-2674.050049,93.139999,14.441000,864.880981,0.000000,0.490947,0.069612,0.014196,0.868288,-5.999310,0.080610,0.027510
397,False,False,0.400000,-0.050000,-1893.519897,-2916.219971,18.309999,310.890991,638.950989,0.551000,-0.004464,0.007280,0.525199,0.850937,0.001310,0.000510,-0.354110,-1990.599976,-2666.859863,93.139999,14.391000,862.760986,0.000000,0.468899,0.070303,0.012368,0.880363,-5.999310,0.081010,0.027210
398,False,False,0.400000,-0.050000,-1890.899902,-2910.879883,18.309999,313.881012,640.700989,0.551000,-0.004448,0.007286,0.524066,0.851635,0.001110,0.000310,-0.319510,-1990.479980,-2659.689941,93.139999,14.341001,860.640930,0.000000,0.446553,0.070945,0.010533,0.891878,-5.999310,0.081410,0.026910
399,False,False,0.400000,-0.050000,-1888.260010,-2905.530029,18.309999,316.890991,642.420959,0.551000,-0.004437,0.007291,0.523036,0.852268,0.000910,0.000000,-0.290010,-1990.359985,-2652.540039,93.139999,14.291000,858.520935,0.000000,0.423922,0.071543,0.008688,0.902827,-5.999310,0.081810,0.026610
400,False,False,0.400000,-0.050000,-1885.589966,-2900.159912,18.309999,319.881012,644.130981,0.551000,-0.004426,0.007291,0.522097,0.852843,0.000810,-0.000110,-0.264910,-1990.239990,-2645.399902,93.139999,14.241000,856.400940,0.000000,0.401021,0.072099,0.006838,0.913201,-5.999310,0.082210,0.026310
401,False,False,0.400000,-0.050000,-1882.899902,-2894.780029,18.309999,322.841003,645.840942,0.551000,-0.004416,0.007291,0.521234,0.853371,0.000610,-0.000210,-0.243410,-1990.119995,-2638.280029,93.139999,14.191000,854.280945,0.000000,0.377866,0.072612,0.004977,0.922995,-5.999310,0.082610,0.026010
402,False,False,0.400000,-0.050000,-1880.189941,-2889.379883,18.309999,325.751007,647.560974,0.551000,-0.004410,0.007291,0.520435,0.853859,0.000410,-0.000210,-0.225010,-1990.000000,-2631.179932,93.139999,14.141000,852.160950,0.000000,0.354469,0.073075,0.003110,0.932203,-5.999310,0.083010,0.025710
