frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,943.399963,-859.889954,18.330000,2283.630859,-273.851013,-0.091000,0.000165,0.008532,-0.018696,0.999789,-0.000210,0.000000,2.028810
465,True,True,1.000000,1.000000,962.500000,-861.859985,18.330000,2287.910889,-235.460999,-0.091000,0.000089,0.008532,-0.010237,0.999911,-0.000110,0.000000,2.029910
466,True,True,1.000000,1.000000,981.630005,-863.500000,18.330000,2291.551025,-196.960999,-0.091000,0.000019,0.008532,-0.001778,0.999962,0.000000,0.000000,2.030910
467,True,True,1.000000,1.000000,1000.789978,-864.820007,18.330000,2294.541016,-158.371002,-0.091000,-0.000051,0.008532,0.006687,0.999941,0.000000,0.000000,2.031810
468,True,True,1.000000,1.000000,1019.969971,-865.820007,18.330000,2296.880859,-119.700996,-0.091000,-0.000121,0.008532,0.015157,0.999849,0.000000,0.000000,2.032610
469,True,True,1.000000,1.000000,1039.160034,-866.500000,18.330000,2298.571045,-80.971001,-0.091000,-0.000192,0.008532,0.023627,0.999684,0.000000,0.000000,2.033410
470,True,True,1.000000,1.000000,1058.359985,-866.849976,18.330000,2299.610840,-42.190998,-0.091000,-0.000262,0.008532,0.032096,0.999448,-0.000110,0.000000,2.034110
471,True,True,1.000000,1.000000,1077.559937,-866.880005,18.330000,2299.990967,-3.371000,-0.091000,-0.000337,0.008532,0.040566,0.999140,-0.000210,0.000000,2.034810
472,True,True,1.000000,1.000000,1096.760010,-866.579956,18.330000,2299.720947,35.470997,-0.091000,-0.000413,0.008526,0.049036,0.998760,-0.000210,0.000000,2.035410
473,True,True,1.000000,1.000000,1115.949951,-865.959961,18.330000,2298.791016,74.320999,-0.091000,-0.000488,0.008521,0.057506,0.998309,-0.000210,0.000000,2.036010
474,True,True,1.000000,1.000000,1135.130005,-865.010010,18.330000,2297.210938,113.170998,-0.091000,-0.000564,0.008516,0.065976,0.997785,-0.000110,0.000000,2.036510
475,True,True,1.000000,1.000000,1154.289917,-863.739990,18.330000,2294.970947,152.011002,-0.091000,-0.000634,0.008510,0.074440,0.997189,0.000000,0.000000,2.037010
476,True,True,1.000000,1.000000,1173.429932,-862.149963,18.330000,2292.061035,190.831009,-0.091000,-0.000704,0.008505,0.082905,0.996521,0.000000,0.000000,2.037510
477,True,True,1.000000,1.000000,1192.539917,-860.229980,18.330000,2288.500977,229.611008,-0.091000,-0.000774,0.008500,0.091364,0.995781,0.000000,0.000000,2.037910
478,True,True,1.000000,1.000000,1211.609985,-857.989990,18.330000,2284.291016,268.341003,-0.091000,-0.000844,0.008494,0.099818,0.994969,0.000000,0.000000,2.038310
479,True,True,1.000000,1.000000,1230.640015,-855.429993,18.330000,2279.410889,307.010986,-0.091000,-0.000914,0.008489,0.108266,0.994085,0.000000,0.000000,2.038710
480,True,True,1.000000,1.000000,1249.630005,-852.539978,18.330000,2273.880859,345.610992,-0.091000,-0.000985,0.008478,0.116709,0.993129,-0.000110,0.000000,2.039010
481,True,True,1.000000,1.000000,1268.559937,-849.329956,18.330000,2267.690918,384.121002,-0.091000,-0.001060,0.008467,0.125141,0.992102,-0.000210,0.000000,2.039310
482,True,True,1.000000,1.000000,1287.439941,-845.799988,18.330000,2260.850830,422.531006,-0.091000,-0.001136,0.008456,0.133568,0.991003,-0.000210,0.000000,2.039610
483,True,True,1.000000,1.000000,1306.250000,-841.949951,18.330000,2253.360840,460.830994,-0.091000,-0.001206,0.008446,0.141983,0.989832,-0.000110,0.000000,2.039910
484,True,True,1.000000,1.000000,1325.000000,-837.779968,18.330000,2245.210938,499.001007,-0.091000,-0.001276,0.008435,0.150394,0.988589,-0.000110,0.000000,2.040110
485,True,True,1.000000,1.000000,1343.669922,-833.299988,18.330000,2236.420898,537.040955,-0.091000,-0.001346,0.008424,0.158794,0.987275,-0.000110,0.000000,2.040310
486,True,True,1.000000,1.000000,1362.260010,-828.500000,18.330000,2226.980957,574.940979,-0.091000,-0.001416,0.008413,0.167183,0.985889,-0.000110,0.000000,2.040510
487,True,True,1.000000,1.000000,1380.770020,-823.380005,18.330000,2216.890869,612.680969,-0.091000,-0.001486,0.008402,0.175561,0.984432,-0.000210,0.000000,2.040710
488,True,True,1.000000,1.000000,1399.189941,-817.950012,18.330000,2206.160889,650.250977,-0.091000,-0.001556,0.008392,0.183928,0.982903,-0.000210,0.000000,2.040910
489,True,True,1.000000,1.000000,1417.510010,-812.209961,18.330000,2194.791016,687.640991,-0.091000,-0.001627,0.008375,0.192279,0.981303,-0.000210,0.000000,2.041110
490,True,True,1.000000,1.000000,1435.729980,-806.159973,18.330000,2182.791016,724.840942,-0.091000,-0.001697,0.008359,0.200620,0.979632,-0.000310,0.000000,2.041310
491,True,True,1.000000,1.000000,1453.849976,-799.799988,18.330000,2170.160889,761.830933,-0.091000,-0.001767,0.008343,0.208944,0.977890,-0.000310,0.000000,2.041410
492,True,True,1.000000,1.000000,1471.859985,-793.130005,18.330000,2156.900879,798.610962,-0.091000,-0.001837,0.008327,0.217257,0.976077,-0.000410,0.000000,2.041510
493,True,True,1.000000,1.000000,1489.750000,-786.159973,18.330000,2143.010986,835.160950,-0.091000,-0.001907,0.008311,0.225555,0.974193,-0.000410,0.000000,2.041610
494,True,True,1.000000,1.000000,1507.520020,-778.880005,18.330000,2128.500977,871.480957,-0.091000,-0.001977,0.008294,0.233836,0.972239,-0.000410,0.000000,2.041710
495,True,True,1.000000,1.000000,1525.159912,-771.299988,18.330000,2113.370850,907.550964,-0.091000,-0.002047,0.008278,0.242100,0.970214,-0.000510,0.000000,2.041810
496,True,True,1.000000,1.000000,1542.669922,-763.419983,18.330000,2097.630859,943.360962,-0.091000,-0.002117,0.008262,0.250344,0.968119,-0.000510,0.000000,2.041910
497,True,True,1.000000,1.000000,1560.049927,-755.250000,18.330000,2081.281006,978.900940,-0.091000,-0.002188,0.008246,0.258571,0.965955,-0.000510,0.000000,2.042010
498,True,True,1.000000,1.000000,1577.289917,-746.779968,18.330000,2064.330811,1014.160950,-0.091000,-0.002258,0.008230,0.266782,0.963719,-0.000510,0.000000,2.042110
499,True,True,1.000000,1.000000,1594.380005,-738.019958,18.330000,2046.780884,1049.130981,-0.091000,-0.002328,0.008208,0.274971,0.961415,-0.000510,-0.000110,2.042210
500,True,True,1.000000,1.000000,1611.319946,-728.969971,18.330000,2028.640991,1083.790894,-0.091000,-0.002398,0.008187,0.283144,0.959039,-0.000510,-0.000110,2.042310
501,True,True,1.000000,1.000000,1628.099976,-719.630005,18.330000,2009.910889,1118.140991,-0.091000,-0.002468,0.008165,0.291296,0.956595,-0.000510,-0.000110,2.042410
502,True,True,1.000000,1.000000,1644.719971,-710.010010,18.330000,1990.590942,1152.170898,-0.091000,-0.002538,0.008143,0.299426,0.954081,-0.000510,-0.000110,2.042510
503,True,True,1.000000,1.000000,1661.169922,-700.109985,18.330000,1970.700928,1185.870972,-0.091000,-0.002608,0.008122,0.307534,0.951499,-0.000510,-0.000110,2.042610
504,True,True,1.000000,1.000000,1677.449951,-689.929993,18.330000,1950.240967,1219.230957,-0.091000,-0.002679,0.008100,0.315621,0.948847,-0.000510,-0.000110,2.042610
505,True,True,1.000000,1.000000,1693.559937,-679.469971,18.330000,1929.210938,1252.240967,-0.091000,-0.002749,0.008079,0.323686,0.946126,-0.000510,-0.000110,2.042610
506,True,True,1.000000,1.000000,1709.489990,-668.739990,18.330000,1907.620972,1284.890991,-0.091000,-0.002819,0.008057,0.331725,0.943338,-0.000410,-0.000110,2.042710
507,True,True,1.000000,1.000000,1725.229980,-657.739990,18.330000,1885.480957,1317.170898,-0.091000,-0.002889,0.008030,0.339741,0.940480,-0.000410,-0.000110,2.042710
508,True,True,1.000000,1.000000,1740.779907,-646.479980,18.330000,1862.790894,1349.060913,-0.091000,-0.002959,0.008003,0.347736,0.937553,-0.000310,-0.000110,2.042710
509,True,True,1.000000,1.000000,1756.140015,-634.950012,18.330000,1839.560913,1380.570923,-0.091000,-0.003029,0.007976,0.355705,0.934559,-0.000310,-0.000110,2.042710
510,True,True,1.000000,1.000000,1771.299927,-623.159973,18.330000,1815.800903,1411.680908,-0.091000,-0.003099,0.007949,0.363646,0.931498,-0.000210,-0.000110,2.042710
511,True,True,1.000000,1.000000,1786.260010,-611.119995,18.330000,1791.510986,1442.380981,-0.091000,-0.003169,0.007922,0.371560,0.928370,-0.000110,0.000000,2.042710
512,True,True,1.000000,1.000000,1801.010010,-598.820007,18.330000,1766.700928,1472.660889,-0.091000,-0.003240,0.007895,0.379447,0.925174,0.000000,0.000000,2.042710
513,True,True,1.000000,1.000000,1815.549927,-586.279968,18.330000,1741.380981,1502.520996,-0.091000,-0.003304,0.007868,0.387307,0.921911,0.000000,0.000000,2.042710
514,True,True,1.000000,1.000000,1829.869995,-573.489990,18.330000,1715.550903,1531.940918,-0.091000,-0.003369,0.007841,0.395141,0.918581,0.000000,0.000000,2.042810
515,True,True,1.000000,1.000000,1843.969971,-560.459961,18.330000,1689.230957,1560.920898,-0.091000,-0.003434,0.007814,0.402947,0.915183,0.000000,0.000000,2.042810
516,True,True,1.000000,1.000000,1857.849976,-547.190002,18.330000,1662.420898,1589.450928,-0.091000,-0.003499,0.007787,0.410721,0.911721,0.000000,0.000000,2.042810
517,True,True,1.000000,1.000000,1871.500000,-533.690002,18.330000,1635.120972,1617.510986,-0.091000,-0.003563,0.007755,0.418468,0.908191,0.000000,0.000000,2.042810
518,True,True,1.000000,1.000000,1884.919922,-519.950012,18.330000,1607.350952,1645.110962,-0.091000,-0.003628,0.007723,0.426182,0.904597,0.000000,0.000000,2.042810
519,True,True,1.000000,1.000000,1898.099976,-505.989990,18.330000,1579.120972,1672.230957,-0.091000,-0.003693,0.007690,0.433865,0.900937,0.000000,0.000000,2.042810
520,True,True,1.000000,1.000000,1911.039917,-491.809998,18.330000,1550.430908,1698.870972,-0.091000,-0.003757,0.007658,0.441520,0.897211,0.000000,0.000000,2.042810
521,True,True,1.000000,1.000000,1923.739990,-477.410004,18.330000,1521.280884,1725.010986,-0.091000,-0.003822,0.007626,0.449143,0.893419,-0.000110,0.000000,2.042810
522,True,True,1.000000,1.000000,1936.189941,-462.789978,18.330000,1491.700928,1750.660889,-0.091000,-0.003887,0.007593,0.456733,0.889563,-0.000110,0.000000,2.042810
523,True,True,1.000000,1.000000,1948.390015,-447.959991,18.330000,1461.680908,1775.800903,-0.091000,-0.003952,0.007561,0.464286,0.885644,-0.000110,0.000000,2.042810
524,True,True,1.000000,1.000000,1960.339966,-432.929993,18.330000,1431.240967,1800.420898,-0.091000,-0.004016,0.007528,0.471806,0.881661,-0.000110,0.000000,2.042810
525,True,True,1.000000,1.000000,1972.029907,-417.699982,18.330000,1400.380981,1824.530884,-0.091000,-0.004081,0.007496,0.479294,0.877613,-0.000110,0.000000,2.042810
526,True,True,1.000000,1.000000,1983.459961,-402.269989,18.330000,1369.120972,1848.100952,-0.091000,-0.004146,0.007458,0.486745,0.873502,-0.000110,-0.000110,2.042910
527,True,True,1.000000,1.000000,1994.630005,-386.649994,18.330000,1337.460938,1871.140991,-0.091000,-0.004211,0.007421,0.494162,0.869328,-0.000110,-0.000110,2.042910
528,True,True,1.000000,1.000000,2005.529907,-370.839996,18.330000,1305.410889,1893.640991,-0.091000,-0.004275,0.007383,0.501543,0.865091,-0.000110,-0.000110,2.042910
529,True,True,1.000000,1.000000,2016.159912,-354.850006,18.330000,1272.990967,1915.590942,-0.091000,-0.004340,0.007345,0.508890,0.860789,-0.000110,-0.000110,2.042910
530,True,True,1.000000,1.000000,2026.510010,-338.679993,18.330000,1240.190918,1936.980957,-0.091000,-0.004405,0.007307,0.516200,0.856425,-0.000110,0.000000,2.042910
531,True,True,1.000000,1.000000,2036.589966,-322.329987,18.330000,1207.040894,1957.810913,-0.091000,-0.004470,0.007269,0.523473,0.852000,0.000000,0.000000,2.042910
532,True,True,1.000000,1.000000,2046.390015,-305.809998,18.330000,1173.540894,1978.080933,-0.091000,-0.004529,0.007232,0.530707,0.847512,0.000000,0.000000,2.042910
533,True,True,1.000000,1.000000,2055.909912,-289.130005,18.330000,1139.690918,1997.770874,-0.091000,-0.004588,0.007194,0.537904,0.842963,0.000000,0.000000,2.042910
534,True,True,1.000000,1.000000,2065.139893,-272.290009,18.330000,1105.510986,2016.880981,-0.091000,-0.004648,0.007156,0.545057,0.838355,0.000000,0.000000,2.042910
535,True,True,1.000000,1.000000,2074.079834,-255.299988,18.330000,1071.020996,2035.410889,-0.091000,-0.004707,0.007118,0.552173,0.833686,0.000000,0.000000,2.042910
536,True,True,1.000000,1.000000,2082.729980,-238.159988,18.330000,1036.210938,2053.350830,-0.091000,-0.004766,0.007081,0.559251,0.828954,0.000000,0.000000,2.042910
537,True,True,1.000000,1.000000,2091.089844,-220.869995,18.330000,1001.100952,2070.690918,-0.091000,-0.004826,0.007038,0.566286,0.824165,0.000000,-0.000110,2.042910
538,True,True,1.000000,1.000000,2099.149902,-203.440002,18.330000,965.710938,2087.430908,-0.091000,-0.004885,0.006994,0.573283,0.819313,0.000000,-0.000110,2.042910
539,True,True,1.000000,1.000000,2106.909912,-185.879990,18.330000,930.030945,2103.571045,-0.091000,-0.004944,0.006951,0.580237,0.814403,0.000000,-0.000110,2.042910
540,True,True,1.000000,1.000000,2114.369873,-168.190002,18.330000,894.080933,2119.100830,-0.091000,-0.005004,0.006908,0.587148,0.809435,0.000000,-0.000110,2.042910
541,True,True,1.000000,1.000000,2121.530029,-150.369995,18.330000,857.880981,2134.020996,-0.091000,-0.005063,0.006865,0.594015,0.804409,0.000000,-0.000110,2.042910
542,True,True,1.000000,1.000000,2128.389893,-132.429993,18.330000,821.420959,2148.311035,-0.091000,-0.005122,0.006822,0.600840,0.799324,0.000000,-0.000110,2.042910
543,True,True,1.000000,1.000000,2134.939941,-114.379997,18.330000,784.730957,2161.980957,-0.091000,-0.005182,0.006779,0.607621,0.794181,0.000000,-0.000110,2.042910
544,True,True,1.000000,1.000000,2141.179932,-96.220001,18.330000,747.810974,2175.031006,-0.091000,-0.005241,0.006735,0.614359,0.788980,0.000000,-0.000110,2.042910
545,True,True,1.000000,1.000000,2147.109863,-77.959999,18.330000,710.680969,2187.440918,-0.091000,-0.005300,0.006692,0.621054,0.783721,0.000000,-0.000110,2.042910
546,True,True,1.000000,1.000000,2152.729980,-59.599998,18.330000,673.340942,2199.220947,-0.091000,-0.005360,0.006649,0.627700,0.778408,0.000000,-0.000110,2.042910
547,True,True,1.000000,1.000000,2158.040039,-41.149998,18.330000,635.810974,2210.370850,-0.091000,-0.005414,0.006601,0.634304,0.773037,0.000000,-0.000110,2.042910
548,True,True,1.000000,1.000000,2163.030029,-22.609999,18.330000,598.090942,2220.870850,-0.091000,-0.005468,0.006552,0.640858,0.767612,0.000000,-0.000110,2.042910
549,True,True,1.000000,1.000000,2167.709961,-3.990000,18.330000,560.200989,2230.730957,-0.091000,-0.005522,0.006503,0.647370,0.762128,0.000000,0.000000,2.042910
550,True,True,1.000000,1.000000,2172.070068,14.710000,18.330000,522.140991,2239.940918,-0.091000,-0.005576,0.006455,0.653833,0.756591,0.000000,0.000000,2.042910
551,True,True,1.000000,1.000000,2176.109863,33.480000,18.330000,483.941010,2248.510986,-0.091000,-0.005630,0.006406,0.660247,0.751000,0.000000,0.000000,2.042910
552,True,True,1.000000,1.000000,2179.829834,52.320000,18.330000,445.591003,2256.420898,-0.091000,-0.005683,0.006358,0.666619,0.745350,0.000000,0.000000,2.042910
553,True,True,1.000000,1.000000,2183.229980,71.220001,18.330000,407.110992,2263.680908,-0.091000,-0.005737,0.006309,0.672941,0.739647,0.000000,0.000000,2.042910
554,True,True,1.000000,1.000000,2186.310059,90.169998,18.330000,368.510986,2270.281006,-0.091000,-0.005791,0.006261,0.679216,0.733889,0.000000,0.000000,2.042910
555,True,True,1.000000,1.000000,2189.060059,109.169998,18.330000,329.811005,2276.230957,-0.091000,-0.005845,0.006212,0.685436,0.728083,0.000000,0.000000,2.042910
556,True,True,1.000000,1.000000,2191.489990,128.220001,18.330000,291.010986,2281.510986,-0.091000,-0.005899,0.006164,0.691607,0.722223,0.000000,0.000000,2.042910
557,True,True,1.000000,1.000000,2193.599854,147.309998,18.330000,252.130997,2286.130859,-0.091000,-0.005953,0.006115,0.697731,0.716309,0.000000,0.000000,2.042910
558,True,True,1.000000,1.000000,2195.379883,166.429993,18.330000,213.181000,2290.090820,-0.091000,-0.006007,0.006066,0.703805,0.710342,0.000000,0.000000,2.042910
559,True,True,1.000000,1.000000,2196.829834,185.580002,18.330000,174.161011,2293.390869,-0.091000,-0.006061,0.006013,0.709828,0.704323,0.000000,0.000000,2.042910
560,True,True,1.000000,1.000000,2197.959961,204.750000,18.330000,135.091003,2296.020996,-0.091000,-0.006110,0.005959,0.715799,0.698254,0.000000,0.000000,2.042910
561,True,True,1.000000,1.000000,2198.760010,223.940002,18.330000,95.980995,2297.990967,-0.091000,-0.006158,0.005905,0.721717,0.692136,0.000000,0.000000,2.042910
562,True,True,1.000000,1.000000,2199.229980,243.139999,18.330000,56.841000,2299.291016,-0.091000,-0.006207,0.005851,0.727580,0.685970,0.000000,0.000000,2.042910
563,True,True,1.000000,1.000000,2199.379883,262.339996,18.330000,17.691000,2299.930908,-0.091000,-0.006255,0.005797,0.733395,0.679750,0.000000,0.000000,2.042910
564,True,True,1.000000,1.000000,2199.199951,281.540009,18.330000,-21.460999,2299.890869,-0.091000,-0.006304,0.005743,0.739155,0.673481,0.000000,0.000000,2.042910
565,True,True,1.000000,1.000000,2198.689941,300.739990,18.330000,-60.610996,2299.200928,-0.091000,-0.006352,0.005689,0.744862,0.667163,0.000000,0.000000,2.042910
566,True,True,1.000000,1.000000,2197.859863,319.919983,18.330000,-99.740997,2297.830811,-0.091000,-0.006401,0.005635,0.750516,0.660798,0.000000,0.000000,2.042910
567,True,True,1.000000,1.000000,2196.699951,339.089996,18.330000,-138.841003,2295.801025,-0.091000,-0.006450,0.005581,0.756115,0.654383,0.000000,0.000000,2.042910
568,True,True,1.000000,1.000000,2195.209961,358.239990,18.330000,-177.910995,2293.100830,-0.091000,-0.006498,0.005527,0.761656,0.647926,0.000000,0.000000,2.042910
569,True,True,1.000000,1.000000,2193.399902,377.359985,18.330000,-216.921005,2289.740967,-0.091000,-0.006547,0.005473,0.767143,0.641419,0.000000,0.000000,2.042910
570,True,True,1.000000,1.000000,2191.260010,396.440002,18.330000,-255.871002,2285.720947,-0.091000,-0.006595,0.005419,0.772576,0.634865,0.000000,0.000000,2.042910
571,True,True,1.000000,1.000000,2188.800049,415.479980,18.330000,-294.740997,2281.031006,-0.091000,-0.006638,0.005365,0.777951,0.628267,0.000000,0.000000,2.042910
572,True,True,1.000000,1.000000,2186.020020,434.479980,18.330000,-333.531006,2275.680908,-0.091000,-0.006681,0.005306,0.783272,0.621620,0.000000,0.000000,2.042910
573,True,True,1.000000,1.000000,2182.909912,453.429993,18.330000,-372.221008,2269.670898,-0.091000,-0.006725,0.005246,0.788535,0.614931,0.000000,0.000000,2.042910
574,True,True,1.000000,1.000000,2179.479980,472.319977,18.330000,-410.811005,2263.010986,-0.091000,-0.006768,0.005187,0.793739,0.608198,0.000000,0.000000,2.042910
575,True,True,1.000000,1.000000,2175.729980,491.149994,18.330000,-449.270996,2255.690918,-0.091000,-0.006811,0.005128,0.798890,0.601417,0.000000,0.000000,2.042910
576,True,True,1.000000,1.000000,2171.659912,509.919983,18.330000,-487.610992,2247.710938,-0.091000,-0.006854,0.005068,0.803982,0.594592,0.000000,0.000000,2.042910
577,True,True,1.000000,1.000000,2167.270020,528.609985,18.330000,-525.810974,2239.080811,-0.091000,-0.006897,0.005009,0.809016,0.587725,0.000000,0.000000,2.042910
578,True,True,1.000000,1.000000,2162.560059,547.229980,18.330000,-563.860962,2229.811035,-0.091000,-0.006940,0.004950,0.813988,0.580819,0.000000,0.000000,2.042910
579,True,True,1.000000,1.000000,2157.540039,565.760010,18.330000,-601.740967,2219.880859,-0.091000,-0.006984,0.004890,0.818901,0.573871,0.000000,0.000000,2.042910
580,True,True,1.000000,1.000000,2152.199951,584.209961,18.330000,-639.440979,2209.321045,-0.091000,-0.007027,0.004831,0.823757,0.566879,0.000000,0.000000,2.042910
581,True,True,1.000000,1.000000,2146.550049,602.559998,18.330000,-676.960938,2198.110840,-0.091000,-0.007070,0.004772,0.828554,0.559844,0.000000,0.000000,2.042910
582,True,True,1.000000,1.000000,2140.589844,620.809998,18.330000,-714.290955,2186.270996,-0.091000,-0.007108,0.004712,0.833289,0.552772,0.000000,0.000000,2.042910
583,True,True,1.000000,1.000000,2134.320068,638.959961,18.330000,-751.410950,2173.791016,-0.091000,-0.007145,0.004653,0.837966,0.545656,0.000000,0.000000,2.042910
584,True,True,1.000000,1.000000,2127.739990,657.000000,18.330000,-788.310974,2160.680908,-0.091000,-0.007183,0.004594,0.842581,0.538502,0.000000,0.000000,2.042910
585,True,True,1.000000,1.000000,2120.849854,674.919983,18.330000,-824.980957,2146.950928,-0.091000,-0.007221,0.004534,0.847134,0.531311,0.000000,0.000000,2.042910
586,True,True,1.000000,1.000000,2113.659912,692.729980,18.330000,-861.410950,2132.590820,-0.091000,-0.007259,0.004475,0.851625,0.524082,0.000000,0.000000,2.042910
587,True,True,1.000000,1.000000,2106.169922,710.409973,18.330000,-897.590942,2117.620850,-0.091000,-0.007297,0.004410,0.856054,0.516815,0.000000,-0.000110,2.042910
588,True,True,1.000000,1.000000,2098.379883,727.959961,18.330000,-933.510925,2102.031006,-0.091000,-0.007334,0.004346,0.860422,0.509511,0.000000,-0.000110,2.042910
589,True,True,1.000000,1.000000,2090.290039,745.369995,18.330000,-969.160950,2085.830811,-0.091000,-0.007372,0.004281,0.864728,0.502168,0.000000,-0.000110,2.042910
590,True,True,1.000000,1.000000,2081.899902,762.639954,18.330000,-1004.530945,2069.031006,-0.091000,-0.007410,0.004216,0.868972,0.494788,0.000000,-0.000110,2.042910
591,True,True,1.000000,1.000000,2073.219971,779.769958,18.330000,-1039.610962,2051.630859,-0.091000,-0.007448,0.004151,0.873151,0.487376,0.000000,0.000000,2.042910
592,True,True,1.000000,1.000000,2064.250000,796.750000,18.330000,-1074.380981,2033.630981,-0.091000,-0.007485,0.004087,0.877268,0.479926,0.000000,0.000000,2.042910
593,True,True,1.000000,1.000000,2054.989990,813.570007,18.330000,-1108.850952,2015.050903,-0.091000,-0.007518,0.004022,0.881320,0.472443,0.000000,0.000000,2.042910
594,True,True,1.000000,1.000000,2045.449951,830.229980,18.330000,-1142.990967,1995.880981,-0.091000,-0.007550,0.003957,0.885310,0.464923,-0.000110,0.000000,2.042910
595,True,True,1.000000,1.000000,2035.619995,846.729980,18.330000,-1176.800903,1976.130981,-0.091000,-0.007582,0.003892,0.889236,0.457370,-0.000210,0.000000,2.042910
596,True,True,1.000000,1.000000,2025.519897,863.059998,18.330000,-1210.270996,1955.810913,-0.091000,-0.007615,0.003828,0.893096,0.449785,-0.000210,0.000000,2.042910
597,True,True,1.000000,1.000000,2015.140015,879.209961,18.330000,-1243.390991,1934.930908,-0.091000,-0.007647,0.003763,0.896892,0.442167,-0.000210,0.000000,2.042910
598,True,True,1.000000,1.000000,2004.489990,895.190002,18.330000,-1276.151001,1913.480957,-0.091000,-0.007680,0.003698,0.900623,0.434517,-0.000210,0.000000,2.042910
599,True,True,1.000000,1.000000,1993.559937,910.979980,18.330000,-1308.540894,1891.480957,-0.091000,-0.007712,0.003633,0.904289,0.426835,-0.000210,0.000000,2.042910
