frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
526,True,True,1.000000,0.000000,3989.809814,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4847.529785,712.599976,0.021000,2611.051025,-246.380997,0.744863,-0.000003,-0.000003,-0.667217,5.999910,0.000000,-0.000110
527,True,True,1.000000,0.000000,4009.049805,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4869.279785,710.500000,0.021000,2610.380859,-251.731003,0.727950,-0.000003,-0.000003,-0.685630,5.999910,0.000000,-0.000110
528,True,True,1.000000,0.000000,4028.289795,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4891.029785,708.359985,0.021000,2609.710938,-257.080994,0.710585,-0.000003,-0.000003,-0.703611,5.999910,0.000000,-0.000110
529,True,True,1.000000,0.000000,4047.530029,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4912.770020,706.169983,0.021000,2609.041016,-262.431000,-0.692773,0.000003,0.000003,0.721156,5.999910,0.000000,-0.000110
530,True,True,1.000000,0.000000,4066.770020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4934.509766,703.940002,0.021000,2608.370850,-267.781006,-0.674527,0.000003,0.000003,0.738250,5.999910,0.000000,-0.000110
531,True,True,1.000000,0.000000,4086.010010,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4956.239746,701.659973,0.021000,2607.700928,-273.121002,-0.655861,0.000003,0.000003,0.754881,5.999910,0.000000,-0.000110
532,True,True,1.000000,0.000000,4105.250000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4977.969727,699.339966,0.021000,2607.031006,-278.460999,-0.636785,0.000003,0.000003,0.771041,5.999910,0.000000,-0.000110
533,True,True,1.000000,0.000000,4124.489746,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4999.689941,696.969971,0.021000,2606.360840,-283.800995,-0.617310,0.000003,0.000003,0.786720,5.999910,0.000000,-0.000110
534,True,True,1.000000,0.000000,4143.729980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5021.399902,694.559998,0.021000,2605.690918,-289.140991,-0.597452,0.000003,0.000003,0.801905,5.999910,0.000000,-0.000110
535,True,True,1.000000,0.000000,4162.969727,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5043.109863,692.109985,0.021000,2605.020996,-294.480988,-0.577221,0.000003,0.000003,0.816588,5.999910,0.000000,-0.000110
536,True,True,1.000000,0.000000,4182.209961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5020.439941,683.909973,0.000000,-1341.220947,-984.050964,-0.550247,0.000003,0.000003,0.835002,5.999910,0.000000,0.000000
537,True,True,1.000000,0.000000,4201.449707,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5009.270020,675.669983,0.000000,-1340.880981,-989.210938,-0.529202,0.000003,0.000003,0.848496,5.999910,0.000000,0.000000
538,True,True,1.000000,0.000000,4220.689941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4998.100098,667.380005,0.000000,-1340.540894,-994.370972,-0.507828,0.000003,0.000003,0.861459,5.999910,0.000000,0.000000
539,True,True,1.000000,0.000000,4239.929688,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4986.929688,659.049988,0.000000,-1340.200928,-999.530945,-0.486135,0.000003,0.000003,0.873884,5.999910,0.000000,0.000000
540,True,True,1.000000,0.000000,4259.169922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4975.759766,650.679993,0.000000,-1339.860962,-1004.690979,-0.464140,0.000003,0.000003,0.885762,5.999910,0.000000,0.000000
541,True,True,1.000000,0.000000,4278.409668,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4964.600098,642.260010,0.000000,-1339.520996,-1009.850952,-0.441854,0.000003,0.000003,0.897087,5.999910,0.000000,0.000000
542,True,True,1.000000,0.000000,4297.649902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4953.439941,633.799988,0.000000,-1339.180908,-1015.010925,-0.419293,0.000003,0.000003,0.907851,5.999910,0.000000,0.000000
543,True,True,1.000000,0.000000,4316.890137,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4942.279785,625.299988,0.000000,-1338.840942,-1020.170959,-0.396468,0.000003,0.000003,0.918049,5.999910,0.000000,0.000000
544,True,True,1.000000,0.000000,4336.129883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4931.129883,616.760010,0.000000,-1338.500977,-1025.320923,-0.373394,0.000003,0.000003,0.927673,5.999910,0.000000,0.000000
545,True,True,1.000000,0.000000,4355.370117,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4919.979980,608.169983,0.000000,-1338.160889,-1030.470947,-0.350089,0.000003,0.000003,0.936717,5.999910,0.000000,0.000000
546,True,True,1.000000,0.000000,4374.609863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4908.830078,599.539978,0.000000,-1337.820923,-1035.620972,-0.326562,0.000003,0.000003,0.945176,5.999910,0.000000,0.000000
547,True,True,1.000000,0.000000,4393.850098,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4897.679688,590.869995,0.000000,-1337.480957,-1040.770996,-0.302835,0.000003,0.000003,0.953043,5.999910,0.000000,0.000000
548,True,True,1.000000,0.000000,4413.089844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4886.540039,582.149963,0.000000,-1337.140991,-1045.920898,-0.278920,0.000003,0.000003,0.960314,5.999910,0.000000,0.000000
549,True,True,1.000000,0.000000,4432.330078,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4875.399902,573.390015,0.000000,-1336.800903,-1051.070923,-0.254827,0.000003,0.000003,0.966987,5.999910,0.000000,0.000000
550,True,True,1.000000,0.000000,4451.569824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4864.259766,564.589966,0.000000,-1336.460938,-1056.220947,-0.230577,0.000003,0.000003,0.973054,5.999910,0.000000,0.000000
551,True,True,1.000000,0.000000,4470.810059,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4853.129883,555.750000,0.000000,-1336.120972,-1061.360962,-0.206182,0.000003,0.000003,0.978514,5.999910,0.000000,0.000000
552,True,True,1.000000,0.000000,4490.049805,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4842.000000,546.859985,0.000000,-1335.781006,-1066.500977,-0.181657,0.000003,0.000003,0.983362,5.999910,0.000000,0.000000
553,True,True,1.000000,0.000000,4509.290039,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4830.870117,537.929993,0.000000,-1335.440918,-1071.640991,-0.157019,0.000003,0.000003,0.987596,5.999910,0.000000,0.000000
554,True,True,1.000000,0.000000,4528.529785,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4819.739746,528.959961,0.000000,-1335.100952,-1076.781006,-0.132284,0.000003,0.000003,0.991212,5.999910,0.000000,0.000000
555,True,True,1.000000,0.000000,4547.770020,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4808.620117,519.940002,0.000000,-1334.760986,-1081.920898,-0.107467,0.000003,0.000003,0.994208,5.999910,0.000000,0.000000
556,True,True,1.000000,0.000000,4567.009766,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4797.500000,510.879974,0.000000,-1334.420898,-1087.060913,-0.082581,0.000003,0.000003,0.996584,5.999910,0.000000,0.000000
557,True,True,1.000000,0.000000,4586.250000,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4786.379883,501.779999,0.000000,-1334.080933,-1092.200928,-0.057646,0.000003,0.000003,0.998337,5.999910,0.000000,0.000000
558,True,True,1.000000,0.000000,4605.489746,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4775.270020,492.639984,0.000000,-1333.740967,-1097.340942,-0.032674,0.000003,0.000003,0.999466,5.999910,0.000000,0.000000
559,True,True,1.000000,0.000000,4624.729980,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4764.159668,483.449982,0.000000,-1333.401001,-1102.470947,-0.007680,0.000003,0.000003,0.999970,5.999910,0.000000,0.000000
560,True,True,1.000000,0.000000,4643.969727,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4753.049805,474.220001,0.000000,-1333.060913,-1107.600952,0.017320,0.000003,0.000003,0.999850,5.999910,0.000000,0.000000
561,True,True,1.000000,0.000000,4663.209961,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4741.939941,464.949982,0.000000,-1332.720947,-1112.730957,0.042309,0.000003,0.000003,0.999105,5.999910,0.000000,0.000000
562,True,True,1.000000,0.000000,4682.449707,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4730.839844,455.630005,0.000000,-1332.380981,-1117.860962,0.067271,0.000003,0.000003,0.997735,5.999910,0.000000,0.000000
563,True,True,1.000000,0.000000,4701.689941,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4719.739746,446.269989,0.000000,-1332.040894,-1122.990967,0.092189,0.000003,0.000003,0.995741,5.999910,0.000000,0.000000
564,True,True,1.000000,0.000000,4720.929688,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4708.640137,436.869995,0.000000,-1331.700928,-1128.120972,0.117049,0.000003,0.000003,0.993126,5.999910,0.000000,0.000000
565,True,True,1.000000,0.000000,4740.169922,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4697.549805,427.429993,0.000000,-1331.360962,-1133.250977,0.141838,0.000003,0.000003,0.989890,5.999910,0.000000,0.000000
566,True,True,1.000000,0.000000,4759.409668,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4686.459961,417.940002,0.000000,-1331.020996,-1138.380981,0.166535,0.000003,0.000003,0.986035,5.999910,0.000000,0.000000
567,True,True,1.000000,0.000000,4778.649902,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4675.370117,408.410004,0.000000,-1330.680908,-1143.500977,0.191130,0.000003,0.000003,0.981565,5.999910,0.000000,0.000000
568,True,True,1.000000,0.000000,4797.890137,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4664.279785,398.839996,0.000000,-1330.340942,-1148.620972,0.215607,0.000003,0.000003,0.976480,5.999910,0.000000,0.000000
569,True,True,1.000000,0.000000,4817.129883,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4653.199707,389.229980,0.000000,-1330.000977,-1153.740967,0.239948,0.000003,0.000003,0.970786,5.999910,0.000000,0.000000
570,True,True,1.000000,0.000000,4836.370117,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4642.120117,379.569977,0.000000,-1329.660889,-1158.860962,0.264138,0.000003,0.000003,0.964485,5.999910,0.000000,0.000000
571,True,True,1.000000,0.000000,4855.609863,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4631.040039,369.869995,0.000000,-1329.320923,-1163.980957,0.288167,0.000003,0.000003,0.957580,5.999910,0.000000,0.000000
572,True,True,1.000000,0.000000,4874.850098,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4619.969727,360.130005,0.000000,-1328.980957,-1169.100952,0.312012,0.000003,0.000003,0.950078,5.999910,0.000000,0.000000
573,True,True,1.000000,0.000000,4894.089844,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4608.899902,350.339996,0.000000,-1328.640991,-1174.220947,0.335663,0.000003,0.000003,0.941982,5.999910,0.000000,0.000000
574,True,True,1.000000,0.000000,4913.330078,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4597.830078,340.509979,0.000000,-1328.300903,-1179.330933,0.359103,0.000003,0.000003,0.933298,5.999910,0.000000,0.000000
575,True,True,1.000000,0.000000,4932.569824,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4586.759766,330.639984,0.000000,-1327.960938,-1184.440918,0.382323,0.000003,0.000003,0.924029,5.999910,0.000000,0.000000
576,True,True,1.000000,0.000000,4951.810059,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4575.699707,320.729980,0.000000,-1327.620972,-1189.550903,0.405299,0.000003,0.000003,0.914184,5.999910,0.000000,0.000000
577,True,True,1.000000,0.000000,4971.049805,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4564.640137,310.769989,0.000000,-1327.281006,-1194.661011,0.428022,0.000003,0.000003,0.903768,5.999910,0.000000,0.000000
578,True,True,1.000000,0.000000,4990.290039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4553.580078,300.769989,0.000000,-1326.940918,-1199.770996,0.450481,0.000003,0.000003,0.892786,5.999910,0.000000,0.000000
579,True,True,1.000000,0.000000,5009.529785,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4542.529785,290.729980,0.000000,-1326.600952,-1204.880981,0.472659,0.000003,0.000003,0.881245,5.999910,0.000000,0.000000
580,True,True,1.000000,0.000000,5028.770020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4531.479980,280.649994,0.000000,-1326.260986,-1209.990967,0.494540,0.000003,0.000003,0.869155,5.999910,0.000000,0.000000
581,True,True,1.000000,0.000000,5048.009766,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4520.429688,270.519989,0.000000,-1325.920898,-1215.100952,0.516114,0.000003,0.000003,0.856520,5.999910,0.000000,0.000000
582,True,True,1.000000,0.000000,5067.250000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4509.379883,260.350006,0.000000,-1325.580933,-1220.200928,0.537364,0.000003,0.000003,0.843350,5.999910,0.000000,0.000000
583,True,True,1.000000,0.000000,5086.489746,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4498.339844,250.139999,0.000000,-1325.240967,-1225.300903,0.558280,0.000003,0.000003,0.829653,5.999910,0.000000,0.000000
584,True,True,1.000000,0.000000,5105.729980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4487.299805,239.889999,0.000000,-1324.901001,-1230.401001,0.578845,0.000003,0.000003,0.815438,5.999910,0.000000,0.000000
585,True,True,1.000000,0.000000,5124.969727,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4476.259766,229.589996,0.000000,-1324.560913,-1235.500977,0.599048,0.000003,0.000003,0.800713,5.999910,0.000000,0.000000
586,True,True,1.000000,0.000000,5144.209961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4465.219727,219.250000,0.000000,-1324.220947,-1240.600952,0.618875,0.000003,0.000003,0.785490,5.999910,0.000000,0.000000
587,True,True,1.000000,0.000000,5163.449707,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4454.189941,208.869995,0.000000,-1323.880981,-1245.700928,0.638317,0.000003,0.000003,0.769773,5.999910,0.000000,0.000000
588,True,True,1.000000,0.000000,5182.689941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4443.159668,198.449997,0.000000,-1323.540894,-1250.800903,0.657361,0.000003,0.000003,0.753576,5.999910,0.000000,0.000000
589,True,True,1.000000,0.000000,5201.929688,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4432.129883,187.979996,0.000000,-1323.200928,-1255.901001,0.675995,0.000003,0.000003,0.736906,5.999910,0.000000,0.000000
590,True,True,1.000000,0.000000,5221.169922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4421.109863,177.470001,0.000000,-1322.860962,-1260.990967,0.694202,0.000003,0.000003,0.719780,5.999910,0.000000,0.000000
591,True,True,1.000000,0.000000,5240.409668,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4410.089844,166.919998,0.000000,-1322.520996,-1266.080933,0.711977,0.000003,0.000003,0.702203,5.999910,0.000000,0.000000
592,True,True,1.000000,0.000000,5259.649902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4399.069824,156.330002,0.000000,-1322.180908,-1271.170898,0.729309,0.000003,0.000003,0.684184,5.999910,0.000000,0.000000
593,True,True,1.000000,0.000000,5278.889648,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4388.049805,145.690002,0.000000,-1321.840942,-1276.260986,0.746184,0.000003,0.000003,0.665739,5.999910,0.000000,0.000000
594,True,True,1.000000,0.000000,5298.129883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4377.040039,135.009995,0.000000,-1321.500977,-1281.350952,0.762593,0.000003,0.000003,0.646879,5.999910,0.000000,0.000000
595,True,True,1.000000,0.000000,5317.370117,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4366.029785,124.290001,0.000000,-1321.160889,-1286.440918,0.778525,0.000003,0.000003,0.627614,5.999910,0.000000,0.000000
596,True,True,1.000000,0.000000,5336.600098,18.480000,-0.061000,2299.900879,21.310999,-0.004070,0.004070,0.707110,0.707080,0.671610,0.000000,0.000000,0.000000,4355.020020,113.529999,0.000000,-1320.820923,-1291.531006,0.793971,0.000003,0.000003,0.607955,5.999910,0.000000,0.000000
597,True,True,1.000000,0.000000,5355.830078,18.740000,-0.061000,2299.781006,31.610998,-0.001190,0.001190,0.707121,0.707091,0.977210,0.000000,0.000000,0.000000,4344.020020,102.720001,0.000000,-1320.480957,-1296.610962,0.808920,0.000003,0.000003,0.587919,5.999910,0.000000,0.000000
598,True,True,1.000000,0.000000,5375.060059,19.049999,-0.061000,2299.700928,36.660999,0.002069,-0.002069,0.707117,0.707090,1.106810,0.000000,0.000000,0.000000,4333.020020,91.869995,0.000000,-1320.140991,-1301.690918,0.823362,0.000003,0.000003,0.567516,5.999910,0.000000,0.000000
599,True,True,1.000000,0.000000,5394.290039,19.379999,-0.061000,2299.670898,38.960999,0.005451,-0.005451,0.707097,0.707074,1.148710,0.000000,0.000000,0.000000,4323.859863,98.379997,0.000000,-1099.140991,780.810974,0.850796,0.000003,0.000003,0.525496,6.000010,0.000000,0.000000
600,True,True,1.000000,0.000000,5413.520020,19.809999,-0.061000,2299.410889,51.730999,0.008068,-0.008068,0.707074,0.707047,0.888810,0.000000,0.000000,0.000000,4314.699707,104.839996,0.000000,-1098.860962,775.190979,0.863667,0.000003,0.000003,0.504062,6.000010,0.000000,0.000000
601,True,True,1.000000,0.000000,5432.739746,20.420000,-0.061000,2298.821045,73.410995,0.009325,-0.009325,0.707059,0.707031,0.425910,0.000000,0.000000,0.000000,4305.540039,111.250000,0.000000,-1098.580933,769.570984,0.875997,0.000003,0.000003,0.482316,6.000010,0.000000,0.000000
602,True,True,1.000000,0.000000,5451.959961,21.139999,-0.061000,2298.370850,86.460999,0.009832,-0.009832,0.707051,0.707026,0.171510,0.000000,0.000000,0.000000,4296.390137,117.619995,0.000000,-1098.300903,763.950989,0.887781,0.000003,0.000003,0.460267,6.000010,0.000000,0.000000
603,True,True,1.000000,0.000000,5471.179688,21.930000,-0.061000,2298.071045,94.041000,0.009945,-0.009945,0.707048,0.707026,0.037710,0.000000,0.000000,0.000000,4287.239746,123.939995,0.000000,-1098.020996,758.340942,0.899008,0.000003,0.000003,0.437932,6.000010,0.000000,0.000000
604,True,True,1.000000,0.000000,5490.399902,22.750000,-0.061000,2297.910889,97.990997,0.009875,-0.009875,0.707050,0.707026,-0.023710,0.000000,0.000000,0.000000,4278.089844,130.209991,0.000000,-1097.740967,752.730957,0.909674,0.000003,0.000003,0.415323,6.000010,0.000000,0.000000
605,True,True,1.000000,0.000000,5509.620117,23.580000,-0.061000,2297.840820,99.500999,0.009756,-0.009757,0.707053,0.707026,-0.040910,0.000000,0.000000,0.000000,4268.939941,136.440002,0.000000,-1097.460938,747.120972,0.919772,0.000003,0.000003,0.392454,6.000010,0.000000,0.000000
606,True,True,1.000000,0.000000,5528.839844,24.420000,-0.061000,2297.811035,100.210999,0.009611,-0.009611,0.707057,0.707026,-0.049810,0.000000,0.000000,0.000000,4259.799805,142.619995,0.000000,-1097.180908,741.510986,0.929295,0.000003,0.000003,0.369337,6.000010,0.000000,0.000000
607,True,True,1.000000,0.000000,5548.060059,25.260000,-0.061000,2297.801025,100.340996,0.009454,-0.009454,0.707061,0.707026,-0.053210,0.000000,0.000000,0.000000,4250.659668,148.750000,0.000000,-1096.901001,735.900940,0.938237,0.000003,0.000003,0.345994,6.000010,0.000000,0.000000
608,True,True,1.000000,0.000000,5567.279785,26.099998,-0.071000,2297.821045,100.080994,0.009298,-0.009298,0.707065,0.707026,-0.053210,0.000000,0.000000,0.000000,4241.520020,154.839996,0.000000,-1096.620972,730.290955,0.946592,0.000003,0.000003,0.322435,6.000010,0.000000,0.000000
609,True,True,1.000000,0.000000,5586.500000,26.930000,-0.081000,2297.840820,99.570999,0.009147,-0.009147,0.707069,0.707026,-0.051010,0.000000,0.000000,0.000000,4232.379883,160.879990,0.000000,-1096.340942,724.680969,0.954356,0.000003,0.000003,0.298671,6.000010,0.000000,0.000000
610,True,True,1.000000,0.000000,5605.719727,27.760000,-0.091000,2297.870850,98.931000,0.009007,-0.009007,0.707073,0.707026,-0.047610,0.000000,0.000000,0.000000,4223.250000,166.869995,0.000000,-1096.060913,719.080933,0.961523,0.000003,0.000003,0.274723,6.000010,0.000000,0.000000
611,True,True,1.000000,0.000000,5624.939941,28.580000,-0.101000,2297.900879,98.210999,0.008877,-0.008877,0.707076,0.707026,-0.043610,0.000000,0.000000,0.000000,4214.120117,172.819992,0.000000,-1095.781006,713.480957,0.968090,0.000003,0.000003,0.250603,6.000010,0.000000,0.000000
612,True,True,1.000000,0.000000,5644.159668,29.400000,-0.111000,2297.930908,97.471001,0.008758,-0.008758,0.707079,0.707026,-0.039510,0.000000,0.000000,0.000000,4204.989746,178.720001,0.000000,-1095.500977,707.880981,0.974052,0.000003,0.000003,0.226326,6.000010,0.000000,0.000000
613,True,True,1.000000,0.000000,5663.379883,30.209999,-0.121000,2297.960938,96.721001,0.008656,-0.008656,0.707082,0.707026,-0.035310,0.000000,0.000000,0.000000,4195.859863,184.569992,0.000000,-1095.220947,702.280945,0.979404,0.000003,0.000003,0.201909,6.000010,0.000000,0.000000
614,True,True,1.000000,0.000000,5682.600098,31.010000,-0.131000,2297.990967,96.010994,0.008564,-0.008564,0.707084,0.707026,-0.031410,0.000000,0.000000,0.000000,4186.739746,190.379990,0.000000,-1094.940918,696.680969,0.984146,0.000003,0.000003,0.177363,6.000010,0.000000,0.000000
615,True,True,1.000000,0.000000,5701.819824,31.809999,-0.141000,2298.020996,95.361000,0.008483,-0.008483,0.707086,0.707026,-0.027810,0.000000,0.000000,0.000000,4177.620117,196.139999,0.000000,-1094.661011,691.080933,0.988271,0.000003,0.000003,0.152708,6.000010,0.000000,0.000000
616,True,True,1.000000,0.000000,5721.040039,32.599998,-0.151000,2298.041016,94.760994,0.008413,-0.008413,0.707088,0.707026,-0.024510,0.000000,0.000000,0.000000,4168.500000,201.849991,0.000000,-1094.380981,685.480957,0.991780,0.000003,0.000003,0.127957,6.000010,0.000000,0.000000
