frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.459961,18.190001,0.000000,447.520996,-1.191000,-0.007922,0.007928,0.707031,0.707093,-0.041510,0.000000,0.000000,-2000.000000,-4303.469727,133.879990,0.000000,432.661011,0.211000,-0.061153,0.000003,0.000003,0.998128,0.182210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.679688,18.180000,0.000000,453.621002,-0.801000,-0.008009,0.008014,0.707031,0.707092,-0.028810,0.000000,0.000000,-2000.000000,-4299.810059,133.889999,0.000000,439.040985,1.401000,-0.060425,0.000003,0.000003,0.998173,0.175010,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.850098,18.170000,0.000000,459.300995,-0.891000,-0.008111,0.008116,0.707031,0.707089,-0.033910,0.000000,0.000000,-2000.000000,-4296.129883,133.899994,0.000000,450.091003,6.691000,-0.059556,0.000003,0.000003,0.998225,0.208810,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.969727,18.170000,0.000000,465.490997,-0.301000,-0.008154,0.008160,0.707031,0.707088,-0.014110,0.000000,0.000000,-2000.000000,-4292.379883,133.929993,0.000000,449.640991,3.261000,-0.058785,0.000003,0.000003,0.998271,0.185010,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.040039,18.170000,0.000000,471.110992,-0.431000,-0.008214,0.008219,0.707031,0.707087,-0.020110,0.000000,0.000000,-2000.000000,-4288.609863,133.959991,0.000000,452.431000,3.491000,-0.057873,0.000003,0.000003,0.998324,0.218910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.060059,18.170000,0.000000,477.300995,0.151000,-0.008208,0.008214,0.707031,0.707087,0.001110,0.000000,0.000000,-2000.000000,-4284.770020,134.000000,0.000000,460.640991,4.981000,-0.057085,0.000003,0.000003,0.998369,0.189410,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.040039,18.170000,0.000000,482.860992,-0.041000,-0.008230,0.008235,0.707031,0.707086,-0.006710,0.000000,0.000000,-2000.000000,-4280.909668,134.039993,0.000000,463.371002,5.001000,-0.056152,0.000003,0.000003,0.998422,0.224010,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.959961,18.170000,0.000000,489.031006,0.551000,-0.008187,0.008192,0.707031,0.707087,0.014410,0.000000,0.000000,-2000.000000,-4276.979980,134.089996,0.000000,471.901001,6.411000,-0.055359,0.000003,0.000003,0.998466,0.190710,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.839844,18.170000,0.000000,494.540985,0.271000,-0.008176,0.008181,0.707031,0.707088,0.003510,0.000000,0.000000,-2000.000000,-4273.020020,134.139999,0.000000,474.561005,6.121000,-0.054415,0.000003,0.000003,0.998518,0.226210,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.669922,18.180000,0.000000,500.570984,0.851000,-0.008100,0.008106,0.707031,0.707089,0.025710,0.000000,0.000000,-2000.000000,-4268.989746,134.199997,0.000000,483.920990,7.321000,-0.053552,0.000003,0.000003,0.998565,0.207610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.449707,18.180000,0.000000,506.130981,0.471000,-0.008073,0.008079,0.707031,0.707090,0.009710,0.000000,0.000000,-2000.000000,-4264.939941,134.259995,0.000000,485.880981,6.761000,-0.052608,0.000003,0.000003,0.998615,0.227210,-0.000110,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.179688,18.190001,0.000000,512.070984,0.981000,-0.007987,0.007992,0.707031,0.707092,0.030010,0.000000,0.000000,-2000.000000,-4260.810059,134.319992,0.000000,495.281006,7.741000,-0.051712,0.000003,0.000003,0.998662,0.214710,-0.000110,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.870117,18.190001,0.000000,517.600952,0.541000,-0.007955,0.007960,0.707031,0.707093,0.011710,0.000000,0.000000,-2000.000000,-4256.669922,134.379990,0.000000,507.040985,13.161000,-0.050752,0.000003,0.000003,0.998711,0.230210,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.509766,18.199999,0.000000,523.430969,1.021000,-0.007858,0.007863,0.707031,0.707095,0.032310,0.000000,0.000000,-2000.000000,-4252.449707,134.449997,0.000000,506.781006,7.851000,-0.049813,0.000003,0.000003,0.998758,0.226110,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.100098,18.199999,0.000000,528.960938,0.551000,-0.007825,0.007831,0.707031,0.707096,0.011510,0.000000,0.000000,-2000.000000,-4248.219727,134.509995,0.000000,508.130981,6.981000,-0.048842,0.000003,0.000003,0.998806,0.232910,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.640137,18.209999,0.000000,534.710938,1.001000,-0.007733,0.007739,0.707031,0.707098,0.031210,0.000000,0.000000,-2000.000000,-4243.899902,134.569992,0.000000,517.910950,7.731000,-0.047876,0.000003,0.000003,0.998853,0.231510,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.140137,18.209999,0.000000,540.200989,0.511000,-0.007707,0.007712,0.707031,0.707098,0.009410,0.000000,0.000000,-2000.000000,-4239.569824,134.629990,0.000000,519.130981,6.781000,-0.046894,0.000003,0.000003,0.998900,0.236010,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.589844,18.219999,0.000000,545.880981,0.931000,-0.007620,0.007626,0.707031,0.707100,0.028810,0.000000,0.000000,-2000.000000,-4235.159668,134.690002,0.000000,529.000977,7.551000,-0.045913,0.000003,0.000003,0.998945,0.236010,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.989746,18.219999,0.000000,551.330994,0.441000,-0.007599,0.007604,0.707031,0.707101,0.006910,0.000000,0.000000,-2000.000000,-4230.739746,134.739990,0.000000,530.100952,6.501000,-0.044920,0.000003,0.000003,0.998991,0.238410,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4328.350098,18.230000,0.000000,556.950989,0.851000,-0.007523,0.007528,0.707031,0.707102,0.025810,0.000000,0.000000,-2000.000000,-4226.239746,134.800003,0.000000,539.970947,7.301000,-0.043927,0.000003,0.000003,0.999035,0.238410,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.659668,18.230000,0.000000,562.340942,0.361000,-0.007512,0.007518,0.707031,0.707102,0.004210,0.000000,0.000000,-2000.000000,-4221.729980,134.849991,0.000000,541.010986,6.181000,-0.042929,0.000003,0.000003,0.999078,0.240210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.929688,18.240000,0.000000,567.900940,0.751000,-0.007442,0.007448,0.707031,0.707104,0.022910,0.000000,0.000000,-2000.000000,-4217.140137,134.910004,0.000000,550.890991,7.001000,-0.041931,0.000003,0.000003,0.999120,0.240210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.149902,18.240000,0.011000,573.240967,0.261000,-0.007437,0.007442,0.707031,0.707104,0.001610,0.000000,0.000000,-2000.000000,-4212.540039,134.959991,0.000000,561.850952,12.071000,-0.040928,0.000003,0.000003,0.999162,0.241210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4309.330078,18.250000,0.011000,578.740967,0.641000,-0.007377,0.007383,0.707031,0.707105,0.020310,0.000000,0.000000,-2000.000000,-4207.859863,135.020004,0.000000,561.700989,6.651000,-0.039924,0.000003,0.000003,0.999203,0.241210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4304.459961,18.250000,0.011000,584.030945,0.151000,-0.007377,0.007383,0.707031,0.707105,-0.000710,0.000000,0.000000,-2000.000000,-4203.169922,135.069992,0.000000,562.640991,5.461000,-0.038916,0.000003,0.000003,0.999242,0.241810,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.549805,18.250000,0.011000,589.470947,0.531000,-0.007323,0.007329,0.707031,0.707106,0.018110,0.000000,0.000000,-2000.000000,-4198.399902,135.119995,0.000000,572.440979,6.281000,-0.037907,0.000003,0.000003,0.999281,0.241810,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.589844,18.250000,0.021000,594.700989,0.061000,-0.007334,0.007340,0.707031,0.707106,-0.003110,0.000000,0.000000,-2000.000000,-4193.620117,135.160004,0.000000,573.350952,5.121000,-0.036898,0.000003,0.000003,0.999319,0.241910,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.589844,18.250000,0.021000,600.080994,0.461000,-0.007286,0.007291,0.707031,0.707107,0.015910,0.000000,0.000000,-2000.000000,-4188.759766,135.209991,0.000000,583.090942,5.931000,-0.035889,0.000003,0.000003,0.999356,0.241910,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.549805,18.250000,0.021000,605.260986,0.011000,-0.007302,0.007307,0.707031,0.707107,-0.005410,0.000000,0.000000,-2000.000000,-4183.890137,135.250000,0.000000,583.980957,4.811000,-0.034880,0.000003,0.000003,0.999391,0.241610,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4279.459961,18.250000,0.021000,610.580933,0.421000,-0.007259,0.007264,0.707031,0.707108,0.013710,0.000000,0.000000,-2000.000000,-4178.939941,135.300003,0.000000,593.630981,5.591000,-0.033871,0.000003,0.000003,0.999426,0.241610,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4274.330078,18.250000,0.021000,615.700989,-0.011000,-0.007280,0.007286,0.707031,0.707107,-0.007610,0.000000,0.000000,-2000.000000,-4173.989746,135.339996,0.000000,594.500977,4.521000,-0.032868,0.000003,0.000003,0.999460,0.241110,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4269.179688,18.250000,-2.591000,617.960938,0.401000,-0.007243,0.007253,0.707221,0.706918,0.011610,0.001310,0.065110,-2000.000000,-4168.959961,135.379990,0.000000,604.070984,5.271000,-0.031864,0.000003,0.000003,0.999492,0.241110,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.049927,-4264.009766,18.250000,-4.191000,620.380981,0.081000,-0.007205,0.007345,0.707512,0.706627,-0.009110,0.023810,0.097610,-2000.029907,-4163.929688,135.410004,-3.171000,611.260986,8.741000,-0.031050,0.000359,-0.000067,0.999518,0.195310,0.084810,-0.020010
204,False,False,0.300000,0.200000,-2000.099976,-4258.819824,18.250000,-6.051000,622.720947,0.381000,-0.007140,0.007367,0.707932,0.706206,0.006810,0.016010,0.143410,-2000.059937,-4158.839844,135.440002,-3.561000,610.770935,3.691000,-0.030284,0.000758,-0.000148,0.999541,0.184110,0.095210,-0.022410
205,False,False,0.300000,0.200000,-2000.159912,-4253.609863,18.250000,-7.451000,625.010986,-0.011000,-0.007118,0.007469,0.708437,0.705699,-0.013110,0.022510,0.171210,-2000.109985,-4153.750000,135.459991,-5.711000,610.610962,2.401000,-0.029626,0.001400,-0.000278,0.999560,0.158310,0.152710,-0.035810
206,False,False,0.300000,0.200000,-2000.229980,-4248.379883,18.250000,-8.911000,627.450989,0.191000,-0.007081,0.007528,0.709027,0.705105,-0.003410,0.019110,0.200910,-2000.169922,-4148.609863,135.479996,-6.941000,616.450989,2.511000,-0.029097,0.002182,-0.000434,0.999574,0.126710,0.185910,-0.043510
207,False,False,0.300000,0.200000,-2000.319946,-4243.129883,18.250000,-10.361000,629.570984,-0.171000,-0.007097,0.007615,0.709696,0.704431,-0.017610,0.014610,0.227710,-2000.239990,-4143.469727,135.489990,-7.961000,617.320984,1.391000,-0.028568,0.003078,-0.000612,0.999587,0.127510,0.213210,-0.049810
208,False,False,0.300000,0.200000,-2000.419922,-4237.859863,18.250000,-11.791000,631.940979,0.000000,-0.007097,0.007663,0.710434,0.703686,-0.008510,0.010610,0.251010,-2000.309937,-4138.279785,135.500000,-8.891000,622.890991,1.491000,-0.028131,0.004081,-0.000812,0.999596,0.104610,0.238710,-0.055710
209,False,False,0.300000,0.200000,-2000.529907,-4232.580078,18.250000,-13.221000,634.040955,-0.321000,-0.007145,0.007744,0.711228,0.702883,-0.021310,0.008110,0.271210,-2000.390015,-4133.080078,135.500000,-9.801001,623.800964,0.511000,-0.027689,0.005187,-0.001033,0.999602,0.105910,0.263010,-0.061210
210,False,False,0.300000,0.200000,-2000.649902,-4227.279785,18.250000,-14.681000,636.340942,-0.201000,-0.007183,0.007793,0.712074,0.702025,-0.014110,0.005110,0.289310,-2000.479980,-4127.839844,135.500000,-10.561000,628.730957,0.561000,-0.027322,0.006379,-0.001276,0.999605,0.088610,0.284110,-0.066010
211,False,False,0.300000,0.200000,-2000.779907,-4221.959961,18.250000,-16.160999,638.420959,-0.511000,-0.007253,0.007874,0.712964,0.701118,-0.025310,0.004310,0.304410,-2000.569946,-4122.589844,135.500000,-11.411000,629.670959,-0.271000,-0.026944,0.007663,-0.001535,0.999606,0.090310,0.306710,-0.071110
212,False,False,0.300000,0.200000,-2000.929932,-4216.620117,18.250000,-17.700998,640.680969,-0.411000,-0.007313,0.007922,0.713896,0.700169,-0.018210,0.002110,0.318510,-2000.669922,-4117.299805,135.500000,-12.051001,634.270935,-0.171000,-0.026626,0.009028,-0.001810,0.999603,0.075710,0.325110,-0.075310
213,False,False,0.300000,0.200000,-2001.089966,-4211.259766,18.240000,-19.261000,642.740967,-0.691000,-0.007399,0.008003,0.714855,0.699187,-0.027810,0.002510,0.329810,-2000.779907,-4112.009766,135.489990,-12.791000,639.910950,2.121000,-0.026302,0.010479,-0.002101,0.999597,0.077510,0.346510,-0.080110
214,False,False,0.300000,0.200000,-2001.260010,-4205.879883,18.240000,-20.900999,644.970947,-0.531000,-0.007464,0.008057,0.715845,0.698173,-0.019810,0.000910,0.340710,-2000.890015,-4106.679688,135.479996,-13.421000,639.810974,-0.631000,-0.026038,0.012001,-0.002409,0.999586,0.063110,0.363310,-0.083910
215,False,False,0.300000,0.200000,-2001.449951,-4200.489746,18.230000,-22.560999,647.010986,-0.761000,-0.007550,0.008138,0.716857,0.697132,-0.028310,0.002010,0.349210,-2001.010010,-4101.339844,135.470001,-14.201000,640.770935,-1.211000,-0.025768,0.013608,-0.002732,0.999572,0.064210,0.383610,-0.088410
216,False,False,0.300000,0.200000,-2001.649902,-4195.080078,18.230000,-24.290998,649.230957,-0.541000,-0.007615,0.008187,0.717893,0.696064,-0.018410,0.000710,0.357610,-2001.130005,-4095.959961,135.459991,-14.731000,645.550964,-0.801000,-0.025569,0.015286,-0.003072,0.999551,0.048010,0.400310,-0.092210
217,False,False,0.300000,0.200000,-2001.869995,-4189.649902,18.219999,-26.060999,651.250977,-0.741000,-0.007696,0.008262,0.718946,0.694974,-0.026310,0.002210,0.364110,-2001.260010,-4090.569824,135.449997,-15.461000,646.490967,-1.291000,-0.025369,0.017045,-0.003428,0.999527,0.048210,0.419410,-0.096410
218,False,False,0.300000,0.200000,-2002.099976,-4184.199707,18.219999,-27.890999,653.480957,-0.441000,-0.007744,0.008294,0.720018,0.693862,-0.013810,0.001210,0.370410,-2001.390015,-4085.139893,135.440002,-16.000999,651.690979,-0.701000,-0.025250,0.018874,-0.003801,0.999496,0.028110,0.437010,-0.100410
219,False,False,0.300000,0.200000,-2002.349976,-4178.739746,18.209999,-29.770998,655.480957,-0.621000,-0.007809,0.008354,0.721102,0.692735,-0.021710,0.002910,0.375510,-2001.529907,-4079.699951,135.429993,-16.691000,652.600952,-1.161000,-0.025137,0.020778,-0.004184,0.999459,0.027510,0.454810,-0.104310
220,False,False,0.300000,0.200000,-2002.609985,-4173.259766,18.209999,-31.690998,657.740967,-0.231000,-0.007836,0.008365,0.722198,0.691591,-0.006310,0.002010,0.380010,-2001.669922,-4074.209961,135.429993,-17.220999,658.440979,-0.381000,-0.025132,0.022763,-0.004588,0.999414,0.001110,0.474110,-0.108710
221,False,False,0.300000,0.200000,-2002.890015,-4167.759766,18.209999,-33.670998,659.720947,-0.401000,-0.007879,0.008408,0.723306,0.690431,-0.014810,0.003910,0.384210,-2001.819946,-4068.719971,135.419998,-17.870998,659.310974,-0.871000,-0.025132,0.024819,-0.005004,0.999363,0.000000,0.490610,-0.112310
222,False,False,0.300000,0.200000,-2003.189941,-4162.239746,18.209999,-35.670998,662.030945,0.051000,-0.007874,0.008392,0.724422,0.689261,0.004110,0.002810,0.387210,-2001.969971,-4063.169922,135.419998,-18.380999,666.000977,0.061000,-0.025277,0.026966,-0.005441,0.999302,-0.035310,0.512210,-0.117410
223,False,False,0.300000,0.200000,-2003.500000,-4156.709961,18.209999,-37.750999,663.990967,-0.161000,-0.007890,0.008408,0.725544,0.688079,-0.005910,0.004710,0.390810,-2002.130005,-4057.609863,135.419998,-18.560999,676.520935,5.661000,-0.025428,0.029172,-0.005894,0.999233,-0.036510,0.527610,-0.120810
224,False,False,0.300000,0.200000,-2003.829956,-4151.159668,18.209999,-39.940998,666.160950,0.411000,-0.007847,0.008327,0.726684,0.686876,0.021110,-0.001910,0.397010,-2002.289917,-4051.979980,135.419998,-18.761000,676.010986,0.531000,-0.025623,0.031406,-0.006352,0.999158,-0.047110,0.533010,-0.122110
225,False,False,0.300000,0.200000,-2004.179932,-4145.589844,18.209999,-42.000999,668.270935,0.111000,-0.007831,0.008321,0.727815,0.685678,0.003810,0.006510,0.395710,-2002.459961,-4046.349854,135.419998,-19.960999,675.730957,-0.451000,-0.025936,0.033763,-0.006838,0.999070,-0.076210,0.564110,-0.129310
226,False,False,0.300000,0.200000,-2004.549927,-4140.000000,18.219999,-44.300999,670.350952,0.661000,-0.007766,0.008208,0.728963,0.684459,0.030410,-0.002810,0.402710,-2002.619995,-4040.609863,135.440002,-19.271000,688.300964,2.331000,-0.026248,0.036121,-0.007323,0.998976,-0.076210,0.564110,-0.129310
227,False,False,0.300000,0.200000,-2004.939941,-4134.390137,18.219999,-46.361000,672.710938,0.501000,-0.007707,0.008165,0.730097,0.683251,0.017210,0.008110,0.398110,-2002.789917,-4034.889893,135.440002,-20.950998,686.340942,-0.291000,-0.026831,0.038662,-0.007863,0.998861,-0.140510,0.608310,-0.139910
228,False,False,0.300000,0.200000,-2005.349976,-4128.770020,18.230000,-48.740997,674.760986,0.881000,-0.007620,0.008036,0.731249,0.682021,0.036910,-0.001710,0.404910,-2002.959961,-4029.030029,135.479996,-19.880999,703.010986,5.101000,-0.027414,0.041203,-0.008402,0.998739,-0.140510,0.608310,-0.139910
229,False,False,0.300000,0.200000,-2005.779907,-4123.129883,18.240000,-51.160999,676.790955,1.071000,-0.007523,0.007852,0.732417,0.680769,0.048010,-0.007510,0.410810,-2003.130005,-4023.169922,135.479996,-19.870998,702.830933,-0.311000,-0.027996,0.043744,-0.008942,0.998610,-0.140510,0.608310,-0.139910
230,False,False,0.300000,0.200000,-2006.229980,-4117.469727,18.250000,-53.600998,678.810974,1.151000,-0.007421,0.007647,0.733597,0.679501,0.053210,-0.010610,0.415910,-2003.299927,-4017.309814,135.429993,-19.860998,702.650940,-5.721000,-0.028579,0.046285,-0.009476,0.998474,-0.140510,0.608310,-0.139910
231,False,False,0.300000,0.200000,-2006.689941,-4111.790039,18.250000,-55.591000,680.970947,-0.021000,-0.007394,0.007723,0.734734,0.678271,-0.009010,0.022210,0.401710,-2003.489990,-4011.459961,135.399994,-22.720999,701.510986,-4.031000,-0.029448,0.049133,-0.010091,0.998307,-0.209410,0.681710,-0.157810
232,False,False,0.300000,0.200000,-2007.169922,-4106.100098,18.250000,-58.080997,682.950989,0.371000,-0.007345,0.007685,0.735888,0.677020,0.015210,0.006610,0.408310,-2003.659912,-4005.419922,135.440002,-20.771000,724.240967,5.101000,-0.030316,0.051982,-0.010706,0.998130,-0.209410,0.681710,-0.157810
233,False,False,0.300000,0.200000,-2007.669922,-4100.390137,18.260000,-60.610996,684.920959,0.671000,-0.007280,0.007572,0.737054,0.675752,0.030110,-0.002410,0.414010,-2003.829956,-3999.389893,135.440002,-20.761000,724.050964,-0.311000,-0.031185,0.054825,-0.011321,0.997945,-0.209410,0.681710,-0.157810
234,False,False,0.300000,0.200000,-2008.199951,-4094.669922,18.270000,-63.160999,686.870972,0.811000,-0.007210,0.007421,0.738231,0.674468,0.038410,-0.007810,0.418910,-2004.000000,-3993.359863,135.389999,-20.750999,723.860962,-5.721000,-0.032053,0.057668,-0.011936,0.997750,-0.209410,0.681710,-0.157810
235,False,False,0.300000,0.200000,-2008.750000,-4088.929932,18.279999,-65.730995,688.810974,0.851000,-0.007135,0.007248,0.739420,0.673168,0.042310,-0.010710,0.423110,-2004.169922,-3987.329834,135.300003,-20.740999,723.670959,-11.131001,-0.032922,0.060511,-0.012551,0.997545,-0.209410,0.681710,-0.157810
236,False,False,0.300000,0.200000,-2009.309937,-4083.169922,18.279999,-67.651001,691.010986,-0.511000,-0.007118,0.007448,0.740541,0.671932,-0.032810,0.038710,0.400710,-2004.380005,-3981.309814,135.229996,-24.800999,721.820984,-8.401000,-0.034190,0.063786,-0.013290,0.997289,-0.306010,0.785310,-0.184910
237,False,False,0.300000,0.200000,-2009.899902,-4077.399902,18.279999,-70.261002,692.910950,-0.161000,-0.007097,0.007496,0.741684,0.670670,-0.005010,0.015210,0.407910,-2004.559937,-3975.030029,135.279999,-21.040998,753.540955,6.081000,-0.035457,0.067060,-0.014029,0.997020,-0.306010,0.785310,-0.184910
238,False,False,0.300000,0.200000,-2010.510010,-4071.609863,18.279999,-72.920998,694.790955,0.161000,-0.007065,0.007442,0.742839,0.669392,0.014510,0.001310,0.414110,-2004.739990,-3968.750000,135.289993,-21.030998,753.340942,0.661000,-0.036725,0.070330,-0.014768,0.996738,-0.306010,0.785310,-0.184910
239,False,False,0.300000,0.200000,-2011.140015,-4065.799805,18.279999,-75.600998,696.660950,0.391000,-0.007027,0.007329,0.744010,0.668091,0.026710,-0.007010,0.419410,-2004.919922,-3962.469971,135.250000,-21.021000,753.140930,-4.751000,-0.037988,0.073599,-0.015507,0.996443,-0.306010,0.785310,-0.184910
240,False,False,0.300000,0.200000,-2011.789917,-4059.979980,18.279999,-78.300995,698.510986,0.531000,-0.006984,0.007178,0.745192,0.666775,0.033510,-0.011810,0.423910,-2005.089966,-3956.199951,135.169998,-21.011000,752.940979,-10.161000,-0.039250,0.076868,-0.016246,0.996136,-0.306010,0.785310,-0.184910
241,False,False,0.300000,0.200000,-2012.469971,-4054.139893,18.289999,-81.020996,700.350952,0.621000,-0.006940,0.007011,0.746379,0.665448,0.036410,-0.014110,0.427810,-2005.260010,-3949.929932,135.039993,-21.000999,752.740967,-15.571000,-0.040512,0.080137,-0.016986,0.995815,-0.306010,0.785310,-0.184910
242,False,False,0.300000,0.200000,-2013.169922,-4048.289795,18.299999,-83.750999,702.170959,0.641000,-0.006897,0.006843,0.747572,0.664110,0.036810,-0.014710,0.431110,-2005.429932,-3943.659912,134.869995,-20.990999,752.540955,-20.980999,-0.041775,0.083407,-0.017725,0.995482,-0.306010,0.785310,-0.184910
243,False,False,0.300000,0.200000,-2013.890015,-4042.419922,18.309999,-86.490997,703.980957,0.611000,-0.006854,0.006681,0.748774,0.662756,0.035610,-0.014210,0.433910,-2005.599976,-3937.389893,134.649994,-20.980999,752.350952,-26.390999,-0.043037,0.086670,-0.018464,0.995136,-0.306010,0.785310,-0.184910
244,False,False,0.300000,0.200000,-2014.619995,-4036.539795,18.299999,-88.130997,705.960938,-1.751000,-0.006843,0.007221,0.749856,0.661526,-0.095710,0.091210,0.392610,-2005.829956,-3931.129883,134.500000,-27.620998,751.030945,-17.941000,-0.044828,0.090614,-0.019419,0.994687,-0.435010,0.949210,-0.233410
245,False,False,0.300000,0.200000,-2015.380005,-4030.639893,18.289999,-90.840996,707.740967,-1.341000,-0.006865,0.007491,0.750960,0.660269,-0.051910,0.043510,0.401610,-2005.989990,-3924.479980,134.539993,-19.000999,798.140930,4.851000,-0.046619,0.094558,-0.020374,0.994218,-0.435010,0.949210,-0.233410
246,False,False,0.300000,0.200000,-2016.159912,-4024.729980,18.279999,-93.651001,709.490967,-0.861000,-0.006886,0.007582,0.752086,0.658985,-0.020010,0.014210,0.409310,-2006.149902,-3917.829834,134.539993,-18.990999,797.930969,-0.561000,-0.048410,0.098496,-0.021328,0.993730,-0.435010,0.949210,-0.233410
247,False,False,0.300000,0.200000,-2016.959961,-4018.799805,18.279999,-96.500999,711.220947,-0.381000,-0.006903,0.007555,0.753228,0.657679,0.002810,-0.003110,0.415810,-2006.309937,-3911.179932,134.489990,-18.980999,797.720947,-5.971000,-0.050201,0.102434,-0.022283,0.993222,-0.435010,0.949210,-0.233410
248,False,False,0.300000,0.200000,-2017.789917,-4012.859863,18.279999,-99.380997,712.930969,0.011000,-0.006908,0.007442,0.754381,0.656358,0.019510,-0.013810,0.421410,-2006.469971,-3904.530029,134.399994,-18.970999,797.510986,-11.381001,-0.051987,0.106372,-0.023238,0.992694,-0.435010,0.949210,-0.233410
249,False,False,0.300000,0.200000,-2018.640015,-4006.899902,18.279999,-102.270996,714.630981,0.271000,-0.006903,0.007286,0.755545,0.655020,0.029710,-0.019510,0.426210,-2006.630005,-3897.889893,134.259995,-18.960999,797.300964,-16.790998,-0.053773,0.110305,-0.024193,0.992147,-0.435010,0.949210,-0.233410
250,False,False,0.300000,0.200000,-2019.519897,-4000.929932,18.279999,-105.170998,716.310974,0.441000,-0.006886,0.007102,0.756719,0.653666,0.035010,-0.021710,0.430310,-2006.789917,-3891.250000,134.069992,-18.950998,797.090942,-22.200998,-0.055559,0.114238,-0.025143,0.991580,-0.435010,0.949210,-0.233410
251,False,False,0.300000,0.200000,-2020.419922,-3994.949951,18.279999,-108.070999,717.980957,0.551000,-0.006865,0.006913,0.757897,0.652301,0.036910,-0.021710,0.433710,-2006.949951,-3884.609863,133.839996,-18.940998,796.880981,-27.610998,-0.057344,0.118165,-0.026092,0.990993,-0.435010,0.949210,-0.233410
252,False,False,0.300000,0.200000,-2021.339966,-3988.949951,18.289999,-110.971001,719.630981,0.621000,-0.006843,0.006730,0.759086,0.650920,0.036510,-0.020410,0.436610,-2007.109985,-3877.969971,133.559998,-18.931000,796.670959,-33.021000,-0.059130,0.122093,-0.027042,0.990387,-0.435010,0.949210,-0.233410
253,False,False,0.300000,0.200000,-2022.289917,-3982.939941,18.299999,-113.870995,721.270935,0.631000,-0.006822,0.006557,0.760274,0.649533,0.034710,-0.018310,0.439110,-2007.269897,-3871.329834,133.239990,-18.921000,796.460938,-38.420998,-0.060910,0.126015,-0.027991,0.989761,-0.435010,0.949210,-0.233410
254,False,False,0.300000,0.200000,-2023.250000,-3976.909912,18.279999,-115.070999,723.500977,-1.901000,-0.006681,0.007372,0.761294,0.648330,-0.127110,0.156510,0.376110,-2007.510010,-3864.719971,133.000000,-29.171000,792.580933,-28.770998,-0.063591,0.130951,-0.029372,0.988911,-0.657710,1.196610,-0.324910
255,False,False,0.300000,0.200000,-2024.229980,-3970.869873,18.270000,-117.910995,725.110962,-1.481000,-0.006633,0.007793,0.762341,0.647095,-0.070210,0.078110,0.388310,-2007.589966,-3857.530029,133.039993,-9.471000,862.790955,4.461000,-0.066267,0.135887,-0.030753,0.988027,-0.657710,1.196610,-0.324910
