frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,330.919983,56.230000,139.789993,168.391006,45.681000,28.850998,0.171731,0.437048,0.319516,0.823048,0.011110,-0.000610,0.005810,3505.689941,3234.219971,1338.640015,-1244.430908,1032.570923,291.651001,0.496741,0.650665,-0.525312,0.232228,1.717510,1.563510,-5.532210
290,332.320007,56.610001,140.029999,168.391006,45.681000,28.850998,0.171758,0.437037,0.319554,0.823033,0.010910,-0.000610,0.005710,3495.319824,3242.819824,1341.069946,-1244.110962,1032.300903,291.571014,0.509824,0.644285,-0.529078,0.212256,1.717510,1.563510,-5.532210
291,333.720001,56.989998,140.270004,168.391006,45.681000,28.850998,0.171784,0.437026,0.319592,0.823018,0.010710,-0.000610,0.005610,3484.949951,3251.419922,1343.500000,-1243.790894,1032.031006,291.490997,0.522588,0.637502,-0.532514,0.192150,1.717510,1.563510,-5.532210
292,335.119995,57.369999,140.509995,168.391006,45.681000,28.850998,0.171811,0.437015,0.319629,0.823004,0.010510,-0.000610,0.005510,3474.589844,3260.020020,1345.929932,-1243.470947,1031.760986,291.411011,0.535023,0.630323,-0.535616,0.171925,1.717510,1.563510,-5.532210
293,336.519989,57.750000,140.750000,168.391006,45.681000,28.850998,0.171838,0.437004,0.319667,0.822989,0.010310,-0.000610,0.005410,3464.229980,3268.619873,1348.359985,-1243.151001,1031.490967,291.330994,0.547123,0.622751,-0.538384,0.151592,1.717510,1.563510,-5.532210
294,337.919983,58.129997,140.989990,168.391006,45.681000,28.850998,0.171860,0.436994,0.319705,0.822976,0.010110,-0.000610,0.005310,3453.869873,3277.209961,1350.789917,-1242.830933,1031.220947,291.251007,0.558884,0.614786,-0.540817,0.131161,1.717510,1.563510,-5.532210
295,339.320007,58.509998,141.229996,168.391006,45.681000,28.850998,0.171882,0.436983,0.319743,0.822962,0.009910,-0.000610,0.005210,3443.520020,3285.799805,1353.219971,-1242.510986,1030.950928,291.170990,0.570294,0.606440,-0.542910,0.110650,1.717510,1.563510,-5.532210
296,340.720001,58.889999,141.470001,168.391006,45.681000,28.850998,0.171903,0.436972,0.319780,0.822949,0.009710,-0.000610,0.005110,3433.169922,3294.389893,1355.650024,-1242.190918,1030.680908,291.091003,0.581348,0.597710,-0.544669,0.090069,1.717510,1.563510,-5.532210
297,342.119995,59.270000,141.709991,168.391006,45.681000,28.850998,0.171925,0.436961,0.319813,0.822938,0.009510,-0.000610,0.005010,3422.819824,3302.979980,1358.079956,-1241.870972,1030.411011,291.010986,0.592040,0.588610,-0.546082,0.069434,1.717510,1.563510,-5.532210
298,343.519989,59.649998,141.949997,168.391006,45.681000,28.850998,0.171946,0.436951,0.319845,0.822926,0.009310,-0.000610,0.004910,3412.469971,3311.559814,1360.500000,-1241.550903,1030.140991,290.931000,0.602361,0.579142,-0.547156,0.048756,1.717510,1.563510,-5.532210
299,344.919983,60.029999,142.190002,168.391006,45.681000,28.850998,0.171968,0.436940,0.319878,0.822915,0.009110,-0.000610,0.004810,3402.129883,3320.139893,1362.919922,-1241.230957,1029.870972,290.851013,0.612302,0.569312,-0.547889,0.028045,1.717510,1.563510,-5.532210
300,346.320007,60.410000,142.429993,168.391006,45.681000,28.850998,0.171989,0.436929,0.319910,0.822904,0.008910,-0.000610,0.004710,3391.790039,3328.719971,1365.339966,-1240.910889,1029.600952,290.770996,0.621864,0.559127,-0.548278,0.007318,1.717510,1.563510,-5.532210
301,347.720001,60.789997,142.669998,168.391006,45.681000,28.850998,0.172011,0.436918,0.319942,0.822892,0.008710,-0.000610,0.004610,3381.449951,3337.299805,1367.760010,-1240.590942,1029.330933,290.691010,0.631036,0.548591,-0.548326,-0.013414,1.717510,1.563510,-5.532210
302,349.119995,61.169998,142.910004,168.391006,45.681000,28.850998,0.172033,0.436907,0.319975,0.822881,0.008510,-0.000510,0.004510,3371.109863,3345.879883,1370.179932,-1240.270996,1029.060913,290.610992,0.639818,0.537709,-0.548030,-0.034136,1.717510,1.563510,-5.532210
303,350.519989,61.549999,143.149994,168.391006,45.681000,28.850998,0.172054,0.436897,0.320007,0.822869,0.008310,-0.000510,0.004410,3360.780029,3354.449951,1372.599976,-1239.950928,1028.790894,290.531006,0.648196,0.526494,-0.547393,-0.054836,1.717510,1.563510,-5.532210
304,351.919983,61.930000,143.389999,168.391006,45.681000,28.850998,0.172076,0.436886,0.320039,0.822858,0.008110,-0.000510,0.004310,3350.449951,3363.020020,1375.020020,-1239.630981,1028.520996,290.450989,0.656172,0.514949,-0.546411,-0.075503,1.717510,1.563510,-5.532210
305,353.320007,62.309998,143.629990,168.391006,45.681000,28.850998,0.172097,0.436875,0.320066,0.822849,0.007910,-0.000510,0.004210,3340.119873,3371.589844,1377.439941,-1239.310913,1028.250977,290.371002,0.663738,0.503080,-0.545090,-0.096122,1.717510,1.563510,-5.532210
306,354.720001,62.689999,143.869995,168.391006,45.681000,28.850998,0.172114,0.436864,0.320093,0.822841,0.007710,-0.000510,0.004110,3329.799805,3380.159912,1379.859985,-1238.990967,1027.990967,290.291016,0.670887,0.490899,-0.543428,-0.116682,1.717510,1.563510,-5.532210
307,356.119995,63.070000,144.110001,168.391006,45.681000,28.850998,0.172130,0.436853,0.320120,0.822832,0.007510,-0.000510,0.004010,3319.479980,3388.719971,1382.280029,-1238.670898,1027.730957,290.210999,0.677617,0.478410,-0.541426,-0.137171,1.717510,1.563510,-5.532210
308,357.519989,63.449997,144.349991,168.391006,45.681000,28.850998,0.172146,0.436843,0.320147,0.822824,0.007310,-0.000510,0.003910,3309.159912,3397.280029,1384.699951,-1238.350952,1027.470947,290.131012,0.683924,0.465624,-0.539085,-0.157574,1.717510,1.563510,-5.532210
309,358.919983,63.829998,144.589996,168.391006,45.681000,28.850998,0.172162,0.436832,0.320174,0.822816,0.007110,-0.000510,0.003810,3298.839844,3405.839844,1387.119995,-1238.031006,1027.210938,290.050995,0.689802,0.452547,-0.536409,-0.177875,1.717510,1.563510,-5.532210
310,360.319977,64.209999,144.830002,168.391006,45.681000,28.850998,0.172178,0.436821,0.320201,0.822808,0.006910,-0.000510,0.003710,3288.530029,3414.399902,1389.539917,-1237.710938,1026.950928,289.971008,0.695249,0.439184,-0.533399,-0.198068,1.717510,1.563510,-5.532210
311,361.720001,64.589996,145.069992,168.391006,45.681000,28.850998,0.172194,0.436810,0.320228,0.822800,0.006710,-0.000510,0.003610,3278.219971,3422.959961,1391.959961,-1237.390991,1026.690918,289.890991,0.700261,0.425551,-0.530054,-0.218137,1.717510,1.563510,-5.532210
312,363.119995,64.970001,145.309998,168.391006,45.681000,28.850998,0.172211,0.436805,0.320255,0.822789,0.006510,-0.000510,0.003510,3267.909912,3431.510010,1394.380005,-1237.070923,1026.430908,289.811005,0.704838,0.411649,-0.526375,-0.238071,1.717510,1.563510,-5.532210
313,364.519989,65.349998,145.550003,168.391006,45.681000,28.850998,0.172227,0.436799,0.320277,0.822780,0.006410,-0.000510,0.003410,3257.599854,3440.059814,1396.789917,-1236.750977,1026.170898,289.730988,0.708974,0.397493,-0.522367,-0.257853,1.717510,1.563510,-5.532210
314,365.919983,65.729996,145.789993,168.391006,45.681000,28.850998,0.172243,0.436794,0.320298,0.822771,0.006310,-0.000510,0.003310,3247.300049,3448.609863,1399.199951,-1236.430908,1025.911011,289.651001,0.712665,0.383089,-0.518035,-0.277474,1.717510,1.563510,-5.532210
315,367.319977,66.110001,146.029999,168.391006,45.681000,28.850998,0.172259,0.436789,0.320320,0.822762,0.006210,-0.000510,0.003210,3237.000000,3457.159912,1401.609985,-1236.110962,1025.651001,289.571014,0.715912,0.368442,-0.513379,-0.296923,1.717510,1.563510,-5.532210
316,368.720001,66.489998,146.270004,168.391006,45.681000,28.850998,0.172275,0.436783,0.320341,0.822753,0.006110,-0.000510,0.003110,3226.699951,3465.699951,1404.020020,-1235.790894,1025.390991,289.490997,0.718713,0.353563,-0.508399,-0.316188,1.717510,1.563510,-5.532210
317,370.119995,66.869995,146.509995,168.391006,45.681000,28.850998,0.172292,0.436778,0.320363,0.822744,0.006010,-0.000510,0.003010,3216.399902,3474.239990,1406.429932,-1235.470947,1025.130981,289.411011,0.721063,0.338463,-0.503107,-0.335253,1.717510,1.563510,-5.532210
318,371.519989,67.250000,146.750000,168.391006,45.681000,28.850998,0.172308,0.436772,0.320385,0.822735,0.005910,-0.000510,0.002910,3206.109863,3482.780029,1408.839966,-1235.151001,1024.870972,289.330994,0.722964,0.323152,-0.497497,-0.354108,1.717510,1.563510,-5.532210
319,372.919983,67.629997,146.989990,168.391006,45.681000,28.850998,0.172324,0.436767,0.320406,0.822726,0.005810,-0.000510,0.002810,3195.819824,3491.319824,1411.250000,-1234.830933,1024.610962,289.251007,0.724411,0.307642,-0.491578,-0.372741,1.717510,1.563510,-5.532210
320,374.319977,68.010002,147.229996,168.391006,45.681000,28.850998,0.172340,0.436762,0.320428,0.822717,0.005710,-0.000510,0.002710,3185.530029,3499.859863,1413.659912,-1234.510986,1024.350952,289.170990,0.725405,0.291938,-0.485353,-0.391143,1.717510,1.563510,-5.532210
321,375.720001,68.389999,147.470001,168.391006,45.681000,28.850998,0.172356,0.436756,0.320449,0.822708,0.005610,-0.000510,0.002610,3175.250000,3508.389893,1416.069946,-1234.190918,1024.090942,289.091003,0.725947,0.276050,-0.478820,-0.409302,1.717510,1.563510,-5.532210
322,377.119995,68.769997,147.709991,168.391006,45.681000,28.850998,0.172372,0.436751,0.320471,0.822700,0.005510,-0.000510,0.002510,3164.969971,3516.919922,1418.479980,-1233.870972,1023.830933,289.010986,0.726037,0.259990,-0.471990,-0.427202,1.717510,1.563510,-5.532210
323,378.519989,69.150002,147.949997,168.391006,45.681000,28.850998,0.172383,0.436745,0.320487,0.822694,0.005410,-0.000510,0.002410,3154.689941,3525.449951,1420.890015,-1233.550903,1023.570984,288.931000,0.725671,0.243767,-0.464863,-0.444838,1.717510,1.563510,-5.532210
324,379.919983,69.529999,148.190002,168.391006,45.681000,28.850998,0.172394,0.436740,0.320503,0.822688,0.005310,-0.000510,0.002310,3144.409912,3533.979980,1423.299927,-1233.230957,1023.310974,288.851013,0.724854,0.227394,-0.457445,-0.462193,1.717510,1.563510,-5.532210
325,381.319977,69.909996,148.429993,168.391006,45.681000,28.850998,0.172405,0.436735,0.320520,0.822682,0.005210,-0.000510,0.002210,3134.139893,3542.510010,1425.709961,-1232.910889,1023.050964,288.770996,0.723581,0.210881,-0.449742,-0.479262,1.717510,1.563510,-5.532210
326,382.720001,70.290001,148.669998,168.391006,45.681000,28.850998,0.172416,0.436729,0.320536,0.822677,0.005110,-0.000510,0.002110,3123.869873,3551.030029,1428.119995,-1232.590942,1022.790955,288.691010,0.721858,0.194232,-0.441757,-0.496029,1.717510,1.563510,-5.532210
327,384.119995,70.669998,148.910004,168.391006,45.681000,28.850998,0.172426,0.436724,0.320552,0.822671,0.005010,-0.000510,0.002010,3113.599854,3559.549805,1430.529907,-1232.270996,1022.530945,288.610992,0.719681,0.177465,-0.433498,-0.512489,1.717510,1.563510,-5.532210
328,385.519989,71.049995,149.149994,168.391006,45.681000,28.850998,0.172437,0.436719,0.320568,0.822665,0.004910,-0.000510,0.001910,3103.329834,3568.069824,1432.929932,-1231.950928,1022.270935,288.531006,0.717057,0.160585,-0.424969,-0.528625,1.717510,1.563510,-5.532210
329,386.919983,71.430000,149.389999,168.391006,45.681000,28.850998,0.172448,0.436713,0.320584,0.822660,0.004810,-0.000510,0.001810,3093.069824,3576.589844,1435.329956,-1231.630981,1022.010925,288.450989,0.713982,0.143607,-0.416175,-0.544431,1.717510,1.563510,-5.532210
330,388.319977,71.809998,149.629990,168.391006,45.681000,28.850998,0.172459,0.436708,0.320601,0.822654,0.004710,-0.000510,0.001710,3082.809814,3585.099854,1437.729980,-1231.310913,1021.750977,288.371002,0.710460,0.126538,-0.407123,-0.559898,1.717510,1.563510,-5.532210
331,389.720001,72.189995,149.869995,168.391006,45.681000,28.850998,0.172470,0.436702,0.320617,0.822648,0.004610,-0.000510,0.001610,3072.550049,3593.609863,1440.130005,-1230.990967,1021.490967,288.291016,0.706497,0.109388,-0.397811,-0.575015,1.717510,1.563510,-5.532210
332,391.119995,72.570000,150.110001,168.391006,45.681000,28.850998,0.172480,0.436697,0.320633,0.822643,0.004510,-0.000510,0.001510,3062.290039,3602.119873,1442.529907,-1230.670898,1021.230957,288.210999,0.702095,0.092173,-0.388251,-0.589769,1.717510,1.563510,-5.532210
333,392.519989,72.949997,150.349991,168.391006,45.681000,28.850998,0.172491,0.436692,0.320649,0.822637,0.004410,-0.000510,0.001510,3052.040039,3610.629883,1444.929932,-1230.350952,1020.970947,288.131012,0.697252,0.074899,-0.378449,-0.604157,1.717510,1.563510,-5.532210
334,393.919983,73.330002,150.589996,168.391006,45.681000,28.850998,0.172502,0.436686,0.320660,0.822633,0.004310,-0.000510,0.001410,3041.790039,3619.139893,1447.329956,-1230.031006,1020.710938,288.050995,0.691974,0.057576,-0.368409,-0.618168,1.717510,1.563510,-5.532210
335,395.319977,73.709999,150.830002,168.391006,45.681000,28.850998,0.172513,0.436681,0.320671,0.822630,0.004210,-0.000510,0.001410,3031.540039,3627.639893,1449.729980,-1229.710938,1020.450928,287.971008,0.686263,0.040221,-0.358143,-0.631790,1.717510,1.563510,-5.532210
336,396.720001,74.089996,151.069992,168.391006,45.681000,28.850998,0.172524,0.436675,0.320681,0.822626,0.004110,-0.000510,0.001410,3021.300049,3636.139893,1452.130005,-1229.390991,1020.190979,287.890991,0.680125,0.022839,-0.347650,-0.645018,1.717510,1.563510,-5.532210
337,398.119995,74.470001,151.309998,168.391006,45.681000,28.850998,0.172534,0.436670,0.320692,0.822622,0.004010,-0.000510,0.001310,3011.059814,3644.639893,1454.529907,-1229.070923,1019.930969,287.811005,0.673557,0.005441,-0.336941,-0.657847,1.717510,1.563510,-5.532210
338,399.519989,74.849998,151.550003,168.391006,45.681000,28.850998,0.172545,0.436665,0.320703,0.822619,0.003910,-0.000510,0.001310,3000.819824,3653.139893,1456.929932,-1228.750977,1019.670959,287.730988,-0.666570,0.011958,0.326022,0.670262,1.717510,1.563510,-5.532210
339,400.919983,75.229996,151.789993,168.391006,45.681000,28.850998,0.172556,0.436659,0.320714,0.822615,0.003810,-0.000510,0.001310,2990.579834,3661.629883,1459.329956,-1228.430908,1019.410950,287.651001,-0.659168,0.029350,0.314898,0.682257,1.717510,1.563510,-5.532210
340,402.319977,75.610001,152.029999,168.391006,45.681000,28.850998,0.172567,0.436654,0.320725,0.822612,0.003710,-0.000510,0.001310,2980.349854,3670.119873,1461.729980,-1228.110962,1019.150940,287.571014,-0.651351,0.046727,0.303580,0.693828,1.717510,1.563510,-5.532210
341,403.720001,75.989998,152.269989,168.391006,45.681000,28.850998,0.172578,0.436648,0.320735,0.822608,0.003610,-0.000510,0.001210,2970.119873,3678.609863,1464.130005,-1227.790894,1018.890930,287.490997,-0.643130,0.064072,0.292073,0.704963,1.717510,1.563510,-5.532210
342,405.119995,76.369995,152.509995,168.391006,45.681000,28.850998,0.172588,0.436643,0.320746,0.822604,0.003510,-0.000510,0.001210,2959.889893,3687.099854,1466.529907,-1227.470947,1018.630981,287.411011,-0.634503,0.081378,0.280382,0.715660,1.717510,1.563510,-5.532210
343,406.519989,76.750000,152.750000,168.391006,45.681000,28.850998,0.172599,0.436638,0.320757,0.822601,0.003410,-0.000510,0.001210,2949.659912,3695.589844,1468.919922,-1227.151001,1018.370972,287.330994,-0.625483,0.098631,0.268514,0.725909,1.717510,1.563510,-5.532210
344,407.919983,77.129997,152.989990,168.391006,45.681000,28.850998,0.172610,0.436632,0.320768,0.822597,0.003310,-0.000510,0.001110,2939.439941,3704.069824,1471.309937,-1226.830933,1018.110962,287.251007,-0.616069,0.115824,0.256478,0.735705,1.717510,1.563510,-5.532210
345,409.319977,77.509995,153.229996,168.391006,45.681000,28.850998,0.172621,0.436627,0.320779,0.822594,0.003210,-0.000510,0.001110,2929.219971,3712.549805,1473.699951,-1226.510986,1017.850952,287.170990,-0.606272,0.132942,0.244280,0.745042,1.717510,1.563510,-5.532210
346,410.720001,77.889999,153.470001,168.391006,45.681000,28.850998,0.172631,0.436621,0.320789,0.822590,0.003110,-0.000510,0.001110,2919.000000,3721.030029,1476.089966,-1226.190918,1017.590942,287.091003,-0.596098,0.149979,0.231931,0.753911,1.717510,1.563510,-5.532210
347,412.119995,78.269997,153.709991,168.391006,45.681000,28.850998,0.172637,0.436616,0.320800,0.822587,0.003010,-0.000510,0.001110,2908.780029,3729.510010,1478.479980,-1225.870972,1017.330933,287.010986,-0.585551,0.166924,0.219437,0.762308,1.717510,1.563510,-5.532210
348,413.519989,78.650002,153.949997,168.391006,45.681000,28.850998,0.172642,0.436611,0.320811,0.822585,0.002910,-0.000510,0.001010,2898.569824,3737.989990,1480.869995,-1225.550903,1017.070984,286.931000,-0.574637,0.183761,0.206808,0.770230,1.717510,1.563510,-5.532210
349,414.919983,79.029999,154.190002,168.391006,45.681000,28.850998,0.172648,0.436605,0.320822,0.822582,0.002810,-0.000510,0.001010,2888.359863,3746.459961,1483.260010,-1225.230957,1016.810974,286.851013,-0.563362,0.200485,0.194049,0.777672,1.717510,1.563510,-5.532210
350,416.319977,79.409996,154.429993,168.391006,45.681000,28.850998,0.172653,0.436600,0.320832,0.822580,0.002710,-0.000510,0.001010,2878.149902,3754.929932,1485.650024,-1224.910889,1016.550964,286.770996,-0.551736,0.217085,0.181166,0.784627,1.717510,1.563510,-5.532210
351,417.720001,79.790001,154.669998,168.391006,45.681000,28.850998,0.172658,0.436594,0.320843,0.822578,0.002610,-0.000410,0.000910,2867.939941,3763.399902,1488.039917,-1224.600952,1016.290955,286.691010,-0.539765,0.233550,0.168170,0.791092,1.717510,1.563510,-5.532210
352,419.119995,80.169998,154.910004,168.391006,45.681000,28.850998,0.172664,0.436589,0.320849,0.822577,0.002510,-0.000410,0.000910,2857.739990,3771.869873,1490.429932,-1224.290894,1016.030945,286.610992,-0.527459,0.249869,0.155071,0.797060,1.717510,1.563510,-5.532210
353,420.519989,80.549995,155.149994,168.391006,45.681000,28.850998,0.172669,0.436584,0.320854,0.822577,0.002410,-0.000410,0.000910,2847.540039,3780.329834,1492.819946,-1223.980957,1015.770935,286.531006,-0.514819,0.266032,0.141876,0.802533,1.717510,1.563510,-5.532210
354,421.919983,80.930000,155.389999,168.391006,45.681000,28.850998,0.172675,0.436578,0.320859,0.822576,0.002310,-0.000410,0.000910,2837.339844,3788.789795,1495.209961,-1223.670898,1015.510925,286.450989,-0.501861,0.282028,0.128594,0.807502,1.717510,1.563510,-5.532210
355,423.319977,81.309998,155.629990,168.391006,45.681000,28.850998,0.172680,0.436573,0.320865,0.822576,0.002210,-0.000410,0.000910,2827.149902,3797.250000,1497.599976,-1223.360962,1015.250977,286.371002,-0.488590,0.297845,0.115231,0.811967,1.717510,1.563510,-5.532210
356,424.720001,81.689995,155.869995,168.391006,45.681000,28.850998,0.172685,0.436568,0.320870,0.822576,0.002110,-0.000410,0.000810,2816.959961,3805.709961,1499.989990,-1223.050903,1014.990967,286.291016,-0.475011,0.313479,0.101792,0.815925,1.717510,1.563510,-5.532210
357,426.119995,82.070000,156.110001,168.391006,45.681000,28.850998,0.172691,0.436562,0.320876,0.822575,0.002010,-0.000410,0.000810,2806.770020,3814.169922,1502.380005,-1222.740967,1014.730957,286.210999,-0.461135,0.328914,0.088294,0.819374,1.717510,1.563510,-5.532210
358,427.519989,82.449997,156.349991,168.391006,45.681000,28.850998,0.172696,0.436557,0.320881,0.822575,0.001910,-0.000410,0.000810,2796.579834,3822.619873,1504.760010,-1222.430908,1014.470947,286.131012,-0.446974,0.344143,0.074737,0.822310,1.717510,1.563510,-5.532210
359,428.919983,82.830002,156.589996,168.391006,45.681000,28.850998,0.172702,0.436551,0.320886,0.822575,0.001810,-0.000410,0.000710,2786.399902,3831.069824,1507.140015,-1222.120972,1014.210938,286.050995,-0.432532,0.359157,0.061137,0.824733,1.717510,1.563510,-5.532210
360,430.319977,83.209999,156.830002,168.391006,45.681000,28.850998,0.172707,0.436546,0.320892,0.822574,0.001710,-0.000410,0.000710,2776.219971,3839.520020,1509.520020,-1221.810913,1013.950928,285.971008,-0.417820,0.373950,0.047499,0.826639,1.717510,1.563510,-5.532210
361,431.720001,83.589996,157.069992,168.391006,45.681000,28.850998,0.172712,0.436541,0.320897,0.822574,0.001610,-0.000410,0.000710,2766.040039,3847.969971,1511.900024,-1221.500977,1013.690979,285.890991,-0.402844,0.388510,0.033828,0.828029,1.717510,1.563510,-5.532210
362,433.119995,83.970001,157.309998,168.391006,45.681000,28.850998,0.172718,0.436535,0.320903,0.822573,0.001510,-0.000310,0.000710,2755.859863,3856.419922,1514.279907,-1221.190918,1013.430969,285.811005,-0.387620,0.402828,0.020136,0.828900,1.717510,1.563510,-5.532210
363,434.519989,84.349998,157.550003,168.391006,45.681000,28.850998,0.172723,0.436535,0.320908,0.822570,0.001410,-0.000310,0.000710,2745.689941,3864.859863,1516.659912,-1220.880981,1013.170959,285.730988,-0.372153,0.416893,0.006433,0.829253,1.717510,1.563510,-5.532210
364,435.919983,84.729996,157.789993,168.391006,45.681000,28.850998,0.172729,0.436535,0.320913,0.822567,0.001310,-0.000310,0.000610,2735.520020,3873.299805,1519.039917,-1220.570923,1012.910950,285.651001,-0.356454,0.430698,-0.007275,0.829088,1.717510,1.563510,-5.532210
365,437.319977,85.110001,158.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320919,0.822564,0.001210,-0.000310,0.000610,2725.349854,3881.739990,1521.419922,-1220.260986,1012.650940,285.571014,-0.340529,0.444233,-0.020978,0.828406,1.717510,1.563510,-5.532210
366,438.720001,85.489998,158.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320924,0.822562,0.001110,-0.000310,0.000610,2715.179932,3890.179932,1523.799927,-1219.950928,1012.390930,285.490997,-0.324393,0.457489,-0.034670,0.827207,1.717510,1.563510,-5.532210
367,440.119995,85.869995,158.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320930,0.822560,0.001010,-0.000310,0.000510,2705.020020,3898.609863,1526.179932,-1219.640991,1012.130981,285.411011,-0.308052,0.470458,-0.048340,0.825492,1.717510,1.563510,-5.532210
368,441.519989,86.250000,158.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320935,0.822557,0.000910,-0.000310,0.000510,2694.859863,3907.039795,1528.559937,-1219.330933,1011.870972,285.330994,-0.291522,0.483136,-0.061978,0.823258,1.717510,1.563510,-5.532210
369,442.919983,86.629997,158.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320940,0.822555,0.000810,-0.000310,0.000510,2684.699951,3915.469971,1530.939941,-1219.020996,1011.610962,285.251007,-0.274809,0.495511,-0.075579,0.820510,1.717510,1.563510,-5.532210
370,444.319977,87.009995,159.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320946,0.822553,0.000710,-0.000310,0.000510,2674.540039,3923.899902,1533.319946,-1218.710938,1011.350952,285.170990,-0.257923,0.507574,-0.089130,0.817251,1.717510,1.563510,-5.532210
371,445.720001,87.389999,159.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320951,0.822551,0.000710,-0.000310,0.000410,2664.389893,3932.329834,1535.699951,-1218.401001,1011.090942,285.091003,-0.240876,0.519324,-0.102628,0.813479,1.717510,1.563510,-5.532210
372,447.119995,87.769997,159.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2654.239990,3940.750000,1538.079956,-1218.090942,1010.830933,285.010986,-0.223677,0.530745,-0.116061,0.809202,1.717510,1.563510,-5.532210
373,448.519989,88.150002,159.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2644.089844,3949.169922,1540.449951,-1217.781006,1010.570984,284.931000,-0.206338,0.541837,-0.129419,0.804418,1.717510,1.563510,-5.532210
374,449.919983,88.529999,160.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2633.939941,3957.589844,1542.819946,-1217.470947,1010.310974,284.851013,-0.188870,0.552588,-0.142696,0.799132,1.717510,1.563510,-5.532210
375,451.319977,88.909996,160.429993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2623.800049,3966.010010,1545.189941,-1217.160889,1010.050964,284.770996,-0.171288,0.562995,-0.155886,0.793345,1.717510,1.563510,-5.532210
376,452.720001,89.290001,160.669998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2613.659912,3974.419922,1547.559937,-1216.850952,1009.790955,284.691010,-0.153599,0.573051,-0.168979,0.787062,1.717510,1.563510,-5.532210
377,454.119995,89.669998,160.910004,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2603.520020,3982.829834,1549.929932,-1216.540894,1009.530945,284.610992,-0.135812,0.582745,-0.181964,0.780290,1.717510,1.563510,-5.532210
378,455.519989,90.049995,161.149994,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2593.379883,3991.239990,1552.299927,-1216.230957,1009.270935,284.531006,-0.117939,0.592078,-0.194837,0.773028,1.717510,1.563510,-5.532210
379,456.919983,90.430000,161.389999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2583.250000,3999.649902,1554.669922,-1215.920898,1009.010925,284.450989,-0.099996,0.601039,-0.207590,0.765284,1.717510,1.563510,-5.532210
380,458.319977,90.809998,161.629990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2573.119873,4008.059814,1557.039917,-1215.610962,1008.750977,284.371002,-0.081988,0.609628,-0.220214,0.757059,1.717510,1.563510,-5.532210
381,459.720001,91.189995,161.869995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2562.989990,4016.459961,1559.409912,-1215.300903,1008.490967,284.291016,-0.063926,0.617833,-0.232697,0.748363,1.717510,1.563510,-5.532210
382,461.119995,91.570000,162.110001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2552.869873,4024.859863,1561.779907,-1214.990967,1008.230957,284.210999,-0.045826,0.625656,-0.245035,0.739197,1.717510,1.563510,-5.532210
383,462.519989,91.949997,162.349991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2542.750000,4033.260010,1564.150024,-1214.680908,1007.970947,284.131012,-0.027700,0.633084,-0.257222,0.729571,1.717510,1.563510,-5.532210
384,463.919983,92.329994,162.589996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2532.629883,4041.659912,1566.520020,-1214.370972,1007.710938,284.050995,-0.009557,0.640119,-0.269247,0.719487,1.717510,1.563510,-5.532210
