frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.020020,18.240000,0.031000,426.311005,0.501000,-0.007323,0.007345,0.707042,0.707095,0.016710,0.000110,-0.001010,-2000.000000,-4307.080078,131.369995,-0.151000,441.540985,-4.271000,-0.077478,-0.000294,0.000084,0.996994,-0.162710,0.002710,-0.001210
172,False,False,0.800000,0.000000,-2000.000000,-4416.409668,18.240000,0.000000,433.540985,-0.031000,-0.007340,0.007350,0.707042,0.707095,-0.004010,-0.001710,0.000610,-2000.000000,-4303.370117,131.330002,0.071000,444.651001,-4.661000,-0.078017,-0.000305,0.000089,0.996952,-0.130510,-0.003110,0.001010
173,False,False,0.800000,0.000000,-2000.000000,-4412.729980,18.240000,0.011000,441.290985,0.261000,-0.007323,0.007329,0.707042,0.707096,0.006410,-0.000310,-0.000110,-2000.000000,-4299.589844,131.300003,-0.021000,453.460999,-4.061000,-0.078621,-0.000310,0.000089,0.996904,-0.145210,-0.000610,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4408.989746,18.240000,0.011000,448.330994,-0.201000,-0.007356,0.007356,0.707042,0.707095,-0.010010,-0.000110,-0.000110,-2000.000000,-4295.779785,131.259995,-0.021000,464.480988,-0.321000,-0.079037,-0.000310,0.000089,0.996872,-0.100410,-0.000410,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.189941,18.240000,0.011000,455.860992,-0.011000,-0.007367,0.007367,0.707042,0.707095,-0.003210,0.000000,0.000000,-2000.000000,-4291.909668,131.229996,-0.011000,464.911011,-3.811000,-0.079474,-0.000310,0.000089,0.996837,-0.105610,-0.000410,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.330078,18.240000,0.011000,462.800995,-0.421000,-0.007415,0.007415,0.707042,0.707094,-0.017310,0.000000,0.000000,-2000.000000,-4288.000000,131.199997,-0.011000,468.580994,-3.901000,-0.079733,-0.000310,0.000089,0.996816,-0.062710,-0.000310,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.409668,18.240000,0.011000,470.100983,-0.351000,-0.007453,0.007453,0.707042,0.707093,-0.013710,0.000000,0.000000,-2000.000000,-4284.040039,131.169998,-0.011000,475.380981,-3.381000,-0.079975,-0.000310,0.000089,0.996797,-0.057910,-0.000310,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.429688,18.230000,0.011000,476.941010,-0.721000,-0.007528,0.007528,0.707042,0.707091,-0.025410,0.000000,0.000000,-2000.000000,-4280.049805,131.139999,-0.011000,479.040985,-3.311000,-0.080046,-0.000310,0.000089,0.996791,-0.016910,-0.000310,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.399902,18.219999,0.011000,483.980988,-0.741000,-0.007604,0.007604,0.707042,0.707090,-0.025510,0.000000,0.000000,-2000.000000,-4276.009766,131.119995,-0.011000,484.670990,-2.771000,-0.080046,-0.000310,0.000089,0.996791,0.000000,-0.000310,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.310059,18.209999,0.011000,490.721008,-1.001000,-0.007707,0.007706,0.707042,0.707087,-0.034510,0.000000,0.000000,-2000.000000,-4271.939941,131.099991,-0.011000,488.350983,-2.431000,-0.079884,-0.000310,0.000089,0.996804,0.038610,-0.000310,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.159668,18.199999,0.011000,497.501007,-1.101000,-0.007820,0.007820,0.707042,0.707085,-0.038010,0.000000,0.000000,-2000.000000,-4267.830078,131.080002,-0.011000,492.730988,-1.821000,-0.079603,-0.000310,0.000089,0.996827,0.068110,-0.000310,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4376.959961,18.190001,0.011000,504.140991,-1.261000,-0.007949,0.007949,0.707042,0.707082,-0.043410,0.000000,0.000000,-2000.000000,-4263.689941,131.069992,-0.011000,496.431000,-1.181000,-0.079172,-0.000310,0.000089,0.996861,0.104410,-0.000310,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4372.699707,18.180000,0.011000,510.941010,-1.161000,-0.008068,0.008068,0.707042,0.707079,-0.039510,0.000000,0.000000,-2000.000000,-4259.509766,131.069992,-0.011000,501.661011,-0.201000,-0.078665,-0.000310,0.000089,0.996901,0.121510,-0.000210,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.390137,18.170000,0.011000,517.490967,-1.251000,-0.008192,0.008192,0.707042,0.707077,-0.042610,0.000000,0.000000,-2000.000000,-4255.299805,131.069992,0.000000,510.661011,3.501000,-0.078017,-0.000310,0.000089,0.996952,0.156310,-0.000310,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.020020,18.160000,0.011000,524.390991,-0.891000,-0.008278,0.008278,0.707042,0.707075,-0.030010,0.000000,0.000000,-2000.000000,-4251.029785,131.089996,0.000000,511.990997,1.911000,-0.077370,-0.000310,0.000089,0.997002,0.155210,-0.000310,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.600098,18.150000,0.011000,530.860962,-0.951000,-0.008375,0.008375,0.707042,0.707072,-0.033010,0.000000,0.000000,-2000.000000,-4246.729980,131.110001,0.000000,515.630981,2.721000,-0.076582,-0.000310,0.000089,0.997063,0.189310,-0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.120117,18.150000,0.011000,537.790955,-0.151000,-0.008402,0.008402,0.707042,0.707072,-0.008410,0.000000,0.000000,-2000.000000,-4242.370117,131.149994,0.000000,523.440979,4.851000,-0.075870,-0.000310,0.000089,0.997118,0.171410,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.580078,18.150000,0.011000,544.170959,-0.211000,-0.008435,0.008435,0.707042,0.707071,-0.011610,0.000000,0.000000,-2000.000000,-4237.979980,131.199997,0.000000,527.030945,5.631000,-0.075018,-0.000310,0.000089,0.997182,0.205110,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4345.989746,18.150000,0.011000,551.140991,0.431000,-0.008402,0.008402,0.707042,0.707072,0.010210,0.000000,0.000000,-2000.000000,-4233.520020,131.259995,0.000000,535.460938,7.191000,-0.074268,-0.000310,0.000089,0.997238,0.181110,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.339844,18.150000,0.011000,557.450989,0.191000,-0.008397,0.008397,0.707042,0.707072,0.001510,0.000000,0.000000,-2000.000000,-4229.029785,131.319992,0.000000,538.910950,7.431000,-0.073367,-0.000310,0.000089,0.997305,0.217210,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.640137,18.160000,0.011000,564.430969,0.761000,-0.008332,0.008332,0.707042,0.707073,0.021310,0.000000,0.000000,-2000.000000,-4224.459961,131.389999,0.000000,547.820984,8.591001,-0.072585,-0.000310,0.000089,0.997362,0.188210,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4331.879883,18.160000,0.011000,570.670959,0.421000,-0.008305,0.008305,0.707042,0.707074,0.009810,0.000000,0.000000,-2000.000000,-4219.870117,131.459991,0.000000,551.170959,8.521000,-0.071646,-0.000310,0.000089,0.997430,0.225510,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.069824,18.170000,0.011000,577.530945,0.991000,-0.008214,0.008214,0.707042,0.707076,0.031210,0.000000,0.000000,-2000.000000,-4215.199707,131.539993,0.000000,560.970947,9.421000,-0.070783,-0.000310,0.000089,0.997492,0.207310,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.199707,18.170000,0.011000,583.780945,0.561000,-0.008170,0.008170,0.707042,0.707077,0.014510,0.000000,0.000000,-2000.000000,-4210.500000,131.619995,0.000000,574.240967,15.001000,-0.069822,-0.000310,0.000089,0.997559,0.230910,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.279785,18.180000,0.011000,590.500977,1.101000,-0.008063,0.008063,0.707042,0.707080,0.035710,0.000000,0.000000,-2000.000000,-4205.719727,131.699997,0.000000,573.880981,9.801001,-0.068894,-0.000310,0.000089,0.997624,0.223310,-0.000110,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.310059,18.190001,0.021000,596.750977,0.611000,-0.008014,0.008019,0.707042,0.707081,0.015210,0.000510,-0.000410,-2000.000000,-4200.919922,131.779999,-0.071000,576.100952,9.371000,-0.067913,-0.000305,0.000084,0.997691,0.236210,0.001810,-0.000710
197,False,False,0.800000,0.000000,-2000.000000,-4307.279785,18.199999,0.021000,603.350952,1.081000,-0.007906,0.007911,0.707042,0.707083,0.036510,0.000210,-0.000310,-2000.000000,-4196.029785,131.860001,-0.071000,586.600952,9.881001,-0.066931,-0.000299,0.000084,0.997758,0.236210,0.001810,-0.000710
198,False,False,0.800000,0.000000,-2000.000000,-4302.199707,18.199999,0.031000,609.570984,0.531000,-0.007863,0.007874,0.707042,0.707084,0.013810,0.000410,-0.000610,-2000.000000,-4191.129883,131.940002,-0.121000,588.430969,9.301001,-0.065927,-0.000289,0.000078,0.997824,0.241010,0.003110,-0.001210
199,False,False,0.800000,0.000000,-2000.000000,-4297.069824,18.209999,0.031000,616.080933,0.991000,-0.007766,0.007777,0.707042,0.707086,0.033710,0.000110,-0.000510,-2000.000000,-4186.140137,132.020004,-0.121000,599.000977,9.891000,-0.064924,-0.000278,0.000073,0.997890,0.241010,0.003110,-0.001210
200,False,False,0.800000,0.000000,-2000.000000,-4291.879883,18.209999,0.041000,622.240967,0.461000,-0.007733,0.007744,0.707042,0.707087,0.011310,0.000310,-0.000810,-2000.000000,-4181.129883,132.099991,-0.171000,600.670959,9.131001,-0.063910,-0.000256,0.000067,0.997956,0.244010,0.004510,-0.001710
201,False,False,0.800000,0.000000,-2000.000000,-4286.640137,18.219999,0.041000,628.660950,0.901000,-0.007642,0.007653,0.707042,0.707089,0.030410,0.000000,-0.000610,-2000.000000,-4176.029785,132.179993,-0.181000,611.420959,9.841001,-0.062895,-0.000235,0.000062,0.998020,0.244010,0.004510,-0.001710
202,False,False,0.300000,0.200000,-2000.019897,-4281.379883,18.219999,-2.351000,630.840942,0.511000,-0.007577,0.007658,0.707208,0.706923,0.010110,0.011910,0.055310,-2000.010010,-4170.929688,132.250000,-1.721000,611.520935,8.201000,-0.062000,-0.000046,0.000008,0.998076,0.215510,0.044110,-0.016010
203,False,False,0.300000,0.200000,-2000.059937,-4276.100098,18.230000,-4.531000,633.090942,0.891000,-0.007480,0.007593,0.707533,0.706600,0.027810,0.006810,0.110410,-2000.019897,-4165.739746,132.319992,-1.721000,622.360962,8.981000,-0.061104,0.000143,-0.000046,0.998131,0.215510,0.044110,-0.016010
204,False,False,0.300000,0.200000,-2000.109985,-4270.799805,18.240000,-5.971000,635.510986,0.611000,-0.007383,0.007631,0.707943,0.706190,0.010710,0.024310,0.138510,-2000.059937,-4160.560059,132.369995,-4.631000,628.970947,10.881001,-0.060425,0.000650,-0.000197,0.998172,0.162810,0.119510,-0.043010
205,False,False,0.300000,0.200000,-2000.169922,-4265.479980,18.250000,-7.711000,637.800964,0.801000,-0.007275,0.007593,0.708472,0.705661,0.023810,0.013810,0.179610,-2000.099976,-4155.319824,132.419998,-4.911000,628.570984,5.771000,-0.059783,0.001190,-0.000353,0.998210,0.153910,0.126910,-0.045610
206,False,False,0.300000,0.200000,-2000.250000,-4260.149902,18.250000,-9.061000,640.010986,0.271000,-0.007221,0.007642,0.709073,0.705057,0.001110,0.019810,0.203610,-2000.159912,-4150.080078,132.459991,-6.911000,628.690979,4.401000,-0.059265,0.001950,-0.000575,0.998240,0.123910,0.178510,-0.064010
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,18.250000,-10.501000,642.370972,0.361000,-0.007162,0.007663,0.709749,0.704377,0.006810,0.015810,0.229610,-2000.229980,-4144.799805,132.489990,-8.041000,634.050964,3.831000,-0.058866,0.002835,-0.000833,0.998262,0.095610,0.208310,-0.074610
208,False,False,0.300000,0.200000,-2000.439941,-4249.429688,18.250000,-11.961000,644.390991,-0.041000,-0.007162,0.007712,0.710491,0.703627,-0.008110,0.011610,0.253310,-2000.299927,-4139.509766,132.509995,-8.971001,635.280945,2.661000,-0.058477,0.003822,-0.001119,0.998281,0.092710,0.232210,-0.083010
209,False,False,0.300000,0.200000,-2000.549927,-4244.040039,18.250000,-13.421000,646.650940,0.051000,-0.007151,0.007739,0.711292,0.702818,-0.002810,0.008710,0.273710,-2000.380005,-4134.169922,132.529999,-9.851000,640.330933,2.181000,-0.058170,0.004907,-0.001438,0.998294,0.073310,0.255710,-0.091310
210,False,False,0.300000,0.200000,-2000.669922,-4238.629883,18.250000,-14.901000,648.650940,-0.281000,-0.007189,0.007798,0.712143,0.701955,-0.015610,0.006610,0.291510,-2000.469971,-4128.819824,132.539993,-10.691000,641.630981,1.221000,-0.057873,0.006083,-0.001783,0.998304,0.070710,0.277310,-0.098910
211,False,False,0.300000,0.200000,-2000.809937,-4233.209961,18.250000,-16.421000,650.830933,-0.231000,-0.007221,0.007836,0.713039,0.701043,-0.011810,0.004210,0.307210,-2000.569946,-4123.439941,132.550003,-11.441000,646.080933,0.781000,-0.057636,0.007345,-0.002150,0.998308,0.056210,0.297410,-0.106010
212,False,False,0.300000,0.200000,-2000.959961,-4227.770020,18.250000,-17.970999,652.800964,-0.531000,-0.007286,0.007906,0.713975,0.700088,-0.022510,0.003710,0.320510,-2000.669922,-4118.040039,132.550003,-12.241000,647.450989,0.000000,-0.057409,0.008694,-0.002544,0.998310,0.053910,0.317610,-0.113110
213,False,False,0.300000,0.200000,-2001.119995,-4222.310059,18.250000,-19.580999,654.940979,-0.481000,-0.007340,0.007955,0.714946,0.699095,-0.017810,0.002110,0.332510,-2000.779907,-4112.609863,132.550003,-12.901000,651.700989,-0.311000,-0.057236,0.010118,-0.002959,0.998305,0.040810,0.335710,-0.119510
214,False,False,0.300000,0.200000,-2001.299927,-4216.839844,18.240000,-21.230999,656.890991,-0.751000,-0.007421,0.008030,0.715946,0.698070,-0.026710,0.002510,0.342610,-2000.890015,-4107.169922,132.539993,-13.591001,657.290955,1.431000,-0.057074,0.011623,-0.003396,0.998296,0.038110,0.354610,-0.126110
215,False,False,0.300000,0.200000,-2001.489990,-4211.350098,18.230000,-22.940998,659.020935,-0.611000,-0.007485,0.008084,0.716968,0.697018,-0.019810,0.001510,0.351810,-2001.010010,-4101.689941,132.529999,-14.281000,657.560974,-1.081000,-0.056977,0.013204,-0.003855,0.998281,0.023310,0.372210,-0.132310
216,False,False,0.300000,0.200000,-2001.699951,-4205.839844,18.219999,-24.700998,660.950989,-0.791000,-0.007572,0.008165,0.718009,0.695945,-0.027810,0.002410,0.359510,-2001.130005,-4096.199707,132.520004,-14.991000,658.960938,-1.561000,-0.056896,0.014860,-0.004335,0.998260,0.019510,0.389510,-0.138310
217,False,False,0.300000,0.200000,-2001.919922,-4200.310059,18.219999,-26.511000,663.100952,-0.521000,-0.007631,0.008214,0.719068,0.694850,-0.017610,0.001910,0.366210,-2001.260010,-4090.669922,132.509995,-15.621000,663.930969,-1.481000,-0.056896,0.016592,-0.004842,0.998230,0.000000,0.408010,-0.144910
218,False,False,0.300000,0.200000,-2002.159912,-4194.770020,18.209999,-28.390999,665.000977,-0.691000,-0.007707,0.008284,0.720143,0.693733,-0.024910,0.002910,0.372410,-2001.399902,-4085.129883,132.489990,-16.271000,665.310974,-1.891000,-0.056913,0.018388,-0.005365,0.998195,-0.004810,0.423610,-0.150310
219,False,False,0.300000,0.200000,-2002.409912,-4189.209961,18.209999,-30.280998,667.200989,-0.321000,-0.007744,0.008311,0.721232,0.692600,-0.010710,0.002610,0.377010,-2001.539917,-4079.539795,132.479996,-16.921000,671.010986,-1.651000,-0.057042,0.020271,-0.005921,0.998148,-0.032010,0.444310,-0.157810
220,False,False,0.300000,0.200000,-2002.679932,-4183.629883,18.209999,-32.271000,669.080933,-0.491000,-0.007798,0.008365,0.722333,0.691451,-0.018310,0.003610,0.382210,-2001.689941,-4073.939941,132.459991,-17.500999,672.350952,-2.081000,-0.057193,0.022213,-0.006493,0.998095,-0.037510,0.457910,-0.162610
221,False,False,0.300000,0.200000,-2002.969971,-4178.029785,18.209999,-34.240997,671.370972,-0.011000,-0.007798,0.008359,0.723441,0.690291,0.000310,0.003110,0.385110,-2001.839966,-4068.280029,132.449997,-18.160999,679.030945,-1.711000,-0.057506,0.024252,-0.007097,0.998025,-0.075610,0.481410,-0.171310
222,False,False,0.300000,0.200000,-2003.269897,-4172.419922,18.209999,-36.341000,673.230957,-0.221000,-0.007825,0.008386,0.724561,0.689115,-0.008610,0.004310,0.389710,-2002.000000,-4062.609863,132.429993,-18.691000,680.330933,-2.251000,-0.057841,0.026346,-0.007717,0.997948,-0.081110,0.493410,-0.175510
223,False,False,0.300000,0.200000,-2003.589966,-4166.790039,18.209999,-38.560997,675.320984,0.411000,-0.007787,0.008294,0.725705,0.687912,0.021910,-0.004310,0.397610,-2002.149902,-4056.859863,132.410004,-18.271000,690.250977,-1.921000,-0.058175,0.028439,-0.008338,0.997866,-0.081110,0.493410,-0.175510
224,False,False,0.300000,0.200000,-2003.929932,-4161.140137,18.209999,-40.570999,677.450989,0.091000,-0.007771,0.008300,0.726833,0.686720,0.002110,0.007810,0.394210,-2002.309937,-4051.109863,132.389999,-19.130999,704.070984,5.321000,-0.058709,0.030694,-0.009012,0.997762,-0.129510,0.531710,-0.189710
225,False,False,0.300000,0.200000,-2004.289917,-4155.479980,18.219999,-42.880997,679.510986,0.651000,-0.007712,0.008192,0.727985,0.685500,0.028810,-0.002410,0.401710,-2002.469971,-4045.239990,132.389999,-19.120998,703.890991,-0.091000,-0.059243,0.032943,-0.009686,0.997653,-0.129510,0.531710,-0.189710
226,False,False,0.300000,0.200000,-2004.669922,-4149.799805,18.230000,-45.230999,681.560974,0.961000,-0.007626,0.008019,0.729149,0.684265,0.044510,-0.008010,0.408110,-2002.630005,-4039.379883,132.339996,-19.110998,703.710938,-5.501000,-0.059777,0.035193,-0.010361,0.997537,-0.129510,0.531710,-0.189710
227,False,False,0.300000,0.200000,-2005.059937,-4144.100098,18.230000,-47.240997,683.710938,0.121000,-0.007593,0.008052,0.730287,0.683051,0.000000,0.014910,0.398910,-2002.809937,-4033.520020,132.300003,-21.370998,702.830933,-4.931000,-0.060613,0.037675,-0.011121,0.997388,-0.202010,0.586910,-0.210710
228,False,False,0.300000,0.200000,-2005.469971,-4138.390137,18.230000,-49.660999,685.720947,0.571000,-0.007534,0.007971,0.731442,0.681816,0.024710,0.001610,0.406010,-2002.979980,-4027.500000,132.309998,-20.140999,722.350952,0.751000,-0.061444,0.040156,-0.011882,0.997232,-0.202010,0.586910,-0.210710
229,False,False,0.300000,0.200000,-2005.899902,-4132.659668,18.240000,-52.120998,687.720947,0.871000,-0.007453,0.007820,0.732614,0.680559,0.039310,-0.005710,0.412010,-2003.149902,-4021.479980,132.270004,-20.130999,722.160950,-4.661000,-0.062275,0.042638,-0.012643,0.997068,-0.202010,0.586910,-0.210710
230,False,False,0.300000,0.200000,-2006.349976,-4126.909668,18.250000,-54.611000,689.700989,1.021000,-0.007361,0.007636,0.733797,0.679286,0.047010,-0.009810,0.417210,-2003.319946,-4015.459961,132.190002,-20.120998,721.970947,-10.071000,-0.063106,0.045120,-0.013403,0.996896,-0.202010,0.586910,-0.210710
231,False,False,0.300000,0.200000,-2006.829956,-4121.149902,18.260000,-57.120998,691.670959,1.071000,-0.007270,0.007437,0.734992,0.677996,0.050110,-0.011810,0.421710,-2003.489990,-4009.439941,132.059998,-20.110998,721.780945,-15.481000,-0.063937,0.047601,-0.014164,0.996717,-0.202010,0.586910,-0.210710
232,False,False,0.300000,0.200000,-2007.319946,-4115.370117,18.250000,-59.040997,693.600952,-0.601000,-0.007270,0.007636,0.736122,0.676766,-0.035710,0.036810,0.401010,-2003.689941,-4003.429932,131.970001,-23.800999,721.760986,-10.891000,-0.065140,0.050450,-0.015060,0.996486,-0.291910,0.674510,-0.245410
233,False,False,0.300000,0.200000,-2007.829956,-4109.569824,18.250000,-61.580997,695.540955,-0.111000,-0.007253,0.007679,0.737271,0.675515,-0.005210,0.014310,0.408110,-2003.869995,-3997.179932,131.970001,-21.271000,750.190979,-0.431000,-0.066343,0.053298,-0.015955,0.996245,-0.291910,0.674510,-0.245410
234,False,False,0.300000,0.200000,-2008.359985,-4103.759766,18.250000,-64.170998,697.460938,0.321000,-0.007216,0.007620,0.738436,0.674241,0.016510,0.001110,0.414210,-2004.049927,-3990.929932,131.919998,-21.261000,750.000977,-5.841000,-0.067546,0.056147,-0.016851,0.995993,-0.291910,0.674510,-0.245410
235,False,False,0.300000,0.200000,-2008.919922,-4097.929688,18.260000,-66.800995,699.360962,0.631000,-0.007167,0.007496,0.739613,0.672952,0.029810,-0.006810,0.419510,-2004.229980,-3984.679932,131.830002,-21.250999,749.810974,-11.251000,-0.068749,0.058995,-0.017746,0.995730,-0.291910,0.674510,-0.245410
236,False,False,0.300000,0.200000,-2009.500000,-4092.089844,18.270000,-69.450996,701.250977,0.781000,-0.007113,0.007340,0.740801,0.671646,0.037110,-0.011310,0.424010,-2004.409912,-3978.429932,131.690002,-21.240999,749.620972,-16.660999,-0.069946,0.061843,-0.018642,0.995457,-0.291910,0.674510,-0.245410
237,False,False,0.300000,0.200000,-2010.099976,-4086.229980,18.279999,-72.120995,703.120972,0.841000,-0.007054,0.007167,0.742000,0.670325,0.040310,-0.013410,0.427910,-2004.589966,-3972.179932,131.509995,-21.230999,749.430969,-22.070999,-0.071144,0.064692,-0.019537,0.995174,-0.291910,0.674510,-0.245410
238,False,False,0.300000,0.200000,-2010.719971,-4080.349854,18.289999,-74.810997,704.970947,0.831000,-0.006994,0.006989,0.743203,0.668992,0.040810,-0.013910,0.431210,-2004.769897,-3965.939941,131.279999,-21.220999,749.240967,-27.480999,-0.072342,0.067535,-0.020433,0.994881,-0.291910,0.674510,-0.245410
239,False,False,0.300000,0.200000,-2011.359985,-4074.459961,18.279999,-76.550995,706.810974,-1.431000,-0.007000,0.007426,0.744305,0.667762,-0.079010,0.073610,0.395610,-2004.989990,-3959.699951,131.119995,-21.250999,791.730957,3.291000,-0.074090,0.070934,-0.021566,0.994492,-0.426010,0.807210,-0.303010
240,False,False,0.300000,0.200000,-2012.019897,-4068.549805,18.270000,-79.230995,708.630981,-0.971000,-0.007016,0.007626,0.745428,0.666505,-0.038310,0.033710,0.404110,-2005.169922,-3953.099854,131.099991,-21.240999,791.530945,-2.121000,-0.075838,0.074332,-0.022699,0.994087,-0.426010,0.807210,-0.303010
241,False,False,0.300000,0.200000,-2012.699951,-4062.629883,18.270000,-81.990997,710.430969,-0.471000,-0.007021,0.007669,0.746569,0.665227,-0.008710,0.009510,0.411410,-2005.349976,-3946.510010,131.039993,-21.230999,791.330933,-7.531000,-0.077586,0.077731,-0.023832,0.993665,-0.426010,0.807210,-0.303010
242,False,False,0.300000,0.200000,-2013.409912,-4056.689941,18.270000,-84.791000,712.210938,-0.021000,-0.007016,0.007604,0.747726,0.663927,0.012310,-0.004610,0.417610,-2005.529907,-3939.919922,130.929993,-21.220999,791.130981,-12.941000,-0.079328,0.081130,-0.024965,0.993228,-0.426010,0.807210,-0.303010
243,False,False,0.300000,0.200000,-2014.140015,-4050.739990,18.270000,-87.611000,713.980957,0.311000,-0.007000,0.007474,0.748894,0.662610,0.026510,-0.013210,0.422910,-2005.709961,-3933.329834,130.779999,-21.210999,790.930969,-18.351000,-0.081071,0.084523,-0.026097,0.992775,-0.426010,0.807210,-0.303010
244,False,False,0.300000,0.200000,-2014.890015,-4044.780029,18.270000,-90.440994,715.730957,0.521000,-0.006973,0.007307,0.750073,0.661278,0.034510,-0.017810,0.427410,-2005.890015,-3926.739990,130.580002,-21.200998,790.730957,-23.761000,-0.082813,0.087917,-0.027230,0.992306,-0.426010,0.807210,-0.303010
245,False,False,0.300000,0.200000,-2015.669922,-4038.799805,18.279999,-93.280998,717.460938,0.651000,-0.006940,0.007124,0.751262,0.659929,0.038210,-0.019410,0.431210,-2006.069946,-3920.149902,130.339996,-21.190998,790.530945,-29.171000,-0.084556,0.091310,-0.028358,0.991821,-0.426010,0.807210,-0.303010
246,False,False,0.300000,0.200000,-2016.469971,-4032.809814,18.289999,-96.130997,719.180969,0.691000,-0.006908,0.006935,0.752456,0.658570,0.039010,-0.019210,0.434510,-2006.250000,-3913.559814,130.050003,-21.181000,790.330933,-34.580997,-0.086298,0.094703,-0.029485,0.991320,-0.426010,0.807210,-0.303010
247,False,False,0.300000,0.200000,-2017.289917,-4026.799805,18.299999,-98.980995,720.890930,0.681000,-0.006870,0.006752,0.753655,0.657199,0.038010,-0.018010,0.437310,-2006.429932,-3906.969971,129.720001,-21.171000,790.130981,-39.980999,-0.088035,0.098091,-0.030613,0.990803,-0.426010,0.807210,-0.303010
248,False,False,0.300000,0.200000,-2018.130005,-4020.770020,18.289999,-100.390999,722.990967,-1.721000,-0.006784,0.007410,0.754707,0.655985,-0.105810,0.123310,0.383510,-2006.679932,-3900.409912,129.459991,-29.850998,787.450989,-31.190998,-0.090663,0.102294,-0.032172,0.990092,-0.646010,1.002910,-0.403510
249,False,False,0.300000,0.200000,-2018.989990,-4014.729980,18.279999,-103.200996,724.660950,-1.321000,-0.006762,0.007739,0.755785,0.654739,-0.056210,0.060110,0.394410,-2006.819946,-3893.319824,129.419998,-16.640999,851.130981,-4.611000,-0.093290,0.106496,-0.033731,0.989352,-0.646010,1.002910,-0.403510
250,False,False,0.300000,0.200000,-2019.869995,-4008.679932,18.270000,-106.120995,726.300964,-0.831000,-0.006768,0.007847,0.756885,0.653466,-0.020710,0.020610,0.403710,-2006.959961,-3886.229980,129.339996,-16.630999,850.910950,-10.021000,-0.095912,0.110694,-0.035290,0.988586,-0.646010,1.002910,-0.403510
251,False,False,0.300000,0.200000,-2020.779907,-4002.609863,18.270000,-109.100998,727.920959,-0.321000,-0.006779,0.007814,0.758006,0.652166,0.004210,-0.003110,0.411610,-2007.099976,-3879.139893,129.209991,-16.620998,850.690979,-15.431000,-0.098534,0.114891,-0.036849,0.987792,-0.646010,1.002910,-0.403510
252,False,False,0.300000,0.200000,-2021.709961,-3996.530029,18.270000,-112.111000,729.520935,0.101000,-0.006789,0.007685,0.759142,0.650844,0.022010,-0.017710,0.418310,-2007.239990,-3872.049805,129.039993,-16.610998,850.470947,-20.841000,-0.101150,0.119082,-0.038408,0.986971,-0.646010,1.002910,-0.403510
253,False,False,0.300000,0.200000,-2022.669922,-3990.439941,18.270000,-115.120995,731.110962,0.381000,-0.006795,0.007501,0.760293,0.649501,0.032610,-0.025310,0.424010,-2007.380005,-3864.959961,128.819992,-16.601000,850.250977,-26.250999,-0.103767,0.123274,-0.039968,0.986123,-0.646010,1.002910,-0.403510
254,False,False,0.300000,0.200000,-2023.649902,-3984.329834,18.270000,-118.130997,732.690979,0.551000,-0.006795,0.007291,0.761455,0.648141,0.038010,-0.028210,0.428810,-2007.519897,-3857.879883,128.559998,-16.591000,850.030945,-31.660999,-0.106378,0.127461,-0.041521,0.985248,-0.646010,1.002910,-0.403510
