frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,False,False,0.000000,-0.000000,0.000000,118.180000,948.029968,0.201000,-321.371002,0.000000,-0.469152,0.469006,0.529156,0.529078,5.500010,0.001210,0.000210,0.000000,1187.959961,967.940002,0.000000,526.860962,-13.441000,0.143699,0.000003,0.000003,0.989621,0.132010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,115.500000,948.029968,0.201000,-321.371002,0.000000,-0.452989,0.452849,0.543053,0.542975,5.499910,0.001210,0.000210,0.000000,1192.349976,967.829956,0.000000,526.720947,-13.431000,0.144244,0.000003,0.000003,0.989542,0.132010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,112.820000,948.029968,0.201000,-321.371002,0.000000,-0.436416,0.436276,0.556462,0.556376,5.500010,0.001110,0.000210,0.000000,1196.739990,967.719971,0.000000,526.580994,-13.421000,0.144789,0.000003,0.000003,0.989462,0.132010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,110.139999,948.029968,0.201000,-321.371002,0.000000,-0.419444,0.419309,0.569361,0.569275,5.499910,0.001110,0.000210,0.000000,1201.130005,967.609985,0.000000,526.440979,-13.411000,0.145334,0.000003,0.000003,0.989383,0.132010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,107.459999,948.029968,0.201000,-321.371002,0.000000,-0.402095,0.401960,0.581743,0.581656,5.500010,0.001110,0.000210,0.000000,1205.520020,967.500000,0.000000,526.300964,-13.401000,0.145879,0.000003,0.000003,0.989302,0.132010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,104.779999,948.029968,0.201000,-321.371002,0.000000,-0.384378,0.384248,0.593595,0.593508,5.499910,0.001110,0.000210,0.000000,1209.900024,967.389954,0.000000,526.160950,-13.391000,0.146423,0.000003,0.000003,0.989222,0.132010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,102.099998,948.029968,0.201000,-321.371002,0.000000,-0.366311,0.366187,0.604909,0.604821,5.499910,0.001110,0.000210,0.000000,1214.280029,967.279968,0.000000,526.020935,-13.381001,0.146968,0.000003,0.000003,0.989141,0.132010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,99.419998,948.029968,0.201000,-321.371002,0.000000,-0.347909,0.347790,0.615677,0.615584,5.500010,0.001110,0.000210,0.000000,1218.659912,967.169983,0.000000,525.880981,-13.371000,0.147513,0.000003,0.000003,0.989060,0.132010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,96.739998,948.029968,0.201000,-321.371002,0.000000,-0.329194,0.329081,0.625883,0.625785,5.499910,0.001110,0.000210,0.000000,1223.039917,967.059998,0.000000,525.740967,-13.361000,0.148058,0.000003,0.000003,0.988979,0.132010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,94.059998,948.029968,0.201000,-321.371002,0.000000,-0.310178,0.310070,0.635521,0.635420,5.499910,0.001110,0.000210,0.000000,1227.419922,966.949951,0.000000,525.600952,-13.351000,0.148603,0.000003,0.000003,0.988897,0.132010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,91.379997,948.029968,0.201000,-321.371002,0.000000,-0.290880,0.290778,0.644581,0.644478,5.499910,0.001010,0.000210,0.000000,1231.799927,966.839966,0.000000,525.460938,-13.341001,0.149148,0.000003,0.000003,0.988815,0.132010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,88.699997,948.029968,0.201000,-321.371002,0.000000,-0.271319,0.271222,0.653057,0.652948,5.500010,0.001010,0.000210,0.000000,1236.179932,966.729980,0.000000,525.320984,-13.331000,0.149693,0.000003,0.000003,0.988733,0.132010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,86.019997,948.029968,0.201000,-321.371002,0.000000,-0.251514,0.251417,0.660939,0.660825,5.499910,0.001010,0.000210,0.000000,1240.559937,966.619995,0.000000,525.180969,-13.321000,0.150238,0.000003,0.000003,0.988650,0.132010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,83.339996,948.029968,0.201000,-321.371002,0.000000,-0.231478,0.231386,0.668220,0.668102,5.500010,0.001010,0.000210,0.000000,1244.939941,966.509949,0.000000,525.040955,-13.311000,0.150782,0.000003,0.000003,0.988567,0.132010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,80.659996,948.029968,0.201000,-321.371002,0.000000,-0.211231,0.211145,0.674890,0.674776,5.500010,0.001010,0.000210,0.000000,1249.309937,966.399963,0.000000,524.900940,-13.301000,0.151327,0.000003,0.000003,0.988484,0.132010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,77.979996,948.029968,0.201000,-321.371002,0.000000,-0.190796,0.190710,0.680949,0.680834,5.499910,0.001010,0.000210,0.000000,1253.679932,966.289978,0.000000,524.760986,-13.291000,0.151872,0.000003,0.000003,0.988400,0.132010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,75.299995,948.029968,0.201000,-321.371002,0.000000,-0.170188,0.170101,0.686391,0.686272,5.499910,0.001010,0.000210,0.000000,1258.049927,966.179993,0.000000,524.620972,-13.281000,0.152417,0.000003,0.000003,0.988316,0.132010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,72.619995,948.029968,0.201000,-321.371002,0.000000,-0.149423,0.149342,0.691205,0.691089,5.500010,0.001010,0.000210,0.000000,1262.419922,966.070007,0.000000,524.480957,-13.271000,0.152962,0.000003,0.000003,0.988232,0.132010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,69.939995,948.029968,0.201000,-321.371002,0.000000,-0.128523,0.128443,0.695396,0.695276,5.499910,0.001010,0.000210,0.000000,1266.789917,965.959961,0.000000,524.340942,-13.261000,0.153507,0.000003,0.000003,0.988147,0.132010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,67.260002,948.029968,0.201000,-321.371002,0.000000,-0.107505,0.107430,0.698954,0.698831,5.499910,0.001010,0.000210,0.000000,1271.159912,965.849976,0.000000,524.200989,-13.251000,0.154052,0.000003,0.000003,0.988063,0.132010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,64.580002,948.029968,0.201000,-321.371002,0.000000,-0.086390,0.086320,0.701878,0.701750,5.499910,0.001010,0.000210,0.000000,1275.530029,965.739990,0.000000,524.060974,-13.241000,0.154597,0.000003,0.000003,0.987978,0.132010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,61.899998,948.029968,0.201000,-321.371002,0.000000,-0.065194,0.065129,0.704164,0.704032,5.500010,0.001010,0.000210,0.000000,1279.900024,965.630005,0.000000,523.920959,-13.231000,0.155141,0.000003,0.000003,0.987892,0.132010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,59.219997,948.029968,0.201000,-321.371002,0.000000,-0.043938,0.043879,0.705807,0.705677,5.499910,0.001010,0.000210,0.000000,1284.260010,965.519958,0.000000,523.780945,-13.221000,0.155686,0.000003,0.000003,0.987806,0.132010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,56.539997,948.029968,0.201000,-321.371002,0.000000,-0.028142,0.028083,0.706614,0.706481,5.368010,0.000910,0.000210,0.000000,1288.619995,965.409973,0.000000,523.640991,-13.211000,0.156231,0.000003,0.000003,0.987720,0.132010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,53.860001,948.029968,0.201000,-321.371002,0.000000,-0.012713,0.012654,0.707057,0.706929,5.239310,0.000810,0.000210,0.000000,1292.979980,965.299988,0.000000,523.500977,-13.201000,0.156776,0.000003,0.000003,0.987634,0.132010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,51.180000,948.029968,0.201000,-321.371002,0.000000,0.002355,-0.002409,0.707169,0.707037,5.113710,0.000710,0.000210,0.000000,1297.339966,965.190002,0.000000,523.360962,-13.191000,0.157321,0.000003,0.000003,0.987547,0.132010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,48.500000,948.029968,0.201000,-321.371002,0.000000,0.017061,-0.017110,0.706969,0.706832,4.991110,0.000610,0.000210,0.000000,1301.699951,965.079956,0.000000,523.220947,-13.181000,0.157866,0.000003,0.000003,0.987460,0.132010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,45.820000,948.029968,0.201000,-321.371002,0.000000,0.031406,-0.031454,0.706475,0.706341,4.871410,0.000610,0.000210,0.000000,1306.059937,964.969971,0.000000,523.080994,-13.171000,0.158411,0.000003,0.000003,0.987373,0.132010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,43.139999,948.029968,0.201000,-321.371002,0.000000,0.045395,-0.045443,0.705713,0.705580,4.754610,0.000610,0.000210,0.000000,1310.419922,964.859985,0.000000,522.940979,-13.161000,0.158956,0.000003,0.000003,0.987286,0.132010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,40.459999,948.029968,0.201000,-321.371002,0.000000,0.059033,-0.059076,0.704702,0.704571,4.640610,0.000510,0.000210,0.000000,1314.780029,964.750000,0.000000,522.800964,-13.151000,0.159500,0.000003,0.000003,0.987198,0.132010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,37.779999,948.029968,0.201000,-321.371002,0.000000,0.072320,-0.072363,0.703463,0.703330,4.529310,0.000510,0.000210,0.000000,1319.140015,964.639954,0.000000,522.660950,-13.141000,0.160045,0.000003,0.000003,0.987110,0.132010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,35.099998,948.029968,0.201000,-321.371002,0.000000,0.085262,-0.085306,0.702011,0.701879,4.420710,0.000510,0.000210,0.000000,1323.489990,964.529968,0.000000,522.520935,-13.131001,0.160590,0.000003,0.000003,0.987021,0.132010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,32.419998,948.029968,0.201000,-321.371002,0.000000,0.097870,-0.097908,0.700363,0.700234,4.314710,0.000510,0.000210,0.000000,1327.839966,964.419983,0.000000,522.380981,-13.121000,0.161135,0.000003,0.000003,0.986932,0.132010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,29.740000,948.029968,0.201000,-321.371002,0.000000,0.110143,-0.110181,0.698535,0.698410,4.211210,0.000510,0.000210,0.000000,1332.189941,964.309998,0.000000,522.240967,-13.111000,0.161680,0.000003,0.000003,0.986843,0.132010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,27.059999,948.029968,0.201000,-321.371002,0.000000,0.122087,-0.122125,0.696548,0.696420,4.110210,0.000510,0.000210,0.000000,1336.539917,964.199951,0.000000,522.100952,-13.101000,0.162225,0.000003,0.000003,0.986754,0.132010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,24.379999,948.029968,0.201000,-321.371002,0.000000,0.133713,-0.133751,0.694408,0.694283,4.011610,0.000510,0.000210,0.000000,1340.890015,964.089966,0.000000,521.960938,-13.091001,0.162770,0.000003,0.000003,0.986664,0.132010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,21.699999,948.029968,0.201000,-321.371002,0.000000,0.145021,-0.145059,0.692137,0.692007,3.915410,0.000510,0.000210,0.000000,1345.239990,963.979980,0.000000,521.820984,-13.081000,0.163315,0.000003,0.000003,0.986574,0.132010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,19.020000,948.029968,0.201000,-321.371002,0.000000,0.156021,-0.156059,0.689739,0.689611,3.821510,0.000510,0.000210,0.000000,1349.589966,963.869995,0.000000,521.680969,-13.071000,0.163859,0.000003,0.000003,0.986484,0.132010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,16.340000,948.029968,0.201000,-321.371002,0.000000,0.166719,-0.166756,0.687231,0.687103,3.729910,0.000510,0.000210,0.000000,1353.939941,963.759949,0.000000,521.540955,-13.061000,0.164404,0.000003,0.000003,0.986393,0.132010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,13.660000,948.029968,0.201000,-321.371002,0.000000,0.177125,-0.177158,0.684621,0.684497,3.640510,0.000510,0.000210,0.000000,1358.280029,963.649963,0.000000,521.400940,-13.051000,0.164949,0.000003,0.000003,0.986302,0.132010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,10.980000,948.029968,0.201000,-321.371002,0.000000,0.187241,-0.187273,0.681923,0.681800,3.553210,0.000410,0.000210,0.000000,1362.619995,963.539978,0.000000,521.260986,-13.041000,0.165494,0.000003,0.000003,0.986211,0.132010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,8.300000,948.029968,0.201000,-321.371002,0.000000,0.197075,-0.197108,0.679146,0.679021,3.468010,0.000410,0.000210,0.000000,1366.959961,963.429993,0.000000,521.120972,-13.031000,0.166039,0.000003,0.000003,0.986119,0.132010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,5.620000,948.029968,0.201000,-321.371002,0.000000,0.206635,-0.206667,0.676299,0.676173,3.384810,0.000410,0.000210,0.000000,1371.299927,963.320007,0.000000,520.980957,-13.021000,0.166584,0.000003,0.000003,0.986027,0.132010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,2.940000,948.029968,0.201000,-321.371002,0.000000,0.215925,-0.215957,0.673389,0.673265,3.303610,0.000410,0.000210,0.000000,1375.640015,963.209961,0.000000,520.840942,-13.011000,0.167129,0.000003,0.000003,0.985935,0.132010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,0.260000,948.029968,0.201000,-321.371002,0.000000,0.224950,-0.224983,0.670428,0.670303,3.224410,0.000410,0.000210,0.000000,1379.979980,963.099976,0.000000,520.700989,-13.001000,0.167674,0.000003,0.000003,0.985842,0.132010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-2.420000,948.029968,0.201000,-321.371002,0.000000,0.233722,-0.233755,0.667422,0.667293,3.147110,0.000410,0.000210,0.000000,1384.319946,962.989990,0.000000,520.560974,-12.991000,0.168219,0.000003,0.000003,0.985750,0.132010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-5.100000,948.029968,0.201000,-321.371002,0.000000,0.242246,-0.242279,0.664377,0.664245,3.071610,0.000410,0.000210,0.000000,1388.659912,962.880005,0.000000,520.420959,-12.981000,0.168763,0.000003,0.000003,0.985656,0.132010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-7.780000,948.029968,0.201000,-321.371002,0.000000,0.250527,-0.250560,0.661300,0.661164,2.997910,0.000410,0.000210,0.000000,1393.000000,962.769958,0.000000,520.280945,-12.971000,0.169303,0.000003,0.000003,0.985564,0.132010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-10.460000,948.029968,0.201000,-321.371002,0.000000,0.258571,-0.258603,0.658194,0.658062,2.926010,0.000410,0.000210,0.000000,1397.329956,962.659973,0.000000,520.140991,-12.961000,0.169842,0.000003,0.000003,0.985471,0.132010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-13.139999,948.029968,0.201000,-321.371002,0.000000,0.266383,-0.266415,0.655071,0.654939,2.855810,0.000410,0.000210,0.000000,1401.659912,962.549988,0.000000,520.000977,-12.951000,0.170382,0.000003,0.000003,0.985378,0.132010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-15.820000,948.029968,0.201000,-321.371002,0.000000,0.273973,-0.274005,0.651934,0.651799,2.787310,0.000410,0.000210,0.000000,1405.989990,962.440002,0.000000,519.860962,-12.941000,0.170921,0.000003,0.000003,0.985285,0.132010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-18.500000,948.029968,0.201000,-321.371002,0.000000,0.281342,-0.281375,0.648786,0.648654,2.720510,0.000410,0.000210,0.000000,1410.319946,962.329956,0.000000,519.720947,-12.931000,0.171461,0.000003,0.000003,0.985191,0.132010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-21.180000,948.029968,0.201000,-321.371002,0.000000,0.288501,-0.288534,0.645632,0.645503,2.655310,0.000410,0.000210,0.000000,1414.650024,962.219971,0.000000,519.580994,-12.921000,0.172000,0.000003,0.000003,0.985097,0.132010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-23.859999,948.029968,0.201000,-321.371002,0.000000,0.295455,-0.295488,0.642477,0.642353,2.591610,0.000410,0.000210,0.000000,1418.979980,962.109985,0.000000,519.440979,-12.911000,0.172540,0.000003,0.000003,0.985002,0.132010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-26.539999,948.029968,0.201000,-321.371002,0.000000,0.302210,-0.302242,0.639327,0.639202,2.529410,0.000410,0.000210,0.000000,1423.309937,962.000000,0.000000,519.300964,-12.901000,0.173079,0.000003,0.000003,0.984908,0.132010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-29.219999,948.029968,0.201000,-321.371002,0.000000,0.308770,-0.308802,0.636187,0.636057,2.468710,0.000410,0.000210,0.000000,1427.640015,961.889954,0.000000,519.160950,-12.891000,0.173619,0.000003,0.000003,0.984813,0.132010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-31.900000,948.029968,0.201000,-321.371002,0.000000,0.315141,-0.315173,0.633057,0.632923,2.409510,0.000410,0.000210,0.000000,1431.969971,961.779968,0.000000,519.020935,-12.881001,0.174158,0.000003,0.000003,0.984718,0.132010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-34.579998,948.029968,0.201000,-321.371002,0.000000,0.321329,-0.321361,0.629937,0.629804,2.351710,0.000410,0.000210,0.000000,1436.289917,961.669983,0.000000,518.880981,-12.871000,0.174698,0.000003,0.000003,0.984622,0.132010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-37.259998,948.029968,0.201000,-321.371002,0.000000,0.327339,-0.327371,0.626835,0.626702,2.295310,0.000410,0.000210,0.000000,1440.609985,961.559998,0.000000,518.740967,-12.861000,0.175237,0.000003,0.000003,0.984526,0.132010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-39.939999,948.029968,0.201000,-321.371002,0.000000,0.333176,-0.333208,0.623748,0.623622,2.240210,0.000410,0.000210,0.000000,1444.929932,961.449951,0.000000,518.600952,-12.851000,0.175777,0.000003,0.000003,0.984430,0.132010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-42.619999,948.029968,0.201000,-321.371002,0.000000,0.338846,-0.338878,0.620682,0.620563,2.186510,0.000410,0.000210,0.000000,1449.250000,961.339966,0.000000,518.460938,-12.841001,0.176316,0.000003,0.000003,0.984334,0.132010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-45.299999,948.029968,0.201000,-321.371002,0.000000,0.344354,-0.344381,0.617644,0.617526,2.134110,0.000410,0.000210,0.000000,1453.569946,961.229980,0.000000,518.320984,-12.831000,0.176856,0.000003,0.000003,0.984237,0.132010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-47.980000,948.029968,0.201000,-321.371002,0.000000,0.349700,-0.349727,0.614631,0.614515,2.082910,0.000410,0.000210,0.000000,1457.890015,961.119995,0.000000,518.180969,-12.821000,0.177395,0.000003,0.000003,0.984140,0.132010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-50.660000,948.029968,0.201000,-321.371002,0.000000,0.354895,-0.354917,0.611647,0.611532,2.032910,0.000410,0.000210,0.000000,1462.209961,961.009949,0.000000,518.040955,-12.811000,0.177935,0.000003,0.000003,0.984042,0.132010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-53.340000,948.029968,0.201000,-321.371002,0.000000,0.359939,-0.359961,0.608693,0.608576,1.984110,0.000410,0.000210,0.000000,1466.529907,960.899963,0.000000,517.900940,-12.801000,0.178474,0.000003,0.000003,0.983944,0.132010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-56.020000,948.029968,0.201000,-321.371002,0.000000,0.364838,-0.364860,0.605769,0.605652,1.936510,0.000410,0.000210,0.000000,1470.839966,960.789978,0.000000,517.760986,-12.791000,0.179013,0.000003,0.000003,0.983847,0.132010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-58.699997,948.029968,0.201000,-321.371002,0.000000,0.369596,-0.369618,0.602878,0.602760,1.890010,0.000410,0.000210,0.000000,1475.150024,960.679993,0.000000,517.620972,-12.781000,0.179553,0.000003,0.000003,0.983748,0.132010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-61.379997,948.029968,0.201000,-321.371002,0.000000,0.374220,-0.374241,0.600018,0.599901,1.844710,0.000410,0.000210,0.000000,1479.459961,960.570007,0.000000,517.480957,-12.771000,0.180092,0.000003,0.000003,0.983650,0.132010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-64.059998,948.029968,0.201000,-321.371002,0.000000,0.378713,-0.378730,0.597196,0.597074,1.800410,0.000410,0.000210,0.000000,1483.770020,960.459961,0.000000,517.340942,-12.761000,0.180632,0.000003,0.000003,0.983551,0.132010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-66.739998,948.029968,0.201000,-321.371002,0.000000,0.383078,-0.383089,0.594407,0.594285,1.757210,0.000410,0.000210,0.000000,1488.079956,960.349976,0.000000,517.200989,-12.751000,0.181171,0.000003,0.000003,0.983451,0.132010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-69.419998,948.029968,0.201000,-321.371002,0.000000,0.387318,-0.387324,0.591653,0.591534,1.715010,0.000410,0.000210,0.000000,1492.390015,960.239990,0.000000,517.060974,-12.741000,0.181711,0.000003,0.000003,0.983352,0.132010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-72.099998,948.029968,0.201000,-321.371002,0.000000,0.391434,-0.391440,0.588935,0.588820,1.673910,0.000410,0.000210,0.000000,1496.699951,960.130005,0.000000,516.920959,-12.731000,0.182250,0.000003,0.000003,0.983252,0.132010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-74.779999,948.029968,0.201000,-321.371002,0.000000,0.395437,-0.395437,0.586254,0.586144,1.633710,0.000410,0.000210,0.000000,1501.010010,960.019958,0.000000,516.780945,-12.721000,0.182790,0.000003,0.000003,0.983152,0.132010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-77.459999,948.029968,0.201000,-321.371002,0.000000,0.399322,-0.399322,0.583614,0.583506,1.594510,0.000410,0.000210,0.000000,1505.319946,959.909973,0.000000,516.640991,-12.711000,0.183329,0.000003,0.000003,0.983052,0.132010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-80.139999,948.029968,0.201000,-321.371002,0.000000,0.403098,-0.403098,0.581010,0.580906,1.556210,0.000410,0.000210,0.000000,1509.619995,959.799988,0.000000,516.500977,-12.701000,0.183869,0.000003,0.000003,0.982951,0.132010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-82.820000,948.029968,0.201000,-321.371002,0.000000,0.406766,-0.406767,0.578447,0.578343,1.518910,0.000410,0.000210,0.000000,1513.919922,959.690002,0.000000,516.360962,-12.691000,0.184408,0.000003,0.000003,0.982850,0.132010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-85.500000,948.029968,0.201000,-321.371002,0.000000,0.410333,-0.410332,0.575923,0.575818,1.482510,0.000410,0.000210,0.000000,1518.219971,959.579956,0.000000,516.220947,-12.681000,0.184948,0.000003,0.000003,0.982748,0.132010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-88.180000,948.029968,0.201000,-321.371002,0.000000,0.413796,-0.413796,0.573437,0.573337,1.446910,0.000410,0.000210,0.000000,1522.520020,959.469971,0.000000,516.080994,-12.671000,0.185487,0.000003,0.000003,0.982647,0.132010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-90.860001,948.029968,0.201000,-321.371002,0.000000,0.417162,-0.417162,0.570992,0.570893,1.412210,0.000410,0.000210,0.000000,1526.819946,959.359985,0.000000,515.950989,-12.661000,0.186027,0.000003,0.000003,0.982545,0.132010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-93.540001,948.029968,0.201000,-321.371002,0.000000,0.420437,-0.420432,0.568588,0.568487,1.378310,0.000410,0.000210,0.000000,1531.119995,959.250000,0.000000,515.820984,-12.651000,0.186566,0.000003,0.000003,0.982442,0.132010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-96.220001,948.029968,0.201000,-321.371002,0.000000,0.423620,-0.423609,0.566220,0.566124,1.345210,0.000410,0.000210,0.000000,1535.419922,959.139954,0.000000,515.690979,-12.641000,0.187106,0.000003,0.000003,0.982340,0.132010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-98.900002,948.029968,0.201000,-321.371002,0.000000,0.426711,-0.426700,0.563893,0.563799,1.312910,0.000410,0.000210,0.000000,1539.719971,959.029968,0.000000,515.560974,-12.631001,0.187645,0.000003,0.000003,0.982237,0.132010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-101.579994,948.029968,0.201000,-321.371002,0.000000,0.429716,-0.429705,0.561607,0.561511,1.281410,0.000410,0.000210,0.000000,1544.020020,958.919983,0.000000,515.430969,-12.621000,0.188185,0.000003,0.000003,0.982134,0.132010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-104.259995,948.029968,0.201000,-321.371002,0.000000,0.432640,-0.432624,0.559356,0.559267,1.250610,0.000410,0.000210,0.000000,1548.309937,958.809998,0.000000,515.300964,-12.611000,0.188724,0.000003,0.000003,0.982030,0.132010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-106.939995,948.029968,0.201000,-321.371002,0.000000,0.435478,-0.435462,0.557150,0.557061,1.220610,0.000410,0.000210,0.000000,1552.599976,958.699951,0.000000,515.170959,-12.601000,0.189264,0.000003,0.000003,0.981926,0.132010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-109.619995,948.029968,0.201000,-321.371002,0.000000,0.438240,-0.438218,0.554982,0.554892,1.191310,0.000410,0.000210,0.000000,1556.890015,958.589966,0.000000,515.040955,-12.591001,0.189803,0.000003,0.000003,0.981822,0.132010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-112.299995,948.029968,0.201000,-321.371002,0.000000,0.440926,-0.440899,0.552853,0.552761,1.162710,0.000410,0.000210,0.000000,1561.179932,958.489990,0.000000,514.910950,-12.581000,0.190343,0.000003,0.000003,0.981718,0.132010,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-114.979996,948.029968,0.201000,-321.371002,0.000000,0.443538,-0.443505,0.550765,0.550668,1.134810,0.000410,0.000210,0.000000,1565.469971,958.389954,0.000000,514.780945,-12.571000,0.190882,0.000003,0.000003,0.981613,0.132010,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-117.659996,948.029968,0.201000,-321.371002,0.000000,0.446073,-0.446041,0.548717,0.548612,1.107610,0.000410,0.000210,0.000000,1569.760010,958.289978,0.000000,514.650940,-12.561000,0.191422,0.000003,0.000003,0.981508,0.132010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-120.339996,948.029968,0.201000,-321.371002,0.000000,0.448539,-0.448506,0.546702,0.546600,1.081010,0.000410,0.000210,0.000000,1574.049927,958.190002,0.000000,514.520935,-12.551001,0.191961,0.000003,0.000003,0.981402,0.132010,0.000000,0.000000
