frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,True,True,1.000000,-0.110000,0.000000,-43.489998,928.589966,0.000000,-75.570999,90.050995,-0.514334,0.514478,-0.485115,-0.485218,-0.189110,0.000000,-0.000110,0.000000,-46.709999,1101.209961,0.000000,-60.390999,90.380997,0.010533,0.000003,0.000003,0.999945,-0.007910,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-44.119999,929.369995,0.000000,-76.081001,93.431000,-0.513934,0.514082,-0.485536,-0.485639,-0.196410,0.000000,-0.000110,0.000000,-47.219997,1102.000000,0.000000,-60.870998,94.401001,0.010501,0.000003,0.000003,0.999945,-0.007910,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-44.759998,930.169983,0.000000,-76.590996,95.651001,-0.513525,0.513676,-0.485968,-0.486070,-0.202010,0.000000,-0.000110,0.000000,-47.730000,1102.799927,0.000000,-60.800999,95.940994,0.010490,0.000003,0.000003,0.999945,-0.003110,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-45.399998,931.000000,0.000000,-77.070999,99.041000,-0.513098,0.513254,-0.486416,-0.486518,-0.209010,0.000000,-0.000110,0.000000,-48.239998,1103.640015,0.000000,-61.260998,100.380997,0.010479,0.000003,0.000003,0.999945,-0.003110,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-46.049999,931.839966,0.000000,-77.550995,101.320999,-0.512661,0.512821,-0.486874,-0.486977,-0.214510,0.000000,-0.000110,0.000000,-48.750000,1104.489990,0.000000,-61.181000,101.560997,0.010485,0.000003,0.000003,0.999945,0.001710,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-46.700001,932.709961,0.000000,-78.000999,104.710999,-0.512214,0.512366,-0.487349,-0.487451,-0.221210,0.000000,-0.000110,0.000000,-49.259998,1105.380005,0.000000,-61.610996,106.420998,0.010490,0.000003,0.000003,0.999945,0.001710,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-47.349998,933.599976,0.000000,-78.450996,107.050995,-0.511755,0.511900,-0.487834,-0.487937,-0.226710,0.000000,-0.000110,0.000000,-49.770000,1106.270020,0.000000,-61.530998,107.240997,0.010517,0.000003,0.000003,0.999945,0.006410,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-48.009998,934.519958,0.000000,-78.870995,110.440994,-0.511280,0.511428,-0.488331,-0.488433,-0.233210,0.000000,-0.000110,0.000000,-50.289997,1107.209961,0.000000,-61.920998,112.490997,0.010544,0.000003,0.000003,0.999944,0.006410,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-48.669998,935.459961,0.000000,-79.280998,112.840996,-0.510795,0.510944,-0.488838,-0.488940,-0.238610,0.000000,-0.000110,0.000000,-50.809998,1108.150024,0.000000,-62.200996,124.050995,0.010593,0.000003,0.000003,0.999944,0.011210,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-49.329998,936.429993,0.000000,-79.660995,116.230995,-0.510293,0.510443,-0.489361,-0.489464,-0.244810,0.000000,-0.000110,0.000000,-51.329998,1109.140015,0.000000,-62.181000,118.600998,0.010641,0.000003,0.000003,0.999943,0.011210,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-50.000000,937.429993,0.000000,-80.030998,119.620995,-0.509780,0.509930,-0.489895,-0.489998,-0.250910,0.000000,-0.000110,0.000000,-51.849998,1110.079956,0.000000,-62.160999,113.150993,0.010690,0.000003,0.000003,0.999943,0.011210,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-50.669998,938.440002,0.000000,-80.380997,120.830994,-0.509257,0.509405,-0.490440,-0.490543,-0.256510,0.000000,-0.000110,0.000000,-52.369999,1111.089966,0.000000,-62.120998,120.820999,0.010765,0.000003,0.000003,0.999942,0.018310,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-51.340000,939.479980,0.000000,-80.710999,124.220993,-0.508718,0.508873,-0.490996,-0.491098,-0.262310,0.000000,-0.000110,0.000000,-52.889999,1112.150024,0.000000,-62.420998,127.720993,0.010841,0.000003,0.000003,0.999941,0.018310,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-52.020000,940.539978,0.000000,-81.030998,126.861000,-0.508167,0.508329,-0.491562,-0.491665,-0.267410,0.000000,-0.000110,0.000000,-53.410000,1113.209961,0.000000,-62.560997,138.861008,0.010938,0.000003,0.000003,0.999940,0.023010,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-52.699997,941.630005,0.000000,-81.320999,130.251007,-0.507606,0.507772,-0.492139,-0.492242,-0.273010,0.000000,-0.000110,0.000000,-53.930000,1114.319946,0.000000,-62.540997,133.401001,0.011035,0.000003,0.000003,0.999939,0.023010,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-53.379997,942.739990,0.000000,-81.590996,133.641006,-0.507035,0.507202,-0.492727,-0.492830,-0.278510,0.000000,-0.000110,0.000000,-54.449997,1115.390015,0.000000,-62.521000,127.950996,0.011132,0.000003,0.000003,0.999938,0.023010,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-54.059998,943.869995,0.000000,-81.850998,135.001007,-0.506452,0.506620,-0.493326,-0.493429,-0.284410,0.000000,-0.000110,0.000000,-54.969997,1116.510010,0.000000,-62.450996,134.721008,0.011262,0.000003,0.000003,0.999937,0.030710,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-54.739998,945.019958,0.000000,-82.081001,138.401001,-0.505853,0.506029,-0.493936,-0.494038,-0.289610,0.000000,-0.000110,0.000000,-55.489998,1117.699951,0.000000,-62.591000,142.201004,0.011391,0.000003,0.000003,0.999935,0.030710,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-55.430000,946.199951,0.000000,-82.300995,141.130997,-0.505243,0.505426,-0.494556,-0.494659,-0.294510,0.000000,-0.000110,0.000000,-56.009998,1118.869995,0.000000,-62.570999,153.641006,0.011537,0.000003,0.000003,0.999933,0.035110,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-56.119999,947.399963,0.000000,-82.490997,144.531006,-0.504623,0.504809,-0.495188,-0.495290,-0.299510,0.000000,-0.000110,0.000000,-56.529999,1120.099976,0.000000,-62.550999,148.181000,0.011683,0.000003,0.000003,0.999932,0.035110,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-56.809998,948.630005,0.000000,-82.651001,147.931000,-0.503992,0.504179,-0.495830,-0.495932,-0.304410,0.000000,-0.000110,0.000000,-57.049999,1121.289917,0.000000,-62.530998,142.721008,0.011828,0.000003,0.000003,0.999930,0.035110,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-57.500000,949.869995,0.000000,-82.810997,149.391006,-0.503350,0.503535,-0.496482,-0.496585,-0.310110,0.000000,-0.000110,0.000000,-57.570000,1122.530029,0.000000,-62.420998,148.921005,0.012006,0.000003,0.000003,0.999928,0.042710,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-58.189999,951.139954,0.000000,-82.931000,152.791000,-0.502697,0.502888,-0.497140,-0.497243,-0.314810,0.000000,-0.000110,0.000000,-58.090000,1123.839966,0.000000,-62.370998,156.960999,0.012184,0.000003,0.000003,0.999926,0.042710,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-58.879997,952.440002,0.000000,-83.020996,156.191010,-0.502034,0.502227,-0.497809,-0.497912,-0.319410,0.000000,-0.000110,0.000000,-58.609997,1125.099976,0.000000,-62.350998,151.501007,0.012362,0.000003,0.000003,0.999924,0.042710,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-59.570000,953.769958,0.000000,-83.090996,159.591003,-0.501359,0.501551,-0.498489,-0.498592,-0.323910,0.000000,-0.000110,0.000000,-59.129997,1126.319946,0.000000,-62.330997,146.041000,0.012540,0.000003,0.000003,0.999921,0.042710,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-60.259998,955.099976,0.000000,-83.170998,159.841003,-0.500674,0.500872,-0.499174,-0.499277,-0.328510,0.000000,-0.000110,0.000000,-59.649998,1127.650024,0.000000,-62.100998,159.490997,0.012756,0.000003,0.000003,0.999919,0.051410,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-60.949997,956.459961,0.000000,-83.190994,163.240997,-0.499984,0.500173,-0.499870,-0.499973,-0.332810,0.000000,-0.000110,0.000000,-60.169998,1129.069946,0.000000,-61.850998,170.130997,0.012972,0.000003,0.000003,0.999916,0.051410,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-61.639999,957.849976,0.000000,-83.200996,166.401001,0.499282,-0.499471,0.500572,0.500673,-0.336310,0.000000,-0.000110,0.000000,-60.680000,1130.449951,0.000000,-61.730999,166.121002,0.013198,0.000003,0.000003,0.999913,0.054010,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-62.329998,959.269958,0.000000,-83.170998,169.801010,0.498570,-0.498759,0.501278,0.501385,-0.340410,0.000000,-0.000110,0.000000,-61.189999,1131.910034,0.000000,-61.420998,175.231003,0.013425,0.000003,0.000003,0.999910,0.054010,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-63.020000,960.709961,0.000000,-83.140999,172.740997,0.497853,-0.498041,0.501990,0.502099,-0.343710,0.000000,-0.000110,0.000000,-61.699997,1133.349976,0.000000,-61.290997,172.541000,0.013662,0.000003,0.000003,0.999907,0.056510,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-63.709999,962.179993,0.000000,-83.060997,176.141006,0.497124,-0.497313,0.502713,0.502818,-0.347710,0.000000,-0.000110,0.000000,-62.209999,1134.859985,0.000000,-60.890999,181.641006,0.013900,0.000003,0.000003,0.999903,0.056510,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-64.400002,963.679993,0.000000,-82.960999,179.541000,0.496385,-0.496574,0.503442,0.503550,-0.351610,0.000000,-0.000110,0.000000,-62.719997,1136.329956,0.000000,-60.870998,176.171005,0.014137,0.000003,0.000003,0.999900,0.056510,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-65.089996,965.199951,0.000000,-82.831001,182.941010,0.495641,-0.495830,0.504175,0.504282,-0.355410,0.000000,-0.000110,0.000000,-63.230000,1137.750000,0.000000,-60.850998,170.701004,0.014375,0.000003,0.000003,0.999897,0.056510,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-65.779999,966.729980,0.000000,-82.760994,183.320999,0.494891,-0.495080,0.504909,0.505021,-0.355710,0.000000,-0.000110,0.000000,-63.730000,1139.280029,0.000000,-59.730999,199.660995,0.014628,0.000003,0.000003,0.999893,0.061110,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-66.470001,968.289978,0.000000,-82.581001,186.721008,0.494136,-0.494324,0.505648,0.505760,-0.359410,0.000000,-0.000110,0.000000,-64.229996,1140.900024,0.000000,-59.710999,194.191010,0.014882,0.000003,0.000003,0.999889,0.061110,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-67.159996,969.869995,0.000000,-82.390999,189.901001,0.493369,-0.493558,0.506393,0.506511,-0.362310,0.000000,-0.000110,0.000000,-64.729996,1142.479980,0.000000,-59.600998,190.001007,0.015146,0.000003,0.000003,0.999885,0.062810,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-67.839996,971.479980,0.000000,-82.160995,193.301010,0.492598,-0.492787,0.507142,0.507262,-0.365910,0.000000,-0.000110,0.000000,-65.220001,1144.150024,0.000000,-58.880997,200.160995,0.015410,0.000003,0.000003,0.999881,0.062810,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-68.519997,973.119995,0.000000,-81.901001,196.701004,0.491816,-0.492005,0.507898,0.508024,-0.369410,0.000000,-0.000110,0.000000,-65.709999,1145.770020,0.000000,-58.860996,194.691010,0.015675,0.000003,0.000003,0.999877,0.062810,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-69.199997,974.789978,0.000000,-81.611000,200.091003,0.491028,-0.491217,0.508664,0.508781,-0.372810,0.000000,-0.000110,0.000000,-66.199997,1147.349976,0.000000,-58.841000,189.221008,0.015939,0.000003,0.000003,0.999873,0.062810,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-69.879997,976.459961,0.000000,-81.410995,200.621002,0.490240,-0.490435,0.509419,0.509539,-0.370010,0.000000,-0.000110,0.000000,-66.680000,1149.020020,0.000000,-58.140999,200.941010,0.016209,0.000003,0.000003,0.999869,0.064710,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-70.559998,978.159973,0.000000,-81.070999,204.011002,0.489447,-0.489642,0.510180,0.510303,-0.373410,0.000000,-0.000110,0.000000,-67.159996,1150.789917,0.000000,-57.181000,211.831009,0.016478,0.000003,0.000003,0.999864,0.064710,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-71.229996,979.889954,0.000000,-80.721001,207.191010,0.488649,-0.488843,0.510946,0.511066,-0.375910,0.000000,-0.000110,0.000000,-67.639999,1152.520020,0.000000,-57.070999,207.621002,0.016754,0.000003,0.000003,0.999860,0.065810,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-71.900002,981.639954,0.000000,-80.320999,210.581009,0.487840,-0.488034,0.511717,0.511840,-0.379210,0.000000,-0.000110,0.000000,-68.110001,1154.339966,0.000000,-56.000999,218.451004,0.017029,0.000003,0.000003,0.999855,0.065810,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-72.570000,983.419983,0.000000,-79.901001,213.971008,0.487025,-0.487219,0.512494,0.512614,-0.382410,0.000000,-0.000110,0.000000,-68.580002,1156.109985,0.000000,-55.980999,212.971008,0.017304,0.000003,0.000003,0.999850,0.065810,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-73.229996,985.229980,0.000000,-79.450996,217.361008,0.486200,-0.486394,0.513276,0.513398,-0.385610,0.000000,-0.000110,0.000000,-69.049995,1157.839966,0.000000,-55.960999,207.501007,0.017579,0.000003,0.000003,0.999845,0.065810,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-73.889999,987.049988,0.000000,-79.120995,217.981003,0.485385,-0.485579,0.514048,0.514168,-0.379810,0.000000,-0.000110,0.000000,-69.510002,1159.660034,0.000000,-55.060997,218.641006,0.017849,0.000003,0.000003,0.999841,0.065310,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-74.549995,988.889954,0.000000,-78.611000,221.361008,0.484565,-0.484759,0.514819,0.514943,-0.383010,0.000000,-0.000110,0.000000,-69.959999,1161.569946,0.000000,-53.760998,229.671005,0.018119,0.000003,0.000003,0.999836,0.065310,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-75.199997,990.759949,0.000000,-78.090996,224.550995,0.483740,-0.483934,0.515596,0.515717,-0.385210,0.000000,-0.000110,0.000000,-70.409996,1163.449951,0.000000,-53.650997,225.331009,0.018394,0.000003,0.000003,0.999831,0.066010,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-75.849998,992.659973,0.000000,-77.530998,227.931000,0.482904,-0.483098,0.516378,0.516502,-0.388310,0.000000,-0.000110,0.000000,-70.849998,1165.419922,0.000000,-52.200996,236.820999,0.018669,0.000003,0.000003,0.999826,0.066010,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-76.489998,994.589966,0.000000,-76.940994,231.311005,0.482062,-0.482256,0.517166,0.517286,-0.391310,0.000000,-0.000110,0.000000,-71.279999,1167.349976,0.000000,-52.181000,231.341003,0.018944,0.000003,0.000003,0.999820,0.066010,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-77.129997,996.549988,0.000000,-76.320999,234.690994,0.481210,-0.481404,0.517959,0.518079,-0.394310,0.000000,-0.000110,0.000000,-71.709999,1169.229980,0.000000,-52.160999,225.861008,0.019219,0.000003,0.000003,0.999815,0.066010,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-77.759995,998.509949,0.000000,-75.850998,235.401001,0.480373,-0.480573,0.518730,0.518854,-0.385710,0.000000,-0.000110,0.000000,-72.139999,1171.199951,0.000000,-51.060997,236.380997,0.019483,0.000003,0.000003,0.999810,0.063410,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-78.389999,1000.500000,0.000000,-75.170998,238.770996,0.479532,-0.479731,0.519507,0.519633,-0.388810,0.000000,-0.000110,0.000000,-72.549995,1173.260010,0.000000,-49.410999,247.541000,0.019748,0.000003,0.000003,0.999805,0.063410,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-79.009995,1002.519958,0.000000,-74.460999,242.141006,0.478685,-0.478884,0.520290,0.520412,-0.391810,0.000000,-0.000110,0.000000,-72.959999,1175.280029,0.000000,-49.390999,242.061005,0.020012,0.000003,0.000003,0.999800,0.063410,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-79.619995,1004.570007,0.000000,-73.721001,245.511002,0.477827,-0.478027,0.521077,0.521201,-0.394810,0.000000,-0.000110,0.000000,-73.369995,1177.250000,0.000000,-49.370998,236.581009,0.020276,0.000003,0.000003,0.999794,0.063410,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-80.229996,1006.619995,0.000000,-73.160995,246.171005,0.476991,-0.477190,0.521843,0.521966,-0.384010,0.000000,-0.000110,0.000000,-73.769997,1179.309937,0.000000,-48.091000,247.341003,0.020525,0.000003,0.000003,0.999789,0.059410,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-80.830002,1008.699951,0.000000,-72.370995,249.531006,0.476149,-0.476349,0.522615,0.522731,-0.387110,0.000000,-0.000110,0.000000,-74.150002,1181.469971,0.000000,-46.190998,258.610992,0.020773,0.000003,0.000003,0.999784,0.059410,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-81.430000,1010.809998,0.000000,-71.560997,252.740997,0.475302,-0.475502,0.523386,0.523500,-0.389210,0.000000,-0.000110,0.000000,-74.529999,1183.589966,0.000000,-46.080997,254.031006,0.021021,0.000003,0.000003,0.999779,0.059610,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-82.019997,1012.940002,0.000000,-70.710999,256.101013,0.474444,-0.474644,0.524163,0.524279,-0.392210,0.000000,-0.000110,0.000000,-74.900002,1185.809937,0.000000,-43.920998,266.420990,0.021269,0.000003,0.000003,0.999774,0.059610,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-82.599998,1015.099976,0.000000,-69.831001,259.460999,0.473581,-0.473781,0.524945,0.525057,-0.395110,0.000000,-0.000110,0.000000,-75.269997,1187.979980,0.000000,-43.900997,260.931000,0.021517,0.000003,0.000003,0.999768,0.059610,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-83.169998,1017.289978,0.000000,-68.920998,262.811005,0.472707,-0.472912,0.525728,0.525844,-0.398010,0.000000,-0.000110,0.000000,-75.639999,1190.109985,0.000000,-43.880997,255.440994,0.021765,0.000003,0.000003,0.999763,0.059610,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-83.739998,1019.489990,0.000000,-68.221001,263.640991,0.471860,-0.472065,0.526488,0.526604,-0.385310,0.000000,-0.000110,0.000000,-75.989998,1192.319946,0.000000,-42.460999,265.080994,0.021992,0.000003,0.000003,0.999758,0.054110,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-84.299995,1021.709961,0.000000,-67.250999,266.990997,0.471008,-0.471213,0.527249,0.527369,-0.388410,0.000000,-0.000110,0.000000,-76.320000,1194.619995,0.000000,-40.190998,276.411011,0.022219,0.000003,0.000003,0.999753,0.054110,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-84.849998,1023.959961,0.000000,-66.261002,270.330994,0.470145,-0.470350,0.528015,0.528143,-0.391410,0.000000,-0.000110,0.000000,-76.650002,1196.880005,0.000000,-40.181000,270.920990,0.022445,0.000003,0.000003,0.999748,0.054110,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-85.389999,1026.239990,0.000000,-65.240997,273.670990,0.469276,-0.469481,0.528786,0.528916,-0.394410,0.000000,-0.000110,0.000000,-76.979996,1199.089966,0.000000,-40.170998,265.431000,0.022672,0.000003,0.000003,0.999743,0.054110,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-85.930000,1028.530029,0.000000,-64.460999,274.351013,0.468440,-0.468645,0.529526,0.529659,-0.378910,0.000000,-0.000110,0.000000,-77.299995,1201.390015,0.000000,-38.510998,275.890991,0.022866,0.000003,0.000003,0.999739,0.047110,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-86.459999,1030.839966,0.000000,-63.380997,277.681000,0.467598,-0.467803,0.530270,0.530401,-0.382110,0.000000,-0.000110,0.000000,-77.599998,1203.780029,0.000000,-35.960999,287.371002,0.023060,0.000003,0.000003,0.999734,0.047110,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-86.979996,1033.179932,0.000000,-62.271000,281.010986,0.466746,-0.466951,0.531020,0.531152,-0.385310,0.000000,-0.000110,0.000000,-77.900002,1206.130005,0.000000,-35.951000,281.881012,0.023254,0.000003,0.000003,0.999730,0.047110,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-87.489998,1035.549927,0.000000,-61.140999,284.341003,0.465883,-0.466093,0.531775,0.531907,-0.388410,0.000000,-0.000110,0.000000,-78.199997,1208.429932,0.000000,-35.940998,276.390991,0.023449,0.000003,0.000003,0.999725,0.047110,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-87.989998,1037.929932,0.000000,-60.280998,285.041016,0.465057,-0.465268,0.532498,0.532628,-0.371410,0.000000,-0.000110,0.000000,-78.479996,1210.819946,0.000000,-34.131001,286.640991,0.023610,0.000003,0.000003,0.999721,0.039110,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-88.479996,1040.329956,0.000000,-59.091000,288.360992,0.464227,-0.464437,0.533226,0.533349,-0.374810,0.000000,-0.000110,0.000000,-78.739998,1213.299927,0.000000,-31.330999,298.080994,0.023772,0.000003,0.000003,0.999717,0.039110,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-88.959999,1042.760010,0.000000,-57.870998,291.670990,0.463385,-0.463595,0.533955,0.534084,-0.378110,0.000000,-0.000110,0.000000,-79.000000,1215.739990,0.000000,-31.320999,292.580994,0.023934,0.000003,0.000003,0.999713,0.039110,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-89.430000,1045.219971,0.000000,-56.630997,294.980988,0.462538,-0.462748,0.534688,0.534818,-0.381310,0.000000,-0.000110,0.000000,-79.259995,1218.130005,0.000000,-31.310999,287.091003,0.024096,0.000003,0.000003,0.999710,0.039110,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-89.889999,1047.679932,0.000000,-55.681000,295.670990,0.461729,-0.461939,0.535384,0.535520,-0.362610,0.000000,-0.000110,0.000000,-79.500000,1220.609985,0.000000,-26.290998,314.240997,0.024220,0.000003,0.000003,0.999707,0.030110,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-90.339996,1050.169922,0.000000,-54.380997,298.971008,0.460898,-0.461108,0.536102,0.536234,-0.372310,0.000000,-0.000110,0.000000,-79.720001,1223.179932,0.000000,-26.280998,308.740997,0.024344,0.000003,0.000003,0.999704,0.030110,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-90.779999,1052.689941,0.000000,-53.091000,302.151001,0.460051,-0.460261,0.536830,0.536960,-0.379810,0.000000,-0.000110,0.000000,-79.939995,1225.709961,0.000000,-26.060999,303.980988,0.024479,0.000003,0.000003,0.999700,0.032710,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-91.209999,1055.239990,0.000000,-51.740997,305.441010,0.459177,-0.459393,0.537575,0.537706,-0.389210,0.000000,-0.000110,0.000000,-80.129997,1228.359985,0.000000,-22.480999,317.480988,0.024614,0.000003,0.000003,0.999697,0.032710,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-91.629997,1057.809937,0.000000,-50.361000,308.730988,0.458282,-0.458497,0.538335,0.538473,-0.398410,0.000000,-0.000110,0.000000,-80.320000,1230.959961,0.000000,-22.470999,311.980988,0.024749,0.000003,0.000003,0.999694,0.032710,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-92.040001,1060.410034,0.000000,-48.951000,312.020996,0.457364,-0.457580,0.539112,0.539255,-0.407410,0.000000,-0.000110,0.000000,-80.509995,1233.510010,0.000000,-22.460999,306.480988,0.024884,0.000003,0.000003,0.999690,0.032710,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-92.439995,1063.039917,0.000000,-47.510998,315.300995,0.456426,-0.456647,0.539905,0.540047,-0.416210,0.000000,-0.000110,0.000000,-80.699997,1236.020020,0.000000,-22.450998,300.980988,0.025018,0.000003,0.000003,0.999687,0.032710,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-92.829994,1065.660034,0.000000,-46.640999,314.990997,0.455557,-0.455778,0.540639,0.540780,-0.385710,0.000000,-0.000110,0.000000,-80.860001,1238.659912,0.000000,-18.841000,317.020996,0.025153,0.000003,0.000003,0.999684,0.031710,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-93.209999,1068.309937,0.000000,-45.140999,318.260986,0.454667,-0.454888,0.541389,0.541528,-0.395010,0.000000,-0.000110,0.000000,-80.989998,1241.409912,0.000000,-15.021000,329.881012,0.025283,0.000003,0.000003,0.999680,0.031710,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-93.570000,1070.989990,0.000000,-43.611000,321.531006,0.453755,-0.453977,0.542155,0.542291,-0.404110,0.000000,-0.000110,0.000000,-81.119995,1244.109985,0.000000,-15.011000,324.381012,0.025412,0.000003,0.000003,0.999677,0.031710,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-93.919998,1073.699951,0.000000,-42.050999,324.790985,0.452822,-0.453043,0.542937,0.543068,-0.413010,0.000000,-0.000110,0.000000,-81.209999,1246.939941,0.000000,-10.571000,339.381012,0.025542,0.000003,0.000003,0.999674,0.031710,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-94.259995,1076.429932,0.000000,-40.460999,328.050995,0.451867,-0.452088,0.543730,0.543865,-0.421710,0.000000,-0.000110,0.000000,-81.299995,1249.719971,0.000000,-10.561000,333.871002,0.025671,0.000003,0.000003,0.999670,0.031710,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-94.579994,1079.189941,0.000000,-38.841000,331.300995,0.450891,-0.451112,0.544539,0.544676,-0.430310,0.000000,-0.000110,0.000000,-81.389999,1252.459961,0.000000,-10.551001,328.360992,0.025801,0.000003,0.000003,0.999667,0.031710,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-94.889999,1081.979980,0.000000,-37.190998,334.540985,0.449893,-0.450114,0.545365,0.545501,-0.438710,0.000000,-0.000110,0.000000,-81.479996,1255.150024,0.000000,-10.541000,322.860992,0.025930,0.000003,0.000003,0.999664,0.031710,0.000000,0.000000
