frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
719,True,True,1.000000,-0.120000,915.059998,-516.599976,544.859985,1310.580933,502.630981,-1209.210938,0.745531,-0.130644,0.308354,-0.576223,0.108710,-0.190210,-0.616410,0.000000,-1656.149902,207.190002,0.000000,-279.781006,84.920998,0.999684,-0.000003,-0.000003,0.025126,3.116110,0.000000,0.000000
720,True,True,1.000000,-0.120000,926.039978,-512.450012,534.760010,1317.420898,497.770996,-1211.901001,0.744688,-0.132235,0.310361,-0.575872,0.108410,-0.189810,-0.614810,0.000000,-1658.479980,207.849991,0.000000,-279.710999,79.480995,0.999926,-0.000003,-0.000003,0.012146,3.116110,0.000000,0.000000
721,True,True,1.000000,-0.120000,937.079956,-508.339996,524.640015,1324.230957,492.880981,-1214.580933,0.743845,-0.133821,0.312357,-0.575516,0.108110,-0.189410,-0.613210,0.000000,-1660.809937,208.470001,0.000000,-279.631012,74.041000,1.000000,-0.000003,-0.000003,-0.000839,3.116110,0.000000,0.000000
722,True,True,1.000000,-0.120000,948.169983,-504.269989,514.500000,1331.010986,487.950989,-1217.250977,0.742995,-0.135402,0.314348,-0.575160,0.107810,-0.189010,-0.611610,0.000000,-1663.140015,209.039993,0.000000,-279.561005,68.600998,0.999904,-0.000003,-0.000003,-0.013824,3.116110,0.000000,0.000000
723,True,True,1.000000,-0.120000,959.320007,-500.250000,504.329987,1337.760986,482.980988,-1219.920898,0.742143,-0.136977,0.316333,-0.574799,0.107510,-0.188610,-0.610110,0.000000,-1665.469971,209.569992,0.000000,-279.490997,63.160999,0.999641,-0.000003,-0.000003,-0.026804,3.116110,0.000000,0.000000
724,True,True,1.000000,-0.120000,970.519958,-496.269989,494.139984,1344.480957,477.980988,-1222.580933,0.741289,-0.138547,0.318313,-0.574432,0.107210,-0.188210,-0.608610,0.000000,-1667.799927,210.049988,0.000000,-279.420990,57.720997,0.999208,-0.000003,-0.000003,-0.039779,3.116110,0.000000,0.000000
725,True,True,1.000000,-0.120000,981.779968,-492.329987,483.929993,1351.170898,472.941010,-1225.230957,0.740430,-0.140111,0.320282,-0.574065,0.106910,-0.187810,-0.607110,0.000000,-1670.130005,210.489990,0.000000,-279.351013,52.280998,0.998608,-0.000003,-0.000003,-0.052748,3.116110,0.000000,0.000000
726,True,True,1.000000,-0.120000,993.099976,-488.429993,473.699982,1357.830933,467.860992,-1227.880981,0.739569,-0.141676,0.322246,-0.573693,0.106610,-0.187410,-0.605610,0.000000,-1672.459961,210.879990,0.000000,-279.281006,46.850998,0.997839,-0.000003,-0.000003,-0.065706,3.116110,0.000000,0.000000
727,True,True,1.000000,-0.120000,1004.469971,-484.569977,463.449982,1364.460938,462.751007,-1230.520996,0.738705,-0.143235,0.324204,-0.573315,0.106310,-0.187110,-0.604210,0.000000,-1674.789917,211.229996,0.000000,-279.210999,41.420998,0.996902,-0.000003,-0.000003,-0.078654,3.116110,0.000000,0.000000
728,True,True,1.000000,-0.120000,1015.899963,-480.759979,453.169983,1371.060913,457.600983,-1233.160889,0.737835,-0.144789,0.326157,-0.572938,0.106010,-0.186810,-0.602810,0.000000,-1677.119995,211.529999,0.000000,-279.140991,35.990997,0.995797,-0.000003,-0.000003,-0.091590,3.116110,0.000000,0.000000
729,True,True,1.000000,-0.120000,1027.380005,-476.989990,442.869995,1377.630981,452.420990,-1235.790894,0.736965,-0.146337,0.328099,-0.572555,0.105710,-0.186510,-0.601410,0.000000,-1679.449951,211.779999,0.000000,-279.071014,30.560999,0.994524,-0.000003,-0.000003,-0.104511,3.116110,0.000000,0.000000
730,True,True,1.000000,-0.120000,1038.910034,-473.259979,432.549988,1384.170898,447.200989,-1238.420898,0.736089,-0.147880,0.330036,-0.572172,0.105410,-0.186210,-0.600110,0.000000,-1681.770020,211.989990,0.000000,-279.001007,25.130999,0.993083,-0.000003,-0.000003,-0.117416,3.116110,0.000000,0.000000
731,True,True,1.000000,-0.120000,1050.500000,-469.579987,422.209991,1390.680908,441.950989,-1241.040894,0.735211,-0.149418,0.331967,-0.571783,0.105110,-0.185910,-0.598810,0.000000,-1684.089966,212.149994,0.000000,-278.931000,19.700998,0.991475,-0.000003,-0.000003,-0.130298,3.116110,0.000000,0.000000
732,True,True,1.000000,-0.120000,1062.140015,-465.940002,411.849976,1397.160889,436.661011,-1243.651001,0.734332,-0.150950,0.333893,-0.571389,0.104810,-0.185610,-0.597510,0.000000,-1686.409912,212.269989,0.000000,-278.860992,14.271000,0.989700,-0.000003,-0.000003,-0.143160,3.116110,0.000000,0.000000
733,True,True,1.000000,-0.120000,1073.839966,-462.349976,401.459991,1403.610962,431.341003,-1246.260986,0.733447,-0.152476,0.335814,-0.570996,0.104510,-0.185310,-0.596310,0.000000,-1688.729980,212.339996,0.000000,-278.791016,8.851000,0.987757,-0.000003,-0.000003,-0.155999,3.116110,0.000000,0.000000
734,True,True,1.000000,-0.120000,1085.589966,-458.799988,391.049988,1410.031006,425.980988,-1248.860962,0.732560,-0.153998,0.337729,-0.570596,0.104210,-0.185010,-0.595110,0.000000,-1691.049927,212.369995,0.000000,-278.721008,3.431000,0.985648,-0.000003,-0.000003,-0.168812,3.116110,0.000000,0.000000
735,True,True,1.000000,-0.120000,1097.390015,-455.299988,380.619995,1416.420898,420.591003,-1251.460938,0.731670,-0.155519,0.339639,-0.570192,0.103910,-0.184710,-0.593910,0.000000,-1693.369995,212.349991,0.000000,-278.651001,-1.981000,0.983374,-0.000003,-0.000003,-0.181592,3.116110,0.000000,0.000000
736,True,True,1.000000,-0.120000,1109.250000,-451.839996,370.169983,1422.770996,415.161011,-1254.050903,0.730774,-0.157035,0.341543,-0.569787,0.103610,-0.184410,-0.592710,0.000000,-1695.689941,212.289993,0.000000,-278.580994,-7.391000,0.980933,-0.000003,-0.000003,-0.194346,3.116110,0.000000,0.000000
737,True,True,1.000000,-0.120000,1121.160034,-448.429993,359.699982,1429.090942,409.700989,-1256.640991,0.729877,-0.158546,0.343442,-0.569377,0.103410,-0.184110,-0.591610,0.000000,-1698.010010,212.179993,0.000000,-278.510986,-12.801000,0.978327,-0.000003,-0.000003,-0.207067,3.116110,0.000000,0.000000
738,True,True,1.000000,-0.120000,1133.119995,-445.059998,349.209991,1435.380981,404.210999,-1259.220947,0.728977,-0.160051,0.345330,-0.568967,0.103210,-0.183810,-0.590510,0.000000,-1700.329956,212.029999,0.000000,-278.441010,-18.210999,0.975556,-0.000003,-0.000003,-0.219750,3.116110,0.000000,0.000000
739,True,True,1.000000,-0.120000,1145.130005,-441.739990,338.690002,1441.640991,398.681000,-1261.800903,0.728074,-0.161556,0.347213,-0.568552,0.103010,-0.183510,-0.589410,0.000000,-1702.649902,211.830002,0.000000,-278.371002,-23.620998,0.972621,-0.000003,-0.000003,-0.232395,3.116110,0.000000,0.000000
740,True,True,1.000000,-0.120000,1157.199951,-438.459991,328.149994,1447.870972,393.121002,-1264.370972,0.727166,-0.163056,0.349091,-0.568136,0.102810,-0.183210,-0.588310,0.000000,-1704.969971,211.589996,0.000000,-278.300995,-29.030998,0.969522,-0.000003,-0.000003,-0.245003,3.116110,0.000000,0.000000
741,True,True,1.000000,-0.120000,1169.319946,-435.229980,317.589996,1454.070923,387.531006,-1266.940918,0.726256,-0.164550,0.350962,-0.567715,0.102610,-0.182910,-0.587210,0.000000,-1707.289917,211.299988,0.000000,-278.230988,-34.440998,0.966260,-0.000003,-0.000003,-0.257567,3.116110,0.000000,0.000000
742,True,True,1.000000,-0.120000,1181.489990,-432.049988,307.009979,1460.240967,381.901001,-1269.500977,0.725345,-0.166039,0.352829,-0.567289,0.102410,-0.182610,-0.586210,0.000000,-1709.609985,210.970001,0.000000,-278.161011,-39.841000,0.962835,-0.000003,-0.000003,-0.270089,3.116110,0.000000,0.000000
743,True,True,1.000000,-0.120000,1193.709961,-428.910004,296.410004,1466.370972,376.240997,-1272.060913,0.724428,-0.167528,0.354690,-0.566863,0.102210,-0.182410,-0.585210,0.000000,-1711.929932,210.589996,0.000000,-278.091003,-45.240997,0.959247,-0.000003,-0.000003,-0.282567,3.116110,0.000000,0.000000
744,True,True,1.000000,-0.120000,1205.979980,-425.819977,285.790009,1472.470947,370.550995,-1274.620972,0.723509,-0.169012,0.356546,-0.566431,0.102010,-0.182210,-0.584210,0.000000,-1714.250000,210.169998,0.000000,-278.020996,-50.640999,0.955498,-0.000003,-0.000003,-0.294997,3.116110,0.000000,0.000000
745,True,True,1.000000,-0.120000,1218.299927,-422.779999,275.149994,1478.540894,364.830994,-1277.170898,0.722585,-0.170490,0.358397,-0.566000,0.101810,-0.182010,-0.583210,0.000000,-1716.569946,209.699997,0.000000,-277.950989,-56.040997,0.951587,-0.000003,-0.000003,-0.307378,3.116110,0.000000,0.000000
746,True,True,1.000000,-0.120000,1230.669922,-419.789978,264.489990,1484.580933,359.070984,-1279.720947,0.721659,-0.171968,0.360242,-0.565563,0.101610,-0.181810,-0.582310,0.000000,-1718.890015,209.190002,0.000000,-277.881012,-61.440998,0.947517,-0.000003,-0.000003,-0.319705,3.116110,0.000000,0.000000
747,True,True,1.000000,-0.120000,1243.089966,-416.849976,253.799988,1490.580933,353.281006,-1282.260986,0.720725,-0.173441,0.362087,-0.565126,0.101410,-0.181610,-0.581410,0.000000,-1721.199951,208.629990,0.000000,-277.811005,-66.840996,0.943287,-0.000003,-0.000003,-0.331978,3.116110,0.000000,0.000000
748,True,True,1.000000,-0.120000,1255.559937,-413.949982,243.089996,1496.550903,347.460999,-1284.800903,0.719790,-0.174908,0.363926,-0.564684,0.101210,-0.181410,-0.580510,0.000000,-1723.510010,208.029999,0.000000,-277.740997,-72.240997,0.938897,-0.000003,-0.000003,-0.344197,3.116110,0.000000,0.000000
749,True,True,1.000000,-0.120000,1268.079956,-411.099976,232.360001,1502.490967,341.610992,-1287.330933,0.718852,-0.176375,0.365761,-0.564236,0.101010,-0.181210,-0.579610,0.000000,-1725.819946,207.379990,0.000000,-277.670990,-77.630997,0.934350,-0.000003,-0.000003,-0.356357,3.116110,0.000000,0.000000
750,True,True,1.000000,-0.120000,1280.650024,-408.299988,221.610001,1508.401001,335.730988,-1289.860962,0.717910,-0.177837,0.367589,-0.563788,0.100810,-0.181010,-0.578710,0.000000,-1728.130005,206.690002,0.000000,-277.601013,-83.020996,0.929644,-0.000003,-0.000003,-0.368458,3.116110,0.000000,0.000000
751,True,True,1.000000,-0.120000,1293.270020,-405.549988,210.839996,1514.270996,329.821014,-1292.390991,0.716967,-0.179294,0.369413,-0.563335,0.100610,-0.180810,-0.577910,0.000000,-1730.439941,205.949997,0.000000,-277.531006,-88.410995,0.924781,-0.000003,-0.000003,-0.380499,3.116110,0.000000,0.000000
752,True,True,1.000000,-0.120000,1305.939941,-402.850006,200.050003,1520.110962,323.881012,-1294.910889,0.716017,-0.180751,0.371231,-0.562882,0.100410,-0.180610,-0.577110,0.000000,-1732.750000,205.169998,0.000000,-277.460999,-93.800995,0.919762,-0.000003,-0.000003,-0.392476,3.116110,0.000000,0.000000
753,True,True,1.000000,-0.120000,1318.659912,-400.199982,189.239990,1525.920898,317.911011,-1297.430908,0.715067,-0.182202,0.373043,-0.562423,0.100210,-0.180410,-0.576310,0.000000,-1735.059937,204.339996,0.000000,-277.390991,-99.190994,0.914590,-0.000003,-0.000003,-0.404382,3.116110,0.000000,0.000000
754,True,True,1.000000,-0.120000,1331.419922,-397.600006,178.409988,1531.700928,311.911011,-1299.940918,0.714116,-0.183648,0.374851,-0.561959,0.100010,-0.180210,-0.575510,0.000000,-1737.369995,203.470001,0.000000,-277.321014,-104.580994,0.909262,-0.000003,-0.000003,-0.416224,3.116110,0.000000,0.000000
755,True,True,1.000000,-0.120000,1344.229980,-395.049988,167.559998,1537.440918,305.881012,-1302.450928,0.713159,-0.185093,0.376653,-0.561495,0.099810,-0.180010,-0.574710,0.000000,-1739.679932,202.550003,0.000000,-277.251007,-109.971001,0.903781,-0.000003,-0.000003,-0.427995,3.116110,0.000000,0.000000
756,True,True,1.000000,-0.120000,1357.089966,-392.549988,156.690002,1543.151001,299.821014,-1304.960938,0.712199,-0.186534,0.378454,-0.561026,0.099610,-0.179810,-0.573910,0.000000,-1741.989990,201.589996,0.000000,-277.181000,-115.350998,0.898149,-0.000003,-0.000003,-0.439691,3.116110,0.000000,0.000000
757,True,True,1.000000,-0.120000,1370.000000,-390.100006,145.789993,1548.830933,293.730988,-1307.460938,0.711233,-0.187969,0.380251,-0.560557,0.099410,-0.179610,-0.573210,0.000000,-1744.299927,200.580002,0.000000,-277.110992,-120.730995,0.892364,-0.000003,-0.000003,-0.451317,3.116110,0.000000,0.000000
758,True,True,1.000000,-0.120000,1382.949951,-387.699982,134.869995,1554.470947,287.610992,-1309.960938,0.710266,-0.189404,0.382042,-0.560082,0.099210,-0.179410,-0.572510,0.000000,-1746.609985,199.529999,0.000000,-277.041016,-126.111000,0.886428,-0.000003,-0.000003,-0.462867,3.116110,0.000000,0.000000
759,True,True,1.000000,-0.120000,1395.949951,-385.350006,123.930000,1560.080933,281.460999,-1312.460938,0.709299,-0.190834,0.383828,-0.559602,0.099010,-0.179210,-0.571810,0.000000,-1748.919922,198.429993,0.000000,-276.971008,-131.490997,0.880343,-0.000003,-0.000003,-0.474337,3.116110,0.000000,0.000000
760,True,True,1.000000,-0.120000,1409.000000,-383.059998,112.970001,1565.651001,275.281006,-1314.950928,0.708325,-0.192263,0.385608,-0.559121,0.098810,-0.179010,-0.571110,0.000000,-1751.229980,197.289993,0.000000,-276.901001,-136.871002,0.874112,-0.000003,-0.000003,-0.485725,3.116110,0.000000,0.000000
761,True,True,1.000000,-0.120000,1422.089966,-380.819977,101.989998,1571.190918,269.071014,-1317.440918,0.707351,-0.193687,0.387383,-0.558636,0.098610,-0.178810,-0.570410,0.000000,-1753.539917,196.099991,0.000000,-276.830994,-142.251007,0.867732,-0.000003,-0.000003,-0.497033,3.116110,0.000000,0.000000
762,True,True,1.000000,-0.120000,1435.229980,-378.630005,90.989998,1576.700928,262.830994,-1319.930908,0.706368,-0.195112,0.389158,-0.558150,0.098410,-0.178610,-0.569710,0.000000,-1755.849976,194.869995,0.000000,-276.760986,-147.630997,0.861204,-0.000003,-0.000003,-0.508259,3.116110,0.000000,0.000000
763,True,True,1.000000,-0.120000,1448.409912,-376.489990,79.970001,1582.170898,256.561005,-1322.410889,0.705385,-0.196530,0.390927,-0.557659,0.098210,-0.178410,-0.569010,0.000000,-1758.159912,193.589996,0.000000,-276.691010,-153.011002,0.854531,-0.000003,-0.000003,-0.519399,3.116110,0.000000,0.000000
764,True,True,1.000000,-0.120000,1461.640015,-374.399994,68.930000,1587.610962,250.270996,-1324.890991,0.704397,-0.197944,0.392691,-0.557169,0.098010,-0.178210,-0.568410,0.000000,-1760.469971,192.269989,0.000000,-276.621002,-158.380997,0.847717,-0.000003,-0.000003,-0.530448,3.116110,0.000000,0.000000
765,True,True,1.000000,-0.120000,1474.919922,-372.369995,57.869999,1593.010986,243.951004,-1327.370972,0.703407,-0.199357,0.394450,-0.556672,0.097810,-0.178110,-0.567810,0.000000,-1762.770020,190.909988,0.000000,-276.550995,-163.751007,0.840758,-0.000003,-0.000003,-0.541410,3.116110,0.000000,0.000000
766,True,True,1.000000,-0.120000,1486.359985,-370.669983,53.520000,1372.940918,203.651001,-569.890991,0.657950,-0.208615,0.351022,-0.632745,5.058010,0.161710,2.153910,0.000000,-1765.069946,189.500000,0.000000,-276.480988,-169.121002,0.833658,-0.000003,-0.000003,-0.552281,3.116110,0.000000,0.000000
767,True,True,1.000000,-0.120000,1497.260010,-369.199982,50.779999,1308.440918,175.911011,-329.200989,0.655683,-0.229158,0.314812,-0.646884,3.186710,4.133210,1.735110,0.000000,-1767.369995,188.050003,0.000000,-276.411011,-174.490997,0.826416,-0.000003,-0.000003,-0.563060,3.116110,0.000000,0.000000
768,True,True,1.000000,-0.120000,1508.209961,-367.789978,47.989998,1314.580933,169.661011,-334.420990,-0.652225,0.238729,-0.296734,0.655408,3.595510,3.601610,1.754210,0.000000,-1769.669922,186.550003,0.000000,-276.341003,-179.861008,0.819036,-0.000003,-0.000003,-0.573741,3.116110,0.000000,0.000000
769,True,True,1.000000,-0.120000,1519.219971,-366.429993,45.160000,1320.840942,163.481003,-339.181000,-0.648487,0.248094,-0.278850,0.663443,3.536910,3.546210,1.705610,0.000000,-1771.969971,185.009995,0.000000,-276.270996,-185.231003,0.811519,-0.000003,-0.000003,-0.584326,3.116110,0.000000,0.000000
770,True,True,1.000000,-0.120000,1530.179932,-365.139984,42.629997,1315.420898,154.841003,-304.140991,-0.645773,0.260589,-0.256278,0.670367,3.149510,4.190110,1.665010,0.000000,-1774.270020,183.419998,0.000000,-276.200989,-190.600998,0.803864,-0.000003,-0.000003,-0.594814,3.116110,0.000000,0.000000
771,True,True,1.000000,-0.120000,1540.609985,-364.079987,42.160000,1252.190918,127.030998,-67.160995,0.662014,-0.260842,0.264181,-0.651082,-5.267810,0.912210,-1.291210,0.000000,-1776.569946,181.789993,0.000000,-276.131012,-195.960999,0.796074,-0.000003,-0.000003,-0.605199,3.116110,0.000000,0.000000
772,True,True,1.000000,-0.120000,1550.779907,-363.059998,42.649998,1220.860962,122.370995,52.470997,0.660868,-0.263059,0.261322,-0.652506,0.693010,0.645510,0.112410,0.000000,-1778.869995,180.110001,0.000000,-276.061005,-201.320999,0.788152,-0.000003,-0.000003,-0.615481,3.116110,0.000000,0.000000
773,True,True,1.000000,-0.120000,1561.010010,-362.089996,43.040001,1227.250977,116.291000,46.230999,0.657994,-0.264532,0.259288,-0.655619,1.164110,0.176810,0.099110,0.000000,-1781.169922,178.389999,0.000000,-275.990997,-206.681000,0.780095,-0.000003,-0.000003,-0.625661,3.116110,0.000000,0.000000
774,True,True,1.000000,-0.120000,1571.289917,-361.169983,43.369999,1233.651001,110.221001,39.931000,-0.653358,0.265304,-0.258026,0.660424,1.616510,-0.272810,0.081110,0.000000,-1783.469971,176.619995,0.000000,-275.920990,-212.041000,0.771904,-0.000003,-0.000003,-0.635739,3.116110,0.000000,0.000000
775,True,True,1.000000,-0.120000,1581.589966,-360.309998,43.779999,1235.560913,103.471001,48.690998,-0.648287,0.264845,-0.259078,0.665176,1.453910,-0.853810,-0.123710,0.000000,-1785.770020,174.809998,0.000000,-275.851013,-217.401001,0.763584,-0.000003,-0.000003,-0.645708,3.116110,0.000000,0.000000
776,True,True,1.000000,-0.120000,1591.939941,-359.500000,44.129997,1241.950928,97.401001,42.291000,-0.641538,0.263745,-0.260804,0.671453,1.876410,-1.262610,-0.143210,0.000000,-1788.069946,172.949997,0.000000,-275.781006,-222.761002,0.755134,-0.000003,-0.000003,-0.655570,3.116110,0.000000,0.000000
777,True,True,1.000000,-0.120000,1602.339966,-358.739990,44.430000,1248.190918,91.300995,36.381001,-0.633209,0.262007,-0.263200,0.679062,2.253410,-1.652610,-0.169510,0.000000,-1790.369995,171.050003,0.000000,-275.710999,-228.121002,0.746560,-0.000003,-0.000003,-0.665318,3.116110,0.000000,0.000000
778,True,True,1.000000,-0.120000,1612.789917,-358.029999,44.689999,1254.200928,85.160995,31.180998,-0.623411,0.259617,-0.266285,0.687785,2.577110,-2.026210,-0.204310,0.000000,-1792.669922,169.099991,0.000000,-275.640991,-233.471008,0.737860,-0.000003,-0.000003,-0.674954,3.116110,0.000000,0.000000
779,True,True,1.000000,-0.120000,1623.289917,-357.369995,44.899998,1260.320923,79.030998,25.570999,-0.612174,0.256607,-0.269954,0.697510,2.889110,-2.369610,-0.234410,0.000000,-1794.969971,167.110001,0.000000,-275.571014,-238.820999,0.729036,-0.000003,-0.000003,-0.684475,3.116110,0.000000,0.000000
780,True,True,1.000000,-0.120000,1633.839966,-356.759979,45.059998,1266.560913,72.920998,19.500999,-0.599523,0.253025,-0.274097,0.708111,3.188810,-2.680710,-0.259410,0.000000,-1797.270020,165.080002,0.000000,-275.501007,-244.171005,0.720087,-0.000003,-0.000003,-0.693884,3.116110,0.000000,0.000000
781,True,True,1.000000,-0.120000,1644.449951,-356.199982,45.169998,1272.920898,66.820999,12.981000,-0.585491,0.248920,-0.278596,0.719460,3.474210,-2.957910,-0.279610,0.000000,-1799.569946,163.000000,0.000000,-275.431000,-249.520996,0.711018,-0.000003,-0.000003,-0.703174,3.116110,0.000000,0.000000
782,True,True,1.000000,-0.120000,1655.109985,-355.690002,45.219997,1279.270996,60.710999,6.441000,-0.570154,0.244312,-0.283387,0.731387,3.730010,-3.206910,-0.299210,0.000000,-1801.859985,160.879990,0.000000,-275.360992,-254.871002,-0.701831,0.000003,0.000003,0.712344,3.116110,0.000000,0.000000
783,True,True,1.000000,-0.120000,1665.819946,-355.229980,45.219997,1285.620972,54.591000,-0.111000,-0.553592,0.239236,-0.288404,0.743724,3.956310,-3.427510,-0.318010,0.000000,-1804.149902,158.709991,0.000000,-275.291016,-260.221008,-0.692524,0.000003,0.000003,0.721394,3.116110,0.000000,0.000000
784,True,True,1.000000,-0.120000,1676.589966,-354.829987,45.160000,1291.960938,48.470997,-6.681000,-0.535891,0.233722,-0.293578,0.756311,4.138510,-3.607010,-0.334710,0.000000,-1806.439941,156.500000,0.000000,-275.221008,-265.571014,-0.683100,0.000003,0.000003,0.730325,3.116110,0.000000,0.000000
785,True,True,1.000000,-0.120000,1687.409912,-354.479980,45.049999,1298.290894,42.341000,-13.271000,-0.517209,0.227826,-0.298827,0.768955,4.129810,-3.616610,-0.337010,0.000000,-1808.729980,154.239990,0.000000,-275.151001,-270.920990,-0.673562,0.000003,0.000003,0.739131,3.116110,0.000000,0.000000
786,True,True,1.000000,-0.120000,1698.279907,-354.179993,44.879997,1304.610962,36.201000,-19.880999,-0.498344,0.221800,-0.303920,0.781083,4.122610,-3.624610,-0.340310,0.000000,-1811.020020,151.940002,0.000000,-275.080994,-276.260986,-0.663910,0.000003,0.000003,0.747812,3.116110,0.000000,0.000000
787,True,True,1.000000,-0.120000,1709.199951,-353.929993,44.660000,1310.930908,30.060999,-26.511000,-0.479300,0.215661,-0.308845,0.792702,4.116610,-3.631010,-0.344310,0.000000,-1813.309937,149.589996,0.000000,-275.010986,-281.601013,-0.654146,0.000003,0.000003,0.756368,3.116110,0.000000,0.000000
788,True,True,1.000000,-0.120000,1720.179932,-353.729980,44.379997,1313.410889,18.700998,-21.700998,-0.460094,0.209419,-0.313603,0.803810,4.237810,-3.497310,-0.243510,0.000000,-1815.599976,147.199997,0.000000,-274.941010,-286.941010,-0.644268,0.000003,0.000003,0.764800,3.116110,0.000000,0.000000
789,True,True,1.000000,-0.120000,1731.169922,-353.619995,44.119999,1314.770996,6.901000,-19.060999,-0.439847,0.203198,-0.317628,0.815081,4.342310,-3.373110,-0.124110,0.000000,-1817.890015,144.759995,0.000000,-274.871002,-292.281006,-0.634282,0.000003,0.000003,0.773102,3.116110,0.000000,0.000000
790,True,True,1.000000,-0.120000,1742.179932,-353.609985,43.879997,1315.531006,-5.621000,-16.290998,-0.419342,0.197237,-0.320725,0.826066,4.438710,-3.247710,0.003210,0.000000,-1820.179932,142.279999,0.000000,-274.800995,-297.621002,-0.624194,0.000003,0.000003,0.781269,3.116110,0.000000,0.000000
791,True,True,1.000000,-0.120000,1753.189941,-353.699982,43.669998,1315.750977,-18.830999,-13.591001,-0.398626,0.191540,-0.322877,0.836756,4.525710,-3.122210,0.137610,0.000000,-1822.469971,139.759995,0.000000,-274.730988,-302.960999,-0.613998,0.000003,0.000003,0.789308,3.116110,0.000000,0.000000
792,True,True,1.000000,-0.120000,1764.199951,-353.899994,43.480000,1310.230957,-39.690998,-0.841000,-0.377737,0.186102,-0.324080,0.847144,4.470810,-3.202510,0.070810,0.000000,-1824.760010,137.190002,0.000000,-274.661011,-308.300995,-0.603699,0.000003,0.000003,0.797212,3.116110,0.000000,0.000000
793,True,True,1.000000,-0.120000,1775.169922,-354.279999,43.389999,1303.770996,-61.790997,11.501000,-0.356751,0.180341,-0.325488,0.856892,4.417010,-3.277210,0.000000,0.000000,-1827.049927,134.580002,0.000000,-274.591003,-313.631012,-0.593298,0.000003,0.000003,0.804983,3.116110,0.000000,0.000000
794,True,True,1.000000,-0.120000,1786.079956,-354.839996,43.410000,1296.480957,-84.960999,23.140999,-0.335684,0.174277,-0.327101,0.865996,4.364410,-3.346010,-0.074010,0.000000,-1829.339966,131.919998,0.000000,-274.520996,-318.960999,-0.582794,0.000003,0.000003,0.812620,3.116110,0.000000,0.000000
795,True,True,1.000000,-0.120000,1796.929932,-355.600006,43.520000,1288.460938,-109.010994,33.841000,-0.314547,0.167933,-0.328919,0.874454,4.313410,-3.409010,-0.150710,0.000000,-1831.630005,129.220001,0.000000,-274.450989,-324.290985,-0.572193,0.000003,0.000003,0.820119,3.116110,0.000000,0.000000
796,True,True,1.000000,-0.120000,1807.719971,-356.559998,43.719997,1279.820923,-133.771011,43.420998,-0.293357,0.161324,-0.330937,0.882268,4.264010,-3.466210,-0.229710,0.000000,-1833.919922,126.469994,0.000000,-274.381012,-329.621002,-0.561495,0.000003,0.000003,0.827480,3.116110,0.000000,0.000000
797,True,True,1.000000,-0.120000,1818.439941,-357.720001,44.000000,1278.580933,-148.811005,42.341000,-0.272128,0.154472,-0.333154,0.889434,4.102810,-3.625310,-0.523510,0.000000,-1836.209961,123.680000,0.000000,-274.311005,-334.950989,-0.550706,0.000003,0.000003,0.834700,3.116110,0.000000,0.000000
798,True,True,1.000000,-0.120000,1829.149902,-359.009979,44.270000,1277.040894,-164.100998,40.681000,-0.251007,0.147082,-0.336548,0.895599,3.936110,-3.753310,-0.818010,0.000000,-1838.500000,120.839996,0.000000,-274.240997,-340.281006,-0.539824,0.000003,0.000003,0.841778,3.116110,0.000000,0.000000
799,True,True,1.000000,-0.120000,1839.839966,-360.419983,44.529999,1275.210938,-179.561005,38.410999,-0.230075,0.139232,-0.341085,0.900745,3.766310,-3.851110,-1.110610,0.000000,-1840.779907,117.959999,0.000000,-274.170990,-345.610992,-0.528851,0.000003,0.000003,0.848715,3.116110,0.000000,0.000000
800,True,True,1.000000,-0.120000,1850.520020,-361.959991,44.770000,1273.100952,-195.121002,35.510998,-0.209408,0.131000,-0.346717,0.904862,3.595410,-3.919810,-1.398910,0.000000,-1843.059937,115.040001,0.000000,-274.101013,-350.931000,-0.517786,0.000003,0.000003,0.855510,3.116110,0.000000,0.000000
801,True,True,1.000000,-0.120000,1861.179932,-363.630005,44.980000,1279.090942,-200.751007,25.790998,-0.189075,0.122460,-0.353396,0.907946,3.598910,-3.922110,-1.383610,0.000000,-1845.339966,112.070000,0.000000,-274.031006,-356.251007,-0.506635,0.000003,0.000003,0.862160,3.116110,0.000000,0.000000
802,True,True,1.000000,-0.120000,1871.890015,-365.350006,45.139999,1285.440918,-206.811005,19.591000,-0.169729,0.114351,-0.359637,0.910372,3.454910,-3.762110,-1.355010,0.000000,-1847.619995,109.059998,0.000000,-273.960999,-361.570984,-0.495398,0.000003,0.000003,0.868666,3.116110,0.000000,0.000000
