frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
713,True,True,1.000000,-0.120000,-983.440002,-789.889954,652.169983,-1345.590942,377.441010,-1176.151001,-0.151948,0.739524,0.575851,-0.313706,0.090410,0.189710,0.628810,0.000000,-1681.619995,204.279999,0.000000,-288.101013,99.200996,0.998125,-0.000003,-0.000003,-0.061212,3.204610,0.000000,0.000000
714,True,True,1.000000,-0.120000,-994.709961,-786.789978,642.339966,-1352.260986,372.270996,-1179.010986,-0.153545,0.738662,0.575425,-0.315734,0.090110,0.189210,0.627010,0.000000,-1684.020020,205.059998,0.000000,-288.020996,93.750999,0.997219,-0.000003,-0.000003,-0.074532,3.204610,0.000000,0.000000
715,True,True,1.000000,-0.120000,-1006.029968,-783.729980,632.489990,-1358.901001,367.061005,-1181.870972,-0.155136,0.737794,0.574998,-0.317757,0.089910,0.188710,0.625210,0.000000,-1686.419922,205.799988,0.000000,-287.941010,88.310997,0.996134,-0.000003,-0.000003,-0.087841,3.204610,0.000000,0.000000
716,True,True,1.000000,-0.120000,-1017.409973,-780.709961,622.619995,-1365.510986,361.811005,-1184.720947,-0.156722,0.736925,0.574567,-0.319770,0.089710,0.188210,0.623410,0.000000,-1688.819946,206.489990,0.000000,-287.860992,82.870995,0.994873,-0.000003,-0.000003,-0.101134,3.204610,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1028.839966,-777.739990,612.719971,-1372.090942,356.531006,-1187.560913,-0.158303,0.736049,0.574135,-0.321777,0.089510,0.187710,0.621710,0.000000,-1691.219971,207.139999,0.000000,-287.781006,77.431000,0.993434,-0.000003,-0.000003,-0.114411,3.204610,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1040.329956,-774.809998,602.799988,-1378.640991,351.210999,-1190.401001,-0.159878,0.735174,0.573698,-0.323773,0.089310,0.187210,0.620010,0.000000,-1693.619995,207.739990,0.000000,-287.700989,71.990997,0.991817,-0.000003,-0.000003,-0.127666,3.204610,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1051.869995,-771.929993,592.859985,-1385.160889,345.860992,-1193.230957,-0.161448,0.734292,0.573261,-0.325763,0.089110,0.186710,0.618410,0.000000,-1696.020020,208.289993,0.000000,-287.621002,66.550995,0.990024,-0.000003,-0.000003,-0.140899,3.204610,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1063.469971,-769.089966,582.890015,-1391.640991,340.471008,-1196.060913,-0.163012,0.733410,0.572819,-0.327743,0.088910,0.186310,0.616810,0.000000,-1698.419922,208.799988,0.000000,-287.541016,61.110996,0.988054,-0.000003,-0.000003,-0.154106,3.204610,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1075.119995,-766.299988,572.899963,-1398.090942,335.050995,-1198.880981,-0.164572,0.732521,0.572377,-0.329718,0.088710,0.185910,0.615210,0.000000,-1700.819946,209.259995,0.000000,-287.460999,55.670998,0.985909,-0.000003,-0.000003,-0.167285,3.204610,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1086.819946,-763.549988,562.890015,-1404.510986,329.591003,-1201.690918,-0.166125,0.731631,0.571929,-0.331687,0.088510,0.185510,0.613710,0.000000,-1703.209961,209.679993,0.000000,-287.381012,50.240997,0.983587,-0.000003,-0.000003,-0.180432,3.204610,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1098.579956,-760.849976,552.849976,-1410.901001,324.101013,-1204.500977,-0.167674,0.730738,0.571476,-0.333651,0.088310,0.185110,0.612210,0.000000,-1705.599976,210.049988,0.000000,-287.300995,44.810997,0.981091,-0.000003,-0.000003,-0.193547,3.204610,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1110.390015,-758.200012,542.789978,-1417.260986,318.571014,-1207.300903,-0.169216,0.729842,0.571022,-0.335603,0.088110,0.184710,0.610710,0.000000,-1707.989990,210.379990,0.000000,-287.221008,39.380997,0.978419,-0.000003,-0.000003,-0.206630,3.204610,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1122.250000,-755.589966,532.709961,-1423.580933,313.010986,-1210.100952,-0.170754,0.728944,0.570564,-0.337551,0.087910,0.184310,0.609310,0.000000,-1710.380005,210.659988,0.000000,-287.140991,33.951000,0.975573,-0.000003,-0.000003,-0.219674,3.204610,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1134.169922,-753.029968,522.599976,-1429.870972,307.411011,-1212.890991,-0.172286,0.728040,0.570105,-0.339493,0.087710,0.183910,0.607910,0.000000,-1712.770020,210.899994,0.000000,-287.061005,28.520998,0.972553,-0.000003,-0.000003,-0.232681,3.204610,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1146.140015,-750.519958,512.469971,-1436.130981,301.781006,-1215.680908,-0.173813,0.727136,0.569641,-0.341424,0.087510,0.183510,0.606510,0.000000,-1715.159912,211.089996,0.000000,-286.980988,23.091000,0.969360,-0.000003,-0.000003,-0.245645,3.204610,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1158.160034,-748.049988,502.319977,-1442.360962,296.121002,-1218.460938,-0.175334,0.726227,0.569178,-0.343350,0.087310,0.183110,0.605110,0.000000,-1717.549927,211.239990,0.000000,-286.901001,17.660999,0.965994,-0.000003,-0.000003,-0.258565,3.204610,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1170.229980,-745.630005,492.139984,-1448.550903,290.420990,-1221.230957,-0.176850,0.725316,0.568708,-0.345271,0.087110,0.182710,0.603810,0.000000,-1719.939941,211.339996,0.000000,-286.821014,12.231000,0.962454,-0.000003,-0.000003,-0.271443,3.204610,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1182.349976,-743.260010,481.940002,-1454.710938,284.691010,-1224.000977,-0.178361,0.724399,0.568239,-0.347186,0.086910,0.182310,0.602510,0.000000,-1722.329956,211.399994,0.000000,-286.740997,6.811000,0.958744,-0.000003,-0.000003,-0.284272,3.204610,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1194.520020,-740.940002,471.720001,-1460.840942,278.931000,-1226.760986,-0.179871,0.723479,0.567764,-0.349096,0.086710,0.181910,0.601210,0.000000,-1724.719971,211.409988,0.000000,-286.661011,1.391000,0.954863,-0.000003,-0.000003,-0.297047,3.204610,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1206.739990,-738.659973,461.470001,-1466.940918,273.131012,-1229.520996,-0.181376,0.722561,0.567284,-0.350995,0.086510,0.181610,0.600010,0.000000,-1727.109985,211.379990,0.000000,-286.580994,-4.021000,0.950812,-0.000003,-0.000003,-0.309768,3.204610,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1219.010010,-736.429993,451.199982,-1473.000977,267.300995,-1232.270996,-0.182876,0.721637,0.566804,-0.352888,0.086310,0.181310,0.598810,0.000000,-1729.500000,211.299988,0.000000,-286.501007,-9.431000,0.946592,-0.000003,-0.000003,-0.322435,3.204610,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1231.339966,-734.250000,440.910004,-1479.030884,261.441010,-1235.020996,-0.184371,0.720711,0.566318,-0.354777,0.086110,0.181010,0.597610,0.000000,-1731.890015,211.179993,0.000000,-286.420990,-14.841000,0.942203,-0.000003,-0.000003,-0.335042,3.204610,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1243.719971,-732.119995,430.599976,-1485.030884,255.550995,-1237.760986,-0.185860,0.719780,0.565833,-0.356659,0.085910,0.180710,0.596410,0.000000,-1734.279907,211.009995,0.000000,-286.341003,-20.250999,0.937646,-0.000003,-0.000003,-0.347591,3.204610,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1256.140015,-730.039978,420.259979,-1490.990967,249.630997,-1240.500977,-0.187348,0.718847,0.565342,-0.358537,0.085710,0.180410,0.595310,0.000000,-1736.669922,210.799988,0.000000,-286.260986,-25.660999,0.932921,-0.000003,-0.000003,-0.360080,3.204610,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1268.609985,-728.010010,409.899994,-1496.920898,243.681000,-1243.230957,-0.188832,0.717908,0.564851,-0.360409,0.085510,0.180110,0.594210,0.000000,-1739.049927,210.539993,0.000000,-286.181000,-31.070999,0.928031,-0.000003,-0.000003,-0.372504,3.204610,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1281.130005,-726.029968,399.519989,-1502.820923,237.690994,-1245.960938,-0.190310,0.716968,0.564354,-0.362275,0.085310,0.179810,0.593110,0.000000,-1741.429932,210.239990,0.000000,-286.101013,-36.470997,0.922973,-0.000003,-0.000003,-0.384863,3.204610,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1293.699951,-724.099976,389.109985,-1508.680908,231.671005,-1248.690918,-0.191783,0.716022,0.563858,-0.364137,0.085110,0.179510,0.592010,0.000000,-1743.809937,209.889999,0.000000,-286.020996,-41.870998,0.917752,-0.000003,-0.000003,-0.397153,3.204610,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1306.319946,-722.219971,378.679993,-1514.510986,225.621002,-1251.410889,-0.193256,0.715074,0.563356,-0.365992,0.084910,0.179210,0.591010,0.000000,-1746.189941,209.500000,0.000000,-285.941010,-47.271000,0.912367,-0.000003,-0.000003,-0.409372,3.204610,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1318.989990,-720.389954,368.229980,-1520.300903,219.541000,-1254.130981,-0.194723,0.714125,0.562849,-0.367843,0.084710,0.178910,0.590010,0.000000,-1748.569946,209.059998,0.000000,-285.860992,-52.670998,0.906821,-0.000003,-0.000003,-0.421516,3.204610,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1331.709961,-718.609985,357.759979,-1526.060913,213.431000,-1256.840942,-0.196185,0.713171,0.562342,-0.369688,0.084510,0.178610,0.589010,0.000000,-1750.949951,208.580002,0.000000,-285.781006,-58.070999,0.901113,-0.000003,-0.000003,-0.433584,3.204610,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1344.469971,-716.880005,347.259979,-1531.790894,207.291000,-1259.550903,-0.197642,0.712216,0.561830,-0.371528,0.084310,0.178310,0.588010,0.000000,-1753.329956,208.049988,0.000000,-285.700989,-63.470997,0.895244,-0.000003,-0.000003,-0.445577,3.204610,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1357.280029,-715.200012,336.739990,-1537.480957,201.121002,-1262.250977,-0.199098,0.711255,0.561317,-0.373362,0.084210,0.178010,0.587010,0.000000,-1755.709961,207.479996,0.000000,-285.621002,-68.870995,0.889215,-0.000003,-0.000003,-0.457489,3.204610,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1370.140015,-713.579956,326.199982,-1543.140991,194.921005,-1264.950928,-0.200550,0.710293,0.560799,-0.375191,0.084110,0.177710,0.586110,0.000000,-1758.089966,206.860001,0.000000,-285.541016,-74.270996,0.883028,-0.000003,-0.000003,-0.469319,3.204610,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1383.049927,-712.010010,315.639984,-1548.760986,188.691010,-1267.651001,-0.201995,0.709326,0.560281,-0.377014,0.084010,0.177510,0.585210,0.000000,-1760.469971,206.199997,0.000000,-285.460999,-79.660995,0.876683,-0.000003,-0.000003,-0.481069,3.204610,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1396.000000,-710.489990,305.049988,-1554.350952,182.431000,-1270.340942,-0.203441,0.708356,0.559758,-0.378832,0.083910,0.177310,0.584310,0.000000,-1762.849976,205.489990,0.000000,-285.381012,-85.050995,0.870181,-0.000003,-0.000003,-0.492733,3.204610,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1409.000000,-709.019958,294.440002,-1559.901001,176.141006,-1273.031006,-0.204882,0.707382,0.559235,-0.380645,0.083810,0.177110,0.583410,0.000000,-1765.229980,204.739990,0.000000,-285.300995,-90.440994,0.863523,-0.000003,-0.000003,-0.504310,3.204610,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1422.049927,-707.599976,283.809998,-1565.420898,169.820999,-1275.710938,-0.206317,0.706407,0.558706,-0.382452,0.083710,0.176910,0.582510,0.000000,-1767.609985,203.940002,0.000000,-285.221008,-95.830994,0.856712,-0.000003,-0.000003,-0.515796,3.204610,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1435.140015,-706.239990,273.160004,-1570.901001,163.481003,-1278.390991,-0.207752,0.705426,0.558177,-0.384254,0.083610,0.176710,0.581710,0.000000,-1769.989990,203.099991,0.000000,-285.140991,-101.221001,0.849748,-0.000003,-0.000003,-0.527190,3.204610,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1448.279907,-704.929993,262.479980,-1576.350952,157.111008,-1281.070923,-0.209181,0.704445,0.557643,-0.386050,0.083510,0.176510,0.580910,0.000000,-1772.369995,202.209991,0.000000,-285.061005,-106.611000,0.842634,-0.000003,-0.000003,-0.538486,3.204610,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1461.459961,-703.669983,251.779999,-1581.760986,150.710999,-1283.740967,-0.210606,0.703458,0.557109,-0.387841,0.083410,0.176310,0.580110,0.000000,-1774.739990,201.279999,0.000000,-284.980988,-112.000999,0.835368,-0.000003,-0.000003,-0.549691,3.204610,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1474.689941,-702.469971,241.059998,-1587.140991,144.281006,-1286.410889,-0.212030,0.702470,0.556570,-0.389627,0.083310,0.176110,0.579310,0.000000,-1777.109985,200.300003,0.000000,-284.901001,-117.380997,0.827955,-0.000003,-0.000003,-0.560794,3.204610,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1487.959961,-701.320007,230.319992,-1592.480957,137.820999,-1289.080933,-0.213449,0.701477,0.556030,-0.391407,0.083210,0.175910,0.578510,0.000000,-1779.479980,199.279999,0.000000,-284.821014,-122.760994,0.820393,-0.000003,-0.000003,-0.571799,3.204610,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1501.270020,-700.229980,219.559998,-1597.790894,131.341003,-1291.740967,-0.214867,0.700482,0.555485,-0.393182,0.083110,0.175710,0.577710,0.000000,-1781.849976,198.209991,0.000000,-284.740997,-128.141006,0.812686,-0.000003,-0.000003,-0.582702,3.204610,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1514.630005,-699.190002,208.769989,-1603.060913,124.830994,-1294.401001,-0.216281,0.699484,0.554935,-0.394957,0.083010,0.175510,0.577010,0.000000,-1784.219971,197.099991,0.000000,-284.661011,-133.521011,0.804832,-0.000003,-0.000003,-0.593503,3.204610,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1528.029907,-698.200012,197.959991,-1608.300903,118.291000,-1297.060913,-0.217689,0.698482,0.554385,-0.396727,0.082910,0.175310,0.576310,0.000000,-1786.589966,195.940002,0.000000,-284.580994,-138.901001,0.796836,-0.000003,-0.000003,-0.604195,3.204610,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1541.479980,-697.269958,187.129990,-1613.500977,111.721001,-1299.710938,-0.219097,0.697477,0.553829,-0.398491,0.082810,0.175110,0.575610,0.000000,-1788.959961,194.739990,0.000000,-284.501007,-144.281006,0.788699,-0.000003,-0.000003,-0.614780,3.204610,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1554.969971,-696.390015,176.279999,-1618.670898,105.130997,-1302.360962,-0.220500,0.696469,0.553273,-0.400250,0.082710,0.174910,0.574910,0.000000,-1791.329956,193.489990,0.000000,-284.420990,-149.661011,0.780419,-0.000003,-0.000003,-0.625257,3.204610,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1568.500000,-695.570007,165.399994,-1623.800903,98.510994,-1305.010986,-0.221902,0.695458,0.552712,-0.402003,0.082610,0.174710,0.574210,0.000000,-1793.699951,192.199997,0.000000,-284.341003,-155.031006,0.772002,-0.000003,-0.000003,-0.635620,3.204610,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1582.069946,-694.799988,154.500000,-1628.901001,91.861000,-1307.651001,-0.223300,0.694443,0.552151,-0.403751,0.082510,0.174510,0.573510,0.000000,-1796.069946,190.860001,0.000000,-284.260986,-160.401001,0.763447,-0.000003,-0.000003,-0.645870,3.204610,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1595.689941,-694.089966,143.580002,-1633.960938,85.190994,-1310.290894,-0.224691,0.693428,0.551585,-0.405493,0.082410,0.174310,0.572810,0.000000,-1798.439941,189.479996,0.000000,-284.181000,-165.770996,0.754755,-0.000003,-0.000003,-0.656007,3.204610,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1609.349976,-693.440002,132.639999,-1638.980957,78.490997,-1312.930908,-0.226083,0.692404,0.551019,-0.407236,0.082310,0.174110,0.572210,0.000000,-1800.809937,188.050003,0.000000,-284.101013,-171.141006,0.745929,-0.000003,-0.000003,-0.666025,3.204610,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1623.049927,-692.839966,121.680000,-1643.970947,71.770996,-1315.570923,-0.227470,0.691380,0.550447,-0.408973,0.082210,0.173910,0.571610,0.000000,-1803.179932,186.580002,0.000000,-284.020996,-176.511002,0.736971,-0.000003,-0.000003,-0.675925,3.204610,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1636.789917,-692.299988,110.689995,-1648.920898,65.020996,-1318.200928,-0.228856,0.690351,0.549875,-0.410705,0.082110,0.173710,0.571010,0.000000,-1805.549927,185.059998,0.000000,-283.941010,-181.880997,0.727879,-0.000003,-0.000003,-0.685705,3.204610,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1650.569946,-691.809998,99.680000,-1653.840942,58.250999,-1320.830933,-0.230237,0.689321,0.549298,-0.412431,0.082010,0.173510,0.570410,0.000000,-1807.919922,183.500000,0.000000,-283.860992,-187.251007,0.718659,-0.000003,-0.000003,-0.695362,3.204610,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1664.390015,-691.380005,88.650002,-1658.720947,51.450996,-1323.460938,-0.231618,0.688285,0.548720,-0.414152,0.081910,0.173310,0.569810,0.000000,-1810.279907,181.889999,0.000000,-283.781006,-192.621002,0.709312,-0.000003,-0.000003,-0.704895,3.204610,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1678.250000,-691.010010,77.599998,-1663.560913,44.630997,-1326.090942,-0.232994,0.687250,0.548138,-0.415868,0.081810,0.173110,0.569210,0.000000,-1812.640015,180.239990,0.000000,-283.700989,-197.981003,-0.699834,0.000003,0.000003,0.714305,3.204610,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1692.149902,-690.700012,66.529999,-1668.370972,37.780998,-1328.710938,-0.234370,0.686206,0.547555,-0.417583,0.081710,0.172910,0.568610,0.000000,-1815.000000,178.550003,0.000000,-283.621002,-203.341003,-0.690237,0.000003,0.000003,0.723583,3.204610,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1706.089966,-690.440002,55.439999,-1673.140991,30.910999,-1331.330933,-0.235740,0.685162,0.546967,-0.419293,0.081610,0.172710,0.568110,0.000000,-1817.359985,176.809998,0.000000,-283.541016,-208.701004,-0.680516,0.000003,0.000003,0.732733,3.204610,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1718.459961,-690.269958,50.950001,-1483.990967,20.921000,-687.600952,-0.237952,0.632435,0.627646,-0.386606,5.013110,0.898510,-2.076110,0.000000,-1819.719971,175.029999,0.000000,-283.460999,-214.061005,-0.670670,0.000003,0.000003,0.741756,3.204610,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1730.119995,-690.269958,48.399998,-1399.050903,-0.411000,-387.941010,-0.260389,0.622343,0.651135,-0.347720,4.150310,-3.112110,-1.827310,0.000000,-1822.079956,173.199997,0.000000,-283.381012,-219.421005,-0.660706,0.000003,0.000003,0.750645,3.204610,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1741.659912,-690.349976,45.660000,-1385.151001,-9.691000,-328.240997,-0.274086,0.616204,0.663508,-0.323924,4.054810,-3.288010,-1.731310,0.000000,-1824.439941,171.330002,0.000000,-283.300995,-224.781006,-0.650623,0.000003,0.000003,0.759401,3.204610,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1753.189941,-690.489990,43.079998,-1383.500977,-17.210999,-309.760986,-0.285119,0.609660,0.674149,-0.304211,4.234710,-3.075610,-1.690310,0.000000,-1826.799927,169.410004,0.000000,-283.221008,-230.141006,-0.640427,0.000003,0.000003,0.768019,3.204610,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1764.109985,-690.809998,42.820000,-1310.910889,-38.701000,-50.361000,-0.280981,0.618610,0.662760,-0.314833,-4.097510,0.740610,1.335710,0.000000,-1829.159912,167.449997,0.000000,-283.140991,-235.490997,-0.630117,0.000003,0.000003,0.776500,3.204610,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1774.779907,-691.159973,43.669998,-1280.470947,-41.431000,64.660995,-0.286532,0.624517,0.656157,-0.311985,-1.393410,-2.140310,0.467610,0.000000,-1831.520020,165.440002,0.000000,-283.061005,-240.841003,-0.619694,0.000003,0.000003,0.784843,3.204610,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1785.500000,-691.559998,44.160000,-1286.120972,-48.190998,58.530998,-0.290826,0.628537,0.651238,-0.310242,-0.927910,-1.576510,0.460610,0.000000,-1833.880005,163.389999,0.000000,-282.980988,-246.190994,-0.609158,0.000003,0.000003,0.793049,3.204610,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1796.260010,-692.019958,44.599998,-1291.750977,-54.970997,52.370998,-0.294182,0.630597,0.648150,-0.309363,-0.476710,-1.025810,0.455510,0.000000,-1836.239990,161.289993,0.000000,-282.901001,-251.541000,-0.598514,0.000003,0.000003,0.801112,3.204610,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1807.069946,-692.529968,44.980000,-1297.350952,-61.780998,46.190998,-0.296642,0.630786,0.646851,-0.309347,-0.041710,-0.490710,0.452110,0.000000,-1838.599976,159.149994,0.000000,-282.821014,-256.890991,-0.587763,0.000003,0.000003,0.809033,3.204610,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1817.929932,-693.099976,45.309998,-1302.930908,-68.611000,39.990997,-0.298239,0.629184,0.647285,-0.310167,0.375210,0.026310,0.450410,0.000000,-1840.959961,156.959991,0.000000,-282.740997,-262.240997,-0.576908,0.000003,0.000003,0.816809,3.204610,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1828.829956,-693.729980,45.590000,-1308.480957,-75.460999,33.771000,-0.299005,0.625861,0.649369,-0.311791,0.772610,0.523110,0.450310,0.000000,-1843.319946,154.729996,0.000000,-282.661011,-267.591003,-0.565951,0.000003,0.000003,0.824439,3.204610,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1839.779907,-694.419983,45.829998,-1314.000977,-82.331001,28.370998,-0.299809,0.622624,0.651341,-0.313382,0.747110,0.497810,0.452910,0.000000,-1845.669922,152.459991,0.000000,-282.580994,-272.931000,-0.554892,0.000003,0.000003,0.831922,3.204610,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1850.779907,-695.159973,46.020000,-1319.500977,-89.221001,22.950998,-0.300645,0.619468,0.653210,-0.314941,0.722710,0.473510,0.455410,0.000000,-1848.020020,150.139999,0.000000,-282.501007,-278.270996,-0.543736,0.000003,0.000003,0.839257,3.204610,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1861.819946,-695.959961,46.169998,-1324.970947,-96.130997,17.511000,-0.301519,0.616393,0.654974,-0.316473,0.699310,0.450110,0.457810,0.000000,-1850.369995,147.779999,0.000000,-282.420990,-283.610992,-0.532482,0.000003,0.000003,0.846441,3.204610,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1872.909912,-696.820007,46.270000,-1330.420898,-103.060997,12.051001,-0.302425,0.613399,0.656638,-0.317973,0.676810,0.427610,0.460110,0.000000,-1852.719971,145.369995,0.000000,-282.341003,-288.950989,-0.521131,0.000003,0.000003,0.853477,3.204610,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1884.039917,-697.739990,46.320000,-1335.840942,-110.010994,6.571000,-0.303364,0.610480,0.658208,-0.319446,0.655210,0.406010,0.462310,0.000000,-1855.069946,142.919998,0.000000,-282.260986,-294.291016,-0.509689,0.000003,0.000003,0.860359,3.204610,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1895.219971,-698.709961,46.329998,-1341.230957,-116.980995,1.071000,-0.304330,0.607637,0.659686,-0.320897,0.634510,0.385210,0.464410,0.000000,-1857.419922,140.419998,0.000000,-282.181000,-299.631012,-0.498155,0.000003,0.000003,0.867088,3.204610,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1906.439941,-699.739990,46.289997,-1346.600952,-123.970993,-4.441000,-0.305328,0.604864,0.661077,-0.322321,0.614710,0.365210,0.466410,0.000000,-1859.769897,137.879990,0.000000,-282.101013,-304.971008,-0.486534,0.000003,0.000003,0.873661,3.204610,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1917.709961,-700.829956,46.209999,-1351.940918,-130.981003,-9.971000,-0.306353,0.602161,0.662384,-0.323724,0.595710,0.346010,0.468410,0.000000,-1862.119995,135.289993,0.000000,-282.020996,-310.311005,-0.474827,0.000003,0.000003,0.880079,3.204610,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1929.019897,-701.979980,46.079998,-1357.250977,-138.011002,-15.521000,-0.307405,0.599523,0.663612,-0.325105,0.577410,0.327510,0.470310,0.000000,-1864.469971,132.660004,0.000000,-281.941010,-315.640991,-0.463034,0.000003,0.000003,0.886340,3.204610,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1940.339966,-703.179993,46.029999,-1358.120972,-144.600998,-6.291000,-0.307739,0.597813,0.663651,-0.327846,0.101610,0.477310,0.608010,0.000000,-1866.819946,129.989990,0.000000,-281.860992,-320.971008,-0.451160,0.000003,0.000003,0.892443,3.204610,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1951.699951,-704.440002,45.919998,-1363.370972,-151.681000,-12.681000,-0.307281,0.594474,0.665136,-0.331320,0.453110,0.944410,0.617010,0.000000,-1869.169922,127.269997,0.000000,-281.781006,-326.300995,-0.439206,0.000003,0.000003,0.898387,3.204610,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1963.099976,-705.760010,45.770000,-1368.580933,-158.791000,-18.220999,-0.306881,0.591226,0.666512,-0.334719,0.431810,0.908510,0.615910,0.000000,-1871.519897,124.509995,0.000000,-281.700989,-331.631012,-0.427170,0.000003,0.000003,0.904171,3.204610,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1974.549927,-707.140015,45.570000,-1373.760986,-165.921005,-23.750999,-0.306542,0.588070,0.667780,-0.338047,0.411610,0.873910,0.614810,0.000000,-1873.869995,121.699997,0.000000,-281.621002,-336.960999,-0.415058,0.000003,0.000003,0.909795,3.204610,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1986.039917,-708.579956,45.329998,-1378.901001,-173.081009,-29.270998,-0.306256,0.585006,0.668941,-0.341311,0.392410,0.840510,0.613810,0.000000,-1876.219971,118.849998,0.000000,-281.541016,-342.290985,-0.402871,0.000003,0.000003,0.915256,3.204610,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1997.559937,-710.079956,45.099998,-1381.960938,-179.981003,-27.890999,-0.305635,0.582400,0.669530,-0.345147,0.167510,0.895210,0.671910,0.000000,-1878.569946,115.949997,0.000000,-281.460999,-347.621002,-0.390614,0.000003,0.000003,0.920554,3.204610,0.000000,0.000000
