frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,66.659996,-19.549999,50.279999,5.801000,1.401000,26.750999,-0.210471,-0.123005,-0.071970,0.967157,-0.116110,0.132610,-0.722510,3174.869873,2191.699951,1004.190002,2182.010986,1507.110962,625.550964,-0.553651,0.763136,-0.064562,-0.326993,3.517310,-4.844410,0.399010
190,66.709999,-19.539999,50.500000,5.801000,1.401000,26.750999,-0.211301,-0.121904,-0.074656,0.966911,-0.107510,0.127110,-0.707710,3193.050049,2204.260010,1009.399963,2181.450928,1506.720947,625.390991,-0.558237,0.769523,-0.065075,-0.303267,3.517310,-4.844410,0.399010
191,66.760002,-19.529999,50.719997,5.801000,1.401000,26.750999,-0.212089,-0.120836,-0.077289,0.966666,-0.099310,0.121710,-0.693310,3211.219971,2216.810059,1014.609985,2180.890869,1506.330933,625.230957,-0.562472,0.775430,-0.065550,-0.279352,3.517310,-4.844410,0.399010
192,66.809998,-19.520000,50.939999,5.801000,1.401000,26.750999,-0.212839,-0.119795,-0.079873,0.966421,-0.091510,0.116410,-0.679210,3229.389893,2229.359863,1019.820007,2180.330811,1505.940918,625.070984,-0.566356,0.780851,-0.065981,-0.255264,3.517310,-4.844410,0.399010
193,66.860001,-19.510000,51.160000,5.801000,1.401000,26.750999,-0.213546,-0.118786,-0.082414,0.966176,-0.084110,0.111310,-0.665410,3247.550049,2241.909912,1025.030029,2179.770996,1505.550903,624.910950,-0.569884,0.785785,-0.066375,-0.231014,3.517310,-4.844410,0.399010
194,66.909996,-19.500000,51.379997,5.801000,1.401000,26.750999,-0.214215,-0.117804,-0.084906,0.965932,-0.077110,0.106310,-0.651910,3265.709961,2254.449951,1030.239990,2179.210938,1505.160889,624.750977,-0.573056,0.790229,-0.066726,-0.206619,3.517310,-4.844410,0.399010
195,66.959999,-19.490000,51.599998,5.801000,1.401000,26.750999,-0.214846,-0.116849,-0.087350,0.965690,-0.070510,0.101510,-0.638810,3283.869873,2266.989990,1035.439941,2178.650879,1504.770996,624.590942,-0.575872,0.794178,-0.067033,-0.182094,3.517310,-4.844410,0.399010
196,67.010002,-19.480000,51.820000,5.801000,1.401000,26.750999,-0.215445,-0.115921,-0.089751,0.965448,-0.064210,0.096810,-0.626010,3302.020020,2279.530029,1040.640015,2178.090820,1504.380981,624.430969,-0.578327,0.797632,-0.067298,-0.157456,3.517310,-4.844410,0.399010
197,67.059998,-19.469999,52.039997,5.801000,1.401000,26.750999,-0.216011,-0.115020,-0.092108,0.965207,-0.058310,0.092210,-0.613510,3320.169922,2292.060059,1045.839966,2177.531006,1503.990967,624.270935,-0.580420,0.800586,-0.067524,-0.132721,3.517310,-4.844410,0.399010
198,67.110001,-19.459999,52.259998,5.801000,1.401000,26.750999,-0.216545,-0.114146,-0.094423,0.964968,-0.052710,0.087810,-0.601210,3338.309814,2304.589844,1051.039917,2176.970947,1503.600952,624.110962,-0.582152,0.803039,-0.067708,-0.107904,3.517310,-4.844410,0.399010
199,67.159996,-19.449999,52.480000,5.801000,1.401000,26.750999,-0.217047,-0.113299,-0.096694,0.964730,-0.047410,0.083510,-0.589210,3356.449951,2317.119873,1056.239990,2176.410889,1503.210938,623.950989,-0.583522,0.804988,-0.067848,-0.083018,3.517310,-4.844410,0.399010
200,67.209999,-19.439999,52.699997,5.801000,1.401000,26.750999,-0.217522,-0.112474,-0.098922,0.964494,-0.042310,0.079310,-0.577510,3374.579834,2329.639893,1061.439941,2175.850830,1502.820923,623.790955,-0.584526,0.806436,-0.067945,-0.058083,3.517310,-4.844410,0.399010
201,67.260002,-19.430000,52.919998,5.801000,1.401000,26.750999,-0.217969,-0.111675,-0.101112,0.964258,-0.037510,0.075310,-0.566110,3392.709961,2342.159912,1066.640015,2175.291016,1502.430908,623.630981,-0.585162,0.807381,-0.067999,-0.033111,3.517310,-4.844410,0.399010
202,67.309998,-19.420000,53.139999,5.801000,1.401000,26.750999,-0.218390,-0.110899,-0.103259,0.964025,-0.033010,0.071410,-0.554910,3410.829834,2354.679932,1071.839966,2174.730957,1502.040894,623.470947,-0.585432,0.807823,-0.068010,-0.008117,3.517310,-4.844410,0.399010
203,67.360001,-19.410000,53.360001,5.801000,1.401000,26.750999,-0.218784,-0.110143,-0.105369,0.963794,-0.028710,0.067610,-0.544010,3428.949951,2367.189941,1077.030029,2174.170898,1501.651001,623.310974,-0.585340,0.807757,-0.067977,0.016883,3.517310,-4.844410,0.399010
204,67.409996,-19.400000,53.579998,5.801000,1.401000,26.750999,-0.219156,-0.109410,-0.107440,0.963564,-0.024710,0.063910,-0.533310,3447.059814,2379.699951,1082.219971,2173.610840,1501.260986,623.150940,-0.584882,0.807186,-0.067907,0.041872,3.517310,-4.844410,0.399010
205,67.459999,-19.389999,53.799999,5.801000,1.401000,26.750999,-0.219507,-0.108697,-0.109474,0.963336,-0.020910,0.060310,-0.522810,3465.169922,2392.209961,1087.410034,2173.051025,1500.880981,622.990967,-0.584056,0.806111,-0.067794,0.066834,3.517310,-4.844410,0.399010
206,67.510002,-19.379999,54.020000,5.801000,1.401000,26.750999,-0.219836,-0.108007,-0.111470,0.963110,-0.017310,0.056910,-0.512610,3483.270020,2404.709961,1092.599976,2172.490967,1500.500977,622.830933,-0.582864,0.804535,-0.067638,0.091752,3.517310,-4.844410,0.399010
207,67.559998,-19.369999,54.239998,5.801000,1.401000,26.750999,-0.220144,-0.107338,-0.113434,0.962885,-0.013910,0.053610,-0.502610,3501.369873,2417.209961,1097.789917,2171.930908,1500.120972,622.670959,-0.581310,0.802453,-0.067438,0.116617,3.517310,-4.844410,0.399010
208,67.610001,-19.359999,54.459999,5.801000,1.401000,26.750999,-0.220430,-0.106691,-0.115360,0.962663,-0.010710,0.050410,-0.492810,3519.469971,2429.709961,1102.979980,2171.370850,1499.740967,622.510986,-0.579395,0.799869,-0.067195,0.141406,3.517310,-4.844410,0.399010
209,67.659996,-19.350000,54.680000,5.801000,1.401000,26.750999,-0.220699,-0.106059,-0.117254,0.962442,-0.007710,0.047310,-0.483210,3537.559814,2442.199951,1108.169922,2170.811035,1499.360962,622.350952,-0.577113,0.796788,-0.066909,0.166109,3.517310,-4.844410,0.399010
210,67.709999,-19.340000,54.899998,5.801000,1.401000,26.750999,-0.220947,-0.105450,-0.119109,0.962224,-0.004910,0.044310,-0.473810,3555.649902,2454.689941,1113.349976,2170.260986,1498.980957,622.190979,-0.574475,0.793205,-0.066586,0.190710,3.517310,-4.844410,0.399010
211,67.760002,-19.330000,55.119999,5.801000,1.401000,26.750999,-0.221179,-0.104856,-0.120933,0.962008,-0.002210,0.041410,-0.464610,3573.729980,2467.179932,1118.530029,2169.710938,1498.600952,622.030945,-0.571476,0.789130,-0.066219,0.215186,3.517310,-4.844410,0.399010
212,67.809998,-19.320000,55.340000,5.801000,1.401000,26.750999,-0.221395,-0.104279,-0.122724,0.961795,0.000210,0.038610,-0.455610,3591.809814,2479.669922,1123.709961,2169.160889,1498.220947,621.870972,-0.568120,0.784559,-0.065809,0.239533,3.517310,-4.844410,0.399010
213,67.860001,-19.309999,55.559998,5.801000,1.401000,26.750999,-0.221595,-0.103723,-0.124483,0.961583,0.002510,0.035910,-0.446810,3609.879883,2492.149902,1128.890015,2168.610840,1497.840942,621.710938,-0.564408,0.779499,-0.065361,0.263728,3.517310,-4.844410,0.399010
214,67.909996,-19.299999,55.779999,5.801000,1.401000,26.750999,-0.221784,-0.103184,-0.126209,0.961372,0.004610,0.033310,-0.438210,3627.949951,2504.629883,1134.069946,2168.061035,1497.460938,621.550964,-0.560346,0.773951,-0.064870,0.287757,3.517310,-4.844410,0.399010
215,67.959999,-19.289999,56.000000,5.801000,1.401000,26.750999,-0.221956,-0.102661,-0.127903,0.961164,0.006610,0.030810,-0.429810,3646.010010,2517.109863,1139.250000,2167.510986,1497.080933,621.390991,-0.555933,0.767919,-0.064341,0.311607,3.517310,-4.844410,0.399010
216,68.010002,-19.279999,56.219997,5.801000,1.401000,26.750999,-0.222118,-0.102154,-0.129570,0.960958,0.008510,0.028410,-0.421610,3664.069824,2529.579834,1144.429932,2166.960938,1496.700928,621.230957,-0.551170,0.761409,-0.063769,0.335264,3.517310,-4.844410,0.399010
217,68.059998,-19.270000,56.439999,5.801000,1.401000,26.750999,-0.222269,-0.101663,-0.131205,0.960753,0.010210,0.026010,-0.413610,3682.119873,2542.050049,1149.609985,2166.410889,1496.320923,621.070984,-0.546061,0.754424,-0.063160,0.358709,3.517310,-4.844410,0.399010
218,68.110001,-19.260000,56.660000,5.801000,1.401000,26.750999,-0.222404,-0.101182,-0.132812,0.960552,0.011810,0.023710,-0.405710,3700.169922,2554.520020,1154.780029,2165.860840,1495.940918,620.910950,-0.540612,0.746969,-0.062507,0.381929,3.517310,-4.844410,0.399010
219,68.159996,-19.250000,56.879997,5.801000,1.401000,26.750999,-0.222528,-0.100719,-0.134393,0.960352,0.013310,0.021510,-0.398010,3718.209961,2566.979980,1159.949951,2165.311035,1495.560913,620.750977,-0.534829,0.739043,-0.061817,0.404911,3.517310,-4.844410,0.399010
220,68.209999,-19.240000,57.099998,5.801000,1.401000,26.750999,-0.222641,-0.100271,-0.135941,0.960154,0.014710,0.019410,-0.390510,3736.250000,2579.439941,1165.119995,2164.760986,1495.180908,620.590942,-0.528711,0.730656,-0.061088,0.427639,3.517310,-4.844410,0.399010
221,68.260002,-19.230000,57.320000,5.801000,1.401000,26.750999,-0.222749,-0.099834,-0.137463,0.959958,0.016010,0.017410,-0.383110,3754.289795,2591.899902,1170.289917,2164.210938,1494.800903,620.430969,-0.522259,0.721813,-0.060322,0.450103,3.517310,-4.844410,0.399010
222,68.309998,-19.219999,57.539997,5.801000,1.401000,26.750999,-0.222846,-0.099413,-0.138957,0.959764,0.017210,0.015410,-0.375910,3772.319824,2604.349854,1175.459961,2163.660889,1494.420898,620.270935,-0.515483,0.712517,-0.059518,0.472286,3.517310,-4.844410,0.399010
223,68.360001,-19.209999,57.759998,5.801000,1.401000,26.750999,-0.222933,-0.099003,-0.140424,0.959573,0.018310,0.013510,-0.368810,3790.349854,2616.800049,1180.630005,2163.110840,1494.040894,620.110962,-0.508383,0.702778,-0.058677,0.494173,3.517310,-4.844410,0.399010
224,68.409996,-19.199999,57.980000,5.801000,1.401000,26.750999,-0.223014,-0.098609,-0.141870,0.959382,0.019310,0.011710,-0.361910,3808.369873,2629.250000,1185.799927,2162.561035,1493.660889,619.950989,-0.500965,0.692598,-0.057797,0.515752,3.517310,-4.844410,0.399010
225,68.459999,-19.189999,58.199997,5.801000,1.401000,26.750999,-0.223084,-0.098226,-0.143289,0.959194,0.020310,0.010010,-0.355110,3826.389893,2641.689941,1190.959961,2162.010986,1493.280884,619.790955,-0.493235,0.681987,-0.056886,0.537008,3.517310,-4.844410,0.399010
226,68.510002,-19.180000,58.419998,5.801000,1.401000,26.750999,-0.223149,-0.097854,-0.144681,0.959008,0.021210,0.008310,-0.348410,3844.399902,2654.129883,1196.119995,2161.460938,1492.901001,619.630981,-0.485196,0.670947,-0.055936,0.557929,3.517310,-4.844410,0.399010
227,68.559998,-19.170000,58.639999,5.801000,1.401000,26.750999,-0.223202,-0.097498,-0.146051,0.958824,0.022010,0.006710,-0.341910,3862.409912,2666.569824,1201.280029,2160.910889,1492.520996,619.470947,-0.476856,0.659490,-0.054954,0.578500,3.517310,-4.844410,0.399010
228,68.610001,-19.160000,58.859997,5.801000,1.401000,26.750999,-0.223251,-0.097153,-0.147394,0.958642,0.022710,0.005110,-0.335510,3880.409912,2679.000000,1206.439941,2160.360840,1492.140991,619.310974,-0.468219,0.647619,-0.053935,0.598709,3.517310,-4.844410,0.399010
229,68.659996,-19.150000,59.079998,5.801000,1.401000,26.750999,-0.223294,-0.096818,-0.148716,0.958462,0.023410,0.003610,-0.329210,3898.409912,2691.429932,1211.599976,2159.811035,1491.760986,619.150940,-0.459285,0.635344,-0.052883,0.618545,3.517310,-4.844410,0.399010
230,68.709999,-19.139999,59.299999,5.801000,1.401000,26.750999,-0.223332,-0.096494,-0.150016,0.958283,0.024010,0.002210,-0.323110,3916.399902,2703.859863,1216.760010,2159.260986,1491.380981,618.990967,-0.450065,0.622672,-0.051798,0.637995,3.517310,-4.844410,0.399010
231,68.760002,-19.129999,59.520000,5.801000,1.401000,26.750999,-0.223359,-0.096182,-0.151290,0.958108,0.024510,0.000810,-0.317110,3934.389893,2716.280029,1221.919922,2158.710938,1491.000977,618.830933,-0.440565,0.609612,-0.050682,0.657044,3.517310,-4.844410,0.399010
232,68.809998,-19.119999,59.739998,5.801000,1.401000,26.750999,-0.223380,-0.095879,-0.152541,0.957935,0.025010,-0.000410,-0.311210,3952.369873,2728.699951,1227.079956,2158.160889,1490.620972,618.670959,-0.430790,0.596168,-0.049532,0.675685,3.517310,-4.844410,0.399010
233,68.860001,-19.109999,59.959999,5.801000,1.401000,26.750999,-0.223402,-0.095583,-0.153771,0.957763,0.025410,-0.001610,-0.305410,3970.349854,2741.119873,1232.229980,2157.610840,1490.240967,618.510986,-0.420744,0.582352,-0.048351,0.693904,3.517310,-4.844410,0.399010
234,68.909996,-19.100000,60.180000,5.801000,1.401000,26.750999,-0.223418,-0.095297,-0.154980,0.957593,0.025810,-0.002710,-0.299810,3988.329834,2753.540039,1237.380005,2157.061035,1489.860962,618.350952,-0.410435,0.568174,-0.047143,0.711687,3.517310,-4.844410,0.399010
235,68.959999,-19.090000,60.399998,5.801000,1.401000,26.750999,-0.223429,-0.095022,-0.156166,0.957425,0.026110,-0.003810,-0.294310,4006.299805,2765.949951,1242.530029,2156.510986,1489.480957,618.190979,-0.399872,0.553640,-0.045902,0.729025,3.517310,-4.844410,0.399010
236,69.010002,-19.080000,60.619999,5.801000,1.401000,26.750999,-0.223434,-0.094757,-0.157332,0.957259,0.026410,-0.004810,-0.288910,3994.280029,2774.729980,1245.159912,-1293.570923,1053.230957,315.151001,-0.362691,0.583263,-0.067023,0.723718,1.681410,1.651010,-5.517810
237,69.059998,-19.070000,60.840000,5.801000,1.401000,26.750999,-0.223434,-0.094498,-0.158481,0.957095,0.026710,-0.005810,-0.283610,3983.500000,2783.500000,1247.789917,-1293.240967,1052.960938,315.071014,-0.344559,0.596864,-0.077057,0.720483,1.681410,1.651010,-5.517810
238,69.110001,-19.059999,61.059998,5.801000,1.401000,26.750999,-0.223434,-0.094250,-0.159608,0.956932,0.026910,-0.006710,-0.278410,3972.729980,2792.270020,1250.409912,-1292.910889,1052.690918,314.990997,-0.326211,0.610092,-0.087043,0.716797,1.681410,1.651010,-5.517810
239,69.159996,-19.049999,61.279999,5.801000,1.401000,26.750999,-0.223429,-0.094007,-0.160714,0.956772,0.027110,-0.007610,-0.273310,3961.959961,2801.040039,1253.030029,-1292.580933,1052.420898,314.911011,-0.307664,0.622942,-0.096975,0.712658,1.681410,1.651010,-5.517810
240,69.209999,-19.039999,61.500000,5.801000,1.401000,26.750999,-0.223418,-0.093775,-0.161804,0.956614,0.027210,-0.008510,-0.268310,3951.189941,2809.810059,1255.650024,-1292.250977,1052.151001,314.830994,-0.288922,0.635399,-0.106847,0.708079,1.681410,1.651010,-5.517810
241,69.260002,-19.029999,61.719997,5.801000,1.401000,26.750999,-0.223407,-0.093549,-0.162872,0.956457,0.027310,-0.009310,-0.263410,3940.419922,2818.579834,1258.270020,-1291.920898,1051.880981,314.751007,-0.269997,0.647462,-0.116655,0.703055,1.681410,1.651010,-5.517810
242,69.309998,-19.020000,61.939999,5.801000,1.401000,26.750999,-0.223391,-0.093328,-0.163924,0.956303,0.027410,-0.010110,-0.258610,3929.659912,2827.339844,1260.890015,-1291.590942,1051.610962,314.670990,-0.250905,0.659120,-0.126387,0.697592,1.681410,1.651010,-5.517810
243,69.360001,-19.010000,62.160000,5.801000,1.401000,26.750999,-0.223375,-0.093117,-0.164955,0.956150,0.027410,-0.010810,-0.253910,3918.899902,2836.099854,1263.510010,-1291.260986,1051.340942,314.591003,-0.231656,0.670368,-0.136038,0.691690,1.681410,1.651010,-5.517810
244,69.409996,-19.000000,62.379997,5.801000,1.401000,26.750999,-0.223353,-0.092912,-0.165969,0.955999,0.027410,-0.011510,-0.249310,3908.139893,2844.859863,1266.130005,-1290.930908,1051.070923,314.510986,-0.212262,0.681195,-0.145609,0.685358,1.681410,1.651010,-5.517810
245,69.459999,-18.990000,62.599998,5.801000,1.401000,26.750999,-0.223332,-0.092713,-0.166967,0.955850,0.027410,-0.012210,-0.244810,3897.379883,2853.619873,1268.750000,-1290.600952,1050.800903,314.431000,-0.192738,0.691598,-0.155087,0.678595,1.681410,1.651010,-5.517810
246,69.510002,-18.980000,62.820000,5.801000,1.401000,26.750999,-0.223305,-0.092518,-0.167949,0.955703,0.027410,-0.012810,-0.240310,3886.629883,2862.369873,1271.369995,-1290.270996,1050.531006,314.351013,-0.173090,0.701569,-0.164469,0.671409,1.681410,1.651010,-5.517810
247,69.559998,-18.969999,63.039997,5.801000,1.401000,26.750999,-0.223278,-0.092335,-0.168909,0.955558,0.027310,-0.013410,-0.235910,3875.879883,2871.119873,1273.989990,-1289.940918,1050.260986,314.270996,-0.153334,0.711102,-0.173748,0.663803,1.681410,1.651010,-5.517810
248,69.610001,-18.959999,63.259998,5.801000,1.401000,26.750999,-0.223251,-0.092157,-0.169853,0.955414,0.027210,-0.014010,-0.231610,3865.129883,2879.869873,1276.609985,-1289.610962,1049.990967,314.191010,-0.133487,0.720185,-0.182919,0.655786,1.681410,1.651010,-5.517810
249,69.659996,-18.949999,63.480000,5.801000,1.401000,26.750999,-0.223219,-0.091984,-0.170781,0.955273,0.027110,-0.014510,-0.227410,3854.389893,2888.619873,1279.229980,-1289.281006,1049.720947,314.110992,-0.113553,0.728819,-0.191977,0.647359,1.681410,1.651010,-5.517810
250,69.709999,-18.939999,63.699997,5.801000,1.401000,26.750999,-0.223186,-0.091817,-0.171693,0.955133,0.027010,-0.015010,-0.223310,3843.649902,2897.369873,1281.849976,-1288.950928,1049.450928,314.031006,-0.093549,0.736998,-0.200911,0.638528,1.681410,1.651010,-5.517810
251,69.760002,-18.930000,63.919998,5.801000,1.401000,26.750999,-0.223154,-0.091655,-0.172588,0.954995,0.026910,-0.015510,-0.219310,3832.909912,2906.109863,1284.469971,-1288.620972,1049.180908,313.950989,-0.073486,0.744716,-0.209721,0.629297,1.681410,1.651010,-5.517810
252,69.809998,-18.920000,64.139999,5.801000,1.401000,26.750999,-0.223116,-0.091499,-0.173473,0.954858,0.026810,-0.016010,-0.215310,3822.169922,2914.849854,1287.089966,-1288.290894,1048.911011,313.871002,-0.053379,0.751969,-0.218401,0.619673,1.681410,1.651010,-5.517810
253,69.860001,-18.910000,64.360001,5.801000,1.401000,26.750999,-0.223078,-0.091348,-0.174342,0.954723,0.026610,-0.016410,-0.211410,3811.439941,2923.589844,1289.699951,-1287.960938,1048.640991,313.790985,-0.033235,0.758754,-0.226941,0.609660,1.681410,1.651010,-5.517810
254,69.909996,-18.900000,64.580002,5.801000,1.401000,26.750999,-0.223041,-0.091202,-0.175194,0.954590,0.026410,-0.016810,-0.207610,3800.709961,2932.329834,1292.309937,-1287.630981,1048.370972,313.710999,-0.013074,0.765066,-0.235341,0.599264,1.681410,1.651010,-5.517810
255,69.959999,-18.889999,64.799995,5.801000,1.401000,26.750999,-0.223003,-0.091062,-0.176030,0.954458,0.026210,-0.017210,-0.203910,3789.979980,2941.059814,1294.919922,-1287.300903,1048.100952,313.631012,0.007097,0.770898,-0.243595,0.588496,1.681410,1.651010,-5.517810
256,70.010002,-18.879999,65.019997,5.801000,1.401000,26.750999,-0.222960,-0.090927,-0.176850,0.954330,0.026010,-0.017510,-0.200210,3779.260010,2949.790039,1297.530029,-1286.970947,1047.830933,313.550995,0.027263,0.776246,-0.251698,0.577361,1.681410,1.651010,-5.517810
257,70.059998,-18.869999,65.239998,5.801000,1.401000,26.750999,-0.222916,-0.090797,-0.177659,0.954202,0.025810,-0.017810,-0.196610,3768.539795,2958.520020,1300.140015,-1286.640991,1047.560913,313.471008,0.047412,0.781112,-0.259639,0.565865,1.681410,1.651010,-5.517810
258,70.110001,-18.859999,65.459999,5.801000,1.401000,26.750999,-0.222873,-0.090673,-0.178452,0.954076,0.025610,-0.018110,-0.193110,3757.819824,2967.250000,1302.750000,-1286.310913,1047.290894,313.390991,0.067530,0.785492,-0.267418,0.554013,1.681410,1.651010,-5.517810
259,70.159996,-18.850000,65.680000,5.801000,1.401000,26.750999,-0.222830,-0.090549,-0.179235,0.953951,0.025410,-0.018410,-0.189610,3747.099854,2975.979980,1305.359985,-1285.980957,1047.020996,313.311005,0.087609,0.789379,-0.275030,0.541815,1.681410,1.651010,-5.517810
260,70.209999,-18.840000,65.900002,5.801000,1.401000,26.750999,-0.222787,-0.090431,-0.180001,0.953828,0.025210,-0.018710,-0.186210,3736.389893,2984.699951,1307.969971,-1285.651001,1046.750977,313.230988,0.107635,0.792772,-0.282475,0.529277,1.681410,1.651010,-5.517810
261,70.260002,-18.830000,66.119995,5.801000,1.401000,26.750999,-0.222744,-0.090317,-0.180756,0.953706,0.025010,-0.018910,-0.182910,3725.679932,2993.419922,1310.579956,-1285.320923,1046.480957,313.151001,0.127590,0.795670,-0.289742,0.516411,1.681410,1.651010,-5.517810
262,70.309998,-18.820000,66.339996,5.801000,1.401000,26.750999,-0.222701,-0.090209,-0.181495,0.953586,0.024710,-0.019110,-0.179610,3714.969971,3002.139893,1313.189941,-1284.990967,1046.210938,313.071014,0.147465,0.798071,-0.296825,0.503220,1.681410,1.651010,-5.517810
263,70.360001,-18.809999,66.559998,5.801000,1.401000,26.750999,-0.222658,-0.090102,-0.182223,0.953467,0.024410,-0.019310,-0.176410,3704.260010,3010.859863,1315.799927,-1284.660889,1045.940918,312.990997,0.167247,0.799973,-0.303725,0.489717,1.681410,1.651010,-5.517810
264,70.409996,-18.799999,66.779999,5.801000,1.401000,26.750999,-0.222609,-0.089999,-0.182941,0.953351,0.024110,-0.019510,-0.173210,3693.559814,3019.569824,1318.409912,-1284.330933,1045.670898,312.911011,0.186928,0.801374,-0.310437,0.475906,1.681410,1.651010,-5.517810
265,70.459999,-18.789999,67.000000,5.801000,1.401000,26.750999,-0.222560,-0.089902,-0.183642,0.953237,0.023810,-0.019710,-0.170110,3682.859863,3028.280029,1321.020020,-1284.000977,1045.401001,312.830994,0.206489,0.802274,-0.316954,0.461799,1.681410,1.651010,-5.517810
266,70.510002,-18.779999,67.220001,5.801000,1.401000,26.750999,-0.222512,-0.089810,-0.184333,0.953123,0.023510,-0.019910,-0.167110,3672.159912,3036.989990,1323.630005,-1283.670898,1045.130981,312.751007,0.225921,0.802673,-0.323271,0.447406,1.681410,1.651010,-5.517810
267,70.559998,-18.770000,67.439995,5.801000,1.401000,26.750999,-0.222463,-0.089718,-0.185013,0.953011,0.023210,-0.020010,-0.164110,3661.469971,3045.699951,1326.239990,-1283.340942,1044.860962,312.670990,0.245213,0.802569,-0.329389,0.432732,1.681410,1.651010,-5.517810
268,70.610001,-18.760000,67.659996,5.801000,1.401000,26.750999,-0.222415,-0.089632,-0.185682,0.952901,0.022910,-0.020110,-0.161210,3650.780029,3054.399902,1328.849976,-1283.010986,1044.590942,312.591003,0.264354,0.801964,-0.335296,0.417788,1.681410,1.651010,-5.517810
269,70.659996,-18.750000,67.879997,5.801000,1.401000,26.750999,-0.222366,-0.089546,-0.186340,0.952792,0.022610,-0.020210,-0.158310,3640.089844,3063.099854,1331.449951,-1282.680908,1044.320923,312.510986,0.283328,0.800859,-0.340998,0.402580,1.681410,1.651010,-5.517810
270,70.709999,-18.740000,68.099998,5.801000,1.401000,26.750999,-0.222318,-0.089465,-0.186982,0.952685,0.022310,-0.020310,-0.155510,3629.399902,3071.800049,1334.049927,-1282.350952,1044.050903,312.431000,0.302123,0.799253,-0.346485,0.387124,1.681410,1.651010,-5.517810
271,70.760002,-18.730000,68.320000,5.801000,1.401000,26.750999,-0.222269,-0.089389,-0.187613,0.952579,0.022010,-0.020410,-0.152710,3618.719971,3080.500000,1336.650024,-1282.020996,1043.781006,312.351013,0.320730,0.797147,-0.351756,0.371425,1.681410,1.651010,-5.517810
272,70.809998,-18.719999,68.540001,5.801000,1.401000,26.750999,-0.222221,-0.089314,-0.188233,0.952475,0.021710,-0.020510,-0.150010,3608.040039,3089.199951,1339.250000,-1281.690918,1043.510986,312.270996,0.339137,0.794544,-0.356805,0.355494,1.681410,1.651010,-5.517810
273,70.860001,-18.709999,68.760002,5.801000,1.401000,26.750999,-0.222172,-0.089244,-0.188843,0.952372,0.021410,-0.020610,-0.147310,3597.359863,3097.889893,1341.849976,-1281.360962,1043.240967,312.191010,0.357334,0.791442,-0.361633,0.339342,1.681410,1.651010,-5.517810
274,70.909996,-18.699999,68.979996,5.801000,1.401000,26.750999,-0.222123,-0.089174,-0.189442,0.952271,0.021110,-0.020610,-0.144710,3586.679932,3106.579834,1344.449951,-1281.031006,1042.970947,312.110992,0.375304,0.787849,-0.366235,0.322974,1.681410,1.651010,-5.517810
275,70.959999,-18.690001,69.199997,5.801000,1.401000,26.750999,-0.222075,-0.089109,-0.190035,0.952171,0.020810,-0.020610,-0.142110,3576.010010,3115.270020,1347.049927,-1280.700928,1042.700928,312.031006,0.393042,0.783761,-0.370610,0.306407,1.681410,1.651010,-5.517810
276,71.010002,-18.680000,69.419998,5.801000,1.401000,26.750999,-0.222026,-0.089044,-0.190618,0.952072,0.020510,-0.020610,-0.139610,3565.339844,3123.959961,1349.650024,-1280.370972,1042.430908,311.950989,0.410532,0.779185,-0.374754,0.289645,1.681410,1.651010,-5.517810
277,71.059998,-18.670000,69.639999,5.801000,1.401000,26.750999,-0.221978,-0.088985,-0.191190,0.951974,0.020210,-0.020610,-0.137110,3554.669922,3132.639893,1352.250000,-1280.040894,1042.161011,311.871002,0.427768,0.774121,-0.378659,0.272705,1.681410,1.651010,-5.517810
278,71.110001,-18.660000,69.860001,5.801000,1.401000,26.750999,-0.221935,-0.088925,-0.191751,0.951876,0.019910,-0.020610,-0.134710,3544.010010,3141.319824,1354.849976,-1279.710938,1041.890991,311.790985,0.444735,0.768575,-0.382328,0.255593,1.681410,1.651010,-5.517810
279,71.159996,-18.650000,70.080002,5.801000,1.401000,26.750999,-0.221892,-0.088872,-0.192301,0.951781,0.019610,-0.020610,-0.132310,3533.349854,3150.000000,1357.449951,-1279.380981,1041.620972,311.710999,0.461427,0.762546,-0.385759,0.238324,1.681410,1.651010,-5.517810
280,71.209999,-18.639999,70.299995,5.801000,1.401000,26.750999,-0.221848,-0.088818,-0.192840,0.951687,0.019310,-0.020610,-0.130010,3522.689941,3158.679932,1360.049927,-1279.050903,1041.350952,311.631012,0.477827,0.756044,-0.388947,0.220904,1.681410,1.651010,-5.517810
281,71.260002,-18.629999,70.519997,5.801000,1.401000,26.750999,-0.221805,-0.088764,-0.193375,0.951593,0.019010,-0.020610,-0.127710,3512.030029,3167.359863,1362.650024,-1278.720947,1041.080933,311.550995,0.493931,0.749068,-0.391893,0.203344,1.681410,1.651010,-5.517810
