frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
468,True,True,1.000000,1.000000,1039.539917,-777.729980,18.639999,2299.910889,-17.900999,8.311000,-0.000100,0.002981,0.026567,0.999643,0.000110,0.000000,1.995110
469,True,True,1.000000,1.000000,1058.770020,-777.880005,18.639999,2299.890869,20.200998,8.311000,-0.000127,0.002981,0.034875,0.999387,0.000210,0.000000,1.995610
470,True,True,1.000000,1.000000,1078.000000,-777.709961,18.639999,2299.240967,58.320999,8.311000,-0.000148,0.002981,0.043183,0.999063,0.000210,0.000000,1.996110
471,True,True,1.000000,1.000000,1097.229980,-777.219971,18.639999,2297.960938,96.440994,8.311000,-0.000170,0.002981,0.051491,0.998669,0.000210,0.000000,1.996510
472,True,True,1.000000,1.000000,1116.449951,-776.409973,18.639999,2296.041016,134.551010,8.311000,-0.000192,0.002981,0.059799,0.998206,0.000210,0.000000,1.996910
473,True,True,1.000000,1.000000,1135.650024,-775.279968,18.639999,2293.490967,172.641006,8.311000,-0.000213,0.002981,0.068101,0.997674,0.000210,0.000000,1.997310
474,True,True,1.000000,1.000000,1154.829956,-773.829956,18.639999,2290.311035,210.701004,8.311000,-0.000235,0.002981,0.076404,0.997072,0.000210,0.000000,1.997610
475,True,True,1.000000,1.000000,1173.979980,-772.059998,18.639999,2286.490967,248.721008,8.311000,-0.000256,0.002981,0.084701,0.996402,0.000110,0.000000,1.997910
476,True,True,1.000000,1.000000,1193.099976,-769.979980,18.639999,2282.041016,286.681000,8.311000,-0.000283,0.002981,0.092993,0.995662,0.000110,0.000000,1.998210
477,True,True,1.000000,1.000000,1212.179932,-767.579956,18.639999,2276.960938,324.580994,8.311000,-0.000310,0.002981,0.101280,0.994853,0.000110,0.000000,1.998510
478,True,True,1.000000,1.000000,1231.219971,-764.859985,18.639999,2271.250977,362.390991,8.311000,-0.000337,0.002981,0.109561,0.993976,0.000110,0.000000,1.998810
479,True,True,1.000000,1.000000,1250.209961,-761.820007,18.639999,2264.910889,400.121002,8.311000,-0.000364,0.002975,0.117836,0.993028,0.000110,0.000000,1.999010
480,True,True,1.000000,1.000000,1269.150024,-758.469971,18.639999,2257.940918,437.740997,8.311000,-0.000391,0.002970,0.126101,0.992013,0.000110,0.000000,1.999210
481,True,True,1.000000,1.000000,1288.030029,-754.799988,18.639999,2250.340820,475.251007,8.311000,-0.000413,0.002964,0.134361,0.990928,0.000110,0.000000,1.999410
482,True,True,1.000000,1.000000,1306.849976,-750.820007,18.639999,2242.120850,512.640991,8.311000,-0.000434,0.002959,0.142609,0.989775,0.000110,0.000000,1.999610
483,True,True,1.000000,1.000000,1325.599976,-746.529968,18.639999,2233.281006,549.890991,8.311000,-0.000456,0.002954,0.150853,0.988552,0.000110,0.000000,1.999810
484,True,True,1.000000,1.000000,1344.280029,-741.929993,18.639999,2223.811035,586.990967,8.311000,-0.000477,0.002948,0.159085,0.987260,0.000110,0.000000,1.999910
485,True,True,1.000000,1.000000,1362.880005,-737.019958,18.639999,2213.730957,623.940979,8.311000,-0.000499,0.002943,0.167307,0.985900,0.000000,0.000000,2.000010
486,True,True,1.000000,1.000000,1381.390015,-731.799988,18.639999,2203.031006,660.720947,8.311000,-0.000526,0.002937,0.175518,0.984472,0.000000,0.000000,2.000110
487,True,True,1.000000,1.000000,1399.809937,-726.269958,18.639999,2191.720947,697.320984,8.311000,-0.000553,0.002932,0.183718,0.982974,0.000000,0.000000,2.000210
488,True,True,1.000000,1.000000,1418.140015,-720.429993,18.639999,2179.801025,733.730957,8.311000,-0.000580,0.002927,0.191902,0.981410,0.000000,0.000000,2.000310
489,True,True,1.000000,1.000000,1436.369995,-714.289978,18.639999,2167.281006,769.940979,8.311000,-0.000607,0.002921,0.200075,0.979776,0.000000,0.000000,2.000410
490,True,True,1.000000,1.000000,1454.489990,-707.849976,18.639999,2154.150879,805.940979,8.311000,-0.000634,0.002916,0.208232,0.978075,0.000000,0.000000,2.000510
491,True,True,1.000000,1.000000,1472.500000,-701.109985,18.639999,2140.420898,841.720947,8.311000,-0.000655,0.002910,0.216378,0.976305,0.000000,0.000000,2.000610
492,True,True,1.000000,1.000000,1490.400024,-694.070007,18.639999,2126.100830,877.270935,8.311000,-0.000677,0.002905,0.224508,0.974468,0.000000,0.000000,2.000710
493,True,True,1.000000,1.000000,1508.179932,-686.729980,18.639999,2111.190918,912.580933,8.311000,-0.000699,0.002900,0.232622,0.972563,0.000000,0.000000,2.000810
494,True,True,1.000000,1.000000,1525.829956,-679.089966,18.639999,2095.680908,947.630981,8.311000,-0.000720,0.002894,0.240719,0.970590,0.000000,0.000000,2.000810
495,True,True,1.000000,1.000000,1543.349976,-671.159973,18.639999,2079.600830,982.430969,8.311000,-0.000742,0.002889,0.248801,0.968550,0.000000,0.000000,2.000810
496,True,True,1.000000,1.000000,1560.739990,-662.940002,18.639999,2062.940918,1016.950928,8.311000,-0.000763,0.002884,0.256866,0.966442,0.000000,0.000000,2.000810
497,True,True,1.000000,1.000000,1577.989990,-654.429993,18.639999,2045.700928,1051.190918,8.311000,-0.000785,0.002878,0.264915,0.964267,0.000000,0.000000,2.000810
498,True,True,1.000000,1.000000,1595.099976,-645.630005,18.639999,2027.900879,1085.140991,8.311000,-0.000807,0.002873,0.272943,0.962026,0.000000,0.000000,2.000910
499,True,True,1.000000,1.000000,1612.059937,-636.549988,18.639999,2009.530884,1118.790894,8.311000,-0.000828,0.002867,0.280954,0.959717,0.000000,0.000000,2.000910
500,True,True,1.000000,1.000000,1628.859985,-627.190002,18.639999,1990.600952,1152.130981,8.311000,-0.000850,0.002862,0.288944,0.957341,0.000000,0.000000,2.000910
501,True,True,1.000000,1.000000,1645.510010,-617.549988,18.639999,1971.120972,1185.151001,8.311000,-0.000871,0.002857,0.296917,0.954899,0.000000,0.000000,2.000910
502,True,True,1.000000,1.000000,1661.989990,-607.630005,18.639999,1951.090942,1217.850952,8.311000,-0.000893,0.002851,0.304869,0.952389,0.000000,0.000000,2.001010
503,True,True,1.000000,1.000000,1678.309937,-597.440002,18.639999,1930.510986,1250.210938,8.311000,-0.000914,0.002846,0.312800,0.949814,-0.000110,0.000000,2.001010
504,True,True,1.000000,1.000000,1694.449951,-586.979980,18.639999,1909.400879,1282.220947,8.311000,-0.000936,0.002840,0.320708,0.947173,-0.000110,0.000000,2.001010
505,True,True,1.000000,1.000000,1710.419922,-576.250000,18.639999,1887.760986,1313.880981,8.311000,-0.000958,0.002835,0.328596,0.944466,-0.000110,-0.000110,2.001010
506,True,True,1.000000,1.000000,1726.209961,-565.260010,18.639999,1865.590942,1345.170898,8.311000,-0.000979,0.002824,0.336456,0.941694,-0.000110,-0.000210,2.001110
507,True,True,1.000000,1.000000,1741.809937,-554.010010,18.639999,1842.900879,1376.090942,8.311000,-0.001001,0.002813,0.344295,0.938857,-0.000210,-0.000210,2.001110
508,True,True,1.000000,1.000000,1757.219971,-542.500000,18.639999,1819.700928,1406.630981,8.311000,-0.001028,0.002803,0.352112,0.935953,-0.000310,-0.000210,2.001110
509,True,True,1.000000,1.000000,1772.439941,-530.729980,18.639999,1795.990967,1436.770996,8.311000,-0.001055,0.002792,0.359902,0.932985,-0.000310,-0.000210,2.001110
510,True,True,1.000000,1.000000,1787.459961,-518.709961,18.639999,1771.790894,1466.520996,8.311000,-0.001082,0.002781,0.367670,0.929951,-0.000310,-0.000210,2.001110
511,True,True,1.000000,1.000000,1802.279907,-506.440002,18.639999,1747.090942,1495.860962,8.311000,-0.001109,0.002770,0.375412,0.926853,-0.000310,-0.000110,2.001110
512,True,True,1.000000,1.000000,1816.890015,-493.929993,18.639999,1721.900879,1524.780884,8.311000,-0.001136,0.002759,0.383126,0.923691,-0.000210,-0.000110,2.001110
513,True,True,1.000000,1.000000,1831.289917,-481.169983,18.639999,1696.240967,1553.280884,8.311000,-0.001157,0.002749,0.390814,0.920465,-0.000210,0.000000,2.001110
514,True,True,1.000000,1.000000,1845.469971,-468.179993,18.639999,1670.100952,1581.350952,8.311000,-0.001179,0.002738,0.398475,0.917174,-0.000210,0.000000,2.001110
515,True,True,1.000000,1.000000,1859.429932,-454.949982,18.639999,1643.500977,1608.980957,8.311000,-0.001200,0.002727,0.406108,0.913820,-0.000210,0.000000,2.001110
516,True,True,1.000000,1.000000,1873.169922,-441.489990,18.639999,1616.440918,1636.160889,8.311000,-0.001222,0.002716,0.413715,0.910401,-0.000210,0.000000,2.001110
517,True,True,1.000000,1.000000,1886.689941,-427.799988,18.639999,1588.930908,1662.890991,8.311000,-0.001244,0.002705,0.421289,0.906921,-0.000210,0.000000,2.001110
518,True,True,1.000000,1.000000,1899.979980,-413.889984,18.639999,1560.980957,1689.150879,8.311000,-0.001265,0.002695,0.428837,0.903377,-0.000210,0.000000,2.001110
519,True,True,1.000000,1.000000,1913.029907,-399.759979,18.639999,1532.600952,1714.950928,8.311000,-0.001287,0.002684,0.436352,0.899771,-0.000210,0.000000,2.001110
520,True,True,1.000000,1.000000,1925.839966,-385.410004,18.639999,1503.790894,1740.260986,8.311000,-0.001308,0.002673,0.443840,0.896101,-0.000210,0.000000,2.001110
521,True,True,1.000000,1.000000,1938.409912,-370.850006,18.639999,1474.560913,1765.090942,8.311000,-0.001330,0.002662,0.451295,0.892370,-0.000210,0.000000,2.001110
522,True,True,1.000000,1.000000,1950.739990,-356.089996,18.639999,1444.930908,1789.440918,8.311000,-0.001351,0.002652,0.458719,0.888577,-0.000210,0.000000,2.001110
523,True,True,1.000000,1.000000,1962.819946,-341.119995,18.639999,1414.890991,1813.280884,8.311000,-0.001373,0.002641,0.466109,0.884722,-0.000210,0.000000,2.001110
524,True,True,1.000000,1.000000,1974.649902,-325.949982,18.639999,1384.460938,1836.620972,8.311000,-0.001395,0.002630,0.473468,0.880806,-0.000210,0.000000,2.001110
525,True,True,1.000000,1.000000,1986.229980,-310.589996,18.639999,1353.640991,1859.450928,8.311000,-0.001416,0.002619,0.480794,0.876828,-0.000210,0.000000,2.001110
526,True,True,1.000000,1.000000,1997.549927,-295.040009,18.639999,1322.450928,1881.760986,8.311000,-0.001438,0.002608,0.488088,0.872789,-0.000210,0.000000,2.001110
527,True,True,1.000000,1.000000,2008.609985,-279.299988,18.639999,1290.890991,1903.550903,8.311000,-0.001459,0.002598,0.495349,0.868689,-0.000210,0.000000,2.001110
528,True,True,1.000000,1.000000,2019.399902,-263.380005,18.639999,1258.970947,1924.810913,8.311000,-0.001481,0.002587,0.502573,0.864530,-0.000210,0.000000,2.001110
529,True,True,1.000000,1.000000,2029.929932,-247.279999,18.639999,1226.700928,1945.530884,8.311000,-0.001502,0.002576,0.509764,0.860309,-0.000210,0.000000,2.001110
530,True,True,1.000000,1.000000,2040.189941,-231.009995,18.639999,1194.090942,1965.720947,8.311000,-0.001524,0.002565,0.516918,0.856030,-0.000210,0.000000,2.001110
531,True,True,1.000000,1.000000,2050.169922,-214.569992,18.639999,1161.151001,1985.350952,8.311000,-0.001546,0.002554,0.524039,0.851689,-0.000210,-0.000110,2.001110
532,True,True,1.000000,1.000000,2059.879883,-197.959991,18.639999,1127.890991,2004.440918,8.311000,-0.001567,0.002544,0.531122,0.847290,-0.000210,-0.000110,2.001110
533,True,True,1.000000,1.000000,2069.310059,-181.190002,18.639999,1094.310913,2022.970947,8.311000,-0.001589,0.002533,0.538168,0.842832,-0.000210,-0.000210,2.001110
534,True,True,1.000000,1.000000,2078.459961,-164.269989,18.639999,1060.420898,2040.930908,8.311000,-0.001610,0.002517,0.545176,0.838316,-0.000110,-0.000210,2.001110
535,True,True,1.000000,1.000000,2087.320068,-147.199997,18.639999,1026.240967,2058.330811,8.311000,-0.001632,0.002500,0.552146,0.833742,-0.000110,-0.000210,2.001110
536,True,True,1.000000,1.000000,2095.899902,-129.979996,18.639999,991.780945,2075.160889,8.311000,-0.001654,0.002484,0.559078,0.829109,-0.000110,-0.000210,2.001110
537,True,True,1.000000,1.000000,2104.189941,-112.619995,18.639999,957.040955,2091.410889,8.311000,-0.001675,0.002468,0.565973,0.824418,-0.000110,-0.000210,2.001110
538,True,True,1.000000,1.000000,2112.189941,-95.129997,18.639999,922.030945,2107.071045,8.311000,-0.001697,0.002452,0.572830,0.819669,-0.000110,-0.000210,2.001110
539,True,True,1.000000,1.000000,2119.899902,-77.509995,18.639999,886.770935,2122.160889,8.311000,-0.001718,0.002436,0.579643,0.814865,-0.000110,-0.000210,2.001110
540,True,True,1.000000,1.000000,2127.310059,-59.759998,18.639999,851.260986,2136.650879,8.311000,-0.001740,0.002420,0.586419,0.810002,-0.000110,-0.000110,2.001110
541,True,True,1.000000,1.000000,2134.429932,-41.889999,18.639999,815.510986,2150.551025,8.311000,-0.001761,0.002403,0.593152,0.805085,-0.000110,-0.000110,2.001110
542,True,True,1.000000,1.000000,2141.250000,-23.900000,18.639999,779.530945,2163.850830,8.311000,-0.001783,0.002387,0.599842,0.800113,-0.000110,0.000000,2.001110
543,True,True,1.000000,1.000000,2147.770020,-5.800000,18.639999,743.340942,2176.551025,8.311000,-0.001805,0.002371,0.606493,0.795083,-0.000110,0.000000,2.001110
544,True,True,1.000000,1.000000,2153.979980,12.400000,18.639999,706.940979,2188.640869,8.311000,-0.001826,0.002355,0.613102,0.789998,-0.000110,0.000000,2.001110
545,True,True,1.000000,1.000000,2159.889893,30.709999,18.639999,670.340942,2200.120850,8.311000,-0.001848,0.002339,0.619668,0.784859,-0.000110,0.000000,2.001110
546,True,True,1.000000,1.000000,2165.489990,49.110001,18.639999,633.560974,2211.000977,8.311000,-0.001869,0.002322,0.626190,0.779665,-0.000110,0.000000,2.001110
547,True,True,1.000000,1.000000,2170.780029,67.599998,18.639999,596.600952,2221.250977,8.311000,-0.001891,0.002306,0.632669,0.774416,-0.000110,0.000000,2.001110
548,True,True,1.000000,1.000000,2175.770020,86.180000,18.639999,559.480957,2230.890869,8.311000,-0.001912,0.002290,0.639105,0.769114,-0.000110,0.000000,2.001110
549,True,True,1.000000,1.000000,2180.439941,104.839996,18.639999,522.200989,2239.910889,8.311000,-0.001934,0.002274,0.645498,0.763756,-0.000110,0.000000,2.001110
550,True,True,1.000000,1.000000,2184.800049,123.570000,18.639999,484.770996,2248.311035,8.311000,-0.001956,0.002258,0.651842,0.758349,0.000000,0.000000,2.001110
551,True,True,1.000000,1.000000,2188.849854,142.369995,18.639999,447.210999,2256.080811,8.311000,-0.001972,0.002242,0.658143,0.752887,0.000000,0.000000,2.001110
552,True,True,1.000000,1.000000,2192.589844,161.239990,18.639999,409.531006,2263.230957,8.311000,-0.001988,0.002225,0.664396,0.747375,0.000000,0.000000,2.001110
553,True,True,1.000000,1.000000,2196.010010,180.169998,18.639999,371.730988,2269.740967,8.311000,-0.002004,0.002209,0.670605,0.741808,0.000000,0.000000,2.001110
554,True,True,1.000000,1.000000,2199.109863,199.149994,18.639999,333.830994,2275.620850,8.311000,-0.002020,0.002193,0.676766,0.736192,0.000000,0.000000,2.001110
555,True,True,1.000000,1.000000,2201.899902,218.179993,18.639999,295.841003,2280.870850,8.311000,-0.002037,0.002177,0.682879,0.730526,0.000000,0.000000,2.001110
556,True,True,1.000000,1.000000,2204.369873,237.259995,18.639999,257.770996,2285.490967,8.311000,-0.002053,0.002161,0.688948,0.724805,0.000000,0.000000,2.001110
557,True,True,1.000000,1.000000,2206.520020,256.369995,18.639999,219.621002,2289.470947,8.311000,-0.002069,0.002144,0.694968,0.719034,0.000000,0.000000,2.001110
558,True,True,1.000000,1.000000,2208.349854,275.519989,18.639999,181.410995,2292.811035,8.311000,-0.002085,0.002128,0.700940,0.713214,0.000000,0.000000,2.001110
559,True,True,1.000000,1.000000,2209.859863,294.699982,18.639999,143.151001,2295.520996,8.311000,-0.002101,0.002112,0.706864,0.707343,0.000000,0.000000,2.001110
560,True,True,1.000000,1.000000,2211.050049,313.899994,18.639999,104.850998,2297.590820,8.311000,-0.002117,0.002096,0.712736,0.701426,0.000000,0.000000,2.001110
561,True,True,1.000000,1.000000,2211.919922,333.119995,18.639999,66.520996,2299.020996,8.311000,-0.002134,0.002080,0.718559,0.695459,0.000000,0.000000,2.001110
562,True,True,1.000000,1.000000,2212.469971,352.350006,18.639999,28.171000,2299.811035,8.311000,-0.002150,0.002064,0.724333,0.689444,0.000000,0.000000,2.001110
563,True,True,1.000000,1.000000,2212.699951,371.579987,18.639999,-10.171000,2299.960938,8.311000,-0.002166,0.002047,0.730056,0.683380,0.000000,0.000000,2.001110
564,True,True,1.000000,1.000000,2212.609863,390.819977,18.639999,-48.521000,2299.470947,8.311000,-0.002182,0.002031,0.735730,0.677268,0.000000,0.000000,2.001110
565,True,True,1.000000,1.000000,2212.199951,410.049988,18.639999,-86.850998,2298.340820,8.311000,-0.002198,0.002015,0.741349,0.671113,0.000000,-0.000110,2.001110
566,True,True,1.000000,1.000000,2211.469971,429.269989,18.639999,-125.160995,2296.571045,8.311000,-0.002215,0.001999,0.746919,0.664908,0.000000,-0.000110,2.001110
567,True,True,1.000000,1.000000,2210.419922,448.479980,18.639999,-163.431000,2294.170898,8.311000,-0.002231,0.001983,0.752438,0.658656,0.000000,-0.000210,2.001110
568,True,True,1.000000,1.000000,2209.050049,467.669983,18.639999,-201.660995,2291.120850,8.311000,-0.002247,0.001961,0.757903,0.652360,0.000000,-0.000210,2.001110
569,True,True,1.000000,1.000000,2207.359863,486.829987,18.639999,-239.841003,2287.440918,8.311000,-0.002263,0.001939,0.763318,0.646016,0.000000,-0.000210,2.001110
570,True,True,1.000000,1.000000,2205.349854,505.959991,18.639999,-277.950989,2283.120850,8.311000,-0.002279,0.001918,0.768678,0.639628,0.000000,-0.000210,2.001110
571,True,True,1.000000,1.000000,2203.020020,525.049988,18.639999,-315.980988,2278.170898,8.311000,-0.002295,0.001896,0.773984,0.633198,0.000000,-0.000210,2.001110
572,True,True,1.000000,1.000000,2200.369873,544.099976,18.639999,-353.931000,2272.580811,8.311000,-0.002312,0.001875,0.779236,0.626724,0.000000,-0.000210,2.001110
573,True,True,1.000000,1.000000,2197.409912,563.109985,18.639999,-391.770996,2266.370850,8.311000,-0.002328,0.001853,0.784432,0.620207,0.000000,-0.000210,2.001110
574,True,True,1.000000,1.000000,2194.129883,582.059998,18.639999,-429.501007,2259.520996,8.311000,-0.002344,0.001832,0.789575,0.613647,-0.000110,-0.000210,2.001110
575,True,True,1.000000,1.000000,2190.530029,600.959961,18.639999,-467.110992,2252.051025,8.311000,-0.002360,0.001810,0.794663,0.607044,-0.000110,-0.000210,2.001110
576,True,True,1.000000,1.000000,2186.619873,619.789978,18.639999,-504.591003,2243.940918,8.311000,-0.002376,0.001788,0.799696,0.600397,-0.000110,-0.000210,2.001110
577,True,True,1.000000,1.000000,2182.399902,638.559998,18.639999,-541.940979,2235.220947,8.311000,-0.002393,0.001767,0.804675,0.593708,-0.000110,-0.000210,2.001110
578,True,True,1.000000,1.000000,2177.859863,657.250000,18.639999,-579.140991,2225.870850,8.311000,-0.002409,0.001745,0.809600,0.586975,-0.000110,-0.000110,2.001110
579,True,True,1.000000,1.000000,2173.010010,675.859985,18.639999,-616.180969,2215.900879,8.311000,-0.002425,0.001724,0.814465,0.580204,-0.000110,-0.000110,2.001110
580,True,True,1.000000,1.000000,2167.849854,694.390015,18.639999,-653.040955,2205.321045,8.311000,-0.002441,0.001702,0.819277,0.573391,-0.000110,0.000000,2.001110
581,True,True,1.000000,1.000000,2162.379883,712.829956,18.639999,-689.730957,2194.120850,8.311000,-0.002457,0.001680,0.824029,0.566539,-0.000110,0.000000,2.001110
582,True,True,1.000000,1.000000,2156.609863,731.179993,18.639999,-726.220947,2182.321045,8.311000,-0.002474,0.001659,0.828724,0.559650,-0.000110,0.000000,2.001110
583,True,True,1.000000,1.000000,2150.530029,749.429993,18.639999,-762.510986,2169.900879,8.311000,-0.002490,0.001637,0.833359,0.552723,-0.000110,0.000000,2.001110
584,True,True,1.000000,1.000000,2144.149902,767.579956,18.639999,-798.590942,2156.890869,8.311000,-0.002506,0.001616,0.837941,0.545753,-0.000110,0.000000,2.001110
585,True,True,1.000000,1.000000,2137.469971,785.619995,18.639999,-834.440979,2143.270996,8.311000,-0.002522,0.001594,0.842463,0.538745,-0.000110,0.000000,2.001110
586,True,True,1.000000,1.000000,2130.489990,803.539978,18.639999,-870.070984,2129.061035,8.311000,-0.002533,0.001573,0.846928,0.531700,-0.000110,0.000000,2.001110
587,True,True,1.000000,1.000000,2123.209961,821.339966,18.639999,-905.450928,2114.250977,8.311000,-0.002544,0.001551,0.851330,0.524622,-0.000110,0.000000,2.001110
588,True,True,1.000000,1.000000,2115.629883,839.019958,18.639999,-940.580933,2098.860840,8.311000,-0.002554,0.001529,0.855674,0.517506,-0.000110,0.000000,2.001110
589,True,True,1.000000,1.000000,2107.760010,856.570007,18.639999,-975.450928,2082.880859,8.311000,-0.002565,0.001508,0.859960,0.510352,-0.000210,0.000000,2.001110
590,True,True,1.000000,1.000000,2099.599854,873.989990,18.639999,-1010.050964,2066.330811,8.311000,-0.002576,0.001486,0.864184,0.503166,-0.000210,0.000000,2.001110
591,True,True,1.000000,1.000000,2091.149902,891.269958,18.639999,-1044.360962,2049.200928,8.311000,-0.002587,0.001465,0.868350,0.495943,-0.000210,0.000000,2.001110
592,True,True,1.000000,1.000000,2082.409912,908.409973,18.639999,-1078.390991,2031.500977,8.311000,-0.002598,0.001443,0.872454,0.488687,-0.000210,0.000000,2.001110
593,True,True,1.000000,1.000000,2073.389893,925.399963,18.639999,-1112.110962,2013.230957,8.311000,-0.002608,0.001422,0.876500,0.481393,-0.000310,0.000000,2.001110
594,True,True,1.000000,1.000000,2064.089844,942.239990,18.639999,-1145.531006,1994.410889,8.311000,-0.002619,0.001400,0.880484,0.474067,-0.000310,0.000000,2.001110
595,True,True,1.000000,1.000000,2054.510010,958.919983,18.639999,-1178.630981,1975.030884,8.311000,-0.002630,0.001378,0.884406,0.466708,-0.000310,0.000000,2.001110
596,True,True,1.000000,1.000000,2044.649902,975.440002,18.639999,-1211.401001,1955.100952,8.311000,-0.002641,0.001357,0.888267,0.459317,-0.000310,0.000000,2.001110
597,True,True,1.000000,1.000000,2034.519897,991.789978,18.639999,-1243.840942,1934.620972,8.311000,-0.002652,0.001335,0.892067,0.451894,-0.000310,0.000000,2.001110
598,True,True,1.000000,1.000000,2024.109985,1007.969971,18.639999,-1275.930908,1913.610962,8.311000,-0.002662,0.001314,0.895804,0.444438,-0.000310,0.000000,2.001110
599,True,True,1.000000,1.000000,2013.439941,1023.969971,18.639999,-1307.670898,1892.060913,8.311000,-0.002673,0.001292,0.899478,0.436956,-0.000310,0.000000,2.001110
