frame;input.bJump;input.bJumped;input.Pitch;input.Yaw;car.Location.X;car.Location.Y;car.Location.Z;car.LinearVelocity.X;car.LinearVelocity.Y;car.LinearVelocity.Z;car.Quaternion.X;car.Quaternion.Y;car.Quaternion.Z;car.Quaternion.W;car.AngularVelocity.X;car.AngularVelocity.Y;car.AngularVelocity.Z;
325;True;True;-1.000000;1.000000;534.820007;531.809998;17.010000;3.770000;7.210000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000500
326;True;True;-1.000000;1.000000;534.849976;531.869995;17.010000;3.640000;6.960000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000500
327;True;True;-1.000000;1.000000;534.880005;531.929993;17.010000;3.510000;6.720000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
328;True;True;-1.000000;1.000000;534.909973;531.989990;17.010000;3.390000;6.480000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
329;True;True;-1.000000;1.000000;534.940002;532.039978;17.010000;3.270000;6.250000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
330;True;True;-1.000000;1.000000;534.969971;532.089966;17.010000;3.150000;6.030000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
331;True;True;-1.000000;1.000000;535.000000;532.140015;17.010000;3.040000;5.820000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
332;True;True;-1.000000;1.000000;535.029968;532.190002;17.010000;2.930000;5.610000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
333;True;True;-1.000000;1.000000;535.049988;532.239990;17.010000;2.830000;5.410000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000400
334;True;True;-1.000000;1.000000;535.070007;532.289978;17.010000;2.730000;5.220000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
335;True;True;-1.000000;1.000000;535.089966;532.330017;17.010000;2.630000;5.040000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
336;True;True;-1.000000;1.000000;535.109985;532.369995;17.010000;2.540000;4.860000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
337;True;True;-1.000000;1.000000;535.130005;532.409973;17.010000;2.450000;4.690000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
338;True;True;-1.000000;1.000000;535.149963;532.450012;17.010000;2.360000;4.520000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
339;True;True;-1.000000;1.000000;535.169983;532.489990;17.010000;2.280000;4.360000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000300
340;True;True;-1.000000;1.000000;535.190002;532.529968;17.010000;1.880000;3.610000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000900
341;True;True;-1.000000;1.000000;535.209961;532.559998;17.010000;1.560000;2.990000;8.320000;-0.004642;0.001136;0.971002;0.239025;-0.000300;-0.000200;0.001000
342;True;True;-1.000000;1.000000;535.219971;532.580017;17.010000;1.290000;2.480000;8.320000;-0.004642;0.001136;0.971003;0.239020;-0.000300;-0.000200;0.000900
343;True;True;-1.000000;1.000000;535.229980;532.599976;17.010000;1.070000;2.050000;8.320000;-0.004642;0.001136;0.971004;0.239015;-0.000300;-0.000200;0.000700
344;True;True;-1.000000;1.000000;535.239990;532.619995;17.010000;0.880000;1.700000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000600
345;True;True;-1.000000;1.000000;535.250000;532.630005;17.010000;0.730000;1.400000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000500
346;True;True;-1.000000;1.000000;535.260010;532.640015;17.010000;0.600000;1.160000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000400
347;True;True;-1.000000;1.000000;535.269958;532.649963;17.010000;0.490000;0.960000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000300
348;True;True;-1.000000;1.000000;535.269958;532.659973;17.010000;0.410000;0.790000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000200
349;True;True;-1.000000;1.000000;535.269958;532.669983;17.010000;0.330000;0.650000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000200
350;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.270000;0.530000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000100
351;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.220000;0.430000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000100
352;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.180000;0.350000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000100
353;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.140000;0.290000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000100
354;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.120000;0.230000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
355;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.090000;0.190000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
356;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.070000;0.150000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
357;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.050000;0.120000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
358;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.040000;0.090000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
359;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.030000;0.070000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
360;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.020000;0.050000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
361;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.010000;0.040000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
362;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.010000;0.030000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
363;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.020000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
364;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.010000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
365;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.000000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
366;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.000000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
367;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.000000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
368;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.000000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
369;True;True;-1.000000;1.000000;535.269958;532.679993;17.010000;0.000000;0.000000;8.320000;-0.004642;0.001136;0.971005;0.239009;-0.000300;-0.000200;0.000000
