frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,True,True,1.000000,-0.165000,0.000000,-204.149994,1094.000000,0.000000,-251.960999,373.851013,-0.508081,0.508196,-0.491735,-0.491719,-0.490310,0.000000,0.000000,0.000000,92.570000,916.649963,0.000000,133.481003,-437.570984,0.853832,-0.000003,-0.000003,-0.520549,-2.138510,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-206.250000,1097.140015,0.000000,-252.251007,377.240997,-0.507062,0.507175,-0.492787,-0.492771,-0.497510,0.000000,0.000000,0.000000,93.680000,912.959961,0.000000,133.441010,-442.871002,0.858436,-0.000003,-0.000003,-0.512920,-2.138510,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-208.349991,1100.309937,0.000000,-252.501007,380.640991,-0.506026,0.506141,-0.493850,-0.493833,-0.504510,0.000000,0.000000,0.000000,94.790001,909.229980,0.000000,133.401001,-448.170990,0.862974,-0.000003,-0.000003,-0.505249,-2.138510,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-210.459991,1103.510010,0.000000,-252.710999,384.040985,-0.504974,0.505083,-0.494929,-0.494912,-0.511410,0.000000,0.000000,0.000000,95.900002,905.449951,0.000000,133.361008,-453.471008,0.867441,-0.000003,-0.000003,-0.497540,-2.138510,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-212.569992,1106.739990,0.000000,-252.880997,387.441010,-0.503906,0.504011,-0.496018,-0.496002,-0.518210,0.000000,0.000000,0.000000,97.009995,901.630005,0.000000,133.320999,-458.770996,0.871839,-0.000003,-0.000003,-0.489793,-2.138510,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-214.679993,1110.000000,0.000000,-253.020996,390.841003,-0.502821,0.502924,-0.497119,-0.497103,-0.524810,0.000000,0.000000,0.000000,98.119995,897.760010,0.000000,133.281006,-464.070984,0.876170,-0.000003,-0.000003,-0.482003,-2.138510,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-216.789993,1113.289917,0.000000,-253.121002,394.240997,-0.501721,0.501822,-0.498230,-0.498214,-0.531310,0.000000,0.000000,0.000000,99.229996,893.849976,0.000000,133.240997,-469.360992,0.880431,-0.000003,-0.000003,-0.474175,-2.138510,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-218.899994,1116.599976,0.000000,-253.181000,397.640991,-0.500604,0.500706,-0.499352,-0.499336,-0.537710,0.000000,0.000000,0.000000,100.339996,889.889954,0.000000,133.201004,-474.651001,0.884622,-0.000003,-0.000003,-0.466309,-2.138510,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-221.009995,1119.939941,0.000000,-253.201004,401.040985,0.499471,-0.499573,0.500485,0.500469,-0.543910,0.000000,0.000000,0.000000,101.449997,885.889954,0.000000,133.161011,-479.941010,0.888743,-0.000003,-0.000003,-0.458406,-2.138510,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-223.119995,1123.309937,0.000000,-253.181000,404.441010,0.498322,-0.498424,0.501630,0.501613,-0.550010,0.000000,0.000000,0.000000,102.559998,881.849976,0.000000,133.121002,-485.230988,0.892792,-0.000003,-0.000003,-0.450470,-2.138510,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-225.229996,1126.709961,0.000000,-253.121002,407.841003,0.497157,-0.497259,0.502786,0.502767,-0.556010,0.000000,0.000000,0.000000,103.669998,877.760010,0.000000,133.081009,-490.520996,0.896770,-0.000003,-0.000003,-0.442496,-2.138510,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-227.339996,1130.140015,0.000000,-253.020996,411.240997,0.495981,-0.496083,0.503941,0.503933,-0.561910,0.000000,0.000000,0.000000,104.779999,873.630005,0.000000,133.041000,-495.811005,0.900676,-0.000003,-0.000003,-0.434490,-2.138510,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-229.449997,1133.599976,0.000000,-252.880997,414.640991,0.494788,-0.494891,0.505112,0.505103,-0.567610,0.000000,0.000000,0.000000,105.889999,869.449951,0.000000,133.001007,-501.100983,0.904513,-0.000003,-0.000003,-0.426447,-2.138510,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-231.559998,1137.079956,0.000000,-252.690994,418.040985,0.493580,-0.493682,0.506293,0.506285,-0.573210,0.000000,0.000000,0.000000,107.000000,865.229980,0.000000,132.960999,-506.390991,0.908276,-0.000003,-0.000003,-0.418371,-2.138510,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-233.659988,1140.589966,0.000000,-252.460999,421.441010,0.492355,-0.492458,0.507488,0.507472,-0.578710,0.000000,0.000000,0.000000,108.110001,860.969971,0.000000,132.921005,-511.670990,0.911967,-0.000003,-0.000003,-0.410262,-2.138510,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-235.759995,1144.130005,0.000000,-252.190994,424.830994,0.491120,-0.491222,0.508682,0.508669,-0.584110,0.000000,0.000000,0.000000,109.220001,856.659973,0.000000,132.880997,-516.950989,0.915586,-0.000003,-0.000003,-0.402122,-2.138510,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-237.860001,1147.699951,0.000000,-251.880997,428.221008,0.489868,-0.489971,0.509890,0.509872,-0.589410,0.000000,0.000000,0.000000,110.329994,852.309998,0.000000,132.841003,-522.230957,0.919133,-0.000003,-0.000003,-0.393948,-2.138510,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-239.959991,1151.299927,0.000000,-251.520996,431.610992,0.488606,-0.488708,0.511096,0.511086,-0.594610,0.000000,0.000000,0.000000,111.439995,847.909973,0.000000,132.801010,-527.510986,0.922606,-0.000003,-0.000003,-0.385743,-2.138510,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-242.049988,1154.919922,0.000000,-251.121002,435.001007,0.487327,-0.487430,0.512316,0.512305,-0.599710,0.000000,0.000000,0.000000,112.549995,843.469971,0.000000,132.761002,-532.790955,0.926008,-0.000003,-0.000003,-0.377505,-2.138510,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-244.139999,1158.569946,0.000000,-250.681000,438.390991,0.486033,-0.486135,0.513549,0.513530,-0.604710,0.000000,0.000000,0.000000,113.659996,838.989990,0.000000,132.721008,-538.070984,0.929334,-0.000003,-0.000003,-0.369240,-2.138510,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-246.220001,1162.250000,0.000000,-250.190994,441.781006,0.484727,-0.484830,0.514778,0.514765,-0.609610,0.000000,0.000000,0.000000,114.769997,834.459961,0.000000,132.681000,-543.350952,0.932588,-0.000003,-0.000003,-0.360943,-2.138510,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-248.299988,1165.959961,0.000000,-249.660995,445.161011,0.483405,-0.483508,0.516021,0.516006,-0.614410,0.000000,0.000000,0.000000,115.879997,829.889954,0.000000,132.641006,-548.620972,0.935767,-0.000003,-0.000003,-0.352619,-2.138510,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-250.379990,1169.699951,0.000000,-249.081009,448.540985,0.482073,-0.482175,0.517265,0.517252,-0.619110,0.000000,0.000000,0.000000,116.989998,825.269958,0.000000,132.600998,-553.890991,0.938872,-0.000003,-0.000003,-0.344268,-2.138510,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-252.449997,1173.469971,0.000000,-248.460999,451.920990,0.480729,-0.480827,0.518516,0.518504,-0.623710,0.000000,0.000000,0.000000,118.089996,820.609985,0.000000,132.561005,-559.160950,0.941901,-0.000003,-0.000003,-0.335889,-2.138510,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-254.509995,1177.260010,0.000000,-247.791000,455.290985,0.479370,-0.479467,0.519773,0.519761,-0.628210,0.000000,0.000000,0.000000,119.189995,815.909973,0.000000,132.521011,-564.430969,0.944857,-0.000003,-0.000003,-0.327484,-2.138510,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-256.570007,1181.079956,0.000000,-247.070999,458.661011,0.478000,-0.478097,0.521032,0.521023,-0.632610,0.000000,0.000000,0.000000,120.290001,811.159973,0.000000,132.481003,-569.700989,0.947737,-0.000003,-0.000003,-0.319052,-2.138510,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-258.619995,1184.929932,0.000000,-246.311005,462.031006,0.476613,-0.476710,0.522302,0.522291,-0.636910,0.000000,0.000000,0.000000,121.389999,806.369995,0.000000,132.441010,-574.970947,0.950543,-0.000003,-0.000003,-0.310593,-2.138510,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-260.669983,1188.809937,0.000000,-245.501007,465.390991,0.475216,-0.475313,0.523572,0.523564,-0.641110,0.000000,0.000000,0.000000,122.489998,801.529968,0.000000,132.401001,-580.240967,0.953272,-0.000003,-0.000003,-0.302112,-2.138510,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-262.709991,1192.719971,0.000000,-244.641006,468.751007,0.473808,-0.473905,0.524848,0.524837,-0.645310,0.000000,0.000000,0.000000,123.589996,796.649963,0.000000,132.361008,-585.510986,0.955927,-0.000003,-0.000003,-0.293605,-2.138510,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-264.739990,1196.650024,0.000000,-243.740997,472.100983,0.472384,-0.472481,0.526134,0.526116,-0.649410,0.000000,0.000000,0.000000,124.689995,791.729980,0.000000,132.320999,-590.770935,0.958505,-0.000003,-0.000003,-0.285076,-2.138510,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-266.759979,1200.609985,0.000000,-242.791000,475.450989,0.470949,-0.471046,0.527421,0.527400,-0.653410,0.000000,0.000000,0.000000,125.790001,786.760010,0.000000,132.281006,-596.030945,0.961007,-0.000003,-0.000003,-0.276525,-2.138510,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-268.769989,1204.599976,0.000000,-241.791000,478.790985,0.469503,-0.469600,0.528706,0.528689,-0.657310,0.000000,0.000000,0.000000,126.889999,781.750000,0.000000,132.240997,-601.290955,0.963432,-0.000003,-0.000003,-0.267952,-2.138510,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-270.779999,1208.619995,0.000000,-240.740997,482.130981,0.468046,-0.468143,0.529997,0.529979,-0.661110,0.000000,0.000000,0.000000,127.989998,776.700012,0.000000,132.201004,-606.550964,0.965781,-0.000003,-0.000003,-0.259358,-2.138510,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-272.779999,1212.669922,0.000000,-239.651001,485.460999,0.466579,-0.466676,0.531287,0.531273,-0.664910,0.000000,0.000000,0.000000,129.089996,771.599976,0.000000,132.161011,-611.810974,0.968054,-0.000003,-0.000003,-0.250743,-2.138510,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-274.769989,1216.739990,0.000000,-238.511002,488.790985,0.465095,-0.465192,0.532586,0.532574,-0.668610,0.000000,0.000000,0.000000,130.190002,766.459961,0.000000,132.121002,-617.070984,0.970250,-0.000003,-0.000003,-0.242106,-2.138510,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-276.750000,1220.839966,0.000000,-237.320999,492.110992,0.463601,-0.463698,0.533889,0.533874,-0.672210,0.000000,0.000000,0.000000,131.289993,761.269958,0.000000,132.081009,-622.330933,0.972368,-0.000003,-0.000003,-0.233453,-2.138510,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-278.720001,1224.969971,0.000000,-236.081009,495.420990,0.462096,-0.462193,0.535190,0.535179,-0.675710,0.000000,0.000000,0.000000,132.389999,756.039978,0.000000,132.041000,-627.580933,0.974410,-0.000003,-0.000003,-0.224778,-2.138510,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-280.679993,1229.130005,0.000000,-234.791000,498.721008,0.460580,-0.460677,0.536495,0.536485,-0.679210,0.000000,0.000000,0.000000,133.489990,750.769958,0.000000,132.001007,-632.830933,0.976374,-0.000003,-0.000003,-0.216087,-2.138510,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-282.630005,1233.309937,0.000000,-233.451004,502.020996,0.459053,-0.459150,0.537804,0.537790,-0.682610,0.000000,0.000000,0.000000,134.589996,745.450012,0.000000,131.960999,-638.080933,0.978261,-0.000003,-0.000003,-0.207379,-2.138510,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-284.559998,1237.520020,0.000000,-232.061005,505.311005,0.457516,-0.457613,0.539110,0.539101,-0.685910,0.000000,0.000000,0.000000,135.690002,740.089966,0.000000,131.921005,-643.330933,0.980069,-0.000003,-0.000003,-0.198656,-2.138510,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-286.479980,1241.760010,0.000000,-230.621002,508.591003,0.455967,-0.456064,0.540420,0.540412,-0.689210,0.000000,0.000000,0.000000,136.789993,734.690002,0.000000,131.880997,-648.580933,0.981800,-0.000003,-0.000003,-0.189916,-2.138510,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-288.389984,1246.030029,0.000000,-229.130997,511.860992,0.454408,-0.454505,0.541732,0.541723,-0.692410,0.000000,0.000000,0.000000,137.889999,729.239990,0.000000,131.841003,-653.830933,0.983454,-0.000003,-0.000003,-0.181161,-2.138510,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-290.290009,1250.319946,0.000000,-227.591003,515.120972,0.452838,-0.452935,0.543042,0.543040,-0.695510,0.000000,0.000000,0.000000,138.989990,723.750000,0.000000,131.801010,-659.080933,0.985029,-0.000003,-0.000003,-0.172389,-2.138510,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-292.169983,1254.640015,0.000000,-226.001007,518.380981,0.451257,-0.451355,0.544355,0.544356,-0.698610,0.000000,0.000000,0.000000,140.089996,718.209961,0.000000,131.761002,-664.330933,0.986526,-0.000003,-0.000003,-0.163606,-2.138510,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-294.040009,1258.989990,0.000000,-224.361008,521.630981,0.449666,-0.449763,0.545672,0.545669,-0.701610,0.000000,0.000000,0.000000,141.190002,712.630005,0.000000,131.721008,-669.570984,0.987945,-0.000003,-0.000003,-0.154807,-2.138510,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-295.899994,1263.359985,0.000000,-222.671005,524.870972,0.448064,-0.448161,0.546986,0.546989,-0.704510,0.000000,0.000000,0.000000,142.289993,707.010010,0.000000,131.681000,-674.810974,0.989285,-0.000003,-0.000003,-0.145997,-2.138510,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-297.739990,1267.760010,0.000000,-220.931000,528.100952,0.446451,-0.446548,0.548305,0.548305,-0.707410,0.000000,0.000000,0.000000,143.389999,701.339966,0.000000,131.641006,-680.050964,0.990547,-0.000003,-0.000003,-0.137177,-2.138510,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-299.570007,1272.189941,0.000000,-219.141006,531.320984,0.444827,-0.444924,0.549625,0.549621,-0.710210,0.000000,0.000000,0.000000,144.489990,695.630005,0.000000,131.600998,-685.290955,0.991729,-0.000003,-0.000003,-0.128345,-2.138510,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-301.380005,1276.640015,0.000000,-217.300995,534.530945,0.443192,-0.443289,0.550947,0.550938,-0.713010,0.000000,0.000000,0.000000,145.589996,689.880005,0.000000,131.561005,-690.530945,0.992834,-0.000003,-0.000003,-0.119503,-2.138510,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-303.179993,1281.119995,0.000000,-215.410995,537.720947,0.441547,-0.441644,0.552270,0.552254,-0.715710,0.000000,0.000000,0.000000,146.690002,684.079956,0.000000,131.521011,-695.770935,0.993859,-0.000003,-0.000003,-0.110650,-2.138510,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-304.959991,1285.630005,0.000000,-213.471008,540.900940,0.439891,-0.439988,0.553589,0.553576,-0.718410,0.000000,0.000000,0.000000,147.789993,678.239990,0.000000,131.481003,-701.010986,0.994806,-0.000003,-0.000003,-0.101792,-2.138510,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-306.720001,1290.159912,0.000000,-211.471008,544.070984,0.438224,-0.438321,0.554914,0.554892,-0.721010,0.000000,0.000000,0.000000,148.889999,672.349976,0.000000,131.441010,-706.240967,0.995673,-0.000003,-0.000003,-0.092923,-2.138510,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-308.470001,1294.719971,0.000000,-209.421005,547.230957,0.436551,-0.436643,0.556236,0.556208,-0.723610,0.000000,0.000000,0.000000,149.989990,666.419983,0.000000,131.401001,-711.470947,0.996462,-0.000003,-0.000003,-0.084049,-2.138510,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-310.199982,1299.309937,0.000000,-207.320999,550.380981,0.434868,-0.434960,0.557553,0.557525,-0.726110,0.000000,0.000000,0.000000,151.080002,660.450012,0.000000,131.361008,-716.700989,0.997171,-0.000003,-0.000003,-0.075169,-2.138510,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-311.910004,1303.919922,0.000000,-205.171005,553.510986,0.433174,-0.433266,0.558872,0.558841,-0.728610,0.000000,0.000000,0.000000,152.169998,654.429993,0.000000,131.320999,-721.930969,0.997801,-0.000003,-0.000003,-0.066278,-2.138510,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-313.600006,1308.559937,0.000000,-202.971008,556.630981,0.431469,-0.431561,0.560190,0.560157,-0.731010,0.000000,0.000000,0.000000,153.259995,648.369995,0.000000,131.281006,-727.160950,0.998352,-0.000003,-0.000003,-0.057382,-2.138510,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-315.269989,1313.219971,0.000000,-200.721008,559.740967,0.429754,-0.429846,0.561508,0.561474,-0.733410,0.000000,0.000000,0.000000,154.349991,642.269958,0.000000,131.240997,-732.390930,0.998824,-0.000003,-0.000003,-0.048486,-2.138510,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-316.919983,1317.909912,0.000000,-198.410995,562.830994,0.428033,-0.428125,0.562818,0.562790,-0.735710,0.000000,0.000000,0.000000,155.440002,636.119995,0.000000,131.201004,-737.620972,0.999216,-0.000003,-0.000003,-0.039584,-2.138510,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-318.549988,1322.630005,0.000000,-196.051010,565.910950,0.426301,-0.426393,0.564133,0.564101,-0.738010,0.000000,0.000000,0.000000,156.529999,629.929993,0.000000,131.161011,-742.850952,0.999529,-0.000003,-0.000003,-0.030678,-2.138510,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-320.160004,1327.369995,0.000000,-193.641006,568.970947,0.424559,-0.424650,0.565448,0.565412,-0.740210,0.000000,0.000000,0.000000,157.619995,623.700012,0.000000,131.121002,-748.070984,0.999763,-0.000003,-0.000003,-0.021771,-2.138510,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-321.750000,1332.140015,0.000000,-191.181000,572.020935,0.422805,-0.422897,0.566762,0.566723,-0.742410,0.000000,0.000000,0.000000,158.709991,617.419983,0.000000,131.081009,-753.290955,0.999917,-0.000003,-0.000003,-0.012864,-2.138510,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-323.320007,1336.929932,0.000000,-188.660995,575.050964,0.421047,-0.421138,0.568067,0.568034,-0.744510,0.000000,0.000000,0.000000,159.800003,611.099976,0.000000,131.041000,-758.510986,0.999992,-0.000003,-0.000003,-0.003952,-2.138510,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-324.869995,1341.750000,0.000000,-186.091003,578.070984,0.419277,-0.419369,0.569376,0.569339,-0.746610,0.000000,0.000000,0.000000,160.889999,604.739990,0.000000,131.001007,-763.730957,0.999988,-0.000003,-0.000003,0.004961,-2.138510,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-326.399994,1346.589966,0.000000,-183.471008,581.070984,0.417497,-0.417589,0.570684,0.570645,-0.748610,0.000000,0.000000,0.000000,161.979996,598.330017,0.000000,130.960999,-768.950989,0.999904,-0.000003,-0.000003,0.013873,-2.138510,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-327.910004,1351.459961,0.000000,-180.801010,584.060974,0.415711,-0.415803,0.571983,0.571950,-0.750610,0.000000,0.000000,0.000000,163.069992,591.880005,0.000000,130.921005,-774.170959,0.999740,-0.000003,-0.000003,0.022780,-2.138510,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-329.389984,1356.349976,0.000000,-178.070999,587.030945,0.413915,-0.414006,0.573286,0.573250,-0.752610,0.000000,0.000000,0.000000,164.160004,585.390015,0.000000,130.880997,-779.390930,0.999498,-0.000003,-0.000003,0.031686,-2.138510,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-330.850006,1361.270020,0.000000,-175.291000,589.980957,0.412113,-0.412205,0.574580,0.574551,-0.754510,0.000000,0.000000,0.000000,165.250000,578.849976,0.000000,130.841003,-784.600952,0.999176,-0.000003,-0.000003,0.040593,-2.138510,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-332.289978,1366.209961,0.000000,-172.460999,592.910950,0.410300,-0.410392,0.575877,0.575845,-0.756410,0.000000,0.000000,0.000000,166.339996,572.269958,0.000000,130.801010,-789.810974,0.998774,-0.000003,-0.000003,0.049495,-2.138510,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-333.699982,1371.179932,0.000000,-169.581009,595.830994,0.408477,-0.408568,0.577172,0.577140,-0.758210,0.000000,0.000000,0.000000,167.429993,565.640015,0.000000,130.761002,-795.020935,0.998294,-0.000003,-0.000003,0.058391,-2.138510,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-335.089996,1376.169922,0.000000,-166.641006,598.730957,0.406648,-0.406740,0.578463,0.578430,-0.760010,0.000000,0.000000,0.000000,168.519989,558.969971,0.000000,130.721008,-800.230957,0.997734,-0.000003,-0.000003,0.067281,-2.138510,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-336.449982,1381.179932,0.000000,-163.651001,601.610962,0.404808,-0.404900,0.579752,0.579719,-0.761810,0.000000,0.000000,0.000000,169.610001,552.260010,0.000000,130.681000,-805.440979,0.997095,-0.000003,-0.000003,0.076167,-2.138510,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-337.789978,1386.219971,0.000000,-160.611008,604.470947,0.402963,-0.403055,0.581036,0.581003,-0.763510,0.000000,0.000000,0.000000,170.699997,545.500000,0.000000,130.641006,-810.650940,0.996377,-0.000003,-0.000003,0.085047,-2.138510,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-339.100006,1391.280029,0.000000,-157.520996,607.310974,0.401107,-0.401199,0.582318,0.582287,-0.765210,0.000000,0.000000,0.000000,171.789993,538.700012,0.000000,130.600998,-815.860962,0.995580,-0.000003,-0.000003,0.093921,-2.138510,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-340.389984,1396.359985,0.000000,-154.371002,610.130981,0.399246,-0.399338,0.583595,0.583565,-0.766910,0.000000,0.000000,0.000000,172.879990,531.859985,0.000000,130.561005,-821.070984,0.994703,-0.000003,-0.000003,0.102790,-2.138510,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-341.649994,1401.469971,0.000000,-151.171005,612.930969,0.397374,-0.397466,0.584875,0.584839,-0.768510,0.000000,0.000000,0.000000,173.970001,524.969971,0.000000,130.521011,-826.270935,0.993748,-0.000003,-0.000003,0.111648,-2.138510,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-342.880005,1406.599976,0.000000,-147.921005,615.710938,0.395497,-0.395588,0.586144,0.586112,-0.770110,0.000000,0.000000,0.000000,175.059998,518.039978,0.000000,130.481003,-831.470947,0.992713,-0.000003,-0.000003,0.120501,-2.138510,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-344.089996,1411.750000,0.000000,-144.621002,618.470947,0.393609,-0.393700,0.587416,0.587380,-0.771710,0.000000,0.000000,0.000000,176.149994,511.069977,0.000000,130.441010,-836.670959,0.991600,-0.000003,-0.000003,0.129343,-2.138510,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-345.269989,1416.929932,0.000000,-141.261002,621.210938,0.391715,-0.391807,0.588677,0.588647,-0.773210,0.000000,0.000000,0.000000,177.239990,504.049988,0.000000,130.401001,-841.870972,0.990408,-0.000003,-0.000003,0.138175,-2.138510,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-346.419983,1422.130005,0.000000,-137.850998,623.920959,0.389811,-0.389902,0.589941,0.589910,-0.774710,0.000000,0.000000,0.000000,178.330002,496.989990,0.000000,130.361008,-847.070984,0.989137,-0.000003,-0.000003,0.146995,-2.138510,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-347.539978,1427.349976,0.000000,-134.391006,626.610962,0.387901,-0.387993,0.591199,0.591167,-0.776210,0.000000,0.000000,0.000000,179.419998,489.889984,0.000000,130.320999,-852.270935,0.987788,-0.000003,-0.000003,0.155805,-2.138510,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-348.630005,1432.589966,0.000000,-130.880997,629.280945,0.385986,-0.386077,0.592452,0.592418,-0.777610,0.000000,0.000000,0.000000,180.509995,482.739990,0.000000,130.281006,-857.470947,0.986361,-0.000003,-0.000003,0.164599,-2.138510,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-349.690002,1437.859985,0.000000,-127.310997,631.930969,0.384060,-0.384151,0.593702,0.593670,-0.779010,0.000000,0.000000,0.000000,181.599991,475.549988,0.000000,130.240997,-862.660950,0.984855,-0.000003,-0.000003,0.173381,-2.138510,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-350.720001,1443.150024,0.000000,-123.690994,634.550964,0.382128,-0.382220,0.594946,0.594916,-0.780410,0.000000,0.000000,0.000000,182.690002,468.319977,0.000000,130.201004,-867.850952,0.983271,-0.000003,-0.000003,0.182148,-2.138510,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-351.720001,1448.459961,0.000000,-120.020996,637.150940,0.380186,-0.380278,0.596191,0.596157,-0.781810,0.000000,0.000000,0.000000,183.769989,461.039978,0.000000,130.161011,-873.040955,0.981609,-0.000003,-0.000003,0.190904,-2.138510,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-352.690002,1453.789917,0.000000,-116.300995,639.730957,0.378239,-0.378330,0.597431,0.597392,-0.783110,0.000000,0.000000,0.000000,184.849991,453.720001,0.000000,130.121002,-878.230957,0.979869,-0.000003,-0.000003,0.199643,-2.138510,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-353.630005,1459.140015,0.000000,-112.520996,642.280945,0.376286,-0.376377,0.598660,0.598628,-0.784410,0.000000,0.000000,0.000000,185.929993,446.359985,0.000000,130.081009,-883.420959,0.978051,-0.000003,-0.000003,0.208367,-2.138510,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-354.539978,1464.510010,0.000000,-108.690994,644.810974,0.374322,-0.374414,0.599890,0.599858,-0.785710,0.000000,0.000000,0.000000,187.009995,438.949982,0.000000,130.041000,-888.610962,0.976155,-0.000003,-0.000003,0.217074,-2.138510,0.000000,0.000000
