frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
534,True,True,1.000000,125.739998,3758.819824,16.199999,1239.920898,1333.760986,11.821000,0.001276,0.004221,0.300834,0.953666,-0.072610,-0.046910,-2.072310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
535,True,True,1.000000,136.129990,3769.969971,16.230000,1280.460938,1288.470947,13.711000,0.000963,0.004114,0.292585,0.956230,-0.065110,-0.026010,-1.873710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
536,True,True,1.000000,146.860001,3780.750000,16.279999,1318.020996,1246.031006,14.731000,0.000704,0.004081,0.285108,0.958486,-0.059310,-0.016310,-1.691410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
537,True,True,1.000000,157.899994,3791.169922,16.330000,1352.810913,1206.490967,15.201000,0.000477,0.004081,0.278343,0.960473,-0.053410,-0.009610,-1.524510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
538,True,True,1.000000,169.229996,3801.260010,16.389999,1385.040894,1169.850952,15.321000,0.000278,0.004103,0.272236,0.962222,-0.047610,-0.005010,-1.371910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
539,True,True,1.000000,180.830002,3811.039795,16.449999,1414.920898,1136.070923,15.181000,0.000105,0.004135,0.266728,0.963763,-0.042110,-0.001910,-1.232810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
540,True,True,1.000000,192.679993,3820.539795,16.510000,1442.630981,1105.080933,14.861000,-0.000046,0.004173,0.261775,0.965120,-0.037110,0.000110,-1.106210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
541,True,True,1.000000,204.759995,3829.780029,16.570000,1468.370972,1076.790894,14.421000,-0.000175,0.004216,0.257325,0.966316,-0.032610,0.001410,-0.991210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
542,True,True,1.000000,217.059998,3838.789795,16.619999,1492.300903,1051.090942,13.911000,-0.000289,0.004259,0.253332,0.967370,-0.028610,0.002210,-0.887010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
543,True,True,1.000000,229.559998,3847.579834,16.670000,1514.580933,1027.840942,13.391000,-0.000386,0.004297,0.249756,0.968299,-0.025010,0.002610,-0.792710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
544,True,True,1.000000,242.239990,3856.179932,16.709999,1535.360962,1006.910950,12.861000,-0.000472,0.004335,0.246557,0.969119,-0.021910,0.002810,-0.707610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
545,True,True,1.000000,255.099991,3864.599854,16.750000,1554.790894,988.160950,12.361000,-0.000542,0.004372,0.243697,0.969841,-0.019110,0.002910,-0.630910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
546,True,True,1.000000,268.119995,3872.869873,16.779999,1572.990967,971.450928,11.881001,-0.000607,0.004405,0.241146,0.970479,-0.016710,0.002810,-0.562010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
547,True,True,1.000000,281.290009,3881.000000,16.809999,1590.070923,956.630981,11.461000,-0.000661,0.004432,0.238874,0.971040,-0.014610,0.002710,-0.500110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
548,True,True,1.000000,294.600006,3889.000000,16.840000,1606.151001,943.560974,11.071000,-0.000709,0.004459,0.236851,0.971535,-0.012810,0.002610,-0.444610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
549,True,True,1.000000,308.049988,3896.889893,16.859999,1621.320923,932.110962,10.701000,-0.000753,0.004486,0.235050,0.971973,-0.011210,0.002410,-0.395010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
550,True,True,1.000000,321.619995,3904.689941,16.879999,1635.670898,922.140930,10.391000,-0.000790,0.004507,0.233447,0.972359,-0.009810,0.002210,-0.350710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
551,True,True,1.000000,335.309998,3912.409912,16.900000,1649.280884,913.520935,10.111000,-0.000823,0.004529,0.232028,0.972698,-0.008610,0.002010,-0.311110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
552,True,True,1.000000,349.119995,3920.049805,16.920000,1662.230957,906.140930,9.851000,-0.000850,0.004545,0.230766,0.972998,-0.007510,0.001810,-0.275910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
553,True,True,1.000000,363.029999,3927.629883,16.930000,1674.590942,899.880981,9.601000,-0.000871,0.004561,0.229649,0.973262,-0.006610,0.001610,-0.244510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
554,True,True,1.000000,377.049988,3935.159912,16.940001,1686.420898,894.640930,9.411000,-0.000893,0.004577,0.228657,0.973496,-0.005810,0.001410,-0.216610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
555,True,True,1.000000,391.169983,3942.649902,16.949999,1697.770996,890.330933,9.241000,-0.000909,0.004588,0.227777,0.973702,-0.005110,0.001210,-0.191810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
556,True,True,1.000000,405.380005,3950.099854,16.959999,1708.690918,886.850952,9.101000,-0.000925,0.004599,0.227000,0.973883,-0.004510,0.001110,-0.169810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
557,True,True,1.000000,419.679993,3957.520020,16.969999,1719.230957,884.120972,8.971001,-0.000941,0.004610,0.226310,0.974044,-0.004010,0.001010,-0.150310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
558,True,True,1.000000,434.069977,3964.919922,16.980000,1729.430908,882.060974,8.841001,-0.000952,0.004621,0.225700,0.974185,-0.003510,0.000810,-0.133010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
559,True,True,1.000000,448.539978,3972.299805,16.990000,1739.330933,880.610962,8.721001,-0.000963,0.004626,0.225161,0.974310,-0.003110,0.000710,-0.117710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
560,True,True,1.000000,463.099976,3979.669922,16.990000,1748.960938,879.710938,8.601000,-0.000974,0.004631,0.224681,0.974421,-0.002810,0.000610,-0.104110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
561,True,True,1.000000,477.739990,3987.030029,16.990000,1758.340942,879.290955,8.531000,-0.000985,0.004637,0.224260,0.974518,-0.002510,0.000510,-0.092110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
562,True,True,1.000000,492.449982,3994.389893,16.990000,1767.510986,879.310974,8.481000,-0.000990,0.004642,0.223888,0.974603,-0.002210,0.000410,-0.081410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
563,True,True,1.000000,507.239990,4001.750000,16.990000,1776.490967,879.720947,8.451000,-0.000995,0.004648,0.223559,0.974679,-0.002010,0.000410,-0.072010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
564,True,True,1.000000,522.109985,4009.109863,16.990000,1785.300903,880.480957,8.431000,-0.001001,0.004653,0.223267,0.974746,-0.001810,0.000310,-0.063610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
565,True,True,1.000000,537.049988,4016.479980,16.990000,1793.950928,881.550964,8.421000,-0.001006,0.004658,0.223008,0.974805,-0.001610,0.000210,-0.056210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
566,True,True,1.000000,552.059998,4023.859863,16.990000,1802.470947,882.890930,8.411000,-0.001012,0.004658,0.222782,0.974857,-0.001410,0.000110,-0.049710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
567,True,True,1.000000,567.140015,4031.250000,16.990000,1810.870972,884.480957,8.411000,-0.001017,0.004658,0.222582,0.974902,-0.001310,0.000110,-0.043910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
568,True,True,1.000000,582.289978,4038.649902,16.990000,1819.160889,886.290955,8.411000,-0.001022,0.004658,0.222404,0.974943,-0.001210,0.000110,-0.038810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
569,True,True,1.000000,597.510010,4046.069824,16.990000,1827.360962,888.300964,8.411000,-0.001028,0.004658,0.222248,0.974979,-0.001110,0.000110,-0.034310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
570,True,True,1.000000,612.799988,4053.500000,16.990000,1835.470947,890.480957,8.411000,-0.001033,0.004658,0.222107,0.975011,-0.001010,0.000110,-0.030310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
571,True,True,1.000000,628.159973,4060.949951,16.990000,1843.510986,892.810974,8.411000,-0.001038,0.004658,0.221983,0.975039,-0.000810,0.000110,-0.026810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
572,True,True,1.000000,643.579956,4068.419922,16.990000,1851.480957,895.280945,8.411000,-0.001038,0.004658,0.221875,0.975063,-0.000710,0.000210,-0.023710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
573,True,True,1.000000,659.070007,4075.909912,16.990000,1859.390991,897.870972,8.411000,-0.001038,0.004658,0.221778,0.975085,-0.000610,0.000210,-0.021010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
574,True,True,1.000000,674.630005,4083.419922,16.990000,1867.250977,900.570984,8.411000,-0.001038,0.004658,0.221692,0.975105,-0.000610,0.000210,-0.018610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
575,True,True,1.000000,690.250000,4090.949951,16.990000,1875.070923,903.370972,8.411000,-0.001038,0.004658,0.221616,0.975122,-0.000610,0.000210,-0.016410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
576,True,True,1.000000,705.940002,4098.509766,16.990000,1882.850952,906.250977,8.411000,-0.001038,0.004658,0.221552,0.975137,-0.000610,0.000210,-0.014510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
577,True,True,1.000000,721.690002,4106.089844,16.990000,1890.590942,909.210938,8.411000,-0.001038,0.004658,0.221492,0.975150,-0.000610,0.000210,-0.012810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
578,True,True,1.000000,737.510010,4113.699707,16.990000,1898.300903,912.240967,8.411000,-0.001038,0.004658,0.221438,0.975163,-0.000610,0.000210,-0.011310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
579,True,True,1.000000,753.389954,4121.330078,16.990000,1905.980957,915.330933,8.411000,-0.001038,0.004658,0.221390,0.975174,-0.000610,0.000210,-0.010010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
580,True,True,1.000000,769.339966,4128.989746,16.990000,1913.630981,918.470947,8.411000,-0.001038,0.004658,0.221347,0.975183,-0.000610,0.000210,-0.008810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
581,True,True,1.000000,785.349976,4136.669922,16.990000,1921.260986,921.660950,8.411000,-0.001038,0.004658,0.221309,0.975192,-0.000610,0.000210,-0.007810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
582,True,True,1.000000,801.419983,4144.379883,16.990000,1928.870972,924.890930,8.411000,-0.001038,0.004658,0.221277,0.975199,-0.000610,0.000210,-0.006910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
583,True,True,1.000000,817.559998,4152.120117,16.990000,1936.460938,928.150940,8.411000,-0.001038,0.004658,0.221250,0.975205,-0.000610,0.000210,-0.006110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
584,True,True,1.000000,833.760010,4159.879883,16.990000,1944.040894,931.450928,8.411000,-0.001038,0.004658,0.221223,0.975212,-0.000610,0.000210,-0.005410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
585,True,True,1.000000,850.019958,4167.669922,16.990000,1951.600952,934.780945,8.411000,-0.001038,0.004658,0.221201,0.975217,-0.000610,0.000210,-0.004710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
586,True,True,1.000000,866.349976,4175.489746,16.990000,1959.150879,938.130981,8.411000,-0.001038,0.004658,0.221179,0.975221,-0.000610,0.000210,-0.004110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
587,True,True,1.000000,882.739990,4183.339844,16.990000,1966.690918,941.500977,8.411000,-0.001038,0.004658,0.221163,0.975225,-0.000610,0.000210,-0.003610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
588,True,True,1.000000,899.190002,4191.219727,16.990000,1974.220947,944.900940,8.411000,-0.001038,0.004658,0.221147,0.975229,-0.000610,0.000210,-0.003210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
589,True,True,1.000000,915.699951,4199.120117,16.990000,1981.740967,948.310974,8.411000,-0.001038,0.004658,0.221136,0.975231,-0.000610,0.000210,-0.002810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
590,True,True,1.000000,932.279968,4207.049805,16.990000,1989.250977,951.740967,8.411000,-0.001038,0.004658,0.221125,0.975234,-0.000610,0.000210,-0.002410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
591,True,True,1.000000,948.919983,4215.009766,16.990000,1996.750977,955.190979,8.411000,-0.001038,0.004658,0.221115,0.975236,-0.000610,0.000210,-0.002110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
592,True,True,1.000000,965.619995,4223.000000,16.990000,2004.250977,958.650940,8.411000,-0.001038,0.004658,0.221104,0.975238,-0.000610,0.000210,-0.001810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
593,True,True,1.000000,982.380005,4231.020020,16.990000,2011.740967,962.120972,8.411000,-0.001038,0.004658,0.221098,0.975240,-0.000610,0.000210,-0.001610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
594,True,True,1.000000,999.209961,4239.069824,16.990000,2019.230957,965.600952,8.411000,-0.001038,0.004658,0.221093,0.975241,-0.000610,0.000210,-0.001410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
595,True,True,1.000000,1016.099976,4247.149902,16.990000,2026.710938,969.090942,8.411000,-0.001038,0.004658,0.221088,0.975242,-0.000610,0.000210,-0.001210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
596,True,True,1.000000,1033.049927,4255.259766,16.990000,2034.190918,972.590942,8.411000,-0.001038,0.004658,0.221082,0.975243,-0.000610,0.000210,-0.001010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
597,True,True,1.000000,1050.059937,4263.390137,16.990000,2041.670898,976.100952,8.411000,-0.001038,0.004658,0.221077,0.975245,-0.000610,0.000210,-0.000910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
598,True,True,1.000000,1067.140015,4271.549805,16.990000,2049.140869,979.610962,8.411000,-0.001038,0.004658,0.221071,0.975246,-0.000610,0.000210,-0.000810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
599,True,True,1.000000,1084.280029,4279.739746,16.990000,2056.610840,983.130981,8.411000,-0.001038,0.004658,0.221066,0.975247,-0.000610,0.000210,-0.000710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
600,True,True,1.000000,1101.479980,4287.959961,16.990000,2064.080811,986.650940,8.411000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
601,True,True,1.000000,1118.739990,4296.209961,16.990000,2071.551025,990.180969,8.411000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
602,True,True,1.000000,1136.069946,4304.489746,16.990000,2075.120850,991.850952,8.391000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
603,True,True,1.000000,1153.419922,4312.779785,16.990000,2075.130859,991.830933,8.361000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
604,True,True,1.000000,1170.770020,4321.069824,16.990000,2075.140869,991.810974,8.341001,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
605,True,True,1.000000,1188.130005,4329.359863,16.990000,2075.150879,991.790955,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
606,True,True,1.000000,1205.489990,4337.649902,16.990000,2075.160889,991.780945,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
607,True,True,1.000000,1222.849976,4345.939941,16.990000,2075.160889,991.770935,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
608,True,True,1.000000,1240.209961,4354.229980,16.990000,2075.170898,991.760925,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
609,True,True,1.000000,1257.569946,4362.520020,16.990000,2075.170898,991.750977,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
610,True,True,1.000000,1274.929932,4370.810059,16.990000,2075.170898,991.740967,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
611,True,True,1.000000,1292.289917,4379.100098,16.990000,2075.180908,991.740967,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
612,True,True,1.000000,1309.650024,4387.390137,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
613,True,True,1.000000,1327.010010,4395.679688,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
614,True,True,1.000000,1344.369995,4403.969727,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
615,True,True,1.000000,1361.729980,4412.259766,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
616,True,True,1.000000,1379.089966,4420.549805,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
617,True,True,1.000000,1396.449951,4428.839844,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
618,True,True,1.000000,1413.809937,4437.129883,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
619,True,True,1.000000,1431.169922,4445.419922,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
620,True,True,1.000000,1448.529907,4453.709961,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
621,True,True,1.000000,1465.890015,4462.000000,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
622,True,True,1.000000,1483.250000,4470.290039,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
623,True,True,1.000000,1500.609985,4478.580078,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
624,True,True,1.000000,1517.969971,4486.870117,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
625,True,True,1.000000,1535.329956,4495.159668,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
626,True,True,1.000000,1552.689941,4503.449707,16.990000,2075.180908,991.730957,8.331000,-0.001038,0.004658,0.221061,0.975248,-0.000610,0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
