frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,0.100000,0.000000,-1.650000,927.109985,0.000000,-60.890999,96.600998,-0.571459,0.571607,-0.416261,-0.416445,0.856210,-0.000210,0.000000,0.000000,-91.729996,1075.459961,0.000000,-246.460999,-30.000999,0.067292,0.000003,0.000003,0.997733,0.625510,0.000110,0.000000
173,True,True,1.000000,0.100000,0.000000,-2.180000,927.940002,0.000000,-63.591000,99.570999,-0.572927,0.573076,-0.414238,-0.414422,0.848410,-0.000210,0.000000,0.000000,-93.779999,1075.160034,0.000000,-246.391006,-35.410999,0.069893,0.000003,0.000003,0.997554,0.625510,0.000110,0.000000
174,True,True,1.000000,0.100000,0.000000,-2.730000,928.789978,0.000000,-66.350998,102.520996,-0.574373,0.574529,-0.412226,-0.412409,0.840710,-0.000210,0.000000,0.000000,-95.829994,1074.819946,0.000000,-246.320999,-40.810997,0.072493,0.000003,0.000003,0.997369,0.625510,0.000110,0.000000
175,True,True,1.000000,0.100000,0.000000,-3.310000,929.669983,0.000000,-69.170998,105.460999,-0.575802,0.575955,-0.410230,-0.410413,0.833210,-0.000210,0.000000,0.000000,-97.879997,1074.429932,0.000000,-246.251007,-46.210999,0.075093,0.000003,0.000003,0.997176,0.625510,0.000110,0.000000
176,True,True,1.000000,0.100000,0.000000,-3.910000,930.570007,0.000000,-72.050995,108.380997,-0.577210,0.577365,-0.408245,-0.408428,0.825910,-0.000210,0.000000,0.000000,-99.930000,1074.000000,0.000000,-246.181000,-51.611000,0.077693,0.000003,0.000003,0.996977,0.625510,0.000110,0.000000
177,True,True,1.000000,0.100000,0.000000,-4.530000,931.500000,0.000000,-74.980995,111.280998,-0.578602,0.578753,-0.406276,-0.406454,0.818710,-0.000210,0.000000,0.000000,-101.979996,1073.520020,0.000000,-246.111008,-57.010998,0.080294,0.000003,0.000003,0.996771,0.625510,0.000110,0.000000
178,True,True,1.000000,0.100000,0.000000,-5.180000,932.380005,0.000000,-77.971001,105.530998,-0.580636,0.580789,-0.403362,-0.403540,1.206810,-0.000210,0.000000,0.000000,-104.029999,1073.429932,0.000000,-396.811005,29.470999,0.085198,0.000003,0.000003,0.996364,1.180510,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-5.860000,933.279968,0.000000,-81.041000,108.370995,-0.582632,0.582782,-0.400476,-0.400654,1.191410,-0.000210,0.000000,0.000000,-107.339996,1073.630005,0.000000,-396.710999,24.040998,0.090096,0.000003,0.000003,0.995933,1.180510,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-6.560000,934.209961,0.000000,-84.200996,111.181000,-0.584590,0.584734,-0.397617,-0.397795,1.176410,-0.000210,0.000000,0.000000,-110.649994,1073.789917,0.000000,-396.610992,18.610998,0.094995,0.000003,0.000003,0.995478,1.180510,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-7.290000,935.159973,0.000000,-87.440994,113.960999,-0.586511,0.586647,-0.394785,-0.394963,1.161710,-0.000210,0.000000,0.000000,-113.949997,1073.900024,0.000000,-396.510986,13.181000,0.099888,0.000003,0.000003,0.994999,1.180510,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-8.050000,936.130005,0.000000,-90.750999,116.710999,-0.588394,0.588529,-0.391974,-0.392152,1.147310,-0.000210,0.000000,0.000000,-117.250000,1073.959961,0.000000,-396.411011,7.761000,0.104781,0.000003,0.000003,0.994495,1.180510,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-8.830000,937.130005,0.000000,-94.140999,119.431000,-0.590239,0.590374,-0.389190,-0.389368,1.133210,-0.000210,0.000000,0.000000,-120.549995,1073.979980,0.000000,-396.311005,2.341000,0.109674,0.000003,0.000003,0.993968,1.180510,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-9.639999,938.149963,0.000000,-97.611000,122.120995,-0.592046,0.592184,-0.386433,-0.386611,1.119410,-0.000210,0.000000,0.000000,-123.849998,1073.949951,0.000000,-396.210999,-3.071000,0.114562,0.000003,0.000003,0.993416,1.180510,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-10.480000,939.190002,0.000000,-101.151001,124.770996,-0.593821,0.593962,-0.383698,-0.383876,1.105910,-0.000210,0.000000,0.000000,-127.149994,1073.880005,0.000000,-396.110992,-8.481000,0.119449,0.000003,0.000003,0.992840,1.180510,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-11.349999,940.250000,0.000000,-104.770996,127.390999,-0.595563,0.595703,-0.380990,-0.381168,1.092710,-0.000210,0.000000,0.000000,-130.449997,1073.760010,0.000000,-396.010986,-13.891000,0.124332,0.000003,0.000003,0.992241,1.180510,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-12.250000,941.329956,0.000000,-108.460999,129.981003,-0.597274,0.597410,-0.378309,-0.378481,1.079810,-0.000210,0.000000,0.000000,-133.750000,1073.599976,0.000000,-395.911011,-19.300999,0.129209,0.000003,0.000003,0.991617,1.180510,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-13.190000,942.429993,0.000000,-112.221001,132.531006,-0.598951,0.599085,-0.375649,-0.375822,1.067210,-0.000210,0.000000,0.000000,-137.050003,1073.390015,0.000000,-395.811005,-24.710999,0.134085,0.000003,0.000003,0.990970,1.180510,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-14.160000,943.559998,0.000000,-116.060997,135.051010,-0.600597,0.600733,-0.373011,-0.373184,1.054810,-0.000210,0.000000,0.000000,-140.349991,1073.140015,0.000000,-395.710999,-30.120998,0.138957,0.000003,0.000003,0.990298,1.180510,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-15.160000,944.709961,0.000000,-119.960999,137.541000,-0.602210,0.602348,-0.370400,-0.370573,1.042710,-0.000210,0.000000,0.000000,-143.649994,1072.839966,0.000000,-395.610992,-35.530998,0.143829,0.000003,0.000003,0.989603,1.180510,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-16.190001,945.880005,0.000000,-123.931000,139.990997,-0.603796,0.603932,-0.367811,-0.367983,1.030910,-0.000210,0.000000,0.000000,-146.949997,1072.500000,0.000000,-395.510986,-40.931000,0.148695,0.000003,0.000003,0.988883,1.180510,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-17.260000,947.070007,0.000000,-127.970993,142.411011,-0.605355,0.605487,-0.365243,-0.365415,1.019310,-0.000210,0.000000,0.000000,-150.250000,1072.109985,0.000000,-395.411011,-46.330997,0.153555,0.000003,0.000003,0.988140,1.180510,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-18.359999,948.279968,0.000000,-132.081009,144.791000,-0.606882,0.607019,-0.362696,-0.362869,1.008010,-0.000210,0.000000,0.000000,-153.539993,1071.679932,0.000000,-395.311005,-51.730999,0.158416,0.000003,0.000003,0.987372,1.180510,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-19.500000,949.509949,0.000000,-136.251007,147.141006,-0.608382,0.608523,-0.360171,-0.360344,0.996910,-0.000210,0.000000,0.000000,-156.830002,1071.199951,0.000000,-395.210999,-57.130997,0.163271,0.000003,0.000003,0.986581,1.180510,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-20.670000,950.759949,0.000000,-140.490997,149.451004,-0.609854,0.610001,-0.357668,-0.357841,0.986010,-0.000210,0.000000,0.000000,-160.119995,1070.679932,0.000000,-395.110992,-62.530998,0.168121,0.000003,0.000003,0.985766,1.180510,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-21.879999,952.019958,0.000000,-144.791000,151.731003,-0.611306,0.611447,-0.355187,-0.355359,0.975410,-0.000210,0.000000,0.000000,-163.410004,1070.109985,0.000000,-395.010986,-67.931000,0.172966,0.000003,0.000003,0.984928,1.180510,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-23.119999,953.299988,0.000000,-149.151001,153.971008,-0.612730,0.612869,-0.352727,-0.352899,0.965010,-0.000210,0.000000,0.000000,-166.699997,1069.500000,0.000000,-394.911011,-73.331001,0.177810,0.000003,0.000003,0.984065,1.180510,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-24.400000,954.599976,0.000000,-153.570999,156.181000,-0.614127,0.614269,-0.350288,-0.350455,0.954810,-0.000210,0.000000,0.000000,-169.989990,1068.839966,0.000000,-394.811005,-78.721001,0.182650,0.000003,0.000003,0.983178,1.180510,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-25.719999,955.919983,0.000000,-158.051010,158.350998,-0.615503,0.615645,-0.347866,-0.348033,0.944810,-0.000210,0.000000,0.000000,-173.279999,1068.140015,0.000000,-394.710999,-84.111000,0.187483,0.000003,0.000003,0.982268,1.180510,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-27.070000,957.259949,0.000000,-162.591003,160.490997,-0.616851,0.616998,-0.345465,-0.345632,0.935110,-0.000210,0.000000,0.000000,-176.569992,1067.390015,0.000000,-394.610992,-89.500999,0.192312,0.000003,0.000003,0.981334,1.180510,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-28.459999,958.609985,0.000000,-167.191010,162.591003,-0.618179,0.618327,-0.343086,-0.343248,0.925610,-0.000210,0.000000,0.000000,-179.860001,1066.599976,0.000000,-394.510986,-94.890999,0.197135,0.000003,0.000003,0.980376,1.180510,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-29.889999,959.979980,0.000000,-171.850998,164.651001,-0.619484,0.619633,-0.340723,-0.340885,0.916310,-0.000210,0.000000,0.000000,-183.149994,1065.760010,0.000000,-394.411011,-100.280998,0.201952,0.000003,0.000003,0.979395,1.180510,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-31.359999,961.369995,0.000000,-176.570999,166.681000,-0.620768,0.620919,-0.338376,-0.338538,0.907210,-0.000210,0.000000,0.000000,-186.440002,1064.880005,0.000000,-394.311005,-105.670998,0.206770,0.000003,0.000003,0.978390,1.180510,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-32.869999,962.779968,0.000000,-181.341003,168.671005,-0.622030,0.622180,-0.336051,-0.336213,0.898310,-0.000210,0.000000,0.000000,-189.729996,1063.949951,0.000000,-394.210999,-111.060997,0.211582,0.000003,0.000003,0.977360,1.180510,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-34.419998,964.199951,0.000000,-186.171005,170.630997,-0.623271,0.623424,-0.333742,-0.333904,0.889610,-0.000210,0.000000,0.000000,-193.009995,1062.979980,0.000000,-394.110992,-116.440994,0.216389,0.000003,0.000003,0.976307,1.180510,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-36.009998,965.639954,0.000000,-191.051010,172.551010,-0.624490,0.624649,-0.331449,-0.331611,0.881110,-0.000210,0.000000,0.000000,-196.289993,1061.959961,0.000000,-394.010986,-121.820999,0.221190,0.000003,0.000003,0.975231,1.180510,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-37.639999,967.089966,0.000000,-195.990997,174.431000,-0.625694,0.625847,-0.329178,-0.329340,0.872710,-0.000210,0.000000,0.000000,-199.569992,1060.900024,0.000000,-393.911011,-127.200996,0.225986,0.000003,0.000003,0.974130,1.180510,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-39.309998,968.559998,0.000000,-200.981003,176.281006,-0.626875,0.627028,-0.326923,-0.327085,0.864510,-0.000210,0.000000,0.000000,-202.849991,1059.799927,0.000000,-393.811005,-132.581009,0.230777,0.000003,0.000003,0.973007,1.180510,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-41.029999,970.039978,0.000000,-206.020996,178.091003,-0.628040,0.628188,-0.324684,-0.324846,0.856510,-0.000210,0.000000,0.000000,-206.129990,1058.650024,0.000000,-393.710999,-137.960999,0.235562,0.000003,0.000003,0.971859,1.180510,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-42.790001,971.539978,0.000000,-211.111008,179.871002,-0.629184,0.629333,-0.322462,-0.322623,0.848710,-0.000210,0.000000,0.000000,-209.409988,1057.459961,0.000000,-393.610992,-143.341003,0.240342,0.000003,0.000003,0.970688,1.180510,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-44.590000,973.049988,0.000000,-216.261002,181.611008,-0.630311,0.630458,-0.320255,-0.320417,0.841010,-0.000210,0.000000,0.000000,-212.690002,1056.219971,0.000000,-393.510986,-148.721008,0.245111,0.000003,0.000003,0.969495,1.180510,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-46.439999,974.579956,0.000000,-221.460999,183.311005,-0.631417,0.631568,-0.318065,-0.318227,0.833510,-0.000210,0.000000,0.000000,-215.970001,1054.939941,0.000000,-393.411011,-154.091003,0.249874,0.000003,0.000003,0.968278,1.180510,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-48.329998,976.119995,0.000000,-226.701004,184.981003,-0.632507,0.632660,-0.315891,-0.316053,0.826210,-0.000210,0.000000,0.000000,-219.250000,1053.609985,0.000000,-393.311005,-159.460999,0.254633,0.000003,0.000003,0.967038,1.180510,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-50.259998,977.679993,0.000000,-231.990997,186.611008,-0.633581,0.633735,-0.313733,-0.313889,0.819010,-0.000210,0.000000,0.000000,-222.529999,1052.239990,0.000000,-393.210999,-164.831009,0.259385,0.000003,0.000003,0.965774,1.180510,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-52.239998,979.250000,0.000000,-237.331009,188.201004,-0.634638,0.634796,-0.311586,-0.311742,0.812010,-0.000210,0.000000,0.000000,-225.809998,1050.819946,0.000000,-393.110992,-170.201004,0.264133,0.000003,0.000003,0.964486,1.180510,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-54.259998,980.829956,0.000000,-242.721008,189.761002,-0.635679,0.635838,-0.309455,-0.309611,0.805110,-0.000210,0.000000,0.000000,-229.089996,1049.359985,0.000000,-393.010986,-175.570999,0.268875,0.000003,0.000003,0.963175,1.180510,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-56.329998,982.419983,0.000000,-248.160995,191.281006,-0.636704,0.636864,-0.307340,-0.307496,0.798410,-0.000210,0.000000,0.000000,-232.360001,1047.849976,0.000000,-392.911011,-180.941010,0.273612,0.000003,0.000003,0.961840,1.180510,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-58.439999,984.029968,0.000000,-253.641006,192.770996,-0.637713,0.637878,-0.305236,-0.305393,0.791810,-0.000210,0.000000,0.000000,-235.629990,1046.299927,0.000000,-392.811005,-186.311005,0.278338,0.000003,0.000003,0.960483,1.180510,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-60.599998,985.649963,0.000000,-259.170990,194.221008,-0.638711,0.638870,-0.303148,-0.303305,0.785410,-0.000210,0.000000,0.000000,-238.899994,1044.699951,0.000000,-392.710999,-191.681000,0.283058,0.000003,0.000003,0.959103,1.180510,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-62.809998,987.279968,0.000000,-264.740997,195.630997,-0.639693,0.639852,-0.301071,-0.301228,0.779110,-0.000210,0.000000,0.000000,-242.169998,1043.059937,0.000000,-392.610992,-197.041000,0.287773,0.000003,0.000003,0.957699,1.180510,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-65.059998,988.919983,0.000000,-270.360992,197.011002,-0.640659,0.640818,-0.299010,-0.299167,0.772910,-0.000210,0.000000,0.000000,-245.439987,1041.369995,0.000000,-392.510986,-202.401001,0.292483,0.000003,0.000003,0.956271,1.180510,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-67.360001,990.570007,0.000000,-276.020996,198.350998,-0.641614,0.641769,-0.296960,-0.297117,0.766910,-0.000210,0.000000,0.000000,-248.709991,1039.640015,0.000000,-392.411011,-207.761002,0.297182,0.000003,0.000003,0.954821,1.180510,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-69.709999,992.229980,0.000000,-281.721008,199.651001,-0.642552,0.642708,-0.294927,-0.295078,0.761010,-0.000210,0.000000,0.000000,-251.979996,1037.859985,0.000000,-392.311005,-213.121002,0.301875,0.000003,0.000003,0.953347,1.180510,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-72.110001,993.899963,0.000000,-287.471008,200.921005,-0.643475,0.643635,-0.292903,-0.293055,0.755210,-0.000210,0.000000,0.000000,-255.250000,1036.039917,0.000000,-392.210999,-218.481003,0.306563,0.000003,0.000003,0.951850,1.180510,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-74.549995,995.579956,0.000000,-293.260986,202.151001,-0.644387,0.644548,-0.290891,-0.291042,0.749510,-0.000210,0.000000,0.000000,-258.519989,1034.169922,0.000000,-392.110992,-223.841003,0.311240,0.000003,0.000003,0.950331,1.180510,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-77.040001,997.269958,0.000000,-299.091003,203.341003,-0.645287,0.645447,-0.288890,-0.289041,0.744010,-0.000210,0.000000,0.000000,-261.790009,1032.260010,0.000000,-392.010986,-229.201004,0.315912,0.000003,0.000003,0.948788,1.180510,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-79.580002,998.969971,0.000000,-304.960999,204.501007,-0.646172,0.646333,-0.286904,-0.287055,0.738610,-0.000210,0.000000,0.000000,-265.059998,1030.309937,0.000000,-391.911011,-234.550995,0.320574,0.000003,0.000003,0.947224,1.180510,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-82.169998,1000.679993,0.000000,-310.871002,205.621002,-0.647046,0.647205,-0.284930,-0.285081,0.733310,-0.000210,0.000000,0.000000,-268.329987,1028.309937,0.000000,-391.811005,-239.901001,0.325229,0.000003,0.000003,0.945635,1.180510,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-84.809998,1002.399963,0.000000,-316.821014,206.710999,-0.647909,0.648065,-0.282966,-0.283117,0.728110,-0.000210,0.000000,0.000000,-271.589996,1026.270020,0.000000,-391.710999,-245.251007,0.329874,0.000003,0.000003,0.944025,1.180510,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-87.500000,1004.130005,0.000000,-322.811005,207.761002,-0.648762,0.648912,-0.281013,-0.281164,0.723010,-0.000210,0.000000,0.000000,-274.850006,1024.179932,0.000000,-391.610992,-250.600998,0.334514,0.000003,0.000003,0.942391,1.180510,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-90.239998,1005.869995,0.000000,-328.841003,208.770996,-0.649598,0.649751,-0.279071,-0.279222,0.718010,-0.000210,0.000000,0.000000,-278.109985,1022.049988,0.000000,-391.510986,-255.951004,0.339142,0.000003,0.000003,0.940735,1.180510,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-93.029999,1007.619995,0.000000,-334.911011,209.751007,-0.650423,0.650579,-0.277140,-0.277291,0.713110,-0.000210,0.000000,0.000000,-281.369995,1019.869995,0.000000,-391.411011,-261.300995,0.343766,0.000003,0.000003,0.939055,1.180510,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-95.869995,1009.380005,0.000000,-341.010986,210.691010,-0.651238,0.651394,-0.275219,-0.275370,0.708310,-0.000210,0.000000,0.000000,-284.630005,1017.649963,0.000000,-391.311005,-266.651001,0.348378,0.000003,0.000003,0.937354,1.180510,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-98.759995,1011.139954,0.000000,-347.151001,211.591003,-0.652042,0.652198,-0.273310,-0.273461,0.703710,-0.000210,0.000000,0.000000,-287.889984,1015.380005,0.000000,-391.210999,-271.990997,0.352986,0.000003,0.000003,0.935629,1.180510,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-101.699997,1012.909973,0.000000,-353.330994,212.460999,-0.652835,0.652991,-0.271411,-0.271562,0.699210,-0.000210,0.000000,0.000000,-291.149994,1013.070007,0.000000,-391.110992,-277.330994,0.357582,0.000003,0.000003,0.933882,1.180510,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-104.699997,1014.690002,0.000000,-359.550995,213.291000,-0.653617,0.653777,-0.269517,-0.269668,0.694710,-0.000210,0.000000,0.000000,-294.410004,1010.709961,0.000000,-391.010986,-282.670990,0.362173,0.000003,0.000003,0.932111,1.180510,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-107.750000,1016.469971,0.000000,-365.800995,214.091003,-0.654389,0.654552,-0.267634,-0.267785,0.690310,-0.000210,0.000000,0.000000,-297.669983,1008.309998,0.000000,-390.911011,-288.010986,0.366753,0.000003,0.000003,0.930318,1.180510,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-110.849998,1018.259949,0.000000,-372.091003,214.850998,-0.655149,0.655317,-0.265762,-0.265913,0.686010,-0.000210,0.000000,0.000000,-300.929993,1005.869995,0.000000,-390.811005,-293.351013,0.371323,0.000003,0.000003,0.928504,1.180510,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-114.000000,1020.059998,0.000000,-378.411011,215.570999,-0.655899,0.656071,-0.263901,-0.264052,0.681810,-0.000210,0.000000,0.000000,-304.190002,1003.380005,0.000000,-390.710999,-298.691010,0.375887,0.000003,0.000003,0.926666,1.180510,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-117.209999,1021.859985,0.000000,-384.770996,216.261002,-0.656644,0.656814,-0.262045,-0.262196,0.677710,-0.000210,0.000000,0.000000,-307.449982,1000.849976,0.000000,-390.610992,-304.031006,0.380440,0.000003,0.000003,0.924806,1.180510,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-120.469994,1023.669983,0.000000,-391.161011,216.910995,-0.657377,0.657547,-0.260200,-0.260351,0.673710,-0.000210,0.000000,0.000000,-310.699982,998.269958,0.000000,-390.510986,-309.371002,0.384982,0.000003,0.000003,0.922924,1.180510,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-123.779999,1025.479980,0.000000,-397.591003,217.531006,-0.658100,0.658271,-0.258366,-0.258517,0.669810,-0.000210,0.000000,0.000000,-313.949982,995.649963,0.000000,-390.411011,-314.700989,0.389519,0.000003,0.000003,0.921018,1.180510,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-127.149994,1027.299927,0.000000,-404.050995,218.111008,-0.658812,0.658989,-0.256537,-0.256688,0.666010,-0.000210,0.000000,0.000000,-317.199982,992.979980,0.000000,-390.311005,-320.031006,0.394046,0.000003,0.000003,0.919091,1.180510,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-130.569992,1029.119995,0.000000,-410.540985,218.651001,-0.659519,0.659692,-0.254719,-0.254870,0.662310,-0.000210,0.000000,0.000000,-320.449982,990.269958,0.000000,-390.210999,-325.360992,0.398561,0.000003,0.000003,0.917142,1.180510,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-134.050003,1030.949951,0.000000,-417.070984,219.160995,-0.660215,0.660391,-0.252906,-0.253057,0.658610,-0.000210,0.000000,0.000000,-323.699982,987.509949,0.000000,-390.110992,-330.691010,0.403066,0.000003,0.000003,0.915171,1.180510,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-137.580002,1032.780029,0.000000,-423.631012,219.630997,-0.660905,0.661076,-0.251104,-0.251255,0.655010,-0.000210,0.000000,0.000000,-326.949982,984.709961,0.000000,-390.010986,-336.020996,0.407565,0.000003,0.000003,0.913176,1.180510,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-141.169998,1034.609985,0.000000,-430.221008,220.070999,-0.661585,0.661756,-0.249308,-0.249459,0.651510,-0.000210,0.000000,0.000000,-330.199982,981.869995,0.000000,-389.911011,-341.351013,0.412053,0.000003,0.000003,0.911160,1.180510,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-144.809998,1036.449951,0.000000,-436.841003,220.471008,-0.662254,0.662427,-0.247522,-0.247673,0.648110,-0.000210,0.000000,0.000000,-333.449982,978.979980,0.000000,-389.811005,-346.681000,0.416531,0.000003,0.000003,0.909121,1.180510,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-148.509995,1038.289917,0.000000,-443.490997,220.831009,-0.662918,0.663089,-0.245742,-0.245893,0.644710,-0.000210,0.000000,0.000000,-336.699982,976.049988,0.000000,-389.710999,-352.001007,0.420998,0.000003,0.000003,0.907062,1.180510,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-152.259995,1040.130005,0.000000,-450.170990,221.160995,-0.663570,0.663747,-0.243967,-0.244118,0.641410,-0.000210,0.000000,0.000000,-339.949982,973.070007,0.000000,-389.610992,-357.320984,0.425454,0.000003,0.000003,0.904980,1.180510,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-156.069992,1041.979980,0.000000,-456.881012,221.451004,-0.664218,0.664392,-0.242203,-0.242354,0.638210,-0.000210,0.000000,0.000000,-343.199982,970.049988,0.000000,-389.510986,-362.640991,0.429899,0.000003,0.000003,0.902877,1.180510,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-159.929993,1043.829956,0.000000,-463.621002,221.710999,-0.664854,0.665033,-0.240444,-0.240595,0.635110,-0.000210,0.000000,0.000000,-346.449982,966.979980,0.000000,-389.411011,-367.960999,0.434334,0.000003,0.000003,0.900752,1.180510,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-163.849991,1045.679932,0.000000,-470.390991,221.931000,-0.665486,0.665665,-0.238691,-0.238842,0.632010,-0.000210,0.000000,0.000000,-349.690002,963.869995,0.000000,-389.311005,-373.281006,0.438758,0.000003,0.000003,0.898605,1.180510,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-167.830002,1047.530029,0.000000,-477.191010,222.121002,-0.666111,0.666286,-0.236948,-0.237094,0.629010,-0.000210,0.000000,0.000000,-352.929993,960.709961,0.000000,-389.210999,-378.601013,0.443171,0.000003,0.000003,0.896437,1.180510,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-171.860001,1049.380005,0.000000,-484.020996,222.270996,-0.666726,0.666902,-0.235211,-0.235357,0.626110,-0.000210,0.000000,0.000000,-356.169983,957.509949,0.000000,-389.110992,-383.920990,0.447573,0.000003,0.000003,0.894247,1.180510,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-175.949997,1051.229980,0.000000,-490.880981,222.380997,-0.667336,0.667509,-0.233480,-0.233625,0.623210,-0.000210,0.000000,0.000000,-359.410004,954.269958,0.000000,-389.010986,-389.240997,0.451964,0.000003,0.000003,0.892036,1.180510,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-180.099991,1053.079956,0.000000,-497.770996,222.460999,-0.667935,0.668114,-0.231753,-0.231899,0.620410,-0.000210,0.000000,0.000000,-362.649994,950.979980,0.000000,-388.911011,-394.550995,0.456345,0.000003,0.000003,0.889803,1.180510,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-184.309998,1054.929932,0.000000,-504.691010,222.501007,-0.668528,0.668710,-0.230032,-0.230178,0.617610,-0.000210,0.000000,0.000000,-365.889984,947.649963,0.000000,-388.811005,-399.860992,0.460715,0.000003,0.000003,0.887548,1.180510,0.000000,0.000000
