frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
458,True,True,-1.000000,1.000000,820.899963,225.319992,18.779999,633.320984,-2211.080811,0.451000,-0.001508,-0.001848,-0.635323,0.772242,-0.000510,0.000000,-1.960210
459,True,True,-1.000000,1.000000,825.889954,206.769989,18.779999,597.120972,-2221.130859,0.451000,-0.001524,-0.001837,-0.641608,0.767029,-0.000510,0.000000,-1.960210
460,True,True,-1.000000,1.000000,830.570007,188.149994,18.779999,560.760986,-2230.590820,0.451000,-0.001540,-0.001826,-0.647850,0.761764,-0.000410,0.000000,-1.960210
461,True,True,-1.000000,1.000000,834.949951,169.449997,18.779999,524.250977,-2239.450928,0.451000,-0.001556,-0.001815,-0.654049,0.756449,-0.000410,0.000000,-1.960210
462,True,True,-1.000000,1.000000,839.019958,150.679993,18.779999,487.600983,-2247.710938,0.451000,-0.001573,-0.001805,-0.660204,0.751082,-0.000310,0.000000,-1.960210
463,True,True,-1.000000,1.000000,842.779968,131.849991,18.779999,450.820984,-2255.380859,0.451000,-0.001589,-0.001794,-0.666316,0.745665,-0.000210,0.000000,-1.960210
464,True,True,-1.000000,1.000000,846.239990,112.959999,18.779999,413.920990,-2262.440918,0.451000,-0.001605,-0.001783,-0.672386,0.740197,-0.000210,0.000000,-1.960210
465,True,True,-1.000000,1.000000,849.389954,94.019997,18.779999,376.911011,-2268.900879,0.451000,-0.001621,-0.001772,-0.678406,0.734683,-0.000110,0.000000,-1.960210
466,True,True,-1.000000,1.000000,852.229980,75.029999,18.779999,339.800995,-2274.750977,0.451000,-0.001637,-0.001761,-0.684384,0.729118,0.000000,0.000110,-1.960210
467,True,True,-1.000000,1.000000,854.760010,55.989998,18.779999,302.601013,-2280.000977,0.451000,-0.001654,-0.001745,-0.690318,0.723502,0.000000,0.000110,-1.960210
468,True,True,-1.000000,1.000000,856.979980,36.910000,18.779999,265.321014,-2284.640869,0.451000,-0.001670,-0.001729,-0.696204,0.717840,0.000000,0.000110,-1.960210
469,True,True,-1.000000,1.000000,858.880005,17.799999,18.779999,227.971008,-2288.670898,0.451000,-0.001686,-0.001713,-0.702041,0.712132,0.000000,0.000110,-1.960210
470,True,True,-1.000000,1.000000,860.469971,-1.340000,18.779999,190.561005,-2292.090820,0.451000,0.001702,0.001697,0.707836,-0.706373,0.000000,0.000000,-1.960210
471,True,True,-1.000000,1.000000,861.750000,-20.500000,18.779999,153.091003,-2294.890869,0.451000,0.001718,0.001680,0.713581,-0.700568,0.000000,0.000000,-1.960210
472,True,True,-1.000000,1.000000,862.719971,-39.680000,18.779999,115.580994,-2297.090820,0.451000,0.001734,0.001664,0.719281,-0.694715,0.000000,0.000000,-1.960210
473,True,True,-1.000000,1.000000,863.369995,-58.869999,18.779999,78.041000,-2298.670898,0.451000,0.001745,0.001648,0.724930,-0.688818,0.000000,0.000000,-1.960210
474,True,True,-1.000000,1.000000,863.709961,-78.070000,18.779999,40.480999,-2299.640869,0.451000,0.001756,0.001632,0.730533,-0.682873,0.000000,0.000000,-1.960210
475,True,True,-1.000000,1.000000,863.729980,-97.269997,18.779999,2.911000,-2299.990967,0.451000,0.001767,0.001616,0.736085,-0.676885,0.000000,0.000000,-1.960210
476,True,True,-1.000000,1.000000,863.440002,-116.469994,18.779999,-34.650997,-2299.730957,0.451000,0.001778,0.001600,0.741591,-0.670848,0.000000,0.000000,-1.960210
477,True,True,-1.000000,1.000000,862.839966,-135.660004,18.779999,-72.210999,-2298.860840,0.451000,0.001788,0.001583,0.747046,-0.664768,-0.000110,0.000000,-1.960210
478,True,True,-1.000000,1.000000,861.919983,-154.839996,18.779999,-109.750999,-2297.370850,0.451000,0.001799,0.001567,0.752450,-0.658645,-0.000210,0.000000,-1.960210
479,True,True,-1.000000,1.000000,860.690002,-174.000000,18.779999,-147.261002,-2295.281006,0.451000,0.001815,0.001551,0.757803,-0.652479,-0.000310,0.000000,-1.960210
480,True,True,-1.000000,1.000000,859.149963,-193.139999,18.779999,-184.731003,-2292.561035,0.451000,0.001826,0.001535,0.763106,-0.646269,-0.000310,0.000000,-1.960210
481,True,True,-1.000000,1.000000,857.299988,-212.250000,18.779999,-222.151001,-2289.240967,0.451000,0.001837,0.001519,0.768357,-0.640017,-0.000310,0.000000,-1.960210
482,True,True,-1.000000,1.000000,855.130005,-231.330002,18.779999,-259.510986,-2285.311035,0.451000,0.001848,0.001502,0.773558,-0.633721,-0.000310,0.000000,-1.960210
483,True,True,-1.000000,1.000000,852.649963,-250.369995,18.779999,-296.800995,-2280.760986,0.451000,0.001859,0.001486,0.778708,-0.627382,-0.000410,0.000000,-1.960210
484,True,True,-1.000000,1.000000,849.859985,-269.369995,18.779999,-334.010986,-2275.610840,0.451000,0.001869,0.001470,0.783807,-0.621000,-0.000410,0.000000,-1.960210
485,True,True,-1.000000,1.000000,846.760010,-288.320007,18.779999,-371.131012,-2269.850830,0.451000,0.001880,0.001454,0.788855,-0.614575,-0.000510,0.000000,-1.960210
486,True,True,-1.000000,1.000000,843.349976,-307.220001,18.779999,-408.161011,-2263.490967,0.451000,0.001891,0.001443,0.793848,-0.608112,-0.000510,0.000000,-1.960210
487,True,True,-1.000000,1.000000,839.630005,-326.059998,18.779999,-445.080994,-2256.520996,0.451000,0.001902,0.001427,0.798790,-0.601606,-0.000510,0.000000,-1.960210
488,True,True,-1.000000,1.000000,835.609985,-344.839996,18.779999,-481.880981,-2248.950928,0.451000,0.001912,0.001411,0.803676,-0.595062,-0.000510,0.000000,-1.960210
489,True,True,-1.000000,1.000000,831.279968,-363.549988,18.779999,-518.550964,-2240.781006,0.451000,0.001923,0.001395,0.808508,-0.588480,-0.000510,0.000000,-1.960210
490,True,True,-1.000000,1.000000,826.649963,-382.190002,18.779999,-555.080994,-2232.010986,0.451000,0.001934,0.001378,0.813289,-0.581855,-0.000510,0.000000,-1.960210
491,True,True,-1.000000,1.000000,821.709961,-400.750000,18.779999,-591.460938,-2222.640869,0.451000,0.001945,0.001362,0.818014,-0.575193,-0.000510,0.000000,-1.960210
492,True,True,-1.000000,1.000000,816.469971,-419.220001,18.779999,-627.690979,-2212.690918,0.451000,0.001956,0.001346,0.822685,-0.568492,-0.000510,0.000000,-1.960210
493,True,True,-1.000000,1.000000,810.929993,-437.609985,18.779999,-663.750977,-2202.140869,0.451000,0.001966,0.001330,0.827301,-0.561754,-0.000510,0.000000,-1.960210
494,True,True,-1.000000,1.000000,805.089966,-455.899994,18.779999,-699.630981,-2191.000977,0.451000,0.001977,0.001314,0.831861,-0.554978,-0.000510,0.000000,-1.960210
495,True,True,-1.000000,1.000000,798.950012,-474.099976,18.779999,-735.330933,-2179.281006,0.451000,0.001988,0.001297,0.836367,-0.548165,-0.000510,0.000000,-1.960210
496,True,True,-1.000000,1.000000,792.510010,-492.190002,18.779999,-770.830933,-2166.980957,0.451000,0.001999,0.001281,0.840818,-0.541313,-0.000510,0.000000,-1.960210
497,True,True,-1.000000,1.000000,785.779968,-510.179993,18.779999,-806.120972,-2154.100830,0.451000,0.002010,0.001265,0.845210,-0.534429,-0.000510,0.000000,-1.960210
498,True,True,-1.000000,1.000000,778.760010,-528.049988,18.779999,-841.200928,-2140.640869,0.451000,0.002020,0.001249,0.849547,-0.527508,-0.000510,0.000000,-1.960210
499,True,True,-1.000000,1.000000,771.450012,-545.809998,18.779999,-876.060974,-2126.620850,0.451000,0.002031,0.001233,0.853825,-0.520554,-0.000510,0.000000,-1.960210
