frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,-0.165000,0.000000,-156.410004,1102.660034,0.000000,-187.081009,351.061005,0.515823,-0.515682,0.483734,0.483734,-0.018610,0.000000,0.000000,0.000000,-12.130000,1130.530029,0.000000,95.020996,-126.320999,-0.467091,0.000003,0.000003,0.884209,-1.199310,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-157.970001,1105.609985,0.000000,-187.641006,354.441010,0.515752,-0.515612,0.483810,0.483810,-0.035210,0.000000,0.000000,0.000000,-11.340000,1129.429932,0.000000,94.990997,-131.701004,-0.471504,0.000003,0.000003,0.881864,-1.199310,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-159.539993,1108.589966,0.000000,-188.201004,357.820984,0.515642,-0.515510,0.483923,0.483923,-0.051510,0.000000,0.000000,0.000000,-10.550000,1128.289917,0.000000,94.960999,-137.081009,-0.475906,0.000003,0.000003,0.879496,-1.199310,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-161.110001,1111.599976,0.000000,-188.751007,361.200989,0.515503,-0.515375,0.484069,0.484069,-0.067510,0.000000,0.000000,0.000000,-9.760000,1127.099976,0.000000,94.931000,-142.460999,-0.480298,0.000003,0.000003,0.877105,-1.199310,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-162.690002,1114.640015,0.000000,-189.301010,364.580994,0.515336,-0.515208,0.484247,0.484247,-0.083110,0.000000,0.000000,0.000000,-8.970000,1125.869995,0.000000,94.901001,-147.841003,-0.484673,0.000003,0.000003,0.874695,-1.199310,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-164.269989,1117.709961,0.000000,-189.841003,367.960999,0.515140,-0.515008,0.484457,0.484457,-0.098410,0.000000,0.000000,0.000000,-8.179999,1124.589966,0.000000,94.870995,-153.221008,-0.489037,0.000003,0.000003,0.872263,-1.199310,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-165.860001,1120.799927,0.000000,-190.380997,371.341003,0.514909,-0.514781,0.484700,0.484700,-0.113410,0.000000,0.000000,0.000000,-7.390000,1123.270020,0.000000,94.840996,-158.591003,-0.493391,0.000003,0.000003,0.869808,-1.199310,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-167.449997,1123.919922,0.000000,-190.910995,374.721008,0.514650,-0.514522,0.484975,0.484975,-0.128110,0.000000,0.000000,0.000000,-6.600000,1121.900024,0.000000,94.810997,-163.960999,-0.497734,0.000003,0.000003,0.867330,-1.199310,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-169.050003,1127.069946,0.000000,-191.431000,378.101013,0.514356,-0.514237,0.485283,0.485283,-0.142510,0.000000,0.000000,0.000000,-5.810000,1120.489990,0.000000,94.780998,-169.331009,-0.502061,0.000003,0.000003,0.864832,-1.199310,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-170.649994,1130.250000,0.000000,-191.941010,381.480988,0.514043,-0.513918,0.485617,0.485617,-0.156610,0.000000,0.000000,0.000000,-5.020000,1119.030029,0.000000,94.750999,-174.701004,-0.506376,0.000003,0.000003,0.862312,-1.199310,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-172.250000,1133.459961,0.000000,-192.441010,384.860992,0.513694,-0.513573,0.485984,0.485984,-0.170510,0.000000,0.000000,0.000000,-4.230000,1117.530029,0.000000,94.721001,-180.070999,-0.510681,0.000003,0.000003,0.859770,-1.199310,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-173.860001,1136.699951,0.000000,-192.921005,388.251007,0.513321,-0.513201,0.486378,0.486378,-0.184110,0.000000,0.000000,0.000000,-3.440000,1115.979980,0.000000,94.690994,-185.441010,-0.514970,0.000003,0.000003,0.857208,-1.199310,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-175.470001,1139.959961,0.000000,-193.391006,391.640991,0.512922,-0.512802,0.486799,0.486799,-0.197410,0.000000,0.000000,0.000000,-2.650000,1114.390015,0.000000,94.660995,-190.811005,-0.519248,0.000003,0.000003,0.854623,-1.199310,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-177.089996,1143.250000,0.000000,-193.850998,395.031006,0.512497,-0.512375,0.487246,0.487246,-0.210410,0.000000,0.000000,0.000000,-1.860000,1112.760010,0.000000,94.630997,-196.171005,-0.523510,0.000003,0.000003,0.852019,-1.199310,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-178.709991,1146.569946,0.000000,-194.291000,398.420990,0.512047,-0.511922,0.487721,0.487721,-0.223210,0.000000,0.000000,0.000000,-1.070000,1111.079956,0.000000,94.600998,-201.531006,-0.527761,0.000003,0.000003,0.849393,-1.199310,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-180.330002,1149.919922,0.000000,-194.710999,401.811005,0.511570,-0.511442,0.488223,0.488223,-0.235710,0.000000,0.000000,0.000000,-0.280000,1109.359985,0.000000,94.570999,-206.891006,-0.532002,0.000003,0.000003,0.846743,-1.199310,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-181.959991,1153.299927,0.000000,-195.121002,405.200989,0.511067,-0.510935,0.488752,0.488752,-0.248010,0.000000,0.000000,0.000000,0.510000,1107.589966,0.000000,94.541000,-212.251007,-0.536226,0.000003,0.000003,0.844074,-1.199310,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-183.589996,1156.699951,0.000000,-195.511002,408.591003,0.510531,-0.510406,0.489307,0.489307,-0.260010,0.000000,0.000000,0.000000,1.300000,1105.780029,0.000000,94.510994,-217.611008,-0.540439,0.000003,0.000003,0.841383,-1.199310,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-185.220001,1160.130005,0.000000,-195.880997,411.980988,0.509979,-0.509851,0.489884,0.489884,-0.271810,0.000000,0.000000,0.000000,2.090000,1103.919922,0.000000,94.480995,-222.971008,-0.544636,0.000003,0.000003,0.838672,-1.199310,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-186.860001,1163.589966,0.000000,-196.231003,415.371002,0.509394,-0.509273,0.490489,0.490489,-0.283410,0.000000,0.000000,0.000000,2.880000,1102.020020,0.000000,94.450996,-228.331009,-0.548823,0.000003,0.000003,0.835939,-1.199310,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-188.500000,1167.079956,0.000000,-196.561005,418.760986,0.508791,-0.508669,0.491114,0.491114,-0.294710,0.000000,0.000000,0.000000,3.670000,1100.069946,0.000000,94.420998,-233.681000,-0.552993,0.000003,0.000003,0.833186,-1.199310,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-190.139999,1170.599976,0.000000,-196.871002,422.151001,0.508166,-0.508043,0.491762,0.491762,-0.305810,0.000000,0.000000,0.000000,4.460000,1098.079956,0.000000,94.390999,-239.031006,-0.557147,0.000003,0.000003,0.830414,-1.199310,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-191.779999,1174.150024,0.000000,-197.151001,425.540985,0.507517,-0.507396,0.492431,0.492431,-0.316710,0.000000,0.000000,0.000000,5.250000,1096.039917,0.000000,94.361000,-244.380997,-0.561290,0.000003,0.000003,0.827619,-1.199310,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-193.429993,1177.719971,0.000000,-197.410995,428.931000,0.506849,-0.506722,0.493121,0.493121,-0.327410,0.000000,0.000000,0.000000,6.040000,1093.959961,0.000000,94.330994,-249.731003,-0.565417,0.000003,0.000003,0.824805,-1.199310,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-195.080002,1181.319946,0.000000,-197.651001,432.330994,0.506157,-0.506026,0.493833,0.493833,-0.337810,0.000000,0.000000,0.000000,6.830000,1091.829956,0.000000,94.300995,-255.081009,-0.569534,0.000003,0.000003,0.821968,-1.199310,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-196.729996,1184.949951,0.000000,-197.861008,435.730988,0.505441,-0.505308,0.494567,0.494567,-0.348010,0.000000,0.000000,0.000000,7.620000,1089.660034,0.000000,94.270996,-260.431000,-0.573634,0.000003,0.000003,0.819112,-1.199310,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-198.379990,1188.609985,0.000000,-198.051010,439.131012,0.504699,-0.504569,0.495322,0.495322,-0.358010,0.000000,0.000000,0.000000,8.410000,1087.449951,0.000000,94.240997,-265.781006,-0.577717,0.000003,0.000003,0.816237,-1.199310,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-200.029999,1192.299927,0.000000,-198.210999,442.531006,0.503943,-0.503808,0.496094,0.496094,-0.367810,0.000000,0.000000,0.000000,9.200000,1085.189941,0.000000,94.210999,-271.131012,-0.581791,0.000003,0.000003,0.813339,-1.199310,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-201.679993,1196.020020,0.000000,-198.341003,445.931000,0.503161,-0.503026,0.496887,0.496887,-0.377410,0.000000,0.000000,0.000000,9.980000,1082.890015,0.000000,94.181000,-276.471008,-0.585847,0.000003,0.000003,0.810421,-1.199310,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-203.330002,1199.760010,0.000000,-198.451004,449.330994,0.502364,-0.502222,0.497696,0.497696,-0.386810,0.000000,0.000000,0.000000,10.760000,1080.539917,0.000000,94.151001,-281.811005,-0.589888,0.000003,0.000003,0.807485,-1.199310,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-204.979996,1203.530029,0.000000,-198.531006,452.730988,0.501535,-0.501402,0.498527,0.498527,-0.396010,0.000000,0.000000,0.000000,11.540000,1078.150024,0.000000,94.120995,-287.151001,-0.593918,0.000003,0.000003,0.804525,-1.199310,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-206.629990,1207.329956,0.000000,-198.581009,456.131012,0.500690,-0.500561,0.499374,0.499374,-0.405110,0.000000,0.000000,0.000000,12.320000,1075.709961,0.000000,94.090996,-292.490997,-0.597932,0.000003,0.000003,0.801547,-1.199310,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-208.289993,1211.159912,0.000000,-198.600998,459.531006,0.499827,-0.499698,0.500237,0.500238,-0.414010,0.000000,0.000000,0.000000,13.099999,1073.229980,0.000000,94.060997,-297.830994,-0.601929,0.000003,0.000003,0.798549,-1.199310,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-209.940002,1215.020020,0.000000,-198.591003,462.931000,0.498948,-0.498818,0.501116,0.501112,-0.422710,0.000000,0.000000,0.000000,13.880000,1070.699951,0.000000,94.030998,-303.170990,-0.605911,0.000003,0.000003,0.795533,-1.199310,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-211.589996,1218.909912,0.000000,-198.551010,466.330994,0.498047,-0.497917,0.502013,0.502007,-0.431210,0.000000,0.000000,0.000000,14.660000,1068.130005,0.000000,94.000999,-308.510986,-0.609876,0.000003,0.000003,0.792497,-1.199310,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-213.239990,1222.819946,0.000000,-198.471008,469.730988,0.497124,-0.496995,0.502928,0.502918,-0.439610,0.000000,0.000000,0.000000,15.440000,1065.510010,0.000000,93.971001,-313.841003,-0.613830,0.000003,0.000003,0.789438,-1.199310,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-214.889999,1226.760010,0.000000,-198.361008,473.130981,0.496185,-0.496056,0.503852,0.503846,-0.447810,0.000000,0.000000,0.000000,16.219999,1062.849976,0.000000,93.940994,-319.170990,-0.617769,0.000003,0.000003,0.786360,-1.199310,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-216.539993,1230.729980,0.000000,-198.221008,476.531006,0.495225,-0.495096,0.504796,0.504790,-0.455810,0.000000,0.000000,0.000000,17.000000,1060.150024,0.000000,93.910995,-324.501007,-0.621691,0.000003,0.000003,0.783263,-1.199310,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-218.190002,1234.729980,0.000000,-198.051010,479.931000,0.494249,-0.494119,0.505753,0.505745,-0.463710,0.000000,0.000000,0.000000,17.779999,1057.400024,0.000000,93.880997,-329.830994,-0.625596,0.000003,0.000003,0.780147,-1.199310,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-219.839996,1238.760010,0.000000,-197.841003,483.330994,0.493256,-0.493127,0.506718,0.506716,-0.471410,0.000000,0.000000,0.000000,18.559999,1054.609985,0.000000,93.850998,-335.161011,-0.629486,0.000003,0.000003,0.777012,-1.199310,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-221.489990,1242.819946,0.000000,-197.600998,486.730988,0.492242,-0.492112,0.507706,0.507698,-0.479010,0.000000,0.000000,0.000000,19.340000,1051.770020,0.000000,93.820999,-340.490997,-0.633360,0.000003,0.000003,0.773858,-1.199310,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-223.129990,1246.900024,0.000000,-197.320999,490.121002,0.491212,-0.491082,0.508702,0.508696,-0.486410,0.000000,0.000000,0.000000,20.119999,1048.890015,0.000000,93.791000,-345.821014,-0.637217,0.000003,0.000003,0.770684,-1.199310,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-224.769989,1251.010010,0.000000,-197.011002,493.510986,0.490165,-0.490035,0.509710,0.509705,-0.493710,0.000000,0.000000,0.000000,20.900000,1045.959961,0.000000,93.760994,-351.140991,-0.641058,0.000003,0.000003,0.767492,-1.199310,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-226.409988,1255.150024,0.000000,-196.660995,496.901001,0.489102,-0.488973,0.510730,0.510725,-0.500810,0.000000,0.000000,0.000000,21.680000,1042.989990,0.000000,93.730995,-356.460999,-0.644883,0.000003,0.000003,0.764281,-1.199310,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-228.049988,1259.319946,0.000000,-196.270996,500.290985,0.488018,-0.487888,0.511766,0.511760,-0.507810,0.000000,0.000000,0.000000,22.459999,1039.979980,0.000000,93.700996,-361.781006,-0.648692,0.000003,0.000003,0.761051,-1.199310,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-229.679993,1263.520020,0.000000,-195.850998,503.681000,0.486917,-0.486788,0.512814,0.512807,-0.514610,0.000000,0.000000,0.000000,23.240000,1036.919922,0.000000,93.670998,-367.101013,-0.652484,0.000003,0.000003,0.757802,-1.199310,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-231.309998,1267.750000,0.000000,-195.391006,507.070984,0.485801,-0.485671,0.513872,0.513864,-0.521310,0.000000,0.000000,0.000000,24.019999,1033.819946,0.000000,93.640999,-372.420990,-0.656261,0.000003,0.000003,0.754534,-1.199310,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-232.929993,1272.000000,0.000000,-194.891006,510.450989,0.484668,-0.484538,0.514941,0.514933,-0.527910,0.000000,0.000000,0.000000,24.799999,1030.669922,0.000000,93.611000,-377.740997,-0.660021,0.000003,0.000003,0.751247,-1.199310,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-234.549988,1276.280029,0.000000,-194.350998,513.830994,0.483519,-0.483389,0.516020,0.516011,-0.534310,0.000000,0.000000,0.000000,25.580000,1027.479980,0.000000,93.580994,-383.061005,-0.663765,0.000003,0.000003,0.747941,-1.199310,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-236.159988,1280.589966,0.000000,-193.770996,517.210938,0.482353,-0.482224,0.517109,0.517101,-0.540610,0.000000,0.000000,0.000000,26.359999,1024.239990,0.000000,93.550995,-388.381012,-0.667493,0.000003,0.000003,0.744616,-1.199310,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-237.769989,1284.929932,0.000000,-193.151001,520.590942,0.481172,-0.481042,0.518213,0.518196,-0.546810,0.000000,0.000000,0.000000,27.139999,1020.959961,0.000000,93.520996,-393.691010,-0.671204,0.000003,0.000003,0.741272,-1.199310,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-239.369995,1289.299927,0.000000,-192.490997,523.960938,0.479974,-0.479845,0.519325,0.519302,-0.552810,0.000000,0.000000,0.000000,27.920000,1017.630005,0.000000,93.490997,-399.001007,-0.674900,0.000003,0.000003,0.737909,-1.199310,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-240.970001,1293.689941,0.000000,-191.791000,527.330994,0.478766,-0.478636,0.520437,0.520419,-0.558710,0.000000,0.000000,0.000000,28.699999,1014.259949,0.000000,93.460999,-404.311005,-0.678579,0.000003,0.000003,0.734527,-1.199310,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-242.559998,1298.109985,0.000000,-191.051010,530.700989,0.477541,-0.477412,0.521562,0.521541,-0.564510,0.000000,0.000000,0.000000,29.480000,1010.849976,0.000000,93.431000,-409.621002,-0.682242,0.000003,0.000003,0.731126,-1.199310,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-244.149994,1302.559937,0.000000,-190.270996,534.060974,0.476300,-0.476171,0.522696,0.522674,-0.570210,0.000000,0.000000,0.000000,30.260000,1007.389954,0.000000,93.401001,-414.931000,-0.685889,0.000003,0.000003,0.727706,-1.199310,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-245.729996,1307.039917,0.000000,-189.451004,537.420959,0.475043,-0.474914,0.523837,0.523818,-0.575810,0.000000,0.000000,0.000000,31.039999,1003.889954,0.000000,93.370995,-420.240997,-0.689514,0.000003,0.000003,0.724272,-1.199310,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-247.299988,1311.549927,0.000000,-188.591003,540.780945,0.473775,-0.473646,0.524982,0.524967,-0.581310,0.000000,0.000000,0.000000,31.820000,1000.339966,0.000000,93.340996,-425.550995,-0.693123,0.000003,0.000003,0.720819,-1.199310,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-248.860001,1316.079956,0.000000,-187.681000,544.130981,0.472492,-0.472362,0.526139,0.526121,-0.586710,0.000000,0.000000,0.000000,32.599998,996.750000,0.000000,93.310997,-430.850983,-0.696716,0.000003,0.000003,0.717347,-1.199310,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-250.419998,1320.640015,0.000000,-186.731003,547.480957,0.471191,-0.471062,0.527303,0.527287,-0.591910,0.000000,0.000000,0.000000,33.380001,993.119995,0.000000,93.280998,-436.151001,-0.700293,0.000003,0.000003,0.713855,-1.199310,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-251.970001,1325.229980,0.000000,-185.740997,550.820984,0.469880,-0.469751,0.528469,0.528457,-0.597010,0.000000,0.000000,0.000000,34.160000,989.440002,0.000000,93.250999,-441.450989,-0.703854,0.000003,0.000003,0.710345,-1.199310,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-253.509995,1329.849976,0.000000,-184.701004,554.160950,0.468553,-0.468424,0.529646,0.529633,-0.602010,0.000000,0.000000,0.000000,34.939999,985.719971,0.000000,93.221001,-446.751007,0.707393,-0.000003,-0.000003,-0.706821,-1.199310,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-255.039993,1334.500000,0.000000,-183.621002,557.490967,0.467210,-0.467081,0.530835,0.530815,-0.606910,0.000000,0.000000,0.000000,35.719997,981.949951,0.000000,93.190994,-452.050995,0.710916,-0.000003,-0.000003,-0.703276,-1.199310,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-256.559998,1339.169922,0.000000,-182.501007,560.820984,0.465856,-0.465726,0.532026,0.532002,-0.611710,0.000000,0.000000,0.000000,36.500000,978.139954,0.000000,93.160995,-457.350983,0.714421,-0.000003,-0.000003,-0.699716,-1.199310,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-258.070007,1343.869995,0.000000,-181.331009,564.140991,0.464486,-0.464356,0.533226,0.533194,-0.616410,0.000000,0.000000,0.000000,37.279999,974.279968,0.000000,93.130997,-462.651001,0.717907,-0.000003,-0.000003,-0.696139,-1.199310,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-259.570007,1348.599976,0.000000,-180.121002,567.460938,0.463105,-0.462975,0.534428,0.534392,-0.621010,0.000000,0.000000,0.000000,38.059998,970.380005,0.000000,93.100998,-467.950989,0.721379,-0.000003,-0.000003,-0.692541,-1.199310,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-261.059998,1353.359985,0.000000,-178.861008,570.770935,0.461707,-0.461578,0.535640,0.535595,-0.625610,0.000000,0.000000,0.000000,38.840000,966.440002,0.000000,93.070999,-473.240997,0.724831,-0.000003,-0.000003,-0.688926,-1.199310,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-262.540009,1358.140015,0.000000,-177.551010,574.070984,0.460299,-0.460170,0.536852,0.536803,-0.630110,0.000000,0.000000,0.000000,39.619999,962.449951,0.000000,93.041000,-478.531006,0.728265,-0.000003,-0.000003,-0.685295,-1.199310,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-264.009979,1362.949951,0.000000,-176.201004,577.370972,0.458880,-0.458751,0.538065,0.538017,-0.634510,0.000000,0.000000,0.000000,40.399998,958.419983,0.000000,93.010994,-483.820984,0.731680,-0.000003,-0.000003,-0.681649,-1.199310,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-265.470001,1367.789917,0.000000,-174.801010,580.660950,0.457445,-0.457316,0.539287,0.539236,-0.638810,0.000000,0.000000,0.000000,41.169998,954.339966,0.000000,92.980995,-489.110992,0.735075,-0.000003,-0.000003,-0.677985,-1.199310,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-266.910004,1372.659912,0.000000,-173.361008,583.940979,0.456000,-0.455870,0.540508,0.540461,-0.643010,0.000000,0.000000,0.000000,41.939999,950.219971,0.000000,92.950996,-494.401001,0.738452,-0.000003,-0.000003,-0.674306,-1.199310,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-268.339996,1377.549927,0.000000,-171.871002,587.210938,0.454543,-0.454414,0.541729,0.541691,-0.647110,0.000000,0.000000,0.000000,42.709999,946.059998,0.000000,92.920998,-499.691010,0.741814,-0.000003,-0.000003,-0.670605,-1.199310,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-269.759979,1382.469971,0.000000,-170.331009,590.470947,0.453070,-0.452941,0.542963,0.542921,-0.651110,0.000000,0.000000,0.000000,43.480000,941.849976,0.000000,92.890999,-504.980988,0.745158,-0.000003,-0.000003,-0.666888,-1.199310,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-271.169983,1387.419922,0.000000,-168.751007,593.730957,0.451587,-0.451457,0.544196,0.544156,-0.655110,0.000000,0.000000,0.000000,44.250000,937.599976,0.000000,92.861000,-510.260986,0.748482,-0.000003,-0.000003,-0.663155,-1.199310,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-272.559998,1392.390015,0.000000,-167.121002,596.980957,0.450092,-0.449963,0.545434,0.545392,-0.659010,0.000000,0.000000,0.000000,45.020000,933.299988,0.000000,92.830994,-515.540955,0.751787,-0.000003,-0.000003,-0.659406,-1.199310,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-273.940002,1397.390015,0.000000,-165.441010,600.220947,0.448582,-0.448452,0.546679,0.546633,-0.662810,0.000000,0.000000,0.000000,45.789997,928.959961,0.000000,92.800995,-520.820984,0.755073,-0.000003,-0.000003,-0.655640,-1.199310,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-275.299988,1402.419922,0.000000,-163.710999,603.450989,0.447060,-0.446931,0.547922,0.547879,-0.666510,0.000000,0.000000,0.000000,46.559998,924.579956,0.000000,92.770996,-526.100952,0.758341,-0.000003,-0.000003,-0.651858,-1.199310,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-276.649994,1407.479980,0.000000,-161.941010,606.670959,0.445528,-0.445399,0.549169,0.549125,-0.670110,0.000000,0.000000,0.000000,47.329998,920.149963,0.000000,92.740997,-531.380981,0.761589,-0.000003,-0.000003,-0.648060,-1.199310,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-277.979980,1412.559937,0.000000,-160.121002,609.880981,0.443985,-0.443856,0.550418,0.550371,-0.673710,0.000000,0.000000,0.000000,48.099998,915.679993,0.000000,92.710999,-536.660950,0.764818,-0.000003,-0.000003,-0.644246,-1.199310,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-279.299988,1417.669922,0.000000,-158.251007,613.080933,0.442432,-0.442302,0.551666,0.551623,-0.677210,0.000000,0.000000,0.000000,48.869999,911.159973,0.000000,92.681000,-541.940979,0.768028,-0.000003,-0.000003,-0.640416,-1.199310,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-280.600006,1422.809937,0.000000,-156.331009,616.270935,0.440867,-0.440738,0.552916,0.552874,-0.680610,0.000000,0.000000,0.000000,49.639999,906.599976,0.000000,92.651001,-547.220947,0.771219,-0.000003,-0.000003,-0.636569,-1.199310,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-281.889984,1427.969971,0.000000,-154.361008,619.450989,0.439292,-0.439162,0.554169,0.554126,-0.684010,0.000000,0.000000,0.000000,50.410000,902.000000,0.000000,92.620995,-552.490967,0.774391,-0.000003,-0.000003,-0.632707,-1.199310,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-283.160004,1433.159912,0.000000,-152.341003,622.620972,0.437700,-0.437571,0.555428,0.555383,-0.687310,0.000000,0.000000,0.000000,51.180000,897.349976,0.000000,92.590996,-557.760986,0.777544,-0.000003,-0.000003,-0.628828,-1.199310,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-284.410004,1438.369995,0.000000,-150.270996,625.770935,0.436098,-0.435969,0.556688,0.556640,-0.690510,0.000000,0.000000,0.000000,51.949997,892.659973,0.000000,92.560997,-563.030945,0.780678,-0.000003,-0.000003,-0.624933,-1.199310,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-285.639984,1443.609985,0.000000,-148.151001,628.910950,0.434485,-0.434356,0.557951,0.557897,-0.693710,0.000000,0.000000,0.000000,52.719997,887.919983,0.000000,92.530998,-568.300964,0.783793,-0.000003,-0.000003,-0.621022,-1.199310,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-286.859985,1448.880005,0.000000,-145.981003,632.040955,0.432861,-0.432732,0.559215,0.559154,-0.696810,0.000000,0.000000,0.000000,53.489998,883.139954,0.000000,92.500999,-573.570984,0.786885,-0.000003,-0.000003,-0.617100,-1.199310,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-288.059998,1454.169922,0.000000,-143.761002,635.160950,0.431227,-0.431097,0.560475,0.560416,-0.699810,0.000000,0.000000,0.000000,54.259998,878.320007,0.000000,92.471001,-578.840942,0.789958,-0.000003,-0.000003,-0.613161,-1.199310,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-289.239990,1459.489990,0.000000,-141.490997,638.260986,0.429581,-0.429452,0.561737,0.561679,-0.702810,0.000000,0.000000,0.000000,55.029999,873.449951,0.000000,92.440994,-584.110962,0.793011,-0.000003,-0.000003,-0.609207,-1.199310,0.000000,0.000000
