frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.100000,0.000000,-149.179993,1094.869995,0.000000,-394.450989,321.931000,-0.633316,0.633393,-0.314364,-0.314483,0.504010,0.000000,0.000000,0.000000,-363.559998,858.139954,0.000000,-314.531006,-528.800964,0.351923,0.000003,0.000003,0.936029,0.655610,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-152.509995,1097.569946,0.000000,-399.781006,323.531006,-0.633974,0.634054,-0.313031,-0.313150,0.503710,0.000000,0.000000,0.000000,-366.179993,853.690002,0.000000,-314.450989,-534.080994,0.354480,0.000003,0.000003,0.935064,0.655610,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-155.889999,1100.280029,0.000000,-405.140991,325.110992,-0.634627,0.634714,-0.311699,-0.311818,0.503510,0.000000,0.000000,0.000000,-368.799988,849.199951,0.000000,-314.371002,-539.360962,0.357032,0.000003,0.000003,0.934092,0.655610,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-159.309998,1103.000000,0.000000,-410.531006,326.670990,-0.635280,0.635366,-0.310366,-0.310485,0.503310,0.000000,0.000000,0.000000,-371.419983,844.659973,0.000000,-314.290985,-544.640991,0.359583,0.000003,0.000003,0.933113,0.655610,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-162.779999,1105.739990,0.000000,-415.950989,328.210999,-0.635927,0.636018,-0.309034,-0.309153,0.503110,0.000000,0.000000,0.000000,-374.039978,840.079956,0.000000,-314.210999,-549.910950,0.362130,0.000003,0.000003,0.932128,0.655610,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-166.289993,1108.489990,0.000000,-421.401001,329.721008,-0.636575,0.636662,-0.307701,-0.307820,0.502910,0.000000,0.000000,0.000000,-376.660004,835.449951,0.000000,-314.131012,-555.180969,0.364676,0.000003,0.000003,0.931134,0.655610,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-169.849991,1111.250000,0.000000,-426.871002,331.210999,-0.637217,0.637305,-0.306369,-0.306488,0.502710,0.000000,0.000000,0.000000,-379.279999,830.779968,0.000000,-314.050995,-560.450989,0.367217,0.000003,0.000003,0.930135,0.655610,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-173.449997,1114.020020,0.000000,-432.371002,332.681000,-0.637859,0.637941,-0.305036,-0.305155,0.502510,0.000000,0.000000,0.000000,-381.899994,826.070007,0.000000,-313.971008,-565.720947,0.369758,0.000003,0.000003,0.929128,0.655610,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-177.099991,1116.799927,0.000000,-437.901001,334.131012,-0.638495,0.638581,-0.303698,-0.303817,0.502310,0.000000,0.000000,0.000000,-384.519989,821.309998,0.000000,-313.890991,-570.990967,0.372294,0.000003,0.000003,0.928115,0.655610,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-180.800003,1119.599976,0.000000,-443.460999,335.550995,-0.639132,0.639214,-0.302361,-0.302479,0.502110,0.000000,0.000000,0.000000,-387.139984,816.510010,0.000000,-313.811005,-576.260986,0.374829,0.000003,0.000003,0.927094,0.655610,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-184.539993,1122.410034,0.000000,-449.050995,336.950989,-0.639763,0.639845,-0.301023,-0.301141,0.501910,0.000000,0.000000,0.000000,-389.750000,811.659973,0.000000,-313.730988,-581.530945,0.377359,0.000003,0.000003,0.926067,0.655610,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-188.330002,1125.229980,0.000000,-454.670990,338.330994,-0.640389,0.640475,-0.299685,-0.299803,0.501710,0.000000,0.000000,0.000000,-392.359985,806.769958,0.000000,-313.651001,-586.800964,0.379889,0.000003,0.000003,0.925032,0.655610,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-192.169998,1128.059937,0.000000,-460.320984,339.681000,-0.641015,0.641099,-0.298347,-0.298466,0.501510,0.000000,0.000000,0.000000,-394.970001,801.839966,0.000000,-313.571014,-592.060974,0.382414,0.000003,0.000003,0.923991,0.655610,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-196.050003,1130.900024,0.000000,-465.990997,341.010986,-0.641635,0.641720,-0.297009,-0.297128,0.501310,0.000000,0.000000,0.000000,-397.579987,796.859985,0.000000,-313.490997,-597.320984,0.384939,0.000003,0.000003,0.922942,0.655610,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-199.979996,1133.750000,0.000000,-471.691010,342.311005,-0.642256,0.642338,-0.295666,-0.295790,0.501110,0.000000,0.000000,0.000000,-400.190002,791.839966,0.000000,-313.411011,-602.580933,0.387458,0.000003,0.000003,0.921887,0.655610,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.959991,1136.609985,0.000000,-477.420990,343.591003,-0.642871,0.642956,-0.294322,-0.294446,0.500910,0.000000,0.000000,0.000000,-402.799988,786.769958,0.000000,-313.330994,-607.840942,0.389978,0.000003,0.000003,0.920824,0.655610,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.989990,1139.479980,0.000000,-483.181000,344.851013,-0.643486,0.643568,-0.292979,-0.293103,0.500710,0.000000,0.000000,0.000000,-405.410004,781.659973,0.000000,-313.251007,-613.100952,0.392492,0.000003,0.000003,0.919755,0.655610,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-212.059998,1142.359985,0.000000,-488.971008,346.080994,-0.644095,0.644179,-0.291636,-0.291760,0.500510,0.000000,0.000000,0.000000,-408.019989,776.510010,0.000000,-313.170990,-618.360962,0.395000,0.000003,0.000003,0.918681,0.655610,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-216.179993,1145.250000,0.000000,-494.781006,347.290985,-0.644699,0.644788,-0.290292,-0.290416,0.500310,0.000000,0.000000,0.000000,-410.630005,771.309998,0.000000,-313.091003,-623.620972,0.397509,0.000003,0.000003,0.917598,0.655610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.349991,1148.150024,0.000000,-500.621002,348.471008,-0.645304,0.645390,-0.288949,-0.289073,0.500110,0.000000,0.000000,0.000000,-413.239990,766.070007,0.000000,-313.010986,-628.870972,0.400012,0.000003,0.000003,0.916510,0.655610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.569992,1151.059937,0.000000,-506.490997,349.631012,-0.645903,0.645991,-0.287606,-0.287730,0.499910,0.000000,0.000000,0.000000,-415.849976,760.789978,0.000000,-312.931000,-634.120972,0.402515,0.000003,0.000003,0.915413,0.655610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.839996,1153.979980,0.000000,-512.390991,350.760986,-0.646501,0.646585,-0.286262,-0.286387,0.499710,0.000000,0.000000,0.000000,-418.459991,755.459961,0.000000,-312.851013,-639.370972,0.405013,0.000003,0.000003,0.914311,0.655610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.159988,1156.910034,0.000000,-518.310974,351.871002,-0.647095,0.647183,-0.284914,-0.285038,0.499510,0.000000,0.000000,0.000000,-421.069977,750.089966,0.000000,-312.770996,-644.620972,0.407511,0.000003,0.000003,0.913200,0.655610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.529999,1159.849976,0.000000,-524.260986,352.960999,-0.647688,0.647774,-0.283565,-0.283689,0.499310,0.000000,0.000000,0.000000,-423.679993,744.669983,0.000000,-312.691010,-649.870972,0.410003,0.000003,0.000003,0.912084,0.655610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-241.949997,1162.799927,0.000000,-530.240967,354.020996,-0.648276,0.648364,-0.282216,-0.282340,0.499110,0.000000,0.000000,0.000000,-426.289978,739.209961,0.000000,-312.610992,-655.120972,0.412496,0.000003,0.000003,0.910959,0.655610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.419998,1165.760010,0.000000,-536.240967,355.061005,-0.648864,0.648947,-0.280868,-0.280992,0.499010,0.000000,0.000000,0.000000,-428.889984,733.709961,0.000000,-312.531006,-660.370972,0.414983,0.000003,0.000003,0.909829,0.655610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-250.939987,1168.729980,0.000000,-542.270935,356.070984,-0.649447,0.649529,-0.279519,-0.279643,0.498910,0.000000,0.000000,0.000000,-431.489990,728.159973,0.000000,-312.450989,-665.620972,0.417464,0.000003,0.000003,0.908693,0.655610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-255.509995,1171.709961,0.000000,-548.330994,357.061005,-0.650024,0.650109,-0.278170,-0.278294,0.498810,0.000000,0.000000,0.000000,-434.089996,722.570007,0.000000,-312.371002,-670.860962,0.419946,0.000003,0.000003,0.907549,0.655610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.130005,1174.689941,0.000000,-554.410950,358.020996,-0.650601,0.650688,-0.276816,-0.276940,0.498710,0.000000,0.000000,0.000000,-436.690002,716.940002,0.000000,-312.290985,-676.100952,0.422422,0.000003,0.000003,0.906399,0.655610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-264.799988,1177.679932,0.000000,-560.520935,358.950989,-0.651173,0.651265,-0.275462,-0.275586,0.498610,0.000000,0.000000,0.000000,-439.289978,711.260010,0.000000,-312.210999,-681.340942,0.424898,0.000003,0.000003,0.905241,0.655610,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-269.519989,1180.679932,0.000000,-566.660950,359.860992,-0.651745,0.651836,-0.274108,-0.274232,0.498510,0.000000,0.000000,0.000000,-441.889984,705.539978,0.000000,-312.131012,-686.580933,0.427369,0.000003,0.000003,0.904077,0.655610,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-274.290009,1183.689941,0.000000,-572.820984,360.740997,-0.652312,0.652405,-0.272754,-0.272878,0.498410,0.000000,0.000000,0.000000,-444.489990,699.769958,0.000000,-312.050995,-691.820984,0.429835,0.000003,0.000003,0.902908,0.655610,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-279.119995,1186.699951,0.000000,-579.010986,361.601013,-0.652878,0.652968,-0.271400,-0.271524,0.498310,0.000000,0.000000,0.000000,-447.089996,693.959961,0.000000,-311.971008,-697.060974,0.432300,0.000003,0.000003,0.901730,0.655610,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-284.000000,1189.719971,0.000000,-585.230957,362.431000,-0.653439,0.653530,-0.270046,-0.270170,0.498210,0.000000,0.000000,0.000000,-449.690002,688.109985,0.000000,-311.890991,-702.300964,0.434760,0.000003,0.000003,0.900546,0.655610,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-288.929993,1192.750000,0.000000,-591.470947,363.240997,-0.654000,0.654089,-0.268686,-0.268810,0.498110,0.000000,0.000000,0.000000,-452.289978,682.209961,0.000000,-311.811005,-707.530945,0.437220,0.000003,0.000003,0.899354,0.655610,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-293.910004,1195.780029,0.000000,-597.740967,364.020996,-0.654556,0.654647,-0.267327,-0.267451,0.498010,0.000000,0.000000,0.000000,-454.889984,676.269958,0.000000,-311.730988,-712.760986,0.439675,0.000003,0.000003,0.898157,0.655610,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-298.940002,1198.819946,0.000000,-604.030945,364.770996,-0.655111,0.655199,-0.265967,-0.266091,0.497910,0.000000,0.000000,0.000000,-457.489990,670.289978,0.000000,-311.651001,-717.990967,0.442124,0.000003,0.000003,0.896954,0.655610,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-304.029999,1201.869995,0.000000,-610.350952,365.501007,-0.655662,0.655750,-0.264608,-0.264732,0.497810,0.000000,0.000000,0.000000,-460.089996,664.260010,0.000000,-311.571014,-723.220947,0.444573,0.000003,0.000003,0.895742,0.655610,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-309.169983,1204.919922,0.000000,-616.690979,366.200989,-0.656207,0.656299,-0.263248,-0.263372,0.497710,0.000000,0.000000,0.000000,-462.690002,658.190002,0.000000,-311.490997,-728.450989,0.447017,0.000003,0.000003,0.894525,0.655610,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-314.359985,1207.979980,0.000000,-623.060974,366.881012,-0.656752,0.656842,-0.261889,-0.262013,0.497610,0.000000,0.000000,0.000000,-465.289978,652.079956,0.000000,-311.411011,-733.680969,0.449461,0.000003,0.000003,0.893300,0.655610,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-319.609985,1211.039917,0.000000,-629.450989,367.531006,-0.657291,0.657385,-0.260524,-0.260653,0.497510,0.000000,0.000000,0.000000,-467.879974,645.919983,0.000000,-311.330994,-738.910950,0.451899,0.000003,0.000003,0.892069,0.655610,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-324.910004,1214.109985,0.000000,-635.870972,368.151001,-0.657830,0.657925,-0.259159,-0.259288,0.497410,0.000000,0.000000,0.000000,-470.470001,639.719971,0.000000,-311.251007,-744.140930,0.454333,0.000003,0.000003,0.890832,0.655610,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-330.259979,1217.179932,0.000000,-642.310974,368.751007,-0.658365,0.658463,-0.257794,-0.257923,0.497310,0.000000,0.000000,0.000000,-473.059998,633.479980,0.000000,-311.170990,-749.360962,0.456766,0.000003,0.000003,0.889587,0.655610,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-335.669983,1220.260010,0.000000,-648.780945,369.320984,-0.658899,0.658995,-0.256429,-0.256559,0.497210,0.000000,0.000000,0.000000,-475.649994,627.190002,0.000000,-311.091003,-754.580933,0.459193,0.000003,0.000003,0.888336,0.655610,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-341.130005,1223.339966,0.000000,-655.270935,369.860992,-0.659427,0.659525,-0.255064,-0.255194,0.497110,0.000000,0.000000,0.000000,-478.239990,620.859985,0.000000,-311.010986,-759.800964,0.461616,0.000003,0.000003,0.887080,0.655610,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-346.639984,1226.429932,0.000000,-661.790955,370.371002,-0.659956,0.660050,-0.253699,-0.253829,0.497010,0.000000,0.000000,0.000000,-480.829987,614.479980,0.000000,-310.931000,-765.020935,0.464038,0.000003,0.000003,0.885815,0.655610,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-352.209991,1229.520020,0.000000,-668.330933,370.860992,-0.660479,0.660573,-0.252334,-0.252464,0.496910,0.000000,0.000000,0.000000,-483.419983,608.059998,0.000000,-310.851013,-770.240967,0.466455,0.000003,0.000003,0.884545,0.655610,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-357.829987,1232.609985,0.000000,-674.900940,371.320984,-0.661003,0.661093,-0.250964,-0.251094,0.496810,0.000000,0.000000,0.000000,-486.009979,601.599976,0.000000,-310.770996,-775.460938,0.468872,0.000003,0.000003,0.883266,0.655610,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-363.509979,1235.709961,0.000000,-681.490967,371.751007,-0.661521,0.661613,-0.249594,-0.249723,0.496710,0.000000,0.000000,0.000000,-488.599976,595.089966,0.000000,-310.691010,-780.680969,0.471283,0.000003,0.000003,0.881982,0.655610,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-369.239990,1238.809937,0.000000,-688.110962,372.161011,-0.662038,0.662126,-0.248224,-0.248353,0.496610,0.000000,0.000000,0.000000,-491.190002,588.539978,0.000000,-310.610992,-785.890930,0.473689,0.000003,0.000003,0.880692,0.655610,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-375.029999,1241.909912,0.000000,-694.750977,372.540985,-0.662551,0.662638,-0.246853,-0.246983,0.496510,0.000000,0.000000,0.000000,-493.779999,581.950012,0.000000,-310.531006,-791.100952,0.476095,0.000003,0.000003,0.879394,0.655610,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-380.880005,1245.020020,0.000000,-701.410950,372.890991,-0.663058,0.663149,-0.245483,-0.245612,0.496410,0.000000,0.000000,0.000000,-496.369995,575.309998,0.000000,-310.450989,-796.310974,0.478496,0.000003,0.000003,0.878090,0.655610,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-386.779999,1248.130005,0.000000,-708.100952,373.210999,-0.663565,0.663653,-0.244113,-0.244242,0.496310,0.000000,0.000000,0.000000,-498.959991,568.630005,0.000000,-310.371002,-801.520935,0.480891,0.000003,0.000003,0.876780,0.655610,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-392.739990,1251.239990,0.000000,-714.810974,373.510986,-0.664067,0.664157,-0.242742,-0.242872,0.496210,0.000000,0.000000,0.000000,-501.549988,561.909973,0.000000,-310.290985,-806.730957,0.483287,0.000003,0.000003,0.875462,0.655610,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-398.750000,1254.349976,0.000000,-721.550964,373.781006,-0.664569,0.664658,-0.241367,-0.241496,0.496110,0.000000,0.000000,0.000000,-504.139984,555.140015,0.000000,-310.210999,-811.940979,0.485676,0.000003,0.000003,0.874139,0.655610,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-404.819977,1257.469971,0.000000,-728.310974,374.020996,-0.665065,0.665158,-0.239991,-0.240121,0.496010,0.000000,0.000000,0.000000,-506.720001,548.330017,0.000000,-310.131012,-817.150940,0.488061,0.000003,0.000003,0.872809,0.655610,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-410.949982,1260.589966,0.000000,-735.090942,374.230988,-0.665561,0.665651,-0.238615,-0.238745,0.495910,0.000000,0.000000,0.000000,-509.299988,541.479980,0.000000,-310.050995,-822.360962,0.490445,0.000003,0.000003,0.871472,0.655610,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-417.130005,1263.709961,0.000000,-741.900940,374.411011,-0.666052,0.666144,-0.237240,-0.237369,0.495810,0.000000,0.000000,0.000000,-511.879974,534.580017,0.000000,-309.971008,-827.560974,0.492825,0.000003,0.000003,0.870129,0.655610,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-423.369995,1266.829956,0.000000,-748.730957,374.570984,-0.666543,0.666630,-0.235864,-0.235994,0.495710,0.000000,0.000000,0.000000,-514.459961,527.640015,0.000000,-309.890991,-832.760986,0.495198,0.000003,0.000003,0.868780,0.655610,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-429.669983,1269.949951,0.000000,-755.580933,374.700989,-0.667029,0.667115,-0.234488,-0.234618,0.495610,0.000000,0.000000,0.000000,-517.039978,520.659973,0.000000,-309.811005,-837.960938,0.497572,0.000003,0.000003,0.867423,0.655610,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-436.019989,1273.069946,0.000000,-762.450989,374.800995,-0.667514,0.667594,-0.233113,-0.233242,0.495510,0.000000,0.000000,0.000000,-519.619995,513.630005,0.000000,-309.730988,-843.160950,0.499940,0.000003,0.000003,0.866060,0.655610,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-442.429993,1276.189941,0.000000,-769.350952,374.871002,-0.667994,0.668075,-0.231732,-0.231861,0.495410,0.000000,0.000000,0.000000,-522.200012,506.559998,0.000000,-309.651001,-848.360962,0.502303,0.000003,0.000003,0.864691,0.655610,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-448.899994,1279.309937,0.000000,-776.270935,374.911011,-0.668469,0.668556,-0.230351,-0.230480,0.495310,0.000000,0.000000,0.000000,-524.779968,499.449982,0.000000,-309.571014,-853.560974,0.504661,0.000003,0.000003,0.863318,0.655610,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-455.429993,1282.429932,0.000000,-783.210938,374.920990,-0.668944,0.669030,-0.228970,-0.229099,0.495210,0.000000,0.000000,0.000000,-527.359985,492.289978,0.000000,-309.490997,-858.760986,0.507018,0.000003,0.000003,0.861935,0.655610,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-462.009979,1285.549927,0.000000,-790.170959,374.901001,-0.669413,0.669503,-0.227588,-0.227718,0.495110,0.000000,0.000000,0.000000,-529.940002,485.089996,0.000000,-309.411011,-863.950928,0.509371,0.000003,0.000003,0.860547,0.655610,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-468.649994,1288.669922,0.000000,-797.160950,374.860992,-0.669882,0.669970,-0.226207,-0.226337,0.495010,0.000000,0.000000,0.000000,-532.519958,477.849976,0.000000,-309.330994,-869.140930,0.511717,0.000003,0.000003,0.859154,0.655610,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-475.349976,1291.789917,0.000000,-804.170959,374.790985,-0.670346,0.670435,-0.224826,-0.224956,0.494910,0.000000,0.000000,0.000000,-535.099976,470.559998,0.000000,-309.251007,-874.330933,0.514064,0.000003,0.000003,0.857752,0.655610,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-482.109985,1294.909912,0.000000,-811.200989,374.691010,-0.670810,0.670895,-0.223445,-0.223575,0.494810,0.000000,0.000000,0.000000,-537.679993,463.229980,0.000000,-309.170990,-879.520935,0.516405,0.000003,0.000003,0.856344,0.655610,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-488.929993,1298.030029,0.000000,-818.250977,374.561005,-0.671269,0.671353,-0.222064,-0.222194,0.494710,0.000000,0.000000,0.000000,-540.260010,455.859985,0.000000,-309.091003,-884.710938,0.518741,0.000003,0.000003,0.854931,0.655610,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-495.809998,1301.150024,0.000000,-825.320984,374.401001,-0.671727,0.671809,-0.220678,-0.220807,0.494610,0.000000,0.000000,0.000000,-542.839966,448.440002,0.000000,-309.010986,-889.900940,0.521077,0.000003,0.000003,0.853509,0.655610,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-502.750000,1304.270020,0.000000,-832.420959,374.210999,-0.672181,0.672264,-0.219291,-0.219421,0.494610,0.000000,0.000000,0.000000,-545.409973,440.979980,0.000000,-308.931000,-895.090942,0.523408,0.000003,0.000003,0.852082,0.655610,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-509.750000,1307.390015,0.000000,-839.540955,373.990997,-0.672634,0.672713,-0.217905,-0.218034,0.494610,0.000000,0.000000,0.000000,-547.979980,433.479980,0.000000,-308.851013,-900.280945,0.525733,0.000003,0.000003,0.850649,0.655610,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-516.809998,1310.500000,0.000000,-846.680969,373.740997,-0.673082,0.673160,-0.216518,-0.216648,0.494610,0.000000,0.000000,0.000000,-550.549988,425.929993,0.000000,-308.770996,-905.460938,0.528053,0.000003,0.000003,0.849212,0.655610,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-523.929993,1313.609985,0.000000,-853.840942,373.460999,-0.673524,0.673607,-0.215132,-0.215261,0.494610,0.000000,0.000000,0.000000,-553.119995,418.339996,0.000000,-308.691010,-910.640930,0.530373,0.000003,0.000003,0.847765,0.655610,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-531.109985,1316.719971,0.000000,-861.020935,373.151001,-0.673966,0.674047,-0.213745,-0.213875,0.494610,0.000000,0.000000,0.000000,-555.690002,410.709991,0.000000,-308.610992,-915.820984,0.532687,0.000003,0.000003,0.846312,0.655610,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-538.349976,1319.829956,0.000000,-868.220947,372.811005,-0.674403,0.674490,-0.212353,-0.212483,0.494610,0.000000,0.000000,0.000000,-558.260010,403.029999,0.000000,-308.531006,-921.000977,0.534996,0.000003,0.000003,0.844855,0.655610,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-545.649963,1322.929932,0.000000,-875.440979,372.441010,-0.674840,0.674927,-0.210962,-0.211091,0.494610,0.000000,0.000000,0.000000,-560.830017,395.309998,0.000000,-308.450989,-926.180969,0.537299,0.000003,0.000003,0.843391,0.655610,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-553.010010,1326.030029,0.000000,-882.680969,372.040985,-0.675272,0.675362,-0.209570,-0.209699,0.494610,0.000000,0.000000,0.000000,-563.399963,387.549988,0.000000,-308.371002,-931.360962,0.539603,0.000003,0.000003,0.841919,0.655610,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-560.429993,1329.130005,0.000000,-889.950928,371.610992,-0.675703,0.675792,-0.208178,-0.208307,0.494610,0.000000,0.000000,0.000000,-565.969971,379.750000,0.000000,-308.290985,-936.540955,0.541901,0.000003,0.000003,0.840442,0.655610,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-567.909973,1332.219971,0.000000,-897.240967,371.151001,-0.676130,0.676220,-0.206786,-0.206916,0.494610,0.000000,0.000000,0.000000,-568.539978,371.899994,0.000000,-308.210999,-941.710938,0.544194,0.000003,0.000003,0.838959,0.655610,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-575.450012,1335.309937,0.000000,-904.550964,370.661011,-0.676556,0.676643,-0.205394,-0.205524,0.494610,0.000000,0.000000,0.000000,-571.109985,364.009979,0.000000,-308.131012,-946.880981,0.546481,0.000003,0.000003,0.837471,0.655610,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-583.049988,1338.390015,0.000000,-911.880981,370.140991,-0.676977,0.677067,-0.203997,-0.204126,0.494610,0.000000,0.000000,0.000000,-573.679993,356.079987,0.000000,-308.050995,-952.050964,0.548769,0.000003,0.000003,0.835974,0.655610,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-590.709961,1341.469971,0.000000,-919.230957,369.591003,-0.677397,0.677486,-0.202600,-0.202729,0.494610,0.000000,0.000000,0.000000,-576.250000,348.100006,0.000000,-307.971008,-957.220947,0.551051,0.000003,0.000003,0.834472,0.655610,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-598.429993,1344.549927,0.000000,-926.600952,369.010986,-0.677813,0.677903,-0.201202,-0.201332,0.494610,0.000000,0.000000,0.000000,-578.820007,340.079987,0.000000,-307.890991,-962.390930,0.553327,0.000003,0.000003,0.832964,0.655610,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-606.209961,1347.619995,0.000000,-933.990967,368.401001,-0.678228,0.678314,-0.199805,-0.199935,0.494610,0.000000,0.000000,0.000000,-581.390015,332.019989,0.000000,-307.811005,-967.560974,0.555599,0.000003,0.000003,0.831451,0.655610,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-614.049988,1350.679932,0.000000,-941.400940,367.760986,-0.678638,0.678725,-0.198408,-0.198537,0.494610,0.000000,0.000000,0.000000,-583.950012,323.910004,0.000000,-307.730988,-972.730957,0.557870,0.000003,0.000003,0.829928,0.655610,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-621.959961,1353.739990,0.000000,-948.830933,367.091003,-0.679048,0.679129,-0.197011,-0.197140,0.494610,0.000000,0.000000,0.000000,-586.510010,315.759979,0.000000,-307.651001,-977.900940,0.560136,0.000003,0.000003,0.828401,0.655610,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-629.929993,1356.789917,0.000000,-956.280945,366.390991,-0.679453,0.679534,-0.195608,-0.195743,0.494610,0.000000,0.000000,0.000000,-589.070007,307.570007,0.000000,-307.571014,-983.060974,0.562396,0.000003,0.000003,0.826868,0.655610,0.000000,0.000000
