frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,68.680000,-19.080000,69.269997,5.381000,0.631000,25.450998,-0.221573,-0.086201,-0.199066,0.950709,0.019110,-0.022010,-0.133810,3501.379883,3176.030029,1365.309937,-1278.390991,1040.810913,311.471008,0.509727,0.741622,-0.394596,0.185660,1.681410,1.651010,-5.517810
283,68.720001,-19.070000,69.479996,5.381000,0.631000,25.450998,-0.221530,-0.086153,-0.199616,0.950608,0.018810,-0.022010,-0.131410,3490.729980,3184.699951,1367.900024,-1278.060913,1040.540894,311.390991,0.525204,0.733713,-0.397050,0.167857,1.681410,1.651010,-5.517810
284,68.760002,-19.059999,69.689995,5.381000,0.631000,25.450998,-0.221487,-0.086104,-0.200156,0.950509,0.018510,-0.021910,-0.129110,3480.079834,3193.369873,1370.489990,-1277.730957,1040.270996,311.311005,0.540353,0.725346,-0.399257,0.149952,1.681410,1.651010,-5.517810
285,68.799995,-19.049999,69.900002,5.381000,0.631000,25.450998,-0.221444,-0.086061,-0.200684,0.950411,0.018210,-0.021810,-0.126810,3469.429932,3202.040039,1373.079956,-1277.401001,1040.000977,311.230988,0.555162,0.716526,-0.401215,0.131955,1.681410,1.651010,-5.517810
286,68.839996,-19.039999,70.110001,5.381000,0.631000,25.450998,-0.221401,-0.086018,-0.201202,0.950316,0.017910,-0.021710,-0.124610,3458.790039,3210.699951,1375.669922,-1277.070923,1039.730957,311.151001,0.569625,0.707259,-0.402920,0.113871,1.681410,1.651010,-5.517810
287,68.879997,-19.029999,70.320000,5.381000,0.631000,25.450998,-0.221357,-0.085975,-0.201715,0.950221,0.017610,-0.021610,-0.122410,3448.149902,3219.359863,1378.260010,-1276.740967,1039.460938,311.071014,0.583733,0.697548,-0.404377,0.095717,1.681410,1.651010,-5.517810
288,68.919998,-19.020000,70.529999,5.381000,0.631000,25.450998,-0.221314,-0.085937,-0.202217,0.950128,0.017310,-0.021510,-0.120210,3437.510010,3228.020020,1380.849976,-1276.410889,1039.190918,310.990997,0.597473,0.687404,-0.405580,0.077505,1.681410,1.651010,-5.517810
289,68.959999,-19.010000,70.739998,5.381000,0.631000,25.450998,-0.221271,-0.085899,-0.202708,0.950037,0.017010,-0.021410,-0.118110,3426.879883,3236.679932,1383.439941,-1276.080933,1038.920898,310.911011,0.610842,0.676828,-0.406529,0.059243,1.681410,1.651010,-5.517810
290,69.000000,-19.000000,70.949997,5.381000,0.631000,25.450998,-0.221228,-0.085861,-0.203193,0.949947,0.016710,-0.021310,-0.116010,3416.250000,3245.339844,1386.030029,-1275.750977,1038.651001,310.830994,0.623827,0.665831,-0.407225,0.040944,1.681410,1.651010,-5.517810
291,69.040001,-18.990000,71.159996,5.381000,0.631000,25.450998,-0.221185,-0.085829,-0.203668,0.949858,0.016410,-0.021210,-0.114010,3405.619873,3253.989990,1388.619995,-1275.420898,1038.380981,310.751007,0.636424,0.654416,-0.407667,0.022618,1.681410,1.651010,-5.517810
292,69.080002,-18.980000,71.369995,5.381000,0.631000,25.450998,-0.221142,-0.085796,-0.204137,0.949770,0.016110,-0.021110,-0.112010,3394.989990,3262.639893,1391.209961,-1275.090942,1038.110962,310.670990,0.648627,0.642590,-0.407851,0.004281,1.681410,1.651010,-5.517810
293,69.119995,-18.969999,71.580002,5.381000,0.631000,25.450998,-0.221098,-0.085764,-0.204596,0.949684,0.015810,-0.021010,-0.110010,3384.369873,3271.290039,1393.799927,-1274.760986,1037.840942,310.591003,0.660421,0.630366,-0.407781,-0.014062,1.681410,1.651010,-5.517810
294,69.159996,-18.959999,71.790001,5.381000,0.631000,25.450998,-0.221055,-0.085732,-0.205049,0.949600,0.015510,-0.020910,-0.108110,3373.750000,3279.939941,1396.390015,-1274.430908,1037.570923,310.510986,0.671802,0.617747,-0.407457,-0.032393,1.681410,1.651010,-5.517810
295,69.199997,-18.949999,72.000000,5.381000,0.631000,25.450998,-0.221018,-0.085705,-0.205491,0.949515,0.015210,-0.020810,-0.106210,3363.129883,3288.579834,1398.979980,-1274.100952,1037.300903,310.431000,0.682764,0.604740,-0.406880,-0.050703,1.681410,1.651010,-5.517810
296,69.239998,-18.939999,72.209999,5.381000,0.631000,25.450998,-0.220980,-0.085678,-0.205928,0.949432,0.014910,-0.020710,-0.104310,3352.520020,3297.219971,1401.569946,-1273.770996,1037.031006,310.351013,0.693300,0.591356,-0.406049,-0.068981,1.681410,1.651010,-5.517810
297,69.279999,-18.930000,72.419998,5.381000,0.631000,25.450998,-0.220942,-0.085651,-0.206360,0.949349,0.014610,-0.020610,-0.102510,3341.909912,3305.859863,1404.159912,-1273.440918,1036.760986,310.270996,0.703399,0.577604,-0.404965,-0.087215,1.681410,1.651010,-5.517810
298,69.320000,-18.920000,72.629997,5.381000,0.631000,25.450998,-0.220904,-0.085629,-0.206781,0.949268,0.014310,-0.020510,-0.100710,3331.299805,3314.500000,1406.739990,-1273.110962,1036.490967,310.191010,0.713060,0.563491,-0.403627,-0.105396,1.681410,1.651010,-5.517810
299,69.360001,-18.910000,72.839996,5.381000,0.631000,25.450998,-0.220867,-0.085608,-0.207196,0.949189,0.014110,-0.020410,-0.098910,3320.689941,3323.139893,1409.319946,-1272.781006,1036.220947,310.110992,0.722275,0.549028,-0.402035,-0.123512,1.681410,1.651010,-5.517810
300,69.400002,-18.900000,73.049995,5.381000,0.631000,25.450998,-0.220829,-0.085586,-0.207606,0.949110,0.013910,-0.020310,-0.097210,3310.089844,3331.770020,1411.900024,-1272.450928,1035.950928,310.031006,0.731041,0.534219,-0.400190,-0.141552,1.681410,1.651010,-5.517810
301,69.439995,-18.889999,73.260002,5.381000,0.631000,25.450998,-0.220791,-0.085565,-0.208005,0.949033,0.013710,-0.020210,-0.095510,3299.489990,3340.399902,1414.479980,-1272.120972,1035.680908,309.950989,0.739350,0.519076,-0.398097,-0.159500,1.681410,1.651010,-5.517810
302,69.479996,-18.879999,73.470001,5.381000,0.631000,25.450998,-0.220753,-0.085548,-0.208399,0.948957,0.013510,-0.020010,-0.093810,3288.889893,3349.030029,1417.059937,-1271.790894,1035.411011,309.871002,0.747196,0.503609,-0.395756,-0.177352,1.681410,1.651010,-5.517810
303,69.519997,-18.869999,73.680000,5.381000,0.631000,25.450998,-0.220715,-0.085532,-0.208787,0.948882,0.013310,-0.019810,-0.092210,3278.290039,3357.659912,1419.640015,-1271.460938,1035.140991,309.790985,0.754575,0.487829,-0.393166,-0.195090,1.681410,1.651010,-5.517810
304,69.559998,-18.859999,73.889999,5.381000,0.631000,25.450998,-0.220678,-0.085516,-0.209171,0.948808,0.013110,-0.019610,-0.090610,3267.699951,3366.280029,1422.219971,-1271.130981,1034.870972,309.710999,0.761481,0.471742,-0.390334,-0.212710,1.681410,1.651010,-5.517810
305,69.599998,-18.850000,74.099998,5.381000,0.631000,25.450998,-0.220640,-0.085500,-0.209543,0.948736,0.012910,-0.019410,-0.089010,3257.109863,3374.899902,1424.799927,-1270.800903,1034.600952,309.631012,0.767916,0.455358,-0.387253,-0.230194,1.681410,1.651010,-5.517810
306,69.639999,-18.840000,74.309998,5.381000,0.631000,25.450998,-0.220602,-0.085484,-0.209910,0.948665,0.012710,-0.019210,-0.087410,3246.520020,3383.520020,1427.380005,-1270.470947,1034.330933,309.550995,0.773867,0.438693,-0.383930,-0.247538,1.681410,1.651010,-5.517810
307,69.680000,-18.830000,74.519997,5.381000,0.631000,25.450998,-0.220564,-0.085467,-0.210271,0.948595,0.012510,-0.019010,-0.085910,3235.939941,3392.139893,1429.959961,-1270.140991,1034.060913,309.471008,0.779335,0.421753,-0.380370,-0.264726,1.681410,1.651010,-5.517810
308,69.720001,-18.820000,74.729996,5.381000,0.631000,25.450998,-0.220527,-0.085451,-0.210627,0.948526,0.012310,-0.018810,-0.084410,3225.359863,3400.760010,1432.539917,-1269.810913,1033.790894,309.390991,0.784316,0.404549,-0.376572,-0.281747,1.681410,1.651010,-5.517810
309,69.760002,-18.809999,74.939995,5.381000,0.631000,25.450998,-0.220494,-0.085440,-0.210978,0.948457,0.012110,-0.018610,-0.082910,3214.780029,3409.369873,1435.119995,-1269.480957,1033.520996,309.311005,0.788808,0.387092,-0.372536,-0.298595,1.681410,1.651010,-5.517810
310,69.799995,-18.799999,75.150002,5.381000,0.631000,25.450998,-0.220462,-0.085430,-0.211323,0.948389,0.011910,-0.018410,-0.081410,3204.199951,3417.979980,1437.699951,-1269.151001,1033.250977,309.230988,0.792807,0.369391,-0.368269,-0.315254,1.681410,1.651010,-5.517810
311,69.839996,-18.789999,75.360001,5.381000,0.631000,25.450998,-0.220430,-0.085419,-0.211658,0.948322,0.011710,-0.018210,-0.080010,3193.629883,3426.589844,1440.279907,-1268.820923,1032.980957,309.151001,0.796310,0.351464,-0.363770,-0.331714,1.681410,1.651010,-5.517810
312,69.879997,-18.779999,75.570000,5.381000,0.631000,25.450998,-0.220397,-0.085408,-0.211987,0.948257,0.011510,-0.018010,-0.078610,3183.059814,3435.199951,1442.859985,-1268.490967,1032.710938,309.071014,0.799316,0.333316,-0.359044,-0.347968,1.681410,1.651010,-5.517810
313,69.919998,-18.770000,75.779999,5.381000,0.631000,25.450998,-0.220365,-0.085397,-0.212310,0.948193,0.011310,-0.017810,-0.077210,3172.489990,3443.799805,1445.429932,-1268.160889,1032.440918,308.990997,0.801820,0.314957,-0.354097,-0.364007,1.681410,1.651010,-5.517810
314,69.959999,-18.760000,75.989998,5.381000,0.631000,25.450998,-0.220332,-0.085386,-0.212629,0.948131,0.011110,-0.017610,-0.075810,3161.919922,3452.399902,1448.000000,-1267.830933,1032.170898,308.911011,0.803822,0.296405,-0.348929,-0.379819,1.681410,1.651010,-5.517810
315,70.000000,-18.750000,76.199997,5.381000,0.631000,25.450998,-0.220300,-0.085376,-0.212941,0.948069,0.010910,-0.017410,-0.074510,3151.359863,3461.000000,1450.569946,-1267.500977,1031.901001,308.830994,0.805324,0.277663,-0.343539,-0.395394,1.681410,1.651010,-5.517810
316,70.040001,-18.740000,76.409996,5.381000,0.631000,25.450998,-0.220268,-0.085365,-0.213249,0.948008,0.010710,-0.017210,-0.073210,3140.800049,3469.599854,1453.140015,-1267.170898,1031.630981,308.751007,0.806324,0.258749,-0.337934,-0.410721,1.681410,1.651010,-5.517810
317,70.080002,-18.730000,76.619995,5.381000,0.631000,25.450998,-0.220235,-0.085359,-0.213551,0.947948,0.010510,-0.017010,-0.071910,3130.239990,3478.189941,1455.709961,-1266.840942,1031.360962,308.670990,0.806820,0.239673,-0.332118,-0.425789,1.681410,1.651010,-5.517810
318,70.119995,-18.719999,76.830002,5.381000,0.631000,25.450998,-0.220203,-0.085354,-0.213848,0.947889,0.010310,-0.016810,-0.070610,3119.689941,3486.780029,1458.279907,-1266.510986,1031.090942,308.591003,0.806810,0.220446,-0.326098,-0.440592,1.681410,1.651010,-5.517810
319,70.159996,-18.709999,77.040001,5.381000,0.631000,25.450998,-0.220171,-0.085349,-0.214139,0.947832,0.010110,-0.016610,-0.069410,3109.139893,3495.369873,1460.849976,-1266.180908,1030.820923,308.510986,0.806296,0.201084,-0.319872,-0.455120,1.681410,1.651010,-5.517810
320,70.199997,-18.699999,77.250000,5.381000,0.631000,25.450998,-0.220138,-0.085343,-0.214425,0.947775,0.009910,-0.016410,-0.068210,3098.589844,3503.959961,1463.419922,-1265.850952,1030.550903,308.431000,0.805278,0.181598,-0.313447,-0.469363,1.681410,1.651010,-5.517810
321,70.239998,-18.690001,77.459999,5.381000,0.631000,25.450998,-0.220111,-0.085338,-0.214706,0.947718,0.009710,-0.016210,-0.067010,3088.040039,3512.549805,1465.989990,-1265.520996,1030.281006,308.351013,0.803755,0.161998,-0.306828,-0.483314,1.681410,1.651010,-5.517810
322,70.279999,-18.680000,77.669998,5.381000,0.631000,25.450998,-0.220084,-0.085333,-0.214986,0.947661,0.009510,-0.016010,-0.065810,3077.500000,3521.129883,1468.559937,-1265.190918,1030.010986,308.270996,0.801730,0.142296,-0.300014,-0.496962,1.681410,1.651010,-5.517810
323,70.320000,-18.670000,77.879997,5.381000,0.631000,25.450998,-0.220057,-0.085327,-0.215261,0.947606,0.009310,-0.015810,-0.064610,3066.959961,3529.709961,1471.130005,-1264.860962,1029.740967,308.191010,0.799208,0.122503,-0.293011,-0.510298,1.681410,1.651010,-5.517810
324,70.360001,-18.660000,78.089996,5.381000,0.631000,25.450998,-0.220030,-0.085322,-0.215531,0.947551,0.009110,-0.015610,-0.063510,3056.419922,3538.290039,1473.699951,-1264.531006,1029.470947,308.110992,0.796185,0.102634,-0.285825,-0.523316,1.681410,1.651010,-5.517810
325,70.400002,-18.650000,78.299995,5.381000,0.631000,25.450998,-0.220003,-0.085316,-0.215795,0.947498,0.008910,-0.015410,-0.062410,3045.889893,3546.869873,1476.270020,-1264.210938,1029.200928,308.031006,0.792666,0.082700,-0.278462,-0.536005,1.681410,1.651010,-5.517810
326,70.439995,-18.639999,78.509995,5.381000,0.631000,25.450998,-0.219976,-0.085311,-0.216054,0.947445,0.008710,-0.015210,-0.061310,3035.359863,3555.439941,1478.839966,-1263.890991,1028.930908,307.950989,0.788650,0.062717,-0.270925,-0.548359,1.681410,1.651010,-5.517810
327,70.479996,-18.629999,78.720001,5.381000,0.631000,25.450998,-0.219949,-0.085306,-0.216308,0.947394,0.008510,-0.015010,-0.060210,3024.829834,3564.010010,1481.409912,-1263.570923,1028.661011,307.871002,0.784139,0.042692,-0.263221,-0.560373,1.681410,1.651010,-5.517810
328,70.519997,-18.619999,78.930000,5.381000,0.631000,25.450998,-0.219922,-0.085300,-0.216556,0.947344,0.008310,-0.014810,-0.059110,3014.300049,3572.579834,1483.969971,-1263.250977,1028.390991,307.790985,0.779139,0.022639,-0.255350,-0.572037,1.681410,1.651010,-5.517810
329,70.559998,-18.609999,79.139999,5.381000,0.631000,25.450998,-0.219895,-0.085295,-0.216804,0.947294,0.008110,-0.014610,-0.058110,3003.780029,3581.149902,1486.529907,-1262.930908,1028.130981,307.710999,0.773654,0.002576,-0.247323,-0.583339,1.681410,1.651010,-5.517810
330,70.599998,-18.600000,79.349998,5.381000,0.631000,25.450998,-0.219868,-0.085295,-0.217047,0.947245,0.007910,-0.014410,-0.057110,2993.260010,3589.719971,1489.089966,-1262.610962,1027.870972,307.631012,0.767684,-0.017487,-0.239139,-0.594280,1.681410,1.651010,-5.517810
331,70.639999,-18.590000,79.559998,5.381000,0.631000,25.450998,-0.219847,-0.085295,-0.217284,0.947196,0.007710,-0.014210,-0.056110,2982.739990,3598.280029,1491.650024,-1262.290894,1027.610962,307.550995,0.761235,-0.037540,-0.230804,-0.604848,1.681410,1.651010,-5.517810
332,70.680000,-18.580000,79.769997,5.381000,0.631000,25.450998,-0.219825,-0.085295,-0.217516,0.947147,0.007510,-0.014010,-0.055110,2972.219971,3606.839844,1494.209961,-1261.970947,1027.350952,307.471008,0.754310,-0.057571,-0.222328,-0.615039,1.681410,1.651010,-5.517810
333,70.720001,-18.570000,79.979996,5.381000,0.631000,25.450998,-0.219804,-0.085295,-0.217743,0.947100,0.007310,-0.013810,-0.054110,2961.709961,3615.399902,1496.770020,-1261.651001,1027.090942,307.390991,0.746912,-0.077564,-0.213713,-0.624847,1.681410,1.651010,-5.517810
334,70.760002,-18.559999,80.189995,5.381000,0.631000,25.450998,-0.219782,-0.085295,-0.217969,0.947053,0.007110,-0.013610,-0.053110,2951.199951,3623.959961,1499.329956,-1261.330933,1026.830933,307.311005,0.739051,-0.097509,-0.204963,-0.634260,1.681410,1.651010,-5.517810
335,70.799995,-18.549999,80.400002,5.381000,0.631000,25.450998,-0.219761,-0.085295,-0.218191,0.947007,0.006910,-0.013410,-0.052210,2940.689941,3632.510010,1501.890015,-1261.010986,1026.570923,307.230988,0.730726,-0.117394,-0.196083,-0.643281,1.681410,1.651010,-5.517810
336,70.839996,-18.539999,80.610001,5.381000,0.631000,25.450998,-0.219739,-0.085295,-0.218406,0.946963,0.006810,-0.013210,-0.051310,2930.179932,3641.059814,1504.449951,-1260.690918,1026.310913,307.151001,0.721945,-0.137209,-0.187084,-0.651896,1.681410,1.651010,-5.517810
337,70.879997,-18.529999,80.820000,5.381000,0.631000,25.450998,-0.219717,-0.085295,-0.218622,0.946918,0.006710,-0.013010,-0.050410,2919.679932,3649.609863,1507.010010,-1260.370972,1026.050903,307.071014,0.712711,-0.156938,-0.177967,-0.660107,1.681410,1.651010,-5.517810
338,70.919998,-18.520000,81.029999,5.381000,0.631000,25.450998,-0.219696,-0.085295,-0.218833,0.946874,0.006610,-0.012810,-0.049510,2909.179932,3658.159912,1509.569946,-1260.050903,1025.790894,306.990997,0.703036,-0.176564,-0.168736,-0.667903,1.681410,1.651010,-5.517810
339,70.959999,-18.510000,81.239998,5.381000,0.631000,25.450998,-0.219674,-0.085295,-0.219038,0.946832,0.006510,-0.012610,-0.048610,2898.679932,3666.709961,1512.130005,-1259.730957,1025.531006,306.911011,0.692918,-0.196083,-0.159403,-0.675283,1.681410,1.651010,-5.517810
340,71.000000,-18.500000,81.449997,5.381000,0.631000,25.450998,-0.219653,-0.085295,-0.219237,0.946791,0.006410,-0.012410,-0.047710,2888.179932,3675.250000,1514.689941,-1259.410889,1025.270996,306.830994,0.682367,-0.215477,-0.149968,-0.682242,1.681410,1.651010,-5.517810
341,71.040001,-18.490000,81.659996,5.381000,0.631000,25.450998,-0.219631,-0.085295,-0.219437,0.946749,0.006310,-0.012210,-0.046910,2877.689941,3683.790039,1517.250000,-1259.090942,1025.010986,306.751007,-0.671388,0.234737,0.140441,0.688777,1.681410,1.651010,-5.517810
342,71.080002,-18.480000,81.869995,5.381000,0.631000,25.450998,-0.219610,-0.085295,-0.219631,0.946709,0.006210,-0.012110,-0.046110,2867.199951,3692.329834,1519.809937,-1258.770996,1024.750977,306.670990,-0.659988,0.253850,0.130827,0.694881,1.681410,1.651010,-5.517810
343,71.119995,-18.469999,82.080002,5.381000,0.631000,25.450998,-0.219588,-0.085295,-0.219825,0.946669,0.006110,-0.012010,-0.045310,2856.709961,3700.869873,1522.359985,-1258.450928,1024.490967,306.591003,-0.648179,0.272808,0.121132,0.700547,1.681410,1.651010,-5.517810
344,71.159996,-18.459999,82.290001,5.381000,0.631000,25.450998,-0.219572,-0.085295,-0.220014,0.946629,0.006010,-0.011810,-0.044510,2846.229980,3709.409912,1524.909912,-1258.130981,1024.230957,306.510986,-0.635965,0.291593,0.111357,0.705777,1.681410,1.651010,-5.517810
345,71.199997,-18.449999,82.500000,5.381000,0.631000,25.450998,-0.219556,-0.085295,-0.220198,0.946590,0.005910,-0.011710,-0.043710,2835.750000,3717.939941,1527.459961,-1257.810913,1023.970947,306.431000,-0.623352,0.310194,0.101517,0.710567,1.681410,1.651010,-5.517810
346,71.239998,-18.440001,82.709999,5.381000,0.631000,25.450998,-0.219539,-0.085295,-0.220381,0.946551,0.005810,-0.011610,-0.042910,2825.270020,3726.469971,1530.010010,-1257.490967,1023.710938,306.351013,-0.610351,0.328601,0.091612,0.714913,1.681410,1.651010,-5.517810
347,71.279999,-18.430000,82.919998,5.381000,0.631000,25.450998,-0.219523,-0.085295,-0.220559,0.946514,0.005710,-0.011410,-0.042110,2814.790039,3735.000000,1532.559937,-1257.170898,1023.450928,306.270996,-0.596966,0.346803,0.081648,0.718813,1.681410,1.651010,-5.517810
348,71.320000,-18.420000,83.129997,5.381000,0.631000,25.450998,-0.219507,-0.085295,-0.220737,0.946476,0.005610,-0.011310,-0.041310,2804.319824,3743.530029,1535.109985,-1256.850952,1023.190979,306.191010,-0.583209,0.364789,0.071635,0.722263,1.681410,1.651010,-5.517810
349,71.360001,-18.410000,83.339996,5.381000,0.631000,25.450998,-0.219491,-0.085295,-0.220910,0.946439,0.005510,-0.011210,-0.040610,2793.849854,3752.049805,1537.659912,-1256.531006,1022.930969,306.110992,-0.569091,0.382549,0.061574,0.725259,1.681410,1.651010,-5.517810
350,71.400002,-18.400000,83.549995,5.381000,0.631000,25.450998,-0.219475,-0.085295,-0.221077,0.946404,0.005410,-0.011010,-0.039910,2783.379883,3760.569824,1540.209961,-1256.210938,1022.670959,306.031006,-0.554617,0.400072,0.051475,0.727800,1.681410,1.651010,-5.517810
351,71.439995,-18.389999,83.759995,5.381000,0.631000,25.450998,-0.219458,-0.085295,-0.221244,0.946369,0.005310,-0.010910,-0.039210,2772.909912,3769.089844,1542.760010,-1255.890991,1022.410950,305.950989,-0.539792,0.417340,0.041343,0.729892,1.681410,1.651010,-5.517810
352,71.479996,-18.379999,83.970001,5.381000,0.631000,25.450998,-0.219442,-0.085295,-0.221406,0.946335,0.005210,-0.010810,-0.038510,2762.449951,3777.609863,1545.309937,-1255.570923,1022.150940,305.871002,-0.524632,0.434350,0.031190,0.731524,1.681410,1.651010,-5.517810
353,71.519997,-18.369999,84.180000,5.381000,0.631000,25.450998,-0.219426,-0.085300,-0.221568,0.946300,0.005110,-0.010710,-0.037810,2751.989990,3786.129883,1547.859985,-1255.250977,1021.890930,305.790985,-0.509144,0.451090,0.021016,0.732699,1.681410,1.651010,-5.517810
354,71.559998,-18.359999,84.389999,5.381000,0.631000,25.450998,-0.219410,-0.085306,-0.221724,0.946267,0.005010,-0.010610,-0.037110,2741.530029,3794.639893,1550.409912,-1254.930908,1021.630981,305.710999,-0.493337,0.467544,0.010830,0.733419,1.681410,1.651010,-5.517810
355,71.599998,-18.350000,84.599998,5.381000,0.631000,25.450998,-0.219394,-0.085311,-0.221881,0.946233,0.004910,-0.010510,-0.036410,2731.079834,3803.149902,1552.959961,-1254.610962,1021.370972,305.631012,-0.477223,0.483707,0.000634,0.733679,1.681410,1.651010,-5.517810
356,71.639999,-18.340000,84.809998,5.381000,0.631000,25.450998,-0.219378,-0.085316,-0.222032,0.946201,0.004810,-0.010410,-0.035710,2720.629883,3811.659912,1555.510010,-1254.290894,1021.110962,305.550995,-0.460812,0.499568,-0.009562,0.733480,1.681410,1.651010,-5.517810
357,71.680000,-18.330000,85.019997,5.381000,0.631000,25.450998,-0.219361,-0.085322,-0.222183,0.946169,0.004710,-0.010210,-0.035110,2710.179932,3820.169922,1558.059937,-1253.970947,1020.850952,305.471008,-0.444109,0.515116,-0.019753,0.732825,1.681410,1.651010,-5.517810
358,71.720001,-18.320000,85.229996,5.381000,0.631000,25.450998,-0.219345,-0.085327,-0.222328,0.946138,0.004610,-0.010110,-0.034510,2699.729980,3828.669922,1560.599976,-1253.651001,1020.590942,305.390991,-0.427132,0.530346,-0.029928,0.731708,1.681410,1.651010,-5.517810
359,71.760002,-18.309999,85.439995,5.381000,0.631000,25.450998,-0.219329,-0.085333,-0.222474,0.946107,0.004510,-0.010010,-0.033910,2689.290039,3837.169922,1563.140015,-1253.330933,1020.330933,305.311005,-0.409885,0.545241,-0.040086,0.730137,1.681410,1.651010,-5.517810
360,71.799995,-18.299999,85.650002,5.381000,0.631000,25.450998,-0.219313,-0.085338,-0.222614,0.946077,0.004410,-0.009910,-0.033310,2678.849854,3845.669922,1565.679932,-1253.010986,1020.070984,305.230988,-0.392384,0.559796,-0.050218,0.728108,1.681410,1.651010,-5.517810
361,71.839996,-18.289999,85.860001,5.381000,0.631000,25.450998,-0.219297,-0.085343,-0.222755,0.946047,0.004310,-0.009810,-0.032710,2668.409912,3854.169922,1568.219971,-1252.690918,1019.810974,305.151001,-0.374635,0.574000,-0.060322,0.725626,1.681410,1.651010,-5.517810
362,71.879997,-18.279999,86.070000,5.381000,0.631000,25.450998,-0.219280,-0.085349,-0.222890,0.946019,0.004210,-0.009710,-0.032110,2657.969971,3862.669922,1570.760010,-1252.370972,1019.550964,305.071014,-0.356654,0.587849,-0.070389,0.722687,1.681410,1.651010,-5.517810
363,71.919998,-18.270000,86.279999,5.381000,0.631000,25.450998,-0.219264,-0.085354,-0.223024,0.945990,0.004110,-0.009610,-0.031510,2647.540039,3871.159912,1573.299927,-1252.050903,1019.290955,304.990997,-0.338452,0.601331,-0.080407,0.719296,1.681410,1.651010,-5.517810
364,71.959999,-18.260000,86.489998,5.381000,0.631000,25.450998,-0.219248,-0.085359,-0.223154,0.945963,0.004010,-0.009510,-0.030910,2637.109863,3879.649902,1575.839966,-1251.730957,1019.030945,304.911011,-0.320039,0.614435,-0.090377,0.715456,1.681410,1.651010,-5.517810
365,72.000000,-18.250000,86.699997,5.381000,0.631000,25.450998,-0.219232,-0.085365,-0.223283,0.945936,0.003910,-0.009410,-0.030310,2626.679932,3888.139893,1578.380005,-1251.410889,1018.770935,304.830994,-0.301422,0.627155,-0.100292,0.711170,1.681410,1.651010,-5.517810
366,72.040001,-18.240000,86.909996,5.381000,0.631000,25.450998,-0.219221,-0.085370,-0.223413,0.945907,0.003810,-0.009310,-0.029810,2616.250000,3896.629883,1580.919922,-1251.090942,1018.510925,304.751007,-0.282621,0.639483,-0.110143,0.706439,1.681410,1.651010,-5.517810
367,72.080002,-18.230000,87.119995,5.381000,0.631000,25.450998,-0.219210,-0.085376,-0.223537,0.945880,0.003710,-0.009210,-0.029310,2605.829834,3905.119873,1583.459961,-1250.770996,1018.250977,304.670990,-0.263642,0.651411,-0.119924,0.701267,1.681410,1.651010,-5.517810
368,72.119995,-18.219999,87.330002,5.381000,0.631000,25.450998,-0.219200,-0.085381,-0.223661,0.945853,0.003610,-0.009110,-0.028810,2595.409912,3913.599854,1586.000000,-1250.450928,1017.990967,304.591003,-0.244496,0.662934,-0.129629,0.695655,1.681410,1.651010,-5.517810
369,72.159996,-18.209999,87.540001,5.381000,0.631000,25.450998,-0.219189,-0.085386,-0.223780,0.945827,0.003510,-0.009010,-0.028310,2584.989990,3922.079834,1588.539917,-1250.130981,1017.730957,304.510986,-0.225199,0.674042,-0.139254,0.689610,1.681410,1.651010,-5.517810
370,72.199997,-18.199999,87.750000,5.381000,0.631000,25.450998,-0.219178,-0.085392,-0.223898,0.945801,0.003410,-0.008910,-0.027810,2574.579834,3930.559814,1591.079956,-1249.810913,1017.470947,304.431000,-0.205761,0.684729,-0.148792,0.683132,1.681410,1.651010,-5.517810
371,72.239998,-18.190001,87.959999,5.381000,0.631000,25.450998,-0.219167,-0.085397,-0.224017,0.945774,0.003310,-0.008810,-0.027310,2564.169922,3939.039795,1593.619995,-1249.490967,1017.210938,304.351013,-0.186194,0.694984,-0.158238,0.676232,1.681410,1.651010,-5.517810
372,72.279999,-18.180000,88.169998,5.381000,0.631000,25.450998,-0.219156,-0.085403,-0.224130,0.945750,0.003210,-0.008710,-0.026810,2553.760010,3947.510010,1596.159912,-1249.170898,1016.950928,304.270996,-0.166508,0.704808,-0.167587,0.668906,1.681410,1.651010,-5.517810
373,72.320000,-18.170000,88.379997,5.381000,0.631000,25.450998,-0.219146,-0.085408,-0.224244,0.945725,0.003110,-0.008610,-0.026310,2543.349854,3955.979980,1598.689941,-1248.850952,1016.690979,304.191010,-0.146720,0.714189,-0.176829,0.661164,1.681410,1.651010,-5.517810
374,72.360001,-18.160000,88.589996,5.381000,0.631000,25.450998,-0.219135,-0.085413,-0.224357,0.945700,0.003010,-0.008510,-0.025810,2532.949951,3964.449951,1601.219971,-1248.531006,1016.430969,304.110992,-0.126840,0.723126,-0.185962,0.653008,1.681410,1.651010,-5.517810
