frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
326,False,False,0.000000,-0.300000,-2024.799927,-3385.649902,17.000000,70.690994,1013.820984,0.341000,-0.003267,0.003504,0.679415,0.733738,-0.000910,0.000000,-0.559110,-1996.469971,-3576.559814,131.080002,6.321000,630.440979,-209.210999,0.810335,0.083844,-0.027095,0.579304,2.309010,0.339110,-0.003010
327,False,False,0.000000,-0.300000,-2024.169922,-3377.239990,17.000000,75.081001,1008.970947,0.341000,-0.003261,0.003515,0.677662,0.735358,-0.000810,0.000000,-0.573210,-1996.419922,-3571.309814,129.289993,6.311000,630.280945,-214.570999,0.815833,0.084906,-0.027441,0.571362,2.309010,0.339110,-0.003010
328,False,False,0.000000,-0.300000,-2023.510010,-3368.869873,17.000000,79.460999,1004.100952,0.341000,-0.003256,0.003525,0.675865,0.737009,-0.000710,0.000000,-0.585010,-1996.369995,-3566.059814,127.459999,6.301000,630.120972,-219.931000,0.821253,0.085964,-0.027781,0.563367,2.309010,0.339110,-0.003010
329,False,False,0.000000,-0.300000,-2022.809937,-3360.540039,17.000000,83.831001,999.210938,0.341000,-0.003250,0.003536,0.674037,0.738682,-0.000610,0.000000,-0.594910,-1996.319946,-3560.809814,125.579994,6.291000,629.960938,-225.291000,0.826595,0.087010,-0.028121,0.555318,2.309010,0.339110,-0.003010
330,False,False,0.000000,-0.300000,-2022.069946,-3352.250000,17.000000,88.210999,994.290955,0.341000,-0.003245,0.003547,0.672175,0.740376,-0.000510,0.000000,-0.603210,-1996.269897,-3555.559814,123.659996,6.281000,629.800964,-230.651001,0.831861,0.088052,-0.028455,0.547215,2.309010,0.339110,-0.003010
331,False,False,0.000000,-0.300000,-2021.299927,-3344.000000,17.000000,92.590996,989.350952,0.341000,-0.003240,0.003558,0.670292,0.742081,-0.000410,0.000000,-0.610210,-1996.219971,-3550.309814,121.689995,6.281000,629.640991,-236.001007,0.837046,0.089082,-0.028789,0.539064,2.309010,0.339110,-0.003010
332,False,False,0.000000,-0.300000,-2020.489990,-3335.799805,17.000000,96.990997,984.380981,0.341000,-0.003229,0.003569,0.668383,0.743802,-0.000310,0.000110,-0.616410,-1996.169922,-3545.059814,119.680000,6.271000,629.480957,-241.350998,0.842154,0.090107,-0.029119,0.530858,2.309010,0.339110,-0.003010
333,False,False,0.000000,-0.300000,-2019.640015,-3327.639893,17.000000,101.401001,979.380981,0.341000,-0.003218,0.003579,0.666451,0.745533,-0.000210,0.000110,-0.621910,-1996.119995,-3539.819824,117.619995,6.261000,629.320984,-246.701004,0.847180,0.091121,-0.029448,0.522604,2.309010,0.339110,-0.003010
334,False,False,0.000000,-0.300000,-2018.760010,-3319.520020,17.000000,105.820999,974.360962,0.341000,-0.003207,0.003590,0.664504,0.747269,-0.000210,0.000110,-0.626710,-1996.069946,-3534.579834,115.519997,6.251000,629.160950,-252.050995,0.852127,0.092130,-0.029771,0.514301,2.309010,0.339110,-0.003010
335,False,False,0.000000,-0.300000,-2017.839966,-3311.439941,17.000000,110.250999,969.310974,0.341000,-0.003196,0.003601,0.662535,0.749016,-0.000210,0.000110,-0.631010,-1996.019897,-3529.339844,113.369995,6.241000,629.000977,-257.401001,0.856992,0.093128,-0.030095,0.505950,2.309010,0.339110,-0.003010
336,False,False,0.000000,-0.300000,-2016.880005,-3303.399902,17.000000,114.681000,964.230957,0.341000,-0.003186,0.003612,0.660550,0.750767,-0.000210,0.000110,-0.634810,-1995.969971,-3524.099854,111.180000,6.241000,628.840942,-262.751007,0.861778,0.094115,-0.030413,0.497551,2.309010,0.339110,-0.003010
337,False,False,0.000000,-0.300000,-2015.890015,-3295.409912,17.000000,119.111000,959.120972,0.341000,-0.003175,0.003623,0.658548,0.752523,-0.000110,0.000000,-0.638210,-1995.919922,-3518.859863,108.949997,6.231000,628.680969,-268.101013,0.866482,0.095097,-0.030732,0.489102,2.309010,0.339110,-0.003010
338,False,False,0.000000,-0.300000,-2014.859985,-3287.459961,17.000000,123.530998,953.990967,0.341000,-0.003164,0.003633,0.656536,0.754279,-0.000110,0.000000,-0.641310,-1995.869995,-3513.619873,106.669998,6.221000,628.520935,-273.441010,0.871103,0.096068,-0.031044,0.480611,2.309010,0.339110,-0.003010
339,False,False,0.000000,-0.300000,-2013.789917,-3279.549805,17.000000,127.940994,948.830933,0.341000,-0.003153,0.003644,0.654507,0.756040,-0.000110,0.000000,-0.644110,-1995.819946,-3508.379883,104.349998,6.211000,628.360962,-278.781006,0.875643,0.097028,-0.031357,0.472071,2.309010,0.339110,-0.003010
340,False,False,0.000000,-0.300000,-2012.689941,-3271.689941,17.000000,132.341003,943.640930,0.341000,-0.003142,0.003655,0.652468,0.757801,-0.000110,0.000000,-0.646610,-1995.769897,-3503.139893,101.979996,6.201000,628.200989,-284.121002,0.880100,0.097983,-0.031665,0.463488,2.309010,0.339110,-0.003010
341,False,False,0.000000,-0.300000,-2011.549927,-3263.869873,17.000000,136.721008,938.430969,0.341000,-0.003132,0.003666,0.650418,0.759561,-0.000110,0.000000,-0.648910,-1995.719971,-3497.909912,99.570000,6.201000,628.040955,-289.460999,0.884473,0.098927,-0.031972,0.454861,2.309010,0.339110,-0.003010
342,False,False,0.000000,-0.300000,-2010.369995,-3256.089844,17.000000,141.081009,933.190979,0.341000,-0.003121,0.003677,0.648357,0.761321,0.000000,0.000000,-0.651010,-1995.669922,-3492.679932,97.110001,6.191000,627.880981,-294.800995,0.888763,0.099861,-0.032274,0.446192,2.309010,0.339110,-0.003010
343,False,False,0.000000,-0.300000,-2009.159912,-3248.359863,17.000000,145.411011,927.930969,0.341000,-0.003110,0.003687,0.646286,0.763080,0.000000,0.000000,-0.652910,-1995.619995,-3487.449951,94.610001,6.181000,627.720947,-300.140991,0.892969,0.100783,-0.032571,0.437479,2.309010,0.339110,-0.003010
344,False,False,0.000000,-0.300000,-2007.909912,-3240.669922,17.000000,149.721008,922.640930,0.341000,-0.003099,0.003698,0.644203,0.764839,0.000000,0.000000,-0.654610,-1995.569946,-3482.219971,92.059998,6.171000,627.560974,-305.480988,0.897091,0.101700,-0.032868,0.428723,2.309010,0.339110,-0.003010
345,False,False,0.000000,-0.300000,-2006.630005,-3233.030029,17.000000,154.001007,917.330933,0.341000,-0.003089,0.003709,0.642110,0.766597,0.000000,-0.000110,-0.656210,-1995.479980,-3478.429932,93.589996,11.271000,454.550995,183.240997,0.892686,0.101706,-0.034643,0.437684,-2.426510,0.199110,-0.003010
346,False,False,0.000000,-0.300000,-2005.309937,-3225.429932,17.000000,158.240997,912.000977,0.341000,-0.003078,0.003714,0.640006,0.768355,0.000000,-0.000210,-0.657610,-1995.390015,-3474.639893,95.070000,11.261000,454.431000,177.770996,0.888188,0.101700,-0.036418,0.446602,-2.426510,0.199110,-0.003010
347,False,False,0.000000,-0.300000,-2003.959961,-3217.869873,17.000000,162.451004,906.640930,0.341000,-0.003067,0.003720,0.637891,0.770111,0.000000,-0.000210,-0.658910,-1995.299927,-3470.849854,96.509995,11.251000,454.311005,172.301010,0.883597,0.101684,-0.038187,0.455476,-2.426510,0.199110,-0.003010
348,False,False,0.000000,-0.300000,-2002.569946,-3210.359863,17.000000,166.630997,901.260986,0.341000,-0.003056,0.003725,0.635771,0.771863,0.000000,-0.000210,-0.660110,-1995.209961,-3467.059814,97.900002,11.241000,454.191010,166.841003,0.878916,0.101657,-0.039951,0.464302,-2.426510,0.199110,-0.003010
349,False,False,0.000000,-0.300000,-2001.149902,-3202.889893,17.000000,170.770996,895.860962,0.341000,-0.003045,0.003731,0.633640,0.773613,0.000000,-0.000210,-0.661210,-1995.119995,-3463.280029,99.239998,11.231000,454.070984,161.380997,0.874144,0.101625,-0.041710,0.473080,-2.426510,0.199110,-0.003010
350,False,False,0.000000,-0.300000,-1999.689941,-3195.469971,17.000000,174.871002,890.440979,0.341000,-0.003035,0.003736,0.631504,0.775358,-0.000110,-0.000110,-0.662210,-1995.029907,-3459.500000,100.540001,11.221000,453.950989,155.921005,0.869283,0.101582,-0.043469,0.481808,-2.426510,0.199110,-0.003010
351,False,False,0.000000,-0.300000,-1998.199951,-3188.089844,17.000000,178.931000,885.000977,0.341000,-0.003024,0.003747,0.629357,0.777102,-0.000110,-0.000110,-0.663110,-1994.939941,-3455.719971,101.790001,11.211000,453.830994,150.460999,0.864331,0.101528,-0.045222,0.490489,-2.426510,0.199110,-0.003010
352,False,False,0.000000,-0.300000,-1996.679932,-3180.760010,17.000000,182.951004,879.540955,0.341000,-0.003013,0.003757,0.627204,0.778840,-0.000110,-0.000110,-0.664010,-1994.849976,-3451.939941,103.000000,11.201000,453.710999,145.001007,0.859292,0.101463,-0.046970,0.499115,-2.426510,0.199110,-0.003010
353,False,False,0.000000,-0.300000,-1995.119995,-3173.479980,17.000000,186.931000,874.060974,0.341000,-0.003002,0.003768,0.625046,0.780573,-0.000110,-0.000110,-0.664810,-1994.760010,-3448.159912,104.159996,11.191000,453.591003,139.541000,0.854164,0.101388,-0.048712,0.507693,-2.426510,0.199110,-0.003010
354,False,False,0.000000,-0.300000,-1993.529907,-3166.239990,17.000000,190.861008,868.560974,0.341000,-0.002991,0.003779,0.622877,0.782305,-0.000110,-0.000110,-0.665510,-1994.669922,-3444.379883,105.279999,11.181000,453.471008,134.081009,0.848948,0.101301,-0.050450,0.516217,-2.426510,0.199110,-0.003010
355,False,False,0.000000,-0.300000,-1991.909912,-3159.050049,17.000000,194.751007,863.040955,0.341000,-0.002981,0.003784,0.620703,0.784031,-0.000110,-0.000110,-0.666110,-1994.579956,-3440.599854,106.349998,11.171000,453.350983,128.630997,0.843646,0.101204,-0.052181,0.524686,-2.426510,0.199110,-0.003010
356,False,False,0.000000,-0.300000,-1990.250000,-3151.899902,17.000000,198.591003,857.500977,0.341000,-0.002970,0.003795,0.618524,0.785751,-0.000110,-0.000110,-0.666710,-1994.489990,-3436.819824,107.379997,11.161000,453.230988,123.181000,0.838257,0.101096,-0.053908,0.533102,-2.426510,0.199110,-0.003010
357,False,False,0.000000,-0.300000,-1988.559937,-3144.800049,17.000000,202.380997,851.940979,0.341000,-0.002959,0.003801,0.616339,0.787466,-0.000110,-0.000110,-0.667210,-1994.399902,-3433.040039,108.360001,11.151000,453.110992,117.730995,0.832782,0.100978,-0.055629,0.541464,-2.426510,0.199110,-0.003010
358,False,False,0.000000,-0.300000,-1986.839966,-3137.750000,17.000000,206.121002,846.370972,0.341000,-0.002948,0.003811,0.614143,0.789180,-0.000110,-0.000110,-0.667710,-1994.309937,-3429.260010,109.299995,11.141000,452.990997,112.280998,0.827219,0.100848,-0.057344,0.549772,-2.426510,0.199110,-0.003010
359,False,False,0.000000,-0.300000,-1985.089966,-3130.739990,17.000000,209.811005,840.780945,0.341000,-0.002937,0.003817,0.611942,0.790888,-0.000110,-0.000110,-0.668110,-1994.219971,-3425.489990,110.189995,11.131001,452.871002,106.830994,0.821574,0.100708,-0.059054,0.558021,-2.426510,0.199110,-0.003010
360,False,False,0.000000,-0.300000,-1983.309937,-3123.780029,17.000000,213.451004,835.170959,0.341000,-0.002927,0.003828,0.609736,0.792590,-0.000110,-0.000110,-0.668510,-1994.130005,-3421.719971,111.029999,11.121000,452.751007,101.380997,0.815841,0.100557,-0.060759,0.566216,-2.426510,0.199110,-0.003010
361,False,False,0.000000,-0.300000,-1981.500000,-3116.869873,17.000000,217.041000,829.550964,0.341000,-0.002916,0.003833,0.607524,0.794287,-0.000110,-0.000110,-0.668810,-1994.039917,-3417.949951,111.829994,11.111000,452.631012,95.931000,0.810025,0.100395,-0.062459,0.574351,-2.426510,0.199110,-0.003010
362,False,False,0.000000,-0.300000,-1979.659912,-3110.000000,17.000000,220.581009,823.910950,0.341000,-0.002905,0.003838,0.605307,0.795978,-0.000110,-0.000110,-0.669010,-1993.949951,-3414.179932,112.579994,11.101000,452.510986,90.480995,0.804126,0.100222,-0.064147,0.582427,-2.426510,0.199110,-0.003010
363,False,False,0.000000,-0.300000,-1977.789917,-3103.179932,17.000000,224.061005,818.260986,0.341000,-0.002894,0.003849,0.603084,0.797663,-0.000110,-0.000110,-0.669210,-1993.859985,-3410.409912,113.290001,11.091001,452.390991,85.041000,0.798144,0.100044,-0.065830,0.590444,-2.426510,0.199110,-0.003010
364,False,False,0.000000,-0.300000,-1975.890015,-3096.409912,17.000000,227.490997,812.600952,0.341000,-0.002884,0.003855,0.600856,0.799343,-0.000110,-0.000110,-0.669310,-1993.769897,-3406.639893,113.949997,11.081000,452.270996,79.600998,0.792078,0.099855,-0.067508,0.598401,-2.426510,0.199110,-0.003010
365,False,False,0.000000,-0.300000,-1973.969971,-3089.689941,17.000000,230.871002,806.920959,0.341000,-0.002873,0.003865,0.598622,0.801017,-0.000110,-0.000110,-0.669410,-1993.679932,-3402.869873,114.570000,11.071000,452.151001,74.160995,0.785933,0.099656,-0.069180,0.606294,-2.426510,0.199110,-0.003010
366,False,False,0.000000,-0.300000,-1972.019897,-3083.010010,17.000000,234.190994,801.230957,0.341000,-0.002862,0.003871,0.596384,0.802685,-0.000110,-0.000110,-0.669510,-1993.589966,-3399.099854,115.139999,11.061000,452.031006,68.721001,0.779705,0.099445,-0.070842,0.614127,-2.426510,0.199110,-0.003010
367,False,False,0.000000,-0.300000,-1970.039917,-3076.379883,17.000000,237.460999,795.530945,0.341000,-0.002851,0.003876,0.594139,0.804348,-0.000110,-0.000110,-0.669510,-1993.500000,-3395.329834,115.669998,11.051001,451.911011,63.280998,0.773398,0.099224,-0.072498,0.621896,-2.426510,0.199110,-0.003010
368,False,False,0.000000,-0.300000,-1968.029907,-3069.800049,17.000000,240.671005,789.820984,0.341000,-0.002840,0.003887,0.591895,0.806001,-0.000210,-0.000110,-0.669510,-1993.409912,-3391.559814,116.149994,11.041000,451.790985,57.841000,0.767012,0.098992,-0.074149,0.629599,-2.426510,0.199110,-0.003010
369,False,False,0.000000,-0.300000,-1966.000000,-3063.270020,17.000000,243.831009,784.100952,0.341000,-0.002830,0.003898,0.589645,0.807648,-0.000210,-0.000110,-0.669410,-1993.319946,-3387.799805,116.589996,11.031000,451.670990,52.400997,0.760547,0.098749,-0.075789,0.637239,-2.426510,0.199110,-0.003010
370,False,False,0.000000,-0.300000,-1963.939941,-3056.780029,17.000000,246.931000,778.370972,0.341000,-0.002819,0.003903,0.587390,0.809289,-0.000210,-0.000110,-0.669310,-1993.229980,-3384.040039,116.979996,11.021000,451.550995,46.970997,0.754003,0.098496,-0.077424,0.644813,-2.426510,0.199110,-0.003010
371,False,False,0.000000,-0.300000,-1961.859985,-3050.339844,17.000000,249.981003,772.630981,0.341000,-0.002808,0.003909,0.585130,0.810925,-0.000210,-0.000110,-0.669110,-1993.140015,-3380.280029,117.329994,11.011001,451.431000,41.541000,0.747380,0.098231,-0.079048,0.652322,-2.426510,0.199110,-0.003010
372,False,False,0.000000,-0.300000,-1959.750000,-3043.949951,17.000000,252.971008,766.880981,0.341000,-0.002797,0.003919,0.582869,0.812552,-0.000210,-0.000110,-0.668910,-1993.049927,-3376.520020,117.629997,11.001000,451.311005,36.111000,0.740683,0.097962,-0.080666,0.659762,-2.426510,0.199110,-0.003010
373,False,False,0.000000,-0.300000,-1957.619995,-3037.609863,17.000000,255.901001,761.120972,0.341000,-0.002786,0.003925,0.580604,0.814172,-0.000210,-0.000110,-0.668610,-1992.959961,-3372.760010,117.889999,10.991000,451.191010,30.680998,0.733906,0.097681,-0.082274,0.667137,-2.426510,0.199110,-0.003010
374,False,False,0.000000,-0.300000,-1955.459961,-3031.319824,17.000000,258.770996,755.360962,0.341000,-0.002776,0.003930,0.578332,0.815787,-0.000210,-0.000110,-0.668310,-1992.869995,-3369.000000,118.099998,10.981000,451.070984,25.250999,0.727055,0.097390,-0.083876,0.674441,-2.426510,0.199110,-0.003010
375,False,False,0.000000,-0.300000,-1953.279907,-3025.069824,17.000000,261.591003,749.590942,0.341000,-0.002765,0.003936,0.576061,0.817392,-0.000210,0.000000,-0.667910,-1992.779907,-3365.239990,118.269997,10.971000,450.950989,19.820999,0.720130,0.097088,-0.085467,0.681676,-2.426510,0.199110,-0.003010
376,False,False,0.000000,-0.300000,-1951.079956,-3018.869873,17.000000,264.351013,743.810974,0.341000,-0.002754,0.003946,0.573785,0.818992,-0.000210,0.000000,-0.667510,-1992.689941,-3361.479980,118.389999,10.961000,450.830994,14.391000,0.713132,0.096775,-0.087048,0.688840,-2.426510,0.199110,-0.003010
377,False,False,0.000000,-0.300000,-1948.849976,-3012.719971,17.000000,267.050995,738.030945,0.341000,-0.002743,0.003957,0.571508,0.820582,-0.000210,0.000000,-0.667110,-1992.599976,-3357.719971,118.459999,10.951000,450.710999,8.971001,0.706059,0.096451,-0.088623,0.695934,-2.426510,0.199110,-0.003010
378,False,False,0.000000,-0.300000,-1946.599976,-3006.619873,17.000000,269.691010,732.240967,0.341000,-0.002732,0.003962,0.569226,0.822167,-0.000210,0.000000,-0.666610,-1992.510010,-3353.959961,118.489998,10.941000,450.591003,3.551000,0.698912,0.096117,-0.090188,0.702958,-2.426510,0.199110,-0.003010
379,False,False,0.000000,-0.300000,-1944.329956,-3000.569824,17.000000,272.270996,726.450989,0.341000,-0.002722,0.003968,0.566944,0.823742,-0.000210,0.000000,-0.666110,-1992.419922,-3350.209961,118.469994,10.931000,450.471008,-1.861000,0.691694,0.095777,-0.091742,0.709908,-2.426510,0.199110,-0.003010
380,False,False,0.000000,-0.300000,-1942.039917,-2994.559814,17.000000,274.800995,720.650940,0.341000,-0.002711,0.003979,0.564657,0.825312,-0.000210,0.000000,-0.665510,-1992.329956,-3346.459961,118.409996,10.921000,450.350983,-7.271000,0.684405,0.095426,-0.093290,0.716785,-2.426510,0.199110,-0.003010
381,False,False,0.000000,-0.300000,-1939.729980,-2988.599854,17.000000,277.270996,714.850952,0.341000,-0.002700,0.003984,0.562369,0.826872,-0.000210,0.000000,-0.664910,-1992.239990,-3342.709961,118.299995,10.911000,450.230988,-12.681000,0.677047,0.095065,-0.094827,0.723587,-2.426510,0.199110,-0.003010
382,False,False,0.000000,-0.300000,-1937.399902,-2982.689941,17.000000,279.681000,709.050964,0.341000,-0.002689,0.003989,0.560076,0.828427,-0.000210,0.000000,-0.664310,-1992.149902,-3338.959961,118.149994,10.901000,450.110992,-18.091000,0.669618,0.094693,-0.096354,0.730316,-2.426510,0.199110,-0.003010
383,False,False,0.000000,-0.300000,-1935.049927,-2976.829834,17.000000,282.031006,703.240967,0.341000,-0.002679,0.003995,0.557784,0.829973,-0.000210,0.000000,-0.663610,-1992.059937,-3335.209961,117.949997,10.891000,449.990997,-23.500999,0.662119,0.094309,-0.097870,0.736970,-2.426510,0.199110,-0.003010
384,False,False,0.000000,-0.300000,-1932.679932,-2971.020020,17.000000,284.321014,697.430969,0.341000,-0.002668,0.004006,0.555491,0.831509,-0.000210,0.000000,-0.662910,-1991.969971,-3331.459961,117.709999,10.881001,449.871002,-28.910999,0.654556,0.093916,-0.099375,0.743546,-2.426510,0.199110,-0.003010
385,False,False,0.000000,-0.300000,-1930.289917,-2965.260010,17.000000,286.550995,691.620972,0.341000,-0.002657,0.004011,0.553193,0.833040,-0.000210,0.000000,-0.662110,-1991.880005,-3327.709961,117.419998,10.871000,449.751007,-34.320999,0.646922,0.093516,-0.100870,0.750048,-2.426510,0.199110,-0.003010
386,False,False,0.000000,-0.300000,-1927.880005,-2959.540039,17.000000,288.721008,685.810974,0.341000,-0.002646,0.004016,0.550894,0.834561,-0.000210,0.000000,-0.661310,-1991.789917,-3323.959961,117.089996,10.861000,449.631012,-39.720997,0.639224,0.093106,-0.102359,0.756470,-2.426510,0.199110,-0.003010
387,False,False,0.000000,-0.300000,-1925.459961,-2953.869873,17.000000,290.830994,680.000977,0.341000,-0.002635,0.004022,0.548596,0.836074,-0.000210,0.000000,-0.660410,-1991.699951,-3320.209961,116.709999,10.851000,449.510986,-45.120998,0.631461,0.092686,-0.103837,0.762814,-2.426510,0.199110,-0.003010
388,False,False,0.000000,-0.300000,-1923.019897,-2948.250000,17.000000,292.881012,674.190979,0.341000,-0.002625,0.004027,0.546298,0.837577,-0.000210,0.000000,-0.659510,-1991.609985,-3316.459961,116.290001,10.841001,449.390991,-50.521000,0.623633,0.092254,-0.105304,0.769079,-2.426510,0.199110,-0.003010
389,False,False,0.000000,-0.300000,-1920.559937,-2942.679932,17.000000,294.871002,668.390991,0.341000,-0.002614,0.004033,0.544000,0.839072,-0.000210,0.000000,-0.658610,-1991.519897,-3312.719971,115.820000,10.831000,449.270996,-55.920998,0.615740,0.091817,-0.106761,0.775265,-2.426510,0.199110,-0.003010
390,False,False,0.000000,-0.300000,-1918.089966,-2937.159912,17.000000,296.800995,662.590942,0.341000,-0.002603,0.004043,0.541696,0.840561,-0.000210,0.000000,-0.657610,-1991.429932,-3308.979980,115.309998,10.821000,449.151001,-61.320999,0.607783,0.091369,-0.108207,0.781372,-2.426510,0.199110,-0.003010
391,False,False,0.000000,-0.300000,-1915.599976,-2931.689941,17.000000,298.670990,656.790955,0.341000,-0.002592,0.004049,0.539393,0.842041,-0.000210,0.000000,-0.656610,-1991.339966,-3305.239990,114.750000,10.811000,449.031006,-66.721001,0.599761,0.090911,-0.109636,0.787402,-2.426510,0.199110,-0.003010
392,False,False,0.000000,-0.300000,-1913.099976,-2926.260010,17.000000,300.480988,650.990967,0.341000,-0.002581,0.004054,0.537089,0.843512,-0.000210,0.000000,-0.655510,-1991.250000,-3301.500000,114.149994,10.801001,448.911011,-72.120995,0.591679,0.090441,-0.111055,0.793349,-2.426510,0.199110,-0.003010
393,False,False,0.400000,-0.050000,-1910.579956,-2920.819824,17.000000,302.571014,653.210938,0.341000,-0.002571,0.004060,0.535088,0.844783,0.000410,0.000610,-0.568610,-1991.159912,-3297.760010,113.500000,10.791000,448.790985,-77.510994,0.583538,0.089967,-0.112463,0.799213,-2.426510,0.199110,-0.003010
394,False,False,0.400000,-0.050000,-1908.039917,-2915.359863,17.000000,305.061005,655.220947,0.341000,-0.002560,0.004065,0.533340,0.845888,0.000710,0.000910,-0.496010,-1991.069946,-3294.020020,112.809998,10.781000,448.670990,-82.901001,0.575338,0.089481,-0.113860,0.804994,-2.426510,0.199110,-0.003010
395,False,False,0.400000,-0.050000,-1905.469971,-2909.879883,17.000000,307.811005,657.090942,0.341000,-0.002549,0.004070,0.531802,0.846855,0.000910,0.000910,-0.435210,-1990.979980,-3290.280029,112.070000,10.771000,448.550995,-88.291000,0.567079,0.088985,-0.115247,0.810692,-2.426510,0.199110,-0.003010
396,False,False,0.400000,-0.050000,-1902.880005,-2904.389893,17.000000,310.730988,658.850952,0.341000,-0.002538,0.004076,0.530443,0.847707,0.000910,0.000810,-0.384310,-1990.890015,-3286.540039,111.290001,10.761001,448.431000,-93.681000,0.558760,0.088483,-0.116622,0.816307,-2.426510,0.199110,-0.003010
397,False,False,0.400000,-0.050000,-1900.269897,-2898.889893,17.000000,313.730988,660.550964,0.341000,-0.002527,0.004081,0.529234,0.848462,0.000810,0.000710,-0.341710,-1990.799927,-3282.799805,110.459999,10.751000,448.311005,-99.070999,0.550382,0.087971,-0.117987,0.821839,-2.426510,0.199110,-0.003010
398,False,False,0.400000,-0.050000,-1897.630005,-2893.369873,17.000000,316.770996,662.220947,0.341000,-0.002517,0.004087,0.528150,0.849138,0.000710,0.000510,-0.306010,-1990.709961,-3279.059814,109.589996,10.741000,448.191010,-104.460999,0.541950,0.087447,-0.119336,0.827286,-2.426510,0.199110,-0.003010
399,False,False,0.400000,-0.050000,-1894.959961,-2887.839844,17.000000,319.800995,663.870972,0.341000,-0.002511,0.004092,0.527173,0.849744,0.000610,0.000310,-0.276010,-1990.619995,-3275.329834,108.669998,10.731000,448.070984,-109.850998,0.533458,0.086913,-0.120674,0.832650,-2.426510,0.199110,-0.003010
400,False,False,0.400000,-0.050000,-1892.269897,-2882.290039,17.000000,322.800995,665.520935,0.341000,-0.002506,0.004092,0.526283,0.850296,0.000510,0.000110,-0.250810,-1990.529907,-3271.599854,107.709999,10.721000,447.950989,-115.230995,0.524913,0.086374,-0.122001,0.837927,-2.426510,0.199110,-0.003010
401,False,False,0.400000,-0.050000,-1889.559937,-2876.729980,17.000000,325.751007,667.180969,0.341000,-0.002500,0.004092,0.525469,0.850799,0.000410,0.000000,-0.229610,-1990.439941,-3267.869873,106.699997,10.711000,447.830994,-120.611000,0.516314,0.085823,-0.123312,0.843118,-2.426510,0.199110,-0.003010
402,False,False,0.400000,-0.050000,-1886.819946,-2871.159912,17.000000,328.631012,668.860962,0.341000,-0.002495,0.004092,0.524719,0.851262,0.000310,0.000000,-0.211710,-1990.349976,-3264.139893,105.649994,10.701000,447.710999,-125.990997,0.507660,0.085268,-0.124612,0.848223,-2.426510,0.199110,-0.003010
403,False,False,0.400000,-0.050000,-1884.059937,-2865.569824,17.000000,331.441010,670.560974,0.341000,-0.002490,0.004092,0.524023,0.851691,0.000210,0.000000,-0.196610,-1990.260010,-3260.409912,104.559998,10.691000,447.591003,-131.371002,0.498959,0.084701,-0.125902,0.853238,-2.426510,0.199110,-0.003010
404,False,False,0.400000,-0.050000,-1881.269897,-2859.969971,17.000000,334.181000,672.280945,0.341000,-0.002484,0.004092,0.523370,0.852092,0.000110,-0.000110,-0.183910,-1990.169922,-3256.679932,103.419998,10.681000,447.471008,-136.751007,0.490203,0.084124,-0.127175,0.858167,-2.426510,0.199110,-0.003010
405,False,False,0.400000,-0.050000,-1878.459961,-2854.349854,17.000000,336.841003,674.030945,0.341000,-0.002479,0.004092,0.522755,0.852470,0.000000,-0.000110,-0.173110,-1990.079956,-3252.949951,102.239998,10.671000,447.350983,-142.130997,0.481398,0.083541,-0.128437,0.863007,-2.426510,0.199110,-0.003010
406,False,False,0.400000,-0.050000,-1875.630005,-2848.719971,17.000000,339.431000,675.800964,0.341000,-0.002479,0.004092,0.522172,0.852826,0.000000,-0.000210,-0.164010,-1989.989990,-3249.219971,101.009995,10.661000,447.230988,-147.511002,0.472545,0.082948,-0.129683,0.867757,-2.426510,0.199110,-0.003010
407,False,False,0.400000,-0.050000,-1872.779907,-2843.069824,17.000000,341.950989,677.590942,0.341000,-0.002479,0.004092,0.521617,0.853166,0.000000,-0.000210,-0.156210,-1989.899902,-3245.489990,99.739998,10.651000,447.110992,-152.891006,0.463639,0.082349,-0.130919,0.872421,-2.426510,0.199110,-0.003010
408,False,False,0.400000,-0.050000,-1869.909912,-2837.409912,17.000000,344.401001,679.400940,0.341000,-0.002479,0.004092,0.521083,0.853493,0.000000,-0.000210,-0.149610,-1989.809937,-3241.760010,98.419998,10.641000,446.990997,-158.261002,0.454689,0.081740,-0.132138,0.876993,-2.426510,0.199110,-0.003010
409,False,False,0.400000,-0.050000,-1867.019897,-2831.729980,17.000000,346.790985,681.230957,0.341000,-0.002479,0.004092,0.520570,0.853805,0.000000,-0.000210,-0.144010,-1989.719971,-3238.040039,97.059998,10.631001,446.871002,-163.630997,0.445690,0.081119,-0.133346,0.881475,-2.426510,0.199110,-0.003010
