frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
703,True,True,1.000000,-0.120000,713.729980,-4463.469727,565.799988,-39.480999,-1334.330933,-1609.151001,0.677988,-0.580501,-0.450821,-0.010528,-0.591310,-0.245610,0.382910,409.630005,-3610.819824,390.809998,104.080994,-646.140991,436.200989,0.224017,-0.181614,0.658645,0.694996,5.923210,0.953310,0.077210
704,True,True,1.000000,-0.120000,713.399963,-4474.649902,552.299988,-40.190998,-1341.180908,-1620.060913,0.679391,-0.580517,-0.448722,-0.008742,-0.588410,-0.244310,0.381010,410.500000,-3616.199951,394.399994,104.050995,-645.970947,430.670990,0.243773,-0.194977,0.653293,0.689758,5.923210,0.953310,0.077210
705,True,True,1.000000,-0.120000,713.059998,-4485.879883,538.709961,-40.861000,-1348.060913,-1630.940918,0.680780,-0.580528,-0.446629,-0.006962,-0.585610,-0.243110,0.379110,411.369995,-3621.579834,397.940002,104.041000,-645.800964,425.140991,0.263378,-0.208221,0.647532,0.684090,5.923210,0.953310,0.077210
706,True,True,1.000000,-0.120000,712.709961,-4497.169922,525.029968,-41.500999,-1354.970947,-1641.790894,0.682156,-0.580534,-0.444541,-0.005192,-0.582910,-0.241910,0.377210,412.239990,-3626.959961,401.440002,104.010994,-645.630981,419.610992,0.282815,-0.221336,0.641366,0.677994,5.923210,0.953310,0.077210
707,True,True,1.000000,-0.120000,712.359985,-4508.520020,511.259979,-42.111000,-1361.910889,-1652.600952,0.683520,-0.580534,-0.442459,-0.003428,-0.580210,-0.240710,0.375410,413.109985,-3632.339844,404.889984,103.980995,-645.460938,414.080994,0.302075,-0.234310,0.634800,0.671475,5.923210,0.953310,0.077210
708,True,True,1.000000,-0.120000,712.000000,-4519.929688,497.399994,-42.681000,-1368.880981,-1663.380981,0.684871,-0.580528,-0.440382,-0.001675,-0.577610,-0.239510,0.373610,413.979980,-3637.719971,408.289978,103.950996,-645.290955,408.550995,0.321145,-0.247139,0.627835,0.664538,5.923210,0.953310,0.077210
709,True,True,1.000000,-0.120000,711.639954,-4531.399902,483.449982,-43.220997,-1375.880981,-1674.130981,0.686210,-0.580517,-0.438310,0.000073,-0.575010,-0.238410,0.371910,414.849976,-3643.099854,411.649994,103.920998,-645.120972,403.031006,0.340016,-0.259812,0.620477,0.657187,5.923210,0.953310,0.077210
710,True,True,1.000000,-0.120000,711.279968,-4542.919922,469.410004,-43.730999,-1382.901001,-1684.850952,0.687536,-0.580501,-0.436244,0.001810,-0.572510,-0.237310,0.370210,415.720001,-3648.469971,414.959991,103.910995,-644.950989,397.510986,0.358677,-0.272322,0.612730,0.649426,5.923210,0.953310,0.077210
711,True,True,1.000000,-0.120000,710.909973,-4554.500000,455.279999,-44.210999,-1389.950928,-1695.530884,0.688851,-0.580480,-0.434183,0.003542,-0.570010,-0.236210,0.368510,416.589996,-3653.839844,418.229980,103.880997,-644.780945,391.990997,0.377111,-0.284666,0.604605,0.641253,5.923210,0.953310,0.077210
712,True,True,1.000000,-0.120000,710.539978,-4566.140137,441.059998,-44.660999,-1397.031006,-1706.180908,0.690154,-0.580453,-0.432128,0.005268,-0.567610,-0.235110,0.366910,417.459991,-3659.209961,421.449982,103.850998,-644.610962,386.471008,0.395313,-0.296831,0.596098,0.632682,5.923210,0.953310,0.077210
713,True,True,1.000000,-0.120000,710.159973,-4577.839844,426.750000,-45.070999,-1404.130981,-1716.800903,0.691445,-0.580420,-0.430078,0.006984,-0.565210,-0.234110,0.365310,418.329987,-3664.579834,424.619995,103.820999,-644.440979,380.950989,0.413267,-0.308807,0.587218,0.623717,5.923210,0.953310,0.077210
714,True,True,1.000000,-0.120000,709.779968,-4589.600098,412.359985,-45.451000,-1411.260986,-1727.390991,0.692721,-0.580388,-0.428033,0.008694,-0.562910,-0.233110,0.363710,419.190002,-3669.949951,427.750000,103.791000,-644.270935,375.431000,0.430962,-0.320590,0.577971,0.614364,5.923210,0.953310,0.077210
715,True,True,1.000000,-0.120000,709.399963,-4601.419922,397.880005,-45.800999,-1418.410889,-1737.940918,0.693985,-0.580350,-0.425994,0.010398,-0.560610,-0.232110,0.362210,420.049988,-3675.319824,430.829987,103.780998,-644.100952,369.911011,0.448388,-0.332172,0.568363,0.604627,5.923210,0.953310,0.077210
716,True,True,1.000000,-0.120000,709.019958,-4613.299805,383.309998,-46.120998,-1425.590942,-1748.460938,0.695238,-0.580307,-0.423960,0.012093,-0.558410,-0.231110,0.360710,420.910004,-3680.689941,433.869995,103.750999,-643.930969,364.401001,0.465532,-0.343550,0.558404,0.594507,5.923210,0.953310,0.077210
717,True,True,1.000000,-0.120000,708.630005,-4625.239746,368.649994,-46.410999,-1432.790894,-1758.950928,0.696483,-0.580258,-0.421926,0.013781,-0.556210,-0.230210,0.359210,421.769989,-3686.049805,436.859985,103.721001,-643.760986,358.890991,0.482386,-0.354712,0.548095,0.584017,5.923210,0.953310,0.077210
718,True,True,1.000000,-0.120000,708.239990,-4637.239746,353.899994,-46.670998,-1440.020996,-1769.400879,0.697717,-0.580204,-0.419897,0.015464,-0.554110,-0.229310,0.357810,422.630005,-3691.409912,439.799988,103.690994,-643.590942,353.381012,0.498937,-0.365653,0.537440,0.573165,5.923210,0.953310,0.077210
719,True,True,1.000000,-0.120000,707.849976,-4649.299805,339.070007,-46.890999,-1447.270996,-1779.820923,0.698941,-0.580145,-0.417874,0.017142,-0.552010,-0.228410,0.356410,423.489990,-3696.770020,442.699982,103.660995,-643.420959,347.871002,0.515175,-0.376367,0.526451,0.561954,5.923210,0.953310,0.077210
720,True,True,1.000000,-0.120000,707.459961,-4661.419922,324.149994,-46.940998,-1450.060913,-1784.680908,0.700154,-0.580080,-0.415857,0.018814,-0.550010,-0.227510,0.355010,424.349976,-3702.129883,445.549988,103.650993,-643.250977,342.360992,0.531095,-0.386843,0.515132,0.550389,5.923210,0.953310,0.077210
721,True,True,1.000000,-0.120000,707.070007,-4673.560059,309.190002,-46.841000,-1449.390991,-1785.230957,0.701356,-0.580016,-0.413839,0.020476,-0.548010,-0.226610,0.353710,425.209991,-3707.489990,448.359985,103.620995,-643.080933,336.851013,0.546686,-0.397077,0.503490,0.538481,5.923210,0.953310,0.077210
722,True,True,1.000000,-0.120000,706.679993,-4685.699707,294.229980,-46.710999,-1448.760986,-1785.750977,0.702547,-0.579946,-0.411827,0.022132,-0.546110,-0.225710,0.352410,426.069977,-3712.849854,451.119995,103.590996,-642.910950,331.341003,0.561934,-0.407063,0.491535,0.526235,5.923210,0.953310,0.077210
723,True,True,1.000000,-0.120000,706.289978,-4697.830078,279.259979,-46.560997,-1448.160889,-1786.240967,0.703728,-0.579870,-0.409820,0.023783,-0.544210,-0.224910,0.351110,426.929993,-3718.209961,453.839996,103.560997,-642.740967,325.841003,0.576830,-0.416795,0.479273,0.513659,5.923210,0.953310,0.077210
724,True,True,1.000000,-0.120000,705.899963,-4709.959961,264.290009,-46.380997,-1447.590942,-1786.700928,0.704899,-0.579789,-0.407818,0.025428,-0.542310,-0.224110,0.349810,427.789978,-3723.559814,456.509979,103.530998,-642.570984,320.341003,0.591360,-0.426269,0.466714,0.500766,5.923210,0.953310,0.077210
725,True,True,1.000000,-0.120000,705.510010,-4722.080078,249.319992,-46.170998,-1447.060913,-1787.140991,0.706063,-0.579703,-0.405817,0.027068,-0.540510,-0.223310,0.348610,428.649994,-3728.909912,459.130005,103.520996,-642.400940,314.841003,0.605523,-0.435472,0.453863,0.487559,5.923210,0.953310,0.077210
726,True,True,1.000000,-0.120000,705.130005,-4734.199707,234.339996,-45.931000,-1446.560913,-1787.550903,0.707213,-0.579616,-0.403821,0.028703,-0.538710,-0.222510,0.347410,429.509979,-3734.260010,461.709991,103.490997,-642.230957,309.341003,0.619309,-0.444406,0.440727,0.474045,5.923210,0.953310,0.077210
727,True,True,1.000000,-0.120000,704.750000,-4746.319824,219.360001,-45.660999,-1446.090942,-1787.940918,0.708356,-0.579525,-0.401825,0.030332,-0.536910,-0.221710,0.346210,430.369995,-3739.609863,464.239990,103.460999,-642.060974,303.841003,0.632707,-0.453059,0.427315,0.460240,5.923210,0.953310,0.077210
728,True,True,1.000000,-0.120000,704.369995,-4758.429688,204.379990,-45.361000,-1445.651001,-1788.300903,0.709489,-0.579428,-0.399834,0.031956,-0.535210,-0.221010,0.345010,431.229980,-3744.959961,466.729980,103.431000,-641.890991,298.341003,0.645711,-0.461432,0.413634,0.446143,5.923210,0.953310,0.077210
729,True,True,1.000000,-0.120000,703.989990,-4770.540039,189.389999,-45.030998,-1445.240967,-1788.640991,0.710613,-0.579325,-0.397849,0.033575,-0.533510,-0.220310,0.343910,432.089996,-3750.309814,469.169983,103.400993,-641.720947,292.841003,0.658309,-0.469514,0.399699,0.431772,5.923210,0.953310,0.077210
730,True,True,1.000000,-0.120000,703.619995,-4782.649902,174.399994,-44.681000,-1444.860962,-1788.950928,0.711727,-0.579223,-0.395864,0.035188,-0.531910,-0.219610,0.342810,432.949982,-3755.659912,471.559998,103.390999,-641.550964,287.351013,0.670496,-0.477304,0.385511,0.417130,5.923210,0.953310,0.077210
731,True,True,1.000000,-0.120000,703.250000,-4794.750000,159.410004,-44.300999,-1444.520996,-1789.240967,0.712831,-0.579115,-0.393884,0.036795,-0.530310,-0.218910,0.341710,433.809998,-3761.000000,473.910004,103.361000,-641.380981,281.860992,0.682263,-0.484797,0.371085,0.402224,5.923210,0.953310,0.077210
732,True,True,1.000000,-0.120000,702.880005,-4806.850098,144.419998,-43.890999,-1444.200928,-1789.500977,0.713929,-0.579001,-0.391904,0.038398,-0.528710,-0.218210,0.340610,434.669983,-3766.339844,476.209991,103.330994,-641.210938,276.371002,0.693602,-0.491988,0.356427,0.387070,5.923210,0.953310,0.077210
733,True,True,1.000000,-0.120000,702.519958,-4818.949707,129.419998,-43.451000,-1443.920898,-1789.740967,0.715018,-0.578883,-0.389929,0.039994,-0.527210,-0.217510,0.339610,435.529999,-3771.679932,478.470001,103.300995,-641.040955,270.881012,0.704510,-0.498872,0.341543,0.371673,5.923210,0.953310,0.077210
734,True,True,1.000000,-0.120000,702.159973,-4831.040039,114.419998,-42.990997,-1443.670898,-1789.960938,0.716096,-0.578764,-0.387955,0.041586,-0.525710,-0.216810,0.338610,436.389984,-3777.020020,480.679993,103.270996,-640.870972,265.390991,0.714976,-0.505443,0.326449,0.356044,5.923210,0.953310,0.077210
735,True,True,1.000000,-0.120000,701.799988,-4843.129883,99.419998,-42.500999,-1443.440918,-1790.150879,0.717166,-0.578640,-0.385986,0.043172,-0.524210,-0.216210,0.337610,437.250000,-3782.359863,482.849976,103.260994,-640.700989,259.901001,0.724998,-0.511696,0.311149,0.340194,5.923210,0.953310,0.077210
736,True,True,1.000000,-0.120000,701.450012,-4855.219727,84.419998,-41.980999,-1443.240967,-1790.320923,0.718229,-0.578511,-0.384017,0.044758,-0.522810,-0.215610,0.336610,438.109985,-3787.699951,484.970001,103.230995,-640.530945,254.410995,0.734567,-0.517630,0.295655,0.324129,5.923210,0.953310,0.077210
737,True,True,1.000000,-0.120000,701.130005,-4863.229980,84.119995,-37.970997,-960.790955,-166.481003,0.750188,-0.597241,-0.282885,0.022278,-2.373610,-4.961110,0.053210,438.970001,-3793.039795,487.039978,103.200996,-640.360962,248.921005,0.743675,-0.523241,0.279978,0.307863,5.923210,0.953310,0.077210
738,True,True,1.000000,-0.120000,700.820007,-4871.299805,82.650002,-36.850998,-968.800964,-176.231003,0.755507,-0.599270,-0.264009,0.019607,-2.334110,-4.152910,0.316010,439.829987,-3798.369873,489.069977,103.170998,-640.190979,243.440994,0.752322,-0.528522,0.264122,0.291404,5.923210,0.953310,0.077210
739,True,True,1.000000,-0.120000,700.519958,-4879.439941,81.110001,-35.591000,-976.870972,-184.951004,0.760436,-0.600953,-0.245553,0.017212,-2.303510,-4.011410,0.339310,440.690002,-3803.699951,491.049988,103.140999,-640.020935,237.960999,0.760497,-0.533475,0.248105,0.274761,5.923210,0.953310,0.077210
740,True,True,1.000000,-0.120000,700.229980,-4887.649902,79.500000,-34.201000,-985.000977,-193.471008,0.765003,-0.602312,-0.227513,0.015081,-2.274310,-3.874710,0.359510,441.549988,-3809.030029,492.989990,103.130997,-639.850952,232.481003,0.768198,-0.538093,0.231931,0.257945,5.923210,0.953310,0.077210
741,True,True,1.000000,-0.120000,699.959961,-4895.929688,77.820000,-32.690998,-993.180969,-201.791000,0.769229,-0.603375,-0.209883,0.013204,-2.246310,-3.742710,0.376810,442.410004,-3814.359863,494.879974,103.100998,-639.680969,227.001007,0.775419,-0.542376,0.215612,0.240968,5.923210,0.953310,0.077210
742,True,True,1.000000,-0.120000,699.700012,-4904.270020,76.070000,-31.070999,-1001.410950,-209.910995,0.773133,-0.604163,-0.192662,0.011569,-2.219410,-3.615310,0.391410,443.269989,-3819.689941,496.729980,103.070999,-639.510986,221.520996,0.782154,-0.546320,0.199158,0.223844,5.923210,0.953310,0.077210
743,True,True,1.000000,-0.120000,699.459961,-4912.679688,74.250000,-29.341000,-1009.680969,-217.831009,0.776731,-0.604702,-0.175841,0.010166,-2.193510,-3.492310,0.403510,444.130005,-3825.020020,498.529999,103.041000,-639.340942,216.041000,0.788399,-0.549923,0.182579,0.206581,5.923210,0.953310,0.077210
744,True,True,1.000000,-0.120000,699.229980,-4921.159668,72.369995,-27.511000,-1017.990967,-225.541000,0.780043,-0.605010,-0.159420,0.008985,-2.168410,-3.373610,0.413210,444.989990,-3830.349854,500.279999,103.010994,-639.170959,210.561005,0.794153,-0.553182,0.165888,0.189188,5.923210,0.953310,0.077210
745,True,True,1.000000,-0.120000,699.019958,-4929.709961,70.430000,-25.591000,-1026.340942,-233.050995,0.783085,-0.605107,-0.143386,0.008014,-2.144110,-3.259110,0.420810,445.849976,-3835.669922,501.989990,103.000999,-639.000977,205.091003,0.799410,-0.556095,0.149094,0.171677,5.923210,0.953310,0.077210
746,True,True,1.000000,-0.120000,698.820007,-4938.330078,68.430000,-23.591000,-1034.710938,-240.361008,0.785872,-0.605010,-0.127736,0.007248,-2.120410,-3.148710,0.426410,446.709991,-3840.989990,503.649994,102.971001,-638.830933,199.621002,0.804167,-0.558663,0.132203,0.154057,5.923210,0.953310,0.077210
747,True,True,1.000000,-0.120000,698.640015,-4947.020020,66.369995,-21.511000,-1043.110962,-247.471008,0.788419,-0.604735,-0.112458,0.006676,-2.097310,-3.042310,0.430210,447.569977,-3846.309814,505.269989,102.940994,-638.660950,194.151001,0.808422,-0.560880,0.115231,0.136340,5.923210,0.953310,0.077210
748,True,True,1.000000,-0.120000,698.479980,-4955.779785,64.250000,-19.360998,-1051.531006,-254.380997,0.790740,-0.604298,-0.097546,0.006288,-2.074710,-2.939710,0.432310,448.429993,-3851.629883,506.839996,102.910995,-638.490967,188.681000,0.812172,-0.562747,0.098188,0.118538,5.923210,0.953310,0.077210
749,True,True,1.000000,-0.120000,698.339966,-4964.609863,62.070000,-17.150999,-1059.970947,-261.091003,0.792845,-0.603715,-0.082997,0.006072,-2.052510,-2.840910,0.432910,449.289978,-3856.949951,508.369995,102.880997,-638.320984,183.210999,0.815415,-0.564263,0.081081,0.100659,5.923210,0.953310,0.077210
750,True,True,1.000000,-0.120000,698.219971,-4973.509766,59.840000,-14.881001,-1068.420898,-267.601013,0.794748,-0.602998,-0.068797,0.006023,-2.030710,-2.745710,0.432110,450.149994,-3862.270020,509.849976,102.870995,-638.150940,177.740997,0.818149,-0.565423,0.063926,0.082721,5.923210,0.953310,0.077210
751,True,True,1.000000,-0.120000,698.119995,-4982.479980,57.559998,-12.551001,-1076.880981,-273.911011,0.796462,-0.602156,-0.054944,0.006131,-2.009310,-2.654010,0.430010,451.009979,-3867.589844,511.289978,102.840996,-637.980957,172.270996,0.820370,-0.566232,0.046733,0.064730,5.923210,0.953310,0.077210
752,True,True,1.000000,-0.120000,698.039978,-4991.520020,55.230000,-10.181000,-1085.340942,-280.031006,0.797994,-0.601206,-0.041424,0.006390,-1.988210,-2.565710,0.426710,451.869995,-3872.899902,512.679993,102.810997,-637.810974,166.811005,0.822081,-0.566685,0.029507,0.046700,5.923210,0.953310,0.077210
753,True,True,1.000000,-0.120000,697.979980,-5000.639648,52.849998,-7.761000,-1093.800903,-285.960999,0.799357,-0.600155,-0.028234,0.006789,-1.967410,-2.480710,0.422410,452.729980,-3878.209961,514.019958,102.780998,-637.640991,161.350998,0.823275,-0.566788,0.012265,0.028638,5.923210,0.953310,0.077210
754,True,True,1.000000,-0.120000,697.940002,-5009.830078,50.419998,-5.301000,-1102.260986,-291.700989,0.800560,-0.599011,-0.015362,0.007323,-1.946810,-2.398810,0.417210,453.589996,-3883.520020,515.320007,102.750999,-637.470947,155.891006,0.823956,-0.566534,-0.004987,0.010560,5.923210,0.953310,0.077210
755,True,True,1.000000,-0.120000,697.919983,-5019.089844,47.939999,-2.811000,-1110.720947,-297.251007,0.801611,-0.597786,-0.002803,0.007987,-1.926410,-2.320010,0.411110,454.449982,-3888.829834,516.570007,102.740997,-637.300964,150.431000,0.824123,-0.565924,-0.022235,-0.007523,5.923210,0.953310,0.077210
756,True,True,1.000000,-0.120000,697.919983,-5028.419922,45.419998,-0.291000,-1119.170898,-302.621002,0.802520,-0.596486,0.009454,0.008769,-1.906210,-2.244110,0.404310,455.309998,-3894.139893,517.779968,102.710999,-637.130981,144.971008,0.823773,-0.564964,-0.039471,-0.025601,5.923210,0.953310,0.077210
757,True,True,1.000000,-0.120000,697.940002,-5037.819824,42.849998,2.251000,-1127.610962,-307.811005,0.803292,-0.595121,0.021415,0.009665,-1.886210,-2.171110,0.396810,456.169983,-3899.449951,518.940002,102.681000,-636.960938,139.511002,0.822911,-0.563648,-0.056681,-0.043663,5.923210,0.953310,0.077210
758,True,True,1.000000,-0.120000,697.959961,-5046.989746,41.250000,2.401000,-1099.990967,-192.421005,0.801634,-0.597489,-0.000208,0.019737,1.102210,5.334710,-0.758510,457.029999,-3904.760010,520.059998,102.650993,-636.790955,134.051010,0.821533,-0.561981,-0.073852,-0.061698,5.923210,0.953310,0.077210
759,True,True,1.000000,-0.120000,698.029968,-5056.060059,40.379997,8.641000,-1087.970947,-129.141006,0.800503,-0.598919,-0.020546,0.008311,4.942510,2.354610,-0.526410,457.889984,-3910.069824,521.130005,102.620995,-636.620972,128.600998,0.819642,-0.559963,-0.090981,-0.079695,5.923210,0.953310,0.077210
760,True,True,1.000000,-0.120000,698.130005,-5064.909668,40.549999,11.741000,-1061.411011,-18.521000,0.802324,-0.596777,-0.005683,-0.010042,1.547910,-5.227710,0.617810,458.750000,-3915.369873,522.159973,102.611000,-636.450989,123.150993,0.817239,-0.557595,-0.108050,-0.097644,5.923210,0.953310,0.077210
761,True,True,1.000000,-0.120000,698.219971,-5073.719727,40.860001,11.221000,-1057.130981,18.681000,0.803309,-0.595418,0.006390,-0.011477,-1.321810,-2.609410,0.371910,459.599976,-3920.669922,523.140015,102.580994,-636.280945,117.700996,0.814322,-0.554881,-0.125055,-0.115533,5.923210,0.953310,0.077210
762,True,True,1.000000,-0.120000,698.329956,-5082.600098,41.029999,13.781000,-1065.560913,12.401000,0.804101,-0.593967,0.019764,-0.015313,-1.123110,-3.157610,0.363810,460.449982,-3925.969971,524.080017,102.550995,-636.110962,112.250999,0.810900,-0.551817,-0.141978,-0.133346,5.923210,0.953310,0.077210
763,True,True,1.000000,-0.120000,698.450012,-5091.419922,41.809998,14.101000,-1058.180908,59.500999,0.803950,-0.594145,0.018841,-0.017342,0.468410,-0.324210,-0.043410,461.299988,-3931.270020,524.969971,102.520996,-635.940979,106.800995,0.806971,-0.548407,-0.158815,-0.151079,5.923210,0.953310,0.077210
764,True,True,1.000000,-0.120000,698.589966,-5100.310059,42.389999,16.681000,-1066.610962,53.330997,0.803737,-0.594253,0.020023,-0.021668,0.639810,-0.950210,-0.037010,462.149994,-3936.569824,525.809998,102.490997,-635.770935,101.350998,0.802537,-0.544658,-0.175550,-0.168715,5.923210,0.953310,0.077210
765,True,True,1.000000,-0.120000,698.750000,-5109.259766,42.869999,19.220999,-1074.531006,48.841000,0.803411,-0.594339,0.022537,-0.028002,0.849810,-1.446210,-0.046110,463.000000,-3941.869873,526.609985,102.480995,-635.600952,95.901001,0.797600,-0.540569,-0.192177,-0.186248,5.923210,0.953310,0.077210
766,True,True,1.000000,-0.120000,698.929993,-5118.270020,43.329998,21.601000,-1081.170898,48.611000,0.802877,-0.594533,0.025029,-0.035954,1.169610,-1.660310,-0.087410,463.849976,-3947.159912,527.359985,102.450996,-635.430969,90.460999,0.792166,-0.536140,-0.208685,-0.203662,5.923210,0.953310,0.077210
767,True,True,1.000000,-0.120000,699.130005,-5127.299805,43.910000,23.520998,-1083.730957,62.021000,0.802208,-0.594943,0.029901,-0.040129,0.170310,-1.561010,-0.190710,464.699982,-3952.449951,528.070007,102.420998,-635.260986,85.020996,0.786235,-0.531376,-0.225064,-0.220953,5.923210,0.953310,0.077210
768,True,True,1.000000,-0.120000,699.339966,-5136.379883,44.509998,25.750999,-1089.430908,64.950996,0.801281,-0.595569,0.033629,-0.045988,0.597210,-1.593710,-0.247710,465.549988,-3957.739990,528.729980,102.390999,-635.090942,79.581001,0.779815,-0.526278,-0.241302,-0.238103,5.923210,0.953310,0.077210
769,True,True,1.000000,-0.120000,699.570007,-5145.509766,45.090000,28.100998,-1095.970947,65.060997,0.800214,-0.596162,0.039293,-0.051993,0.389810,-1.963110,-0.279110,466.399994,-3963.030029,529.349976,102.361000,-634.920959,74.140999,0.772905,-0.520856,-0.257389,-0.255102,5.923210,0.953310,0.077210
770,True,True,1.000000,-0.120000,699.820007,-5154.689941,45.730000,30.150999,-1101.151001,69.810997,0.798854,-0.597009,0.043334,-0.059454,0.866710,-1.886110,-0.338110,467.250000,-3968.319824,529.919983,102.350998,-634.750977,68.700996,0.765514,-0.515105,-0.273315,-0.271945,5.923210,0.953310,0.077210
771,True,True,1.000000,-0.120000,700.089966,-5163.909668,46.389999,32.300999,-1106.490967,73.980995,0.797359,-0.597851,0.049479,-0.065911,0.426210,-2.124610,-0.394310,468.099976,-3973.609863,530.450012,102.320999,-634.580933,63.260998,0.757647,-0.509031,-0.289068,-0.288615,5.923210,0.953310,0.077210
772,True,True,1.000000,-0.120000,700.380005,-5173.179688,47.079998,34.320999,-1112.180908,77.090996,0.795566,-0.598860,0.054469,-0.073998,0.860110,-2.154910,-0.435310,468.949982,-3978.899902,530.929993,102.291000,-634.410950,57.820999,0.749301,-0.502643,-0.304643,-0.305107,5.923210,0.953310,0.077210
773,True,True,1.000000,-0.120000,700.679993,-5182.500000,47.789997,36.431000,-1117.950928,79.880997,0.793610,-0.599804,0.061487,-0.081475,0.503310,-2.440810,-0.486110,469.799988,-3984.179932,531.369995,102.260994,-634.240967,52.380997,0.740491,-0.495937,-0.320023,-0.321410,5.923210,0.953310,0.077210
774,True,True,1.000000,-0.120000,701.000000,-5191.879883,48.459999,38.720997,-1125.550903,76.581001,0.791401,-0.600548,0.070054,-0.090102,0.489510,-2.902810,-0.499110,470.649994,-3989.459961,531.760010,102.230995,-634.070984,46.951000,0.731218,-0.488924,-0.335204,-0.337508,5.923210,0.953310,0.077210
775,True,True,1.000000,-0.120000,701.329956,-5201.290039,49.279999,40.130997,-1129.470947,85.931000,0.788821,-0.601670,0.075751,-0.100077,1.121010,-2.603910,-0.543510,471.500000,-3994.739990,532.109985,102.221001,-633.900940,41.521000,0.721487,-0.481603,-0.350180,-0.353396,5.923210,0.953310,0.077210
776,True,True,1.000000,-0.120000,701.679993,-5210.739746,50.090000,41.951000,-1134.470947,91.471001,0.786076,-0.602679,0.083768,-0.108832,0.622710,-2.823810,-0.617710,472.349976,-4000.020020,532.409973,102.190994,-633.740967,36.091000,0.711307,-0.473981,-0.364935,-0.369062,5.923210,0.953310,0.077210
777,True,True,1.000000,-0.120000,702.049988,-5220.250000,50.919998,43.810997,-1141.050903,91.800995,0.782948,-0.603656,0.091359,-0.119358,0.972810,-3.027310,-0.625210,473.199982,-4005.299805,532.669983,102.160995,-633.580933,30.660999,0.700677,-0.466066,-0.379463,-0.384502,5.923210,0.953310,0.077210
778,True,True,1.000000,-0.120000,702.429993,-5229.810059,51.739998,45.681000,-1147.350952,93.041000,0.779549,-0.604389,0.100913,-0.129743,0.710510,-3.364910,-0.673210,474.049988,-4010.579834,532.880005,102.130997,-633.420959,25.230999,0.689610,-0.457861,-0.393754,-0.399699,5.923210,0.953310,0.077210
779,True,True,1.000000,-0.120000,702.820007,-5239.419922,52.590000,47.250999,-1153.440918,95.210999,0.775702,-0.605107,0.109615,-0.141832,1.120610,-3.482310,-0.673110,474.899994,-4015.859863,533.049988,102.100998,-633.260986,19.800999,0.678115,-0.449364,-0.407797,-0.414648,5.923210,0.953310,0.077210
780,True,True,1.000000,-0.120000,703.229980,-5249.080078,53.449997,48.910999,-1159.450928,97.550995,0.771555,-0.605522,0.120318,-0.153523,0.806010,-3.796710,-0.733710,475.750000,-4021.139893,533.169983,102.090996,-633.090942,14.371000,0.666196,-0.440587,-0.421586,-0.429338,5.923210,0.953310,0.077210
781,True,True,1.000000,-0.120000,703.649963,-5258.810059,54.250000,50.910999,-1167.550903,92.880997,0.766898,-0.605490,0.132370,-0.166514,0.843310,-4.262010,-0.738510,476.599976,-4026.409912,533.239990,102.060997,-632.930969,8.951000,0.653862,-0.431534,-0.435111,-0.443759,5.923210,0.953310,0.077210
782,True,True,1.000000,-0.120000,704.079956,-5268.589844,55.119999,52.111000,-1173.420898,96.060997,0.761666,-0.605382,0.143354,-0.181182,1.287810,-4.355310,-0.716710,477.449982,-4031.679932,533.269958,102.030998,-632.770935,3.531000,0.641115,-0.422212,-0.448366,-0.457904,5.923210,0.953310,0.077210
783,True,True,1.000000,-0.120000,704.529968,-5278.419922,55.969997,53.510998,-1179.590942,98.090996,0.756003,-0.604799,0.156307,-0.195565,0.997910,-4.684310,-0.781310,478.299988,-4036.949951,533.250000,102.000999,-632.610962,-1.881000,0.627969,-0.412625,-0.461340,-0.471763,5.923210,0.953310,0.077210
784,True,True,1.000000,-0.120000,704.979980,-5288.290039,56.860001,54.540997,-1184.040894,104.120995,0.749940,-0.603742,0.171245,-0.209192,0.560810,-4.967710,-0.876910,479.149994,-4042.219971,533.190002,101.971001,-632.450989,-7.291000,0.614430,-0.402785,-0.474024,-0.485326,5.923210,0.953310,0.077210
785,True,True,1.000000,-0.120000,705.450012,-5298.219727,57.750000,55.970997,-1191.360962,102.431000,0.743149,-0.602221,0.186421,-0.224292,0.786810,-5.286610,-0.853710,480.000000,-4047.489990,533.080017,101.960999,-632.280945,-12.701000,0.600508,-0.392691,-0.486410,-0.498586,5.923210,0.953310,0.077210
786,True,True,1.000000,-0.120000,705.929993,-5308.219727,58.559998,57.730999,-1199.820923,96.791000,0.735561,-0.599976,0.202724,-0.240585,0.804810,-5.382410,-0.794810,480.849976,-4052.760010,532.929993,101.931000,-632.120972,-18.110998,0.586209,-0.382355,-0.498495,-0.511534,5.923210,0.953310,0.077210
